natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.687031,0.2196,0.6858,0.6858,1,0.569549383,1,1,328
1,1,0.8399300000000001,0.2509,0.5226,0.5226,1,0.569549383,1,1,329
1,1,0.790754,0.2996,0.3706,0.3706,1,0.569549383,1,1,330
1,1,0.606588,0.3791,0.2984,0.2984,1,0.569549383,1,1,331
1,1,0.375023,0.4726,0.2519,0.2519,1,0.569549383,1,1,332
1,1,0.163079,0.4927,0.2269,0.2269,1,0.569549383,1,1,333
1,1,0.0039612,0.50704,0.33390000000000003,0.33390000000000003,1,0.569549383,1,1,334
1,1,0.0,0.532,0.6432,0.6432,1,0.569549383,1,1,335
1,1,0.019814666666666664,0.3888666666666667,0.7330777777777778,0.7330777777777778,1,0.569549383,1,1,336
1,1,0.335185,0.2572,0.7286,0.7286,1,0.569549383,1,1,337
1,1,0.520732,0.2089,0.7198,0.7198,1,0.569549383,1,1,338
1,1,0.703197,0.2072,0.6557,0.6557,1,0.569549383,1,1,339
1,1,0.8249225,0.1547,0.5146000000000001,0.5146000000000001,1,0.569549383,1,1,340
1,1,0.754066,0.1756,0.3804,0.3804,1,0.569549383,1,1,341
1,1,0.611045,0.2145,0.3182,0.3182,1,0.569549383,1,1,342
1,1,0.397251,0.2478,0.3447,0.3447,1,0.569549383,1,1,343
1,1,0.02523925,0.3189937500000001,0.4074062499999999,0.4074062499999999,1,0.569549383,1,1,344
1,1,0.438923,0.1386,0.2204,0.2204,1,0.569549383,1,1,345
1,1,0.625045,0.1112,0.1754,0.1754,1,0.569549383,1,1,346
1,1,0.81600475,0.08549999999999999,0.081825,0.081825,1,0.569549383,1,1,347
1,1,0.582396,0.0688,0.0565,0.0565,1,0.569549383,1,1,348
1,1,0.23476550000000002,0.06445000000000001,0.0911,0.0911,1,0.569549383,1,1,349
1,1,0.0027995,0.27823571428571425,0.12758571428571427,0.12758571428571427,1,0.569549383,1,1,350
1,1,0.144242,0.4026,0.1605,0.1605,1,0.569549383,1,1,351
1,1,0.274764,0.3602,0.2315,0.2315,1,0.569549383,1,1,352
1,1,0.482298,0.2977,0.3182,0.3182,1,0.569549383,1,1,353
1,1,0.720004,0.32565,0.3126,0.3126,1,0.569549383,1,1,354
1,1,0.833512,0.42100000000000004,0.22405,0.22405,1,0.569549383,1,1,355
1,1,0.686315,0.5501,0.2275,0.2275,1,0.569549383,1,1,356
1,1,0.445302,0.5414,0.2541,0.2541,1,0.569549383,1,1,357
1,1,0.201973,0.6473,0.3099,0.3099,1,0.569549383,1,1,358
1,1,0.004527357142857143,0.6132500000000001,0.47942142857142855,0.47942142857142855,1,0.569549383,1,1,359
1,1,0.203345,0.5567,0.56,0.56,1,0.569549383,1,1,360
1,1,0.474043,0.5961,0.5146,0.5146,1,0.569549383,1,1,361
1,1,0.708191,0.5041,0.429,0.429,1,0.569549383,1,1,362
1,1,0.819456,0.4922,0.351,0.351,1,0.569549383,1,1,363
1,1,0.8474673333333334,0.4895333333333334,0.19663333333333335,0.19663333333333335,1,0.569549383,1,1,364
1,1,0.625895,0.5224,0.1283,0.1283,1,0.569549383,1,1,365
1,1,0.436456,0.5273,0.1485,0.1485,1,0.569549383,1,1,366
1,1,0.200796,0.4956,0.1806,0.1806,1,0.569549383,1,1,367
1,1,0.004217285714285714,0.6037928571428571,0.30012857142857136,0.30012857142857136,1,0.569549383,1,1,368
1,1,0.196438,0.5317,0.1683,0.1683,1,0.569549383,1,1,369
1,1,0.37217799999999995,0.46661249999999993,0.0970625,0.0970625,1,0.569549383,1,1,370
1,1,0.008683714285714286,0.34775714285714293,0.1812214285714286,0.1812214285714286,1,0.569549383,1,1,371
1,1,0.037026,0.1122,0.1316,0.1316,1,0.569549383,1,1,372
1,1,0.32369870000000006,0.050629999999999994,0.11549000000000001,0.11549000000000001,1,0.569549383,1,1,373
1,1,0.0052836428571428565,0.3387428571428572,0.15969285714285714,0.15969285714285714,1,0.569549383,1,1,374
1,1,0.250765,0.355,0.2128,0.2128,1,0.569549383,1,1,375
1,1,0.494893,0.3197,0.1974,0.1974,1,0.569549383,1,1,376
1,1,0.69342,0.2729,0.1662,0.1662,1,0.569549383,1,1,377
1,1,0.837588,0.150925,0.084475,0.084475,1,0.569549383,1,1,378
1,1,0.643471,0.0995,0.0488,0.0488,1,0.569549383,1,1,379
1,1,0.3201465,0.1511,0.1004,0.1004,1,0.569549383,1,1,380
1,1,0.032402,0.1723,0.1858,0.1858,1,0.569549383,1,1,381
1,1,0.0,0.3078,0.2555,0.2555,1,0.569549383,1,1,382
1,1,0.04405705555555555,0.33193055555555545,0.5437194444444444,0.5437194444444444,1,0.5695493830000005,1,1,383
1,1,0.078607,0.068,0.822,0.822,1,0.569549383,1,1,384
1,1,0.17935,0.0605,0.8107,0.8107,1,0.569549383,1,1,385
1,1,0.4069563333333333,0.04176666666666667,0.8183833333333332,0.8183833333333332,1,0.569549383,1,1,386
1,1,0.295291,0.0718,0.7552,0.7552,1,0.569549383,1,1,387
1,1,0.151108,0.037,0.7328,0.7328,1,0.569549383,1,1,388
1,1,0.007597214285714286,0.3928785714285715,0.2943142857142857,0.2943142857142857,1,0.569549383,1,1,389
1,1,0.227932,0.5711,0.3512,0.3512,1,0.569549383,1,1,390
1,1,0.4715987142857143,0.7465571428571429,0.4452857142857143,0.4452857142857143,1,0.569549383,1,1,391
1,1,0.213646,0.8243,0.4193,0.4193,1,0.569549383,1,1,392
1,1,0.011362733333333335,0.5988533333333332,0.46569333333333335,0.46569333333333335,1,0.569549383,1,1,393
1,1,0.239155,0.1162,0.3028,0.3028,1,0.569549383,1,1,394
1,1,0.491214,0.0601,0.2506,0.2506,1,0.569549383,1,1,395
1,1,0.7530968333333332,0.026816666666666666,0.09738333333333334,0.09738333333333334,1,0.569549383,1,1,396
1,1,0.439478,0.0569,0.0227,0.0227,1,0.569549383,1,1,397
1,1,0.201983,0.0518,0.0235,0.0235,1,0.569549383,1,1,398
1,1,0.033201,0.0608,0.0292,0.0292,1,0.569549383,1,1,399
1,1,0.004211615384615385,0.23567692307692312,0.05502307692307691,0.05502307692307691,1,0.569549383,1,1,400
1,1,0.266175,0.1131,0.0765,0.0765,1,0.569549383,1,1,401
1,1,0.50785,0.094,0.0779,0.0779,1,0.569549383,1,1,402
1,1,0.7451202,0.14736,0.11066000000000001,0.11066000000000001,1,0.569549383,1,1,403
1,1,0.604457,0.1993,0.145,0.145,1,0.569549383,1,1,404
1,1,0.41198,0.1497,0.1645,0.1645,1,0.569549383,1,1,405
1,1,0.19694,0.1419,0.2029,0.2029,1,0.569549383,1,1,406
1,1,0.022322142857142856,0.3409249999999999,0.6567821428571429,0.6567821428571429,1,0.569549383,1,1,407
1,1,0.0,0.1832,0.8667,0.8667,1,0.569549383,1,1,408
1,1,0.04493403030303031,0.5978878787878786,0.7699151515151517,0.7699151515151517,1,0.5695493830000002,1,1,409
1,1,0.274879,0.5928,0.8894,0.8894,1,0.569549383,1,1,410
1,1,0.530198,0.5659,0.8729,0.8729,1,0.569549383,1,1,411
1,1,0.730477,0.516,0.8427,0.8427,1,0.569549383,1,1,412
1,1,0.8539887500000001,0.4539,0.7836,0.7836,1,0.569549383,1,1,413
1,1,0.589565,0.4146,0.7655,0.7655,1,0.569549383,1,1,414
1,1,0.340435,0.3464,0.7899,0.7899,1,0.569549383,1,1,415
1,1,0.01423692857142857,0.27078571428571435,0.5180857142857144,0.5180857142857144,1,0.569549383,1,1,416
1,1,0.081077,0.138,0.3168,0.3168,1,0.569549383,1,1,417
1,1,0.274866,0.1197,0.3128,0.3128,1,0.569549383,1,1,418
1,1,0.519991,0.0938,0.2935,0.2935,1,0.569549383,1,1,419
1,1,0.7664966666666667,0.10036666666666667,0.16536666666666666,0.16536666666666666,1,0.569549383,1,1,420
1,1,0.592952,0.1266,0.098,0.098,1,0.569549383,1,1,421
1,1,0.479786,0.1417,0.0685,0.0685,1,0.569549383,1,1,422
1,1,0.298027,0.1857,0.0464,0.0464,1,0.569549383,1,1,423
1,1,0.114329,0.1683,0.0582,0.0582,1,0.569549383,1,1,424
1,1,0.00818125,0.40264999999999995,0.102125,0.102125,1,0.569549383,1,1,425
1,1,0.0,0.59,0.1351,0.1351,1,0.569549383,1,1,426
1,1,0.0,0.4653,0.1375,0.1375,1,0.569549383,1,1,427
1,1,0.01127,0.29326250000000004,0.11624999999999999,0.11624999999999999,1,0.569549383,1,1,428
1,1,0.236552,0.19905,0.07944999999999999,0.07944999999999999,1,0.569549383,1,1,429
1,1,0.5414515,0.23985000000000004,0.05128333333333333,0.05128333333333333,1,0.569549383,1,1,430
1,1,0.21104,0.2638,0.0648,0.0648,1,0.569549383,1,1,431
1,1,0.00735275,0.21264999999999998,0.1076,0.1076,1,0.569549383,1,1,432
1,1,0.0003576,0.10942,0.33052000000000004,0.33052000000000004,1,0.569549383,1,1,433
1,1,0.014411,0.1324,0.4925,0.4925,1,0.569549383,1,1,434
1,1,0.036706,0.1438,0.6286,0.6286,1,0.569549383,1,1,435
1,1,0.04052686666666667,0.4234866666666666,0.8340866666666666,0.8340866666666666,1,0.569549383,1,1,436
1,1,0.002329555555555555,0.7430444444444445,0.8818,0.8818,1,0.569549383,1,1,437
1,1,0.077669,0.7139,0.7721,0.7721,1,0.569549383,1,1,438
1,1,0.25650575,0.7819,0.6968500000000001,0.6968500000000001,1,0.569549383,1,1,439
1,1,0.17333675,0.732725,0.5191,0.5191,1,0.569549383,1,1,440
1,1,0.053349,0.6297,0.5771,0.5771,1,0.569549383,1,1,441
1,1,0.0046,0.47330000000000005,0.651425,0.651425,1,0.569549383,1,1,442
1,1,0.0,0.355,0.6344,0.6344,1,0.569549383,1,1,443
1,1,0.0,0.17778571428571427,0.6211000000000001,0.6211000000000001,1,0.569549383,1,1,444
1,1,0.003195,0.1169,0.5651,0.5651,1,0.569549383,1,1,445
1,1,0.0827805,0.0889,0.5379499999999999,0.5379499999999999,1,0.569549383,1,1,446
1,1,0.229027,0.0834,0.51,0.51,1,0.569549383,1,1,447
1,1,0.40061657142857143,0.2089142857142857,0.48442857142857143,0.48442857142857143,1,0.569549383,1,1,448
1,1,0.158022,0.3342,0.609,0.609,1,0.569549383,1,1,449
1,1,0.043773,0.296,0.6716,0.6716,1,0.569549383,1,1,450
1,1,0.00046699999999999997,0.4285333333333334,0.7391666666666667,0.7391666666666667,1,0.569549383,1,1,451
1,1,0.0,0.3916,0.7508,0.7508,1,0.569549383,1,1,452
1,1,0.0,0.3897,0.7082,0.7082,1,0.569549383,1,1,453
1,1,0.0,0.42440000000000005,0.5357166666666666,0.5357166666666666,1,0.569549383,1,1,454
1,1,0.0052,0.4917,0.4184,0.4184,1,0.569549383,1,1,455
1,1,0.084633,0.5518,0.4027,0.4027,1,0.569549383,1,1,456
1,1,0.295471,0.49,0.3372,0.3372,1,0.569549383,1,1,457
1,1,0.532472,0.5313,0.2751,0.2751,1,0.569549383,1,1,458
1,1,0.7776066,0.503,0.24992,0.24992,1,0.569549383,1,1,459
1,1,0.642778,0.6724,0.3226,0.3226,1,0.569549383,1,1,460
1,1,0.462466,0.6761,0.3682,0.3682,1,0.569549383,1,1,461
1,1,0.234909,0.6931,0.4067,0.4067,1,0.569549383,1,1,462
1,1,0.069821,0.6297,0.4465,0.4465,1,0.569549383,1,1,463
1,1,0.0017995,0.5095000000000001,0.49685,0.49685,1,0.569549383,1,1,464
1,1,0.0,0.6206,0.5163,0.5163,1,0.569549383,1,1,465
1,1,0.0,0.6607,0.4435,0.4435,1,0.569549383,1,1,466
1,1,0.0,0.7037,0.3954,0.3954,1,0.569549383,1,1,467
1,1,0.040626999999999996,0.4484444444444444,0.13935555555555557,0.13935555555555557,1,0.473936497,1,1,468
1,1,0.485816,0.3137,0.1925,0.1925,1,0.473936497,1,1,469
1,1,0.657387,0.2382,0.2776,0.2776,1,0.473936497,1,1,470
1,1,0.771329,0.2042,0.3999,0.3999,1,0.473936497,1,1,471
1,1,0.834608,0.3439,0.5197,0.5197,1,0.473936497,1,1,472
1,1,0.8204245,0.41735,0.6895,0.6895,1,0.473936497,1,1,473
1,1,0.66569,0.3607,0.7663,0.7663,1,0.473936497,1,1,474
1,1,0.463544,0.3914,0.7714,0.7714,1,0.473936497,1,1,475
1,1,0.239983,0.3879,0.7406,0.7406,1,0.473936497,1,1,476
1,1,0.005446153846153847,0.2738846153846154,0.3671692307692307,0.3671692307692307,1,0.4739364970000001,1,1,477
1,1,0.062067,0.1467,0.4492,0.4492,1,0.473936497,1,1,478
1,1,0.13291944444444448,0.3351962962962964,0.7804296296296298,0.7804296296296298,1,0.4739364970000003,1,1,479
1,1,0.52416,0.4192,0.5611,0.5611,1,0.473936497,1,1,480
1,1,0.6277415,0.368875,0.45790000000000003,0.45790000000000003,1,0.473936497,1,1,481
1,1,0.381046,0.3632,0.3761,0.3761,1,0.473936497,1,1,482
1,1,0.023882533333333338,0.6056799999999999,0.39283333333333326,0.39283333333333326,1,0.4739364970000002,1,1,483
1,1,0.307193,0.6025,0.4283,0.4283,1,0.473936497,1,1,484
1,1,0.551234,0.5053,0.3441,0.3441,1,0.473936497,1,1,485
1,1,0.738127,0.4005,0.3274,0.3274,1,0.473936497,1,1,486
1,1,0.8550945000000001,0.324675,0.321025,0.321025,1,0.473936497,1,1,487
1,1,0.677796,0.1977,0.2793,0.2793,1,0.473936497,1,1,488
1,1,0.477957,0.187,0.2627,0.2627,1,0.473936497,1,1,489
1,1,0.023572,0.4015071428571428,0.17675,0.17675,1,0.4739364970000001,1,1,490
1,1,0.113935,0.6342,0.1168,0.1168,1,0.473936497,1,1,491
1,1,0.324441,0.5976,0.1329,0.1329,1,0.473936497,1,1,492
1,1,0.562229,0.5947,0.1642,0.1642,1,0.473936497,1,1,493
1,1,0.8390884,0.5683400000000001,0.16946,0.16946,1,0.47393649700000007,1,1,494
1,1,0.680866,0.6433,0.1233,0.1233,1,0.473936497,1,1,495
1,1,0.469935,0.7114,0.1213,0.1213,1,0.473936497,1,1,496
1,1,0.241476,0.7488,0.1213,0.1213,1,0.473936497,1,1,497
1,1,0.070821875,0.5538875,0.65415,0.65415,1,0.4739364970000002,1,1,498
1,1,0.842611,0.71912,0.6687800000000002,0.6687800000000002,1,0.47393649700000007,1,1,499
1,1,0.661072,0.7785,0.5623,0.5623,1,0.473936497,1,1,500
1,1,0.450655,0.773,0.5171,0.5171,1,0.473936497,1,1,501
1,1,0.225604,0.7547,0.5171,0.5171,1,0.473936497,1,1,502
1,1,0.005999,0.7350000000000002,0.5301666666666667,0.5301666666666667,1,0.4739364970000001,1,1,503
1,1,0.012997,0.8442,0.7035,0.7035,1,0.473936497,1,1,504
1,1,0.102829,0.8459,0.7278,0.7278,1,0.473936497,1,1,505
1,1,0.293875,0.8371,0.6591,0.6591,1,0.473936497,1,1,506
1,1,0.514273,0.8236,0.5877,0.5877,1,0.473936497,1,1,507
1,1,0.675271,0.8288,0.5351,0.5351,1,0.473936497,1,1,508
1,1,0.6981465,0.8519,0.3433,0.3433,1,0.473936497,1,1,509
1,1,0.465021,0.8205,0.2971,0.2971,1,0.473936497,1,1,510
1,1,0.0366409375,0.43776250000000005,0.26535625,0.26535625,1,0.4739364970000002,1,1,511
1,1,0.30284,0.1118,0.2887,0.2887,1,0.473936497,1,1,512
1,1,0.7142793333333333,0.30495,0.2281,0.2281,1,0.473936497,1,1,513
1,1,0.651745,0.4767,0.2533,0.2533,1,0.473936497,1,1,514
1,1,0.474257,0.5837,0.328,0.328,1,0.473936497,1,1,515
1,1,0.0316936,0.6679466666666667,0.24239333333333335,0.24239333333333335,1,0.4739364970000002,1,1,516
1,1,0.331595,0.5731,0.3925,0.3925,1,0.473936497,1,1,517
1,1,0.563569,0.5182,0.4405,0.4405,1,0.473936497,1,1,518
1,1,0.813593,0.62432,0.61928,0.61928,1,0.47393649700000007,1,1,519
1,1,0.10335105555555556,0.5083111111111112,0.7684944444444445,0.7684944444444445,1,0.4739364970000002,1,1,520
1,1,0.58836,0.2661,0.7798,0.7798,1,0.473936497,1,1,521
1,1,0.8560611999999999,0.22752000000000003,0.6979599999999999,0.6979599999999999,1,0.47393649700000007,1,1,522
1,1,0.703388,0.175,0.6075,0.6075,1,0.473936497,1,1,523
1,1,0.495593,0.2019,0.5851,0.5851,1,0.473936497,1,1,524
1,1,0.02645792857142857,0.09702142857142858,0.4984071428571428,0.4984071428571428,1,0.4739364970000001,1,1,525
1,1,0.134809,0.0636,0.3991,0.3991,1,0.473936497,1,1,526
1,1,0.340034,0.026,0.3532,0.3532,1,0.473936497,1,1,527
1,1,0.576179,0.0234,0.3557,0.3557,1,0.473936497,1,1,528
1,1,0.754858,0.0508,0.3369,0.3369,1,0.473936497,1,1,529
1,1,0.8688597499999999,0.05595,0.423675,0.423675,1,0.473936497,1,1,530
1,1,0.678972,0.0677,0.5005,0.5005,1,0.473936497,1,1,531
1,1,0.488148,0.0746,0.497,0.497,1,0.473936497,1,1,532
1,1,0.261193,0.0755,0.4652,0.4652,1,0.473936497,1,1,533
1,1,0.0824,0.1061,0.4211,0.4211,1,0.473936497,1,1,534
1,1,0.00215025,0.3380083333333333,0.201825,0.201825,1,0.4739364970000001,1,1,535
1,1,0.13482,0.5701,0.165,0.165,1,0.473936497,1,1,536
1,1,0.33641,0.3335,0.1607,0.1607,1,0.473936497,1,1,537
1,1,0.570706,0.2922,0.1433,0.1433,1,0.473936497,1,1,538
1,1,0.752717,0.2423,0.1243,0.1243,1,0.473936497,1,1,539
1,1,0.8827456666666667,0.3044,0.14823333333333333,0.14823333333333333,1,0.473936497,1,1,540
1,1,0.804638,0.4919,0.2172,0.2172,1,0.473936497,1,1,541
1,1,0.650907,0.6127,0.3034,0.3034,1,0.473936497,1,1,542
1,1,0.467625,0.5995,0.3601,0.3601,1,0.473936497,1,1,543
1,1,0.260185,0.5855,0.4604,0.4604,1,0.473936497,1,1,544
1,1,0.008354076923076924,0.7126923076923077,0.7570923076923077,0.7570923076923077,1,0.4739364970000001,1,1,545
1,1,0.129596,0.6553,0.6823,0.6823,1,0.473936497,1,1,546
1,1,0.4386485,0.58965,0.57755,0.57755,1,0.473936497,1,1,547
1,1,0.748824,0.6032,0.4629,0.4629,1,0.473936497,1,1,548
1,1,0.828206,0.77136,0.28126,0.28126,1,0.47393649700000007,1,1,549
1,1,0.477526,0.8099,0.1459,0.1459,1,0.473936497,1,1,550
1,1,0.255212,0.798,0.1597,0.1597,1,0.473936497,1,1,551
1,1,0.083799,0.7966,0.1733,0.1733,1,0.473936497,1,1,552
1,1,0.23461642105263159,0.3385736842105263,0.2109421052631579,0.2109421052631579,1,0.47393649700000023,1,1,553
1,1,0.7370265,0.3943,0.43925,0.43925,1,0.473936497,1,1,554
1,1,0.472817,0.544,0.7405,0.7405,1,0.473936497,1,1,555
1,1,0.258777,0.483,0.8453,0.8453,1,0.473936497,1,1,556
1,1,0.008524692307692308,0.6634153846153846,0.8821692307692308,0.8821692307692308,1,0.4739364970000001,1,1,557
1,1,0.132201,0.7594,0.8929,0.8929,1,0.473936497,1,1,558
1,1,0.42144550000000003,0.64625,0.79955,0.79955,1,0.473936497,1,1,559
1,1,0.722334,0.52578,0.6101599999999999,0.6101599999999999,1,0.47393649700000007,1,1,560
1,1,0.11874085000000001,0.49299,0.8147900000000001,0.8147900000000001,1,0.47393649700000023,1,1,561
1,1,0.794731,0.6946,0.6545,0.6545,1,0.473936497,1,1,562
1,1,0.8446325,0.760875,0.33292499999999997,0.33292499999999997,1,0.473936497,1,1,563
1,1,0.512856,0.8136,0.1247,0.1247,1,0.473936497,1,1,564
1,1,0.282437,0.8139,0.0906,0.0906,1,0.473936497,1,1,565
1,1,0.09379,0.8146,0.0977,0.0977,1,0.473936497,1,1,566
1,1,0.23945305,0.506525,0.11374999999999999,0.11374999999999999,1,0.47393649700000023,1,1,567
1,1,0.617747,0.3927,0.2077,0.2077,1,0.473936497,1,1,568
1,1,0.423069,0.3866,0.2792,0.2792,1,0.473936497,1,1,569
1,1,0.0560324,0.3231,0.55304,0.55304,1,0.47393649700000007,1,1,570
1,1,0.0,0.2663,0.7334,0.7334,1,0.473936497,1,1,571
1,1,0.048863297297297305,0.4248891891891892,0.8699405405405406,0.8699405405405406,1,0.4739364970000003,1,1,572
1,1,0.428572,0.6078,0.8447,0.8447,1,0.473936497,1,1,573
1,1,0.531794,0.6899,0.7461,0.7461,1,0.473936497,1,1,574
1,1,0.528328,0.7798499999999999,0.6044,0.6044,1,0.473936497,1,1,575
1,1,0.365344,0.7676,0.5665,0.5665,1,0.473936497,1,1,576
1,1,0.22837,0.7159,0.5009,0.5009,1,0.473936497,1,1,577
1,1,0.077403,0.7198,0.4673,0.4673,1,0.473936497,1,1,578
1,1,0.10537711111111112,0.5688944444444445,0.5090888888888888,0.5090888888888888,1,0.4739364970000002,1,1,579
1,1,0.45749850000000003,0.36815,0.8282,0.8282,1,0.473936497,1,1,580
1,1,0.05686714285714286,0.3159142857142857,0.7862285714285715,0.7862285714285715,1,0.4739364970000001,1,1,581
1,1,0.0,0.2442,0.3761,0.3761,1,0.473936497,1,1,582
1,1,0.08813700000000001,0.16654999999999998,0.3195,0.3195,1,0.473936497,1,1,583
1,1,0.323643,0.0668,0.4421,0.4421,1,0.473936497,1,1,584
1,1,0.552342,0.0513,0.4974,0.4974,1,0.473936497,1,1,585
1,1,0.738554,0.0517,0.4268,0.4268,1,0.473936497,1,1,586
1,1,0.84743,0.0654,0.4147,0.4147,1,0.473936497,1,1,587
1,1,0.794539,0.0985,0.5085,0.5085,1,0.473936497,1,1,588
1,1,0.759865,0.1014,0.6511,0.6511,1,0.473936497,1,1,589
1,1,0.705949,0.1191,0.7581,0.7581,1,0.473936497,1,1,590
1,1,0.572475,0.1326,0.7837,0.7837,1,0.473936497,1,1,591
1,1,0.09158520312500001,0.48373750000000004,0.7494812499999999,0.7494812499999999,1,0.47393649700000035,1,1,592
1,1,0.338193,0.3798,0.4622,0.4622,1,0.473936497,1,1,593
1,1,0.7205405714285714,0.4521857142857143,0.40275714285714287,0.40275714285714287,1,0.473936497,1,1,594
1,1,0.464846,0.3764,0.5136,0.5136,1,0.473936497,1,1,595
1,1,0.258625,0.3469,0.5672,0.5672,1,0.473936497,1,1,596
1,1,0.06744636170212767,0.3058127659574468,0.6517106382978723,0.6517106382978723,1,0.47393649700000035,1,1,597
1,1,0.195142,0.459,0.3024,0.3024,1,0.473936497,1,1,598
1,1,0.011929076923076922,0.6784615384615384,0.3309923076923077,0.3309923076923077,1,0.4739364970000001,1,1,599
1,1,0.235381,0.5167,0.1062,0.1062,1,0.473936497,1,1,600
1,1,0.65662425,0.338075,0.060475,0.060475,1,0.473936497,1,1,601
1,1,0.709288,0.4773,0.1071,0.1071,1,0.473936497,1,1,602
1,1,0.630237,0.4909,0.1785,0.1785,1,0.473936497,1,1,603
1,1,0.495808,0.4486,0.3146,0.3146,1,0.473936497,1,1,604
1,1,0.376958,0.4195,0.4286,0.4286,1,0.473936497,1,1,605
1,1,0.208682,0.3729,0.5601,0.5601,1,0.473936497,1,1,606
1,1,0.20555047826086958,0.30337391304347827,0.37210000000000004,0.37210000000000004,1,0.47393649700000023,1,1,607
1,1,0.271295,0.3383,0.2252,0.2252,1,0.473936497,1,1,608
1,1,0.04164266666666667,0.30881666666666663,0.4424666666666666,0.4424666666666666,1,0.473936497,1,1,609
1,1,0.0,0.3348,0.3737,0.3737,1,0.473936497,1,1,610
1,1,0.14586420769230768,0.3221784615384615,0.5049576923076926,0.5049576923076926,1,0.4678050845076931,1,1,611
1,1,0.5117253333333334,0.0605,0.8093333333333335,0.8093333333333335,1,0.464215965,1,1,612
1,1,0.391391,0.0391,0.6975,0.6975,1,0.464215965,1,1,613
1,1,0.237088,0.0471,0.664,0.664,1,0.464215965,1,1,614
1,1,0.02909825,0.124175,0.653775,0.653775,1,0.464215965,1,1,615
1,1,0.0,0.1102,0.6061,0.6061,1,0.464215965,1,1,616
1,1,0.29890199999999995,0.10750000000000001,0.20710454545454543,0.20710454545454543,1,0.46421596499999995,1,1,617
1,1,0.0,0.5424,0.0554,0.0554,1,0.464215965,1,1,618
1,1,0.201292375,0.40963437499999994,0.30156249999999996,0.30156249999999996,1,0.46421596499999973,1,1,619
1,1,0.04439,0.8303,0.5342,0.5342,1,0.464215965,1,1,620
1,1,0.146899,0.8343,0.5567,0.5567,1,0.464215965,1,1,621
1,1,0.32838,0.8546,0.6776,0.6776,1,0.464215965,1,1,622
1,1,0.557665,0.8553,0.7872,0.7872,1,0.464215965,1,1,623
1,1,0.8372824,0.8609600000000001,0.7956399999999999,0.7956399999999999,1,0.464215965,1,1,624
1,1,0.696441,0.8602,0.6417,0.6417,1,0.464215965,1,1,625
1,1,0.505415,0.8605,0.569,0.569,1,0.464215965,1,1,626
1,1,0.279348,0.8558,0.5483,0.5483,1,0.464215965,1,1,627
1,1,0.014185153846153846,0.7237538461538461,0.5111,0.5111,1,0.4642159650000001,1,1,628
1,1,0.191174,0.6514,0.4567,0.4567,1,0.464215965,1,1,629
1,1,0.395312,0.7344,0.3721,0.3721,1,0.464215965,1,1,630
1,1,0.608297,0.7556,0.2791,0.2791,1,0.464215965,1,1,631
1,1,0.8298336666666667,0.8217333333333334,0.14073333333333335,0.14073333333333335,1,0.464215965,1,1,632
1,1,0.504508,0.8409,0.276,0.276,1,0.464215965,1,1,633
1,1,0.18927699999999997,0.823,0.44875,0.44875,1,0.464215965,1,1,634
1,1,0.0099,0.72505,0.6156999999999999,0.6156999999999999,1,0.464215965,1,1,635
1,1,0.0043782000000000005,0.44045000000000006,0.50526,0.50526,1,0.46421596500000006,1,1,636
1,1,0.138674,0.0932,0.2478,0.2478,1,0.464215965,1,1,637
1,1,0.2999582,0.07165999999999999,0.23154,0.23154,1,0.464215965,1,1,638
1,1,0.334573,0.1323,0.4426,0.4426,1,0.464215965,1,1,639
1,1,0.08857866666666665,0.21087222222222224,0.7064888888888889,0.7064888888888889,1,0.46421596500000006,1,1,640
1,1,0.165963,0.3171,0.675,0.675,1,0.464215965,1,1,641
1,1,0.18837668309859157,0.16355774647887322,0.16392112676056347,0.16392112676056347,1,0.46421596500000045,1,1,642
1,1,0.123889,0.099,0.6994,0.6994,1,0.464215965,1,1,643
1,1,0.1544175652173913,0.45409565217391307,0.8472652173913041,0.8472652173913041,1,0.4642159649999999,1,1,644
1,1,0.112916,0.7693,0.8228,0.8228,1,0.464215965,1,1,645
1,1,0.2066095,0.7621,0.68405,0.68405,1,0.464215965,1,1,646
1,1,0.07406652542372878,0.5387711864406781,0.6007330508474578,0.6007330508474578,1,0.4642159650000006,1,1,647
1,1,0.220912,0.2692,0.6163,0.6163,1,0.464215965,1,1,648
1,1,0.1780329545454545,0.1535409090909091,0.22870909090909086,0.22870909090909086,1,0.46421596499999995,1,1,649
1,1,0.169199,0.1801,0.0727,0.0727,1,0.464215965,1,1,650
1,1,0.5811207777777778,0.16566666666666668,0.05834444444444445,0.05834444444444445,1,0.46421596500000006,1,1,651
1,1,0.16333803409090908,0.0701534090909091,0.09820454545454549,0.09820454545454549,1,0.4642159650000005,1,1,652
1,1,0.378288,0.0176,0.1814,0.1814,1,0.464215965,1,1,653
1,1,0.32721177419354835,0.19062580645161292,0.12170645161290322,0.12170645161290322,1,0.46421596499999973,1,1,654
1,1,0.285362,0.1482,0.2832,0.2832,1,0.464215965,1,1,655
1,1,0.127995,0.1662,0.3079,0.3079,1,0.464215965,1,1,656
1,1,0.0037449999999999996,0.43772727272727274,0.3401545454545454,0.3401545454545454,1,0.4642159650000001,1,1,657
1,1,0.054996,0.4674,0.253,0.253,1,0.464215965,1,1,658
