Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,40,14239.0,1,0,1,1
,,,,,,,41,15155.180124223603,1,0,1,161
,,,,,,,42,14690.0,1,0,1,1
,,,,,,,43,14725.2,1,0,1,5
,,,,,,,44,14299.0,1,0,1,1
,,,,,,,45,15384.829268292682,1,0,1,41
,,,,,,,46,16360.0,1,0,1,1
,,,,,,,47,15513.510416666666,1,0,1,96
,,,,,,,48,17003.0,1,0,1,1
,,,,,,,49,16293.666666666666,1,0,1,3
,,,,,,,50,15407.0,1,0,1,1
,,,,,,,51,15264.0,1,0,1,1
,,,,,,,52,15231.348484848484,1,0,1,66
,,,,,,,53,17394.333333333332,1,0,1,3
,,,,,,,54,15456.285714285714,1,0,1,21
,,,,,,,55,16847.5,1,0,1,4
,,,,,,,56,15932.530303030304,1,0,1,66
,,,,,,,57,15884.0,1,0,1,1
,,,,,,,58,15792.666666666666,1,0,1,6
,,,,,,,59,15412.105263157895,1,0,1,57
,,,,,,,60,15736.82142857143,1,0,1,56
,,,,,,,61,17760.0,1,0,1,1
,,,,,,,62,17407.833333333332,1,0,1,6
,,,,,,,63,16857.0,1,0,1,1
,,,,,,,64,15974.75,1,0,1,16
,,,,,,,65,17907.0,1,0,1,1
,,,,,,,66,17657.666666666668,1,0,1,3
,,,,,,,67,17015.0,1,0,1,2
,,,,,,,68,16637.5,1,0,1,2
,,,,,,,69,14979.0,1,0,1,15
,,,,,,,70,14703.0,1,0,1,1
,,,,,,,71,15408.142857142857,1,0,1,7
,,,,,,,72,14327.0,1,0,1,1
,,,,,,,73,14557.0,1,0,1,1
,,,,,,,74,13621.333333333334,1,0,1,15
,,,,,,,75,13937.0,1,0,1,1
,,,,,,,76,14702.75,1,0,1,4
,,,,,,,77,15288.477611940298,1,0,1,67
,,,,,,,78,18313.0,1,0,1,1
,,,,,,,79,18125.0,1,0,1,6
,,,,,,,80,17439.0,1,0,1,1
,,,,,,,81,16332.5625,1,0,1,16
,,,,,,,82,18036.0,1,0,1,1
,,,,,,,83,16535.0,1,0,1,28
,,,,,,,84,17326.0,1,0,1,1
,,,,,,,85,14531.787878787878,1,0,1,66
,,,,,,,86,16487.25,1,0,1,8
,,,,,,,87,17402.25,1,0,1,4
,,,,,,,88,16926.5,1,0,1,2
,,,,,,,89,13479.8,1,0,1,10
,,,,,,,90,16830.0,1,0,1,1
,,,,,,,91,16799.0,1,0,1,1
,,,,,,,92,16742.0,1,0,1,1
,,,,,,,93,16219.5,1,0,1,4
,,,,,,,94,15752.0,1,0,1,1
,,,,,,,95,15981.0,1,0,1,1
,,,,,,,96,14686.0,1,0,1,16
,,,,,,,97,16598.0,1,0,1,1
,,,,,,,98,16584.0,1,0,1,1
,,,,,,,99,15010.886363636364,1,0,1,44
,,,,,,,100,16321.5,1,0,1,2
,,,,,,,101,16162.0,1,0,1,5
,,,,,,,102,15494.0,1,0,1,1
,,,,,,,103,15260.0,1,0,1,1
,,,,,,,104,13830.6,1,0,1,15
,,,,,,,105,13686.0,1,0,1,1
,,,,,,,106,14636.0,1,0,1,1
,,,,,,,107,14043.742857142857,1,0,1,70
,,,,,,,108,16048.0,1,0,1,1
,,,,,,,109,14976.388888888889,1,0,1,72
,,,,,,,110,15528.285714285714,1,0,1,7
,,,,,,,111,13518.375,1,0,1,16
,,,,,,,112,13281.0,1,0,1,1
,,,,,,,113,14349.714285714286,1,0,1,7
,,,,,,,114,13458.0,1,0,1,1
,,,,,,,115,13707.0,1,0,1,1
,,,,,,,116,12871.785714285714,1,0,1,14
,,,,,,,117,12370.0,1,0,1,1
,,,,,,,118,13173.0,1,0,1,1
,,,,,,,119,13487.2,1,0,1,5
,,,,,,,120,12405.0,1,0,1,1
,,,,,,,121,12188.0,1,0,1,1
,,,,,,,122,12302.0,1,0,1,1
,,,,,,,123,14496.238095238095,1,0,1,63
,,,,,,,124,15795.0,1,0,1,1
,,,,,,,125,15705.0,1,0,1,5
,,,,,,,126,15239.0,1,0,1,1
,,,,,,,127,14552.0,1,0,1,33
,,,,,,,128,12823.1,1,0,1,10
,,,,,,,129,15537.333333333334,1,0,1,6
,,,,,,,130,13024.07142857143,1,0,1,14
,,,,,,,131,13319.851851851852,1,0,1,27
,,,,,,,132,13642.75,1,0,1,4
,,,,,,,133,13485.904761904761,1,0,1,21
,,,,,,,134,15856.857142857143,1,0,1,7
,,,,,,,135,13673.733333333334,1,0,1,15
,,,,,,,136,15750.0,1,0,1,1
,,,,,,,137,15809.0,1,0,1,1
,,,,,,,138,15538.8,1,0,1,5
,,,,,,,139,14997.0,1,0,1,1
,,,,,,,140,14904.0,1,0,1,1
,,,,,,,141,14668.42857142857,1,0,1,7
,,,,,,,142,12729.0,1,0,1,11
,,,,,,,143,15561.0,1,0,1,1
,,,,,,,144,15416.0,1,0,1,1
,,,,,,,145,15247.5,1,0,1,2
,,,,,,,146,13498.902777777777,1,0,1,72
,,,,,,,147,12787.0,1,0,1,1
,,,,,,,148,12777.0,1,0,1,1
,,,,,,,149,11613.066666666668,1,0,1,15
,,,,,,,150,12209.0,1,0,1,1
,,,,,,,151,12901.0,1,0,1,1
,,,,,,,152,13042.6,1,0,1,5
,,,,,,,153,12603.0,1,0,1,1
,,,,,,,154,12711.0,1,0,1,1
,,,,,,,155,13003.0,1,0,1,1
,,,,,,,156,13216.227272727272,1,0,1,22
,,,,,,,157,14935.0,1,0,1,1
,,,,,,,158,13238.266666666666,1,0,1,15
,,,,,,,159,15786.0,1,0,1,1
,,,,,,,160,15842.0,1,0,1,1
,,,,,,,161,14144.423076923076,1,0,1,78
,,,,,,,162,14435.0,1,0,1,1
,,,,,,,163,12511.8125,1,0,1,16
,,,,,,,164,13968.0,1,0,1,1
,,,,,,,165,13333.666666666666,1,0,1,6
,,,,,,,166,12601.0,1,0,1,1
,,,,,,,167,11531.0,1,0,1,15
,,,,,,,168,12165.0,1,0,1,1
,,,,,,,169,12792.0,1,0,1,1
,,,,,,,170,12935.25,1,0,1,4
,,,,,,,171,12495.0,1,0,1,1
,,,,,,,172,12388.0,1,0,1,1
,,,,,,,173,12487.0,1,0,1,1
,,,,,,,174,12816.521739130434,1,0,1,23
,,,,,,,175,14736.0,1,0,1,1
,,,,,,,176,14681.0,1,0,1,1
,,,,,,,177,13639.9,1,0,1,70
,,,,,,,178,14675.0,1,0,1,1
,,,,,,,179,14535.0,1,0,1,1
,,,,,,,180,12716.925373134329,1,0,1,67
,,,,,,,181,13384.0,1,0,1,1
,,,,,,,182,13235.046511627907,1,0,1,43
,,,,,,,183,15348.0,1,0,1,1
,,,,,,,184,15478.0,1,0,1,3
,,,,,,,185,13359.555555555555,1,0,1,315
,,,,,,,186,15147.0,1,0,1,1
,,,,,,,187,13531.063492063493,1,0,1,63
,,,,,,,188,15100.0,1,0,1,1
,,,,,,,189,15370.0,1,0,1,1
,,,,,,,190,15419.2,1,0,1,5
,,,,,,,191,15047.0,1,0,1,1
,,,,,,,192,14958.0,1,0,1,1
,,,,,,,193,13211.72972972973,1,0,1,518
,,,,,,,194,14567.0,1,0,1,1
,,,,,,,195,14045.695652173914,1,0,1,23
,,,,,,,196,12195.0,1,0,1,1
,,,,,,,197,13613.347826086956,1,0,1,23
,,,,,,,198,11586.0,1,0,1,1
,,,,,,,199,15848.9375,1,0,1,16
,,,,,,,200,15042.529411764706,1,0,1,17
,,,,,,,201,17897.0,1,0,1,1
,,,,,,,202,13766.615384615385,1,0,1,13
,,,,,,,203,16076.0,1,0,1,1
,,,,,,,204,17143.0,1,0,1,1
,,,,,,,205,19687.625,1,0,1,8
,,,,,,,206,17209.375,1,0,1,24
,,,,,,,207,21397.0,1,0,1,1
,,,,,,,208,17724.391304347828,1,0,1,23
,,,,,,,209,21314.0,1,0,1,1
,,,,,,,210,17743.452631578948,1,0,1,95
,,,,,,,211,24264.0,1,0,1,1
,,,,,,,212,15099.796992481202,1,0,1,133
,,,,,,,213,11059.0,1,0,1,1
,,,,,,,214,12239.0,1,0,1,1
,,,,,,,215,13547.125,1,0,1,8
,,,,,,,216,13627.0,1,0,1,1
,,,,,,,217,13954.28205128205,1,0,1,39
,,,,,,,218,17065.0,1,0,1,1
,,,,,,,219,18677.285714285714,1,0,1,7
,,,,,,,220,19146.0,1,0,1,1
,,,,,,,221,14478.416666666666,1,0,1,12
,,,,,,,222,13993.0,1,0,1,1
,,,,,,,223,15541.163636363637,1,0,1,55
,,,,,,,224,19859.666666666668,1,0,1,3
,,,,,,,225,15041.857142857143,1,0,1,14
,,,,,,,226,14143.0,1,0,1,1
,,,,,,,227,16006.0,1,0,1,1
,,,,,,,228,20012.428571428572,1,0,1,7
,,,,,,,229,21493.0,1,0,1,1
,,,,,,,230,17676.347826086956,1,0,1,23
,,,,,,,231,21930.0,1,0,1,1
,,,,,,,232,19287.125,1,0,1,24
,,,,,,,233,23203.0,1,0,1,1
,,,,,,,234,17821.4128440367,1,0,1,109
,,,,,,,235,13802.0,1,0,1,1
,,,,,,,236,15231.0,1,0,1,1
,,,,,,,237,16901.85714285714,1,0,1,7
,,,,,,,238,17068.0,1,0,1,1
,,,,,,,239,13113.933333333332,1,0,1,15
,,,,,,,240,12812.0,1,0,1,1
,,,,,,,241,13652.387096774193,1,0,1,31
,,,,,,,242,15890.0,1,0,1,1
,,,,,,,243,14959.303703703703,1,0,1,135
,,,,,,,244,12956.0,1,0,1,1
,,,,,,,245,18066.72972972973,1,0,1,222
,,,,,,,246,26141.0,1,0,1,1
,,,,,,,247,25782.0,1,0,1,1
,,,,,,,248,25038.0,1,0,1,1
,,,,,,,249,20298.954545454544,1,0,1,22
,,,,,,,250,24539.0,1,0,1,1
,,,,,,,251,18202.24418604651,1,0,1,86
,,,,,,,252,12247.0,1,0,1,1
,,,,,,,253,17982.071428571428,1,0,1,56
,,,,,,,254,25022.0,1,0,1,1
,,,,,,,255,24833.0,1,0,1,1
,,,,,,,256,19491.375,1,0,1,16
,,,,,,,257,25753.833333333332,1,0,1,6
,,,,,,,258,26168.0,1,0,1,1
,,,,,,,259,25332.0,1,0,1,1
,,,,,,,260,18013.090909090908,1,0,1,22
,,,,,,,261,19450.0,1,0,1,1
,,,,,,,262,16467.708333333332,1,0,1,24
,,,,,,,263,19725.0,1,0,1,1
,,,,,,,264,16200.234042553191,1,0,1,94
,,,,,,,265,23604.0,1,0,1,2
,,,,,,,266,17493.866666666665,1,0,1,15
,,,,,,,267,20787.0,1,0,1,1
,,,,,,,268,23413.5,1,0,1,8
,,,,,,,269,19696.934782608696,1,0,1,46
,,,,,,,270,24108.0,1,0,1,1
,,,,,,,271,17994.491666666665,1,0,1,120
,,,,,,,272,23945.0,1,0,1,1
,,,,,,,273,18020.933333333334,1,0,1,15
,,,,,,,274,21181.0,1,0,1,1
,,,,,,,275,22380.0,1,0,1,1
,,,,,,,276,24299.8,1,0,1,5
,,,,,,,277,24679.0,1,0,1,1
,,,,,,,278,24212.0,1,0,1,1
,,,,,,,279,19385.32608695652,1,0,1,46
,,,,,,,280,23565.0,1,0,1,1
,,,,,,,281,23370.0,1,0,1,1
,,,,,,,282,17213.747368421053,1,0,1,95
,,,,,,,283,20262.0,1,0,1,1
,,,,,,,284,15993.693989071038,1,0,1,183
,,,,,,,285,16999.0,1,0,1,1
,,,,,,,286,15468.528571428571,1,0,1,70
,,,,,,,287,14206.0,1,0,1,1
,,,,,,,288,18074.606382978724,1,0,1,94
,,,,,,,289,17279.0,1,0,1,1
,,,,,,,290,18484.0,1,0,1,1
,,,,,,,291,19461.0,1,0,1,1
,,,,,,,292,20236.0,1,0,1,1
,,,,,,,293,20829.5,1,0,1,2
,,,,,,,294,21295.25,1,0,1,4
,,,,,,,295,20834.0,1,0,1,1
,,,,,,,296,16215.421052631578,1,0,1,38
,,,,,,,297,14451.0,1,0,1,1
,,,,,,,298,15534.0,1,0,1,1
,,,,,,,299,16175.0,1,0,1,1
,,,,,,,300,14161.095238095239,1,0,1,21
,,,,,,,301,12931.0,1,0,1,1
,,,,,,,302,14032.0,1,0,1,1
,,,,,,,303,13452.0,1,0,1,22
,,,,,,,304,12800.0,1,0,1,1
,,,,,,,305,14975.142857142857,1,0,1,7
,,,,,,,306,15567.0,1,0,1,1
,,,,,,,307,15484.458333333334,1,0,1,72
,,,,,,,308,19356.0,1,0,1,1
,,,,,,,309,14914.473684210527,1,0,1,38
,,,,,,,310,13625.0,1,0,1,1
,,,,,,,311,12978.826086956522,1,0,1,23
,,,,,,,312,12028.0,1,0,1,1
,,,,,,,313,13609.88,1,0,1,25
,,,,,,,314,19199.4,1,0,1,5
,,,,,,,315,20711.0,1,0,1,1
,,,,,,,316,20998.0,1,0,1,1
,,,,,,,317,17775.833333333332,1,0,1,24
,,,,,,,318,21349.0,1,0,1,1
,,,,,,,319,20796.0,1,0,1,1
,,,,,,,320,16532.45871559633,1,0,1,109
,,,,,,,321,13168.0,1,0,1,1
,,,,,,,322,15426.154929577464,1,0,1,71
,,,,,,,323,16360.0,1,0,1,1
,,,,,,,324,16960.0,1,0,1,1
,,,,,,,325,17434.0,1,0,1,1
,,,,,,,326,18086.75,1,0,1,4
,,,,,,,327,18489.0,1,0,1,1
,,,,,,,328,18535.0,1,0,1,1
,,,,,,,329,15513.136363636364,1,0,1,22
,,,,,,,330,19006.0,1,0,1,1
,,,,,,,331,15433.105263157895,1,0,1,19
,,,,,,,332,18513.0,1,0,1,2
,,,,,,,333,18811.0,1,0,1,2
,,,,,,,334,18679.0,1,0,1,1
,,,,,,,335,18467.0,1,0,1,1
,,,,,,,336,13354.733333333334,1,0,1,15
,,,,,,,337,13306.0,1,0,1,1
,,,,,,,338,14099.0,1,0,1,1
,,,,,,,339,14430.0,1,0,1,1
,,,,,,,340,14255.0,1,0,1,4
,,,,,,,341,13932.0,1,0,1,1
,,,,,,,342,14008.0,1,0,1,1
,,,,,,,343,13634.59375,1,0,1,64
,,,,,,,344,16560.0,1,0,1,1
,,,,,,,345,16983.6,1,0,1,5
,,,,,,,346,16873.0,1,0,1,1
,,,,,,,347,16744.0,1,0,1,1
,,,,,,,348,14127.857142857143,1,0,1,63
,,,,,,,349,15090.0,1,0,1,1
,,,,,,,350,15376.0,1,0,1,1
,,,,,,,351,13266.227272727272,1,0,1,22
,,,,,,,352,13160.0,1,0,1,1
,,,,,,,353,13970.5,1,0,1,6
,,,,,,,354,13625.0,1,0,1,1
,,,,,,,355,11751.1875,1,0,1,16
,,,,,,,356,11951.0,1,0,1,1
,,,,,,,357,14255.953995157384,1,0,1,413
,,,,,,,358,15641.0,1,0,1,1
,,,,,,,359,13635.611111111111,1,0,1,18
,,,,,,,360,15528.833333333334,1,0,1,6
,,,,,,,361,15200.0,1,0,1,1
,,,,,,,362,14138.765086206897,1,0,1,232
,,,,,,,363,13397.0,1,0,1,1
,,,,,,,364,13735.25,1,0,1,4
,,,,,,,365,13390.0,1,0,1,1
,,,,,,,366,13199.0,1,0,1,1
,,,,,,,367,13054.055555555555,1,0,1,18
,,,,,,,368,15733.0,1,0,1,1
,,,,,,,369,15861.666666666666,1,0,1,3
,,,,,,,370,15748.0,1,0,1,1
,,,,,,,371,15148.8,1,0,1,10
,,,,,,,372,10420.8,1,0,1,5
,,,,,,,373,11757.0,1,0,1,1
,,,,,,,374,13813.0,1,0,1,1
,,,,,,,375,15059.0,1,0,1,1
,,,,,,,376,15382.0,1,0,1,1
,,,,,,,377,15663.0,1,0,1,6
,,,,,,,378,13518.666666666666,1,0,1,15
,,,,,,,379,14391.5,1,0,1,2
,,,,,,,380,15327.0,1,0,1,1
,,,,,,,381,15515.0,1,0,1,1
,,,,,,,382,15600.25,1,0,1,4
,,,,,,,383,15364.0,1,0,1,1
,,,,,,,384,13879.42857142857,1,0,1,14
,,,,,,,385,12249.0,1,0,1,1
,,,,,,,386,14375.0,1,0,1,1
,,,,,,,387,15604.0,1,0,1,1
,,,,,,,388,15796.0,1,0,1,1
,,,,,,,389,15868.0,1,0,1,1
,,,,,,,390,15732.2,1,0,1,5
,,,,,,,391,13963.384615384615,1,0,1,13
,,,,,,,392,10498.0,1,0,1,1
,,,,,,,393,11684.0,1,0,1,1
,,,,,,,394,13716.0,1,0,1,1
,,,,,,,395,14949.0,1,0,1,1
,,,,,,,396,15337.0,1,0,1,1
,,,,,,,397,15616.0,1,0,1,4
,,,,,,,398,15494.0,1,0,1,1
,,,,,,,399,15321.0,1,0,1,1
,,,,,,,400,12912.176470588236,1,0,1,17
,,,,,,,401,13356.0,1,0,1,1
,,,,,,,402,13962.0,1,0,1,1
,,,,,,,403,13938.75,1,0,1,4
,,,,,,,404,13419.0,1,0,1,1
,,,,,,,405,13830.222222222223,1,0,1,9
,,,,,,,406,13985.375,1,0,1,152
,,,,,,,407,14402.0,1,0,1,1
,,,,,,,408,14424.8,1,0,1,5
,,,,,,,409,13536.0,1,0,1,1
,,,,,,,410,12758.0,1,0,1,17
,,,,,,,411,12764.0,1,0,1,1
,,,,,,,412,13495.25,1,0,1,4
,,,,,,,413,13374.0,1,0,1,1
,,,,,,,414,12993.421052631578,1,0,1,19
,,,,,,,415,15507.0,1,0,1,1
,,,,,,,416,15736.0,1,0,1,1
,,,,,,,417,16072.09090909091,1,0,1,11
,,,,,,,418,13310.0,1,0,1,1
,,,,,,,419,14265.745762711864,1,0,1,59
,,,,,,,420,15722.25,1,0,1,4
,,,,,,,421,14743.052631578947,1,0,1,19
,,,,,,,422,16558.0,1,0,1,1
,,,,,,,423,16302.0,1,0,1,4
,,,,,,,424,15854.0,1,0,1,1
,,,,,,,425,14488.333333333334,1,0,1,18
,,,,,,,426,15088.0,1,0,1,5
,,,,,,,427,13493.5,1,0,1,18
,,,,,,,428,13426.0,1,0,1,1
,,,,,,,429,13959.0,1,0,1,1
,,,,,,,430,13969.75,1,0,1,4
,,,,,,,431,13603.0,1,0,1,1
,,,,,,,432,13640.166666666666,1,0,1,18
,,,,,,,433,15977.25,1,0,1,4
,,,,,,,434,15962.0,1,0,1,11
,,,,,,,435,11250.0,1,0,1,1
,,,,,,,436,10891.2,1,0,1,5
,,,,,,,437,14820.357142857143,1,0,1,210
,,,,,,,438,15871.053097345133,1,0,1,226
,,,,,,,439,15802.666666666666,1,0,1,3
,,,,,,,440,16487.612068965518,1,0,1,116
,,,,,,,441,18579.0,1,0,1,5
,,,,,,,442,16467.418604651164,1,0,1,43
,,,,,,,443,16223.0,1,0,1,1
,,,,,,,444,15975.333333333334,1,0,1,3
,,,,,,,445,15389.0,1,0,1,1
,,,,,,,446,16325.20652173913,1,0,1,92
,,,,,,,447,17937.25,1,0,1,4
,,,,,,,448,15097.663716814159,1,0,1,226
