natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.10264886842105261,0.36494736842105263,0.3278763157894738,0.3278763157894738,1,0.36825869499999986,1,1,309
1,1,0.301306,0.359,0.4681,0.4681,1,0.368258695,1,1,310
1,1,0.2418804347826087,0.3802086956521739,0.16504347826086957,0.16504347826086957,1,0.3682586949999999,1,1,311
1,1,0.244401,0.0886,0.14,0.14,1,0.368258695,1,1,312
1,1,0.24428527999999997,0.5431360000000001,0.457752,0.457752,1,0.3682586949999999,1,1,313
1,1,0.709323,0.70292,0.85252,0.85252,1,0.368258695,1,1,314
1,1,0.540177,0.53,0.8035,0.8035,1,0.368258695,1,1,315
1,1,0.34401,0.4976,0.7869,0.7869,1,0.368258695,1,1,316
1,1,0.21876500000000002,0.1863458333333334,0.2934583333333334,0.2934583333333334,1,0.3682586949999999,1,1,317
1,1,0.143644,0.2789,0.0902,0.0902,1,0.368258695,1,1,318
1,1,0.027237,0.3662,0.1238,0.1238,1,0.368258695,1,1,319
1,1,0.08637144954128441,0.26300550458715605,0.35207706422018353,0.35207706422018353,1,0.3682586950000008,1,1,320
1,1,0.192735,0.1046,0.152,0.152,1,0.368258695,1,1,321
1,1,0.13388336619718305,0.35902535211267605,0.3598676056338029,0.3598676056338029,1,0.36825869500000047,1,1,322
1,1,0.220163,0.7882,0.3571,0.3571,1,0.368258695,1,1,323
1,1,0.451678,0.7813,0.3199,0.3199,1,0.368258695,1,1,324
1,1,0.649726,0.7784,0.2667,0.2667,1,0.368258695,1,1,325
1,1,0.7587845,0.676075,0.15844999999999998,0.15844999999999998,1,0.368258695,1,1,326
1,1,0.53191,0.6392,0.177,0.177,1,0.368258695,1,1,327
1,1,0.318766,0.5739,0.2252,0.2252,1,0.368258695,1,1,328
1,1,0.1967599090909091,0.44380000000000003,0.3057909090909091,0.3057909090909091,1,0.3682586949999999,1,1,329
1,1,0.50419,0.4629,0.4294,0.4294,1,0.368258695,1,1,330
1,1,0.047174,0.5127789473684212,0.699121052631579,0.699121052631579,1,0.3682586949999999,1,1,331
1,1,0.39169149999999997,0.58475,0.784,0.784,1,0.368258695,1,1,332
1,1,0.478063,0.5304500000000001,0.62555,0.62555,1,0.368258695,1,1,333
1,1,0.381755,0.658,0.5543,0.5543,1,0.368258695,1,1,334
1,1,0.240126,0.7076,0.5131,0.5131,1,0.368258695,1,1,335
1,1,0.009656,0.5963933333333333,0.6810466666666666,0.6810466666666666,1,0.36825869499999997,1,1,336
1,1,0.22609,0.5004,0.7488,0.7488,1,0.368258695,1,1,337
1,1,0.442437,0.3769,0.6866,0.6866,1,0.368258695,1,1,338
1,1,0.646518,0.3653,0.6315,0.6315,1,0.368258695,1,1,339
1,1,0.72970625,0.273625,0.50805,0.50805,1,0.368258695,1,1,340
1,1,0.478194,0.2505,0.3693,0.3693,1,0.368258695,1,1,341
1,1,0.286578,0.1754,0.312,0.312,1,0.368258695,1,1,342
1,1,0.06204718749999999,0.4688468750000001,0.55401875,0.55401875,1,0.36825869500000036,1,1,343
1,1,0.392004,0.5759,0.8562,0.8562,1,0.368258695,1,1,344
1,1,0.6790254,0.5803999999999999,0.76118,0.76118,1,0.368258695,1,1,345
1,1,0.52267,0.5256,0.6179,0.6179,1,0.368258695,1,1,346
1,1,0.302884,0.4538,0.5446,0.5446,1,0.368258695,1,1,347
1,1,0.11761779365079364,0.5672238095238095,0.4947317460317461,0.4947317460317461,1,0.36825869500000036,1,1,348
1,1,0.1861,0.6472,0.2068,0.2068,1,0.368258695,1,1,349
1,1,0.365978,0.6331,0.1899,0.1899,1,0.368258695,1,1,350
1,1,0.18275927272727274,0.24380909090909092,0.06636363636363637,0.06636363636363637,1,0.3682586949999999,1,1,351
1,1,0.199304,0.2271,0.0489,0.0489,1,0.368258695,1,1,352
1,1,0.6675271666666666,0.3924666666666667,0.07575,0.07575,1,0.368258695,1,1,353
1,1,0.479495,0.551,0.1133,0.1133,1,0.368258695,1,1,354
1,1,0.0238491875,0.5810187499999999,0.22798125,0.22798125,1,0.36825869499999997,1,1,355
1,1,0.185974,0.1946,0.0768,0.0768,1,0.368258695,1,1,356
1,1,0.09750623244552063,0.38160169491525414,0.5269128329297824,0.5269128329297824,1,0.36804412148425897,1,1,357
1,1,0.357838,0.0954,0.3792,0.3792,1,0.367986858,1,1,358
1,1,0.02850711111111111,0.4955888888888889,0.7772499999999999,0.7772499999999999,1,0.36798685800000003,1,1,359
1,1,0.4928588333333334,0.8267000000000001,0.40640000000000004,0.40640000000000004,1,0.36798685800000003,1,1,360
1,1,0.353686,0.8133,0.2736,0.2736,1,0.367986858,1,1,361
1,1,0.07118327155172412,0.4947155172413793,0.5528905172413796,0.5528905172413796,1,0.36798685799999903,1,1,362
1,1,0.349276,0.7198,0.6893,0.6893,1,0.367986858,1,1,363
1,1,0.6474132499999999,0.5076499999999999,0.53895,0.53895,1,0.367986858,1,1,364
1,1,0.50645,0.472,0.4076,0.4076,1,0.367986858,1,1,365
1,1,0.331967,0.5162,0.4465,0.4465,1,0.367986858,1,1,366
1,1,0.03355983333333333,0.6651888888888888,0.5010055555555555,0.5010055555555555,1,0.36798685800000003,1,1,367
1,1,0.51199,0.3207,0.3656,0.3656,1,0.367986858,1,1,368
1,1,0.6669586666666666,0.28919999999999996,0.3546,0.3546,1,0.3679868579999999,1,1,369
1,1,0.513767,0.2202,0.4554,0.4554,1,0.367986858,1,1,370
1,1,0.0460328,0.45085,0.7904899999999999,0.7904899999999999,1,0.36798685800000003,1,1,371
1,1,0.0,0.6389199999999999,0.69958,0.69958,1,0.367986858,1,1,372
1,1,0.0,0.3518,0.5099,0.5099,1,0.367986858,1,1,373
1,1,0.008401,0.2798,0.4644,0.4644,1,0.367986858,1,1,374
1,1,0.107614,0.2172,0.4419,0.4419,1,0.367986858,1,1,375
1,1,0.308308,0.1722,0.4827,0.4827,1,0.367986858,1,1,376
1,1,0.4787766666666667,0.25778333333333336,0.762,0.762,1,0.36798685800000003,1,1,377
1,1,0.004892,0.5814199999999999,0.8898200000000002,0.8898200000000002,1,0.36798685800000003,1,1,378
1,1,0.0554885,0.7688999999999999,0.7489,0.7489,1,0.367986858,1,1,379
1,1,0.298283,0.7536,0.7668,0.7668,1,0.367986858,1,1,380
1,1,0.466079,0.6746,0.7638,0.7638,1,0.367986858,1,1,381
1,1,0.6007775,0.815625,0.8043499999999999,0.8043499999999999,1,0.367986858,1,1,382
1,1,0.339742,0.8609,0.8327,0.8327,1,0.367986858,1,1,383
1,1,0.010326571428571426,0.7985857142857142,0.6397714285714287,0.6397714285714287,1,0.36798685800000003,1,1,384
1,1,0.0,0.5284,0.3276,0.3276,1,0.367986858,1,1,385
1,1,0.000201,0.4213,0.2808,0.2808,1,0.367986858,1,1,386
1,1,0.054969,0.3051,0.2874,0.2874,1,0.367986858,1,1,387
1,1,0.214517,0.2826,0.352,0.352,1,0.367986858,1,1,388
1,1,0.397505,0.2706,0.5121,0.5121,1,0.367986858,1,1,389
1,1,0.44555939999999994,0.31554000000000004,0.87698,0.87698,1,0.367986858,1,1,390
1,1,0.008319846153846153,0.5561461538461537,0.8751923076923076,0.8751923076923076,1,0.36798685800000003,1,1,391
1,1,0.0,0.1988,0.525,0.525,1,0.367986858,1,1,392
1,1,0.0,0.146,0.3444,0.3444,1,0.367986858,1,1,393
1,1,0.003795,0.1641,0.2558,0.2558,1,0.367986858,1,1,394
1,1,0.079839,0.1208,0.1867,0.1867,1,0.367986858,1,1,395
1,1,0.24618,0.1302,0.1664,0.1664,1,0.367986858,1,1,396
1,1,0.44868925,0.13495,0.25045,0.25045,1,0.367986858,1,1,397
1,1,0.312582,0.2035,0.4256,0.4256,1,0.367986858,1,1,398
1,1,0.155225,0.2267,0.642,0.642,1,0.367986858,1,1,399
1,1,0.0053247647058823535,0.26489411764705884,0.7928764705882354,0.7928764705882354,1,0.36798685800000003,1,1,400
1,1,0.170523,0.1337,0.6331,0.6331,1,0.367986858,1,1,401
1,1,0.336346,0.1769,0.6289,0.6289,1,0.367986858,1,1,402
1,1,0.49787425,0.046825,0.49885000000000007,0.49885000000000007,1,0.367986858,1,1,403
1,1,0.242946,0.043,0.4677,0.4677,1,0.367986858,1,1,404
1,1,0.01031188888888889,0.05908888888888889,0.5203888888888888,0.5203888888888888,1,0.36798685800000003,1,1,405
1,1,0.08222882236842106,0.6290407894736841,0.6757572368421053,0.6757572368421053,1,0.44073114100000044,1,1,406
1,1,0.304214,0.4294,0.4846,0.4846,1,0.440731141,1,1,407
1,1,0.5525534000000001,0.43762,0.34686000000000006,0.34686000000000006,1,0.440731141,1,1,408
1,1,0.289388,0.2819,0.1753,0.1753,1,0.440731141,1,1,409
1,1,0.010238352941176471,0.2969117647058823,0.16841176470588232,0.16841176470588232,1,0.4407311409999999,1,1,410
1,1,0.248917,0.4236,0.4583,0.4583,1,0.440731141,1,1,411
1,1,0.5171405,0.38125,0.6089,0.6089,1,0.440731141,1,1,412
1,1,0.351523,0.3096,0.6438,0.6438,1,0.440731141,1,1,413
1,1,0.029655473684210527,0.5371052631578948,0.858742105263158,0.858742105263158,1,0.4407311409999999,1,1,414
1,1,0.403547,0.4448,0.79,0.79,1,0.440731141,1,1,415
1,1,0.541197,0.562,0.6948,0.6948,1,0.440731141,1,1,416
1,1,0.18387909090909094,0.7151909090909091,0.38582727272727274,0.38582727272727274,1,0.440731141,1,1,417
1,1,0.0,0.5675,0.3212,0.3212,1,0.440731141,1,1,418
1,1,0.02675257627118644,0.45037796610169484,0.6961033898305087,0.6961033898305087,1,0.4407311410000003,1,1,419
1,1,0.49245449999999996,0.27515,0.45099999999999996,0.45099999999999996,1,0.440731141,1,1,420
1,1,0.03524242105263158,0.47070000000000006,0.6912789473684211,0.6912789473684211,1,0.4407311409999999,1,1,421
1,1,0.467186,0.4378,0.4472,0.4472,1,0.440731141,1,1,422
1,1,0.566778,0.3941,0.2665,0.2665,1,0.440731141,1,1,423
1,1,0.287688,0.4046,0.1497,0.1497,1,0.440731141,1,1,424
1,1,0.01918338888888889,0.2854277777777778,0.1369,0.1369,1,0.4407311409999999,1,1,425
1,1,0.5019854,0.1689,0.03784,0.03784,1,0.440731141,1,1,426
1,1,0.022260611111111113,0.5021277777777776,0.45228888888888885,0.45228888888888885,1,0.4407311409999999,1,1,427
1,1,0.230412,0.4434,0.5587,0.5587,1,0.440731141,1,1,428
1,1,0.430257,0.3493,0.5464,0.5464,1,0.440731141,1,1,429
1,1,0.5432812499999999,0.17465,0.592875,0.592875,1,0.440731141,1,1,430
1,1,0.264342,0.1541,0.6153,0.6153,1,0.440731141,1,1,431
1,1,0.01968772222222222,0.33213888888888893,0.5428055555555554,0.5428055555555554,1,0.4407311409999999,1,1,432
1,1,0.42850649999999996,0.191575,0.25005,0.25005,1,0.440731141,1,1,433
1,1,0.03511881818181818,0.2280818181818182,0.2736545454545455,0.2736545454545455,1,0.440731141,1,1,434
1,1,0.0,0.1444,0.5236,0.5236,1,0.440731141,1,1,435
1,1,0.0,0.19015999999999997,0.7538199999999999,0.7538199999999999,1,0.440731141,1,1,436
1,1,0.060170195238095255,0.44981285714285735,0.5881523809523809,0.5881523809523809,1,0.4407311410000005,1,1,437
1,1,0.06796900884955753,0.4940632743362833,0.5949982300884953,0.5949982300884953,1,0.44263642439822826,1,1,438
1,1,0.45734366666666676,0.21430000000000002,0.4700333333333333,0.4700333333333333,1,0.444793349,1,1,439
1,1,0.0842759051724138,0.3822137931034483,0.510825,0.510825,1,0.44479334900000067,1,1,440
1,1,0.37882800000000005,0.53258,0.16641999999999998,0.16641999999999998,1,0.44479334900000006,1,1,441
1,1,0.0274536976744186,0.40946511627906984,0.6256325581395349,0.6256325581395349,1,0.44479334899999995,1,1,442
1,1,0.309636,0.7353,0.4597,0.4597,1,0.444793349,1,1,443
1,1,0.47460366666666665,0.6174,0.4362,0.4362,1,0.444793349,1,1,444
1,1,0.339744,0.695,0.3918,0.3918,1,0.444793349,1,1,445
1,1,0.06316447826086956,0.5040597826086958,0.41434673913043474,0.41434673913043474,1,0.44479334900000056,1,1,446
1,1,0.47695325,0.116725,0.050925,0.050925,1,0.444793349,1,1,447
1,1,0.057816548672566366,0.41138230088495603,0.6106730088495573,0.6106730088495573,1,0.4447933489999983,1,1,448
