Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,248,14275.5,1,0,1,1
,,,,,,,249,14427.8,1,0,1,1
,,,,,,,250,15340.7,1,0,1,1
,,,,,,,251,16131.0,1,0,1,1
,,,,,,,252,16000.0,1,0,1,1
,,,,,,,253,15345.0,1,0,1,1
,,,,,,,254,14852.0,1,0,1,1
,,,,,,,255,13792.0,1,0,1,1
,,,,,,,256,12550.0,1,0,1,1
,,,,,,,257,11429.0,1,0,1,1
,,,,,,,258,10338.333333333334,1,0,1,3
,,,,,,,259,10087.0,1,0,1,1
,,,,,,,260,10461.0,1,0,1,1
,,,,,,,261,11592.0,1,0,1,1
,,,,,,,262,13624.0,1,0,1,1
,,,,,,,263,14989.35,1,0,1,2
,,,,,,,264,15264.9,1,0,1,1
,,,,,,,265,15398.0,1,0,1,1
,,,,,,,266,15369.3,1,0,1,1
,,,,,,,267,15202.2,1,0,1,1
,,,,,,,268,15060.1,1,0,1,1
,,,,,,,269,14852.9,1,0,1,1
,,,,,,,270,14869.3,1,0,1,1
,,,,,,,271,15777.2,1,0,1,1
,,,,,,,272,17053.0,1,0,1,1
,,,,,,,273,17023.0,1,0,1,1
,,,,,,,274,16560.0,1,0,1,1
,,,,,,,275,15859.0,1,0,1,1
,,,,,,,276,14766.0,1,0,1,1
,,,,,,,277,13382.0,1,0,1,1
,,,,,,,278,12129.0,1,0,1,1
,,,,,,,279,11342.0,1,0,1,1
,,,,,,,280,10953.0,1,0,1,1
,,,,,,,281,10779.0,1,0,1,1
,,,,,,,282,10772.0,1,0,1,1
,,,,,,,283,11128.0,1,0,1,1
,,,,,,,284,12288.0,1,0,1,1
,,,,,,,285,14396.0,1,0,1,1
,,,,,,,286,15616.7,1,0,1,1
,,,,,,,287,15766.1,1,0,1,1
,,,,,,,288,15863.6,1,0,1,1
,,,,,,,289,16004.8,1,0,1,2
,,,,,,,290,15946.9,1,0,1,1
,,,,,,,291,15795.9,1,0,1,3
,,,,,,,292,16619.3,1,0,1,1
,,,,,,,293,17704.333333333332,1,0,1,3
,,,,,,,294,16652.0,1,0,1,1
,,,,,,,295,15506.0,1,0,1,1
,,,,,,,296,14027.0,1,0,1,1
,,,,,,,297,12753.0,1,0,1,1
,,,,,,,298,11697.5,1,0,1,2
,,,,,,,299,11303.0,1,0,1,1
,,,,,,,300,11323.0,1,0,1,1
,,,,,,,301,11697.0,1,0,1,1
,,,,,,,302,12819.0,1,0,1,1
,,,,,,,303,14649.0,1,0,1,1
,,,,,,,304,15811.1,1,0,1,1
,,,,,,,305,16191.7,1,0,1,1
,,,,,,,306,16541.1,1,0,1,1
,,,,,,,307,16819.6,1,0,1,1
,,,,,,,308,16992.6,1,0,1,1
,,,,,,,309,17010.5,1,0,1,1
,,,,,,,310,16958.7,1,0,1,1
,,,,,,,311,16807.9,1,0,1,1
,,,,,,,312,16831.8,1,0,1,1
,,,,,,,313,17573.2,1,0,1,1
,,,,,,,314,18510.0,1,0,1,1
,,,,,,,315,18306.0,1,0,1,1
,,,,,,,316,17710.0,1,0,1,1
,,,,,,,317,16901.0,1,0,1,1
,,,,,,,318,15696.0,1,0,1,1
,,,,,,,319,14223.0,1,0,1,1
,,,,,,,320,12927.0,1,0,1,1
,,,,,,,321,12122.0,1,0,1,1
,,,,,,,322,11690.0,1,0,1,1
,,,,,,,323,11630.666666666666,1,0,1,3
,,,,,,,324,13022.0,1,0,1,1
,,,,,,,325,15090.0,1,0,1,1
,,,,,,,326,16081.1,1,0,1,1
,,,,,,,327,16129.9,1,0,1,1
,,,,,,,328,16127.9,1,0,1,1
,,,,,,,329,16129.3,1,0,1,1
,,,,,,,330,16042.7,1,0,1,1
,,,,,,,331,15906.0,1,0,1,1
,,,,,,,332,15832.8,1,0,1,1
,,,,,,,333,15719.1,1,0,1,1
,,,,,,,334,15855.3,1,0,1,1
,,,,,,,335,16807.0,1,0,1,1
,,,,,,,336,18030.0,1,0,1,2
,,,,,,,337,17324.5,1,0,1,2
,,,,,,,338,15956.0,1,0,1,1
,,,,,,,339,14554.0,1,0,1,1
,,,,,,,340,13275.0,1,0,1,1
,,,,,,,341,12495.0,1,0,1,1
,,,,,,,342,12107.0,1,0,1,1
,,,,,,,343,11954.0,1,0,1,1
,,,,,,,344,12222.0,1,0,1,2
,,,,,,,345,13640.0,1,0,1,1
,,,,,,,346,15782.0,1,0,1,1
,,,,,,,347,16921.0,1,0,1,1
,,,,,,,348,17104.7,1,0,1,1
,,,,,,,349,17162.1,1,0,1,1
,,,,,,,350,17250.3,1,0,1,1
,,,,,,,351,17171.3,1,0,1,1
,,,,,,,352,16947.5,1,0,1,1
,,,,,,,353,16817.1,1,0,1,1
,,,,,,,354,16600.7,1,0,1,1
,,,,,,,355,16604.2,1,0,1,1
,,,,,,,356,17292.1,1,0,1,1
,,,,,,,357,18513.5,1,0,1,2
,,,,,,,358,18026.0,1,0,1,1
,,,,,,,359,17445.0,1,0,1,1
,,,,,,,360,16613.0,1,0,1,1
,,,,,,,361,15431.0,1,0,1,1
,,,,,,,362,14222.0,1,0,1,1
,,,,,,,363,13299.0,1,0,1,1
,,,,,,,364,12748.0,1,0,1,1
,,,,,,,365,12422.0,1,0,1,1
,,,,,,,366,12260.0,1,0,1,1
,,,,,,,367,12291.0,1,0,1,1
,,,,,,,368,12629.0,1,0,1,1
,,,,,,,369,13328.0,1,0,1,1
,,,,,,,370,14056.8,1,0,1,1
,,,,,,,371,14902.9,1,0,1,1
,,,,,,,372,15485.0,1,0,1,1
,,,,,,,373,15672.5,1,0,1,1
,,,,,,,374,15576.8,1,0,1,1
,,,,,,,375,15260.1,1,0,1,1
,,,,,,,376,14856.5,1,0,1,1
,,,,,,,377,14548.3,1,0,1,1
,,,,,,,378,14457.6,1,0,1,1
,,,,,,,379,15112.5,1,0,1,1
,,,,,,,380,16319.5,1,0,1,2
,,,,,,,381,15764.0,1,0,1,1
,,,,,,,382,15208.0,1,0,1,1
,,,,,,,383,14484.0,1,0,1,1
,,,,,,,384,13521.0,1,0,1,1
,,,,,,,385,12477.0,1,0,1,1
,,,,,,,386,11399.0,1,0,1,2
,,,,,,,387,10773.0,1,0,1,2
,,,,,,,388,11149.0,1,0,1,3
,,,,,,,389,12225.2,1,0,1,1
,,,,,,,390,13078.3,1,0,1,1
,,,,,,,391,13698.5,1,0,1,1
,,,,,,,392,14066.4,1,0,1,2
,,,,,,,393,14184.8,1,0,1,1
,,,,,,,394,14119.5,1,0,1,1
,,,,,,,395,14025.6,1,0,1,1
,,,,,,,396,14062.1,1,0,1,1
,,,,,,,397,14807.4,1,0,1,1
,,,,,,,398,16301.5,1,0,1,2
,,,,,,,399,15519.0,1,0,1,2
,,,,,,,400,14220.0,1,0,1,2
,,,,,,,401,12789.0,1,0,1,1
,,,,,,,402,12140.0,1,0,1,1
,,,,,,,403,11777.0,1,0,1,1
,,,,,,,404,11680.0,1,0,1,1
,,,,,,,405,11723.0,1,0,1,1
,,,,,,,406,12122.0,1,0,1,1
,,,,,,,407,13053.0,1,0,1,1
,,,,,,,408,14433.0,1,0,1,1
,,,,,,,409,15510.5,1,0,1,1
,,,,,,,410,16307.4,1,0,1,1
,,,,,,,411,16909.4,1,0,1,1
,,,,,,,412,17260.1,1,0,1,1
,,,,,,,413,17220.1,1,0,1,1
,,,,,,,414,17085.4,1,0,1,1
,,,,,,,415,17071.5,1,0,1,1
,,,,,,,416,16994.6,1,0,1,1
,,,,,,,417,17078.3,1,0,1,1
,,,,,,,418,17943.3,1,0,1,1
,,,,,,,419,18944.0,1,0,1,2
,,,,,,,420,18313.0,1,0,1,1
,,,,,,,421,17545.0,1,0,1,1
,,,,,,,422,16356.0,1,0,1,1
,,,,,,,423,14931.0,1,0,1,1
,,,,,,,424,13659.0,1,0,1,1
,,,,,,,425,12886.0,1,0,1,1
,,,,,,,426,12494.0,1,0,1,1
,,,,,,,427,12343.0,1,0,1,1
,,,,,,,428,12376.0,1,0,1,1
,,,,,,,429,12801.0,1,0,1,1
,,,,,,,430,14019.0,1,0,1,1
,,,,,,,431,16096.0,1,0,1,1
,,,,,,,432,17169.5,1,0,1,1
,,,,,,,433,17338.7,1,0,1,1
,,,,,,,434,17393.5,1,0,1,1
,,,,,,,435,17493.3,1,0,1,1
,,,,,,,436,17475.2,1,0,1,1
,,,,,,,437,17359.1,1,0,1,1
,,,,,,,438,17281.1,1,0,1,1
,,,,,,,439,17162.2,1,0,1,1
,,,,,,,440,17214.3,1,0,1,1
,,,,,,,441,17866.4,1,0,1,1
,,,,,,,442,19399.333333333332,1,0,1,3
,,,,,,,443,18675.0,1,0,1,1
,,,,,,,444,17560.0,1,0,1,1
,,,,,,,445,16091.0,1,0,1,1
,,,,,,,446,14872.0,1,0,1,1
,,,,,,,447,13924.5,1,0,1,2
,,,,,,,448,13617.0,1,0,1,1
,,,,,,,449,13892.0,1,0,1,2
,,,,,,,450,15259.0,1,0,1,1
,,,,,,,451,17386.0,1,0,1,1
,,,,,,,452,18470.2,1,0,1,1
,,,,,,,453,18539.5,1,0,1,1
,,,,,,,454,18555.2,1,0,1,1
,,,,,,,455,18593.4,1,0,1,1
,,,,,,,456,18525.3,1,0,1,1
,,,,,,,457,18359.7,1,0,1,1
,,,,,,,458,18218.2,1,0,1,1
,,,,,,,459,18053.7,1,0,1,1
,,,,,,,460,18131.0,1,0,1,1
,,,,,,,461,18916.5,1,0,1,1
,,,,,,,462,20358.333333333332,1,0,1,3
,,,,,,,463,19500.0,1,0,1,1
,,,,,,,464,18364.0,1,0,1,1
,,,,,,,465,16885.0,1,0,1,1
,,,,,,,466,15609.0,1,0,1,1
,,,,,,,467,14495.75,1,0,1,4
,,,,,,,468,14768.0,1,0,1,1
,,,,,,,469,15953.0,1,0,1,1
,,,,,,,470,18071.0,1,0,1,1
,,,,,,,471,19102.4,1,0,1,1
,,,,,,,472,19156.0,1,0,1,1
,,,,,,,473,19120.5,1,0,1,1
,,,,,,,474,18996.800000000003,1,0,1,2
,,,,,,,475,18672.6,1,0,1,1
,,,,,,,476,18507.6,1,0,1,1
,,,,,,,477,18269.5,1,0,1,1
,,,,,,,478,18272.0,1,0,1,1
,,,,,,,479,18964.0,1,0,1,1
,,,,,,,480,20372.666666666668,1,0,1,3
,,,,,,,481,19583.0,1,0,1,1
,,,,,,,482,18454.0,1,0,1,1
,,,,,,,483,16959.0,1,0,1,1
,,,,,,,484,15654.0,1,0,1,1
,,,,,,,485,14482.0,1,0,1,5
,,,,,,,486,15697.0,1,0,1,1
,,,,,,,487,17669.0,1,0,1,1
,,,,,,,488,18673.7,1,0,1,1
,,,,,,,489,18830.6,1,0,1,1
,,,,,,,490,18840.5,1,0,1,1
,,,,,,,491,18761.8,1,0,1,1
,,,,,,,492,18493.0,1,0,1,1
,,,,,,,493,18207.3,1,0,1,1
,,,,,,,494,17982.0,1,0,1,1
,,,,,,,495,17600.6,1,0,1,1
,,,,,,,496,17538.0,1,0,1,1
,,,,,,,497,18190.2,1,0,1,1
,,,,,,,498,19248.5,1,0,1,2
,,,,,,,499,18692.0,1,0,1,1
,,,,,,,500,18039.0,1,0,1,1
,,,,,,,501,17107.0,1,0,1,1
,,,,,,,502,15932.0,1,0,1,1
,,,,,,,503,14750.0,1,0,1,1
,,,,,,,504,13922.0,1,0,1,1
,,,,,,,505,13376.0,1,0,1,2
,,,,,,,506,13220.0,1,0,1,1
,,,,,,,507,13389.0,1,0,1,1
,,,,,,,508,13872.0,1,0,1,1
,,,,,,,509,14693.0,1,0,1,1
,,,,,,,510,15504.1,1,0,1,1
,,,,,,,511,16394.7,1,0,1,1
,,,,,,,512,16946.8,1,0,1,1
,,,,,,,513,17114.7,1,0,1,1
,,,,,,,514,16992.0,1,0,1,1
,,,,,,,515,16715.1,1,0,1,1
,,,,,,,516,16353.8,1,0,1,1
,,,,,,,517,16115.4,1,0,1,1
,,,,,,,518,16151.7,1,0,1,1
,,,,,,,519,16861.1,1,0,1,1
,,,,,,,520,18315.0,1,0,1,1
,,,,,,,521,18401.0,1,0,1,1
,,,,,,,522,17969.0,1,0,1,1
,,,,,,,523,17484.0,1,0,1,1
,,,,,,,524,16741.0,1,0,1,1
,,,,,,,525,15778.0,1,0,1,1
,,,,,,,526,13907.922222222223,1,0,1,9
,,,,,,,527,15713.1,1,0,1,1
,,,,,,,528,16255.2,1,0,1,1
,,,,,,,529,16463.6,1,0,1,1
,,,,,,,530,16481.9,1,0,1,1
,,,,,,,531,16171.8,1,0,1,2
,,,,,,,532,15762.2,1,0,1,1
,,,,,,,533,15795.9,1,0,1,1
,,,,,,,534,16590.4,1,0,1,1
,,,,,,,535,18350.5,1,0,1,2
,,,,,,,536,18057.0,1,0,1,1
,,,,,,,537,17432.0,1,0,1,1
,,,,,,,538,16345.0,1,0,1,1
,,,,,,,539,15107.0,1,0,1,1
,,,,,,,540,14003.0,1,0,1,1
,,,,,,,541,13315.0,1,0,1,1
,,,,,,,542,12989.0,1,0,1,1
,,,,,,,543,12862.0,1,0,1,1
,,,,,,,544,13097.0,1,0,1,2
,,,,,,,545,14422.0,1,0,1,1
,,,,,,,546,16492.0,1,0,1,1
,,,,,,,547,17553.5,1,0,1,1
,,,,,,,548,17693.3,1,0,1,1
,,,,,,,549,17763.1,1,0,1,1
,,,,,,,550,17843.6,1,0,1,1
,,,,,,,551,17846.1,1,0,1,1
,,,,,,,552,17762.8,1,0,1,1
,,,,,,,553,17728.9,1,0,1,1
,,,,,,,554,17669.5,1,0,1,2
,,,,,,,555,18448.4,1,0,1,1
,,,,,,,556,19433.0,1,0,1,1
,,,,,,,557,19100.0,1,0,1,1
,,,,,,,558,18437.0,1,0,1,1
,,,,,,,559,17535.0,1,0,1,1
,,,,,,,560,16309.0,1,0,1,1
,,,,,,,561,14869.0,1,0,1,1
,,,,,,,562,13572.0,1,0,1,1
,,,,,,,563,12764.0,1,0,1,1
,,,,,,,564,12344.0,1,0,1,1
,,,,,,,565,12163.0,1,0,1,1
,,,,,,,566,12159.0,1,0,1,1
,,,,,,,567,12506.0,1,0,1,1
,,,,,,,568,13602.0,1,0,1,1
,,,,,,,569,15617.0,1,0,1,1
,,,,,,,570,16655.2,1,0,1,1
,,,,,,,571,16813.9,1,0,1,1
,,,,,,,572,16883.5,1,0,1,1
,,,,,,,573,16874.25,1,0,1,2
,,,,,,,574,16687.7,1,0,1,1
,,,,,,,575,16579.9,1,0,1,1
,,,,,,,576,16435.2,1,0,1,1
,,,,,,,577,16496.2,1,0,1,1
,,,,,,,578,17142.6,1,0,1,1
,,,,,,,579,18357.0,1,0,1,1
,,,,,,,580,18348.0,1,0,1,1
,,,,,,,581,17866.0,1,0,1,1
,,,,,,,582,17068.0,1,0,1,1
,,,,,,,583,15885.0,1,0,1,1
,,,,,,,584,14351.0,1,0,1,1
,,,,,,,585,13026.0,1,0,1,1
,,,,,,,586,12235.0,1,0,1,1
,,,,,,,587,11786.0,1,0,1,1
,,,,,,,588,11537.0,1,0,1,1
,,,,,,,589,11504.0,1,0,1,1
,,,,,,,590,11791.0,1,0,1,1
,,,,,,,591,13809.5,1,0,1,2
,,,,,,,592,16034.3,1,0,1,2
,,,,,,,593,16171.34,1,0,1,5
,,,,,,,594,15814.7,1,0,1,1
,,,,,,,595,15819.4,1,0,1,1
,,,,,,,596,16402.5,1,0,1,1
,,,,,,,597,17404.0,1,0,1,1
,,,,,,,598,17271.0,1,0,1,1
,,,,,,,599,16729.0,1,0,1,1
,,,,,,,600,15971.0,1,0,1,1
,,,,,,,601,14808.0,1,0,1,1
,,,,,,,602,13320.0,1,0,1,1
,,,,,,,603,12050.0,1,0,1,1
,,,,,,,604,11202.0,1,0,1,1
,,,,,,,605,10753.0,1,0,1,1
,,,,,,,606,10518.0,1,0,1,3
,,,,,,,607,11587.0,1,0,1,1
,,,,,,,608,13396.0,1,0,1,1
,,,,,,,609,14580.5,1,0,1,1
,,,,,,,610,14785.7,1,0,1,1
,,,,,,,611,14961.1,1,0,1,1
,,,,,,,612,15117.8,1,0,1,1
,,,,,,,613,15015.125,1,0,1,4
,,,,,,,614,14977.2,1,0,1,1
,,,,,,,615,15607.6,1,0,1,1
,,,,,,,616,17068.75,1,0,1,4
,,,,,,,617,15608.0,1,0,1,1
,,,,,,,618,14254.0,1,0,1,1
,,,,,,,619,13030.0,1,0,1,1
,,,,,,,620,12223.5,1,0,1,6
