Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,214,12490.0,1,0,1,1
,,,,,,,215,12594.0,1,0,1,1
,,,,,,,216,12862.0,1,0,1,1
,,,,,,,217,11769.333333333334,1,0,1,12
,,,,,,,218,13376.0,1,0,1,1
,,,,,,,219,14808.0,1,0,1,1
,,,,,,,220,15208.0,1,0,1,1
,,,,,,,221,15411.0,1,0,1,5
,,,,,,,222,15249.0,1,0,1,1
,,,,,,,223,15705.25,1,0,1,4
,,,,,,,224,12519.545454545454,1,0,1,11
,,,,,,,225,15393.157894736842,1,0,1,19
,,,,,,,226,11132.0,1,0,1,1
,,,,,,,227,11324.5,1,0,1,4
,,,,,,,228,14396.0,1,0,1,1
,,,,,,,229,15962.0,1,0,1,2
,,,,,,,230,16183.42857142857,1,0,1,7
,,,,,,,231,16224.0,1,0,1,6
,,,,,,,232,12623.9,1,0,1,10
,,,,,,,233,16006.0,1,0,1,1
,,,,,,,234,16013.0,1,0,1,1
,,,,,,,235,15732.6,1,0,1,5
,,,,,,,236,15214.0,1,0,1,1
,,,,,,,237,15210.0,1,0,1,1
,,,,,,,238,15286.0,1,0,1,1
,,,,,,,239,15950.333333333334,1,0,1,3
,,,,,,,240,15332.0,1,0,1,1
,,,,,,,241,13787.0,1,0,1,1
,,,,,,,242,12369.0,1,0,1,1
,,,,,,,243,13229.775862068966,1,0,1,58
,,,,,,,244,13456.4,1,0,1,5
,,,,,,,245,12764.0,1,0,1,1
,,,,,,,246,12861.0,1,0,1,1
,,,,,,,247,13619.35294117647,1,0,1,68
,,,,,,,248,15339.0,1,0,1,1
,,,,,,,249,15184.0,1,0,1,1
,,,,,,,250,14999.0,1,0,1,1
,,,,,,,251,14910.0,1,0,1,1
,,,,,,,252,13133.166666666666,1,0,1,18
,,,,,,,253,15610.0,1,0,1,1
,,,,,,,254,15406.666666666666,1,0,1,3
,,,,,,,255,12609.3125,1,0,1,16
,,,,,,,256,13238.0,1,0,1,1
,,,,,,,257,14042.0,1,0,1,1
,,,,,,,258,12702.653846153846,1,0,1,26
,,,,,,,259,13836.0,1,0,1,1
,,,,,,,260,13336.75,1,0,1,4
,,,,,,,261,11251.1875,1,0,1,16
,,,,,,,262,11526.0,1,0,1,1
,,,,,,,263,12165.285714285714,1,0,1,7
,,,,,,,264,11331.0,1,0,1,1
,,,,,,,265,11440.0,1,0,1,1
,,,,,,,266,13075.408450704226,1,0,1,71
,,,,,,,267,14664.0,1,0,1,1
,,,,,,,268,12161.285714285714,1,0,1,14
,,,,,,,269,14552.0,1,0,1,1
,,,,,,,270,15015.0,1,0,1,1
,,,,,,,271,15281.0,1,0,1,1
,,,,,,,272,13100.788617886179,1,0,1,123
,,,,,,,273,15166.0,1,0,1,1
,,,,,,,274,12861.510791366907,1,0,1,139
,,,,,,,275,15225.5,1,0,1,6
,,,,,,,276,13665.8125,1,0,1,64
,,,,,,,277,15037.0,1,0,1,1
,,,,,,,278,13623.173913043478,1,0,1,46
,,,,,,,279,11588.0,1,0,1,1
,,,,,,,280,12114.0,1,0,1,23
,,,,,,,281,10512.0,1,0,1,1
,,,,,,,282,11579.0,1,0,1,1
,,,,,,,283,12320.0,1,0,1,1
,,,,,,,284,12704.0,1,0,1,5
,,,,,,,285,12455.0,1,0,1,1
,,,,,,,286,12601.0,1,0,1,1
,,,,,,,287,13476.470198675497,1,0,1,302
,,,,,,,288,11761.0,1,0,1,1
,,,,,,,289,12946.0,1,0,1,1
,,,,,,,290,12057.782608695652,1,0,1,23
,,,,,,,291,11701.0,1,0,1,1
,,,,,,,292,13003.91304347826,1,0,1,46
,,,,,,,293,14654.0,1,0,1,1
,,,,,,,294,13898.814814814816,1,0,1,54
,,,,,,,295,16075.0,1,0,1,1
,,,,,,,296,15987.0,1,0,1,1
,,,,,,,297,13487.809523809523,1,0,1,63
,,,,,,,298,11136.0,1,0,1,1
,,,,,,,299,12874.565217391304,1,0,1,23
,,,,,,,300,11530.0,1,0,1,1
,,,,,,,301,15261.3125,1,0,1,32
,,,,,,,302,18917.0,1,0,1,1
,,,,,,,303,18507.0,1,0,1,1
,,,,,,,304,17655.0,1,0,1,3
,,,,,,,305,16709.0,1,0,1,1
,,,,,,,306,11807.875,1,0,1,8
,,,,,,,307,13585.0,1,0,1,1
,,,,,,,308,17001.125,1,0,1,8
,,,,,,,309,18544.0,1,0,1,1
,,,,,,,310,18649.0,1,0,1,1
,,,,,,,311,18443.0,1,0,1,1
,,,,,,,312,14237.42857142857,1,0,1,14
,,,,,,,313,16992.0,1,0,1,1
,,,,,,,314,17903.0,1,0,1,1
,,,,,,,315,19971.571428571428,1,0,1,7
,,,,,,,316,19363.333333333332,1,0,1,3
,,,,,,,317,18289.0,1,0,1,2
,,,,,,,318,13790.895833333334,1,0,1,96
,,,,,,,319,13739.0,1,0,1,1
,,,,,,,320,14358.72,1,0,1,25
,,,,,,,321,13566.317307692309,1,0,1,104
,,,,,,,322,12000.0,1,0,1,1
,,,,,,,323,13487.125,1,0,1,8
,,,,,,,324,14944.847058823529,1,0,1,85
,,,,,,,325,13691.0,1,0,1,1
,,,,,,,326,16151.333333333334,1,0,1,3
,,,,,,,327,17240.0,1,0,1,1
,,,,,,,328,17634.666666666668,1,0,1,3
,,,,,,,329,17638.5,1,0,1,2
,,,,,,,330,17712.0,1,0,1,1
,,,,,,,331,17505.0,1,0,1,1
,,,,,,,332,17019.0,1,0,1,1
,,,,,,,333,16634.0,1,0,1,1
,,,,,,,334,16810.0,1,0,1,1
,,,,,,,335,16456.0,1,0,1,1
,,,,,,,336,11946.111111111111,1,0,1,9
,,,,,,,337,15216.0,1,0,1,1
,,,,,,,338,18195.333333333332,1,0,1,9
,,,,,,,339,18458.0,1,0,1,1
,,,,,,,340,13642.642857142857,1,0,1,14
,,,,,,,341,14452.0,1,0,1,1
,,,,,,,342,14424.90909090909,1,0,1,22
,,,,,,,343,12261.0,1,0,1,1
,,,,,,,344,13864.0,1,0,1,1
,,,,,,,345,15354.0,1,0,1,1
,,,,,,,346,18089.4,1,0,1,5
,,,,,,,347,19423.0,1,0,1,1
,,,,,,,348,18295.91304347826,1,0,1,23
,,,,,,,349,23499.0,1,0,1,2
,,,,,,,350,22815.0,1,0,1,1
,,,,,,,351,17035.59677419355,1,0,1,62
,,,,,,,352,17383.0,1,0,1,1
,,,,,,,353,18451.0,1,0,1,1
,,,,,,,354,16261.25,1,0,1,120
,,,,,,,355,21429.0,1,0,1,6
,,,,,,,356,17174.923076923078,1,0,1,65
,,,,,,,357,18352.0,1,0,1,1
,,,,,,,358,19535.833333333332,1,0,1,6
,,,,,,,359,19474.0,1,0,1,1
,,,,,,,360,19139.0,1,0,1,1
,,,,,,,361,13882.23076923077,1,0,1,13
,,,,,,,362,12708.0,1,0,1,1
,,,,,,,363,14222.0,1,0,1,1
,,,,,,,364,15433.0,1,0,1,1
,,,,,,,365,16246.0,1,0,1,1
,,,,,,,366,16896.333333333332,1,0,1,3
,,,,,,,367,17168.0,1,0,1,1
,,,,,,,368,17280.0,1,0,1,1
,,,,,,,369,17339.0,1,0,1,1
,,,,,,,370,17296.0,1,0,1,1
,,,,,,,371,13648.07142857143,1,0,1,14
,,,,,,,372,13940.0,1,0,1,1
,,,,,,,373,16189.545454545454,1,0,1,22
,,,,,,,374,15392.0,1,0,1,1
,,,,,,,375,16864.0,1,0,1,1
,,,,,,,376,16731.80821917808,1,0,1,73
,,,,,,,377,18038.5,1,0,1,2
,,,,,,,378,15624.08888888889,1,0,1,45
,,,,,,,379,15821.0,1,0,1,1
,,,,,,,380,15030.681818181818,1,0,1,22
,,,,,,,381,13863.0,1,0,1,1
,,,,,,,382,15259.0,1,0,1,1
,,,,,,,383,17866.333333333332,1,0,1,6
,,,,,,,384,18726.0,1,0,1,1
,,,,,,,385,18884.0,1,0,1,1
,,,,,,,386,17443.376146788993,1,0,1,109
,,,,,,,387,16491.0,1,0,1,1
,,,,,,,388,18232.0,1,0,1,1
,,,,,,,389,22043.85714285714,1,0,1,7
,,,,,,,390,23507.0,1,0,1,1
,,,,,,,391,23228.0,1,0,1,1
,,,,,,,392,22525.0,1,0,1,1
,,,,,,,393,18171.073529411766,1,0,1,68
,,,,,,,394,26134.0,1,0,1,1
,,,,,,,395,26210.0,1,0,1,1
,,,,,,,396,26015.0,1,0,1,1
,,,,,,,397,25508.0,1,0,1,1
,,,,,,,398,24404.0,1,0,1,3
,,,,,,,399,17497.8,1,0,1,10
,,,,,,,400,21813.0,1,0,1,1
,,,,,,,401,23359.0,1,0,1,1
,,,,,,,402,26106.833333333332,1,0,1,6
,,,,,,,403,26575.0,1,0,1,1
,,,,,,,404,26196.0,1,0,1,1
,,,,,,,405,24749.0,1,0,1,3
,,,,,,,406,22929.0,1,0,1,1
,,,,,,,407,18846.42105263158,1,0,1,19
,,,,,,,408,22003.0,1,0,1,1
,,,,,,,409,16897.82222222222,1,0,1,135
,,,,,,,410,19482.0,1,0,1,1
,,,,,,,411,20620.0,1,0,1,1
,,,,,,,412,22113.0,1,0,1,5
,,,,,,,413,22501.0,1,0,1,1
,,,,,,,414,22048.0,1,0,1,1
,,,,,,,415,18764.391304347828,1,0,1,23
,,,,,,,416,23537.0,1,0,1,1
,,,,,,,417,17831.0,1,0,1,16
,,,,,,,418,23355.333333333332,1,0,1,3
,,,,,,,419,24565.0,1,0,1,1
,,,,,,,420,24806.0,1,0,1,1
,,,,,,,421,24837.0,1,0,1,1
,,,,,,,422,24795.0,1,0,1,1
,,,,,,,423,24377.0,1,0,1,1
,,,,,,,424,18867.0,1,0,1,16
,,,,,,,425,24239.0,1,0,1,6
,,,,,,,426,24322.0,1,0,1,1
,,,,,,,427,23157.0,1,0,1,1
,,,,,,,428,16528.923076923078,1,0,1,13
,,,,,,,429,15279.0,1,0,1,1
,,,,,,,430,17107.0,1,0,1,1
,,,,,,,431,20660.666666666668,1,0,1,6
,,,,,,,432,22042.0,1,0,1,1
,,,,,,,433,22102.0,1,0,1,1
,,,,,,,434,21867.0,1,0,1,1
,,,,,,,435,17614.155555555557,1,0,1,45
,,,,,,,436,22988.0,1,0,1,1
,,,,,,,437,23208.0,1,0,1,1
,,,,,,,438,23147.0,1,0,1,1
,,,,,,,439,18102.733333333334,1,0,1,15
,,,,,,,440,21961.0,1,0,1,1
,,,,,,,441,25229.0,1,0,1,6
,,,,,,,442,26882.0,1,0,1,1
,,,,,,,443,26271.5,1,0,1,2
,,,,,,,444,20136.384615384617,1,0,1,13
,,,,,,,445,22874.0,1,0,1,1
,,,,,,,446,24482.0,1,0,1,1
,,,,,,,447,25915.0,1,0,1,1
,,,,,,,448,27427.8,1,0,1,5
,,,,,,,449,27407.0,1,0,1,1
,,,,,,,450,25123.4,1,0,1,5
,,,,,,,451,18758.090909090908,1,0,1,11
,,,,,,,452,24077.0,1,0,1,1
,,,,,,,453,26046.5,1,0,1,6
,,,,,,,454,25522.0,1,0,1,1
,,,,,,,455,24754.0,1,0,1,1
,,,,,,,456,22789.0,1,0,1,3
,,,,,,,457,16815.627118644068,1,0,1,59
,,,,,,,458,13641.0,1,0,1,1
,,,,,,,459,14844.0,1,0,1,1
,,,,,,,460,15882.916666666666,1,0,1,24
,,,,,,,461,20106.0,1,0,1,1
,,,,,,,462,20812.0,1,0,1,1
,,,,,,,463,21929.25,1,0,1,4
,,,,,,,464,22618.0,1,0,1,1
,,,,,,,465,22503.0,1,0,1,1
,,,,,,,466,18570.666666666668,1,0,1,21
,,,,,,,467,21239.0,1,0,1,2
,,,,,,,468,16107.675,1,0,1,40
,,,,,,,469,18418.5,1,0,1,2
,,,,,,,470,20138.25,1,0,1,4
,,,,,,,471,20618.0,1,0,1,1
,,,,,,,472,20539.0,1,0,1,1
,,,,,,,473,15383.0,1,0,1,14
,,,,,,,474,15227.0,1,0,1,1
,,,,,,,475,16468.0,1,0,1,1
,,,,,,,476,17257.0,1,0,1,1
,,,,,,,477,17962.666666666668,1,0,1,6
,,,,,,,478,17725.0,1,0,1,1
,,,,,,,479,13217.266666666666,1,0,1,15
,,,,,,,480,13491.0,1,0,1,1
,,,,,,,481,14454.0,1,0,1,1
,,,,,,,482,14849.333333333334,1,0,1,6
,,,,,,,483,14762.0,1,0,1,1
,,,,,,,484,14812.0,1,0,1,1
,,,,,,,485,11861.142857142857,1,0,1,14
,,,,,,,486,12132.0,1,0,1,1
,,,,,,,487,13136.0,1,0,1,1
,,,,,,,488,14190.333333333334,1,0,1,6
,,,,,,,489,14640.0,1,0,1,1
,,,,,,,490,14783.0,1,0,1,1
,,,,,,,491,14518.40909090909,1,0,1,22
,,,,,,,492,19232.0,1,0,1,1
,,,,,,,493,16439.15,1,0,1,20
,,,,,,,494,19512.5,1,0,1,4
,,,,,,,495,16172.155688622754,1,0,1,167
,,,,,,,496,19721.0,1,0,1,1
,,,,,,,497,16421.782608695652,1,0,1,23
,,,,,,,498,19303.0,1,0,1,1
,,,,,,,499,18907.0,1,0,1,1
,,,,,,,500,14223.222748815166,1,0,1,422
,,,,,,,501,12340.0,1,0,1,1
,,,,,,,502,13246.0,1,0,1,1
,,,,,,,503,13942.666666666666,1,0,1,6
,,,,,,,504,13983.0,1,0,1,1
,,,,,,,505,13694.369565217392,1,0,1,46
,,,,,,,506,15817.0,1,0,1,1
,,,,,,,507,15804.0,1,0,1,1
,,,,,,,508,14132.388888888889,1,0,1,144
,,,,,,,509,18466.0,1,0,1,1
,,,,,,,510,15439.095238095239,1,0,1,21
,,,,,,,511,18551.0,1,0,1,1
,,,,,,,512,18527.0,1,0,1,1
,,,,,,,513,14544.0,1,0,1,41
,,,,,,,514,15716.0,1,0,1,1
,,,,,,,515,15802.0,1,0,1,5
,,,,,,,516,15696.0,1,0,1,1
,,,,,,,517,13538.973451327434,1,0,1,113
,,,,,,,518,15842.0,1,0,1,1
,,,,,,,519,16002.0,1,0,1,1
,,,,,,,520,15985.0,1,0,1,4
,,,,,,,521,15878.0,1,0,1,1
,,,,,,,522,13773.183908045978,1,0,1,87
,,,,,,,523,12923.0,1,0,1,1
,,,,,,,524,13249.102564102564,1,0,1,78
,,,,,,,525,16169.0,1,0,1,1
,,,,,,,526,16209.0,1,0,1,1
,,,,,,,527,14227.4,1,0,1,40
,,,,,,,528,15420.0,1,0,1,1
,,,,,,,529,15670.0,1,0,1,1
,,,,,,,530,15676.0,1,0,1,4
,,,,,,,531,13339.279069767443,1,0,1,43
,,,,,,,532,13602.8,1,0,1,5
,,,,,,,533,13035.0,1,0,1,1
,,,,,,,534,13138.0,1,0,1,1
,,,,,,,535,11592.466666666667,1,0,1,15
,,,,,,,536,12059.0,1,0,1,1
,,,,,,,537,12235.173913043478,1,0,1,23
,,,,,,,538,13944.0,1,0,1,1
,,,,,,,539,13946.949579831933,1,0,1,119
,,,,,,,540,13419.0,1,0,1,1
,,,,,,,541,12413.041666666666,1,0,1,24
,,,,,,,542,13057.0,1,0,1,1
,,,,,,,543,13322.8,1,0,1,5
,,,,,,,544,13148.0,1,0,1,1
,,,,,,,545,13810.825,1,0,1,160
,,,,,,,546,12555.0,1,0,1,1
,,,,,,,547,13220.0,1,0,1,1
,,,,,,,548,13910.408450704226,1,0,1,71
,,,,,,,549,15817.0,1,0,1,1
,,,,,,,550,14038.468354430379,1,0,1,158
,,,,,,,551,10329.25,1,0,1,4
,,,,,,,552,10973.0,1,0,1,2
,,,,,,,553,13596.0,1,0,1,1
,,,,,,,554,14795.0,1,0,1,1
,,,,,,,555,15135.0,1,0,1,1
,,,,,,,556,15545.0,1,0,1,5
,,,,,,,557,15415.0,1,0,1,1
,,,,,,,558,14704.733333333334,1,0,1,30
,,,,,,,559,15210.0,1,0,1,1
,,,,,,,560,13703.0,1,0,1,1
,,,,,,,561,12371.0,1,0,1,1
,,,,,,,562,12262.75,1,0,1,8
,,,,,,,563,15919.0,1,0,1,1
,,,,,,,564,15898.25,1,0,1,4
,,,,,,,565,15605.0,1,0,1,1
,,,,,,,566,15420.0,1,0,1,1
,,,,,,,567,15758.0,1,0,1,2
,,,,,,,568,13581.5625,1,0,1,16
,,,,,,,569,14651.75,1,0,1,4
,,,,,,,570,13218.052631578947,1,0,1,19
,,,,,,,571,13373.0,1,0,1,1
,,,,,,,572,13946.8,1,0,1,5
,,,,,,,573,13572.0,1,0,1,1
,,,,,,,574,14624.545454545454,1,0,1,33
,,,,,,,575,14075.8875,1,0,1,80
,,,,,,,576,14735.0,1,0,1,1
,,,,,,,577,15142.0,1,0,1,1
,,,,,,,578,15348.0,1,0,1,1
,,,,,,,579,15237.0,1,0,1,2
,,,,,,,580,15054.0,1,0,1,1
,,,,,,,581,14869.0,1,0,1,1
,,,,,,,582,13073.869565217392,1,0,1,23
,,,,,,,583,13199.0,1,0,1,1
,,,,,,,584,13252.0,1,0,1,1
,,,,,,,585,13867.6,1,0,1,160
,,,,,,,586,13362.0,1,0,1,1
,,,,,,,587,13988.4,1,0,1,5
,,,,,,,588,13561.0,1,0,1,1
,,,,,,,589,13272.209302325582,1,0,1,43
,,,,,,,590,16082.6,1,0,1,5
,,,,,,,591,14354.831460674157,1,0,1,89
,,,,,,,592,13430.0,1,0,1,1
,,,,,,,593,13993.8,1,0,1,5
,,,,,,,594,13612.0,1,0,1,1
,,,,,,,595,12891.333333333334,1,0,1,18
,,,,,,,596,14026.8,1,0,1,5
,,,,,,,597,13365.0,1,0,1,1
,,,,,,,598,12825.64705882353,1,0,1,17
,,,,,,,599,12799.0,1,0,1,1
,,,,,,,600,14643.621621621622,1,0,1,111
,,,,,,,601,13569.545454545454,1,0,1,33
,,,,,,,602,14204.0,1,0,1,1
