Time_Index,NG,nuclear_fuel,NGCCS
865,6.606,0.66,7.56108
866,6.606,0.66,7.56108
867,6.606,0.66,7.56108
868,6.605999999999999,0.66,7.56108
869,6.606,0.66,7.56108
870,6.606,0.66,7.56108
871,6.606,0.66,7.56108
872,6.606,0.66,7.56108
873,6.606,0.66,7.56108
874,6.776625000000001,0.66,7.731704999999999
875,6.801,0.66,7.75608
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801,0.66,7.75608
881,6.801,0.66,7.75608
882,6.801,0.66,7.75608
883,6.801000000000001,0.66,7.756079999999998
884,6.801,0.66,7.75608
885,6.801,0.66,7.75608
886,6.801,0.66,7.75608
887,6.801,0.66,7.75608
888,6.801,0.66,7.75608
889,6.801000000000001,0.66,7.756079999999998
890,6.801,0.66,7.75608
891,6.801,0.66,7.75608
892,6.801,0.66,7.75608
893,6.801,0.66,7.75608
894,6.801,0.66,7.75608
895,6.800999999999995,0.66,7.756079999999999
896,6.801,0.66,7.75608
897,6.801,0.66,7.75608
898,6.801,0.66,7.75608
899,6.801,0.66,7.75608
900,6.801,0.66,7.75608
901,6.801,0.66,7.75608
902,6.801,0.66,7.75608
903,6.801000000000001,0.66,7.756079999999998
904,6.801,0.66,7.75608
905,6.801,0.66,7.75608
906,6.800999999999995,0.66,7.756079999999999
907,6.801,0.66,7.75608
908,6.801000000000001,0.66,7.756079999999998
909,6.801000000000001,0.66,7.756079999999999
910,6.801,0.66,7.75608
911,6.801,0.66,7.75608
912,6.801000000000001,0.66,7.756079999999998
913,6.801,0.66,7.75608
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801,0.66,7.75608
919,6.801,0.66,7.75608
920,6.801000000000001,0.66,7.756079999999998
921,6.801,0.66,7.75608
922,6.801,0.66,7.75608
923,6.801,0.66,7.75608
924,6.801000000000001,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801000000000001,0.66,7.756079999999998
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801,0.66,7.75608
931,6.801,0.66,7.75608
932,6.801,0.66,7.75608
933,6.800999999999995,0.66,7.756079999999999
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.801,0.66,7.75608
937,6.801000000000001,0.66,7.75608
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.801,0.66,7.75608
941,6.800999999999995,0.66,7.756079999999999
942,6.801,0.66,7.75608
943,6.801,0.66,7.75608
944,6.800999999999997,0.66,7.756079999999998
945,6.801,0.66,7.75608
946,6.801000000000001,0.66,7.756079999999998
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.801,0.66,7.75608
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.801,0.66,7.75608
955,6.801000000000001,0.66,7.756079999999998
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801,0.66,7.75608
961,6.801,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801000000000001,0.66,7.756079999999999
964,6.801,0.66,7.75608
965,6.801,0.66,7.75608
966,6.801,0.66,7.75608
967,6.801,0.66,7.75608
968,6.800999999999999,0.66,7.75608
969,6.801,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801000000000001,0.66,7.756079999999998
973,6.801,0.66,7.75608
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.801,0.66,7.75608
980,6.801,0.66,7.75608
981,6.800999999999995,0.66,7.756079999999999
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801000000000001,0.66,7.75608
985,6.801000000000001,0.66,7.756079999999998
986,6.801,0.66,7.75608
987,6.801000000000001,0.66,7.756079999999999
988,6.801,0.66,7.75608
989,6.801,0.66,7.75608
990,6.801000000000001,0.66,7.756079999999998
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801000000000001,0.66,7.756079999999998
997,6.801,0.66,7.75608
998,6.801,0.66,7.75608
999,6.801,0.66,7.75608
1000,6.801,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.800999999999999,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.800999999999999,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801000000000001,0.66,7.756079999999999
1009,6.801,0.66,7.75608
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.75608
1014,6.800999999999999,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.800999999999999,0.66,7.756079999999998
1019,6.801,0.66,7.75608
1020,6.810172413793103,0.659999999999998,7.765252413793104
1021,6.877,0.66,7.83208
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.83208
1024,6.877000000000006,0.659999999999999,7.8320800000000075
1025,6.877,0.66,7.83208
1026,6.877,0.66,7.83208
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.877,0.66,7.83208
1030,6.877,0.66,7.83208
1031,6.877000000000003,0.66,7.832079999999997
1032,6.877,0.66,7.83208
1033,6.877,0.66,7.83208
1034,6.877,0.66,7.83208
1035,6.877,0.66,7.83208
1036,6.877,0.66,7.83208
1037,6.877,0.66,7.83208
1038,6.877,0.66,7.83208
1039,6.877,0.66,7.832080000000001
1040,6.877,0.66,7.83208
1041,6.877,0.66,7.83208
1042,6.877,0.66,7.83208
1043,6.877,0.66,7.83208
1044,6.877,0.66,7.83208
1045,6.877,0.66,7.83208
1046,6.877,0.66,7.83208
1047,6.877,0.66,7.83208
1048,6.877,0.66,7.83208
1049,6.877,0.66,7.83208
1050,6.876999999999996,0.6599999999999985,7.83208000000001
1051,6.877,0.66,7.83208
1052,6.876999999999999,0.66,7.832080000000001
1053,6.877,0.66,7.83208
1054,6.877000000000001,0.66,7.8320799999999995
1055,6.877,0.66,7.83208
1056,6.877,0.66,7.83208
1057,6.877,0.66,7.83208
1058,6.877,0.66,7.83208
1059,6.877,0.66,7.83208
1060,6.87699999999999,0.6599999999999981,7.832080000000012
1061,6.877,0.66,7.83208
1062,6.877,0.66,7.83208
1063,6.877,0.66,7.83208
1064,6.877,0.66,7.83208
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.876999999999982,0.6599999999999978,7.83208000000001
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.83208
1072,6.877,0.66,7.83208
1073,6.877,0.66,7.83208
1074,6.877,0.66,7.83208
1075,6.877000000000004,0.66,7.832080000000001
1076,6.877,0.66,7.83208
1077,6.877000000000004,0.66,7.832080000000003
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.832080000000002
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.877,0.66,7.83208
1086,6.877,0.66,7.83208
1087,6.877,0.66,7.83208
1088,6.877,0.66,7.83208
1089,6.877,0.66,7.83208
1090,6.877,0.66,7.83208
1091,6.877,0.66,7.832080000000002
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877,0.66,7.83208
1096,6.877,0.66,7.83208
1097,6.877,0.66,7.83208
1098,6.877,0.66,7.83208
1099,6.877,0.66,7.832080000000001
1100,6.877,0.66,7.83208
1101,6.877,0.66,7.83208
1102,6.877,0.66,7.83208
1103,6.877,0.66,7.83208
1104,6.877,0.66,7.83208
1105,6.877,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.877,0.66,7.83208
1109,6.833384615384617,0.66,7.788464615384616
1110,6.796,0.66,7.75108
1111,6.796,0.66,7.75108
1112,6.796,0.66,7.75108
1113,6.796,0.66,7.75108
1114,6.796,0.66,7.751079999999999
1115,6.796,0.66,7.75108
1116,6.796,0.66,7.75108
1117,6.796,0.66,7.75108
1118,6.796,0.66,7.75108
1119,6.796000000000002,0.66,7.751080000000001
1120,6.796,0.66,7.75108
1121,6.796,0.66,7.75108
1122,6.796,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796,0.66,7.75108
1125,6.796,0.66,7.75108
1126,6.796000000000003,0.66,7.751080000000001
1127,6.796,0.66,7.75108
1128,6.795999999999996,0.6599999999999991,7.75108
1129,6.796,0.66,7.75108
1130,6.795999999999995,0.6599999999999989,7.75108
1131,6.796,0.66,7.75108
1132,6.796,0.66,7.751079999999999
1133,6.796000000000003,0.66,7.75108
1134,6.796,0.66,7.75108
1135,6.796,0.66,7.75108
1136,6.796,0.66,7.75108
1137,6.796,0.66,7.75108
1138,6.796,0.66,7.75108
1139,6.796000000000003,0.66,7.751080000000001
1140,6.796,0.66,7.75108
1141,6.796000000000001,0.66,7.751080000000001
1142,6.796,0.66,7.75108
1143,6.796,0.66,7.75108
1144,6.796,0.66,7.75108
1145,6.796,0.66,7.75108
1146,6.796,0.66,7.75108
1147,6.795999999999997,0.66,7.751080000000001
1148,6.796,0.66,7.75108
1149,6.796,0.66,7.75108
1150,6.796,0.66,7.75108
1151,6.796,0.66,7.75108
1152,6.796000000000003,0.66,7.751080000000001
1153,6.796,0.66,7.75108
1154,6.796,0.66,7.75108
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.75108
1157,6.796000000000003,0.66,7.751080000000001
1158,6.796,0.66,7.75108
1159,6.796,0.66,7.75108
1160,6.796,0.66,7.75108
1161,6.796,0.66,7.75108
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.796,0.66,7.75108
1165,6.796000000000002,0.66,7.751080000000001
1166,6.796,0.66,7.75108
1167,6.796,0.66,7.75108
1168,6.796,0.66,7.75108
1169,6.796,0.66,7.75108
1170,6.796,0.66,7.75108
1171,6.796,0.66,7.75108
1172,6.796,0.66,7.75108
1173,6.796000000000002,0.66,7.751080000000001
1174,6.796,0.66,7.75108
1175,6.796,0.66,7.75108
1176,6.796,0.66,7.75108
1177,6.795999999999997,0.66,7.751080000000001
1178,6.796,0.66,7.75108
1179,6.796,0.66,7.75108
1180,6.796,0.66,7.75108
1181,6.796,0.66,7.75108
1182,6.796,0.66,7.75108
1183,6.796000000000002,0.66,7.751080000000001
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.75108
1186,6.796,0.66,7.75108
1187,6.796,0.66,7.751079999999999
1188,6.795999999999998,0.66,7.751080000000001
1189,6.796,0.66,7.751079999999999
1190,6.796,0.66,7.75108
1191,6.796,0.66,7.75108
1192,6.796000000000003,0.66,7.751080000000001
1193,6.796,0.66,7.75108
1194,6.796,0.66,7.75108
1195,6.796,0.66,7.75108
1196,6.796,0.66,7.751079999999999
1197,6.796,0.66,7.75108
1198,6.796,0.66,7.75108
1199,6.796,0.66,7.75108
1200,6.7959999999999985,0.66,7.75108
1201,6.796,0.66,7.75108
1202,6.796,0.66,7.75108
1203,6.796,0.66,7.75108
1204,6.796,0.66,7.75108
1205,6.796,0.66,7.75108
1206,6.795999999999998,0.66,7.75108
1207,6.796,0.66,7.75108
1208,6.796,0.66,7.75108
1209,6.796,0.66,7.75108
1210,6.796,0.66,7.751079999999999
1211,6.796,0.66,7.75108
1212,6.907272727272744,0.6599999999999974,7.862352727272758
1213,6.948,0.66,7.90308
1214,6.948000000000003,0.66,7.90308
1215,6.948,0.66,7.90308
1216,6.948,0.66,7.90308
1217,6.948,0.66,7.90308
1218,6.948,0.66,7.90308
1219,6.948000000000002,0.66,7.903080000000002
1220,6.948,0.66,7.90308
1221,6.947999999999988,0.659999999999998,7.903080000000017
1222,6.948,0.66,7.90308
1223,6.948,0.66,7.90308
1224,6.948,0.66,7.90308
1225,6.948,0.66,7.90308
1226,6.948,0.66,7.90308
1227,6.947999999999995,0.6599999999999977,7.903080000000024
1228,6.948,0.66,7.90308
1229,6.948,0.66,7.90308
1230,6.948,0.66,7.90308
1231,6.948,0.66,7.90308
1232,6.948,0.66,7.90308
1233,6.948000000000002,0.66,7.903080000000002
1234,6.948,0.66,7.90308
1235,6.948,0.66,7.90308
1236,6.948,0.66,7.90308
1237,6.948,0.66,7.90308
1238,6.948,0.66,7.90308
1239,6.948,0.66,7.90308
1240,6.948000000000002,0.66,7.903080000000002
1241,6.948,0.66,7.90308
1242,6.948,0.66,7.90308
1243,6.948,0.66,7.90308
1244,6.948000000000002,0.66,7.903080000000002
1245,6.948,0.66,7.90308
1246,6.948,0.66,7.90308
1247,6.948,0.66,7.90308
1248,6.947999999999991,0.6599999999999985,7.903080000000007
1249,6.948,0.66,7.90308
1250,6.948,0.66,7.90308
1251,6.948,0.66,7.90308
1252,6.947999999999992,0.6599999999999988,7.903080000000001
1253,7.520000000000003,0.66,8.475079999999997
1254,7.52,0.66,8.47508
1255,7.52,0.66,8.47508
1256,7.52,0.66,8.47508
1257,7.52,0.66,8.47508
1258,7.52,0.66,8.475079999999995
1259,7.52,0.66,8.47508
1260,7.52,0.66,8.47508
1261,7.52,0.66,8.47508
1262,7.52,0.66,8.47508
1263,7.52,0.66,8.47508
1264,7.519999999999997,0.66,8.475080000000002
1265,7.52,0.66,8.47508
1266,7.52,0.66,8.47508
1267,7.52,0.66,8.47508
1268,7.52,0.66,8.47508
1269,7.519999999999998,0.66,8.47508
1270,7.52,0.66,8.47508
1271,7.52,0.66,8.47508
1272,7.52,0.66,8.47508
1273,7.519999999999997,0.66,8.475080000000002
1274,7.52,0.66,8.47508
1275,7.52,0.66,8.47508
1276,7.52,0.66,8.47508
1277,7.52,0.66,8.47508
1278,7.52,0.66,8.47508
1279,7.52,0.66,8.47508
1280,7.52,0.66,8.47508
1281,7.52,0.66,8.47508
1282,7.52,0.66,8.47508
1283,7.519999999999999,0.66,8.47508
1284,7.519999999999999,0.66,8.47508
1285,7.520000000000002,0.66,8.475079999999998
1286,7.519999999999999,0.66,8.47508
1287,7.519999999999998,0.66,8.47508
1288,7.52,0.66,8.47508
1289,7.52,0.66,8.47508
1290,7.52,0.66,8.47508
1291,7.52,0.66,8.47508
1292,7.52,0.66,8.47508
1293,7.519999999999997,0.66,8.475080000000002
1294,7.52,0.66,8.47508
1295,7.52,0.66,8.47508
1296,7.52,0.66,8.47508
1297,7.52,0.66,8.47508
1298,7.52,0.66,8.47508
1299,7.52,0.66,8.47508
1300,7.519999999999997,0.66,8.475080000000002
1301,7.52,0.66,8.47508
1302,7.52,0.66,8.47508
1303,7.52,0.66,8.47508
1304,7.52,0.66,8.47508
1305,7.52,0.66,8.47508
1306,7.519999999999998,0.66,8.47508
1307,7.519999999999998,0.66,8.47508
1308,7.52,0.66,8.47508
1309,7.52,0.66,8.47508
1310,7.52,0.66,8.47508
1311,7.52,0.66,8.47508
1312,7.52,0.66,8.47508
1313,7.519999999999999,0.66,8.47508
1314,7.52,0.66,8.47508
1315,7.519999999999998,0.66,8.47508
1316,7.52,0.66,8.47508
1317,7.519999999999998,0.66,8.47508
1318,7.52,0.66,8.47508
1319,7.52,0.66,8.47508
1320,7.52,0.66,8.47508
1321,7.519999999999999,0.66,8.47508
1322,7.52,0.66,8.47508
1323,7.52,0.66,8.47508
1324,7.519999999999997,0.66,8.475080000000002
1325,7.52,0.66,8.47508
1326,7.519999999999999,0.66,8.47508
1327,7.52,0.66,8.47508
1328,7.520000000000002,0.66,8.475079999999997
1329,7.52,0.66,8.47508
1330,7.519999999999999,0.66,8.47508
1331,7.52,0.66,8.47508
1332,7.52,0.66,8.47508
1333,7.52,0.66,8.47508
1334,7.52,0.66,8.47508
1335,7.52,0.66,8.47508
1336,7.52,0.66,8.47508
1337,7.52,0.66,8.47508
1338,7.519999999999997,0.66,8.475080000000002
1339,7.52,0.66,8.47508
1340,7.52,0.66,8.47508
1341,7.52,0.66,8.47508
1342,7.52,0.66,8.47508
1343,7.52,0.66,8.47508
1344,7.519999999999997,0.66,8.475080000000002
1345,7.52,0.66,8.47508
1346,7.5200000000000005,0.66,8.475079999999998
1347,7.52,0.66,8.47508
1348,7.519999999999998,0.66,8.475079999999995
1349,7.52,0.66,8.47508
1350,7.52,0.66,8.47508
1351,7.52,0.66,8.47508
1352,7.52,0.66,8.47508
1353,7.52,0.66,8.47508
1354,7.519999999999997,0.66,8.475080000000002
1355,7.52,0.66,8.47508
1356,7.519999999999999,0.66,8.47508
1357,7.52,0.66,8.47508
1358,7.519999999999997,0.66,8.475080000000002
1359,7.52,0.66,8.47508
1360,7.52,0.66,8.47508
1361,7.52,0.66,8.47508
1362,7.52,0.66,8.47508
1363,7.52,0.66,8.47508
1364,7.52,0.66,8.47508
1365,7.5200000000000005,0.66,8.475079999999995
1366,7.52,0.66,8.47508
1367,7.52,0.66,8.47508
1368,7.52,0.66,8.47508
1369,7.52,0.66,8.47508
1370,7.52,0.66,8.47508
1371,7.519999999999999,0.66,8.47508
1372,7.5200000000000005,0.66,8.475079999999995
1373,7.52,0.66,8.47508
1374,7.519999999999999,0.66,8.47508
1375,7.52,0.66,8.47508
1376,7.52,0.66,8.47508
1377,7.52,0.66,8.47508
1378,7.52,0.66,8.47508
1379,7.52,0.66,8.47508
1380,7.52,0.66,8.47508
1381,7.52,0.66,8.47508
1382,7.52,0.66,8.47508
1383,7.52,0.66,8.47508
1384,7.52,0.66,8.47508
1385,7.52,0.66,8.47508
1386,7.52,0.66,8.47508
1387,7.519999999999998,0.66,8.47508
1388,8.236000000000002,0.66,9.19108
1389,8.236,0.66,9.19108
1390,8.236,0.66,9.19108
1391,8.236,0.66,9.19108
1392,8.235999999999994,0.6599999999999991,9.191080000000008
1393,8.236,0.66,9.19108
1394,8.235999999999995,0.66,9.19108
1395,8.236,0.66,9.19108
1396,8.236,0.66,9.19108
1397,8.235999999999999,0.66,9.19108
1398,8.236,0.66,9.19108
1399,8.236,0.66,9.19108
1400,8.235999999999995,0.66,9.19108
1401,8.236,0.66,9.19108
1402,8.236000000000002,0.66,9.19108
1403,8.236,0.66,9.19108
1404,8.236000000000002,0.66,9.19108
1405,8.236,0.66,9.19108
1406,8.236000000000002,0.66,9.19108
1407,8.236,0.66,9.19108
1408,8.235999999999997,0.66,9.19108
1409,8.236,0.66,9.19108
1410,8.235999999999994,0.6599999999999996,9.19108
1411,8.236,0.66,9.19108
1412,8.236000000000002,0.66,9.19108
1413,8.236,0.66,9.19108
1414,8.236,0.66,9.19108
1415,8.236,0.66,9.19108
1416,8.236,0.66,9.19108
1417,8.236,0.66,9.19108
1418,8.236,0.66,9.19108
1419,8.235999999999997,0.6599999999999979,9.191080000000031
1420,8.236,0.66,9.19108
1421,8.235999999999994,0.6599999999999997,9.19108
1422,8.236,0.66,9.19108
1423,8.236,0.66,9.19108
1424,8.236,0.66,9.19108
1425,8.236,0.66,9.19108
1426,8.236,0.66,9.19108
1427,8.236,0.66,9.19108
1428,8.235999999999994,0.659999999999999,9.19108000000001
1429,8.236,0.66,9.19108
1430,8.236,0.66,9.19108
1431,8.236,0.66,9.19108
1432,8.236,0.66,9.19108
1433,8.236,0.66,9.19108
1434,8.236,0.66,9.19108
1435,8.235999999999997,0.66,9.19108
