Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1687,15914.0,1,0,1,1
,,,,,,,1688,16556.0,1,0,1,1
,,,,,,,1689,17606.0,1,0,1,1
,,,,,,,1690,17387.0,1,0,1,1
,,,,,,,1691,16747.0,1,0,1,1
,,,,,,,1692,15624.0,1,0,1,1
,,,,,,,1693,14028.0,1,0,1,1
,,,,,,,1694,12675.0,1,0,1,1
,,,,,,,1695,11808.0,1,0,1,1
,,,,,,,1696,11421.0,1,0,1,1
,,,,,,,1697,11233.0,1,0,1,1
,,,,,,,1698,11230.0,1,0,1,1
,,,,,,,1699,11544.0,1,0,1,1
,,,,,,,1700,12737.0,1,0,1,1
,,,,,,,1701,14828.0,1,0,1,1
,,,,,,,1702,16215.0,1,0,1,1
,,,,,,,1703,16631.0,1,0,1,1
,,,,,,,1704,16777.0,1,0,1,1
,,,,,,,1705,16919.0,1,0,1,1
,,,,,,,1706,17001.0,1,0,1,1
,,,,,,,1707,16954.0,1,0,1,1
,,,,,,,1708,17013.0,1,0,1,1
,,,,,,,1709,16945.0,1,0,1,1
,,,,,,,1710,16990.0,1,0,1,1
,,,,,,,1711,17334.0,1,0,1,1
,,,,,,,1712,17924.0,1,0,1,1
,,,,,,,1713,18692.0,1,0,1,1
,,,,,,,1714,18376.0,1,0,1,1
,,,,,,,1715,17616.0,1,0,1,1
,,,,,,,1716,16436.0,1,0,1,1
,,,,,,,1717,14938.0,1,0,1,1
,,,,,,,1718,13694.0,1,0,1,1
,,,,,,,1719,12876.0,1,0,1,1
,,,,,,,1720,12567.0,1,0,1,1
,,,,,,,1721,12452.0,1,0,1,1
,,,,,,,1722,12501.0,1,0,1,1
,,,,,,,1723,12853.0,1,0,1,1
,,,,,,,1724,14027.0,1,0,1,1
,,,,,,,1725,15944.0,1,0,1,1
,,,,,,,1726,17182.0,1,0,1,1
,,,,,,,1727,17425.0,1,0,1,1
,,,,,,,1728,17448.0,1,0,1,1
,,,,,,,1729,17420.0,1,0,1,1
,,,,,,,1730,17263.0,1,0,1,1
,,,,,,,1731,16898.0,1,0,1,1
,,,,,,,1732,16656.0,1,0,1,1
,,,,,,,1733,16287.0,1,0,1,1
,,,,,,,1734,16034.0,1,0,1,1
,,,,,,,1735,16129.0,1,0,1,1
,,,,,,,1736,16664.0,1,0,1,1
,,,,,,,1737,17755.0,1,0,1,1
,,,,,,,1738,17546.0,1,0,1,1
,,,,,,,1739,16923.0,1,0,1,1
,,,,,,,1740,16054.0,1,0,1,1
,,,,,,,1741,14822.0,1,0,1,1
,,,,,,,1742,13586.0,1,0,1,1
,,,,,,,1743,12645.0,1,0,1,1
,,,,,,,1744,12136.0,1,0,1,1
,,,,,,,1745,11856.0,1,0,1,1
,,,,,,,1746,11718.0,1,0,1,1
,,,,,,,1747,11778.0,1,0,1,1
,,,,,,,1748,12179.0,1,0,1,1
,,,,,,,1749,12807.0,1,0,1,1
,,,,,,,1750,13861.0,1,0,1,1
,,,,,,,1751,14928.0,1,0,1,1
,,,,,,,1752,15435.0,1,0,1,1
,,,,,,,1753,15480.0,1,0,1,1
,,,,,,,1754,15270.0,1,0,1,1
,,,,,,,1755,14846.0,1,0,1,1
,,,,,,,1756,14408.0,1,0,1,1
,,,,,,,1757,14087.0,1,0,1,1
,,,,,,,1758,13913.0,1,0,1,1
,,,,,,,1759,14013.0,1,0,1,1
,,,,,,,1760,14603.0,1,0,1,1
,,,,,,,1761,15804.0,1,0,1,1
,,,,,,,1762,15699.0,1,0,1,1
,,,,,,,1763,15246.0,1,0,1,1
,,,,,,,1764,14573.0,1,0,1,1
,,,,,,,1765,13645.0,1,0,1,1
,,,,,,,1766,12655.0,1,0,1,1
,,,,,,,1767,11849.0,1,0,1,1
,,,,,,,1768,11382.0,1,0,1,1
,,,,,,,1769,11143.0,1,0,1,1
,,,,,,,1770,11068.5,1,0,1,2
,,,,,,,1771,11348.0,1,0,1,1
,,,,,,,1772,11688.0,1,0,1,1
,,,,,,,1773,12402.0,1,0,1,1
,,,,,,,1774,13191.0,1,0,1,1
,,,,,,,1775,13672.0,1,0,1,1
,,,,,,,1776,13786.0,1,0,1,1
,,,,,,,1777,13743.0,1,0,1,1
,,,,,,,1778,13521.0,1,0,1,1
,,,,,,,1779,13162.0,1,0,1,1
,,,,,,,1780,12871.0,1,0,1,1
,,,,,,,1781,12820.0,1,0,1,1
,,,,,,,1782,13122.0,1,0,1,1
,,,,,,,1783,13933.0,1,0,1,1
,,,,,,,1784,15309.0,1,0,1,1
,,,,,,,1785,15380.0,1,0,1,1
,,,,,,,1786,14862.0,1,0,1,1
,,,,,,,1787,13860.0,1,0,1,1
,,,,,,,1788,12619.0,1,0,1,1
,,,,,,,1789,11542.0,1,0,1,1
,,,,,,,1790,10836.0,1,0,1,1
,,,,,,,1791,10530.0,1,0,1,1
,,,,,,,1792,10407.0,1,0,1,1
,,,,,,,1793,10424.0,1,0,1,1
,,,,,,,1794,10772.0,1,0,1,1
,,,,,,,1795,11967.0,1,0,1,1
,,,,,,,1796,13950.0,1,0,1,1
,,,,,,,1797,15242.0,1,0,1,1
,,,,,,,1798,15578.0,1,0,1,1
,,,,,,,1799,15661.0,1,0,1,1
,,,,,,,1800,15735.0,1,0,1,1
,,,,,,,1801,15686.0,1,0,1,1
,,,,,,,1802,15509.0,1,0,1,1
,,,,,,,1803,15468.0,1,0,1,1
,,,,,,,1804,15259.0,1,0,1,1
,,,,,,,1805,15114.0,1,0,1,1
,,,,,,,1806,15167.0,1,0,1,1
,,,,,,,1807,15619.0,1,0,1,1
,,,,,,,1808,16704.0,1,0,1,1
,,,,,,,1809,16530.0,1,0,1,1
,,,,,,,1810,15701.0,1,0,1,1
,,,,,,,1811,14544.0,1,0,1,1
,,,,,,,1812,12981.0,1,0,1,1
,,,,,,,1813,11680.0,1,0,1,1
,,,,,,,1814,10858.0,1,0,1,1
,,,,,,,1815,10479.0,1,0,1,1
,,,,,,,1816,10293.0,1,0,1,1
,,,,,,,1817,10284.0,1,0,1,1
,,,,,,,1818,10597.0,1,0,1,1
,,,,,,,1819,11783.0,1,0,1,1
,,,,,,,1820,13851.0,1,0,1,1
,,,,,,,1821,15284.0,1,0,1,1
,,,,,,,1822,15677.0,1,0,1,1
,,,,,,,1823,15741.0,1,0,1,1
,,,,,,,1824,15739.0,1,0,1,1
,,,,,,,1825,15660.0,1,0,1,1
,,,,,,,1826,15450.0,1,0,1,1
,,,,,,,1827,15363.0,1,0,1,1
,,,,,,,1828,15158.0,1,0,1,1
,,,,,,,1829,15043.0,1,0,1,1
,,,,,,,1830,15222.0,1,0,1,1
,,,,,,,1831,15822.0,1,0,1,1
,,,,,,,1832,16931.0,1,0,1,1
,,,,,,,1833,16828.0,1,0,1,1
,,,,,,,1834,16128.0,1,0,1,1
,,,,,,,1835,14995.0,1,0,1,1
,,,,,,,1836,13468.0,1,0,1,1
,,,,,,,1837,12137.0,1,0,1,1
,,,,,,,1838,11342.0,1,0,1,1
,,,,,,,1839,11009.0,1,0,1,1
,,,,,,,1840,10867.0,1,0,1,1
,,,,,,,1841,10916.0,1,0,1,1
,,,,,,,1842,11272.0,1,0,1,1
,,,,,,,1843,12496.0,1,0,1,1
,,,,,,,1844,14505.0,1,0,1,1
,,,,,,,1845,15807.0,1,0,1,1
,,,,,,,1846,16121.0,1,0,1,1
,,,,,,,1847,16141.0,1,0,1,1
,,,,,,,1848,16145.0,1,0,1,1
,,,,,,,1849,16042.0,1,0,1,1
,,,,,,,1850,15801.0,1,0,1,1
,,,,,,,1851,15658.0,1,0,1,1
,,,,,,,1852,15427.0,1,0,1,1
,,,,,,,1853,15281.0,1,0,1,1
,,,,,,,1854,15507.0,1,0,1,1
,,,,,,,1855,16152.0,1,0,1,1
,,,,,,,1856,17438.0,1,0,1,1
,,,,,,,1857,17445.0,1,0,1,1
,,,,,,,1858,16771.0,1,0,1,1
,,,,,,,1859,15699.0,1,0,1,1
,,,,,,,1860,14164.0,1,0,1,1
,,,,,,,1861,12817.0,1,0,1,1
,,,,,,,1862,12000.0,1,0,1,1
,,,,,,,1863,11613.0,1,0,1,1
,,,,,,,1864,11459.0,1,0,1,1
,,,,,,,1865,11458.0,1,0,1,1
,,,,,,,1866,11796.0,1,0,1,1
,,,,,,,1867,12926.0,1,0,1,1
,,,,,,,1868,14890.0,1,0,1,1
,,,,,,,1869,16133.0,1,0,1,1
,,,,,,,1870,16397.0,1,0,1,1
,,,,,,,1871,16394.0,1,0,1,1
,,,,,,,1872,16471.0,1,0,1,1
,,,,,,,1873,16406.0,1,0,1,1
,,,,,,,1874,16214.0,1,0,1,1
,,,,,,,1875,16107.0,1,0,1,1
,,,,,,,1876,15950.0,1,0,1,1
,,,,,,,1877,15977.0,1,0,1,1
,,,,,,,1878,16390.0,1,0,1,1
,,,,,,,1879,17077.0,1,0,1,1
,,,,,,,1880,17698.0,1,0,1,1
,,,,,,,1881,17352.0,1,0,1,1
,,,,,,,1882,16634.0,1,0,1,1
,,,,,,,1883,15395.0,1,0,1,1
,,,,,,,1884,13809.0,1,0,1,1
,,,,,,,1885,12462.0,1,0,1,1
,,,,,,,1886,11582.0,1,0,1,1
,,,,,,,1887,11105.0,1,0,1,1
,,,,,,,1888,10863.0,1,0,1,1
,,,,,,,1889,10727.0,1,0,1,1
,,,,,,,1890,10948.0,1,0,1,1
,,,,,,,1891,12000.0,1,0,1,1
,,,,,,,1892,13924.0,1,0,1,1
,,,,,,,1893,15352.0,1,0,1,1
,,,,,,,1894,15821.0,1,0,1,1
,,,,,,,1895,15941.0,1,0,1,1
,,,,,,,1896,15995.0,1,0,1,1
,,,,,,,1897,15874.0,1,0,1,1
,,,,,,,1898,15622.0,1,0,1,1
,,,,,,,1899,15443.0,1,0,1,1
,,,,,,,1900,15203.0,1,0,1,1
,,,,,,,1901,14971.0,1,0,1,1
,,,,,,,1902,14929.0,1,0,1,1
,,,,,,,1903,15163.0,1,0,1,1
,,,,,,,1904,15972.0,1,0,1,1
,,,,,,,1905,15701.0,1,0,1,1
,,,,,,,1906,15043.0,1,0,1,1
,,,,,,,1907,14150.0,1,0,1,1
,,,,,,,1908,12912.0,1,0,1,1
,,,,,,,1909,11714.0,1,0,1,1
,,,,,,,1910,10807.0,1,0,1,1
,,,,,,,1911,10259.0,1,0,1,1
,,,,,,,1912,9989.0,1,0,1,1
,,,,,,,1913,9860.0,1,0,1,1
,,,,,,,1914,9926.0,1,0,1,1
,,,,,,,1915,10302.0,1,0,1,1
,,,,,,,1916,10955.0,1,0,1,1
,,,,,,,1917,12096.0,1,0,1,1
,,,,,,,1918,13326.0,1,0,1,1
,,,,,,,1919,14037.0,1,0,1,1
,,,,,,,1920,14366.0,1,0,1,1
,,,,,,,1921,14265.0,1,0,1,1
,,,,,,,1922,13949.0,1,0,1,1
,,,,,,,1923,13584.0,1,0,1,1
,,,,,,,1924,13232.0,1,0,1,1
,,,,,,,1925,13051.0,1,0,1,1
,,,,,,,1926,13214.0,1,0,1,1
,,,,,,,1927,13773.0,1,0,1,1
,,,,,,,1928,14735.0,1,0,1,1
,,,,,,,1929,14582.0,1,0,1,1
,,,,,,,1930,14030.0,1,0,1,1
,,,,,,,1931,13276.0,1,0,1,1
,,,,,,,1932,12288.0,1,0,1,1
,,,,,,,1933,11311.0,1,0,1,1
,,,,,,,1934,10486.0,1,0,1,1
,,,,,,,1935,10017.0,1,0,1,1
,,,,,,,1936,9779.0,1,0,1,1
,,,,,,,1937,9687.0,1,0,1,1
,,,,,,,1938,9751.0,1,0,1,1
,,,,,,,1939,9943.0,1,0,1,1
,,,,,,,1940,10336.0,1,0,1,1
,,,,,,,1941,11153.0,1,0,1,1
,,,,,,,1942,12172.0,1,0,1,1
,,,,,,,1943,12908.0,1,0,1,1
,,,,,,,1944,13229.0,1,0,1,1
,,,,,,,1945,13371.0,1,0,1,1
,,,,,,,1946,13293.0,1,0,1,1
,,,,,,,1947,13040.0,1,0,1,1
,,,,,,,1948,12774.0,1,0,1,1
,,,,,,,1949,12696.0,1,0,1,1
,,,,,,,1950,13054.0,1,0,1,1
,,,,,,,1951,13910.0,1,0,1,1
,,,,,,,1952,15119.0,1,0,1,1
,,,,,,,1953,15187.0,1,0,1,1
,,,,,,,1954,14606.0,1,0,1,1
,,,,,,,1955,13562.0,1,0,1,1
,,,,,,,1956,12360.0,1,0,1,1
,,,,,,,1957,11333.0,1,0,1,1
,,,,,,,1958,10652.0,1,0,1,1
,,,,,,,1959,10285.0,1,0,1,1
,,,,,,,1960,10184.0,1,0,1,1
,,,,,,,1961,10235.0,1,0,1,1
,,,,,,,1962,10615.0,1,0,1,1
,,,,,,,1963,11754.0,1,0,1,1
,,,,,,,1964,13750.0,1,0,1,1
,,,,,,,1965,15100.0,1,0,1,1
,,,,,,,1966,15474.0,1,0,1,1
,,,,,,,1967,15522.0,1,0,1,1
,,,,,,,1968,15586.0,1,0,1,1
,,,,,,,1969,15510.0,1,0,1,1
,,,,,,,1970,15298.0,1,0,1,1
,,,,,,,1971,15171.0,1,0,1,1
,,,,,,,1972,14954.0,1,0,1,1
,,,,,,,1973,14810.0,1,0,1,1
,,,,,,,1974,14929.0,1,0,1,1
,,,,,,,1975,15432.0,1,0,1,1
,,,,,,,1976,16587.0,1,0,1,1
,,,,,,,1977,16646.0,1,0,1,1
,,,,,,,1978,15946.0,1,0,1,1
,,,,,,,1979,14766.0,1,0,1,1
,,,,,,,1980,13184.0,1,0,1,1
,,,,,,,1981,11857.0,1,0,1,1
,,,,,,,1982,11025.0,1,0,1,1
,,,,,,,1983,10647.0,1,0,1,1
,,,,,,,1984,10485.0,1,0,1,1
,,,,,,,1985,10496.0,1,0,1,1
,,,,,,,1986,10830.0,1,0,1,1
,,,,,,,1987,11968.0,1,0,1,1
,,,,,,,1988,14019.0,1,0,1,1
,,,,,,,1989,15422.0,1,0,1,1
,,,,,,,1990,15760.0,1,0,1,1
,,,,,,,1991,15758.0,1,0,1,1
,,,,,,,1992,15764.0,1,0,1,1
,,,,,,,1993,15654.0,1,0,1,1
,,,,,,,1994,15448.0,1,0,1,1
,,,,,,,1995,15294.0,1,0,1,1
,,,,,,,1996,15083.0,1,0,1,1
,,,,,,,1997,14954.0,1,0,1,1
,,,,,,,1998,15086.0,1,0,1,1
,,,,,,,1999,15591.0,1,0,1,1
,,,,,,,2000,16721.0,1,0,1,1
,,,,,,,2001,16747.0,1,0,1,1
,,,,,,,2002,16046.0,1,0,1,1
,,,,,,,2003,14851.0,1,0,1,1
,,,,,,,2004,13286.0,1,0,1,1
,,,,,,,2005,11894.0,1,0,1,1
,,,,,,,2006,11031.0,1,0,1,1
,,,,,,,2007,10617.0,1,0,1,1
,,,,,,,2008,10414.0,1,0,1,1
,,,,,,,2009,10389.0,1,0,1,1
,,,,,,,2010,10686.0,1,0,1,1
,,,,,,,2011,11765.0,1,0,1,1
,,,,,,,2012,13751.0,1,0,1,1
,,,,,,,2013,15065.0,1,0,1,1
,,,,,,,2014,15404.0,1,0,1,1
,,,,,,,2015,15483.0,1,0,1,1
,,,,,,,2016,15514.0,1,0,1,1
,,,,,,,2017,15471.0,1,0,1,1
,,,,,,,2018,15346.0,1,0,1,1
,,,,,,,2019,15296.0,1,0,1,1
,,,,,,,2020,15130.0,1,0,1,1
,,,,,,,2021,14989.0,1,0,1,1
,,,,,,,2022,15236.0,1,0,1,1
,,,,,,,2023,15849.0,1,0,1,1
,,,,,,,2024,16613.0,1,0,1,1
,,,,,,,2025,16415.0,1,0,1,1
,,,,,,,2026,15708.0,1,0,1,1
,,,,,,,2027,14505.0,1,0,1,1
,,,,,,,2028,12913.0,1,0,1,1
,,,,,,,2029,11546.0,1,0,1,1
,,,,,,,2030,10724.0,1,0,1,1
,,,,,,,2031,10295.0,1,0,1,1
,,,,,,,2032,10100.0,1,0,1,1
,,,,,,,2033,10091.0,1,0,1,1
,,,,,,,2034,10426.0,1,0,1,1
,,,,,,,2035,11531.0,1,0,1,1
,,,,,,,2036,13530.0,1,0,1,1
,,,,,,,2037,14843.0,1,0,1,1
,,,,,,,2038,15196.0,1,0,1,1
,,,,,,,2039,15307.0,1,0,1,1
,,,,,,,2040,15363.0,1,0,1,1
,,,,,,,2041,15310.0,1,0,1,1
,,,,,,,2042,15124.0,1,0,1,1
,,,,,,,2043,15032.0,1,0,1,1
,,,,,,,2044,14814.0,1,0,1,1
,,,,,,,2045,14623.0,1,0,1,1
,,,,,,,2046,14683.0,1,0,1,1
,,,,,,,2047,14986.0,1,0,1,1
,,,,,,,2048,16085.0,1,0,1,1
,,,,,,,2049,16246.0,1,0,1,1
,,,,,,,2050,15681.0,1,0,1,1
,,,,,,,2051,14562.0,1,0,1,1
,,,,,,,2052,13017.0,1,0,1,1
,,,,,,,2053,11704.0,1,0,1,1
,,,,,,,2054,10851.0,1,0,1,1
,,,,,,,2055,10475.0,1,0,1,1
,,,,,,,2056,10296.0,1,0,1,1
,,,,,,,2057,10295.0,1,0,1,1
,,,,,,,2058,10626.0,1,0,1,1
,,,,,,,2059,11661.0,1,0,1,1
,,,,,,,2060,13655.0,1,0,1,1
,,,,,,,2061,14930.0,1,0,1,1
,,,,,,,2062,15223.0,1,0,1,1
,,,,,,,2063,15262.0,1,0,1,1
,,,,,,,2064,15310.0,1,0,1,1
,,,,,,,2065,15212.0,1,0,1,1
,,,,,,,2066,15018.0,1,0,1,1
,,,,,,,2067,14893.0,1,0,1,1
,,,,,,,2068,14652.0,1,0,1,1
,,,,,,,2069,14376.0,1,0,1,1
,,,,,,,2070,14322.0,1,0,1,1
,,,,,,,2071,14541.0,1,0,1,1
,,,,,,,2072,15475.0,1,0,1,1
,,,,,,,2073,15451.0,1,0,1,1
,,,,,,,2074,14830.0,1,0,1,1
,,,,,,,2075,13920.0,1,0,1,1
,,,,,,,2076,12789.0,1,0,1,1
,,,,,,,2077,11458.0,1,0,1,1
,,,,,,,2078,10563.0,1,0,1,1
,,,,,,,2079,10041.0,1,0,1,1
,,,,,,,2080,9778.0,1,0,1,1
,,,,,,,2081,9645.0,1,0,1,1
,,,,,,,2082,9675.0,1,0,1,1
,,,,,,,2083,9990.0,1,0,1,1
,,,,,,,2084,10664.0,1,0,1,1
,,,,,,,2085,11876.0,1,0,1,1
,,,,,,,2086,13065.0,1,0,1,1
,,,,,,,2087,13761.0,1,0,1,1
,,,,,,,2088,14009.0,1,0,1,1
,,,,,,,2089,13983.0,1,0,1,1
,,,,,,,2090,13769.0,1,0,1,1
,,,,,,,2091,13461.0,1,0,1,1
,,,,,,,2092,13184.0,1,0,1,1
,,,,,,,2093,13039.0,1,0,1,1
,,,,,,,2094,13257.0,1,0,1,1
,,,,,,,2095,13836.0,1,0,1,1
,,,,,,,2096,14656.0,1,0,1,1
,,,,,,,2097,14431.0,1,0,1,1
,,,,,,,2098,13849.0,1,0,1,1
,,,,,,,2099,13049.0,1,0,1,1
,,,,,,,2100,11996.0,1,0,1,1
,,,,,,,2101,10991.0,1,0,1,1
,,,,,,,2102,10120.0,1,0,1,1
,,,,,,,2103,9646.0,1,0,1,1
,,,,,,,2104,9374.0,1,0,1,1
,,,,,,,2105,9232.0,1,0,1,1
,,,,,,,2106,9252.0,1,0,1,1
,,,,,,,2107,9470.0,1,0,1,1
,,,,,,,2108,9877.0,1,0,1,1
,,,,,,,2109,10863.0,1,0,1,1
,,,,,,,2110,12117.0,1,0,1,1
,,,,,,,2111,13149.0,1,0,1,1
,,,,,,,2112,13728.0,1,0,1,1
,,,,,,,2113,14131.0,1,0,1,1
,,,,,,,2114,14293.0,1,0,1,1
,,,,,,,2115,14238.0,1,0,1,1
,,,,,,,2116,14116.0,1,0,1,1
,,,,,,,2117,14151.0,1,0,1,1
,,,,,,,2118,14519.0,1,0,1,1
,,,,,,,2119,15241.0,1,0,1,1
,,,,,,,2120,15955.0,1,0,1,1
,,,,,,,2121,15829.0,1,0,1,1
,,,,,,,2122,15201.0,1,0,1,1
,,,,,,,2123,14097.0,1,0,1,1
,,,,,,,2124,12813.0,1,0,1,1
,,,,,,,2125,11691.0,1,0,1,1
,,,,,,,2126,10982.0,1,0,1,1
,,,,,,,2127,10654.0,1,0,1,1
,,,,,,,2128,10526.0,1,0,1,1
,,,,,,,2129,10561.0,1,0,1,1
,,,,,,,2130,10935.0,1,0,1,1
,,,,,,,2131,12138.0,1,0,1,1
,,,,,,,2132,14379.0,1,0,1,1
,,,,,,,2133,16030.0,1,0,1,1
,,,,,,,2134,16525.0,1,0,1,1
,,,,,,,2135,16677.0,1,0,1,1
,,,,,,,2136,16744.0,1,0,1,1
,,,,,,,2137,16670.0,1,0,1,1
,,,,,,,2138,16431.0,1,0,1,1
,,,,,,,2139,16232.0,1,0,1,1
,,,,,,,2140,15949.0,1,0,1,1
,,,,,,,2141,15822.0,1,0,1,1
,,,,,,,2142,16026.0,1,0,1,1
,,,,,,,2143,16582.0,1,0,1,1
,,,,,,,2144,17639.0,1,0,1,1
,,,,,,,2145,17801.0,1,0,1,1
,,,,,,,2146,17090.0,1,0,1,1
,,,,,,,2147,15893.0,1,0,1,1
,,,,,,,2148,14270.0,1,0,1,1
,,,,,,,2149,12884.0,1,0,1,1
,,,,,,,2150,12042.0,1,0,1,1
,,,,,,,2151,11667.0,1,0,1,1
,,,,,,,2152,11490.0,1,0,1,1
,,,,,,,2153,11478.0,1,0,1,1
,,,,,,,2154,11837.0,1,0,1,1
,,,,,,,2155,12851.0,1,0,1,1
,,,,,,,2156,14793.0,1,0,1,1
,,,,,,,2157,16003.0,1,0,1,1
,,,,,,,2158,16267.0,1,0,1,1
,,,,,,,2159,16236.0,1,0,1,1
,,,,,,,2160,16246.0,1,0,1,1
,,,,,,,2161,16106.0,1,0,1,1
,,,,,,,2162,15920.0,1,0,1,1
,,,,,,,2163,15869.0,1,0,1,1
,,,,,,,2164,15795.0,1,0,1,1
,,,,,,,2165,15971.0,1,0,1,1
,,,,,,,2166,16487.0,1,0,1,1
,,,,,,,2167,17241.0,1,0,1,1
,,,,,,,2168,17863.0,1,0,1,1
,,,,,,,2169,17633.0,1,0,1,1
,,,,,,,2170,16834.0,1,0,1,1
,,,,,,,2171,15579.0,1,0,1,1
,,,,,,,2172,13879.0,1,0,1,1
,,,,,,,2173,12513.0,1,0,1,1
,,,,,,,2174,11599.0,1,0,1,1
,,,,,,,2175,11163.0,1,0,1,1
,,,,,,,2176,10986.0,1,0,1,1
,,,,,,,2177,10970.0,1,0,1,1
,,,,,,,2178,11292.0,1,0,1,1
,,,,,,,2179,12331.0,1,0,1,1
,,,,,,,2180,14345.0,1,0,1,1
,,,,,,,2181,15622.0,1,0,1,1
,,,,,,,2182,15868.0,1,0,1,1
,,,,,,,2183,15814.0,1,0,1,1
,,,,,,,2184,15803.0,1,0,1,1
,,,,,,,2185,15754.0,1,0,1,1
,,,,,,,2186,15565.0,1,0,1,1
,,,,,,,2187,15530.0,1,0,1,1
,,,,,,,2188,15423.0,1,0,1,1
,,,,,,,2189,15449.0,1,0,1,1
,,,,,,,2190,15846.0,1,0,1,1
,,,,,,,2191,16384.0,1,0,1,1
,,,,,,,2192,17033.0,1,0,1,1
,,,,,,,2193,16966.0,1,0,1,1
,,,,,,,2194,16317.0,1,0,1,1
,,,,,,,2195,15127.0,1,0,1,1
,,,,,,,2196,13498.0,1,0,1,1
,,,,,,,2197,12087.0,1,0,1,1
,,,,,,,2198,11225.0,1,0,1,1
,,,,,,,2199,10795.0,1,0,1,1
,,,,,,,2200,10587.0,1,0,1,1
,,,,,,,2201,10552.0,1,0,1,1
,,,,,,,2202,10863.0,1,0,1,1
,,,,,,,2203,11929.0,1,0,1,1
,,,,,,,2204,14050.0,1,0,1,1
,,,,,,,2205,15563.0,1,0,1,1
,,,,,,,2206,15981.0,1,0,1,1
,,,,,,,2207,16094.0,1,0,1,1
,,,,,,,2208,16238.0,1,0,1,2
,,,,,,,2209,16094.0,1,0,1,1
,,,,,,,2210,16078.0,1,0,1,1
,,,,,,,2211,15989.0,1,0,1,1
,,,,,,,2212,16001.0,1,0,1,1
,,,,,,,2213,16336.0,1,0,1,1
,,,,,,,2214,16890.0,1,0,1,1
,,,,,,,2215,17416.0,1,0,1,1
,,,,,,,2216,17294.0,1,0,1,1
,,,,,,,2217,16515.0,1,0,1,1
,,,,,,,2218,15321.0,1,0,1,1
,,,,,,,2219,13715.0,1,0,1,1
,,,,,,,2220,12378.0,1,0,1,1
,,,,,,,2221,11480.0,1,0,1,1
,,,,,,,2222,11035.0,1,0,1,1
,,,,,,,2223,10846.0,1,0,1,1
,,,,,,,2224,10828.0,1,0,1,1
,,,,,,,2225,11153.0,1,0,1,1
,,,,,,,2226,12245.0,1,0,1,1
,,,,,,,2227,14325.0,1,0,1,1
,,,,,,,2228,15961.0,1,0,1,1
,,,,,,,2229,16612.0,1,0,1,1
,,,,,,,2230,16856.0,1,0,1,1
,,,,,,,2231,17015.0,1,0,1,1
,,,,,,,2232,16988.0,1,0,1,1
,,,,,,,2233,16825.0,1,0,1,1
,,,,,,,2234,16746.0,1,0,1,1
,,,,,,,2235,16595.0,1,0,1,1
,,,,,,,2236,16564.0,1,0,1,1
,,,,,,,2237,16778.0,1,0,1,1
,,,,,,,2238,17073.0,1,0,1,1
,,,,,,,2239,17456.0,1,0,1,1
,,,,,,,2240,17184.0,1,0,1,1
,,,,,,,2241,16479.0,1,0,1,1
,,,,,,,2242,15527.0,1,0,1,1
,,,,,,,2243,14239.0,1,0,1,1
,,,,,,,2244,13006.0,1,0,1,1
,,,,,,,2245,12068.0,1,0,1,1
,,,,,,,2246,11561.0,1,0,1,1
,,,,,,,2247,11322.0,1,0,1,1
,,,,,,,2248,11189.0,1,0,1,1
,,,,,,,2249,11256.0,1,0,1,1
,,,,,,,2250,11576.0,1,0,1,1
,,,,,,,2251,12269.0,1,0,1,1
,,,,,,,2252,13412.0,1,0,1,1
,,,,,,,2253,14699.0,1,0,1,1
,,,,,,,2254,15569.0,1,0,1,1
,,,,,,,2255,15949.0,1,0,1,1
,,,,,,,2256,16052.0,1,0,1,1
,,,,,,,2257,15838.0,1,0,1,1
,,,,,,,2258,15479.0,1,0,1,1
,,,,,,,2259,15171.0,1,0,1,1
,,,,,,,2260,15039.0,1,0,1,1
,,,,,,,2261,15190.0,1,0,1,1
,,,,,,,2262,15529.0,1,0,1,1
,,,,,,,2263,16111.0,1,0,1,1
,,,,,,,2264,15951.0,1,0,1,1
,,,,,,,2265,15339.0,1,0,1,1
,,,,,,,2266,14529.0,1,0,1,1
,,,,,,,2267,13459.0,1,0,1,1
,,,,,,,2268,12390.0,1,0,1,1
,,,,,,,2269,11513.0,1,0,1,1
,,,,,,,2270,11270.5,1,0,1,1
,,,,,,,2271,11028.0,1,0,1,1
,,,,,,,2272,10803.0,1,0,1,1
,,,,,,,2273,10796.0,1,0,1,1
,,,,,,,2274,11001.0,1,0,1,1
,,,,,,,2275,11279.0,1,0,1,1
,,,,,,,2276,11776.0,1,0,1,1
,,,,,,,2277,12607.0,1,0,1,1
,,,,,,,2278,13432.0,1,0,1,1
,,,,,,,2279,13950.0,1,0,1,1
,,,,,,,2280,14202.0,1,0,1,1
,,,,,,,2281,14172.0,1,0,1,1
,,,,,,,2282,13891.0,1,0,1,1
,,,,,,,2283,13544.0,1,0,1,1
,,,,,,,2284,13324.0,1,0,1,1
,,,,,,,2285,13332.0,1,0,1,1
,,,,,,,2286,13612.0,1,0,1,1
,,,,,,,2287,14023.0,1,0,1,1
,,,,,,,2288,15171.0,1,0,1,1
