Time_Index,NG,nuclear_fuel,NGCCS
27092,6.408,0.66,7.36308
27093,6.408,0.66,7.36308
27094,6.408,0.66,7.36308
27095,6.408,0.66,7.36308
27096,6.408,0.66,7.36308
27097,6.408,0.66,7.36308
27098,6.408,0.66,7.36308
27099,6.407999999999998,0.66,7.363079999999999
27100,6.408,0.66,7.36308
27101,6.408,0.66,7.36308
27102,6.408,0.66,7.36308
27103,6.408,0.66,7.363079999999999
27104,6.408,0.66,7.36308
27105,6.408,0.66,7.36308
27106,6.408,0.66,7.36308
27107,6.408,0.66,7.36308
27108,6.408,0.66,7.36308
27109,6.408,0.66,7.36308
27110,6.408,0.66,7.363079999999998
27111,6.408,0.66,7.36308
27112,6.408,0.66,7.36308
27113,6.408,0.66,7.36308
27114,6.408,0.66,7.36308
27115,6.408,0.66,7.36308
27116,6.408,0.66,7.36308
27117,6.408,0.66,7.36308
27118,6.408,0.66,7.36308
27119,6.408,0.66,7.363079999999999
27120,6.408,0.66,7.36308
27121,6.408,0.66,7.36308
27122,6.408,0.66,7.36308
27123,6.408,0.66,7.36308
27124,6.408,0.66,7.36308
27125,6.408,0.66,7.36308
27126,6.408,0.66,7.36308
27127,6.408,0.66,7.36308
27128,6.408,0.66,7.36308
27129,6.408,0.66,7.36308
27130,6.408,0.66,7.36308
27131,6.408,0.66,7.36308
27132,6.408,0.66,7.363079999999999
27133,6.606,0.66,7.56108
27134,6.606,0.66,7.56108
27135,6.606,0.66,7.56108
27136,6.606,0.66,7.56108
27137,6.606,0.66,7.56108
27138,6.606,0.66,7.56108
27139,6.606,0.66,7.56108
27140,6.605999999999999,0.66,7.56108
27141,6.606,0.66,7.56108
27142,6.606,0.66,7.56108
27143,6.606,0.66,7.56108
27144,6.606,0.66,7.56108
27145,6.606,0.66,7.56108
27146,6.606,0.66,7.56108
27147,6.606,0.66,7.56108
27148,6.606,0.66,7.56108
27149,6.606,0.66,7.56108
27150,6.606,0.66,7.56108
27151,6.606,0.66,7.56108
27152,6.606,0.66,7.56108
27153,6.606,0.66,7.56108
27154,6.606,0.66,7.56108
27155,6.606,0.66,7.56108
27156,6.606,0.66,7.56108
27157,6.606,0.66,7.56108
27158,6.606,0.66,7.56108
27159,6.606,0.66,7.56108
27160,6.606,0.66,7.56108
27161,6.606,0.66,7.56108
27162,6.605999999999999,0.66,7.56108
27163,6.606,0.66,7.56108
27164,6.606,0.66,7.56108
27165,6.606,0.66,7.56108
27166,6.606,0.66,7.56108
27167,6.606,0.66,7.56108
27168,6.606,0.66,7.56108
27169,6.606,0.66,7.56108
27170,6.606,0.66,7.56108
27171,6.606,0.66,7.56108
27172,6.606,0.66,7.56108
27173,6.606,0.66,7.56108
27174,6.606,0.66,7.56108
27175,6.606,0.66,7.56108
27176,6.606,0.66,7.56108
27177,6.606,0.66,7.56108
27178,6.606,0.66,7.56108
27179,6.606,0.66,7.56108
27180,6.606,0.66,7.56108
27181,6.606,0.66,7.56108
27182,6.606,0.66,7.56108
27183,6.606,0.66,7.56108
27184,6.606,0.66,7.56108
27185,6.606,0.66,7.56108
27186,6.606,0.66,7.56108
27187,6.606,0.66,7.56108
27188,6.606,0.66,7.56108
27189,6.606,0.66,7.56108
27190,6.606,0.66,7.56108
27191,6.606,0.66,7.56108
27192,6.606,0.66,7.56108
27193,6.606,0.66,7.56108
27194,6.606,0.66,7.56108
27195,6.606,0.66,7.56108
27196,6.606000000000001,0.66,7.561079999999999
27197,6.606,0.66,7.56108
27198,6.606,0.66,7.56108
27199,6.606,0.66,7.56108
27200,6.606,0.66,7.56108
27201,6.606,0.66,7.56108
27202,6.606,0.66,7.56108
27203,6.606,0.66,7.56108
27204,6.606,0.66,7.56108
27205,6.606,0.66,7.56108
27206,6.606,0.66,7.56108
27207,6.605999999999999,0.66,7.56108
27208,6.606,0.66,7.56108
27209,6.606,0.66,7.56108
27210,6.606,0.66,7.56108
27211,6.606,0.66,7.56108
27212,6.606,0.66,7.56108
27213,6.606,0.66,7.56108
27214,6.606,0.66,7.56108
27215,6.606,0.66,7.56108
27216,6.606,0.66,7.56108
27217,6.606,0.66,7.56108
27218,6.606,0.66,7.56108
27219,6.606,0.66,7.56108
27220,6.606,0.66,7.56108
27221,6.606,0.66,7.56108
27222,6.606,0.66,7.56108
27223,6.606,0.66,7.56108
27224,6.606,0.66,7.56108
27225,6.606,0.66,7.56108
27226,6.606000000000001,0.66,7.56108
27227,6.606,0.66,7.56108
27228,6.606,0.66,7.56108
27229,6.606,0.66,7.56108
27230,6.606,0.66,7.56108
27231,6.606,0.66,7.56108
27232,6.605999999999999,0.66,7.56108
27233,6.606,0.66,7.56108
27234,6.606,0.66,7.56108
27235,6.606,0.66,7.56108
27236,6.606,0.66,7.56108
27237,6.606,0.66,7.56108
27238,6.606,0.66,7.56108
27239,6.606,0.66,7.56108
27240,6.606,0.66,7.56108
27241,6.606,0.66,7.56108
27242,6.606,0.66,7.56108
27243,6.606,0.66,7.56108
27244,6.606,0.66,7.56108
27245,6.606,0.66,7.56108
27246,6.606,0.66,7.56108
27247,6.606,0.66,7.56108
27248,6.606,0.66,7.56108
27249,6.606,0.66,7.56108
27250,6.606,0.66,7.56108
27251,6.605999999999999,0.66,7.56108
27252,6.606,0.66,7.56108
27253,6.606,0.66,7.56108
27254,6.606,0.66,7.56108
27255,6.606,0.66,7.56108
27256,6.606,0.66,7.56108
27257,6.606,0.66,7.56108
27258,6.606000000000001,0.66,7.56108
27259,6.605999999999999,0.66,7.56108
27260,6.606000000000001,0.66,7.561079999999999
27261,6.606,0.66,7.56108
27262,6.606,0.66,7.56108
27263,6.606,0.66,7.56108
27264,6.606,0.66,7.56108
27265,6.606,0.66,7.56108
27266,6.606,0.66,7.56108
27267,6.606,0.66,7.56108
27268,6.606,0.66,7.56108
27269,6.606,0.66,7.56108
27270,6.606,0.66,7.56108
27271,6.606,0.66,7.56108
27272,6.606,0.66,7.56108
27273,6.606,0.66,7.56108
27274,6.606,0.66,7.56108
27275,6.606,0.66,7.56108
27276,6.606,0.66,7.56108
27277,6.606,0.66,7.56108
27278,6.606,0.66,7.56108
27279,6.606,0.66,7.56108
27280,6.606,0.66,7.56108
27281,6.606,0.66,7.56108
27282,6.606,0.66,7.56108
27283,6.606,0.66,7.56108
27284,6.605999999999999,0.66,7.56108
27285,6.606,0.66,7.56108
27286,6.606,0.66,7.56108
27287,6.606,0.66,7.56108
27288,6.605999999999998,0.66,7.561080000000001
27289,6.606,0.66,7.56108
27290,6.606,0.66,7.56108
27291,6.606,0.66,7.56108
27292,6.606,0.66,7.56108
27293,6.605999999999999,0.66,7.56108
27294,6.606,0.66,7.56108
27295,6.606,0.66,7.56108
27296,6.605999999999999,0.66,7.56108
27297,6.606,0.66,7.56108
27298,6.606,0.66,7.56108
27299,6.606,0.66,7.56108
27300,6.606,0.66,7.56108
27301,6.606,0.66,7.56108
27302,6.606,0.66,7.56108
27303,6.606,0.66,7.56108
27304,6.606,0.66,7.56108
27305,6.605999999999999,0.66,7.561080000000001
27306,6.606,0.66,7.56108
27307,6.606,0.66,7.56108
27308,6.606,0.66,7.56108
27309,6.606,0.66,7.56108
27310,6.606,0.66,7.56108
27311,6.606,0.66,7.56108
27312,6.605999999999999,0.66,7.561080000000001
27313,6.606,0.66,7.56108
27314,6.606,0.66,7.56108
27315,6.605999999999999,0.66,7.56108
27316,6.606,0.66,7.56108
27317,6.606,0.66,7.56108
27318,6.606,0.66,7.56108
27319,6.606,0.66,7.56108
27320,6.606,0.66,7.56108
27321,6.606,0.66,7.56108
27322,6.605999999999999,0.66,7.56108
27323,6.606,0.66,7.56108
27324,6.606,0.66,7.56108
27325,6.606,0.66,7.56108
27326,6.606,0.66,7.56108
27327,6.606,0.66,7.56108
27328,6.606,0.66,7.56108
27329,6.606,0.66,7.56108
27330,6.606,0.66,7.56108
27331,6.606,0.66,7.56108
27332,6.606,0.66,7.56108
27333,6.605999999999999,0.66,7.56108
27334,6.606,0.66,7.56108
27335,6.606,0.66,7.56108
27336,6.606,0.66,7.56108
27337,6.606,0.66,7.56108
27338,6.605999999999999,0.66,7.56108
27339,6.606,0.66,7.56108
27340,6.606,0.66,7.56108
27341,6.606,0.66,7.56108
27342,6.606,0.66,7.56108
27343,6.605999999999999,0.66,7.56108
27344,6.606,0.66,7.56108
27345,6.606,0.66,7.56108
27346,6.606,0.66,7.56108
27347,6.606,0.66,7.56108
27348,6.606,0.66,7.56108
27349,6.606,0.66,7.56108
27350,6.606,0.66,7.56108
27351,6.606,0.66,7.56108
27352,6.605999999999999,0.66,7.56108
27353,6.606,0.66,7.56108
27354,6.605999999999998,0.66,7.56108
27355,6.606,0.66,7.56108
27356,6.606,0.66,7.56108
27357,6.606,0.66,7.56108
27358,6.606,0.66,7.56108
27359,6.606,0.66,7.56108
27360,6.606,0.66,7.56108
27361,6.606,0.66,7.56108
27362,6.606,0.66,7.56108
27363,6.606,0.66,7.56108
27364,6.606,0.66,7.56108
27365,6.606,0.66,7.56108
27366,6.606,0.66,7.56108
27367,6.606,0.66,7.56108
27368,6.606,0.66,7.56108
27369,6.606,0.66,7.56108
27370,6.606,0.66,7.56108
27371,6.606,0.66,7.56108
27372,6.606,0.66,7.56108
27373,6.606,0.66,7.56108
27374,6.606,0.66,7.56108
27375,6.606,0.66,7.56108
27376,6.606,0.66,7.56108
27377,6.606,0.66,7.56108
27378,6.605999999999999,0.66,7.56108
27379,6.606,0.66,7.56108
27380,6.606,0.66,7.56108
27381,6.606,0.66,7.56108
27382,6.606,0.66,7.56108
27383,6.606,0.66,7.56108
27384,6.605999999999999,0.66,7.56108
27385,6.606,0.66,7.56108
27386,6.606,0.66,7.56108
27387,6.605999999999998,0.66,7.561080000000001
27388,6.606,0.66,7.56108
27389,6.606,0.66,7.56108
27390,6.606,0.66,7.56108
27391,6.606,0.66,7.56108
27392,6.606,0.66,7.56108
27393,6.605999999999999,0.66,7.56108
27394,6.606,0.66,7.56108
27395,6.606,0.66,7.56108
27396,6.606,0.66,7.56108
27397,6.606,0.66,7.56108
27398,6.605999999999999,0.66,7.56108
27399,6.606,0.66,7.56108
27400,6.606,0.66,7.56108
27401,6.606,0.66,7.56108
27402,6.606,0.66,7.56108
27403,6.606,0.66,7.56108
27404,6.606,0.66,7.56108
27405,6.606,0.66,7.56108
27406,6.606,0.66,7.56108
27407,6.606,0.66,7.56108
27408,6.606,0.66,7.56108
27409,6.606,0.66,7.56108
27410,6.606,0.66,7.56108
27411,6.605999999999998,0.66,7.56108
27412,6.606,0.66,7.56108
27413,6.606000000000001,0.66,7.56108
27414,6.801000000000001,0.66,7.756079999999999
27415,6.801,0.66,7.75608
27416,6.801,0.66,7.75608
27417,6.801,0.66,7.75608
27418,6.801,0.66,7.75608
27419,6.801,0.66,7.75608
27420,6.801,0.66,7.75608
27421,6.801,0.66,7.75608
27422,6.801,0.66,7.75608
27423,6.801,0.66,7.75608
27424,6.801,0.66,7.75608
27425,6.801,0.66,7.75608
27426,6.801,0.66,7.75608
27427,6.801,0.66,7.75608
27428,6.801,0.66,7.75608
27429,6.801,0.66,7.75608
27430,6.801,0.66,7.75608
27431,6.801,0.66,7.75608
27432,6.801,0.66,7.75608
27433,6.801,0.66,7.75608
27434,6.801,0.66,7.75608
27435,6.801,0.66,7.75608
27436,6.801,0.66,7.75608
27437,6.801,0.66,7.75608
27438,6.801,0.66,7.75608
27439,6.801,0.66,7.75608
27440,6.801,0.66,7.75608
27441,6.801,0.66,7.75608
27442,6.801,0.66,7.75608
27443,6.801,0.66,7.75608
27444,6.801,0.66,7.75608
27445,6.800999999999999,0.66,7.75608
27446,6.801,0.66,7.75608
27447,6.801,0.66,7.75608
27448,6.801,0.66,7.75608
27449,6.801,0.66,7.75608
27450,6.801,0.66,7.75608
27451,6.801,0.66,7.75608
27452,6.801,0.66,7.75608
27453,6.801,0.66,7.75608
27454,6.801,0.66,7.75608
27455,6.801,0.66,7.75608
27456,6.801,0.66,7.75608
27457,6.801,0.66,7.75608
27458,6.801,0.66,7.75608
27459,6.801000000000001,0.66,7.75608
27460,6.801,0.66,7.75608
27461,6.801,0.66,7.75608
27462,6.801,0.66,7.75608
27463,6.801,0.66,7.75608
27464,6.801,0.66,7.75608
27465,6.801,0.66,7.75608
27466,6.801,0.66,7.75608
27467,6.801,0.66,7.75608
27468,6.801,0.66,7.75608
27469,6.801,0.66,7.75608
27470,6.801,0.66,7.75608
27471,6.801,0.66,7.75608
27472,6.801,0.66,7.75608
27473,6.801,0.66,7.75608
27474,6.801,0.66,7.75608
27475,6.801,0.66,7.75608
27476,6.801,0.66,7.75608
27477,6.801,0.66,7.75608
27478,6.801,0.66,7.75608
27479,6.801,0.66,7.75608
27480,6.801,0.66,7.75608
27481,6.801,0.66,7.75608
27482,6.801,0.66,7.75608
27483,6.801,0.66,7.75608
27484,6.801,0.66,7.75608
27485,6.801,0.66,7.75608
27486,6.801,0.66,7.75608
27487,6.801,0.66,7.75608
27488,6.801,0.66,7.75608
27489,6.801,0.66,7.75608
27490,6.801,0.66,7.75608
27491,6.801,0.66,7.75608
27492,6.801,0.66,7.75608
27493,6.801000000000001,0.66,7.75608
27494,6.801,0.66,7.75608
27495,6.801,0.66,7.75608
27496,6.801,0.66,7.75608
27497,6.801,0.66,7.75608
27498,6.801,0.66,7.75608
27499,6.801000000000001,0.66,7.75608
27500,6.801,0.66,7.75608
27501,6.801,0.66,7.75608
27502,6.801,0.66,7.75608
27503,6.801,0.66,7.75608
27504,6.801,0.66,7.75608
27505,6.800999999999999,0.66,7.75608
27506,6.801,0.66,7.75608
27507,6.801,0.66,7.75608
27508,6.801000000000001,0.66,7.75608
27509,6.801,0.66,7.75608
27510,6.801,0.66,7.75608
27511,6.801,0.66,7.75608
27512,6.801,0.66,7.75608
27513,6.801,0.66,7.75608
27514,6.801,0.66,7.75608
27515,6.801,0.66,7.75608
27516,6.801,0.66,7.75608
27517,6.801,0.66,7.75608
27518,6.801,0.66,7.75608
27519,6.801,0.66,7.75608
27520,6.801,0.66,7.75608
27521,6.801,0.66,7.75608
27522,6.801000000000001,0.66,7.756079999999999
27523,6.801,0.66,7.75608
27524,6.800999999999999,0.66,7.75608
27525,6.801,0.66,7.75608
27526,6.801,0.66,7.75608
27527,6.801,0.66,7.75608
27528,6.801,0.66,7.75608
27529,6.801,0.66,7.75608
27530,6.801,0.66,7.75608
27531,6.801,0.66,7.75608
27532,6.801,0.66,7.75608
27533,6.801,0.66,7.75608
27534,6.801,0.66,7.75608
27535,6.801,0.66,7.75608
27536,6.801,0.66,7.75608
27537,6.801,0.66,7.75608
27538,6.801,0.66,7.756080000000001
27539,6.801,0.66,7.75608
27540,6.801,0.66,7.75608
27541,6.801,0.66,7.75608
27542,6.801,0.66,7.75608
27543,6.801,0.66,7.75608
27544,6.801,0.66,7.75608
27545,6.801,0.66,7.75608
27546,6.801000000000001,0.66,7.756079999999999
27547,6.801,0.66,7.75608
27548,6.801,0.66,7.75608
27549,6.801,0.66,7.75608
27550,6.801,0.66,7.75608
27551,6.801,0.66,7.75608
27552,6.801,0.66,7.75608
27553,6.801,0.66,7.75608
27554,6.801,0.66,7.75608
27555,6.801,0.66,7.75608
27556,6.801,0.66,7.75608
27557,6.801,0.66,7.75608
27558,6.801,0.66,7.75608
27559,6.801,0.66,7.75608
27560,6.801,0.66,7.75608
27561,6.801,0.66,7.75608
27562,6.800999999999999,0.66,7.75608
27563,6.801,0.66,7.75608
27564,6.801,0.66,7.75608
27565,6.801,0.66,7.75608
27566,6.801,0.66,7.75608
27567,6.801,0.66,7.75608
27568,6.801,0.66,7.75608
27569,6.801,0.66,7.75608
27570,6.801,0.66,7.75608
27571,6.801,0.66,7.75608
27572,6.801,0.66,7.75608
27573,6.801,0.66,7.75608
27574,6.801,0.66,7.75608
27575,6.801,0.66,7.75608
27576,6.801,0.66,7.75608
27577,6.801,0.66,7.75608
27578,6.801000000000001,0.66,7.75608
27579,6.801,0.66,7.75608
27580,6.801000000000001,0.66,7.756079999999999
27581,6.801,0.66,7.75608
27582,6.801,0.66,7.75608
27583,6.801,0.66,7.75608
27584,6.801,0.66,7.75608
27585,6.801000000000001,0.66,7.756079999999999
27586,6.801,0.66,7.75608
27587,6.801,0.66,7.75608
27588,6.801,0.66,7.75608
27589,6.801,0.66,7.75608
27590,6.801,0.66,7.75608
27591,6.801,0.66,7.75608
27592,6.801,0.66,7.75608
27593,6.801,0.66,7.75608
27594,6.801,0.66,7.75608
27595,6.801000000000001,0.66,7.75608
27596,6.801,0.66,7.75608
27597,6.801,0.66,7.75608
27598,6.801,0.66,7.75608
27599,6.801,0.66,7.75608
27600,6.801,0.66,7.75608
27601,6.801,0.66,7.75608
27602,6.801,0.66,7.75608
27603,6.801,0.66,7.75608
27604,6.801,0.66,7.75608
27605,6.801000000000001,0.66,7.75608
27606,6.801,0.66,7.75608
27607,6.801,0.66,7.75608
27608,6.801,0.66,7.75608
27609,6.801,0.66,7.75608
27610,6.801,0.66,7.75608
27611,6.801,0.66,7.75608
27612,6.801,0.66,7.75608
27613,6.801,0.66,7.75608
27614,6.801,0.66,7.75608
27615,6.801,0.66,7.75608
27616,6.800999999999999,0.66,7.75608
27617,6.801,0.66,7.75608
27618,6.801,0.66,7.75608
27619,6.801,0.66,7.75608
27620,6.801,0.66,7.75608
27621,6.801,0.66,7.75608
27622,6.801000000000001,0.66,7.75608
27623,6.801,0.66,7.75608
27624,6.801,0.66,7.75608
27625,6.801,0.66,7.75608
27626,6.801,0.66,7.75608
27627,6.801,0.66,7.75608
27628,6.801,0.66,7.75608
27629,6.801,0.66,7.75608
27630,6.801,0.66,7.75608
27631,6.801,0.66,7.75608
27632,6.801,0.66,7.75608
27633,6.801,0.66,7.75608
27634,6.801000000000001,0.66,7.75608
27635,6.801,0.66,7.75608
27636,6.801,0.66,7.75608
27637,6.801,0.66,7.75608
27638,6.801,0.66,7.75608
27639,6.801,0.66,7.75608
27640,6.801,0.66,7.75608
27641,6.800999999999999,0.66,7.75608
27642,6.801,0.66,7.75608
27643,6.801,0.66,7.75608
27644,6.801,0.66,7.75608
27645,6.801,0.66,7.75608
27646,6.8009999999999975,0.66,7.75608
27647,6.801,0.66,7.75608
27648,6.800999999999998,0.66,7.756080000000001
27649,6.801,0.66,7.75608
27650,6.801,0.66,7.75608
27651,6.801,0.66,7.75608
27652,6.801,0.66,7.75608
27653,6.801,0.66,7.75608
27654,6.801,0.66,7.75608
27655,6.800999999999999,0.66,7.75608
27656,6.801,0.66,7.75608
27657,6.801,0.66,7.756080000000001
27658,6.801,0.66,7.75608
27659,6.801,0.66,7.75608
27660,6.800999999999999,0.66,7.75608
27661,6.801,0.66,7.75608
27662,6.801,0.66,7.75608
27663,6.801,0.66,7.75608
27664,6.801,0.66,7.75608
27665,6.801,0.66,7.75608
27666,6.801,0.66,7.75608
27667,6.801,0.66,7.75608
27668,6.801,0.66,7.75608
27669,6.801000000000001,0.66,7.75608
27670,6.801,0.66,7.75608
27671,6.801,0.66,7.75608
27672,6.801,0.66,7.75608
27673,6.801,0.66,7.75608
27674,6.801,0.66,7.75608
27675,6.801,0.66,7.75608
27676,6.801,0.66,7.75608
27677,6.801,0.66,7.75608
27678,6.801,0.66,7.75608
27679,6.801000000000001,0.66,7.756079999999999
27680,6.801,0.66,7.75608
27681,6.801,0.66,7.75608
27682,6.801,0.66,7.75608
27683,6.801,0.66,7.75608
27684,6.801,0.66,7.75608
27685,6.801,0.66,7.75608
27686,6.801,0.66,7.75608
27687,6.801,0.66,7.75608
27688,6.801,0.66,7.75608
27689,6.801,0.66,7.75608
27690,6.801,0.66,7.75608
27691,6.801000000000001,0.66,7.75608
27692,6.801,0.66,7.75608
27693,6.801,0.66,7.75608
27694,6.801,0.66,7.75608
27695,6.801,0.66,7.75608
27696,6.801,0.66,7.75608
27697,6.801,0.66,7.75608
27698,6.801,0.66,7.75608
27699,6.801,0.66,7.75608
27700,6.801,0.66,7.75608
27701,6.801,0.66,7.75608
27702,6.801,0.66,7.75608
27703,6.801,0.66,7.75608
27704,6.801,0.66,7.75608
27705,6.800999999999999,0.66,7.75608
27706,6.801,0.66,7.75608
27707,6.801,0.66,7.75608
27708,6.801,0.66,7.75608
27709,6.801,0.66,7.75608
27710,6.801,0.66,7.75608
27711,6.801,0.66,7.75608
27712,6.801,0.66,7.75608
27713,6.801,0.66,7.75608
27714,6.801,0.66,7.75608
27715,6.801,0.66,7.75608
27716,6.801,0.66,7.75608
27717,6.801,0.66,7.75608
27718,6.801,0.66,7.75608
27719,6.801,0.66,7.75608
27720,6.801,0.66,7.75608
27721,6.801,0.66,7.75608
27722,6.801,0.66,7.75608
27723,6.801000000000001,0.66,7.75608
27724,6.801,0.66,7.75608
27725,6.801,0.66,7.75608
27726,6.801,0.66,7.75608
27727,6.801,0.66,7.75608
27728,6.801,0.66,7.75608
27729,6.801,0.66,7.75608
27730,6.801,0.66,7.75608
27731,6.801,0.66,7.75608
27732,6.801,0.66,7.75608
27733,6.801,0.66,7.75608
27734,6.801,0.66,7.75608
27735,6.801,0.66,7.75608
27736,6.801,0.66,7.75608
27737,6.801000000000001,0.66,7.756079999999999
27738,6.801,0.66,7.75608
27739,6.801,0.66,7.75608
27740,6.801,0.66,7.75608
27741,6.801,0.66,7.75608
27742,6.801,0.66,7.75608
27743,6.800999999999999,0.66,7.75608
27744,6.801,0.66,7.75608
27745,6.860111111111112,0.66,7.815191111111111
27746,6.877,0.66,7.83208
27747,6.877,0.66,7.83208
27748,6.877,0.66,7.83208
27749,6.877,0.66,7.83208
27750,6.877,0.66,7.83208
27751,6.876999999999999,0.66,7.832079999999999
27752,6.877,0.66,7.83208
27753,6.877,0.66,7.83208
27754,6.877,0.66,7.83208
27755,6.877,0.66,7.83208
27756,6.877,0.66,7.83208
27757,6.877,0.66,7.83208
27758,6.877,0.66,7.83208
27759,6.877,0.66,7.83208
27760,6.877,0.66,7.83208
27761,6.877,0.66,7.83208
27762,6.877,0.66,7.83208
27763,6.876999999999999,0.66,7.832080000000001
27764,6.877,0.66,7.83208
27765,6.877,0.66,7.83208
27766,6.877000000000001,0.66,7.832079999999999
27767,6.877,0.66,7.83208
27768,6.877,0.66,7.83208
27769,6.877,0.66,7.83208
27770,6.876999999999999,0.66,7.832080000000001
27771,6.877,0.66,7.83208
27772,6.877,0.66,7.83208
27773,6.877,0.66,7.83208
27774,6.877,0.66,7.83208
27775,6.877,0.66,7.83208
27776,6.877,0.66,7.83208
27777,6.877,0.66,7.83208
27778,6.877,0.66,7.83208
27779,6.877,0.66,7.83208
27780,6.877,0.66,7.83208
27781,6.877,0.66,7.83208
27782,6.877,0.66,7.83208
27783,6.877,0.66,7.83208
27784,6.877,0.66,7.83208
27785,6.877,0.66,7.83208
27786,6.877,0.66,7.83208
27787,6.877,0.66,7.83208
27788,6.877,0.66,7.83208
27789,6.877,0.66,7.83208
27790,6.877,0.66,7.83208
27791,6.877,0.66,7.83208
27792,6.877,0.66,7.83208
27793,6.877,0.66,7.83208
27794,6.877,0.66,7.83208
27795,6.877,0.66,7.83208
27796,6.877,0.66,7.832079999999999
27797,6.877,0.66,7.83208
27798,6.877,0.66,7.83208
27799,6.876999999999998,0.66,7.832080000000002
27800,6.877,0.66,7.83208
27801,6.877,0.66,7.83208
27802,6.877,0.66,7.83208
27803,6.877,0.66,7.83208
27804,6.877,0.66,7.83208
27805,6.877,0.66,7.83208
27806,6.877,0.66,7.83208
27807,6.877,0.66,7.83208
27808,6.877,0.66,7.83208
27809,6.877,0.66,7.83208
27810,6.877,0.66,7.83208
27811,6.877,0.66,7.83208
27812,6.877000000000001,0.66,7.832079999999999
27813,6.877,0.66,7.83208
27814,6.877,0.66,7.83208
27815,6.877,0.66,7.83208
27816,6.877,0.66,7.83208
27817,6.877,0.66,7.83208
27818,6.877,0.66,7.83208
27819,6.877,0.66,7.83208
27820,6.877,0.66,7.83208
27821,6.877,0.66,7.83208
27822,6.877,0.66,7.83208
27823,6.876999999999999,0.66,7.832080000000001
27824,6.877,0.66,7.83208
27825,6.877,0.66,7.83208
27826,6.877,0.66,7.83208
27827,6.877,0.66,7.83208
27828,6.877,0.66,7.83208
27829,6.877,0.66,7.83208
27830,6.877,0.66,7.83208
27831,6.877,0.66,7.83208
27832,6.877,0.66,7.83208
27833,6.877,0.66,7.83208
27834,6.876999999999999,0.66,7.832080000000001
27835,6.877,0.66,7.83208
27836,6.877,0.66,7.83208
27837,6.877,0.66,7.83208
27838,6.877,0.66,7.83208
27839,6.877,0.66,7.83208
27840,6.877,0.66,7.83208
27841,6.877,0.66,7.83208
27842,6.877,0.66,7.83208
27843,6.877,0.66,7.83208
27844,6.877,0.66,7.83208
27845,6.877,0.66,7.83208
27846,6.877,0.66,7.83208
27847,6.877,0.66,7.83208
27848,6.877,0.66,7.83208
27849,6.877,0.66,7.83208
27850,6.877,0.66,7.83208
27851,6.877,0.66,7.83208
27852,6.877,0.66,7.83208
27853,6.877,0.66,7.83208
27854,6.877,0.66,7.83208
27855,6.876999999999998,0.66,7.832080000000002
27856,6.877,0.66,7.83208
27857,6.877,0.66,7.83208
27858,6.877,0.66,7.83208
27859,6.876999999999999,0.66,7.832080000000001
27860,6.877,0.66,7.83208
27861,6.877,0.66,7.83208
27862,6.877,0.66,7.83208
27863,6.877,0.66,7.83208
27864,6.877,0.66,7.83208
27865,6.876999999999999,0.66,7.832080000000001
27866,6.877,0.66,7.83208
27867,6.877,0.66,7.83208
27868,6.877,0.66,7.83208
27869,6.877,0.66,7.83208
27870,6.877,0.66,7.83208
27871,6.877,0.66,7.83208
27872,6.877,0.66,7.83208
27873,6.877,0.66,7.83208
27874,6.877,0.66,7.83208
27875,6.877,0.66,7.83208
27876,6.877,0.66,7.83208
27877,6.876999999999999,0.66,7.832080000000001
27878,6.877,0.66,7.83208
27879,6.877,0.66,7.83208
27880,6.877,0.66,7.83208
27881,6.877,0.66,7.83208
27882,6.877,0.66,7.83208
27883,6.877,0.66,7.83208
27884,6.877,0.66,7.83208
27885,6.877,0.66,7.83208
27886,6.877,0.66,7.83208
27887,6.877,0.66,7.83208
27888,6.876999999999999,0.66,7.832080000000001
27889,6.877,0.66,7.83208
27890,6.877,0.66,7.83208
27891,6.877,0.66,7.83208
27892,6.877,0.66,7.83208
27893,6.877,0.66,7.83208
27894,6.877,0.66,7.83208
27895,6.876999999999998,0.66,7.832080000000002
27896,6.877,0.66,7.83208
27897,6.877,0.66,7.83208
27898,6.877,0.66,7.83208
27899,6.877,0.66,7.83208
27900,6.877,0.66,7.83208
27901,6.877,0.66,7.83208
27902,6.877,0.66,7.83208
27903,6.877,0.66,7.83208
27904,6.877,0.66,7.83208
27905,6.877,0.66,7.83208
27906,6.877,0.66,7.83208
27907,6.877,0.66,7.83208
27908,6.877,0.66,7.83208
27909,6.877,0.66,7.83208
27910,6.877,0.66,7.83208
27911,6.877,0.66,7.83208
27912,6.877,0.66,7.83208
27913,6.877,0.66,7.83208
27914,6.877,0.66,7.83208
27915,6.877,0.66,7.83208
27916,6.877,0.66,7.83208
27917,6.877,0.66,7.83208
27918,6.877,0.66,7.83208
27919,6.877,0.66,7.83208
27920,6.877,0.66,7.83208
27921,6.877,0.66,7.83208
27922,6.877,0.66,7.83208
27923,6.877,0.66,7.83208
27924,6.877,0.66,7.83208
27925,6.877,0.66,7.83208
27926,6.877,0.66,7.83208
27927,6.877,0.66,7.83208
27928,6.877,0.66,7.83208
27929,6.877000000000001,0.66,7.832079999999999
27930,6.877,0.66,7.83208
27931,6.877,0.66,7.83208
27932,6.877,0.66,7.83208
27933,6.877,0.66,7.83208
27934,6.877,0.66,7.83208
27935,6.877,0.66,7.83208
27936,6.877,0.66,7.83208
27937,6.877,0.66,7.83208
