Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,129,14886.363636363636,1,0,1,11
,,,,,,,130,13337.0,1,0,1,1
,,,,,,,131,16449.333333333332,1,0,1,3
,,,,,,,132,17199.0,1,0,1,1
,,,,,,,133,17254.0,1,0,1,1
,,,,,,,134,17097.0,1,0,1,1
,,,,,,,135,16879.0,1,0,1,1
,,,,,,,136,16779.0,1,0,1,1
,,,,,,,137,16571.0,1,0,1,1
,,,,,,,138,14781.058823529413,1,0,1,17
,,,,,,,139,15276.0,1,0,1,1
,,,,,,,140,16236.5,1,0,1,6
,,,,,,,141,15994.0,1,0,1,1
,,,,,,,142,15298.0,1,0,1,16
,,,,,,,143,15485.0,1,0,1,1
,,,,,,,144,16412.0,1,0,1,4
,,,,,,,145,16269.0,1,0,1,1
,,,,,,,146,16204.0,1,0,1,1
,,,,,,,147,16444.0,1,0,1,1
,,,,,,,148,17237.0,1,0,1,1
,,,,,,,149,18241.25,1,0,1,4
,,,,,,,150,16413.0,1,0,1,1
,,,,,,,151,15247.0,1,0,1,1
,,,,,,,152,14019.0,1,0,1,1
,,,,,,,153,12892.0,1,0,1,2
,,,,,,,154,12980.25,1,0,1,4
,,,,,,,155,17089.0,1,0,1,2
,,,,,,,156,18126.0,1,0,1,1
,,,,,,,157,18239.0,1,0,1,1
,,,,,,,158,18242.25,1,0,1,4
,,,,,,,159,18014.0,1,0,1,2
,,,,,,,160,19361.4,1,0,1,5
,,,,,,,161,17277.0,1,0,1,1
,,,,,,,162,13584.75,1,0,1,8
,,,,,,,163,17078.5,1,0,1,2
,,,,,,,164,17775.0,1,0,1,1
,,,,,,,165,17733.0,1,0,1,1
,,,,,,,166,17562.666666666668,1,0,1,3
,,,,,,,167,17142.0,1,0,1,2
,,,,,,,168,17090.0,1,0,1,1
,,,,,,,169,17873.0,1,0,1,1
,,,,,,,170,18983.5,1,0,1,4
,,,,,,,171,14852.0,1,0,1,4
,,,,,,,172,12971.0,1,0,1,5
,,,,,,,173,16475.0,1,0,1,1
,,,,,,,174,17632.666666666668,1,0,1,3
,,,,,,,175,17376.0,1,0,1,1
,,,,,,,176,17174.0,1,0,1,1
,,,,,,,177,16936.0,1,0,1,1
,,,,,,,178,16846.0,1,0,1,1
,,,,,,,179,16698.0,1,0,1,1
,,,,,,,180,16747.0,1,0,1,1
,,,,,,,181,17506.0,1,0,1,1
,,,,,,,182,18959.0,1,0,1,3
,,,,,,,183,18001.0,1,0,1,1
,,,,,,,184,16844.0,1,0,1,1
,,,,,,,185,15335.0,1,0,1,1
,,,,,,,186,13071.42857142857,1,0,1,7
,,,,,,,187,16449.0,1,0,1,1
,,,,,,,188,17725.0,1,0,1,1
,,,,,,,189,17858.0,1,0,1,1
,,,,,,,190,17797.0,1,0,1,1
,,,,,,,191,17617.333333333332,1,0,1,3
,,,,,,,192,17400.0,1,0,1,1
,,,,,,,193,17284.0,1,0,1,1
,,,,,,,194,17416.0,1,0,1,1
,,,,,,,195,18187.0,1,0,1,1
,,,,,,,196,19797.0,1,0,1,1
,,,,,,,197,17255.941176470587,1,0,1,17
,,,,,,,198,19162.75,1,0,1,4
,,,,,,,199,18027.75,1,0,1,12
,,,,,,,200,14280.0,1,0,1,1
,,,,,,,201,14317.0,1,0,1,1
,,,,,,,202,15384.0,1,0,1,3
,,,,,,,203,17328.0,1,0,1,1
,,,,,,,204,18230.5,1,0,1,2
,,,,,,,205,18080.0,1,0,1,2
,,,,,,,206,17479.0,1,0,1,1
,,,,,,,207,17110.0,1,0,1,1
,,,,,,,208,16953.0,1,0,1,1
,,,,,,,209,17340.0,1,0,1,7
,,,,,,,210,13764.0,1,0,1,2
,,,,,,,211,12583.0,1,0,1,6
,,,,,,,212,13739.0,1,0,1,1
,,,,,,,213,14669.0,1,0,1,1
,,,,,,,214,15414.5,1,0,1,2
,,,,,,,215,15463.666666666666,1,0,1,3
,,,,,,,216,14951.0,1,0,1,1
,,,,,,,217,15033.0,1,0,1,1
,,,,,,,218,16783.0,1,0,1,2
,,,,,,,219,17886.0,1,0,1,1
,,,,,,,220,17503.0,1,0,1,1
,,,,,,,221,16867.0,1,0,1,1
,,,,,,,222,13646.8,1,0,1,10
,,,,,,,223,17726.0,1,0,1,1
,,,,,,,224,17924.0,1,0,1,1
,,,,,,,225,17948.0,1,0,1,1
,,,,,,,226,18020.0,1,0,1,1
,,,,,,,227,17787.666666666668,1,0,1,3
,,,,,,,228,17425.0,1,0,1,1
,,,,,,,229,17487.0,1,0,1,1
,,,,,,,230,16543.0,1,0,1,16
,,,,,,,231,18434.0,1,0,1,1
,,,,,,,232,18313.0,1,0,1,1
,,,,,,,233,18119.0,1,0,1,2
,,,,,,,234,17742.0,1,0,1,1
,,,,,,,235,17463.5,1,0,1,2
,,,,,,,236,17390.0,1,0,1,1
,,,,,,,237,18856.0,1,0,1,2
,,,,,,,238,19806.0,1,0,1,1
,,,,,,,239,19367.0,1,0,1,1
,,,,,,,240,17964.0,1,0,1,2
,,,,,,,241,15768.0,1,0,1,1
,,,,,,,242,13529.0,1,0,1,7
,,,,,,,243,16850.0,1,0,1,1
,,,,,,,244,18065.0,1,0,1,1
,,,,,,,245,18115.0,1,0,1,1
,,,,,,,246,17954.0,1,0,1,1
,,,,,,,247,17893.0,1,0,1,1
,,,,,,,248,17544.0,1,0,1,3
,,,,,,,249,17146.0,1,0,1,1
,,,,,,,250,17165.0,1,0,1,1
,,,,,,,251,17829.0,1,0,1,1
,,,,,,,252,18342.333333333332,1,0,1,6
,,,,,,,253,14367.0,1,0,1,1
,,,,,,,254,13536.0,1,0,1,1
,,,,,,,255,13136.0,1,0,1,1
,,,,,,,256,12964.0,1,0,1,1
,,,,,,,257,13136.0,1,0,1,2
,,,,,,,258,14374.0,1,0,1,1
,,,,,,,259,16672.0,1,0,1,1
,,,,,,,260,17896.0,1,0,1,1
,,,,,,,261,18027.0,1,0,1,1
,,,,,,,262,17816.75,1,0,1,4
,,,,,,,263,17249.0,1,0,1,1
,,,,,,,264,17034.0,1,0,1,1
,,,,,,,265,18305.833333333332,1,0,1,6
,,,,,,,266,16982.0,1,0,1,1
,,,,,,,267,15461.0,1,0,1,1
,,,,,,,268,13996.0,1,0,1,1
,,,,,,,269,12682.4,1,0,1,5
,,,,,,,270,13835.0,1,0,1,1
,,,,,,,271,16623.5,1,0,1,2
,,,,,,,272,17518.0,1,0,1,2
,,,,,,,273,17592.0,1,0,1,1
,,,,,,,274,17500.0,1,0,1,1
,,,,,,,275,17304.0,1,0,1,1
,,,,,,,276,17056.333333333332,1,0,1,3
,,,,,,,277,17527.5,1,0,1,6
,,,,,,,278,14875.0,1,0,1,1
,,,,,,,279,13532.0,1,0,1,1
,,,,,,,280,12636.0,1,0,1,1
,,,,,,,281,11938.75,1,0,1,4
,,,,,,,282,13307.333333333334,1,0,1,3
,,,,,,,283,15222.0,1,0,1,1
,,,,,,,284,15775.833333333334,1,0,1,6
,,,,,,,285,15239.0,1,0,1,1
,,,,,,,286,14680.1875,1,0,1,16
,,,,,,,287,15100.0,1,0,1,1
,,,,,,,288,16095.333333333334,1,0,1,3
,,,,,,,289,16053.0,1,0,1,3
,,,,,,,290,15977.0,1,0,1,1
,,,,,,,291,17324.282608695652,1,0,1,46
,,,,,,,292,17939.0,1,0,1,1
,,,,,,,293,17897.0,1,0,1,1
,,,,,,,294,19669.8,1,0,1,5
,,,,,,,295,18212.0,1,0,1,1
,,,,,,,296,16573.0,1,0,1,1
,,,,,,,297,14782.0,1,0,1,2
,,,,,,,298,14302.6,1,0,1,5
,,,,,,,299,17708.0,1,0,1,1
,,,,,,,300,18957.5,1,0,1,2
,,,,,,,301,18857.0,1,0,1,1
,,,,,,,302,18734.0,1,0,1,1
,,,,,,,303,18546.0,1,0,1,1
,,,,,,,304,18301.0,1,0,1,1
,,,,,,,305,18098.0,1,0,1,2
,,,,,,,306,18019.0,1,0,1,1
,,,,,,,307,19495.333333333332,1,0,1,6
,,,,,,,308,16626.0,1,0,1,1
,,,,,,,309,14221.0,1,0,1,6
,,,,,,,310,15389.0,1,0,1,1
,,,,,,,311,17604.0,1,0,1,1
,,,,,,,312,18690.0,1,0,1,1
,,,,,,,313,18774.0,1,0,1,1
,,,,,,,314,18699.0,1,0,1,1
,,,,,,,315,18627.0,1,0,1,1
,,,,,,,316,18494.0,1,0,1,1
,,,,,,,317,17119.153846153848,1,0,1,39
,,,,,,,318,13292.0,1,0,1,1
,,,,,,,319,14313.0,1,0,1,4
,,,,,,,320,16541.0,1,0,1,1
,,,,,,,321,17209.0,1,0,1,1
,,,,,,,322,17269.0,1,0,1,1
,,,,,,,323,16717.5,1,0,1,2
,,,,,,,324,16098.0,1,0,1,1
,,,,,,,325,15801.0,1,0,1,1
,,,,,,,326,15785.0,1,0,1,1
,,,,,,,327,16276.0,1,0,1,1
,,,,,,,328,17799.5,1,0,1,2
,,,,,,,329,17583.0,1,0,1,1
,,,,,,,330,17054.0,1,0,1,1
,,,,,,,331,14881.75,1,0,1,4
,,,,,,,332,13271.857142857143,1,0,1,7
,,,,,,,333,15222.0,1,0,1,1
,,,,,,,334,15788.0,1,0,1,1
,,,,,,,335,15983.0,1,0,1,1
,,,,,,,336,15934.5,1,0,1,2
,,,,,,,337,15595.0,1,0,1,1
,,,,,,,338,15357.0,1,0,1,1
,,,,,,,339,15391.0,1,0,1,1
,,,,,,,340,16832.5,1,0,1,2
,,,,,,,341,18110.0,1,0,1,2
,,,,,,,342,17307.0,1,0,1,1
,,,,,,,343,16246.0,1,0,1,1
,,,,,,,344,14939.0,1,0,1,1
,,,,,,,345,13112.714285714286,1,0,1,7
,,,,,,,346,16442.0,1,0,1,1
,,,,,,,347,17589.0,1,0,1,1
,,,,,,,348,17736.0,1,0,1,1
,,,,,,,349,17461.6,1,0,1,5
,,,,,,,350,16034.4,1,0,1,15
,,,,,,,351,14914.0,1,0,1,1
,,,,,,,352,17240.0,1,0,1,1
,,,,,,,353,18460.0,1,0,1,1
,,,,,,,354,18718.0,1,0,1,1
,,,,,,,355,18735.0,1,0,1,1
,,,,,,,356,18682.0,1,0,1,1
,,,,,,,357,18512.0,1,0,1,1
,,,,,,,358,18218.0,1,0,1,1
,,,,,,,359,17883.0,1,0,1,2
,,,,,,,360,17803.0,1,0,1,1
,,,,,,,361,18372.0,1,0,1,1
,,,,,,,362,19618.5,1,0,1,4
,,,,,,,363,17883.0,1,0,1,1
,,,,,,,364,16308.0,1,0,1,1
,,,,,,,365,14495.5,1,0,1,2
,,,,,,,366,13648.0,1,0,1,1
,,,,,,,367,13904.0,1,0,1,4
,,,,,,,368,16394.0,1,0,1,1
,,,,,,,369,19035.5,1,0,1,8
,,,,,,,370,18834.5,1,0,1,2
,,,,,,,371,20175.0,1,0,1,2
,,,,,,,372,15780.76923076923,1,0,1,13
,,,,,,,373,18453.0,1,0,1,1
,,,,,,,374,16920.62,1,0,1,50
,,,,,,,375,16378.0,1,0,1,1
,,,,,,,376,15734.5,1,0,1,2
,,,,,,,377,15160.0,1,0,1,1
,,,,,,,378,15043.0,1,0,1,1
,,,,,,,379,15406.0,1,0,1,1
,,,,,,,380,16348.5,1,0,1,6
,,,,,,,381,13245.0,1,0,1,2
,,,,,,,382,12301.0,1,0,1,1
,,,,,,,383,12047.0,1,0,1,1
,,,,,,,384,11950.0,1,0,1,1
,,,,,,,385,12019.0,1,0,1,1
,,,,,,,386,12868.666666666666,1,0,1,3
,,,,,,,387,14390.0,1,0,1,1
,,,,,,,388,15007.0,1,0,1,1
,,,,,,,389,15260.0,1,0,1,1
,,,,,,,390,15396.0,1,0,1,1
,,,,,,,391,15337.0,1,0,1,1
,,,,,,,392,15099.0,1,0,1,1
,,,,,,,393,14918.0,1,0,1,1
,,,,,,,394,14902.0,1,0,1,1
,,,,,,,395,15383.0,1,0,1,1
,,,,,,,396,17149.5,1,0,1,2
,,,,,,,397,16595.51851851852,1,0,1,27
,,,,,,,398,14177.0,1,0,1,5
,,,,,,,399,13077.0,1,0,1,1
,,,,,,,400,13785.5,1,0,1,2
,,,,,,,401,15944.0,1,0,1,1
,,,,,,,402,17065.0,1,0,1,1
,,,,,,,403,17528.0,1,0,1,1
,,,,,,,404,17653.0,1,0,1,1
,,,,,,,405,17469.0,1,0,1,2
,,,,,,,406,17060.0,1,0,1,1
,,,,,,,407,17111.333333333332,1,0,1,9
,,,,,,,408,14655.0,1,0,1,1
,,,,,,,409,12870.5,1,0,1,2
,,,,,,,410,11933.0,1,0,1,1
,,,,,,,411,11828.333333333334,1,0,1,3
,,,,,,,412,13103.0,1,0,1,1
,,,,,,,413,14813.0,1,0,1,1
,,,,,,,414,15926.0,1,0,1,1
,,,,,,,415,16357.0,1,0,1,1
,,,,,,,416,16504.0,1,0,1,2
,,,,,,,417,16439.0,1,0,1,1
,,,,,,,418,16218.0,1,0,1,1
,,,,,,,419,15959.0,1,0,1,2
,,,,,,,420,15690.0,1,0,1,1
,,,,,,,421,15986.0,1,0,1,1
,,,,,,,422,17141.0,1,0,1,1
,,,,,,,423,17200.5,1,0,1,4
,,,,,,,424,14742.0,1,0,1,1
,,,,,,,425,13479.0,1,0,1,1
,,,,,,,426,12520.166666666666,1,0,1,6
,,,,,,,427,15242.0,1,0,1,1
,,,,,,,428,16422.0,1,0,1,1
,,,,,,,429,17086.666666666668,1,0,1,3
,,,,,,,430,16841.666666666668,1,0,1,3
,,,,,,,431,16615.0,1,0,1,1
,,,,,,,432,17233.333333333332,1,0,1,3
,,,,,,,433,18231.5,1,0,1,2
,,,,,,,434,17233.0,1,0,1,1
,,,,,,,435,16134.0,1,0,1,1
,,,,,,,436,14767.0,1,0,1,1
,,,,,,,437,13447.0,1,0,1,1
,,,,,,,438,12511.0,1,0,1,1
,,,,,,,439,11977.0,1,0,1,2
,,,,,,,440,11893.0,1,0,1,1
,,,,,,,441,14611.8,1,0,1,5
,,,,,,,442,17043.0,1,0,1,1
,,,,,,,443,17125.0,1,0,1,1
,,,,,,,444,16878.0,1,0,1,3
,,,,,,,445,16492.0,1,0,1,1
,,,,,,,446,16384.0,1,0,1,1
,,,,,,,447,15632.260869565218,1,0,1,23
,,,,,,,448,15234.0,1,0,1,2
,,,,,,,449,14213.357142857143,1,0,1,14
,,,,,,,450,13558.0,1,0,1,1
,,,,,,,451,14364.0,1,0,1,1
,,,,,,,452,14862.0,1,0,1,1
,,,,,,,453,15101.0,1,0,1,1
,,,,,,,454,15024.5,1,0,1,2
,,,,,,,455,14633.0,1,0,1,1
,,,,,,,456,14376.0,1,0,1,1
,,,,,,,457,14366.0,1,0,1,1
,,,,,,,458,16128.166666666666,1,0,1,6
,,,,,,,459,12327.42857142857,1,0,1,7
,,,,,,,460,13193.0,1,0,1,1
,,,,,,,461,15097.0,1,0,1,1
,,,,,,,462,16316.0,1,0,1,1
,,,,,,,463,16867.0,1,0,1,1
,,,,,,,464,17156.0,1,0,1,1
,,,,,,,465,17332.0,1,0,1,1
,,,,,,,466,17167.666666666668,1,0,1,3
,,,,,,,467,16840.0,1,0,1,1
,,,,,,,468,16768.0,1,0,1,1
,,,,,,,469,18112.8,1,0,1,5
,,,,,,,470,16361.0,1,0,1,1
,,,,,,,471,12739.42857142857,1,0,1,7
,,,,,,,472,13437.0,1,0,1,1
,,,,,,,473,15422.0,1,0,1,1
,,,,,,,474,16576.0,1,0,1,1
,,,,,,,475,16838.0,1,0,1,2
,,,,,,,476,16471.5,1,0,1,6
,,,,,,,477,16739.0,1,0,1,1
,,,,,,,478,17612.6,1,0,1,5
,,,,,,,479,14705.0,1,0,1,1
,,,,,,,480,12418.42857142857,1,0,1,7
,,,,,,,481,15365.0,1,0,1,1
,,,,,,,482,16473.0,1,0,1,1
,,,,,,,483,16505.5,1,0,1,4
,,,,,,,484,15899.666666666666,1,0,1,3
,,,,,,,485,15627.0,1,0,1,1
,,,,,,,486,15923.0,1,0,1,1
,,,,,,,487,17292.0,1,0,1,5
,,,,,,,488,14781.0,1,0,1,1
,,,,,,,489,13413.0,1,0,1,1
,,,,,,,490,12571.333333333334,1,0,1,6
,,,,,,,491,15722.0,1,0,1,1
,,,,,,,492,16811.0,1,0,1,1
,,,,,,,493,16939.0,1,0,1,1
,,,,,,,494,16849.0,1,0,1,1
,,,,,,,495,16435.0,1,0,1,4
,,,,,,,496,15903.0,1,0,1,1
,,,,,,,497,15908.0,1,0,1,1
,,,,,,,498,16356.0,1,0,1,1
,,,,,,,499,17707.75,1,0,1,4
,,,,,,,500,16128.0,1,0,1,1
,,,,,,,501,14619.0,1,0,1,1
,,,,,,,502,13232.0,1,0,1,1
,,,,,,,503,12015.6,1,0,1,5
,,,,,,,504,13176.0,1,0,1,1
,,,,,,,505,15105.0,1,0,1,1
,,,,,,,506,16501.0,1,0,1,1
,,,,,,,507,17596.666666666668,1,0,1,3
,,,,,,,508,17962.0,1,0,1,1
,,,,,,,509,17790.0,1,0,1,1
,,,,,,,510,17150.0,1,0,1,3
,,,,,,,511,17203.0,1,0,1,5
,,,,,,,512,15774.0,1,0,1,1
,,,,,,,513,14565.0,1,0,1,1
,,,,,,,514,13351.0,1,0,1,1
,,,,,,,515,12413.0,1,0,1,1
,,,,,,,516,11945.0,1,0,1,1
,,,,,,,517,11692.0,1,0,1,1
,,,,,,,518,12037.25,1,0,1,4
,,,,,,,519,13626.0,1,0,1,1
,,,,,,,520,14530.0,1,0,1,1
,,,,,,,521,14976.0,1,0,1,1
,,,,,,,522,14976.5,1,0,1,2
,,,,,,,523,14217.666666666666,1,0,1,3
,,,,,,,524,13995.0,1,0,1,1
,,,,,,,525,14414.0,1,0,1,1
,,,,,,,526,15311.0,1,0,1,1
,,,,,,,527,15076.8,1,0,1,5
,,,,,,,528,12268.0,1,0,1,2
,,,,,,,529,11385.0,1,0,1,1
,,,,,,,530,11362.2,1,0,1,5
,,,,,,,531,12573.0,1,0,1,1
,,,,,,,532,13463.0,1,0,1,1
,,,,,,,533,14134.0,1,0,1,1
,,,,,,,534,14558.5,1,0,1,2
,,,,,,,535,14653.0,1,0,1,1
,,,,,,,536,14482.5,1,0,1,2
,,,,,,,537,14433.0,1,0,1,1
,,,,,,,538,14876.0,1,0,1,1
,,,,,,,539,15952.0,1,0,1,6
,,,,,,,540,12118.5,1,0,1,6
,,,,,,,541,13391.0,1,0,1,1
,,,,,,,542,15439.0,1,0,1,1
,,,,,,,543,16691.0,1,0,1,1
,,,,,,,544,17031.0,1,0,1,1
,,,,,,,545,17135.0,1,0,1,1
,,,,,,,546,16993.0,1,0,1,4
,,,,,,,547,16615.0,1,0,1,1
,,,,,,,548,16695.0,1,0,1,1
,,,,,,,549,17147.0,1,0,1,1
,,,,,,,550,18177.0,1,0,1,1
,,,,,,,551,19286.0,1,0,1,1
,,,,,,,552,18726.5,1,0,1,2
,,,,,,,553,14794.4,1,0,1,10
,,,,,,,554,18565.0,1,0,1,1
,,,,,,,555,18906.0,1,0,1,1
,,,,,,,556,18988.0,1,0,1,1
,,,,,,,557,19006.5,1,0,1,4
,,,,,,,558,18585.0,1,0,1,1
,,,,,,,559,18541.0,1,0,1,1
,,,,,,,560,18911.0,1,0,1,1
,,,,,,,561,20499.25,1,0,1,4
,,,,,,,562,18966.0,1,0,1,1
,,,,,,,563,15389.166666666666,1,0,1,6
,,,,,,,564,14838.0,1,0,1,1
,,,,,,,565,16183.0,1,0,1,1
,,,,,,,566,17957.0,1,0,1,1
,,,,,,,567,19046.0,1,0,1,1
,,,,,,,568,19325.0,1,0,1,1
,,,,,,,569,18662.666666666668,1,0,1,6
,,,,,,,570,17835.0,1,0,1,1
,,,,,,,571,18090.0,1,0,1,1
,,,,,,,572,18931.0,1,0,1,1
,,,,,,,573,20065.0,1,0,1,1
,,,,,,,574,19520.0,1,0,1,2
,,,,,,,575,18162.0,1,0,1,1
,,,,,,,576,16583.0,1,0,1,1
,,,,,,,577,15225.0,1,0,1,1
,,,,,,,578,14130.0,1,0,1,5
,,,,,,,579,15446.0,1,0,1,1
,,,,,,,580,17342.0,1,0,1,1
,,,,,,,581,18418.0,1,0,1,1
,,,,,,,582,18483.0,1,0,1,1
,,,,,,,583,18456.0,1,0,1,1
,,,,,,,584,18482.0,1,0,1,1
,,,,,,,585,18169.0,1,0,1,4
,,,,,,,586,17941.0,1,0,1,1
,,,,,,,587,18271.0,1,0,1,1
,,,,,,,588,19611.4,1,0,1,5
,,,,,,,589,15334.8,1,0,1,5
,,,,,,,590,14440.0,1,0,1,1
,,,,,,,591,15360.5,1,0,1,2
,,,,,,,592,17714.0,1,0,1,1
,,,,,,,593,18822.0,1,0,1,1
,,,,,,,594,18883.0,1,0,1,1
,,,,,,,595,18703.0,1,0,1,1
,,,,,,,596,18542.0,1,0,1,1
,,,,,,,597,17783.666666666668,1,0,1,3
,,,,,,,598,16979.0,1,0,1,1
,,,,,,,599,16733.0,1,0,1,1
,,,,,,,600,16870.0,1,0,1,1
,,,,,,,601,17474.0,1,0,1,1
,,,,,,,602,18506.0,1,0,1,1
,,,,,,,603,18229.0,1,0,1,1
,,,,,,,604,17197.0,1,0,1,2
,,,,,,,605,15572.0,1,0,1,1
,,,,,,,606,14335.0,1,0,1,1
,,,,,,,607,12850.8,1,0,1,5
,,,,,,,608,13394.5,1,0,1,2
,,,,,,,609,14580.0,1,0,1,1
,,,,,,,610,15446.0,1,0,1,1
,,,,,,,611,15944.0,1,0,1,1
,,,,,,,612,16025.0,1,0,1,1
,,,,,,,613,15667.5,1,0,1,2
,,,,,,,614,15108.0,1,0,1,1
