natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.546944,0.3559,0.5538,0.5538,1,0.552743642,1,1,332
1,1,0.379319,0.3423,0.5764,0.5764,1,0.552743642,1,1,333
1,1,0.010552866666666667,0.27616666666666667,0.3161399999999999,0.3161399999999999,1,0.5527436420000001,1,1,334
1,1,0.0983,0.2838,0.2927,0.2927,1,0.552743642,1,1,335
1,1,0.222838,0.308,0.4652,0.4652,1,0.552743642,1,1,336
1,1,0.357018,0.3388,0.6745,0.6745,1,0.552743642,1,1,337
1,1,0.4741518,0.5609,0.8715399999999999,0.8715399999999999,1,0.552743642,1,1,338
1,1,0.321485,0.6436,0.9103,0.9103,1,0.552743642,1,1,339
1,1,0.017665374999999997,0.4991,0.9036312500000001,0.9036312500000001,1,0.5527436420000001,1,1,340
1,1,0.338699,0.1102,0.7373,0.7373,1,0.552743642,1,1,341
1,1,0.513892,0.1172,0.5816,0.5816,1,0.552743642,1,1,342
1,1,0.679435,0.0932,0.4365,0.4365,1,0.552743642,1,1,343
1,1,0.693487,0.0832,0.2895,0.2895,1,0.552743642,1,1,344
1,1,0.614728,0.0515,0.2458,0.2458,1,0.552743642,1,1,345
1,1,0.457523,0.0362,0.2323,0.2323,1,0.552743642,1,1,346
1,1,0.301715,0.0372,0.2514,0.2514,1,0.552743642,1,1,347
1,1,0.032194777777777774,0.31512222222222225,0.7647,0.7647,1,0.552743642,1,1,348
1,1,0.338598,0.6509,0.9073,0.9073,1,0.552743642,1,1,349
1,1,0.427734,0.7037,0.907,0.907,1,0.552743642,1,1,350
1,1,0.5096305,0.8338749999999999,0.9077999999999999,0.9077999999999999,1,0.552743642,1,1,351
1,1,0.344786,0.8034,0.9094,0.9094,1,0.552743642,1,1,352
1,1,0.018161999999999998,0.83793125,0.86495,0.86495,1,0.5527436420000001,1,1,353
1,1,0.319546,0.8268,0.8095,0.8095,1,0.552743642,1,1,354
1,1,0.557757,0.8291,0.7248,0.7248,1,0.552743642,1,1,355
1,1,0.732437,0.831,0.6408,0.6408,1,0.552743642,1,1,356
1,1,0.813649,0.8228,0.5051,0.5051,1,0.552743642,1,1,357
1,1,0.7828215000000001,0.7972,0.3947,0.3947,1,0.552743642,1,1,358
1,1,0.613248,0.7869,0.3123,0.3123,1,0.552743642,1,1,359
1,1,0.393443,0.7663,0.3022,0.3022,1,0.552743642,1,1,360
1,1,0.158971,0.7098,0.2975,0.2975,1,0.552743642,1,1,361
1,1,0.0017289999999999999,0.46922142857142857,0.20178571428571426,0.20178571428571426,1,0.5527436420000001,1,1,362
1,1,0.12574,0.1445,0.308,0.308,1,0.552743642,1,1,363
1,1,0.36586799999999997,0.0933,0.38125,0.38125,1,0.552743642,1,1,364
1,1,0.559344,0.0689,0.5192,0.5192,1,0.552743642,1,1,365
1,1,0.481058,0.0683,0.6347,0.6347,1,0.552743642,1,1,366
1,1,0.312128,0.0752,0.6963,0.6963,1,0.552743642,1,1,367
1,1,0.028486842105263158,0.5076526315789472,0.880157894736842,0.880157894736842,1,0.552743642,1,1,368
1,1,0.316562,0.6759,0.9172,0.9172,1,0.552743642,1,1,369
1,1,0.560074,0.691,0.9177,0.9177,1,0.552743642,1,1,370
1,1,0.75589775,0.6968000000000001,0.9181999999999999,0.9181999999999999,1,0.552743642,1,1,371
1,1,0.612378,0.7447,0.9186,0.9186,1,0.552743642,1,1,372
1,1,0.398805,0.778,0.9181,0.9181,1,0.552743642,1,1,373
1,1,0.01185975,0.7537812500000001,0.7155250000000002,0.7155250000000002,1,0.5527436420000001,1,1,374
1,1,0.127156,0.7865,0.3794,0.3794,1,0.552743642,1,1,375
1,1,0.317471,0.7343,0.4495,0.4495,1,0.552743642,1,1,376
1,1,0.497729,0.6613,0.5404,0.5404,1,0.552743642,1,1,377
1,1,0.635453,0.6025,0.4793,0.4793,1,0.552743642,1,1,378
1,1,0.7023073333333333,0.5550333333333334,0.5269666666666667,0.5269666666666667,1,0.552743642,1,1,379
1,1,0.545936,0.5474,0.567,0.567,1,0.552743642,1,1,380
1,1,0.379453,0.513,0.629,0.629,1,0.552743642,1,1,381
1,1,0.03738217647058823,0.3397470588235294,0.7791117647058823,0.7791117647058823,1,0.5527436420000001,1,1,382
1,1,0.518623,0.2404,0.8603,0.8603,1,0.552743642,1,1,383
1,1,0.655984,0.1888,0.8437,0.8437,1,0.552743642,1,1,384
1,1,0.7640716666666667,0.11806666666666667,0.7845,0.7845,1,0.552743642,1,1,385
1,1,0.593313,0.0993,0.7604,0.7604,1,0.552743642,1,1,386
1,1,0.386432,0.0939,0.7402,0.7402,1,0.552743642,1,1,387
1,1,0.048314111111111106,0.27549999999999997,0.8138277777777777,0.8138277777777777,1,0.552743642,1,1,388
1,1,0.4557675,0.2603,0.8047,0.8047,1,0.552743642,1,1,389
1,1,0.433722,0.352,0.8288,0.8288,1,0.552743642,1,1,390
1,1,0.06680654999999999,0.565905,0.8187399999999998,0.8187399999999998,1,0.552743642,1,1,391
1,1,0.501596,0.3809,0.3186,0.3186,1,0.552743642,1,1,392
1,1,0.619108,0.3233,0.2465,0.2465,1,0.552743642,1,1,393
1,1,0.692183,0.3186,0.1719,0.1719,1,0.552743642,1,1,394
1,1,0.591633,0.3852,0.1111,0.1111,1,0.552743642,1,1,395
1,1,0.424216,0.4027,0.0721,0.0721,1,0.552743642,1,1,396
1,1,0.244559,0.3523,0.0505,0.0505,1,0.552743642,1,1,397
1,1,0.05901529787234043,0.3223127659574468,0.29817234042553187,0.29817234042553187,1,0.5527436419999997,1,1,398
1,1,0.240868,0.7621,0.75275,0.75275,1,0.552743642,1,1,399
1,1,0.022494624999999997,0.7828249999999999,0.8740562500000002,0.8740562500000002,1,0.5527436420000001,1,1,400
1,1,0.416545,0.8002,0.8766,0.8766,1,0.552743642,1,1,401
1,1,0.588898,0.8063,0.8497,0.8497,1,0.552743642,1,1,402
1,1,0.758358,0.8301666666666666,0.8030333333333334,0.8030333333333334,1,0.552743642,1,1,403
1,1,0.593542,0.8295,0.7785,0.7785,1,0.552743642,1,1,404
1,1,0.457156,0.8095,0.7822,0.7822,1,0.552743642,1,1,405
1,1,0.279173,0.8099,0.7467,0.7467,1,0.552743642,1,1,406
1,1,0.112816,0.8316,0.7289,0.7289,1,0.552743642,1,1,407
1,1,0.0021651428571428572,0.7970571428571427,0.6483571428571429,0.6483571428571429,1,0.5527436420000001,1,1,408
1,1,0.135207,0.7239,0.3749,0.3749,1,0.552743642,1,1,409
1,1,0.370939,0.697,0.3946,0.3946,1,0.552743642,1,1,410
1,1,0.564631,0.6134,0.389,0.389,1,0.552743642,1,1,411
1,1,0.756706,0.5705,0.3155,0.3155,1,0.552743642,1,1,412
1,1,0.842186,0.5649333333333333,0.23056666666666667,0.23056666666666667,1,0.552743642,1,1,413
1,1,0.665788,0.5919,0.1744,0.1744,1,0.552743642,1,1,414
1,1,0.437769,0.6002,0.183,0.183,1,0.552743642,1,1,415
1,1,0.199401,0.6532,0.2001,0.2001,1,0.552743642,1,1,416
1,1,0.0022935384615384614,0.5660538461538462,0.4661384615384615,0.4661384615384615,1,0.5527436420000001,1,1,417
1,1,0.032999,0.3343,0.3599,0.3599,1,0.552743642,1,1,418
1,1,0.203807,0.1895,0.3144,0.3144,1,0.552743642,1,1,419
1,1,0.445694,0.1081,0.2309,0.2309,1,0.552743642,1,1,420
1,1,0.700328,0.0555,0.1694,0.1694,1,0.552743642,1,1,421
1,1,0.8636533333333333,0.031200000000000002,0.08573333333333333,0.08573333333333333,1,0.552743642,1,1,422
1,1,0.774905,0.0249,0.0418,0.0418,1,0.552743642,1,1,423
1,1,0.579857,0.0364,0.034,0.034,1,0.552743642,1,1,424
1,1,0.378971,0.0793,0.0473,0.0473,1,0.552743642,1,1,425
1,1,0.037924454545454546,0.5677045454545454,0.5335363636363635,0.5335363636363635,1,0.5527436419999999,1,1,426
1,1,0.142403,0.7291,0.6938,0.6938,1,0.552743642,1,1,427
1,1,0.013892437500000002,0.6873374999999999,0.677375,0.677375,1,0.5527436420000001,1,1,428
1,1,0.203659,0.6307,0.2965,0.2965,1,0.552743642,1,1,429
1,1,0.443108,0.5087,0.2303,0.2303,1,0.552743642,1,1,430
1,1,0.682897,0.4082,0.1762,0.1762,1,0.552743642,1,1,431
1,1,0.795911,0.300825,0.08265000000000002,0.08265000000000002,1,0.552743642,1,1,432
1,1,0.545003,0.2385,0.0261,0.0261,1,0.552743642,1,1,433
1,1,0.354974,0.2412,0.0246,0.0246,1,0.552743642,1,1,434
1,1,0.013470846153846156,0.21412307692307694,0.2031692307692308,0.2031692307692308,1,0.5527436420000001,1,1,435
1,1,0.0,0.2781,0.5775,0.5775,1,0.552743642,1,1,436
1,1,0.05324950000000001,0.49804800000000005,0.7564959999999998,0.7564959999999998,1,0.5527436419999997,1,1,437
1,1,0.308072,0.8128,0.8389,0.8389,1,0.552743642,1,1,438
1,1,0.573076,0.7822,0.8413,0.8413,1,0.552743642,1,1,439
1,1,0.737772,0.7729,0.8255,0.8255,1,0.552743642,1,1,440
1,1,0.863559,0.7702,0.7973,0.7973,1,0.552743642,1,1,441
1,1,0.893852,0.7535,0.7002,0.7002,1,0.552743642,1,1,442
1,1,0.830137,0.7502,0.6182,0.6182,1,0.552743642,1,1,443
1,1,0.695991,0.7535,0.6269,0.6269,1,0.552743642,1,1,444
1,1,0.467019,0.7601,0.5833,0.5833,1,0.552743642,1,1,445
1,1,0.218725,0.7544,0.5289,0.5289,1,0.552743642,1,1,446
1,1,0.006504,0.6475857142857142,0.57995,0.57995,1,0.5527436420000001,1,1,447
1,1,0.245529,0.5589,0.5427,0.5427,1,0.552743642,1,1,448
1,1,0.492068,0.538,0.4974,0.4974,1,0.552743642,1,1,449
1,1,0.712236,0.454,0.4325,0.4325,1,0.552743642,1,1,450
1,1,0.8687965,0.33775,0.3375,0.3375,1,0.552743642,1,1,451
1,1,0.694364,0.2245,0.2694,0.2694,1,0.552743642,1,1,452
1,1,0.475699,0.2156,0.2553,0.2553,1,0.552743642,1,1,453
1,1,0.230293,0.2248,0.2453,0.2453,1,0.552743642,1,1,454
1,1,0.00419825,0.15778333333333333,0.30549166666666666,0.30549166666666666,1,0.5527436420000001,1,1,455
1,1,0.0004,0.3048,0.5064,0.5064,1,0.552743642,1,1,456
1,1,0.06554253846153847,0.28768461538461537,0.8163153846153846,0.8163153846153846,1,0.5527436419999998,1,1,457
1,1,0.309157,0.1817,0.7728,0.7728,1,0.552743642,1,1,458
1,1,0.503619,0.2513,0.7365,0.7365,1,0.552743642,1,1,459
1,1,0.6667556666666666,0.309,0.6751333333333335,0.6751333333333335,1,0.552743642,1,1,460
1,1,0.525974,0.3677,0.4282,0.4282,1,0.552743642,1,1,461
1,1,0.370457,0.4121,0.2767,0.2767,1,0.552743642,1,1,462
1,1,0.287726,0.4324,0.1959,0.1959,1,0.552743642,1,1,463
1,1,0.143942,0.4522,0.1592,0.1592,1,0.552743642,1,1,464
1,1,0.05507153846153848,0.24438974358974355,0.5464666666666667,0.5464666666666667,1,0.5527436419999997,1,1,465
1,1,0.478502,0.0428,0.7386,0.7386,1,0.552743642,1,1,466
1,1,0.702545,0.04,0.7383,0.7383,1,0.552743642,1,1,467
1,1,0.8245104999999999,0.0513,0.7027,0.7027,1,0.552743642,1,1,468
1,1,0.827601,0.1008,0.5703,0.5703,1,0.552743642,1,1,469
1,1,0.765661,0.0985,0.4482,0.4482,1,0.552743642,1,1,470
1,1,0.615847,0.0923,0.3484,0.3484,1,0.552743642,1,1,471
1,1,0.417231,0.087,0.274,0.274,1,0.552743642,1,1,472
1,1,0.01752633333333333,0.2893466666666667,0.5247133333333333,0.5247133333333333,1,0.5527436420000001,1,1,473
1,1,0.170679,0.3498,0.6382,0.6382,1,0.552743642,1,1,474
1,1,0.424652,0.3509,0.5273,0.5273,1,0.552743642,1,1,475
1,1,0.656524,0.4029,0.5223,0.5223,1,0.552743642,1,1,476
1,1,0.786887,0.4702,0.4627,0.4627,1,0.552743642,1,1,477
1,1,0.8369770000000001,0.5941333333333333,0.3638666666666666,0.3638666666666666,1,0.552743642,1,1,478
1,1,0.682552,0.6657,0.3376,0.3376,1,0.552743642,1,1,479
1,1,0.474046,0.7054,0.3291,0.3291,1,0.552743642,1,1,480
1,1,0.22924,0.7188,0.3323,0.3323,1,0.552743642,1,1,481
1,1,0.0075034285714285715,0.6920285714285714,0.21328571428571427,0.21328571428571427,1,0.5527436420000001,1,1,482
1,1,0.193855,0.4483,0.0587,0.0587,1,0.552743642,1,1,483
1,1,0.350628,0.3564,0.0651,0.0651,1,0.552743642,1,1,484
1,1,0.441625,0.2337,0.0704,0.0704,1,0.552743642,1,1,485
1,1,0.04974997872340425,0.2925553191489362,0.6404531914893618,0.6404531914893618,1,0.5527436419999997,1,1,486
1,1,0.147609,0.48865,0.6905,0.6905,1,0.552743642,1,1,487
1,1,0.06678091666666668,0.3471666666666667,0.6378333333333333,0.6378333333333333,1,0.5527436420000001,1,1,488
1,1,0.019763222222222224,0.4131111111111111,0.6443333333333333,0.6443333333333333,1,0.5527436420000001,1,1,489
1,1,0.268685,0.233,0.5956,0.5956,1,0.552743642,1,1,490
1,1,0.407074,0.2661,0.5959,0.5959,1,0.552743642,1,1,491
1,1,0.611572,0.2428,0.5819666666666666,0.5819666666666666,1,0.552743642,1,1,492
1,1,0.5001905,0.25965,0.54565,0.54565,1,0.552743642,1,1,493
1,1,0.375896,0.3067,0.4974,0.4974,1,0.552743642,1,1,494
1,1,0.187794,0.3233,0.513,0.513,1,0.552743642,1,1,495
1,1,0.007910357142857144,0.2682785714285714,0.47557142857142853,0.47557142857142853,1,0.5527436420000001,1,1,496
1,1,0.210561,0.2533,0.7518,0.7518,1,0.552743642,1,1,497
1,1,0.4952641428571428,0.20308571428571429,0.7720571428571429,0.7720571428571429,1,0.5527436420000001,1,1,498
1,1,0.275761,0.1973,0.8174,0.8174,1,0.552743642,1,1,499
1,1,0.145052,0.2321,0.8324,0.8324,1,0.552743642,1,1,500
1,1,0.045525,0.2334,0.8644,0.8644,1,0.552743642,1,1,501
1,1,0.06421974193548387,0.6397532258064517,0.8840048387096773,0.8840048387096773,1,0.5527436419999998,1,1,502
1,1,0.211622,0.0751,0.8727,0.8727,1,0.552743642,1,1,503
1,1,0.303679,0.0665,0.8501,0.8501,1,0.552743642,1,1,504
1,1,0.423112,0.0541,0.8429,0.8429,1,0.552743642,1,1,505
1,1,0.56727525,0.022650000000000003,0.7278749999999999,0.7278749999999999,1,0.552743642,1,1,506
1,1,0.361783,0.0164,0.6478,0.6478,1,0.552743642,1,1,507
1,1,0.024130875000000003,0.03629999999999999,0.292225,0.292225,1,0.5527436420000001,1,1,508
1,1,0.213509,0.0205,0.0329,0.0329,1,0.552743642,1,1,509
1,1,0.13218123809523813,0.40327619047619057,0.2155285714285714,0.2155285714285714,1,0.5527436419999999,1,1,510
1,1,0.100928,0.7167,0.4416,0.4416,1,0.552743642,1,1,511
1,1,0.332248,0.5978,0.4163,0.4163,1,0.552743642,1,1,512
1,1,0.56679,0.6747,0.3782,0.3782,1,0.552743642,1,1,513
1,1,0.746536,0.6508,0.2705,0.2705,1,0.552743642,1,1,514
1,1,0.83975,0.6787,0.2108,0.2108,1,0.552743642,1,1,515
1,1,0.8638173333333334,0.7495333333333334,0.11303333333333333,0.11303333333333333,1,0.552743642,1,1,516
1,1,0.678896,0.7554,0.1265,0.1265,1,0.552743642,1,1,517
1,1,0.47789,0.8025,0.168,0.168,1,0.552743642,1,1,518
1,1,0.244578,0.7866,0.2037,0.2037,1,0.552743642,1,1,519
1,1,0.064463,0.7415,0.2392,0.2392,1,0.552743642,1,1,520
1,1,0.0010166666666666666,0.5014166666666667,0.33016666666666666,0.33016666666666666,1,0.5527436420000001,1,1,521
1,1,0.106251,0.3874,0.1781,0.1781,1,0.552743642,1,1,522
1,1,0.5126156666666667,0.24336666666666665,0.1946,0.1946,1,0.552743642,1,1,523
1,1,0.79838575,0.421125,0.173075,0.173075,1,0.552743642,1,1,524
1,1,0.634077,0.4066,0.1619,0.1619,1,0.552743642,1,1,525
1,1,0.32279800000000003,0.2928,0.2942,0.2942,1,0.552743642,1,1,526
1,1,0.0217375625,0.09288125000000001,0.43758750000000013,0.43758750000000013,1,0.5527436420000001,1,1,527
1,1,0.244467,0.0428,0.3592,0.3592,1,0.552743642,1,1,528
1,1,0.07507293333333334,0.3478333333333334,0.5880733333333332,0.5880733333333332,1,0.5527436419999997,1,1,529
1,1,0.268553,0.6943,0.8974,0.8974,1,0.552743642,1,1,530
1,1,0.16677137500000003,0.8303249999999999,0.8983791666666665,0.8983791666666665,1,0.5527436419999999,1,1,531
1,1,0.519102,0.7623,0.8981,0.8981,1,0.552743642,1,1,532
1,1,0.675245,0.7791,0.8777,0.8777,1,0.552743642,1,1,533
1,1,0.7733220000000001,0.764675,0.8608,0.8608,1,0.552743642,1,1,534
1,1,0.615735,0.8037,0.7755,0.7755,1,0.552743642,1,1,535
1,1,0.432416,0.7846,0.736,0.736,1,0.552743642,1,1,536
1,1,0.228582,0.7663,0.7389,0.7389,1,0.552743642,1,1,537
1,1,0.006345384615384615,0.6358461538461538,0.3636307692307693,0.3636307692307693,1,0.5527436420000001,1,1,538
1,1,0.121192,0.322,0.0711,0.0711,1,0.552743642,1,1,539
1,1,0.296346,0.2272,0.1064,0.1064,1,0.552743642,1,1,540
1,1,0.497269,0.1973,0.1581,0.1581,1,0.552743642,1,1,541
1,1,0.704382,0.2252,0.2581,0.2581,1,0.552743642,1,1,542
1,1,0.785918,0.2953,0.3954,0.3954,1,0.552743642,1,1,543
1,1,0.805799,0.343,0.4827,0.4827,1,0.552743642,1,1,544
1,1,0.736227,0.421,0.6263,0.6263,1,0.552743642,1,1,545
1,1,0.574938,0.4629,0.7711,0.7711,1,0.552743642,1,1,546
1,1,0.476607,0.459,0.8446,0.8446,1,0.552743642,1,1,547
1,1,0.02993197435897435,0.6799307692307692,0.8175461538461537,0.8175461538461537,1,0.5527436419999997,1,1,548
1,1,0.143367,0.8497,0.4865,0.4865,1,0.552743642,1,1,549
1,1,0.331548,0.857,0.3945,0.3945,1,0.552743642,1,1,550
1,1,0.7036308333333333,0.8100333333333333,0.20866666666666667,0.20866666666666667,1,0.5527436420000001,1,1,551
1,1,0.52229,0.7134,0.1372,0.1372,1,0.552743642,1,1,552
1,1,0.36783,0.6746,0.1612,0.1612,1,0.552743642,1,1,553
1,1,0.209403,0.6066,0.1998,0.1998,1,0.552743642,1,1,554
1,1,0.018633200000000003,0.35408,0.2147466666666667,0.2147466666666667,1,0.5527436420000001,1,1,555
1,1,0.335273,0.3644,0.2118,0.2118,1,0.552743642,1,1,556
1,1,0.59819,0.5255142857142857,0.20405714285714285,0.20405714285714285,1,0.5527436420000001,1,1,557
1,1,0.263393,0.6513,0.2529,0.2529,1,0.552743642,1,1,558
1,1,0.014438071428571429,0.5121857142857141,0.4845071428571429,0.4845071428571429,1,0.5527436420000001,1,1,559
1,1,0.248949,0.311,0.5637,0.5637,1,0.552743642,1,1,560
1,1,0.406571,0.3134,0.4632,0.4632,1,0.552743642,1,1,561
1,1,0.5655868333333333,0.5804166666666666,0.26494999999999996,0.26494999999999996,1,0.5527436420000001,1,1,562
1,1,0.369579,0.6802,0.3638,0.3638,1,0.552743642,1,1,563
1,1,0.229543,0.654,0.4461,0.4461,1,0.552743642,1,1,564
1,1,0.074858,0.615,0.5798,0.5798,1,0.552743642,1,1,565
1,1,0.002033916666666667,0.5329333333333334,0.7218333333333332,0.7218333333333332,1,0.5527436420000001,1,1,566
1,1,0.134831,0.5439,0.6889,0.6889,1,0.552743642,1,1,567
1,1,0.345433,0.5459,0.6996,0.6996,1,0.552743642,1,1,568
1,1,0.549003,0.6406,0.6963,0.6963,1,0.552743642,1,1,569
1,1,0.7691462,0.7406599999999999,0.6153,0.6153,1,0.552743642,1,1,570
1,1,0.506851,0.7528,0.6319,0.6319,1,0.552743642,1,1,571
1,1,0.305756,0.7479,0.6804,0.6804,1,0.552743642,1,1,572
1,1,0.169315,0.7174,0.7064,0.7064,1,0.552743642,1,1,573
1,1,0.03374841176470588,0.17424705882352937,0.41756470588235284,0.41756470588235284,1,0.5527436420000001,1,1,574
1,1,0.233264,0.0499,0.38765000000000005,0.38765000000000005,1,0.552743642,1,1,575
1,1,0.05682766666666666,0.14855555555555555,0.5685555555555555,0.5685555555555555,1,0.552743642,1,1,576
1,1,0.155212,0.1946,0.3476,0.3476,1,0.552743642,1,1,577
1,1,0.359999,0.0851,0.288,0.288,1,0.552743642,1,1,578
1,1,0.580426,0.0699,0.2529,0.2529,1,0.552743642,1,1,579
1,1,0.753543,0.1288,0.3568,0.3568,1,0.552743642,1,1,580
1,1,0.866499,0.1659,0.4591,0.4591,1,0.552743642,1,1,581
1,1,0.890311,0.2018,0.6178,0.6178,1,0.552743642,1,1,582
1,1,0.863042,0.2609,0.7509,0.7509,1,0.552743642,1,1,583
1,1,0.797078,0.37,0.858,0.858,1,0.552743642,1,1,584
1,1,0.655653,0.3832,0.8965,0.8965,1,0.552743642,1,1,585
1,1,0.425296,0.3588,0.906,0.906,1,0.552743642,1,1,586
1,1,0.200183,0.3457,0.9066,0.9066,1,0.552743642,1,1,587
1,1,0.005375916666666667,0.5158166666666667,0.8355666666666667,0.8355666666666667,1,0.5527436420000001,1,1,588
1,1,0.016205,0.826,0.4179,0.4179,1,0.552743642,1,1,589
1,1,0.103389,0.8011,0.3458,0.3458,1,0.552743642,1,1,590
1,1,0.238778,0.7877,0.3406,0.3406,1,0.552743642,1,1,591
1,1,0.36981,0.7226,0.391,0.391,1,0.552743642,1,1,592
1,1,0.483159,0.5962,0.4936,0.4936,1,0.552743642,1,1,593
1,1,0.499477,0.5796,0.5943,0.5943,1,0.552743642,1,1,594
1,1,0.566217,0.4871,0.6075,0.6075,1,0.552743642,1,1,595
1,1,0.589895,0.369,0.6536,0.6536,1,0.552743642,1,1,596
1,1,0.5363385,0.23685,0.6746,0.6746,1,0.552743642,1,1,597
1,1,0.06570070588235294,0.15966470588235293,0.31119411764705884,0.31119411764705884,1,0.5527436420000001,1,1,598
1,1,0.39253099999999996,0.3175,0.43975,0.43975,1,0.552743642,1,1,599
1,1,0.31266,0.4205,0.6033,0.6033,1,0.552743642,1,1,600
1,1,0.232983,0.525,0.7202,0.7202,1,0.552743642,1,1,601
1,1,0.1439617142857143,0.7511166666666668,0.8617166666666666,0.8617166666666666,1,0.5527436419999997,1,1,602
1,1,0.156396,0.8256,0.5393,0.5393,1,0.552743642,1,1,603
1,1,0.369151,0.8344,0.477,0.477,1,0.552743642,1,1,604
1,1,0.563034,0.8415,0.4124,0.4124,1,0.552743642,1,1,605
1,1,0.6813663333333332,0.8421500000000001,0.34288333333333326,0.34288333333333326,1,0.5527436420000001,1,1,606
1,1,0.334729,0.813,0.301,0.301,1,0.552743642,1,1,607
1,1,0.17318,0.7862,0.3293,0.3293,1,0.552743642,1,1,608
1,1,0.06705105000000001,0.28700000000000003,0.3843775000000001,0.3843775000000001,1,0.5527436419999997,1,1,609
1,1,0.65274,0.2057,0.043,0.043,1,0.552743642,1,1,610
1,1,0.772062,0.2849,0.0327,0.0327,1,0.552743642,1,1,611
1,1,0.8404860000000001,0.34740000000000004,0.02155,0.02155,1,0.552743642,1,1,612
1,1,0.77018,0.2889,0.0233,0.0233,1,0.552743642,1,1,613
1,1,0.633114,0.2773,0.0438,0.0438,1,0.552743642,1,1,614
1,1,0.455646,0.273,0.0964,0.0964,1,0.552743642,1,1,615
1,1,0.237273,0.1854,0.1514,0.1514,1,0.552743642,1,1,616
1,1,0.05190445161290323,0.3943758064516129,0.6636532258064517,0.6636532258064517,1,0.5527436419999998,1,1,617
1,1,0.248641,0.3401,0.8318,0.8318,1,0.552743642,1,1,618
1,1,0.393849,0.3195,0.7625,0.7625,1,0.552743642,1,1,619
1,1,0.5467005,0.28845,0.6737500000000001,0.6737500000000001,1,0.552743642,1,1,620
1,1,0.6646503333333333,0.27999999999999997,0.5692333333333334,0.5692333333333334,1,0.552743642,1,1,621
1,1,0.514261,0.2674,0.4578,0.4578,1,0.552743642,1,1,622
1,1,0.291566,0.276,0.40795000000000003,0.40795000000000003,1,0.552743642,1,1,623
1,1,0.04298093333333333,0.25079333333333337,0.21194666666666667,0.21194666666666667,1,0.5527436420000001,1,1,624
1,1,0.569948,0.0548,0.0772,0.0772,1,0.552743642,1,1,625
1,1,0.7299976666666667,0.08410000000000001,0.04996666666666666,0.04996666666666666,1,0.552743642,1,1,626
1,1,0.623417,0.1375,0.043,0.043,1,0.552743642,1,1,627
1,1,0.48573099999999997,0.17720000000000002,0.06335,0.06335,1,0.552743642,1,1,628
1,1,0.06379021276595745,0.5491829787234042,0.7222404255319148,0.7222404255319148,1,0.5527436419999997,1,1,629
1,1,0.33838,0.4808,0.6385,0.6385,1,0.552743642,1,1,630
1,1,0.293281,0.4275,0.5298,0.5298,1,0.552743642,1,1,631
1,1,0.179616,0.3573,0.4381,0.4381,1,0.552743642,1,1,632
1,1,0.009422230769230768,0.6131615384615384,0.5567615384615384,0.5567615384615384,1,0.5527436420000001,1,1,633
1,1,0.171588,0.798,0.8383,0.8383,1,0.552743642,1,1,634
1,1,0.39387,0.8275,0.822,0.822,1,0.552743642,1,1,635
1,1,0.614829,0.825,0.7667,0.7667,1,0.552743642,1,1,636
1,1,0.777777,0.8303,0.7122,0.7122,1,0.552743642,1,1,637
1,1,0.870105,0.8128,0.5908,0.5908,1,0.552743642,1,1,638
1,1,0.899377,0.7602,0.4506,0.4506,1,0.552743642,1,1,639
1,1,0.86964,0.794,0.3519,0.3519,1,0.552743642,1,1,640
1,1,0.783861,0.7643,0.3084,0.3084,1,0.552743642,1,1,641
1,1,0.627359,0.7794,0.3218,0.3218,1,0.552743642,1,1,642
1,1,0.411622,0.7062,0.4124,0.4124,1,0.552743642,1,1,643
1,1,0.225393,0.6067,0.5147,0.5147,1,0.552743642,1,1,644
1,1,0.0856,0.5537,0.6213,0.6213,1,0.552743642,1,1,645
1,1,0.0041775,0.2344583333333333,0.7219833333333333,0.7219833333333333,1,0.5527436420000001,1,1,646
1,1,0.131029,0.2257,0.7746,0.7746,1,0.552743642,1,1,647
1,1,0.283894,0.1811,0.7561,0.7561,1,0.552743642,1,1,648
1,1,0.470088,0.1584,0.7535,0.7535,1,0.552743642,1,1,649
1,1,0.626621,0.16,0.7507,0.7507,1,0.552743642,1,1,650
1,1,0.771747,0.18512499999999998,0.754475,0.754475,1,0.552743642,1,1,651
1,1,0.633093,0.2511,0.653,0.653,1,0.552743642,1,1,652
1,1,0.46382,0.3244,0.6097,0.6097,1,0.552743642,1,1,653
1,1,0.262369,0.4194,0.5637,0.5637,1,0.552743642,1,1,654
1,1,0.011646384615384616,0.25543846153846156,0.5442076923076923,0.5442076923076923,1,0.5527436420000001,1,1,655
1,1,0.127432,0.2113,0.2723,0.2723,1,0.552743642,1,1,656
1,1,0.5520616,0.26348,0.21252000000000004,0.21252000000000004,1,0.552743642,1,1,657
1,1,0.34716266666666673,0.3999333333333333,0.22976666666666667,0.22976666666666667,1,0.552743642,1,1,658
1,1,0.03088206666666667,0.6050466666666666,0.5382733333333333,0.5382733333333333,1,0.5527436420000001,1,1,659
1,1,0.166013,0.6526,0.8019,0.8019,1,0.552743642,1,1,660
1,1,0.360141,0.609,0.7245,0.7245,1,0.552743642,1,1,661
1,1,0.584723,0.583,0.7288,0.7288,1,0.552743642,1,1,662
1,1,0.743176,0.6023,0.6891,0.6891,1,0.552743642,1,1,663
1,1,0.818182,0.6738,0.6005,0.6005,1,0.552743642,1,1,664
