Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,603,12518.387,1,0,1,1
,,,,,,,604,12906.638,1,0,1,1
,,,,,,,605,13193.543,1,0,1,1
,,,,,,,606,13277.285833333335,1,0,1,6
,,,,,,,607,12595.579,1,0,1,1
,,,,,,,608,12900.122,1,0,1,1
,,,,,,,609,11483.9415,1,0,1,40
,,,,,,,610,11578.354,1,0,1,1
,,,,,,,611,11710.905,1,0,1,1
,,,,,,,612,11541.446499999998,1,0,1,2
,,,,,,,613,11019.379,1,0,1,1
,,,,,,,614,10806.049,1,0,1,1
,,,,,,,615,10843.069,1,0,1,1
,,,,,,,616,11259.329,1,0,1,1
,,,,,,,617,11470.583403225804,1,0,1,62
,,,,,,,618,12841.363,1,0,1,1
,,,,,,,619,13054.212,1,0,1,1
,,,,,,,620,13289.588,1,0,1,2
,,,,,,,621,13002.139000000001,1,0,1,3
,,,,,,,622,12331.621,1,0,1,1
,,,,,,,623,12451.878,1,0,1,2
,,,,,,,624,10956.894999999999,1,0,1,15
,,,,,,,625,12445.001,1,0,1,1
,,,,,,,626,12788.542,1,0,1,3
,,,,,,,627,12746.39,1,0,1,1
,,,,,,,628,12305.765,1,0,1,2
,,,,,,,629,11687.204468085107,1,0,1,47
,,,,,,,630,12314.487,1,0,1,1
,,,,,,,631,12218.222,1,0,1,1
,,,,,,,632,12348.789,1,0,1,1
,,,,,,,633,10097.646538461539,1,0,1,13
,,,,,,,634,9748.48,1,0,1,1
,,,,,,,635,10267.456,1,0,1,1
,,,,,,,636,10808.681,1,0,1,1
,,,,,,,637,11237.44,1,0,1,1
,,,,,,,638,11517.781,1,0,1,1
,,,,,,,639,11580.673,1,0,1,1
,,,,,,,640,11333.193,1,0,1,1
,,,,,,,641,10991.18,1,0,1,1
,,,,,,,642,10812.12,1,0,1,1
,,,,,,,643,10902.249,1,0,1,1
,,,,,,,644,11249.768,1,0,1,1
,,,,,,,645,11424.715,1,0,1,1
,,,,,,,646,9442.135416666666,1,0,1,12
,,,,,,,647,9107.921,1,0,1,1
,,,,,,,648,9817.362,1,0,1,1
,,,,,,,649,10480.857,1,0,1,1
,,,,,,,650,11002.619,1,0,1,1
,,,,,,,651,11360.766500000002,1,0,1,4
,,,,,,,652,11070.126,1,0,1,1
,,,,,,,653,11190.947,1,0,1,1
,,,,,,,654,11580.273,1,0,1,1
,,,,,,,655,9901.868615384614,1,0,1,13
,,,,,,,656,10785.464,1,0,1,1
,,,,,,,657,12356.9924,1,0,1,5
,,,,,,,658,12477.707,1,0,1,3
,,,,,,,659,10491.038066666666,1,0,1,15
,,,,,,,660,11197.439,1,0,1,1
,,,,,,,661,11811.821,1,0,1,1
,,,,,,,662,12141.829,1,0,1,1
,,,,,,,663,12435.959,1,0,1,1
,,,,,,,664,12755.531,1,0,1,1
,,,,,,,665,12896.305,1,0,1,1
,,,,,,,666,12541.5545,1,0,1,2
,,,,,,,667,11975.381,1,0,1,1
,,,,,,,668,11909.89,1,0,1,1
,,,,,,,669,12155.829,1,0,1,1
,,,,,,,670,12227.679,1,0,1,1
,,,,,,,671,10189.979583333332,1,0,1,12
,,,,,,,672,11426.941,1,0,1,1
,,,,,,,673,12294.073666666669,1,0,1,3
,,,,,,,674,12646.182,1,0,1,1
,,,,,,,675,12689.093499999999,1,0,1,2
,,,,,,,676,12263.326666666666,1,0,1,3
,,,,,,,677,10618.560428571427,1,0,1,14
,,,,,,,678,11402.088,1,0,1,1
,,,,,,,679,12364.277125,1,0,1,8
,,,,,,,680,11862.197,1,0,1,1
,,,,,,,681,12099.002,1,0,1,1
,,,,,,,682,10178.822846153847,1,0,1,13
,,,,,,,683,11079.307,1,0,1,1
,,,,,,,684,11711.324,1,0,1,1
,,,,,,,685,12132.884,1,0,1,1
,,,,,,,686,12527.504500000001,1,0,1,4
,,,,,,,687,12318.239,1,0,1,1
,,,,,,,688,12153.757,1,0,1,1
,,,,,,,689,12203.626,1,0,1,1
,,,,,,,690,12542.744,1,0,1,1
,,,,,,,691,10552.096437499999,1,0,1,16
,,,,,,,692,12433.07,1,0,1,1
,,,,,,,693,10979.514636363638,1,0,1,44
,,,,,,,694,11386.786,1,0,1,1
,,,,,,,695,11968.69,1,0,1,1
,,,,,,,696,12561.387,1,0,1,2
,,,,,,,697,12929.316,1,0,1,1
,,,,,,,698,11268.541263157895,1,0,1,19
,,,,,,,699,11634.813,1,0,1,1
,,,,,,,700,12229.975,1,0,1,1
,,,,,,,701,12606.204,1,0,1,1
,,,,,,,702,12911.464199999999,1,0,1,5
,,,,,,,703,12259.682,1,0,1,1
,,,,,,,704,12180.412,1,0,1,1
,,,,,,,705,12464.061,1,0,1,1
,,,,,,,706,10694.536307692308,1,0,1,13
,,,,,,,707,11812.773,1,0,1,1
,,,,,,,708,12318.699,1,0,1,1
,,,,,,,709,12608.01,1,0,1,1
,,,,,,,710,12980.113800000003,1,0,1,5
,,,,,,,711,12195.727,1,0,1,1
,,,,,,,712,12058.722,1,0,1,1
,,,,,,,713,12297.757,1,0,1,1
,,,,,,,714,10482.712416666667,1,0,1,12
,,,,,,,715,10838.787,1,0,1,1
,,,,,,,716,11528.62,1,0,1,1
,,,,,,,717,12035.057,1,0,1,1
,,,,,,,718,12355.294,1,0,1,1
,,,,,,,719,12710.523799999999,1,0,1,5
,,,,,,,720,12089.539,1,0,1,1
,,,,,,,721,11993.266,1,0,1,1
,,,,,,,722,12195.027,1,0,1,1
,,,,,,,723,12231.974,1,0,1,1
,,,,,,,724,9948.55625,1,0,1,12
,,,,,,,725,10997.933,1,0,1,1
,,,,,,,726,12011.793,1,0,1,2
,,,,,,,727,12605.922,1,0,1,1
,,,,,,,728,13090.8055,1,0,1,4
,,,,,,,729,12903.651,1,0,1,1
,,,,,,,730,12902.089,1,0,1,1
,,,,,,,731,13086.132,1,0,1,1
,,,,,,,732,10397.834615384614,1,0,1,13
,,,,,,,733,9824.374,1,0,1,1
,,,,,,,734,10566.946,1,0,1,1
,,,,,,,735,11225.203,1,0,1,1
,,,,,,,736,11636.844,1,0,1,1
,,,,,,,737,11897.271,1,0,1,1
,,,,,,,738,11862.379333333332,1,0,1,3
,,,,,,,739,11487.419,1,0,1,1
,,,,,,,740,11514.728,1,0,1,1
,,,,,,,741,11757.164,1,0,1,1
,,,,,,,742,9709.711153846154,1,0,1,13
,,,,,,,743,9163.133,1,0,1,1
,,,,,,,744,9904.033,1,0,1,1
,,,,,,,745,10548.715,1,0,1,1
,,,,,,,746,10982.282,1,0,1,1
,,,,,,,747,11375.5365,1,0,1,4
,,,,,,,748,11230.202,1,0,1,1
,,,,,,,749,11359.793,1,0,1,1
,,,,,,,750,11728.912,1,0,1,1
,,,,,,,751,10734.110025641025,1,0,1,39
,,,,,,,752,12087.241,1,0,1,1
,,,,,,,753,12661.145600000002,1,0,1,5
,,,,,,,754,12142.91,1,0,1,1
,,,,,,,755,12098.738,1,0,1,1
,,,,,,,756,10332.602153846154,1,0,1,13
,,,,,,,757,10232.197,1,0,1,1
,,,,,,,758,11091.283,1,0,1,1
,,,,,,,759,11742.281,1,0,1,1
,,,,,,,760,12184.624,1,0,1,1
,,,,,,,761,12800.5688,1,0,1,5
,,,,,,,762,12336.456,1,0,1,1
,,,,,,,763,12262.518,1,0,1,1
,,,,,,,764,10374.638928571429,1,0,1,14
,,,,,,,765,11134.15,1,0,1,1
,,,,,,,766,11807.432,1,0,1,1
,,,,,,,767,12279.717,1,0,1,1
,,,,,,,768,12977.151,1,0,1,5
,,,,,,,769,12693.779,1,0,1,1
,,,,,,,770,12617.751,1,0,1,1
,,,,,,,771,12750.856,1,0,1,1
,,,,,,,772,10261.517615384615,1,0,1,13
,,,,,,,773,10961.683,1,0,1,1
,,,,,,,774,11837.478,1,0,1,1
,,,,,,,775,12476.6,1,0,1,1
,,,,,,,776,13488.377199999999,1,0,1,5
,,,,,,,777,13466.893,1,0,1,1
,,,,,,,778,13492.972,1,0,1,1
,,,,,,,779,13615.941,1,0,1,1
,,,,,,,780,10800.359307692308,1,0,1,13
,,,,,,,781,10128.643,1,0,1,1
,,,,,,,782,10887.319,1,0,1,1
,,,,,,,783,11480.433,1,0,1,1
,,,,,,,784,12142.13,1,0,1,3
,,,,,,,785,12122.711,1,0,1,1
,,,,,,,786,11842.396,1,0,1,1
,,,,,,,787,11630.501,1,0,1,2
,,,,,,,788,9786.198642857144,1,0,1,14
,,,,,,,789,9148.291,1,0,1,1
,,,,,,,790,9840.685,1,0,1,1
,,,,,,,791,10514.606,1,0,1,1
,,,,,,,792,11007.546,1,0,1,1
,,,,,,,793,11304.3135,1,0,1,4
,,,,,,,794,10944.522,1,0,1,1
,,,,,,,795,11014.973,1,0,1,1
,,,,,,,796,11303.284,1,0,1,1
,,,,,,,797,9570.936928571431,1,0,1,14
,,,,,,,798,11402.3505,1,0,1,8
,,,,,,,799,11794.616,1,0,1,1
,,,,,,,800,10221.560571428572,1,0,1,14
,,,,,,,801,11309.159,1,0,1,1
,,,,,,,802,12520.353500000001,1,0,1,2
,,,,,,,803,13393.045,1,0,1,1
,,,,,,,804,14488.057499999999,1,0,1,4
,,,,,,,805,14790.373,1,0,1,1
,,,,,,,806,14856.103,1,0,1,1
,,,,,,,807,15062.458,1,0,1,1
,,,,,,,808,14902.57,1,0,1,1
,,,,,,,809,14127.232666666665,1,0,1,3
,,,,,,,810,10844.341272727273,1,0,1,11
,,,,,,,811,13910.57,1,0,1,1
,,,,,,,812,14705.785,1,0,1,1
,,,,,,,813,16218.532,1,0,1,4
,,,,,,,814,16736.687,1,0,1,1
,,,,,,,815,16709.369,1,0,1,1
,,,,,,,816,16689.875,1,0,1,1
,,,,,,,817,16287.689,1,0,1,1
,,,,,,,818,15685.431,1,0,1,1
,,,,,,,819,15365.874,1,0,1,1
,,,,,,,820,14625.08,1,0,1,1
,,,,,,,821,13411.053,1,0,1,1
,,,,,,,822,11106.019111111113,1,0,1,9
,,,,,,,823,13815.974,1,0,1,1
,,,,,,,824,15686.019999999999,1,0,1,6
,,,,,,,825,16187.713,1,0,1,1
,,,,,,,826,16112.15,1,0,1,1
,,,,,,,827,16084.009,1,0,1,1
,,,,,,,828,15787.814,1,0,1,1
,,,,,,,829,15390.102,1,0,1,1
,,,,,,,830,15120.218,1,0,1,1
,,,,,,,831,14473.411,1,0,1,1
,,,,,,,832,11624.0489,1,0,1,10
,,,,,,,833,14229.336,1,0,1,1
,,,,,,,834,15320.515,1,0,1,2
,,,,,,,835,16708.630400000002,1,0,1,5
,,,,,,,836,16770.569,1,0,1,1
,,,,,,,837,16707.589,1,0,1,1
,,,,,,,838,16262.251,1,0,1,1
,,,,,,,839,15556.742999999999,1,0,1,2
,,,,,,,840,11603.383,1,0,1,11
,,,,,,,841,12471.371,1,0,1,1
,,,,,,,842,13341.281,1,0,1,1
,,,,,,,843,14056.216,1,0,1,1
,,,,,,,844,14551.253,1,0,1,1
,,,,,,,845,14870.187,1,0,1,1
,,,,,,,846,14959.69,1,0,1,1
,,,,,,,847,14951.267,1,0,1,1
,,,,,,,848,14942.118,1,0,1,1
,,,,,,,849,15018.855,1,0,1,1
,,,,,,,850,15167.807,1,0,1,1
,,,,,,,851,14976.287,1,0,1,1
,,,,,,,852,14162.3805,1,0,1,2
,,,,,,,853,13342.87,1,0,1,1
,,,,,,,854,10081.246875,1,0,1,8
,,,,,,,855,9238.949,1,0,1,1
,,,,,,,856,9674.072,1,0,1,1
,,,,,,,857,10386.039,1,0,1,1
,,,,,,,858,11139.821,1,0,1,1
,,,,,,,859,11713.771,1,0,1,1
,,,,,,,860,12112.898,1,0,1,1
,,,,,,,861,12312.241,1,0,1,1
,,,,,,,862,12128.3155,1,0,1,2
,,,,,,,863,11942.226,1,0,1,1
,,,,,,,864,12054.364,1,0,1,1
,,,,,,,865,12283.172,1,0,1,1
,,,,,,,866,12265.482,1,0,1,1
,,,,,,,867,10199.595874999999,1,0,1,8
,,,,,,,868,9108.4795,1,0,1,4
,,,,,,,869,11055.809,1,0,1,1
,,,,,,,870,11788.997,1,0,1,1
,,,,,,,871,12354.013,1,0,1,1
,,,,,,,872,13138.531749999998,1,0,1,4
,,,,,,,873,12976.28,1,0,1,1
,,,,,,,874,12738.607,1,0,1,1
,,,,,,,875,12706.727,1,0,1,1
,,,,,,,876,12951.224,1,0,1,1
,,,,,,,877,10316.712153846154,1,0,1,13
,,,,,,,878,11238.565,1,0,1,1
,,,,,,,879,12027.328,1,0,1,1
,,,,,,,880,12955.791249999998,1,0,1,4
,,,,,,,881,13261.9255,1,0,1,2
,,,,,,,882,12926.563,1,0,1,1
,,,,,,,883,12925.62,1,0,1,1
,,,,,,,884,13132.607,1,0,1,1
,,,,,,,885,10550.35723076923,1,0,1,13
,,,,,,,886,11572.69,1,0,1,1
,,,,,,,887,12749.9035,1,0,1,2
,,,,,,,888,13714.115,1,0,1,1
,,,,,,,889,14302.336,1,0,1,1
,,,,,,,890,14594.214,1,0,1,4
,,,,,,,891,14841.581,1,0,1,1
,,,,,,,892,15164.802,1,0,1,1
,,,,,,,893,12277.909300000001,1,0,1,10
,,,,,,,894,9693.081,1,0,1,1
,,,,,,,895,10632.5065,1,0,1,2
,,,,,,,896,12432.336,1,0,1,1
,,,,,,,897,13587.189,1,0,1,1
,,,,,,,898,14522.66,1,0,1,1
,,,,,,,899,15361.949,1,0,1,1
,,,,,,,900,16107.665,1,0,1,1
,,,,,,,901,16974.52,1,0,1,2
,,,,,,,902,17366.51,1,0,1,1
,,,,,,,903,17420.886,1,0,1,1
,,,,,,,904,17424.867,1,0,1,1
,,,,,,,905,17355.713,1,0,1,1
,,,,,,,906,13079.336714285713,1,0,1,14
,,,,,,,907,14073.266,1,0,1,1
,,,,,,,908,14717.382,1,0,1,1
,,,,,,,909,15197.034,1,0,1,1
,,,,,,,910,15671.909,1,0,1,1
,,,,,,,911,16025.387,1,0,1,1
,,,,,,,912,16572.825999999997,1,0,1,3
,,,,,,,913,16988.493,1,0,1,1
,,,,,,,914,17042.723,1,0,1,1
,,,,,,,915,16765.625,1,0,1,1
,,,,,,,916,12713.6055,1,0,1,12
,,,,,,,917,12005.139,1,0,1,1
,,,,,,,918,13090.98,1,0,1,1
,,,,,,,919,14305.221,1,0,1,1
,,,,,,,920,15424.397,1,0,1,1
,,,,,,,921,16452.319,1,0,1,1
,,,,,,,922,17256.978,1,0,1,1
,,,,,,,923,17616.822,1,0,1,1
,,,,,,,924,17633.053,1,0,1,1
,,,,,,,925,16970.65,1,0,1,1
,,,,,,,926,16423.898,1,0,1,1
,,,,,,,927,16377.334,1,0,1,1
,,,,,,,928,16105.924,1,0,1,1
,,,,,,,929,11392.317833333334,1,0,1,12
,,,,,,,930,9973.943,1,0,1,1
,,,,,,,931,10786.376,1,0,1,1
,,,,,,,932,11569.964,1,0,1,1
,,,,,,,933,12291.736,1,0,1,2
,,,,,,,934,12574.366000000002,1,0,1,5
,,,,,,,935,12845.691,1,0,1,1
,,,,,,,936,12806.612,1,0,1,1
,,,,,,,937,10277.586454545455,1,0,1,11
,,,,,,,938,10436.106,1,0,1,1
,,,,,,,939,11534.612,1,0,1,1
,,,,,,,940,12459.983,1,0,1,1
,,,,,,,941,13175.767,1,0,1,1
,,,,,,,942,13759.172,1,0,1,1
,,,,,,,943,14534.108666666667,1,0,1,3
,,,,,,,944,14777.127,1,0,1,1
,,,,,,,945,14756.358,1,0,1,1
,,,,,,,946,14880.992,1,0,1,1
,,,,,,,947,15113.52,1,0,1,1
,,,,,,,948,14957.301,1,0,1,1
,,,,,,,949,11156.823250000001,1,0,1,12
,,,,,,,950,11966.549,1,0,1,1
,,,,,,,951,12892.563,1,0,1,1
,,,,,,,952,13508.54,1,0,1,1
,,,,,,,953,14123.316,1,0,1,1
,,,,,,,954,15175.466,1,0,1,4
,,,,,,,955,15843.871,1,0,1,1
,,,,,,,956,16042.606,1,0,1,1
,,,,,,,957,16149.88,1,0,1,1
,,,,,,,958,12198.360153846153,1,0,1,13
,,,,,,,959,12454.916,1,0,1,1
,,,,,,,960,13467.136,1,0,1,1
,,,,,,,961,14242.827,1,0,1,1
,,,,,,,962,14887.906,1,0,1,1
,,,,,,,963,15533.441,1,0,1,1
,,,,,,,964,16230.6825,1,0,1,2
,,,,,,,965,16528.853,1,0,1,1
,,,,,,,966,16534.839,1,0,1,1
,,,,,,,967,16501.016,1,0,1,1
,,,,,,,968,16391.566,1,0,1,1
,,,,,,,969,15920.275,1,0,1,1
,,,,,,,970,15320.536,1,0,1,1
,,,,,,,971,14921.09,1,0,1,1
,,,,,,,972,13134.727228571432,1,0,1,35
,,,,,,,973,14163.551,1,0,1,1
,,,,,,,974,15081.581,1,0,1,1
,,,,,,,975,16454.809666666668,1,0,1,3
,,,,,,,976,17301.339,1,0,1,1
,,,,,,,977,17370.79,1,0,1,1
,,,,,,,978,17287.088,1,0,1,1
,,,,,,,979,17180.49,1,0,1,1
,,,,,,,980,16972.452,1,0,1,1
,,,,,,,981,16520.308,1,0,1,1
,,,,,,,982,15741.332,1,0,1,1
,,,,,,,983,15047.616,1,0,1,1
,,,,,,,984,10844.0183,1,0,1,10
,,,,,,,985,10376.463,1,0,1,1
,,,,,,,986,11245.658,1,0,1,1
,,,,,,,987,12033.021,1,0,1,1
,,,,,,,988,13111.176800000001,1,0,1,5
,,,,,,,989,13144.954,1,0,1,1
,,,,,,,990,13157.585,1,0,1,1
,,,,,,,991,13223.29,1,0,1,1
,,,,,,,992,10227.086000000001,1,0,1,13
,,,,,,,993,9392.931,1,0,1,1
,,,,,,,994,10215.905,1,0,1,1
,,,,,,,995,11083.726,1,0,1,1
,,,,,,,996,12351.82583333333,1,0,1,6
,,,,,,,997,12668.712,1,0,1,1
,,,,,,,998,12962.295,1,0,1,1
,,,,,,,999,10696.881000000001,1,0,1,15
,,,,,,,1000,13131.895,1,0,1,1
,,,,,,,1001,14281.4805,1,0,1,6
,,,,,,,1002,14191.953,1,0,1,1
,,,,,,,1003,14289.815,1,0,1,1
,,,,,,,1004,14098.798,1,0,1,1
,,,,,,,1005,13229.035000000002,1,0,1,3
,,,,,,,1006,9897.632000000001,1,0,1,9
,,,,,,,1007,11702.237,1,0,1,1
,,,,,,,1008,12682.478,1,0,1,1
,,,,,,,1009,13467.907,1,0,1,1
,,,,,,,1010,14820.5068,1,0,1,5
,,,,,,,1011,15189.945,1,0,1,1
,,,,,,,1012,15251.105,1,0,1,1
,,,,,,,1013,15363.614,1,0,1,1
,,,,,,,1014,15110.543,1,0,1,1
,,,,,,,1015,14527.122,1,0,1,1
,,,,,,,1016,11079.772384615384,1,0,1,13
,,,,,,,1017,13786.311,1,0,1,1
,,,,,,,1018,14459.243,1,0,1,1
,,,,,,,1019,15850.224400000001,1,0,1,5
,,,,,,,1020,16536.178,1,0,1,1
,,,,,,,1021,16707.589,1,0,1,1
,,,,,,,1022,16471.375,1,0,1,1
,,,,,,,1023,15836.981,1,0,1,1
,,,,,,,1024,11842.569181818182,1,0,1,11
,,,,,,,1025,12956.795,1,0,1,1
,,,,,,,1026,14057.083,1,0,1,1
,,,,,,,1027,15063.209,1,0,1,1
,,,,,,,1028,17994.328166666666,1,0,1,6
,,,,,,,1029,19264.201,1,0,1,1
,,,,,,,1030,19274.441,1,0,1,1
,,,,,,,1031,18930.607,1,0,1,1
,,,,,,,1032,18171.185,1,0,1,1
,,,,,,,1033,17451.735,1,0,1,1
,,,,,,,1034,16765.979,1,0,1,1
,,,,,,,1035,15376.505,1,0,1,1
,,,,,,,1036,12275.442375,1,0,1,8
,,,,,,,1037,14290.793,1,0,1,1
,,,,,,,1038,15596.655,1,0,1,1
,,,,,,,1039,16780.17,1,0,1,1
,,,,,,,1040,17886.612,1,0,1,1
,,,,,,,1041,19534.733333333334,1,0,1,3
,,,,,,,1042,20321.917,1,0,1,1
,,,,,,,1043,20323.448,1,0,1,1
,,,,,,,1044,20202.35,1,0,1,1
,,,,,,,1045,19982.913,1,0,1,1
,,,,,,,1046,19400.485,1,0,1,1
,,,,,,,1047,18544.911,1,0,1,1
,,,,,,,1048,17679.373,1,0,1,1
,,,,,,,1049,13089.400666666666,1,0,1,9
,,,,,,,1050,11820.456,1,0,1,1
,,,,,,,1051,12919.031,1,0,1,1
,,,,,,,1052,14377.351,1,0,1,1
,,,,,,,1053,15928.129,1,0,1,1
,,,,,,,1054,17293.815,1,0,1,1
,,,,,,,1055,19316.357,1,0,1,4
,,,,,,,1056,20047.133,1,0,1,1
,,,,,,,1057,20157.911,1,0,1,1
,,,,,,,1058,20147.118,1,0,1,1
,,,,,,,1059,19778.0,1,0,1,1
,,,,,,,1060,18569.023500000003,1,0,1,2
,,,,,,,1061,17519.445,1,0,1,1
,,,,,,,1062,16210.181,1,0,1,1
,,,,,,,1063,14836.177,1,0,1,1
,,,,,,,1064,13668.497,1,0,1,1
,,,,,,,1065,11909.794833333333,1,0,1,6
,,,,,,,1066,12804.973,1,0,1,1
,,,,,,,1067,14289.574,1,0,1,1
,,,,,,,1068,15883.953,1,0,1,1
,,,,,,,1069,17331.786,1,0,1,1
,,,,,,,1070,19206.940666666665,1,0,1,3
,,,,,,,1071,19978.6735,1,0,1,2
,,,,,,,1072,19880.461,1,0,1,1
,,,,,,,1073,19651.432,1,0,1,1
,,,,,,,1074,19267.633,1,0,1,1
,,,,,,,1075,18380.63,1,0,1,2
,,,,,,,1076,17467.505,1,0,1,1
,,,,,,,1077,16016.333,1,0,1,1
,,,,,,,1078,12766.538714285716,1,0,1,7
,,,,,,,1079,13475.881,1,0,1,1
,,,,,,,1080,14751.795,1,0,1,1
,,,,,,,1081,15927.033,1,0,1,1
,,,,,,,1082,17927.83133333333,1,0,1,3
,,,,,,,1083,20429.712249999997,1,0,1,4
,,,,,,,1084,20867.202,1,0,1,1
,,,,,,,1085,20719.403,1,0,1,1
,,,,,,,1086,20071.455,1,0,1,1
,,,,,,,1087,19185.128,1,0,1,1
,,,,,,,1088,18328.43,1,0,1,1
,,,,,,,1089,17454.89,1,0,1,1
,,,,,,,1090,15936.716,1,0,1,1
,,,,,,,1091,12613.971000000001,1,0,1,7
,,,,,,,1092,13374.743,1,0,1,1
,,,,,,,1093,14738.107,1,0,1,1
,,,,,,,1094,16091.429,1,0,1,1
,,,,,,,1095,18089.628,1,0,1,2
,,,,,,,1096,20983.157000000003,1,0,1,3
,,,,,,,1097,21992.785,1,0,1,1
,,,,,,,1098,22044.902,1,0,1,1
,,,,,,,1099,21977.909,1,0,1,1
,,,,,,,1100,21783.724,1,0,1,1
,,,,,,,1101,21125.715,1,0,1,1
,,,,,,,1102,20196.298,1,0,1,1
,,,,,,,1103,19264.57,1,0,1,1
,,,,,,,1104,17559.345999999998,1,0,1,2
,,,,,,,1105,15180.098,1,0,1,1
,,,,,,,1106,14028.72,1,0,1,1
,,,,,,,1107,13115.448333333334,1,0,1,6
,,,,,,,1108,15538.084,1,0,1,1
,,,,,,,1109,16692.278,1,0,1,1
,,,,,,,1110,17595.146,1,0,1,1
,,,,,,,1111,18369.916,1,0,1,1
,,,,,,,1112,19160.867,1,0,1,1
,,,,,,,1113,20560.907,1,0,1,4
,,,,,,,1114,20956.428,1,0,1,1
,,,,,,,1115,20928.508,1,0,1,1
,,,,,,,1116,20314.166,1,0,1,1
,,,,,,,1117,19322.113,1,0,1,1
,,,,,,,1118,18208.161,1,0,1,1
,,,,,,,1119,17185.412,1,0,1,1
,,,,,,,1120,12468.086555555554,1,0,1,9
,,,,,,,1121,13776.904,1,0,1,1
,,,,,,,1122,14987.544,1,0,1,1
,,,,,,,1123,15969.959,1,0,1,1
,,,,,,,1124,16825.785,1,0,1,1
,,,,,,,1125,17589.357,1,0,1,1
,,,,,,,1126,18252.372,1,0,1,1
,,,,,,,1127,18813.546,1,0,1,1
,,,,,,,1128,19114.15,1,0,1,1
,,,,,,,1129,19290.115,1,0,1,1
,,,,,,,1130,19387.858,1,0,1,1
,,,,,,,1131,19335.856,1,0,1,1
,,,,,,,1132,18902.002,1,0,1,1
,,,,,,,1133,13506.229833333333,1,0,1,12
,,,,,,,1134,13817.279,1,0,1,1
,,,,,,,1135,15149.337,1,0,1,1
,,,,,,,1136,16288.336,1,0,1,1
,,,,,,,1137,18536.5584,1,0,1,5
,,,,,,,1138,19146.509,1,0,1,1
,,,,,,,1139,19016.056,1,0,1,1
,,,,,,,1140,18892.853,1,0,1,1
,,,,,,,1141,18554.081,1,0,1,1
,,,,,,,1142,13054.928666666667,1,0,1,12
,,,,,,,1143,11966.588,1,0,1,1
,,,,,,,1144,13253.414,1,0,1,1
,,,,,,,1145,14468.387,1,0,1,1
,,,,,,,1146,15479.76,1,0,1,1
,,,,,,,1147,16250.409,1,0,1,3
,,,,,,,1148,13214.2500625,1,0,1,16
,,,,,,,1149,10585.546,1,0,1,1
,,,,,,,1150,11455.165,1,0,1,1
,,,,,,,1151,12737.008,1,0,1,1
,,,,,,,1152,14178.162,1,0,1,1
,,,,,,,1153,15542.002,1,0,1,1
,,,,,,,1154,17518.4024,1,0,1,5
,,,,,,,1155,17553.576,1,0,1,1
,,,,,,,1156,17355.194,1,0,1,1
,,,,,,,1157,16836.376,1,0,1,1
,,,,,,,1158,16137.484,1,0,1,1
,,,,,,,1159,15303.7835,1,0,1,2
,,,,,,,1160,13913.993,1,0,1,1
,,,,,,,1161,11691.664749999998,1,0,1,8
,,,,,,,1162,13896.502,1,0,1,1
,,,,,,,1163,14961.712,1,0,1,1
,,,,,,,1164,15721.495,1,0,1,1
,,,,,,,1165,16873.79425,1,0,1,8
,,,,,,,1166,14022.111597014928,1,0,1,67
,,,,,,,1167,20016.412,1,0,1,2
,,,,,,,1168,20677.525,1,0,1,1
,,,,,,,1169,20964.836,1,0,1,1
,,,,,,,1170,21082.041,1,0,1,1
,,,,,,,1171,20604.231,1,0,1,1
,,,,,,,1172,19637.095,1,0,1,1
,,,,,,,1173,18822.065,1,0,1,1
,,,,,,,1174,13843.630090909095,1,0,1,11
,,,,,,,1175,14656.171,1,0,1,1
,,,,,,,1176,13717.611272727278,1,0,1,22
,,,,,,,1177,11044.009,1,0,1,1
,,,,,,,1178,11988.248,1,0,1,1
,,,,,,,1179,12993.403,1,0,1,1
,,,,,,,1180,13937.883,1,0,1,1
,,,,,,,1181,14814.658,1,0,1,1
,,,,,,,1182,13883.991115384617,1,0,1,26
,,,,,,,1183,17657.133,1,0,1,1
,,,,,,,1184,17973.521,1,0,1,1
,,,,,,,1185,18278.952,1,0,1,1
,,,,,,,1186,18428.826,1,0,1,1
,,,,,,,1187,18171.773,1,0,1,1
,,,,,,,1188,14097.7848125,1,0,1,16
,,,,,,,1189,18030.659,1,0,1,1
,,,,,,,1190,19098.013000000003,1,0,1,3
,,,,,,,1191,19437.093500000003,1,0,1,2
,,,,,,,1192,14714.1855,1,0,1,22
,,,,,,,1193,17433.43,1,0,1,1
,,,,,,,1194,17387.204,1,0,1,1
,,,,,,,1195,17302.0,1,0,1,1
,,,,,,,1196,13567.277333333333,1,0,1,15
,,,,,,,1197,17017.886,1,0,1,2
,,,,,,,1198,18541.057,1,0,1,1
,,,,,,,1199,19967.6305,1,0,1,2
,,,,,,,1200,20589.949,1,0,1,1
,,,,,,,1201,20469.306,1,0,1,1
,,,,,,,1202,20346.752,1,0,1,1
,,,,,,,1203,20267.749,1,0,1,1
,,,,,,,1204,19642.349,1,0,1,1
,,,,,,,1205,18137.787666666667,1,0,1,3
,,,,,,,1206,16566.10311764706,1,0,1,17
,,,,,,,1207,23304.925,1,0,1,1
