Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,19376.687974633864,1,0,1,77
,,,,,,,1100,19346.211995353966,1,0,1,1
,,,,,,,1101,19568.093217437985,1,0,1,23
,,,,,,,1102,19584.487886159517,1,0,1,1
,,,,,,,1103,19317.345308709308,1,0,1,15
,,,,,,,1104,16526.932459989013,1,0,1,1
,,,,,,,1105,17621.955517481638,1,0,1,1
,,,,,,,1106,20776.671986504887,1,0,1,6
,,,,,,,1107,20790.350973904446,1,0,1,1
,,,,,,,1108,20517.374710651486,1,0,1,1
,,,,,,,1109,20851.80583641276,1,0,1,46
,,,,,,,1110,18121.84204230375,1,0,1,1
,,,,,,,1111,20717.53048215974,1,0,1,46
,,,,,,,1112,20740.36232142223,1,0,1,1
,,,,,,,1113,20659.093043342502,1,0,1,1
,,,,,,,1114,20374.047085325226,1,0,1,1
,,,,,,,1115,19853.84324098318,1,0,1,3
,,,,,,,1116,18671.817800397774,1,0,1,1
,,,,,,,1117,17045.426430906115,1,0,1,9
,,,,,,,1118,17574.682546321397,1,0,1,1
,,,,,,,1119,18416.443175342774,1,0,1,1
,,,,,,,1120,18963.20034816632,1,0,1,1
,,,,,,,1121,19530.174259720094,1,0,1,1
,,,,,,,1122,20172.98608670965,1,0,1,1
,,,,,,,1123,21642.069101106386,1,0,1,3
,,,,,,,1124,21752.808550568992,1,0,1,1
,,,,,,,1125,21779.462459840193,1,0,1,1
,,,,,,,1126,21437.487774851223,1,0,1,1
,,,,,,,1127,20578.829573159797,1,0,1,3
,,,,,,,1128,18456.57491043413,1,0,1,1
,,,,,,,1129,16513.354053379157,1,0,1,1
,,,,,,,1130,14986.437084903404,1,0,1,9
,,,,,,,1131,15832.019783933485,1,0,1,1
,,,,,,,1132,16459.040426939733,1,0,1,1
,,,,,,,1133,16967.87864204538,1,0,1,1
,,,,,,,1134,17873.910395686748,1,0,1,4
,,,,,,,1135,17945.32275637562,1,0,1,1
,,,,,,,1136,18019.048475227653,1,0,1,1
,,,,,,,1137,17893.724811258166,1,0,1,1
,,,,,,,1138,17364.971599791395,1,0,1,12
,,,,,,,1139,12925.234961527238,1,0,1,1
,,,,,,,1140,14281.064006718803,1,0,1,1
,,,,,,,1141,15286.368999796672,1,0,1,1
,,,,,,,1142,16117.36748431987,1,0,1,1
,,,,,,,1143,16838.23000411868,1,0,1,1
,,,,,,,1144,17967.349949320494,1,0,1,3
,,,,,,,1145,18171.42837162715,1,0,1,1
,,,,,,,1146,18280.055624506,1,0,1,1
,,,,,,,1147,18350.76391966695,1,0,1,1
,,,,,,,1148,18120.836234406725,1,0,1,1
,,,,,,,1149,17579.81216659623,1,0,1,13
,,,,,,,1150,14727.74329378822,1,0,1,1
,,,,,,,1151,15938.333678649173,1,0,1,1
,,,,,,,1152,16970.493742577648,1,0,1,1
,,,,,,,1153,17875.31852674258,1,0,1,1
,,,,,,,1154,19740.89101414712,1,0,1,3
,,,,,,,1155,20063.05128356467,1,0,1,1
,,,,,,,1156,20216.537568650892,1,0,1,1
,,,,,,,1157,20229.110167363724,1,0,1,1
,,,,,,,1158,20000.59061315933,1,0,1,1
,,,,,,,1159,19333.739977430836,1,0,1,15
,,,,,,,1160,16222.675571138532,1,0,1,1
,,,,,,,1161,17108.49058604967,1,0,1,1
,,,,,,,1162,17981.330679089162,1,0,1,4
,,,,,,,1163,17741.546076438073,1,0,1,1
,,,,,,,1164,17611.39453456286,1,0,1,1
,,,,,,,1165,18537.03954219624,1,0,1,86
,,,,,,,1166,19473.64785590721,1,0,1,5
,,,,,,,1167,21361.348117046324,1,0,1,69
,,,,,,,1168,16987.391315247693,1,0,1,1
,,,,,,,1169,18615.291396584893,1,0,1,3
,,,,,,,1170,18632.088388465232,1,0,1,4
,,,,,,,1171,18547.097621166504,1,0,1,15
,,,,,,,1172,12740.568631633194,1,0,1,1
,,,,,,,1173,13596.712313582053,1,0,1,1
,,,,,,,1174,14128.985852688413,1,0,1,1
,,,,,,,1175,14482.62790928289,1,0,1,1
,,,,,,,1176,15734.95932187044,1,0,1,20
,,,,,,,1177,14777.430203901324,1,0,1,1
,,,,,,,1178,16001.900737741242,1,0,1,25
,,,,,,,1179,15139.621627620523,1,0,1,1
,,,,,,,1180,15399.019484263628,1,0,1,1
,,,,,,,1181,15710.417609182996,1,0,1,2
,,,,,,,1182,15714.440840771102,1,0,1,1
,,,,,,,1183,15697.845010470166,1,0,1,1
,,,,,,,1184,15740.793007673192,1,0,1,1
,,,,,,,1185,16602.870956214505,1,0,1,39
,,,,,,,1186,15024.3560426213,1,0,1,1
,,,,,,,1187,18073.362101667077,1,0,1,29
,,,,,,,1188,18190.840464039757,1,0,1,1
,,,,,,,1189,18153.62557184978,1,0,1,1
,,,,,,,1190,17978.11209381868,1,0,1,1
,,,,,,,1191,17447.850170506368,1,0,1,17
,,,,,,,1192,14461.908266604147,1,0,1,1
,,,,,,,1193,14612.175966419887,1,0,1,2
,,,,,,,1194,14505.258586965983,1,0,1,2
,,,,,,,1195,14306.410365723867,1,0,1,1
,,,,,,,1196,14305.806880985652,1,0,1,1
,,,,,,,1197,14276.437290392481,1,0,1,1
,,,,,,,1198,14558.06350155987,1,0,1,14
,,,,,,,1199,11644.74092782295,1,0,1,1
,,,,,,,1200,12512.652562167015,1,0,1,1
,,,,,,,1201,13027.022720706307,1,0,1,1
,,,,,,,1202,13512.325031021537,1,0,1,4
,,,,,,,1203,13543.203333460247,1,0,1,1
,,,,,,,1204,13742.554458650879,1,0,1,1
,,,,,,,1205,14734.079883539485,1,0,1,15
,,,,,,,1206,14175.554758320735,1,0,1,1
,,,,,,,1207,17357.226878984293,1,0,1,49
,,,,,,,1208,15703.678696272918,1,0,1,1
,,,,,,,1209,16094.032741108858,1,0,1,4
,,,,,,,1210,15916.004743335188,1,0,1,1
,,,,,,,1211,15851.733618715203,1,0,1,1
,,,,,,,1212,15671.090520409265,1,0,1,1
,,,,,,,1213,16048.670804952968,1,0,1,14
,,,,,,,1214,14247.872346116932,1,0,1,1
,,,,,,,1215,14653.01176703916,1,0,1,1
,,,,,,,1216,15039.141418707586,1,0,1,1
,,,,,,,1217,15669.481227774022,1,0,1,49
,,,,,,,1218,13776.047861621855,1,0,1,3
,,,,,,,1219,13605.563423075884,1,0,1,1
,,,,,,,1220,13691.660579061343,1,0,1,1
,,,,,,,1221,13865.162441298393,1,0,1,1
,,,,,,,1222,14631.487478042794,1,0,1,14
,,,,,,,1223,11779.820928393592,1,0,1,1
,,,,,,,1224,12592.815451560018,1,0,1,1
,,,,,,,1225,13092.098491643916,1,0,1,1
,,,,,,,1226,13450.568426144118,1,0,1,3
,,,,,,,1227,13348.277763016536,1,0,1,1
,,,,,,,1228,13371.411344648142,1,0,1,1
,,,,,,,1229,13535.559193442847,1,0,1,1
,,,,,,,1230,15760.003938506396,1,0,1,39
,,,,,,,1231,14264.267014838462,1,0,1,1
,,,,,,,1232,15254.484889460935,1,0,1,5
,,,,,,,1233,15199.064874334781,1,0,1,1
,,,,,,,1234,15119.203727310887,1,0,1,1
,,,,,,,1235,16536.487635010762,1,0,1,40
,,,,,,,1236,14859.906451457486,1,0,1,1
,,,,,,,1237,15230.747823091113,1,0,1,1
,,,,,,,1238,15539.128524319402,1,0,1,1
,,,,,,,1239,15758.193484291749,1,0,1,4
,,,,,,,1240,15516.0955234775,1,0,1,1
,,,,,,,1241,16441.941692690285,1,0,1,209
,,,,,,,1242,14059.886850162702,1,0,1,2
,,,,,,,1243,14308.01965835911,1,0,1,1
,,,,,,,1244,14665.886108121098,1,0,1,20
,,,,,,,1245,11559.448418155114,1,0,1,1
,,,,,,,1246,12291.274244031509,1,0,1,1
,,,,,,,1247,12688.56836335693,1,0,1,1
,,,,,,,1248,12999.765326696894,1,0,1,4
,,,,,,,1249,13022.999489118201,1,0,1,1
,,,,,,,1250,14291.62498963758,1,0,1,16
,,,,,,,1251,13452.680622727874,1,0,1,1
,,,,,,,1252,15722.78904631642,1,0,1,17
,,,,,,,1253,10934.137648573811,1,0,1,4
,,,,,,,1254,16184.555451841234,1,0,1,53
,,,,,,,1255,14849.647210907817,1,0,1,1
,,,,,,,1256,14749.368163574287,1,0,1,2
,,,,,,,1257,14509.784722502602,1,0,1,1
,,,,,,,1258,15857.567304517956,1,0,1,41
,,,,,,,1259,13440.208604804748,1,0,1,1
,,,,,,,1260,13908.009857711719,1,0,1,1
,,,,,,,1261,13995.917467911824,1,0,1,5
,,,,,,,1262,12838.232578434456,1,0,1,1
,,,,,,,1263,12999.966488276299,1,0,1,1
,,,,,,,1264,14562.086733147975,1,0,1,15
,,,,,,,1265,12167.157549538453,1,0,1,1
,,,,,,,1266,13030.643629135602,1,0,1,1
,,,,,,,1267,16560.627024539397,1,0,1,47
,,,,,,,1268,14872.479050170316,1,0,1,3
,,,,,,,1269,14795.735907627202,1,0,1,1
,,,,,,,1270,14743.836220140642,1,0,1,1
,,,,,,,1271,14560.276278933326,1,0,1,2
,,,,,,,1272,15923.950625721696,1,0,1,17
,,,,,,,1273,14867.248849105777,1,0,1,1
,,,,,,,1274,14929.005453983198,1,0,1,1
,,,,,,,1275,15994.357178513543,1,0,1,70
,,,,,,,1276,13641.873088158536,1,0,1,1
,,,,,,,1277,14070.045509922667,1,0,1,1
,,,,,,,1278,14199.291824690557,1,0,1,1
,,,,,,,1279,14113.496411074208,1,0,1,3
,,,,,,,1280,13386.498463103539,1,0,1,1
,,,,,,,1281,14473.575638209652,1,0,1,16
,,,,,,,1282,11542.55084548507,1,0,1,1
,,,,,,,1283,12334.121660444833,1,0,1,1
,,,,,,,1284,13013.947218044965,1,0,1,4
,,,,,,,1285,12838.534320803563,1,0,1,1
,,,,,,,1286,12855.934797422122,1,0,1,1
,,,,,,,1287,13133.638357791104,1,0,1,1
,,,,,,,1288,14765.259928347303,1,0,1,16
,,,,,,,1289,14602.821952977543,1,0,1,1
,,,,,,,1290,14865.43839489113,1,0,1,1
,,,,,,,1291,14965.616861434959,1,0,1,4
,,,,,,,1292,14579.08488660772,1,0,1,1
,,,,,,,1293,15057.447122433468,1,0,1,2
,,,,,,,1294,16060.740499717285,1,0,1,1
,,,,,,,1295,15883.718309840642,1,0,1,13
,,,,,,,1296,14375.408787459877,1,0,1,1
,,,,,,,1297,14555.247239448196,1,0,1,1
,,,,,,,1298,14827.117114014425,1,0,1,4
,,,,,,,1299,14620.423591175504,1,0,1,1
,,,,,,,1300,14527.28577991086,1,0,1,1
,,,,,,,1301,16150.257402552634,1,0,1,90
,,,,,,,1302,13578.607771435578,1,0,1,5
,,,,,,,1303,14563.092541045,1,0,1,7
,,,,,,,1304,12055.613453758227,1,0,1,1
,,,,,,,1305,15561.859782792199,1,0,1,58
,,,,,,,1306,12877.459086418485,1,0,1,2
,,,,,,,1307,13254.838209382784,1,0,1,3
,,,,,,,1308,13148.926637825905,1,0,1,1
,,,,,,,1309,14574.15642791229,1,0,1,9
,,,,,,,1310,15624.219872407835,1,0,1,82
,,,,,,,1311,13608.48026597726,1,0,1,1
,,,,,,,1312,13565.129945615423,1,0,1,2
,,,,,,,1313,13164.717821809221,1,0,1,1
,,,,,,,1314,12959.533010815838,1,0,1,1
,,,,,,,1315,14714.969533495985,1,0,1,16
,,,,,,,1316,11776.501762333406,1,0,1,1
,,,,,,,1317,12660.7074846093,1,0,1,1
,,,,,,,1318,13130.82209567943,1,0,1,1
,,,,,,,1319,13210.783823493028,1,0,1,3
,,,,,,,1320,12964.159727142158,1,0,1,1
,,,,,,,1321,12896.167113303176,1,0,1,1
,,,,,,,1322,17348.174607911056,1,0,1,40
,,,,,,,1323,15414.106602719023,1,0,1,1
,,,,,,,1324,15603.399648939388,1,0,1,1
,,,,,,,1325,15631.763431635532,1,0,1,1
,,,,,,,1326,15620.900706347647,1,0,1,3
,,,,,,,1327,15190.21376484095,1,0,1,1
,,,,,,,1328,15014.700286809846,1,0,1,1
,,,,,,,1329,15021.238038140518,1,0,1,1
,,,,,,,1330,15945.273753138657,1,0,1,1
,,,,,,,1331,17338.11652894079,1,0,1,1
,,,,,,,1332,18558.161508033794,1,0,1,39
,,,,,,,1333,16498.870419661976,1,0,1,5
,,,,,,,1334,17946.630306641753,1,0,1,18
,,,,,,,1335,15416.621122461589,1,0,1,1
,,,,,,,1336,15449.611621484055,1,0,1,1
,,,,,,,1337,15443.476193312194,1,0,1,3
,,,,,,,1338,14875.597054651098,1,0,1,1
,,,,,,,1339,14680.772064997087,1,0,1,1
,,,,,,,1340,16485.191432262418,1,0,1,16
,,,,,,,1341,12545.743641979183,1,0,1,1
,,,,,,,1342,13425.724971087568,1,0,1,1
,,,,,,,1343,13846.655575993109,1,0,1,1
,,,,,,,1344,13897.44887479294,1,0,1,3
,,,,,,,1345,13202.335037158007,1,0,1,1
,,,,,,,1346,13012.337925409724,1,0,1,1
,,,,,,,1347,15223.908329391334,1,0,1,42
,,,,,,,1348,14557.761759190762,1,0,1,1
,,,,,,,1349,14874.792408333476,1,0,1,3
,,,,,,,1350,14716.981149290037,1,0,1,1
,,,,,,,1351,16666.23685372717,1,0,1,21
,,,,,,,1352,15098.986988580657,1,0,1,1
,,,,,,,1353,16996.14184395182,1,0,1,9
,,,,,,,1354,14611.371320102267,1,0,1,1
,,,,,,,1355,15200.87532854943,1,0,1,10
,,,,,,,1356,15365.123758133837,1,0,1,1
,,,,,,,1357,15358.686587592869,1,0,1,1
,,,,,,,1358,15352.953482579818,1,0,1,3
,,,,,,,1359,14955.257040095586,1,0,1,1
,,,,,,,1360,14809.314314237059,1,0,1,1
,,,,,,,1361,17256.646089281654,1,0,1,18
,,,,,,,1362,15852.638845822526,1,0,1,5
,,,,,,,1363,17484.96448190664,1,0,1,44
,,,,,,,1364,14379.33143825828,1,0,1,3
,,,,,,,1365,15790.178175417188,1,0,1,20
,,,,,,,1366,13794.85646929625,1,0,1,1
,,,,,,,1367,13929.936469866892,1,0,1,3
,,,,,,,1368,13630.004554973624,1,0,1,1
,,,,,,,1369,17475.912210833405,1,0,1,92
,,,,,,,1370,14625.15088829153,1,0,1,3
,,,,,,,1371,13278.172952593795,1,0,1,19
,,,,,,,1372,13233.615662755528,1,0,1,1
,,,,,,,1373,13671.645001910518,1,0,1,1
,,,,,,,1374,13814.067400129452,1,0,1,3
,,,,,,,1375,13329.770897711249,1,0,1,1
,,,,,,,1376,13169.64628050465,1,0,1,1
,,,,,,,1377,15389.866632400688,1,0,1,17
,,,,,,,1378,12805.644402570802,1,0,1,1
,,,,,,,1379,13584.03913407952,1,0,1,1
,,,,,,,1380,13906.903469024988,1,0,1,4
,,,,,,,1381,13567.845626937395,1,0,1,1
,,,,,,,1382,15975.246828470043,1,0,1,17
,,,,,,,1383,13363.36488147193,1,0,1,1
,,,,,,,1384,17256.646089281654,1,0,1,23
,,,,,,,1385,15891.764773016852,1,0,1,1
,,,,,,,1386,15930.287215472963,1,0,1,1
,,,,,,,1387,15961.76900264989,1,0,1,3
,,,,,,,1388,15592.034019702991,1,0,1,1
,,,,,,,1389,15419.135642204155,1,0,1,1
,,,,,,,1390,18555.144084342715,1,0,1,64
,,,,,,,1391,16283.52694890863,1,0,1,1
,,,,,,,1392,16342.366710884671,1,0,1,1
,,,,,,,1393,16281.61591390428,1,0,1,1
,,,,,,,1394,16234.242361954335,1,0,1,4
,,,,,,,1395,15599.778740510093,1,0,1,1
,,,,,,,1396,16960.335082817684,1,0,1,2
,,,,,,,1397,18048.216904241417,1,0,1,1
,,,,,,,1398,18107.559570165973,1,0,1,6
,,,,,,,1399,16306.86169211964,1,0,1,9
,,,,,,,1400,16393.864075212423,1,0,1,1
,,,,,,,1401,16414.38255631176,1,0,1,3
,,,,,,,1402,16063.456181039257,1,0,1,1
,,,,,,,1403,18119.629264930292,1,0,1,64
,,,,,,,1404,13787.61465243766,1,0,1,1
,,,,,,,1405,14812.02999555903,1,0,1,1
,,,,,,,1406,14972.556935924442,1,0,1,1
,,,,,,,1407,15158.229073715513,1,0,1,5
,,,,,,,1408,17767.596500971056,1,0,1,43
,,,,,,,1409,14882.235386771472,1,0,1,1
,,,,,,,1410,14981.810368577084,1,0,1,2
,,,,,,,1411,17734.404840369185,1,0,1,22
,,,,,,,1412,16302.436137372724,1,0,1,2
,,,,,,,1413,15889.954318802205,1,0,1,1
,,,,,,,1414,15754.170252703643,1,0,1,1
,,,,,,,1415,18450.540063051973,1,0,1,39
,,,,,,,1416,11035.724246173475,1,0,1,1
,,,,,,,1417,16477.144969086206,1,0,1,27
,,,,,,,1418,13554.870705065754,1,0,1,1
,,,,,,,1419,14160.668801444745,1,0,1,2
,,,,,,,1420,14230.471869498375,1,0,1,1
,,,,,,,1421,18057.269175314654,1,0,1,44
,,,,,,,1422,15443.073870153383,1,0,1,1
,,,,,,,1423,15485.720124987301,1,0,1,4
,,,,,,,1424,15188.00098746749,1,0,1,1
,,,,,,,1425,18667.79456880967,1,0,1,66
,,,,,,,1426,16406.134931556146,1,0,1,1
,,,,,,,1427,16259.89046332851,1,0,1,3
,,,,,,,1428,15509.859514515934,1,0,1,1
,,,,,,,1429,15354.86451758417,1,0,1,1
,,,,,,,1430,17863.148251188562,1,0,1,17
,,,,,,,1431,14621.932303021043,1,0,1,1
,,,,,,,1432,15188.403310626303,1,0,1,5
,,,,,,,1433,18278.54691266046,1,0,1,44
,,,,,,,1434,17010.726058458702,1,0,1,3
,,,,,,,1435,18910.194271993027,1,0,1,140
,,,,,,,1436,15047.59020504261,1,0,1,4
,,,,,,,1437,17319.00617889729,1,0,1,19
,,,,,,,1438,15084.805097232585,1,0,1,1
,,,,,,,1439,15600.281644458608,1,0,1,1
,,,,,,,1440,15779.416030919005,1,0,1,1
,,,,,,,1441,15718.96697630772,1,0,1,2
,,,,,,,1442,15235.978024155651,1,0,1,1
,,,,,,,1443,15150.685514487814,1,0,1,1
,,,,,,,1444,18756.305663747993,1,0,1,69
,,,,,,,1445,16870.114114454416,1,0,1,1
,,,,,,,1446,18589.34155284161,1,0,1,20
,,,,,,,1447,16444.05388927404,1,0,1,3
,,,,,,,1448,16126.118013023999,1,0,1,1
,,,,,,,1449,15911.47860779857,1,0,1,1
,,,,,,,1450,15714.139098401993,1,0,1,1
,,,,,,,1451,18079.396949049235,1,0,1,33
