Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,12605.0,1,0,1,1
,,,,,,,99,13669.0,1,0,1,1
,,,,,,,100,15488.0,1,0,1,1
,,,,,,,101,16766.0,1,0,1,1
,,,,,,,102,17392.0,1,0,1,1
,,,,,,,103,18336.428571428572,1,0,1,7
,,,,,,,104,19241.0,1,0,1,1
,,,,,,,105,20019.0,1,0,1,1
,,,,,,,106,19351.5,1,0,1,2
,,,,,,,107,18069.0,1,0,1,1
,,,,,,,108,16716.0,1,0,1,1
,,,,,,,109,15052.0,1,0,1,1
,,,,,,,110,13615.0,1,0,1,1
,,,,,,,111,12640.0,1,0,1,1
,,,,,,,112,11944.333333333334,1,0,1,3
,,,,,,,113,12130.0,1,0,1,1
,,,,,,,114,13257.0,1,0,1,1
,,,,,,,115,15460.0,1,0,1,1
,,,,,,,116,16776.0,1,0,1,1
,,,,,,,117,16943.0,1,0,1,1
,,,,,,,118,16973.0,1,0,1,1
,,,,,,,119,16951.5,1,0,1,2
,,,,,,,120,16701.0,1,0,1,1
,,,,,,,121,16577.0,1,0,1,1
,,,,,,,122,16401.0,1,0,1,1
,,,,,,,123,16419.0,1,0,1,1
,,,,,,,124,17467.0,1,0,1,1
,,,,,,,125,18666.0,1,0,1,1
,,,,,,,126,18454.0,1,0,1,1
,,,,,,,127,17896.0,1,0,1,1
,,,,,,,128,17293.0,1,0,1,1
,,,,,,,129,16396.0,1,0,1,1
,,,,,,,130,15166.0,1,0,1,1
,,,,,,,131,13906.0,1,0,1,1
,,,,,,,132,12868.0,1,0,1,1
,,,,,,,133,12280.0,1,0,1,1
,,,,,,,134,11972.0,1,0,1,1
,,,,,,,135,11816.0,1,0,1,1
,,,,,,,136,11864.0,1,0,1,1
,,,,,,,137,12249.0,1,0,1,1
,,,,,,,138,13030.0,1,0,1,1
,,,,,,,139,13952.0,1,0,1,1
,,,,,,,140,15059.0,1,0,1,1
,,,,,,,141,16598.2,1,0,1,5
,,,,,,,142,16497.0,1,0,1,1
,,,,,,,143,16534.0,1,0,1,1
,,,,,,,144,17355.0,1,0,1,1
,,,,,,,145,18191.0,1,0,1,1
,,,,,,,146,17599.0,1,0,1,2
,,,,,,,147,16658.0,1,0,1,1
,,,,,,,148,15803.0,1,0,1,1
,,,,,,,149,14709.0,1,0,1,1
,,,,,,,150,13593.0,1,0,1,1
,,,,,,,151,12650.0,1,0,1,1
,,,,,,,152,12053.0,1,0,1,1
,,,,,,,153,11767.0,1,0,1,1
,,,,,,,154,11644.0,1,0,1,1
,,,,,,,155,11849.5,1,0,1,2
,,,,,,,156,12583.0,1,0,1,1
,,,,,,,157,13243.0,1,0,1,1
,,,,,,,158,14192.0,1,0,1,1
,,,,,,,159,14902.0,1,0,1,1
,,,,,,,160,15239.0,1,0,1,1
,,,,,,,161,15349.666666666666,1,0,1,3
,,,,,,,162,15148.0,1,0,1,1
,,,,,,,163,15359.0,1,0,1,1
,,,,,,,164,16600.0,1,0,1,1
,,,,,,,165,17713.666666666668,1,0,1,3
,,,,,,,166,16692.0,1,0,1,1
,,,,,,,167,15563.0,1,0,1,1
,,,,,,,168,14235.0,1,0,1,1
,,,,,,,169,12994.0,1,0,1,1
,,,,,,,170,11939.5,1,0,1,2
,,,,,,,171,11560.0,1,0,1,1
,,,,,,,172,11567.0,1,0,1,1
,,,,,,,173,11903.0,1,0,1,1
,,,,,,,174,13087.0,1,0,1,1
,,,,,,,175,15434.0,1,0,1,1
,,,,,,,176,16922.0,1,0,1,1
,,,,,,,177,17269.0,1,0,1,1
,,,,,,,178,17456.0,1,0,1,1
,,,,,,,179,17400.0,1,0,1,4
,,,,,,,180,16859.0,1,0,1,1
,,,,,,,181,16837.0,1,0,1,1
,,,,,,,182,18510.8,1,0,1,5
,,,,,,,183,15034.0,1,0,1,3
,,,,,,,184,12541.0,1,0,1,1
,,,,,,,185,12076.0,1,0,1,1
,,,,,,,186,11881.0,1,0,1,2
,,,,,,,187,12223.0,1,0,1,1
,,,,,,,188,13422.0,1,0,1,1
,,,,,,,189,15784.0,1,0,1,1
,,,,,,,190,17122.0,1,0,1,1
,,,,,,,191,17289.0,1,0,1,1
,,,,,,,192,17262.0,1,0,1,1
,,,,,,,193,17220.0,1,0,1,1
,,,,,,,194,17149.0,1,0,1,1
,,,,,,,195,17129.0,1,0,1,1
,,,,,,,196,17106.0,1,0,1,1
,,,,,,,197,17151.0,1,0,1,2
,,,,,,,198,18393.0,1,0,1,1
,,,,,,,199,19491.0,1,0,1,2
,,,,,,,200,18532.0,1,0,1,2
,,,,,,,201,16847.0,1,0,1,1
,,,,,,,202,15209.0,1,0,1,1
,,,,,,,203,13754.0,1,0,1,1
,,,,,,,204,12523.5,1,0,1,2
,,,,,,,205,12071.0,1,0,1,1
,,,,,,,206,12060.0,1,0,1,1
,,,,,,,207,12373.0,1,0,1,1
,,,,,,,208,13497.0,1,0,1,1
,,,,,,,209,15626.0,1,0,1,1
,,,,,,,210,17505.333333333332,1,0,1,3
,,,,,,,211,17932.0,1,0,1,3
,,,,,,,212,17788.0,1,0,1,1
,,,,,,,213,17630.0,1,0,1,1
,,,,,,,214,17697.0,1,0,1,1
,,,,,,,215,18611.0,1,0,1,1
,,,,,,,216,19401.0,1,0,1,2
,,,,,,,217,18700.0,1,0,1,1
,,,,,,,218,17809.0,1,0,1,1
,,,,,,,219,16547.0,1,0,1,1
,,,,,,,220,14878.0,1,0,1,1
,,,,,,,221,13425.0,1,0,1,1
,,,,,,,222,12230.5,1,0,1,2
,,,,,,,223,11738.0,1,0,1,2
,,,,,,,224,11996.0,1,0,1,1
,,,,,,,225,13166.0,1,0,1,1
,,,,,,,226,15444.0,1,0,1,1
,,,,,,,227,16868.0,1,0,1,1
,,,,,,,228,17088.0,1,0,1,1
,,,,,,,229,17227.0,1,0,1,1
,,,,,,,230,17227.5,1,0,1,2
,,,,,,,231,16970.5,1,0,1,2
,,,,,,,232,16790.0,1,0,1,1
,,,,,,,233,16882.0,1,0,1,1
,,,,,,,234,17781.0,1,0,1,1
,,,,,,,235,18183.25,1,0,1,4
,,,,,,,236,15203.0,1,0,1,2
,,,,,,,237,11533.57142857143,1,0,1,7
,,,,,,,238,14283.0,1,0,1,1
,,,,,,,239,15977.0,1,0,1,2
,,,,,,,240,16455.0,1,0,1,1
,,,,,,,241,16706.0,1,0,1,1
,,,,,,,242,16831.0,1,0,1,1
,,,,,,,243,16856.0,1,0,1,2
,,,,,,,244,16803.0,1,0,1,1
,,,,,,,245,16854.0,1,0,1,1
,,,,,,,246,17914.75,1,0,1,4
,,,,,,,247,16520.0,1,0,1,2
,,,,,,,248,14900.0,1,0,1,1
,,,,,,,249,13665.0,1,0,1,1
,,,,,,,250,12694.0,1,0,1,1
,,,,,,,251,12062.0,1,0,1,2
,,,,,,,252,11887.0,1,0,1,1
,,,,,,,253,12014.0,1,0,1,1
,,,,,,,254,12458.0,1,0,1,1
,,,,,,,255,13322.0,1,0,1,1
,,,,,,,256,14310.0,1,0,1,1
,,,,,,,257,15310.0,1,0,1,1
,,,,,,,258,15950.0,1,0,1,1
,,,,,,,259,16262.0,1,0,1,1
,,,,,,,260,16216.0,1,0,1,1
,,,,,,,261,15986.0,1,0,1,1
,,,,,,,262,15676.0,1,0,1,1
,,,,,,,263,15462.0,1,0,1,1
,,,,,,,264,15564.0,1,0,1,1
,,,,,,,265,16406.0,1,0,1,1
,,,,,,,266,17566.666666666668,1,0,1,3
,,,,,,,267,16853.0,1,0,1,1
,,,,,,,268,16126.0,1,0,1,1
,,,,,,,269,15112.0,1,0,1,1
,,,,,,,270,14048.0,1,0,1,1
,,,,,,,271,12485.166666666666,1,0,1,6
,,,,,,,272,13057.0,1,0,1,1
,,,,,,,273,13759.0,1,0,1,1
,,,,,,,274,14774.0,1,0,1,1
,,,,,,,275,15622.0,1,0,1,1
,,,,,,,276,16178.5,1,0,1,2
,,,,,,,277,16223.0,1,0,1,3
,,,,,,,278,16397.0,1,0,1,1
,,,,,,,279,17392.0,1,0,1,1
,,,,,,,280,17725.25,1,0,1,4
,,,,,,,281,16198.0,1,0,1,1
,,,,,,,282,15069.0,1,0,1,1
,,,,,,,283,13996.0,1,0,1,1
,,,,,,,284,13150.0,1,0,1,1
,,,,,,,285,12744.0,1,0,1,1
,,,,,,,286,12571.0,1,0,1,1
,,,,,,,287,12593.0,1,0,1,1
,,,,,,,288,12886.0,1,0,1,1
,,,,,,,289,13776.0,1,0,1,1
,,,,,,,290,15241.0,1,0,1,1
,,,,,,,291,16414.0,1,0,1,1
,,,,,,,292,17313.0,1,0,1,1
,,,,,,,293,17942.0,1,0,1,1
,,,,,,,294,18310.0,1,0,1,1
,,,,,,,295,18394.0,1,0,1,1
,,,,,,,296,18241.0,1,0,1,1
,,,,,,,297,18083.0,1,0,1,1
,,,,,,,298,17901.0,1,0,1,1
,,,,,,,299,17965.0,1,0,1,1
,,,,,,,300,19585.166666666668,1,0,1,6
,,,,,,,301,14828.625,1,0,1,8
,,,,,,,302,19329.333333333332,1,0,1,6
,,,,,,,303,19402.0,1,0,1,1
,,,,,,,304,19170.0,1,0,1,2
,,,,,,,305,19604.5,1,0,1,2
,,,,,,,306,21697.333333333332,1,0,1,3
,,,,,,,307,20080.0,1,0,1,2
,,,,,,,308,17841.0,1,0,1,1
,,,,,,,309,16381.0,1,0,1,1
,,,,,,,310,15474.0,1,0,1,1
,,,,,,,311,15060.0,1,0,1,1
,,,,,,,312,14900.0,1,0,1,1
,,,,,,,313,14896.0,1,0,1,1
,,,,,,,314,15189.0,1,0,1,1
,,,,,,,315,16291.0,1,0,1,1
,,,,,,,316,18561.0,1,0,1,1
,,,,,,,317,19840.0,1,0,1,1
,,,,,,,318,20022.0,1,0,1,1
,,,,,,,319,20039.0,1,0,1,1
,,,,,,,320,19943.0,1,0,1,1
,,,,,,,321,19818.0,1,0,1,1
,,,,,,,322,19594.0,1,0,1,1
,,,,,,,323,19389.0,1,0,1,1
,,,,,,,324,19151.0,1,0,1,1
,,,,,,,325,19111.0,1,0,1,1
,,,,,,,326,19918.0,1,0,1,1
,,,,,,,327,21092.0,1,0,1,1
,,,,,,,328,21027.0,1,0,1,1
,,,,,,,329,20493.0,1,0,1,1
,,,,,,,330,19551.0,1,0,1,1
,,,,,,,331,18257.0,1,0,1,1
,,,,,,,332,16511.0,1,0,1,1
,,,,,,,333,15025.0,1,0,1,1
,,,,,,,334,14062.0,1,0,1,1
,,,,,,,335,13499.25,1,0,1,4
,,,,,,,336,14885.0,1,0,1,1
,,,,,,,337,17124.0,1,0,1,1
,,,,,,,338,18290.0,1,0,1,1
,,,,,,,339,18403.0,1,0,1,1
,,,,,,,340,18331.0,1,0,1,1
,,,,,,,341,18329.0,1,0,1,1
,,,,,,,342,18067.0,1,0,1,2
,,,,,,,343,17891.0,1,0,1,1
,,,,,,,344,17721.0,1,0,1,1
,,,,,,,345,17794.0,1,0,1,1
,,,,,,,346,18647.0,1,0,1,1
,,,,,,,347,20279.0,1,0,1,3
,,,,,,,348,19455.0,1,0,1,1
,,,,,,,349,18315.0,1,0,1,1
,,,,,,,350,16711.0,1,0,1,1
,,,,,,,351,15297.0,1,0,1,1
,,,,,,,352,14198.6,1,0,1,5
,,,,,,,353,15656.0,1,0,1,1
,,,,,,,354,18041.0,1,0,1,1
,,,,,,,355,19394.0,1,0,1,1
,,,,,,,356,19667.0,1,0,1,1
,,,,,,,357,19721.0,1,0,1,1
,,,,,,,358,19678.0,1,0,1,1
,,,,,,,359,19375.5,1,0,1,2
,,,,,,,360,19028.0,1,0,1,1
,,,,,,,361,18826.0,1,0,1,1
,,,,,,,362,18823.0,1,0,1,1
,,,,,,,363,19554.0,1,0,1,1
,,,,,,,364,19963.666666666668,1,0,1,6
,,,,,,,365,16258.0,1,0,1,2
,,,,,,,366,15252.0,1,0,1,1
,,,,,,,367,15009.0,1,0,1,1
,,,,,,,368,14898.0,1,0,1,1
,,,,,,,369,15038.0,1,0,1,1
,,,,,,,370,15484.0,1,0,1,1
,,,,,,,371,16371.0,1,0,1,1
,,,,,,,372,17318.0,1,0,1,1
,,,,,,,373,18448.0,1,0,1,1
,,,,,,,374,19044.0,1,0,1,1
,,,,,,,375,19144.0,1,0,1,1
,,,,,,,376,18835.5,1,0,1,2
,,,,,,,377,18582.0,1,0,1,1
,,,,,,,378,18513.0,1,0,1,1
,,,,,,,379,18693.0,1,0,1,1
,,,,,,,380,19474.0,1,0,1,1
,,,,,,,381,20585.0,1,0,1,1
,,,,,,,382,20452.0,1,0,1,1
,,,,,,,383,19704.0,1,0,1,1
,,,,,,,384,18798.0,1,0,1,1
,,,,,,,385,17741.0,1,0,1,1
,,,,,,,386,16539.0,1,0,1,1
,,,,,,,387,15401.0,1,0,1,1
,,,,,,,388,14464.0,1,0,1,1
,,,,,,,389,13793.5,1,0,1,2
,,,,,,,390,13638.0,1,0,1,2
,,,,,,,391,13940.0,1,0,1,1
,,,,,,,392,14448.0,1,0,1,1
,,,,,,,393,15085.0,1,0,1,1
,,,,,,,394,16084.0,1,0,1,1
,,,,,,,395,17054.0,1,0,1,1
,,,,,,,396,17833.0,1,0,1,2
,,,,,,,397,18046.0,1,0,1,1
,,,,,,,398,17868.0,1,0,1,1
,,,,,,,399,17670.0,1,0,1,1
,,,,,,,400,17690.0,1,0,1,1
,,,,,,,401,18460.0,1,0,1,1
,,,,,,,402,19385.6,1,0,1,5
,,,,,,,403,15204.125,1,0,1,8
,,,,,,,404,18610.333333333332,1,0,1,3
,,,,,,,405,19403.0,1,0,1,1
,,,,,,,406,19397.0,1,0,1,1
,,,,,,,407,19254.0,1,0,1,1
,,,,,,,408,18956.0,1,0,1,1
,,,,,,,409,18755.0,1,0,1,1
,,,,,,,410,18503.0,1,0,1,1
,,,,,,,411,18499.0,1,0,1,1
,,,,,,,412,19277.0,1,0,1,1
,,,,,,,413,20824.0,1,0,1,1
,,,,,,,414,19793.5,1,0,1,4
,,,,,,,415,16714.0,1,0,1,1
,,,,,,,416,15280.0,1,0,1,1
,,,,,,,417,14033.0,1,0,1,3
,,,,,,,418,13895.5,1,0,1,2
,,,,,,,419,15192.0,1,0,1,1
,,,,,,,420,17381.0,1,0,1,1
,,,,,,,421,18551.0,1,0,1,1
,,,,,,,422,18671.0,1,0,1,1
,,,,,,,423,18658.0,1,0,1,1
,,,,,,,424,18604.0,1,0,1,1
,,,,,,,425,18297.5,1,0,1,2
,,,,,,,426,17987.0,1,0,1,1
,,,,,,,427,17773.0,1,0,1,1
,,,,,,,428,17770.0,1,0,1,1
,,,,,,,429,18579.0,1,0,1,1
,,,,,,,430,20216.0,1,0,1,1
,,,,,,,431,20352.0,1,0,1,1
,,,,,,,432,19897.0,1,0,1,1
,,,,,,,433,19153.0,1,0,1,1
,,,,,,,434,17993.0,1,0,1,1
,,,,,,,435,16308.0,1,0,1,1
,,,,,,,436,14886.0,1,0,1,1
,,,,,,,437,13981.0,1,0,1,1
,,,,,,,438,13505.0,1,0,1,1
,,,,,,,439,13317.0,1,0,1,1
,,,,,,,440,13309.0,1,0,1,1
,,,,,,,441,13610.0,1,0,1,1
,,,,,,,442,14739.0,1,0,1,1
,,,,,,,443,16736.0,1,0,1,1
,,,,,,,444,17949.0,1,0,1,1
,,,,,,,445,18470.0,1,0,1,1
,,,,,,,446,18905.0,1,0,1,1
,,,,,,,447,19174.0,1,0,1,1
,,,,,,,448,19226.666666666668,1,0,1,3
,,,,,,,449,18927.0,1,0,1,1
,,,,,,,450,18891.0,1,0,1,1
,,,,,,,451,19547.0,1,0,1,1
,,,,,,,452,20872.0,1,0,1,1
,,,,,,,453,20927.0,1,0,1,1
,,,,,,,454,20385.0,1,0,1,1
,,,,,,,455,19498.0,1,0,1,1
,,,,,,,456,18259.0,1,0,1,1
,,,,,,,457,16645.0,1,0,1,1
,,,,,,,458,14908.5,1,0,1,2
,,,,,,,459,14034.666666666666,1,0,1,3
,,,,,,,460,14387.0,1,0,1,1
,,,,,,,461,15601.0,1,0,1,1
,,,,,,,462,18439.0,1,0,1,2
,,,,,,,463,19262.0,1,0,1,1
,,,,,,,464,19293.0,1,0,1,1
,,,,,,,465,19252.0,1,0,1,1
,,,,,,,466,19106.0,1,0,1,1
,,,,,,,467,18843.0,1,0,1,1
,,,,,,,468,18691.0,1,0,1,1
,,,,,,,469,18483.0,1,0,1,1
,,,,,,,470,18520.0,1,0,1,1
,,,,,,,471,19216.0,1,0,1,1
,,,,,,,472,20049.333333333332,1,0,1,6
,,,,,,,473,16273.0,1,0,1,1
,,,,,,,474,15077.4,1,0,1,5
,,,,,,,475,16365.0,1,0,1,1
,,,,,,,476,18584.0,1,0,1,1
,,,,,,,477,19792.0,1,0,1,1
,,,,,,,478,19953.0,1,0,1,1
,,,,,,,479,19891.0,1,0,1,1
,,,,,,,480,19561.0,1,0,1,2
,,,,,,,481,19005.0,1,0,1,1
,,,,,,,482,18665.0,1,0,1,1
,,,,,,,483,18291.0,1,0,1,1
,,,,,,,484,18150.0,1,0,1,1
,,,,,,,485,18644.0,1,0,1,1
,,,,,,,486,20015.0,1,0,1,1
,,,,,,,487,20253.0,1,0,1,1
,,,,,,,488,19512.5,1,0,1,2
,,,,,,,489,18396.0,1,0,1,1
,,,,,,,490,17157.0,1,0,1,1
,,,,,,,491,15936.0,1,0,1,1
,,,,,,,492,15050.0,1,0,1,1
,,,,,,,493,14567.0,1,0,1,1
,,,,,,,494,14342.0,1,0,1,1
,,,,,,,495,14284.0,1,0,1,1
,,,,,,,496,14399.0,1,0,1,1
,,,,,,,497,14820.0,1,0,1,1
,,,,,,,498,15646.0,1,0,1,1
,,,,,,,499,16540.0,1,0,1,1
,,,,,,,500,17517.0,1,0,1,1
,,,,,,,501,17908.0,1,0,1,1
,,,,,,,502,17803.0,1,0,1,1
,,,,,,,503,17399.0,1,0,1,1
,,,,,,,504,16837.0,1,0,1,1
,,,,,,,505,16311.0,1,0,1,1
,,,,,,,506,15969.0,1,0,1,1
,,,,,,,507,15937.0,1,0,1,1
,,,,,,,508,16579.0,1,0,1,1
,,,,,,,509,18112.0,1,0,1,1
,,,,,,,510,18238.0,1,0,1,1
,,,,,,,511,17755.0,1,0,1,1
,,,,,,,512,17194.0,1,0,1,1
,,,,,,,513,16456.0,1,0,1,1
,,,,,,,514,15379.0,1,0,1,1
,,,,,,,515,14317.0,1,0,1,1
,,,,,,,516,13441.0,1,0,1,1
,,,,,,,517,12746.5,1,0,1,2
,,,,,,,518,12504.0,1,0,1,1
,,,,,,,519,12641.0,1,0,1,2
,,,,,,,520,13323.0,1,0,1,1
,,,,,,,521,13965.0,1,0,1,1
,,,,,,,522,14910.0,1,0,1,1
,,,,,,,523,15523.0,1,0,1,1
,,,,,,,524,15674.0,1,0,1,1
,,,,,,,525,15703.0,1,0,1,1
,,,,,,,526,15501.0,1,0,1,1
,,,,,,,527,15199.0,1,0,1,1
,,,,,,,528,14965.0,1,0,1,1
,,,,,,,529,15027.0,1,0,1,1
,,,,,,,530,15883.0,1,0,1,1
,,,,,,,531,17701.0,1,0,1,1
,,,,,,,532,18170.0,1,0,1,1
,,,,,,,533,17835.0,1,0,1,1
,,,,,,,534,17223.0,1,0,1,1
,,,,,,,535,16198.0,1,0,1,1
,,,,,,,536,14866.0,1,0,1,1
,,,,,,,537,13712.0,1,0,1,1
,,,,,,,538,12811.5,1,0,1,2
,,,,,,,539,12606.0,1,0,1,2
,,,,,,,540,13052.0,1,0,1,1
,,,,,,,541,14313.0,1,0,1,1
,,,,,,,542,16719.0,1,0,1,1
,,,,,,,543,17970.0,1,0,1,1
,,,,,,,544,18113.0,1,0,1,1
,,,,,,,545,18068.0,1,0,1,1
,,,,,,,546,18017.0,1,0,1,1
,,,,,,,547,17669.0,1,0,1,2
,,,,,,,548,17313.0,1,0,1,1
,,,,,,,549,17067.0,1,0,1,1
,,,,,,,550,17051.0,1,0,1,1
,,,,,,,551,17747.0,1,0,1,1
,,,,,,,552,19663.5,1,0,1,2
,,,,,,,553,19507.0,1,0,1,1
,,,,,,,554,18827.0,1,0,1,1
,,,,,,,555,17644.0,1,0,1,1
,,,,,,,556,16067.0,1,0,1,1
,,,,,,,557,14713.0,1,0,1,1
,,,,,,,558,13861.0,1,0,1,1
,,,,,,,559,13500.0,1,0,1,1
,,,,,,,560,13379.0,1,0,1,1
,,,,,,,561,13645.0,1,0,1,2
,,,,,,,562,15110.0,1,0,1,1
,,,,,,,563,17484.0,1,0,1,1
,,,,,,,564,18714.0,1,0,1,1
,,,,,,,565,18719.0,1,0,1,1
,,,,,,,566,18444.0,1,0,1,1
,,,,,,,567,18177.0,1,0,1,1
,,,,,,,568,17471.0,1,0,1,3
,,,,,,,569,16867.0,1,0,1,1
,,,,,,,570,16837.0,1,0,1,1
,,,,,,,571,17467.0,1,0,1,1
,,,,,,,572,19356.0,1,0,1,2
,,,,,,,573,19249.0,1,0,1,1
,,,,,,,574,18576.0,1,0,1,1
,,,,,,,575,17467.0,1,0,1,1
,,,,,,,576,15855.0,1,0,1,1
,,,,,,,577,14516.0,1,0,1,1
,,,,,,,578,13523.5,1,0,1,2
,,,,,,,579,13238.0,1,0,1,1
,,,,,,,580,13956.666666666666,1,0,1,3
,,,,,,,581,17260.0,1,0,1,1
,,,,,,,582,18476.0,1,0,1,1
,,,,,,,583,18472.0,1,0,1,1
,,,,,,,584,18224.0,1,0,1,1
,,,,,,,585,17973.0,1,0,1,1
,,,,,,,586,17470.0,1,0,1,2
,,,,,,,587,17024.0,1,0,1,1
,,,,,,,588,16791.0,1,0,1,1
,,,,,,,589,16745.0,1,0,1,1
,,,,,,,590,17320.0,1,0,1,1
,,,,,,,591,18974.25,1,0,1,4
,,,,,,,592,17316.0,1,0,1,1
,,,,,,,593,15720.0,1,0,1,1
,,,,,,,594,13411.5,1,0,1,4
,,,,,,,595,13100.0,1,0,1,2
,,,,,,,596,14488.0,1,0,1,1
,,,,,,,597,16785.0,1,0,1,1
,,,,,,,598,17949.0,1,0,1,1
,,,,,,,599,18032.0,1,0,1,1
,,,,,,,600,17914.0,1,0,1,1
,,,,,,,601,17785.0,1,0,1,1
,,,,,,,602,17551.0,1,0,1,1
,,,,,,,603,17254.0,1,0,1,1
,,,,,,,604,17113.0,1,0,1,1
,,,,,,,605,16975.0,1,0,1,1
,,,,,,,606,17040.0,1,0,1,1
,,,,,,,607,17729.0,1,0,1,1
,,,,,,,608,19059.0,1,0,1,1
,,,,,,,609,19201.0,1,0,1,1
,,,,,,,610,18782.0,1,0,1,1
,,,,,,,611,18068.0,1,0,1,1
,,,,,,,612,16845.0,1,0,1,1
,,,,,,,613,15210.0,1,0,1,1
,,,,,,,614,13783.0,1,0,1,1
,,,,,,,615,12831.0,1,0,1,1
,,,,,,,616,12279.5,1,0,1,2
,,,,,,,617,12282.5,1,0,1,2
,,,,,,,618,13557.0,1,0,1,1
,,,,,,,619,15638.0,1,0,1,1
