Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2314,10938.0,1,0,1,1
,,,,,,,2315,10958.0,1,0,1,1
,,,,,,,2316,11338.0,1,0,1,1
,,,,,,,2317,12510.0,1,0,1,1
,,,,,,,2318,14453.0,1,0,1,1
,,,,,,,2319,15644.0,1,0,1,1
,,,,,,,2320,15829.0,1,0,1,1
,,,,,,,2321,15777.0,1,0,1,1
,,,,,,,2322,15747.0,1,0,1,1
,,,,,,,2323,15607.0,1,0,1,1
,,,,,,,2324,15429.0,1,0,1,1
,,,,,,,2325,15298.0,1,0,1,1
,,,,,,,2326,15077.0,1,0,1,1
,,,,,,,2327,14844.0,1,0,1,1
,,,,,,,2328,14790.0,1,0,1,1
,,,,,,,2329,14857.0,1,0,1,1
,,,,,,,2330,15032.0,1,0,1,1
,,,,,,,2331,15799.0,1,0,1,1
,,,,,,,2332,16030.0,1,0,1,1
,,,,,,,2333,15012.0,1,0,1,1
,,,,,,,2334,13492.0,1,0,1,1
,,,,,,,2335,12146.0,1,0,1,1
,,,,,,,2336,11282.0,1,0,1,1
,,,,,,,2337,10872.0,1,0,1,1
,,,,,,,2338,10721.0,1,0,1,1
,,,,,,,2339,10745.0,1,0,1,1
,,,,,,,2340,11087.0,1,0,1,1
,,,,,,,2341,12282.0,1,0,1,1
,,,,,,,2342,14287.0,1,0,1,1
,,,,,,,2343,15590.0,1,0,1,1
,,,,,,,2344,15875.0,1,0,1,1
,,,,,,,2345,15848.0,1,0,1,1
,,,,,,,2346,15780.0,1,0,1,1
,,,,,,,2347,15621.0,1,0,1,1
,,,,,,,2348,15438.0,1,0,1,1
,,,,,,,2349,15314.0,1,0,1,1
,,,,,,,2350,15107.0,1,0,1,1
,,,,,,,2351,14887.0,1,0,1,1
,,,,,,,2352,14860.0,1,0,1,1
,,,,,,,2353,15001.0,1,0,1,1
,,,,,,,2354,15273.0,1,0,1,1
,,,,,,,2355,16011.0,1,0,1,1
,,,,,,,2356,15987.0,1,0,1,1
,,,,,,,2357,14932.0,1,0,1,1
,,,,,,,2358,13377.0,1,0,1,1
,,,,,,,2359,11969.0,1,0,1,1
,,,,,,,2360,11064.0,1,0,1,1
,,,,,,,2361,10571.0,1,0,1,1
,,,,,,,2362,10360.0,1,0,1,1
,,,,,,,2363,10331.0,1,0,1,1
,,,,,,,2364,10621.0,1,0,1,1
,,,,,,,2365,11700.0,1,0,1,1
,,,,,,,2366,13673.0,1,0,1,1
,,,,,,,2367,14917.0,1,0,1,1
,,,,,,,2368,15230.0,1,0,1,1
,,,,,,,2369,15352.0,1,0,1,1
,,,,,,,2370,15487.0,1,0,1,1
,,,,,,,2371,15471.0,1,0,1,1
,,,,,,,2372,15348.0,1,0,1,1
,,,,,,,2373,15297.0,1,0,1,1
,,,,,,,2374,15116.0,1,0,1,1
,,,,,,,2375,14888.0,1,0,1,1
,,,,,,,2376,14786.0,1,0,1,1
,,,,,,,2377,14731.0,1,0,1,1
,,,,,,,2378,14687.0,1,0,1,1
,,,,,,,2379,15363.0,1,0,1,1
,,,,,,,2380,15620.0,1,0,1,1
,,,,,,,2381,14621.0,1,0,1,1
,,,,,,,2382,13102.0,1,0,1,1
,,,,,,,2383,11703.0,1,0,1,1
,,,,,,,2384,10792.0,1,0,1,1
,,,,,,,2385,10314.0,1,0,1,1
,,,,,,,2386,10081.0,1,0,1,1
,,,,,,,2387,10042.0,1,0,1,1
,,,,,,,2388,10334.0,1,0,1,1
,,,,,,,2389,11397.0,1,0,1,1
,,,,,,,2390,13256.0,1,0,1,1
,,,,,,,2391,14597.0,1,0,1,1
,,,,,,,2392,15101.0,1,0,1,1
,,,,,,,2393,15346.0,1,0,1,1
,,,,,,,2394,15501.0,1,0,1,1
,,,,,,,2395,15449.0,1,0,1,1
,,,,,,,2396,15321.0,1,0,1,1
,,,,,,,2397,15164.0,1,0,1,1
,,,,,,,2398,14955.0,1,0,1,1
,,,,,,,2399,14901.0,1,0,1,1
,,,,,,,2400,14979.0,1,0,1,1
,,,,,,,2401,15061.0,1,0,1,1
,,,,,,,2402,15179.0,1,0,1,1
,,,,,,,2403,15406.0,1,0,1,1
,,,,,,,2404,15185.0,1,0,1,1
,,,,,,,2405,14335.0,1,0,1,1
,,,,,,,2406,13091.0,1,0,1,1
,,,,,,,2407,11872.0,1,0,1,1
,,,,,,,2408,10958.0,1,0,1,1
,,,,,,,2409,10427.0,1,0,1,1
,,,,,,,2410,10145.0,1,0,1,1
,,,,,,,2411,10006.0,1,0,1,1
,,,,,,,2412,10062.0,1,0,1,1
,,,,,,,2413,10438.0,1,0,1,1
,,,,,,,2414,11121.0,1,0,1,1
,,,,,,,2415,12099.0,1,0,1,1
,,,,,,,2416,13171.0,1,0,1,1
,,,,,,,2417,13934.0,1,0,1,1
,,,,,,,2418,14222.0,1,0,1,1
,,,,,,,2419,14208.0,1,0,1,1
,,,,,,,2420,14012.0,1,0,1,1
,,,,,,,2421,13737.0,1,0,1,1
,,,,,,,2422,13479.0,1,0,1,1
,,,,,,,2423,13346.0,1,0,1,1
,,,,,,,2424,13397.0,1,0,1,1
,,,,,,,2425,13501.0,1,0,1,1
,,,,,,,2426,13522.0,1,0,1,1
,,,,,,,2427,13874.0,1,0,1,1
,,,,,,,2428,14123.0,1,0,1,1
,,,,,,,2429,13430.0,1,0,1,1
,,,,,,,2430,12421.0,1,0,1,1
,,,,,,,2431,11357.0,1,0,1,1
,,,,,,,2432,10476.0,1,0,1,1
,,,,,,,2433,9953.0,1,0,1,1
,,,,,,,2434,9689.0,1,0,1,1
,,,,,,,2435,9546.0,1,0,1,1
,,,,,,,2436,9570.0,1,0,1,1
,,,,,,,2437,9817.0,1,0,1,1
,,,,,,,2438,10143.0,1,0,1,1
,,,,,,,2439,10949.0,1,0,1,1
,,,,,,,2440,12000.0,1,0,1,1
,,,,,,,2441,12829.0,1,0,1,1
,,,,,,,2442,13325.0,1,0,1,1
,,,,,,,2443,13633.0,1,0,1,1
,,,,,,,2444,13725.0,1,0,1,1
,,,,,,,2445,13566.0,1,0,1,1
,,,,,,,2446,13344.0,1,0,1,1
,,,,,,,2447,13285.0,1,0,1,1
,,,,,,,2448,13531.0,1,0,1,1
,,,,,,,2449,13833.0,1,0,1,1
,,,,,,,2450,14011.0,1,0,1,1
,,,,,,,2451,14552.0,1,0,1,1
,,,,,,,2452,14833.0,1,0,1,1
,,,,,,,2453,13930.0,1,0,1,1
,,,,,,,2454,12743.0,1,0,1,1
,,,,,,,2455,11627.0,1,0,1,1
,,,,,,,2456,10852.0,1,0,1,1
,,,,,,,2457,10461.0,1,0,1,1
,,,,,,,2458,10326.0,1,0,1,1
,,,,,,,2459,10370.0,1,0,1,1
,,,,,,,2460,10760.0,1,0,1,1
,,,,,,,2461,11920.0,1,0,1,1
,,,,,,,2462,13736.0,1,0,1,1
,,,,,,,2463,15031.0,1,0,1,1
,,,,,,,2464,15406.0,1,0,1,1
,,,,,,,2465,15538.0,1,0,1,1
,,,,,,,2466,15645.0,1,0,1,1
,,,,,,,2467,15577.0,1,0,1,1
,,,,,,,2468,15397.0,1,0,1,1
,,,,,,,2469,15286.0,1,0,1,1
,,,,,,,2470,15048.0,1,0,1,1
,,,,,,,2471,14803.0,1,0,1,1
,,,,,,,2472,14777.0,1,0,1,1
,,,,,,,2473,14867.0,1,0,1,1
,,,,,,,2474,14961.0,1,0,1,1
,,,,,,,2475,15559.0,1,0,1,1
,,,,,,,2476,15886.0,1,0,1,1
,,,,,,,2477,14883.0,1,0,1,1
,,,,,,,2478,13413.0,1,0,1,1
,,,,,,,2479,12058.0,1,0,1,1
,,,,,,,2480,11218.0,1,0,1,1
,,,,,,,2481,10820.0,1,0,1,1
,,,,,,,2482,10660.0,1,0,1,1
,,,,,,,2483,10668.0,1,0,1,1
,,,,,,,2484,11030.0,1,0,1,1
,,,,,,,2485,12161.0,1,0,1,1
,,,,,,,2486,13953.0,1,0,1,1
,,,,,,,2487,15136.0,1,0,1,1
,,,,,,,2488,15399.0,1,0,1,1
,,,,,,,2489,15431.0,1,0,1,1
,,,,,,,2490,15494.0,1,0,1,1
,,,,,,,2491,15406.0,1,0,1,1
,,,,,,,2492,15224.0,1,0,1,1
,,,,,,,2493,15118.0,1,0,1,1
,,,,,,,2494,14899.0,1,0,1,1
,,,,,,,2495,14674.0,1,0,1,1
,,,,,,,2496,14623.0,1,0,1,1
,,,,,,,2497,14623.0,1,0,1,1
,,,,,,,2498,14651.0,1,0,1,1
,,,,,,,2499,15273.0,1,0,1,1
,,,,,,,2500,15660.0,1,0,1,1
,,,,,,,2501,14734.0,1,0,1,1
,,,,,,,2502,13304.0,1,0,1,1
,,,,,,,2503,11940.0,1,0,1,1
,,,,,,,2504,11057.0,1,0,1,1
,,,,,,,2505,10650.0,1,0,1,1
,,,,,,,2506,10491.0,1,0,1,1
,,,,,,,2507,10498.0,1,0,1,1
,,,,,,,2508,10852.0,1,0,1,1
,,,,,,,2509,12002.0,1,0,1,1
,,,,,,,2510,13794.0,1,0,1,1
,,,,,,,2511,14983.0,1,0,1,1
,,,,,,,2512,15252.0,1,0,1,1
,,,,,,,2513,15320.0,1,0,1,1
,,,,,,,2514,15429.0,1,0,1,1
,,,,,,,2515,15333.0,1,0,1,1
,,,,,,,2516,15202.0,1,0,1,1
,,,,,,,2517,15130.0,1,0,1,1
,,,,,,,2518,14939.0,1,0,1,1
,,,,,,,2519,14696.0,1,0,1,1
,,,,,,,2520,14608.0,1,0,1,1
,,,,,,,2521,14560.0,1,0,1,1
,,,,,,,2522,14522.0,1,0,1,1
,,,,,,,2523,15030.0,1,0,1,1
,,,,,,,2524,15520.0,1,0,1,1
,,,,,,,2525,14501.0,1,0,1,1
,,,,,,,2526,13049.0,1,0,1,1
,,,,,,,2527,11671.0,1,0,1,1
,,,,,,,2528,10799.0,1,0,1,1
,,,,,,,2529,10352.0,1,0,1,1
,,,,,,,2530,10161.0,1,0,1,1
,,,,,,,2531,10171.0,1,0,1,1
,,,,,,,2532,10513.0,1,0,1,1
,,,,,,,2533,11605.0,1,0,1,1
,,,,,,,2534,13333.0,1,0,1,1
,,,,,,,2535,14634.0,1,0,1,1
,,,,,,,2536,14985.0,1,0,1,1
,,,,,,,2537,15147.0,1,0,1,1
,,,,,,,2538,15294.0,1,0,1,1
,,,,,,,2539,15306.0,1,0,1,1
,,,,,,,2540,15165.0,1,0,1,1
,,,,,,,2541,15128.0,1,0,1,1
,,,,,,,2542,15001.0,1,0,1,1
,,,,,,,2543,14798.0,1,0,1,1
,,,,,,,2544,14676.0,1,0,1,1
,,,,,,,2545,14577.0,1,0,1,1
,,,,,,,2546,14489.0,1,0,1,1
,,,,,,,2547,14941.0,1,0,1,1
,,,,,,,2548,15388.0,1,0,1,1
,,,,,,,2549,14438.0,1,0,1,1
,,,,,,,2550,12961.0,1,0,1,1
,,,,,,,2551,11544.0,1,0,1,1
,,,,,,,2552,10653.0,1,0,1,1
,,,,,,,2553,10203.0,1,0,1,1
,,,,,,,2554,9958.0,1,0,1,1
,,,,,,,2555,9927.0,1,0,1,1
,,,,,,,2556,10244.0,1,0,1,1
,,,,,,,2557,11235.0,1,0,1,1
,,,,,,,2558,12873.0,1,0,1,1
,,,,,,,2559,14241.0,1,0,1,1
,,,,,,,2560,14727.0,1,0,1,1
,,,,,,,2561,15046.0,1,0,1,1
,,,,,,,2562,15296.0,1,0,1,1
,,,,,,,2563,15393.0,1,0,1,1
,,,,,,,2564,15327.0,1,0,1,1
,,,,,,,2565,15304.0,1,0,1,1
,,,,,,,2566,15123.0,1,0,1,1
,,,,,,,2567,14927.0,1,0,1,1
,,,,,,,2568,14806.0,1,0,1,1
,,,,,,,2569,14562.0,1,0,1,1
,,,,,,,2570,14242.0,1,0,1,1
,,,,,,,2571,14423.0,1,0,1,1
,,,,,,,2572,14804.0,1,0,1,1
,,,,,,,2573,13995.0,1,0,1,1
,,,,,,,2574,12720.0,1,0,1,1
,,,,,,,2575,11437.0,1,0,1,1
,,,,,,,2576,10501.0,1,0,1,1
,,,,,,,2577,9962.0,1,0,1,1
,,,,,,,2578,9596.0,1,0,1,3
,,,,,,,2579,9900.0,1,0,1,1
,,,,,,,2580,10445.0,1,0,1,1
,,,,,,,2581,11492.0,1,0,1,1
,,,,,,,2582,12626.0,1,0,1,1
,,,,,,,2583,13334.0,1,0,1,1
,,,,,,,2584,13633.0,1,0,1,1
,,,,,,,2585,13663.0,1,0,1,1
,,,,,,,2586,13521.0,1,0,1,1
,,,,,,,2587,13286.0,1,0,1,1
,,,,,,,2588,13058.0,1,0,1,1
,,,,,,,2589,12926.0,1,0,1,1
,,,,,,,2590,12939.0,1,0,1,1
,,,,,,,2591,12979.0,1,0,1,1
,,,,,,,2592,12933.0,1,0,1,1
,,,,,,,2593,13297.0,1,0,1,1
,,,,,,,2594,13725.0,1,0,1,1
,,,,,,,2595,13082.0,1,0,1,1
,,,,,,,2596,12048.0,1,0,1,1
,,,,,,,2597,10986.0,1,0,1,1
,,,,,,,2598,10157.0,1,0,1,1
,,,,,,,2599,9675.0,1,0,1,1
,,,,,,,2600,9410.0,1,0,1,1
,,,,,,,2601,9265.0,1,0,1,1
,,,,,,,2602,9299.0,1,0,1,1
,,,,,,,2603,9488.0,1,0,1,1
,,,,,,,2604,9745.0,1,0,1,1
,,,,,,,2605,10564.0,1,0,1,1
,,,,,,,2606,11587.0,1,0,1,1
,,,,,,,2607,12372.0,1,0,1,1
,,,,,,,2608,12790.0,1,0,1,1
,,,,,,,2609,12959.0,1,0,1,1
,,,,,,,2610,12960.0,1,0,1,1
,,,,,,,2611,12812.0,1,0,1,1
,,,,,,,2612,12625.0,1,0,1,1
,,,,,,,2613,12541.0,1,0,1,1
,,,,,,,2614,12664.0,1,0,1,1
,,,,,,,2615,12893.0,1,0,1,1
,,,,,,,2616,13032.0,1,0,1,1
,,,,,,,2617,13502.0,1,0,1,1
,,,,,,,2618,14027.0,1,0,1,1
,,,,,,,2619,13187.0,1,0,1,1
,,,,,,,2620,11983.0,1,0,1,1
,,,,,,,2621,10882.0,1,0,1,1
,,,,,,,2622,10085.0,1,0,1,1
,,,,,,,2623,9658.0,1,0,1,1
,,,,,,,2624,9491.0,1,0,1,1
,,,,,,,2625,9474.0,1,0,1,1
,,,,,,,2626,9769.0,1,0,1,1
,,,,,,,2627,10675.0,1,0,1,1
,,,,,,,2628,12084.0,1,0,1,1
,,,,,,,2629,13500.0,1,0,1,1
,,,,,,,2630,14250.0,1,0,1,1
,,,,,,,2631,14661.0,1,0,1,1
,,,,,,,2632,14955.0,1,0,1,1
,,,,,,,2633,15040.0,1,0,1,1
,,,,,,,2634,15018.0,1,0,1,1
,,,,,,,2635,15003.0,1,0,1,1
,,,,,,,2636,14839.0,1,0,1,1
,,,,,,,2637,14657.0,1,0,1,1
,,,,,,,2638,14593.0,1,0,1,1
,,,,,,,2639,14574.0,1,0,1,1
,,,,,,,2640,14431.0,1,0,1,1
,,,,,,,2641,14750.0,1,0,1,1
,,,,,,,2642,15168.0,1,0,1,1
,,,,,,,2643,14206.0,1,0,1,1
,,,,,,,2644,12692.0,1,0,1,1
,,,,,,,2645,11311.0,1,0,1,1
,,,,,,,2646,10418.0,1,0,1,1
,,,,,,,2647,9965.0,1,0,1,1
,,,,,,,2648,9767.0,1,0,1,1
,,,,,,,2649,9716.0,1,0,1,1
,,,,,,,2650,10007.0,1,0,1,1
,,,,,,,2651,10941.0,1,0,1,1
,,,,,,,2652,12472.0,1,0,1,1
,,,,,,,2653,13901.0,1,0,1,1
,,,,,,,2654,14525.0,1,0,1,1
,,,,,,,2655,14908.0,1,0,1,1
,,,,,,,2656,15223.0,1,0,1,1
,,,,,,,2657,15343.0,1,0,1,1
,,,,,,,2658,15292.0,1,0,1,1
,,,,,,,2659,15404.0,1,0,1,1
,,,,,,,2660,15303.0,1,0,1,1
,,,,,,,2661,15109.0,1,0,1,1
,,,,,,,2662,15012.0,1,0,1,1
,,,,,,,2663,14896.0,1,0,1,1
,,,,,,,2664,14699.0,1,0,1,1
,,,,,,,2665,14940.0,1,0,1,1
,,,,,,,2666,15382.0,1,0,1,1
,,,,,,,2667,14426.0,1,0,1,1
,,,,,,,2668,12913.0,1,0,1,1
,,,,,,,2669,11487.0,1,0,1,1
,,,,,,,2670,10524.0,1,0,1,1
,,,,,,,2671,10030.0,1,0,1,1
,,,,,,,2672,9761.0,1,0,1,1
,,,,,,,2673,9692.0,1,0,1,1
,,,,,,,2674,9971.0,1,0,1,1
,,,,,,,2675,10872.0,1,0,1,1
,,,,,,,2676,12380.0,1,0,1,1
,,,,,,,2677,13840.0,1,0,1,1
,,,,,,,2678,14628.0,1,0,1,1
,,,,,,,2679,15139.0,1,0,1,1
,,,,,,,2680,15585.0,1,0,1,1
,,,,,,,2681,15817.0,1,0,1,1
,,,,,,,2682,15878.0,1,0,1,1
,,,,,,,2683,16015.0,1,0,1,1
,,,,,,,2684,15942.0,1,0,1,1
,,,,,,,2685,15819.0,1,0,1,1
,,,,,,,2686,15755.0,1,0,1,1
,,,,,,,2687,15543.0,1,0,1,1
,,,,,,,2688,15245.0,1,0,1,1
,,,,,,,2689,15428.0,1,0,1,1
,,,,,,,2690,15857.0,1,0,1,1
,,,,,,,2691,14832.0,1,0,1,1
,,,,,,,2692,13313.0,1,0,1,1
,,,,,,,2693,11873.0,1,0,1,1
,,,,,,,2694,10904.0,1,0,1,1
,,,,,,,2695,10347.0,1,0,1,1
,,,,,,,2696,10054.0,1,0,1,1
,,,,,,,2697,9957.0,1,0,1,1
,,,,,,,2698,10208.0,1,0,1,1
,,,,,,,2699,11070.0,1,0,1,1
,,,,,,,2700,12540.0,1,0,1,1
,,,,,,,2701,14052.0,1,0,1,1
,,,,,,,2702,14870.0,1,0,1,1
,,,,,,,2703,15341.0,1,0,1,1
,,,,,,,2704,15645.0,1,0,1,1
,,,,,,,2705,15756.0,1,0,1,1
,,,,,,,2706,15695.0,1,0,1,1
,,,,,,,2707,15723.0,1,0,1,1
,,,,,,,2708,15591.0,1,0,1,1
,,,,,,,2709,15391.0,1,0,1,1
,,,,,,,2710,15282.0,1,0,1,1
,,,,,,,2711,15078.0,1,0,1,1
,,,,,,,2712,14787.0,1,0,1,1
,,,,,,,2713,14946.0,1,0,1,1
,,,,,,,2714,15417.0,1,0,1,1
,,,,,,,2715,14454.0,1,0,1,1
,,,,,,,2716,12927.0,1,0,1,1
,,,,,,,2717,11549.0,1,0,1,1
,,,,,,,2718,10592.0,1,0,1,1
,,,,,,,2719,10054.0,1,0,1,1
,,,,,,,2720,9788.0,1,0,1,1
,,,,,,,2721,9705.0,1,0,1,1
,,,,,,,2722,9958.0,1,0,1,1
,,,,,,,2723,10768.0,1,0,1,1
,,,,,,,2724,12196.0,1,0,1,1
,,,,,,,2725,13631.0,1,0,1,1
,,,,,,,2726,14413.0,1,0,1,1
,,,,,,,2727,14884.0,1,0,1,1
,,,,,,,2728,15206.0,1,0,1,1
,,,,,,,2729,15320.0,1,0,1,1
,,,,,,,2730,15292.5,1,0,1,2
,,,,,,,2731,15133.0,1,0,1,1
,,,,,,,2732,14889.0,1,0,1,1
,,,,,,,2733,14669.0,1,0,1,1
,,,,,,,2734,14371.0,1,0,1,1
,,,,,,,2735,14095.0,1,0,1,1
,,,,,,,2736,14253.0,1,0,1,1
,,,,,,,2737,14633.0,1,0,1,1
,,,,,,,2738,13873.0,1,0,1,1
,,,,,,,2739,12646.0,1,0,1,1
,,,,,,,2740,11399.0,1,0,1,1
,,,,,,,2741,10492.0,1,0,1,1
,,,,,,,2742,9942.0,1,0,1,1
,,,,,,,2743,9649.0,1,0,1,1
,,,,,,,2744,9534.5,1,0,1,2
,,,,,,,2745,9841.0,1,0,1,1
,,,,,,,2746,10371.0,1,0,1,1
,,,,,,,2747,11418.0,1,0,1,1
,,,,,,,2748,12456.0,1,0,1,1
,,,,,,,2749,13107.0,1,0,1,1
,,,,,,,2750,13402.0,1,0,1,1
,,,,,,,2751,13375.0,1,0,1,1
,,,,,,,2752,13204.0,1,0,1,1
,,,,,,,2753,12950.0,1,0,1,1
,,,,,,,2754,12732.0,1,0,1,1
,,,,,,,2755,12611.0,1,0,1,1
,,,,,,,2756,12674.0,1,0,1,1
,,,,,,,2757,12815.0,1,0,1,1
,,,,,,,2758,12917.0,1,0,1,1
,,,,,,,2759,13197.0,1,0,1,1
,,,,,,,2760,13683.0,1,0,1,1
,,,,,,,2761,13079.0,1,0,1,1
,,,,,,,2762,12057.0,1,0,1,1
,,,,,,,2763,11009.0,1,0,1,1
,,,,,,,2764,10186.0,1,0,1,1
,,,,,,,2765,9690.0,1,0,1,1
,,,,,,,2766,9434.0,1,0,1,1
,,,,,,,2767,9265.0,1,0,1,1
,,,,,,,2768,9372.5,1,0,1,2
,,,,,,,2769,9772.0,1,0,1,1
,,,,,,,2770,10578.0,1,0,1,1
,,,,,,,2771,11675.0,1,0,1,1
,,,,,,,2772,12583.0,1,0,1,1
,,,,,,,2773,13119.0,1,0,1,1
,,,,,,,2774,13412.0,1,0,1,1
,,,,,,,2775,13441.0,1,0,1,1
,,,,,,,2776,13278.0,1,0,1,1
,,,,,,,2777,12973.5,1,0,1,2
,,,,,,,2778,13065.0,1,0,1,1
,,,,,,,2779,13335.0,1,0,1,1
,,,,,,,2780,13575.0,1,0,1,1
,,,,,,,2781,13984.0,1,0,1,1
,,,,,,,2782,14327.0,1,0,1,1
,,,,,,,2783,13424.0,1,0,1,1
,,,,,,,2784,12109.0,1,0,1,1
,,,,,,,2785,10944.0,1,0,1,1
,,,,,,,2786,10162.0,1,0,1,1
,,,,,,,2787,9768.0,1,0,1,1
,,,,,,,2788,9606.0,1,0,1,1
,,,,,,,2789,9608.0,1,0,1,1
,,,,,,,2790,9921.0,1,0,1,1
,,,,,,,2791,10976.0,1,0,1,1
,,,,,,,2792,12853.0,1,0,1,1
,,,,,,,2793,14393.0,1,0,1,1
,,,,,,,2794,15021.0,1,0,1,1
,,,,,,,2795,15361.0,1,0,1,1
,,,,,,,2796,15714.0,1,0,1,1
,,,,,,,2797,15855.0,1,0,1,1
,,,,,,,2798,15855.0,1,0,1,1
,,,,,,,2799,15835.0,1,0,1,1
,,,,,,,2800,15697.0,1,0,1,1
,,,,,,,2801,15645.0,1,0,1,1
,,,,,,,2802,15829.0,1,0,1,1
,,,,,,,2803,16113.0,1,0,1,1
,,,,,,,2804,16158.0,1,0,1,1
,,,,,,,2805,16202.0,1,0,1,1
,,,,,,,2806,15872.0,1,0,1,1
,,,,,,,2807,14707.0,1,0,1,1
,,,,,,,2808,13166.0,1,0,1,1
,,,,,,,2809,11745.0,1,0,1,1
,,,,,,,2810,10823.0,1,0,1,1
,,,,,,,2811,10357.0,1,0,1,1
,,,,,,,2812,10111.0,1,0,1,1
,,,,,,,2813,10041.0,1,0,1,1
,,,,,,,2814,10295.0,1,0,1,1
,,,,,,,2815,11332.0,1,0,1,1
,,,,,,,2816,13268.0,1,0,1,1
,,,,,,,2817,14765.0,1,0,1,1
,,,,,,,2818,15237.0,1,0,1,1
,,,,,,,2819,15484.0,1,0,1,1
,,,,,,,2820,15757.0,1,0,1,1
,,,,,,,2821,15838.0,1,0,1,1
,,,,,,,2822,15755.0,1,0,1,1
,,,,,,,2823,15702.0,1,0,1,1
,,,,,,,2824,15538.0,1,0,1,1
,,,,,,,2825,15346.0,1,0,1,1
,,,,,,,2826,15383.0,1,0,1,1
,,,,,,,2827,15506.0,1,0,1,1
,,,,,,,2828,15365.0,1,0,1,1
,,,,,,,2829,15417.0,1,0,1,1
,,,,,,,2830,15750.0,1,0,1,1
,,,,,,,2831,14806.0,1,0,1,1
,,,,,,,2832,13276.0,1,0,1,1
,,,,,,,2833,11880.0,1,0,1,1
,,,,,,,2834,11000.0,1,0,1,1
,,,,,,,2835,10557.0,1,0,1,1
,,,,,,,2836,10338.0,1,0,1,1
,,,,,,,2837,10325.0,1,0,1,1
,,,,,,,2838,10655.0,1,0,1,1
,,,,,,,2839,11683.0,1,0,1,1
,,,,,,,2840,13508.0,1,0,1,1
,,,,,,,2841,14817.0,1,0,1,1
,,,,,,,2842,15133.0,1,0,1,1
,,,,,,,2843,15242.0,1,0,1,1
,,,,,,,2844,15242.0,1,0,1,1
,,,,,,,2845,15305.0,1,0,1,1
,,,,,,,2846,15148.0,1,0,1,1
,,,,,,,2847,15044.0,1,0,1,1
,,,,,,,2848,14894.0,1,0,1,1
,,,,,,,2849,14704.0,1,0,1,1
,,,,,,,2850,14679.0,1,0,1,1
,,,,,,,2851,14687.0,1,0,1,1
,,,,,,,2852,14687.0,1,0,1,1
,,,,,,,2853,15026.0,1,0,1,1
,,,,,,,2854,15729.0,1,0,1,1
,,,,,,,2855,14829.0,1,0,1,1
,,,,,,,2856,13392.0,1,0,1,1
,,,,,,,2857,11981.0,1,0,1,1
,,,,,,,2858,11102.0,1,0,1,1
,,,,,,,2859,10672.0,1,0,1,1
,,,,,,,2860,10496.0,1,0,1,1
,,,,,,,2861,10503.0,1,0,1,1
,,,,,,,2862,10823.0,1,0,1,1
,,,,,,,2863,11873.0,1,0,1,1
,,,,,,,2864,13693.0,1,0,1,1
,,,,,,,2865,14926.0,1,0,1,1
,,,,,,,2866,15188.0,1,0,1,1
,,,,,,,2867,15226.0,1,0,1,1
,,,,,,,2868,15324.0,1,0,1,1
,,,,,,,2869,15288.0,1,0,1,1
,,,,,,,2870,15136.0,1,0,1,1
,,,,,,,2871,15085.0,1,0,1,1
,,,,,,,2872,14931.0,1,0,1,1
,,,,,,,2873,14724.0,1,0,1,1
,,,,,,,2874,14646.0,1,0,1,1
,,,,,,,2875,14583.0,1,0,1,1
,,,,,,,2876,14564.0,1,0,1,1
,,,,,,,2877,14960.0,1,0,1,1
,,,,,,,2878,15539.0,1,0,1,1
,,,,,,,2879,14623.0,1,0,1,1
,,,,,,,2880,13079.0,1,0,1,1
,,,,,,,2881,11692.0,1,0,1,1
,,,,,,,2882,10761.0,1,0,1,1
,,,,,,,2883,10290.0,1,0,1,1
,,,,,,,2884,10063.5,1,0,1,2
,,,,,,,2885,10318.0,1,0,1,1
,,,,,,,2886,11306.0,1,0,1,1
,,,,,,,2887,13140.0,1,0,1,1
,,,,,,,2888,14633.0,1,0,1,1
,,,,,,,2889,15131.0,1,0,1,1
,,,,,,,2890,15393.0,1,0,1,1
,,,,,,,2891,15574.0,1,0,1,1
,,,,,,,2892,15573.0,1,0,1,1
,,,,,,,2893,15450.0,1,0,1,1
,,,,,,,2894,15344.0,1,0,1,1
,,,,,,,2895,15139.0,1,0,1,1
,,,,,,,2896,14997.0,1,0,1,1
,,,,,,,2897,14992.0,1,0,1,1
,,,,,,,2898,15040.0,1,0,1,1
,,,,,,,2899,15018.0,1,0,1,1
,,,,,,,2900,15131.5,1,0,1,2
,,,,,,,2901,14322.0,1,0,1,1
,,,,,,,2902,13119.0,1,0,1,1
,,,,,,,2903,11836.0,1,0,1,1
,,,,,,,2904,10900.0,1,0,1,1
,,,,,,,2905,10330.0,1,0,1,1
,,,,,,,2906,10014.0,1,0,1,1
,,,,,,,2907,9893.0,1,0,1,1
,,,,,,,2908,9969.0,1,0,1,1
,,,,,,,2909,10340.0,1,0,1,1
,,,,,,,2910,11022.0,1,0,1,1
,,,,,,,2911,12085.0,1,0,1,1
,,,,,,,2912,13232.0,1,0,1,1
,,,,,,,2913,14035.0,1,0,1,1
,,,,,,,2914,14395.0,1,0,1,1
,,,,,,,2915,14442.0,1,0,1,1
