natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.030947000000000002,0.81131875,0.58925625,0.58925625,1.0,5862
1.0,1.0,1.0,0.432807,0.833,0.7601,0.7601,1.0,5863
1.0,1.0,1.0,0.7468421666666667,0.8466333333333332,0.5573666666666666,0.5573666666666666,1.0,5864
1.0,1.0,1.0,0.446136,0.8579,0.4893,0.4893,1.0,5865
1.0,1.0,1.0,0.0172924,0.8132333333333333,0.46707333333333334,0.46707333333333334,1.0,5866
1.0,1.0,1.0,0.190197,0.7434,0.2634,0.2634,1.0,5867
1.0,1.0,1.0,0.5460216666666667,0.5986666666666666,0.16673333333333332,0.16673333333333332,1.0,5868
1.0,1.0,1.0,0.1248451376811594,0.36170362318840577,0.6646681159420289,0.6646681159420289,1.0,5869
1.0,1.0,1.0,0.496079,0.032,0.7793,0.7793,1.0,5870
1.0,1.0,1.0,0.8102511666666666,0.025766666666666663,0.7429166666666666,0.7429166666666666,1.0,5871
1.0,1.0,1.0,0.47226,0.0217,0.6687,0.6687,1.0,5872
1.0,1.0,1.0,0.06982683333333334,0.05007777777777778,0.5122555555555556,0.5122555555555556,1.0,5873
1.0,1.0,1.0,0.62671225,0.12357499999999999,0.62885,0.62885,1.0,5874
1.0,1.0,1.0,0.08974136666666666,0.33662999999999993,0.447888888888889,0.447888888888889,1.0,5875
1.0,1.0,1.0,0.53008,0.6324,0.742,0.742,1.0,5876
1.0,1.0,1.0,0.73643,0.5545,0.5493,0.5493,1.0,5877
1.0,1.0,1.0,0.868811,0.4925,0.385,0.385,1.0,5878
1.0,1.0,1.0,0.8788130000000001,0.5578333333333333,0.13986666666666667,0.13986666666666667,1.0,5879
1.0,1.0,1.0,0.682989,0.6589,0.0839,0.0839,1.0,5880
1.0,1.0,1.0,0.474243,0.6099,0.1191,0.1191,1.0,5881
1.0,1.0,1.0,0.229283,0.407,0.1879,0.1879,1.0,5882
1.0,1.0,1.0,0.008684833333333334,0.40264999999999995,0.4456166666666667,0.4456166666666667,1.0,5883
1.0,1.0,1.0,0.21868576470588233,0.7321705882352942,0.847429411764706,0.847429411764706,1.0,5884
1.0,1.0,1.0,0.211976,0.8662,0.8617,0.8617,1.0,5885
1.0,1.0,1.0,0.11965202678571431,0.44695446428571417,0.5608982142857142,0.5608982142857142,1.0,5886
1.0,1.0,1.0,0.368047,0.3787,0.4704,0.4704,1.0,5887
1.0,1.0,1.0,0.16216285507246378,0.4443608695652173,0.5818086956521737,0.5818086956521737,1.0,5888
1.0,1.0,1.0,0.296352,0.8227,0.4919,0.4919,1.0,5889
1.0,1.0,1.0,0.72004575,0.816225,0.34574999999999995,0.34574999999999995,1.0,5890
1.0,1.0,1.0,0.220432,0.7664,0.2219,0.2219,1.0,5891
1.0,1.0,1.0,0.14551361607142857,0.2741267857142858,0.4109241071428572,0.4109241071428572,1.0,5892
1.0,1.0,1.0,0.6404335,0.73425,0.8569,0.8569,1.0,5893
1.0,1.0,1.0,0.603342,0.7397,0.7181,0.7181,1.0,5894
1.0,1.0,1.0,0.5095233333333334,0.7187666666666668,0.4887000000000001,0.4887000000000001,1.0,5895
1.0,1.0,1.0,0.29221,0.6849,0.6026,0.6026,1.0,5896
1.0,1.0,1.0,0.11898704968944096,0.43431118012422365,0.6993565217391308,0.6993565217391308,1.0,5897
1.0,1.0,1.0,0.8602755999999999,0.6267199999999999,0.22167999999999996,0.22167999999999996,1.0,5898
1.0,1.0,1.0,0.710128,0.6712,0.1868,0.1868,1.0,5899
1.0,1.0,1.0,0.515786,0.6564,0.1783,0.1783,1.0,5900
1.0,1.0,1.0,0.281989,0.6341,0.1974,0.1974,1.0,5901
1.0,1.0,1.0,0.04292906666666667,0.5248466666666666,0.20602666666666666,0.20602666666666666,1.0,5902
1.0,1.0,1.0,0.604996,0.2833,0.096,0.096,1.0,5903
1.0,1.0,1.0,0.8448121666666667,0.38666666666666666,0.04635,0.04635,1.0,5904
1.0,1.0,1.0,0.17352671947194728,0.3040613861386139,0.5033221122112211,0.5033221122112211,1.0,5905
1.0,1.0,1.0,0.152148,0.8083,0.864,0.864,1.0,5906
1.0,1.0,1.0,0.311333,0.8267,0.6963,0.6963,1.0,5907
1.0,1.0,1.0,0.512327,0.8484,0.5022,0.5022,1.0,5908
1.0,1.0,1.0,0.702831,0.8467,0.3941,0.3941,1.0,5909
1.0,1.0,1.0,0.6932731666666667,0.8479833333333334,0.26625,0.26625,1.0,5910
1.0,1.0,1.0,0.227669,0.8032,0.3142,0.3142,1.0,5911
1.0,1.0,1.0,0.2097517033898304,0.2908372881355933,0.26512033898305093,0.26512033898305093,1.0,5912
1.0,1.0,1.0,0.293265,0.6607,0.5527,0.5527,1.0,5913
1.0,1.0,1.0,0.026366214285714288,0.7735285714285716,0.8361928571428573,0.8361928571428573,1.0,5914
1.0,1.0,1.0,0.166207,0.8444,0.4956,0.4956,1.0,5915
1.0,1.0,1.0,0.326288,0.8434,0.4677,0.4677,1.0,5916
1.0,1.0,1.0,0.460701,0.8348,0.4264,0.4264,1.0,5917
1.0,1.0,1.0,0.614964,0.8252,0.3921,0.3921,1.0,5918
1.0,1.0,1.0,0.7335894999999999,0.8139833333333334,0.16356666666666667,0.16356666666666667,1.0,5919
1.0,1.0,1.0,0.253629,0.8093,0.1472,0.1472,1.0,5920
1.0,1.0,1.0,0.16981772384937238,0.39602468619246833,0.41064309623430967,0.41064309623430967,1.0,5921
1.0,1.0,1.0,0.277043,0.7917,0.3164,0.3164,1.0,5922
1.0,1.0,1.0,0.16290571739130436,0.37366521739130437,0.33438478260869564,0.33438478260869564,1.0,5923
1.0,1.0,1.0,0.434652,0.4987,0.0625,0.0625,1.0,5924
1.0,1.0,1.0,0.258054,0.5165,0.0972,0.0972,1.0,5925
1.0,1.0,1.0,0.16879873880597016,0.4175208955223879,0.5226514925373134,0.5226514925373134,1.0,5926
1.0,1.0,1.0,0.329774,0.6232,0.5837,0.5837,1.0,5927
1.0,1.0,1.0,0.536067,0.6352,0.5241,0.5241,1.0,5928
1.0,1.0,1.0,0.695798,0.5575,0.4071,0.4071,1.0,5929
1.0,1.0,1.0,0.7653352,0.54918,0.17562,0.17562,1.0,5930
1.0,1.0,1.0,0.460127,0.4594,0.1055,0.1055,1.0,5931
1.0,1.0,1.0,0.265617,0.431,0.0972,0.0972,1.0,5932
1.0,1.0,1.0,0.25747813636363637,0.16830454545454548,0.11217272727272727,0.11217272727272727,1.0,5933
1.0,1.0,1.0,0.464426,0.1258,0.1057,0.1057,1.0,5934
1.0,1.0,1.0,0.284229,0.1263,0.1165,0.1165,1.0,5935
1.0,1.0,1.0,0.16654822352941173,0.36221294117647057,0.46897882352941184,0.46897882352941184,1.0,5936
1.0,1.0,1.0,0.18694,0.2346,0.6191,0.6191,1.0,5937
1.0,1.0,1.0,0.345967,0.1598,0.5944,0.5944,1.0,5938
1.0,1.0,1.0,0.541308,0.1316,0.5579,0.5579,1.0,5939
1.0,1.0,1.0,0.17288005042016802,0.27127142857142866,0.35928571428571426,0.35928571428571426,1.0,5940
1.0,1.0,1.0,0.508421,0.5939,0.3404,0.3404,1.0,5941
1.0,1.0,1.0,0.3229565483870968,0.6315322580645161,0.44883870967741935,0.44883870967741935,1.0,5942
1.0,1.0,1.0,0.2384,0.7479,0.1464,0.1464,1.0,5943
1.0,1.0,1.0,0.24752754929577467,0.3426774647887324,0.2714633802816901,0.2714633802816901,1.0,5944
1.0,1.0,1.0,0.304505,0.8287,0.5127,0.5127,1.0,5945
1.0,1.0,1.0,0.18215031111111107,0.4040066666666665,0.49310370370370404,0.49310370370370404,1.0,5946
1.0,1.0,1.0,0.439144,0.6053,0.8493,0.8493,1.0,5947
1.0,1.0,1.0,0.18888204761904762,0.6592238095238095,0.8820476190476191,0.8820476190476191,1.0,5948
1.0,1.0,1.0,0.157633,0.8213,0.8618,0.8618,1.0,5949
1.0,1.0,1.0,0.32557,0.8243,0.7109,0.7109,1.0,5950
1.0,1.0,1.0,0.515191,0.8272,0.5745,0.5745,1.0,5951
1.0,1.0,1.0,0.7995757499999999,0.7541000000000001,0.542125,0.542125,1.0,5952
1.0,1.0,1.0,0.7423690000000001,0.8142,0.3234,0.3234,1.0,5953
1.0,1.0,1.0,0.515878,0.8205,0.2402,0.2402,1.0,5954
1.0,1.0,1.0,0.313542,0.8013,0.2083,0.2083,1.0,5955
1.0,1.0,1.0,0.14726,0.7921,0.1841,0.1841,1.0,5956
1.0,1.0,1.0,0.22822942857142858,0.5935047619047619,0.1649142857142857,0.1649142857142857,1.0,5957
1.0,1.0,1.0,0.346017,0.6393,0.445,0.445,1.0,5958
1.0,1.0,1.0,0.1808442116788321,0.30205109489051113,0.39418832116788327,0.39418832116788327,1.0,5959
1.0,1.0,1.0,0.814908,0.31057999999999997,0.07722,0.07722,1.0,5960
1.0,1.0,1.0,0.18036543243243242,0.37890540540540524,0.5873162162162162,0.5873162162162162,1.0,5961
1.0,1.0,1.0,0.280488,0.462,0.205,0.205,1.0,5962
1.0,1.0,1.0,0.2415198181818182,0.3169818181818182,0.2087681818181818,0.2087681818181818,1.0,5963
1.0,1.0,1.0,0.459366,0.3764,0.2656,0.2656,1.0,5964
1.0,1.0,1.0,0.288709,0.4716,0.3176,0.3176,1.0,5965
1.0,1.0,1.0,0.24046735714285714,0.3134471428571429,0.2426942857142857,0.2426942857142857,1.0,5966
1.0,1.0,1.0,0.349998,0.5228,0.2176,0.2176,1.0,5967
1.0,1.0,1.0,0.2404170434782609,0.33209130434782613,0.17041304347826086,0.17041304347826086,1.0,5968
1.0,1.0,1.0,0.446916,0.4467,0.134,0.134,1.0,5969
1.0,1.0,1.0,0.24321652173913044,0.23447826086956514,0.1716782608695652,0.1716782608695652,1.0,5970
1.0,1.0,1.0,0.447947,0.3847,0.4299,0.4299,1.0,5971
1.0,1.0,1.0,0.272234,0.4173,0.5528,0.5528,1.0,5972
1.0,1.0,1.0,0.126396,0.4243,0.6207,0.6207,1.0,5973
1.0,1.0,1.0,0.0894932105263158,0.6862763157894737,0.7985736842105264,0.7985736842105264,1.0,5974
1.0,1.0,1.0,0.547162,0.5071,0.34,0.34,1.0,5975
1.0,1.0,1.0,0.3777725666666666,0.4877733333333332,0.15988666666666662,0.15988666666666662,1.0,5976
1.0,1.0,1.0,0.495245,0.5602,0.2351,0.2351,1.0,5977
1.0,1.0,1.0,0.295682,0.5545,0.2652,0.2652,1.0,5978
1.0,1.0,1.0,0.1119425294117647,0.5606235294117646,0.2496764705882353,0.2496764705882353,1.0,5979
1.0,1.0,1.0,0.779611,0.36374,0.23164,0.23164,1.0,5980
1.0,1.0,1.0,0.508574,0.3985,0.3528,0.3528,1.0,5981
1.0,1.0,1.0,0.06381475,0.45100625,0.54408125,0.54408125,1.0,5982
1.0,1.0,1.0,0.522276,0.1048,0.6356,0.6356,1.0,5983
1.0,1.0,1.0,0.676503,0.1251,0.6397,0.6397,1.0,5984
1.0,1.0,1.0,0.7570184999999999,0.20195,0.591575,0.591575,1.0,5985
1.0,1.0,1.0,0.58484,0.3922,0.6267,0.6267,1.0,5986
1.0,1.0,1.0,0.422251,0.524,0.6846,0.6846,1.0,5987
1.0,1.0,1.0,0.243615,0.3738,0.6898,0.6898,1.0,5988
1.0,1.0,1.0,0.21317750314465408,0.2242786163522013,0.17241446540880506,0.17241446540880506,1.0,5989
1.0,1.0,1.0,0.3685,0.2905,0.7065,0.7065,1.0,5990
1.0,1.0,1.0,0.11951172727272726,0.36529545454545453,0.702531818181818,0.702531818181818,1.0,5991
1.0,1.0,1.0,0.315207,0.5257,0.4357,0.4357,1.0,5992
1.0,1.0,1.0,0.502397,0.4633,0.5492,0.5492,1.0,5993
1.0,1.0,1.0,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1.0,5994
1.0,1.0,1.0,0.4061425,0.4769,0.5074,0.5074,1.0,5995
1.0,1.0,1.0,0.1966082740740741,0.2889681481481483,0.4092059259259259,0.4092059259259259,1.0,5996
1.0,1.0,1.0,0.5826914285714285,0.5392714285714286,0.5584714285714286,0.5584714285714286,1.0,5997
1.0,1.0,1.0,0.409959,0.5859,0.6844,0.6844,1.0,5998
1.0,1.0,1.0,0.255519,0.5612,0.7,0.7,1.0,5999
1.0,1.0,1.0,0.020092928571428574,0.6229857142857141,0.7127071428571429,0.7127071428571429,1.0,6000
1.0,1.0,1.0,0.204029,0.5956,0.7787,0.7787,1.0,6001
1.0,1.0,1.0,0.20181994545454546,0.3859072727272727,0.6675272727272729,0.6675272727272729,1.0,6002
1.0,1.0,1.0,0.365238,0.273,0.3724,0.3724,1.0,6003
1.0,1.0,1.0,0.20208354545454543,0.22256818181818183,0.3987681818181819,0.3987681818181819,1.0,6004
1.0,1.0,1.0,0.482368,0.1075,0.472,0.472,1.0,6005
1.0,1.0,1.0,0.17350544642857146,0.2749214285714285,0.26948571428571433,0.26948571428571433,1.0,6006
1.0,1.0,1.0,0.23793,0.224,0.8496,0.8496,1.0,6007
1.0,1.0,1.0,0.472411,0.20885,0.8389500000000001,0.8389500000000001,1.0,6008
1.0,1.0,1.0,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1.0,6009
1.0,1.0,1.0,0.518068,0.338,0.8147,0.8147,1.0,6010
1.0,1.0,1.0,0.35626,0.335,0.8296,0.8296,1.0,6011
1.0,1.0,1.0,0.05396241176470588,0.20231176470588233,0.6929705882352942,0.6929705882352942,1.0,6012
1.0,1.0,1.0,0.48740742857142866,0.04814285714285714,0.48147142857142855,0.48147142857142855,1.0,6013
1.0,1.0,1.0,0.19258380281690138,0.13820140845070422,0.3817239436619721,0.3817239436619721,1.0,6014
1.0,1.0,1.0,0.430192,0.3147,0.3399,0.3399,1.0,6015
1.0,1.0,1.0,0.248773,0.4195,0.3892,0.3892,1.0,6016
1.0,1.0,1.0,0.105151,0.3422,0.4584,0.4584,1.0,6017
1.0,1.0,1.0,0.03344785714285714,0.2614714285714285,0.5946357142857144,0.5946357142857144,1.0,6018
1.0,1.0,1.0,0.472543,0.1473,0.3571,0.3571,1.0,6019
1.0,1.0,1.0,0.629968,0.16058333333333333,0.40924999999999995,0.40924999999999995,1.0,6020
1.0,1.0,1.0,0.317357,0.3043,0.6308,0.6308,1.0,6021
1.0,1.0,1.0,0.176623,0.3682,0.7048,0.7048,1.0,6022
1.0,1.0,1.0,0.01575057142857143,0.27663571428571426,0.6177999999999999,0.6177999999999999,1.0,6023
1.0,1.0,1.0,0.246136,0.0234,0.3587,0.3587,1.0,6024
1.0,1.0,1.0,0.5196324999999999,0.01235,0.44863749999999997,0.44863749999999997,1.0,6025
1.0,1.0,1.0,0.04884923529411765,0.15058235294117647,0.5728529411764706,0.5728529411764706,1.0,6026
1.0,1.0,1.0,0.47617,0.1635,0.5248,0.5248,1.0,6027
1.0,1.0,1.0,0.2998352068965518,0.43527931034482764,0.21990689655172416,0.21990689655172416,1.0,6028
1.0,1.0,1.0,0.366278,0.5137,0.0759,0.0759,1.0,6029
1.0,1.0,1.0,0.212237,0.5286,0.0737,0.0737,1.0,6030
1.0,1.0,1.0,0.1328524699453552,0.16824699453551903,0.23098032786885248,0.23098032786885248,1.0,6031
1.0,1.0,1.0,0.197152,0.225,0.5848,0.5848,1.0,6032
1.0,1.0,1.0,0.13132354166666663,0.20309166666666664,0.4693583333333333,0.4693583333333333,1.0,6033
1.0,1.0,1.0,0.6123339999999999,0.06105,0.6397833333333333,0.6397833333333333,1.0,6034
1.0,1.0,1.0,0.1472751363636364,0.21129242424242428,0.31241363636363634,0.31241363636363634,1.0,6035
1.0,1.0,1.0,0.302253,0.4506,0.774,0.774,1.0,6036
1.0,1.0,1.0,0.16252917391304345,0.5428130434782609,0.5834521739130435,0.5834521739130435,1.0,6037
1.0,1.0,1.0,0.549735,0.611,0.1821,0.1821,1.0,6038
1.0,1.0,1.0,0.7098766000000001,0.70824,0.13668,0.13668,1.0,6039
1.0,1.0,1.0,0.416874,0.6748,0.1026,0.1026,1.0,6040
1.0,1.0,1.0,0.2012538407079646,0.33156194690265484,0.20887699115044242,0.20887699115044242,1.0,6041
1.0,1.0,1.0,0.574041,0.2972,0.4992,0.4992,1.0,6042
1.0,1.0,1.0,0.68052475,0.24385,0.6549499999999999,0.6549499999999999,1.0,6043
1.0,1.0,1.0,0.501591,0.3497,0.7403,0.7403,1.0,6044
1.0,1.0,1.0,0.334532,0.4451,0.7838,0.7838,1.0,6045
1.0,1.0,1.0,0.1857,0.522,0.8248,0.8248,1.0,6046
1.0,1.0,1.0,0.029600066666666664,0.6208600000000001,0.7788133333333332,0.7788133333333332,1.0,6047
1.0,1.0,1.0,0.5384365,0.046450000000000005,0.43515000000000004,0.43515000000000004,1.0,6048
1.0,1.0,1.0,0.7143392500000001,0.143975,0.430325,0.430325,1.0,6049
1.0,1.0,1.0,0.538813,0.3215,0.5613,0.5613,1.0,6050
1.0,1.0,1.0,0.365947,0.4357,0.6385,0.6385,1.0,6051
1.0,1.0,1.0,0.184153,0.4806,0.7087,0.7087,1.0,6052
1.0,1.0,1.0,0.024763666666666666,0.54542,0.8215199999999998,0.8215199999999998,1.0,6053
1.0,1.0,1.0,0.424147,0.4465,0.5967,0.5967,1.0,6054
1.0,1.0,1.0,0.563312,0.407,0.5069,0.5069,1.0,6055
1.0,1.0,1.0,0.18955205263157893,0.27027789473684216,0.20779789473684215,0.20779789473684215,1.0,6056
1.0,1.0,1.0,0.589202,0.2248,0.2964,0.2964,1.0,6057
1.0,1.0,1.0,0.7070585,0.212725,0.31975,0.31975,1.0,6058
1.0,1.0,1.0,0.500158,0.1645,0.4461,0.4461,1.0,6059
1.0,1.0,1.0,0.332812,0.1918,0.464,0.464,1.0,6060
1.0,1.0,1.0,0.156385,0.2557,0.4859,0.4859,1.0,6061
1.0,1.0,1.0,0.16298580952380953,0.3668698412698412,0.23489841269841263,0.23489841269841263,1.0,6062
1.0,1.0,1.0,0.5633165,0.44084999999999996,0.49638333333333334,0.49638333333333334,1.0,6063
1.0,1.0,1.0,0.352567,0.4446,0.5251,0.5251,1.0,6064
1.0,1.0,1.0,0.175477,0.3572,0.4934,0.4934,1.0,6065
1.0,1.0,1.0,0.1108057872340425,0.25475425531914875,0.33400797872340443,0.33400797872340443,1.0,6066
1.0,1.0,1.0,0.252258,0.8608,0.8048,0.8048,1.0,6067
1.0,1.0,1.0,0.5059250000000001,0.77918,0.52206,0.52206,1.0,6068
1.0,1.0,1.0,0.339853,0.6392,0.3579,0.3579,1.0,6069
1.0,1.0,1.0,0.08119504385964912,0.4553280701754383,0.5485578947368422,0.5485578947368422,1.0,6070
1.0,1.0,1.0,0.6472857999999999,0.08976,0.6309400000000001,0.6309400000000001,1.0,6071
1.0,1.0,1.0,0.10280511229946517,0.243066844919786,0.295816577540107,0.295816577540107,1.0,6072
1.0,1.0,1.0,0.7083413999999999,0.09022,0.70364,0.70364,1.0,6073
1.0,1.0,1.0,0.469699,0.047,0.5178,0.5178,1.0,6074
1.0,1.0,1.0,0.08495294573643411,0.38553449612403107,0.42267093023255814,0.42267093023255814,1.0,6075
1.0,1.0,1.0,0.6393052,0.8573000000000001,0.48511999999999994,0.48511999999999994,1.0,6076
1.0,1.0,1.0,0.400416,0.8497,0.3349,0.3349,1.0,6077
1.0,1.0,1.0,0.186268,0.8137,0.3355,0.3355,1.0,6078
1.0,1.0,1.0,0.09484675000000001,0.6508599999999998,0.713495,0.713495,1.0,6079
1.0,1.0,1.0,0.394593,0.8611,0.912,0.912,1.0,6080
1.0,1.0,1.0,0.609191,0.8483,0.9051,0.9051,1.0,6081
1.0,1.0,1.0,0.760961,0.8598,0.8355666666666668,0.8355666666666668,1.0,6082
1.0,1.0,1.0,0.5262534999999999,0.86115,0.6867,0.6867,1.0,6083
1.0,1.0,1.0,0.043964777777777776,0.4922277777777777,0.5653055555555556,0.5653055555555556,1.0,6084
1.0,1.0,1.0,0.6611355,0.183975,0.7025,0.7025,1.0,6085
1.0,1.0,1.0,0.528275,0.2713,0.8714,0.8714,1.0,6086
1.0,1.0,1.0,0.0915433956834533,0.6007266187050356,0.6718539568345321,0.6718539568345321,1.0,6087
1.0,1.0,1.0,0.5264072000000001,0.8483,0.5926199999999999,0.5926199999999999,1.0,6088
1.0,1.0,1.0,0.321924,0.8558,0.56,0.56,1.0,6089
1.0,1.0,1.0,0.08624874342105264,0.43578421052631594,0.5697894736842104,0.5697894736842104,1.0,6090
1.0,1.0,1.0,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1.0,6091
1.0,1.0,1.0,0.284324,0.8355,0.5087,0.5087,1.0,6092
1.0,1.0,1.0,0.449233,0.8222,0.4212,0.4212,1.0,6093
1.0,1.0,1.0,0.54407275,0.762575,0.24985,0.24985,1.0,6094
1.0,1.0,1.0,0.277006,0.633,0.131,0.131,1.0,6095
1.0,1.0,1.0,0.05486122222222222,0.5134399999999999,0.6618011111111108,0.6618011111111108,1.0,6096
1.0,1.0,1.0,0.353339,0.7919,0.3483,0.3483,1.0,6097
1.0,1.0,1.0,0.50536475,0.759825,0.17632499999999998,0.17632499999999998,1.0,6098
1.0,1.0,1.0,0.276884,0.6609,0.1078,0.1078,1.0,6099
1.0,1.0,1.0,0.08340087142857143,0.5678285714285712,0.6694342857142858,0.6694342857142858,1.0,6100
1.0,1.0,1.0,0.516199,0.8526,0.5216,0.5216,1.0,6101
1.0,1.0,1.0,0.309988,0.8483,0.4748,0.4748,1.0,6102
1.0,1.0,1.0,0.06830554964539007,0.4638631205673757,0.5965031914893616,0.5965031914893616,1.0,6103
1.0,1.0,1.0,0.415837,0.7944,0.5377,0.5377,1.0,6104
1.0,1.0,1.0,0.537259,0.738625,0.30734999999999996,0.30734999999999996,1.0,6105
1.0,1.0,1.0,0.282553,0.6366,0.1741,0.1741,1.0,6106
1.0,1.0,1.0,0.060550559322033896,0.4250627118644069,0.5958333333333337,0.5958333333333337,1.0,6107
1.0,1.0,1.0,0.0778937843137255,0.28129346405228767,0.5035366013071896,0.5035366013071896,1.0,6108
1.0,1.0,1.0,0.327152,0.3986,0.6773,0.6773,1.0,6109
1.0,1.0,1.0,0.07408280890052357,0.4131570680628272,0.5048688481675396,0.5048688481675396,1.0,6110
1.0,1.0,1.0,0.125948,0.7834,0.5084,0.5084,1.0,6111
1.0,1.0,1.0,0.08029350819672132,0.434704918032787,0.41440218579234994,0.41440218579234994,1.0,6112
1.0,1.0,1.0,0.0,0.5924,0.8735,0.8735,1.0,6113
1.0,1.0,1.0,0.015846555555555555,0.5762333333333333,0.7932000000000001,0.7932000000000001,1.0,6114
1.0,1.0,1.0,0.273746,0.4188,0.9022,0.9022,1.0,6115
1.0,1.0,1.0,0.449689,0.3829,0.90165,0.90165,1.0,6116
1.0,1.0,1.0,0.399805,0.5951,0.9003,0.9003,1.0,6117
1.0,1.0,1.0,0.05029733333333333,0.710447619047619,0.704352380952381,0.704352380952381,1.0,6118
1.0,1.0,1.0,0.4275945,0.19335,0.137525,0.137525,1.0,6119
1.0,1.0,1.0,0.06908356066945609,0.49220920502092036,0.6353991631799164,0.6353991631799164,1.0,6120
1.0,1.0,1.0,0.33,0.7384,0.4766,0.4766,1.0,6121
1.0,1.0,1.0,0.02640678947368421,0.6560473684210526,0.3282052631578948,0.3282052631578948,1.0,6122
1.0,1.0,1.0,0.4429756,0.16735999999999998,0.13952,0.13952,1.0,6123
1.0,1.0,1.0,0.0668106511627907,0.29999302325581395,0.5443232558139536,0.5443232558139536,1.0,6124
1.0,1.0,1.0,0.41236059999999997,0.18604,0.13654,0.13654,1.0,6125
1.0,1.0,1.0,0.04759376744186047,0.5126581395348838,0.535679069767442,0.535679069767442,1.0,6126
1.0,1.0,1.0,0.52890125,0.46525,0.20397499999999996,0.20397499999999996,1.0,6127
1.0,1.0,1.0,0.299187,0.3224,0.0955,0.0955,1.0,6128
1.0,1.0,1.0,0.051374947619047616,0.5382390476190473,0.6108385714285712,0.6108385714285712,1.0,6129
1.0,1.0,1.0,0.4463511666666667,0.06615,0.22791666666666668,0.22791666666666668,1.0,6130
1.0,1.0,1.0,0.07408138636363636,0.45702499999999996,0.4118113636363636,0.4118113636363636,1.0,6131
1.0,1.0,1.0,0.5726260000000001,0.5103,0.38680000000000003,0.38680000000000003,1.0,6132
1.0,1.0,1.0,0.08505114457831325,0.4992686746987954,0.633344578313253,0.633344578313253,1.0,6133
1.0,1.0,1.0,0.0967712727272727,0.7607363636363637,0.5293636363636364,0.5293636363636364,1.0,6134
1.0,1.0,1.0,0.200333,0.3711,0.2877,0.2877,1.0,6135
1.0,1.0,1.0,0.3686513333333334,0.2949,0.43803333333333333,0.43803333333333333,1.0,6136
1.0,1.0,1.0,0.09541346666666665,0.5100596491228065,0.5387799999999998,0.5387799999999998,1.0,6137
1.0,1.0,1.0,0.642415,0.509,0.87575,0.87575,1.0,6138
1.0,1.0,1.0,0.035145357142857145,0.5365595238095239,0.6140642857142856,0.6140642857142856,1.0,6139
1.0,1.0,1.0,0.196328,0.4284,0.5605,0.5605,1.0,6140
1.0,1.0,1.0,0.446267,0.4316,0.4768,0.4768,1.0,6141
1.0,1.0,1.0,0.6748867500000001,0.42062499999999997,0.320825,0.320825,1.0,6142
1.0,1.0,1.0,0.515389,0.604,0.2988,0.2988,1.0,6143
1.0,1.0,1.0,0.10548405723905727,0.5464494949494954,0.5279107744107742,0.5279107744107742,1.0,6144
1.0,1.0,1.0,0.03730544444444445,0.4701111111111111,0.14734444444444444,0.14734444444444444,1.0,6145
1.0,1.0,1.0,0.486641,0.1069,0.0401,0.0401,1.0,6146
1.0,1.0,1.0,0.12625345333333332,0.14803466666666654,0.40087466666666655,0.40087466666666655,1.0,6147
1.0,1.0,1.0,0.463433,0.259,0.7914,0.7914,1.0,6148
1.0,1.0,1.0,0.04161558823529411,0.6361117647058825,0.7697823529411764,0.7697823529411764,1.0,6149
1.0,1.0,1.0,0.121733,0.7098,0.4743,0.4743,1.0,6150
1.0,1.0,1.0,0.272718,0.6593,0.4291,0.4291,1.0,6151
1.0,1.0,1.0,0.400514,0.6282,0.374,0.374,1.0,6152
1.0,1.0,1.0,0.15102834782608698,0.4623434782608697,0.5822804347826087,0.5822804347826087,1.0,6153
1.0,1.0,1.0,0.288274,0.3978,0.5936,0.5936,1.0,6154
1.0,1.0,1.0,0.5218045000000001,0.5724166666666667,0.5663666666666666,0.5663666666666666,1.0,6155
1.0,1.0,1.0,0.312248,0.6791,0.6673,0.6673,1.0,6156
1.0,1.0,1.0,0.0106622,0.6569866666666667,0.5554533333333332,0.5554533333333332,1.0,6157
1.0,1.0,1.0,0.128318,0.5672,0.2201,0.2201,1.0,6158
1.0,1.0,1.0,0.27823,0.4454,0.1751,0.1751,1.0,6159
1.0,1.0,1.0,0.17185536103896112,0.5514114285714287,0.5586511688311692,0.5586511688311692,1.0,6160
1.0,1.0,1.0,0.7620780000000001,0.5915,0.6774666666666667,0.6774666666666667,1.0,6161
1.0,1.0,1.0,0.16045815909090907,0.5523227272727274,0.5106227272727274,0.5106227272727274,1.0,6162
1.0,1.0,1.0,0.500324,0.4138,0.7678,0.7678,1.0,6163
1.0,1.0,1.0,0.8071688,0.42438000000000003,0.66808,0.66808,1.0,6164
1.0,1.0,1.0,0.16458065934065932,0.4414637362637363,0.4816516483516483,0.4816516483516483,1.0,6165
1.0,1.0,1.0,0.4333005,0.2479,0.33625000000000005,0.33625000000000005,1.0,6166
1.0,1.0,1.0,0.1106343888888889,0.7035277777777778,0.8843972222222223,0.8843972222222223,1.0,6167
1.0,1.0,1.0,0.1771755946843854,0.4483774086378735,0.49760099667774027,0.49760099667774027,1.0,6168
