Time_Index,NG,nuclear_fuel,NGCCS
1821,8.275,0.66,9.23008
1822,8.275,0.66,9.23008
1823,8.275,0.66,9.23008
1824,8.275000000000002,0.66,9.230079999999996
1825,8.275,0.66,9.23008
1826,8.274999999999988,0.6599999999999989,9.230080000000005
1827,8.275,0.66,9.23008
1828,8.275000000000002,0.66,9.230079999999997
1829,8.275,0.66,9.23008
1830,8.275000000000013,0.6599999999999976,9.230080000000026
1831,8.275,0.66,9.23008
1832,8.275000000000002,0.66,9.230079999999996
1833,8.275,0.66,9.23008
1834,8.275,0.66,9.23008
1835,8.275,0.66,9.23008
1836,8.275000000000002,0.66,9.23008
1837,7.424,0.66,8.37908
1838,7.424,0.66,8.37908
1839,7.424,0.66,8.37908
1840,7.424,0.66,8.37908
1841,7.424,0.66,8.37908
1842,7.424,0.66,8.37908
1843,7.424000000000001,0.66,8.379079999999993
1844,7.424,0.66,8.37908
1845,7.424000000000004,0.66,8.379079999999995
1846,7.424,0.66,8.37908
1847,7.424,0.66,8.37908
1848,7.424,0.66,8.37908
1849,7.424000000000003,0.66,8.37908
1850,7.424,0.66,8.37908
1851,7.424,0.66,8.37908
1852,7.424,0.66,8.37908
1853,7.423999999999985,0.6599999999999978,8.37908000000001
1854,7.424,0.66,8.37908
1855,7.424,0.66,8.37908
1856,7.424,0.66,8.37908
1857,7.424,0.66,8.37908
1858,7.424,0.66,8.37908
1859,7.424,0.66,8.37908
1860,7.423999999999983,0.6599999999999974,8.37907999999998
1861,7.424,0.66,8.37908
1862,7.424,0.66,8.37908
1863,7.424000000000003,0.66,8.37908
1864,7.424,0.66,8.37908
1865,7.424,0.66,8.37908
1866,7.424,0.66,8.37908
1867,7.423999999999997,0.66,8.379079999999993
1868,7.424,0.66,8.37908
1869,7.424,0.66,8.37908
1870,7.424,0.66,8.37908
1871,7.424,0.66,8.37908
1872,7.423999999999992,0.6599999999999991,8.379079999999995
1873,7.424,0.66,8.37908
1874,7.4239999999999915,0.659999999999999,8.379079999999997
1875,7.424,0.66,8.37908
1876,7.424,0.66,8.37908
1877,7.423999999999998,0.66,8.379079999999993
1878,7.424,0.66,8.37908
1879,7.424000000000001,0.66,8.37908
1880,7.424,0.66,8.37908
1881,7.424,0.66,8.37908
1882,7.424,0.66,8.37908
1883,7.424,0.66,8.37908
1884,6.468999999999996,0.66,7.424080000000003
1885,6.469,0.66,7.42408
1886,6.469,0.66,7.42408
1887,6.469,0.66,7.42408
1888,6.469,0.66,7.42408
1889,6.469,0.66,7.42408
1890,6.469,0.66,7.42408
1891,6.469,0.66,7.42408
1892,6.469,0.66,7.42408
1893,6.4690000000000225,0.6599999999999977,7.424080000000002
1894,6.468999999999999,0.66,7.424080000000001
1895,6.469,0.66,7.42408
1896,6.469,0.66,7.42408
1897,6.468999999999995,0.6599999999999991,7.424080000000003
1898,6.469,0.66,7.42408
1899,6.468999999999997,0.66,7.424080000000002
1900,6.469,0.66,7.42408
1901,6.469,0.66,7.42408
1902,6.468999999999995,0.66,7.424080000000003
1903,6.469,0.66,7.42408
1904,6.468999999999997,0.66,7.424080000000002
1905,6.469,0.66,7.42408
1906,6.469,0.66,7.424080000000002
1907,6.469,0.66,7.42408
1908,6.469,0.66,7.42408
1909,6.468999999999995,0.659999999999999,7.424080000000002
1910,6.469,0.66,7.42408
1911,6.468999999999998,0.66,7.424080000000003
1912,6.469,0.66,7.42408
1913,6.469,0.66,7.42408
1914,6.4690000000000145,0.6599999999999979,7.424080000000003
1915,6.469,0.66,7.42408
1916,6.4387382812499725,0.6599999999999973,7.393818281250038
1917,6.408,0.66,7.36308
1918,6.407999999999999,0.66,7.363079999999997
1919,6.408,0.66,7.36308
1920,6.408,0.66,7.36308
1921,6.408,0.66,7.36308
1922,6.4079999999999995,0.66,7.363079999999999
1923,6.408,0.66,7.36308
1924,6.408,0.66,7.36308
1925,6.407999999999959,0.6599999999999971,7.363080000000038
1926,6.408,0.66,7.36308
1927,6.408,0.66,7.36308
1928,6.407999999999999,0.66,7.363079999999997
1929,6.408,0.66,7.36308
1930,6.407999999999997,0.66,7.363080000000004
1931,6.408,0.66,7.36308
1932,6.4079999999999995,0.6599999999999997,7.363080000000007
1933,6.408,0.66,7.36308
1934,6.408,0.66,7.36308
1935,6.408000000000002,0.6599999999999993,7.36308000000001
1936,6.408,0.66,7.36308
1937,6.407999999999999,0.66,7.363079999999997
1938,6.408,0.66,7.36308
1939,6.407999999999995,0.66,7.363079999999997
1940,6.408,0.66,7.36308
1941,6.453692307692303,0.66,7.408772307692306
1942,6.606,0.66,7.56108
1943,6.605999999999995,0.6599999999999973,7.561079999999963
1944,6.606,0.66,7.56108
1945,6.605999999999995,0.6599999999999984,7.561079999999986
1946,6.606,0.66,7.56108
1947,6.605999999999999,0.66,7.56108
1948,6.606,0.66,7.56108
1949,6.606,0.66,7.56108
1950,6.606,0.66,7.56108
1951,6.606,0.66,7.56108
1952,6.605999999999996,0.66,7.561080000000002
1953,6.606,0.66,7.56108
1954,6.605999999999995,0.6599999999999997,7.561080000000003
1955,6.606,0.66,7.56108
1956,6.606,0.66,7.56108
1957,6.605999999999995,0.6599999999999975,7.5610799999999685
1958,6.606000000000001,0.66,7.56108
1959,6.605999999999995,0.6599999999999993,7.561080000000003
1960,6.606,0.66,7.56108
1961,6.7034999999999965,0.66,7.65858
1962,6.801,0.66,7.75608
1963,6.801,0.66,7.75608
1964,6.801,0.66,7.75608
1965,6.801,0.66,7.75608
1966,6.8009999999999735,0.6599999999999971,7.756080000000062
1967,6.801,0.66,7.75608
1968,6.801,0.66,7.75608
1969,6.800999999999992,0.659999999999999,7.756079999999999
1970,6.801,0.66,7.75608
1971,6.801,0.66,7.75608
1972,6.801,0.66,7.75608
1973,6.801,0.66,7.75608
1974,6.800999999999999,0.66,7.75608
1975,6.801,0.66,7.756079999999999
1976,6.801,0.66,7.75608
1977,6.801,0.66,7.75608
1978,6.801000000000001,0.66,7.75608
1979,6.801,0.66,7.75608
1980,6.801,0.66,7.75608
1981,6.800999999999999,0.66,7.75608
1982,6.801,0.66,7.75608
1983,6.801000000000001,0.66,7.756079999999999
1984,6.801,0.66,7.75608
1985,6.801000000000015,0.6599999999999978,7.756080000000001
1986,6.801,0.66,7.75608
1987,6.801,0.66,7.75608
1988,6.801,0.66,7.75608
1989,6.801,0.66,7.75608
1990,6.800999999999999,0.66,7.756079999999998
1991,6.801,0.66,7.75608
1992,6.801000000000001,0.66,7.756079999999998
1993,6.800999999999999,0.66,7.75608
1994,6.801,0.66,7.75608
1995,6.801,0.66,7.75608
1996,6.801,0.66,7.75608
1997,6.801,0.66,7.75608
1998,6.801,0.66,7.75608
1999,6.801000000000001,0.66,7.756079999999998
2000,6.801000000000001,0.66,7.75608
2001,6.801,0.66,7.75608
2002,6.800999999999999,0.66,7.756079999999998
2003,6.801,0.66,7.75608
2004,6.801,0.66,7.75608
2005,6.801,0.66,7.75608
2006,6.800999999999994,0.66,7.756079999999998
2007,6.801,0.66,7.75608
2008,6.801,0.66,7.75608
2009,6.801,0.66,7.75608
2010,6.846599999999999,0.66,7.801680000000002
2011,6.877,0.66,7.83208
2012,6.877,0.66,7.83208
2013,6.877,0.66,7.83208
2014,6.877,0.66,7.83208
2015,6.877,0.66,7.832080000000001
2016,6.877,0.66,7.83208
2017,6.877,0.66,7.83208
2018,6.877,0.66,7.83208
2019,6.877,0.66,7.83208
2020,6.877,0.66,7.83208
2021,6.877,0.66,7.83208
2022,6.877000000000001,0.66,7.832080000000001
2023,6.877,0.66,7.83208
2024,6.877,0.66,7.83208
2025,6.877,0.66,7.83208
2026,6.877,0.66,7.83208
2027,6.877,0.66,7.83208
2028,6.877,0.6599999999999986,7.832080000000009
2029,6.877,0.66,7.83208
2030,6.877,0.66,7.83208
2031,6.877,0.66,7.83208
2032,6.877,0.66,7.83208
2033,6.877,0.66,7.83208
2034,6.877000000000006,0.6599999999999993,7.8320800000000075
2035,6.877,0.66,7.83208
2036,6.877,0.66,7.83208
2037,6.877,0.66,7.83208
2038,6.876999999999999,0.66,7.832080000000002
2039,6.877,0.66,7.83208
2040,6.877,0.66,7.83208
2041,6.877,0.66,7.83208
2042,6.876999999999967,0.6599999999999971,7.832079999999975
2043,6.877,0.66,7.83208
2044,6.877,0.66,7.83208
2045,6.834004739336439,0.6599999999999993,7.789084739336483
2046,6.796,0.66,7.75108
2047,6.796,0.66,7.75108
2048,6.796,0.66,7.751080000000001
2049,6.795999999999997,0.66,7.751080000000001
2050,6.796,0.66,7.75108
2051,6.796,0.66,7.75108
2052,6.79600000000003,0.6599999999999974,7.751080000000001
2053,6.796,0.66,7.75108
2054,6.796000000000001,0.66,7.75108
2055,6.796,0.66,7.75108
2056,6.796000000000013,0.6599999999999981,7.751080000000001
2057,6.796,0.66,7.75108
2058,6.796000000000001,0.66,7.75108
2059,6.796,0.66,7.75108
2060,6.853686746987961,0.6599999999999976,7.808766746987969
2061,6.948,0.66,7.90308
2062,6.948000000000002,0.66,7.903079999999994
2063,6.948,0.66,7.90308
2064,6.948,0.66,7.90308
2065,6.948000000000001,0.66,7.903079999999994
2066,6.948,0.66,7.90308
2067,6.948,0.66,7.90308
2068,6.948,0.66,7.90308
2069,6.947999999999994,0.6599999999999977,7.903080000000024
2070,6.948,0.66,7.90308
2071,6.948000000000011,0.6599999999999975,7.903080000000028
2072,6.948,0.66,7.90308
2073,6.948,0.66,7.90308
2074,6.948000000000024,0.6599999999999974,7.90308000000003
2075,7.519999999999986,0.6599999999999974,8.47507999999998
2076,7.52,0.66,8.47508
2077,7.52,0.66,8.47508
2078,7.52,0.66,8.47508
2079,7.52,0.66,8.47508
2080,7.52,0.66,8.47508
2081,7.519999999999987,0.6599999999999975,8.475079999999991
2082,7.52,0.66,8.47508
2083,7.519999999999988,0.6599999999999978,8.475080000000007
2084,7.52,0.66,8.47508
2085,7.519999999999999,0.66,8.47508
2086,7.52,0.66,8.47508
2087,7.519999999999988,0.6599999999999977,8.475080000000002
2088,8.235999999999997,0.66,9.19108
2089,8.236,0.66,9.19108
2090,8.235999999999999,0.66,9.19108
2091,8.236,0.66,9.19108
2092,8.236,0.66,9.19108
2093,8.236,0.66,9.19108
2094,8.236,0.66,9.19108
2095,8.236,0.66,9.19108
2096,8.236000000000017,0.6599999999999971,9.191080000000046
2097,8.236,0.66,9.19108
2098,8.236,0.66,9.19108
2099,8.235999999999994,0.6599999999999991,9.191080000000008
2100,8.236,0.66,9.19108
2101,8.236,0.66,9.19108
2102,8.236000000000045,0.6599999999999974,9.191080000000042
2103,8.236,0.66,9.19108
2104,8.236,0.66,9.19108
2105,8.235999999999997,0.66,9.19108
2106,8.661,0.66,9.61608
2107,8.66099999999999,0.6599999999999977,9.616080000000009
2108,8.661,0.66,9.61608
2109,8.661,0.66,9.61608
2110,8.661,0.66,9.61608
2111,8.661,0.66,9.61608
2112,8.661,0.66,9.61608
2113,8.661,0.66,9.61608
2114,8.661,0.66,9.61608
2115,8.66099999999999,0.659999999999999,9.616080000000007
2116,8.661,0.66,9.61608
2117,8.660999999999996,0.6599999999999976,9.616080000000009
2118,8.661,0.66,9.61608
2119,8.661,0.66,9.61608
2120,8.661,0.66,9.61608
2121,8.661,0.66,9.61608
2122,8.66099999999998,0.6599999999999984,9.616080000000009
2123,8.661,0.66,9.61608
2124,8.661,0.66,9.616080000000007
2125,8.661,0.66,9.61608
2126,8.661,0.66,9.61608
2127,8.661,0.66,9.616080000000002
2128,8.661,0.66,9.61608
2129,8.661,0.66,9.61608
2130,8.66099999999998,0.6599999999999985,9.616080000000009
2131,8.661,0.66,9.61608
2132,8.661,0.66,9.616080000000007
2133,8.661,0.66,9.61608
2134,8.661,0.66,9.616080000000004
2135,8.661,0.66,9.61608
2136,8.661,0.66,9.616079999999998
2137,8.275000000000006,0.6599999999999977,9.230080000000024
2138,8.275,0.66,9.23008
2139,8.275000000000004,0.66,9.230079999999994
2140,8.275,0.66,9.23008
2141,8.274999999999988,0.659999999999999,9.230080000000001
2142,8.275,0.66,9.23008
2143,8.274999999999993,0.66,9.23007999999999
2144,8.275,0.66,9.23008
2145,8.275,0.66,9.23008
2146,8.275,0.66,9.23008
2147,8.275,0.66,9.23008
2148,8.274999999999986,0.6599999999999985,9.230080000000012
2149,8.275,0.66,9.23008
2150,8.275000000000002,0.66,9.230079999999996
2151,8.275,0.66,9.23008
2152,8.275,0.66,9.23008
2153,8.275,0.66,9.23008
2154,8.275,0.66,9.23008
2155,8.274999999999997,0.66,9.23007999999999
2156,8.275,0.66,9.23008
2157,8.275000000000004,0.66,9.230079999999994
2158,8.275,0.66,9.23008
2159,8.274999999999986,0.6599999999999985,9.23008000000001
2160,8.275,0.66,9.23008
2161,8.275,0.66,9.23008
2162,8.275,0.66,9.23008
2163,8.275,0.66,9.23008
2164,8.275000000000002,0.66,9.230079999999996
2165,8.275,0.66,9.23008
2166,8.274999999999991,0.6599999999999995,9.230079999999992
2167,7.423999999999985,0.6599999999999979,8.379080000000014
2168,7.424,0.66,8.37908
2169,7.424000000000003,0.66,8.37908
2170,7.424,0.66,8.37908
2171,7.424,0.66,8.37908
2172,7.424,0.66,8.37908
2173,7.424,0.66,8.37908
2174,7.424,0.66,8.37908
2175,7.424000000000003,0.66,8.37908
2176,7.424,0.66,8.37908
2177,7.424000000000003,0.66,8.37908
2178,7.424,0.66,8.37908
2179,7.424,0.66,8.37908
2180,7.424,0.66,8.37908
2181,7.424,0.66,8.37908
2182,7.423999999999988,0.6599999999999984,8.379080000000009
2183,7.424,0.66,8.37908
2184,7.423999999999984,0.6599999999999978,8.379080000000007
2185,7.424,0.66,8.37908
2186,7.424,0.66,8.37908
2187,7.424000000000004,0.66,8.379079999999997
2188,7.424,0.66,8.37908
2189,7.424000000000003,0.66,8.37908
2190,7.424,0.66,8.37908
2191,7.424,0.66,8.37908
2192,7.424,0.66,8.37908
2193,7.423999999999991,0.659999999999999,8.379079999999998
2194,7.424,0.66,8.37908
2195,7.424,0.66,8.37908
2196,7.424000000000003,0.66,8.379079999999998
2197,7.424000000000001,0.66,8.37908
2198,7.424,0.66,8.37908
2199,7.423999999999992,0.6599999999999993,8.379079999999993
2200,7.424000000000001,0.66,8.37908
2201,7.424,0.66,8.37908
2202,7.424000000000003,0.66,8.379079999999998
2203,7.424000000000001,0.66,8.37908
2204,7.424,0.66,8.37908
2205,7.424,0.66,8.37908
2206,7.424,0.66,8.37908
2207,7.424000000000003,0.66,8.37908
2208,7.424,0.66,8.37908
2209,7.424000000000004,0.66,8.379079999999998
2210,7.424000000000001,0.66,8.37908
2211,7.424,0.66,8.37908
2212,7.424,0.66,8.37908
2213,7.424,0.66,8.37908
2214,7.424,0.66,8.37908
2215,6.469000000000016,0.6599999999999979,7.424080000000003
2216,6.469,0.66,7.42408
2217,6.469,0.66,7.42408
2218,6.469,0.66,7.42408
2219,6.469,0.66,7.42408
2220,6.468999999999996,0.66,7.424080000000002
2221,6.469,0.66,7.42408
2222,6.469,0.66,7.42408
2223,6.469,0.66,7.424080000000001
2224,6.469,0.66,7.42408
2225,6.469,0.66,7.42408
2226,6.468999999999998,0.66,7.424080000000003
2227,6.469,0.66,7.424080000000002
2228,6.469,0.66,7.42408
2229,6.469000000000033,0.6599999999999973,7.424080000000003
2230,6.469,0.66,7.42408
2231,6.468999999999996,0.66,7.424080000000003
2232,6.469,0.66,7.42408
2233,6.468999999999995,0.66,7.424080000000003
2234,6.469,0.66,7.42408
2235,6.469,0.66,7.42408
2236,6.468999999999998,0.66,7.424080000000003
2237,6.469,0.66,7.42408
2238,6.450977272727261,0.6599999999999974,7.406057272727298
2239,6.408,0.66,7.36308
2240,6.407999999999999,0.66,7.363079999999997
2241,6.408,0.66,7.36308
2242,6.408,0.66,7.36308
2243,6.407999999999999,0.66,7.363079999999997
2244,6.408,0.66,7.36308
2245,6.408,0.66,7.363079999999997
2246,6.408,0.66,7.36308
2247,6.408,0.6599999999999996,7.363080000000008
2248,6.408,0.66,7.36308
2249,6.4079999999999995,0.66,7.363079999999998
2250,6.408,0.66,7.36308
2251,6.408000000000002,0.6599999999999993,7.36308000000001
2252,6.408,0.66,7.36308
2253,6.407999999999998,0.66,7.363079999999997
2254,6.408,0.66,7.36308
2255,6.408,0.66,7.363079999999998
2256,6.408,0.66,7.36308
2257,6.408,0.66,7.36308
2258,6.4079999999999995,0.66,7.363079999999998
2259,6.408,0.66,7.36308
2260,6.408000000000009,0.6599999999999977,7.363080000000001
2261,6.408,0.66,7.36308
2262,6.408,0.66,7.36308
2263,6.408000000000003,0.659999999999999,7.36308000000001
2264,6.408,0.66,7.36308
2265,6.407999999999998,0.66,7.363079999999997
2266,6.4079999999999995,0.66,7.363079999999999
2267,6.408,0.66,7.36308
2268,6.408,0.66,7.36308
2269,6.408,0.66,7.36308
2270,6.407999999999999,0.66,7.363079999999997
2271,6.408,0.66,7.36308
2272,6.408000000000006,0.6599999999999985,7.36308
2273,6.408,0.66,7.36308
2274,6.576392523364482,0.6599999999999974,7.53147252336445
2275,6.606,0.66,7.56108
2276,6.605999999999996,0.66,7.561080000000002
2277,6.606,0.66,7.56108
2278,6.605999999999995,0.6599999999999978,7.561079999999975
2279,6.606,0.66,7.56108
2280,6.605999999999997,0.66,7.561080000000001
2281,6.606,0.66,7.56108
2282,6.606,0.66,7.56108
2283,6.605999999999997,0.66,7.561080000000001
2284,6.606,0.66,7.56108
2285,6.606000000000001,0.66,7.56108
2286,6.606,0.66,7.56108
2287,6.605999999999995,0.66,7.561080000000003
2288,6.606,0.66,7.56108
2289,6.605999999999997,0.66,7.561080000000001
2290,6.606,0.66,7.56108
2291,6.605999999999998,0.66,7.5610800000000005
2292,6.606,0.66,7.56108
2293,6.605999999999997,0.66,7.561080000000001
2294,6.606,0.66,7.56108
2295,6.606,0.66,7.56108
2296,6.605999999999997,0.66,7.561080000000001
2297,6.606,0.66,7.56108
2298,6.606,0.66,7.56108
2299,6.605999999999995,0.66,7.561080000000003
2300,6.606,0.66,7.56108
2301,6.606,0.66,7.56108
2302,6.606,0.66,7.56108
2303,6.606,0.66,7.56108
2304,6.606,0.66,7.56108
2305,6.606,0.66,7.56108
2306,6.606,0.66,7.56108
2307,6.605999999999999,0.66,7.561080000000001
2308,6.606,0.66,7.56108
2309,6.606000000000001,0.66,7.56108
2310,6.606,0.66,7.56108
2311,6.606,0.66,7.56108
2312,6.605999999999998,0.66,7.561080000000001
2313,6.606,0.66,7.56108
2314,6.606000000000001,0.66,7.56108
2315,6.606,0.66,7.56108
2316,6.631161290322575,0.6599999999999994,7.586241290322583
2317,6.801,0.66,7.75608
2318,6.801,0.66,7.75608
2319,6.801000000000009,0.6599999999999976,7.756080000000021
2320,6.801,0.66,7.75608
2321,6.800999999999997,0.66,7.756079999999998
2322,6.801,0.66,7.75608
2323,6.801,0.66,7.75608
2324,6.800999999999999,0.66,7.756079999999998
2325,6.801,0.66,7.75608
2326,6.801,0.66,7.75608
2327,6.800999999999995,0.66,7.756079999999999
2328,6.801,0.66,7.75608
2329,6.800999999999969,0.659999999999997,7.756080000000067
2330,6.801,0.66,7.75608
2331,6.801,0.66,7.75608
2332,6.801,0.66,7.75608
2333,6.800999999999999,0.66,7.75608
2334,6.801000000000001,0.66,7.756079999999999
2335,6.801,0.66,7.75608
2336,6.801,0.66,7.75608
2337,6.801000000000002,0.6599999999999984,7.756079999999998
2338,6.801,0.66,7.75608
2339,6.801,0.66,7.75608
2340,6.865878048780491,0.66,7.820958048780488
2341,6.877,0.66,7.83208
2342,6.877,0.66,7.83208
2343,6.877,0.66,7.83208
2344,6.877,0.66,7.83208
2345,6.877000000000001,0.66,7.832080000000001
2346,6.877,0.66,7.83208
2347,6.877000000000001,0.66,7.8320799999999995
2348,6.877,0.66,7.83208
2349,6.877,0.66,7.832080000000001
2350,6.877,0.66,7.83208
2351,6.877,0.66,7.83208
2352,6.876999999999995,0.6599999999999984,7.83208000000001
2353,6.877,0.66,7.83208
2354,6.877,0.66,7.83208
2355,6.877,0.66,7.83208
2356,6.877,0.66,7.83208
2357,6.877,0.66,7.83208
2358,6.877,0.66,7.83208
2359,6.877,0.66,7.832080000000002
2360,6.877,0.66,7.83208
2361,6.877,0.66,7.83208
2362,6.877,0.66,7.83208
2363,6.877,0.66,7.83208
2364,6.877,0.66,7.83208
2365,6.877,0.66,7.83208
2366,6.876999999999978,0.6599999999999976,7.8320799999999915
2367,6.877,0.66,7.83208
2368,6.877000000000004,0.66,7.832080000000001
2369,6.877,0.66,7.83208
2370,6.877,0.66,7.83208
2371,6.877,0.66,7.83208
2372,6.876999999999999,0.66,7.832080000000002
2373,6.877,0.66,7.83208
2374,6.876999999999986,0.659999999999998,7.832080000000013
2375,6.877,0.66,7.83208
2376,6.877,0.66,7.83208
2377,6.877000000000001,0.66,7.8320799999999995
2378,6.877,0.66,7.83208
2379,6.872472049689424,0.6599999999999977,7.827552049689439
2380,6.796,0.66,7.75108
2381,6.796,0.66,7.75108
2382,6.795999999999998,0.66,7.751080000000001
2383,6.796,0.66,7.75108
2384,6.796,0.66,7.75108
2385,6.796,0.66,7.75108
2386,6.796,0.66,7.75108
2387,6.796000000000003,0.66,7.751080000000001
2388,6.796,0.66,7.75108
2389,6.796,0.66,7.751080000000001
2390,6.796,0.66,7.75108
2391,6.796,0.66,7.75108
2392,6.795999999999996,0.6599999999999993,7.751080000000001
2393,6.796,0.66,7.75108
2394,6.796000000000001,0.66,7.75108
2395,6.796,0.66,7.75108
2396,6.796000000000012,0.6599999999999981,7.751080000000001
2397,6.796,0.66,7.75108
2398,6.796,0.66,7.75108
2399,6.796000000000001,0.66,7.75108
2400,6.796,0.66,7.75108
2401,6.796,0.66,7.75108
2402,6.796000000000033,0.6599999999999973,7.751080000000001
2403,6.796,0.66,7.751080000000001
2404,6.796,0.66,7.75108
2405,6.796,0.66,7.75108
2406,6.796000000000001,0.66,7.751080000000001
2407,6.796,0.66,7.75108
2408,6.796000000000005,0.6599999999999985,7.751080000000001
2409,6.796,0.66,7.751079999999999
2410,6.796000000000003,0.66,7.751080000000001
2411,6.796,0.66,7.75108
2412,6.796,0.66,7.75108
2413,6.796000000000001,0.66,7.75108
2414,6.933215805471145,0.6599999999999971,7.8882958054711585
2415,6.948,0.66,7.90308
2416,6.948,0.66,7.90308
2417,6.948,0.66,7.90308
2418,6.948,0.66,7.90308
2419,6.948,0.66,7.90308
2420,6.948000000000002,0.66,7.903080000000002
2421,6.948,0.66,7.90308
2422,6.947999999999999,0.6599999999999976,7.903080000000025
2423,6.948,0.66,7.90308
2424,6.948,0.66,7.90308
2425,6.948,0.66,7.90308
2426,6.948,0.66,7.90308
2427,6.947999999999996,0.6599999999999976,7.903080000000024
2428,6.948,0.66,7.90308
2429,6.948,0.66,7.90308
2430,6.948,0.66,7.90308
2431,6.948,0.66,7.90308
2432,6.947999999999992,0.6599999999999987,7.903080000000002
2433,7.520000000000002,0.66,8.475079999999997
2434,7.52,0.66,8.47508
2435,7.52,0.66,8.47508
2436,7.519999999999998,0.66,8.475079999999995
2437,7.52,0.66,8.47508
2438,7.52,0.66,8.47508
2439,7.520000000000039,0.6600000000000075,8.47508000000009
2440,7.52,0.66,8.47508
2441,7.52,0.66,8.47508
2442,7.519999999999998,0.66,8.475080000000002
2443,8.23599999999998,0.6599999999999989,9.19108000000005
2444,8.236,0.66,9.19108
2445,8.236,0.66,9.19108
2446,8.236,0.66,9.19108
2447,8.236,0.66,9.19108
2448,8.236000000000022,0.6599999999999976,9.191080000000037
2449,8.236,0.66,9.19108
2450,8.236,0.66,9.19108
2451,8.235999999999995,0.6599999999999979,9.191080000000031
2452,8.661,0.66,9.61608
2453,8.661,0.6599999999999996,9.616080000000007
2454,8.661,0.66,9.61608
2455,8.661,0.66,9.61608
2456,8.660999999999989,0.6599999999999988,9.616080000000007
2457,8.661,0.66,9.61608
2458,8.660999999999984,0.6599999999999978,9.616080000000009
2459,8.661,0.66,9.61608
2460,8.661000000000005,0.6599999999999975,9.616080000000009
2461,8.661,0.66,9.61608
2462,8.661,0.66,9.616080000000002
2463,8.661,0.66,9.61608
2464,8.661,0.66,9.61608
2465,8.661,0.66,9.61608
2466,8.661,0.66,9.616080000000007
2467,8.661,0.66,9.61608
2468,8.661,0.66,9.61608
2469,8.661,0.66,9.61608
2470,8.660999999999996,0.6599999999999993,9.616080000000007
2471,8.661,0.66,9.61608
2472,8.660999999999973,0.659999999999998,9.616080000000009
2473,8.661,0.66,9.61608
2474,8.661,0.66,9.61608
2475,8.661,0.66,9.61608
2476,8.661,0.66,9.61608
2477,8.661,0.66,9.61608
2478,8.661,0.66,9.616079999999998
2479,8.275000000000064,0.6600000000000028,9.230079999999955
2480,8.275,0.66,9.23008
2481,8.275,0.66,9.23008
2482,8.275,0.66,9.23008
2483,8.275,0.66,9.23008
2484,8.275000000000011,0.6599999999999976,9.230080000000026
2485,8.275,0.66,9.23008
2486,8.275000000000002,0.66,9.23008
2487,7.424,0.66,8.37908
2488,7.424,0.66,8.37908
2489,7.423999999999991,0.6599999999999989,8.37908
2490,7.424,0.66,8.37908
2491,7.424,0.66,8.37908
2492,7.4239999999999835,0.6599999999999976,8.379079999999995
2493,7.424,0.66,8.37908
2494,7.423999999999992,0.6599999999999991,8.379079999999995
2495,7.424,0.66,8.37908
2496,7.424,0.66,8.37908
2497,7.423999999999983,0.6599999999999974,8.37907999999998
2498,7.424,0.66,8.37908
2499,7.424,0.66,8.37908
2500,7.424,0.66,8.37908
2501,7.424000000000002,0.66,8.37908
2502,7.424,0.66,8.37908
2503,7.424,0.66,8.37908
2504,7.424,0.66,8.37908
2505,7.424,0.66,8.37908
2506,7.424,0.66,8.37908
2507,7.424,0.66,8.37908
2508,7.424,0.66,8.37908
2509,7.424000000000004,0.66,8.379079999999997
2510,7.424,0.66,8.37908
2511,7.424,0.66,8.37908
2512,7.424000000000003,0.66,8.37908
2513,7.424,0.66,8.37908
2514,7.424,0.66,8.37908
2515,7.423999999999988,0.6599999999999985,8.379080000000009
2516,7.424,0.66,8.37908
2517,7.424,0.66,8.37908
2518,7.424000000000001,0.66,8.37908
2519,7.424,0.66,8.37908
2520,7.424,0.66,8.37908
2521,7.424,0.66,8.37908
2522,7.424000000000002,0.66,8.37908
2523,7.424,0.66,8.37908
2524,7.424,0.66,8.37908
2525,7.424,0.66,8.37908
2526,7.424,0.66,8.37908
2527,7.424,0.66,8.37908
2528,7.424,0.66,8.37908
2529,6.468999999999995,0.6599999999999996,7.424080000000003
2530,6.469,0.66,7.42408
2531,6.469,0.66,7.42408
2532,6.468999999999997,0.66,7.424080000000003
2533,6.469,0.66,7.42408
2534,6.469,0.66,7.42408
2535,6.468999999999999,0.66,7.424080000000001
2536,6.469,0.66,7.42408
2537,6.469,0.66,7.42408
2538,6.469000000000023,0.6599999999999976,7.424080000000002
2539,6.469,0.66,7.42408
2540,6.469,0.66,7.42408
2541,6.468999999999999,0.6599999999999986,7.424080000000003
2542,6.469,0.66,7.42408
2543,6.469,0.66,7.42408
2544,6.468999999999999,0.66,7.424080000000001
2545,6.469,0.66,7.42408
2546,6.468999999999995,0.659999999999999,7.424080000000002
2547,6.469,0.66,7.42408
2548,6.468999999999995,0.6599999999999993,7.424080000000003
2549,6.469,0.66,7.42408
2550,6.469000000000004,0.6599999999999984,7.424080000000003
2551,6.469,0.66,7.42408
2552,6.469,0.66,7.42408
2553,6.469,0.66,7.424080000000001
2554,6.469,0.66,7.42408
2555,6.4649632352941335,0.6599999999999978,7.420043235294118
2556,6.408,0.66,7.36308
2557,6.4079999999999435,0.6599999999999987,7.36308000000005
2558,6.408,0.66,7.36308
2559,6.408,0.66,7.363079999999997
2560,6.408,0.66,7.36308
2561,6.408,0.66,7.36308
2562,6.408,0.66,7.36308
