Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2054,11552.0,1,0,1,1
,,,,,,,2055,10779.0,1,0,1,1
,,,,,,,2056,10371.0,1,0,1,1
,,,,,,,2057,10213.0,1,0,1,1
,,,,,,,2058,10235.0,1,0,1,1
,,,,,,,2059,10585.0,1,0,1,1
,,,,,,,2060,11719.0,1,0,1,1
,,,,,,,2061,13771.0,1,0,1,1
,,,,,,,2062,15088.0,1,0,1,1
,,,,,,,2063,15511.0,1,0,1,1
,,,,,,,2064,15690.0,1,0,1,1
,,,,,,,2065,15943.0,1,0,1,1
,,,,,,,2066,16033.0,1,0,1,1
,,,,,,,2067,15939.0,1,0,1,1
,,,,,,,2068,15881.0,1,0,1,1
,,,,,,,2069,15762.0,1,0,1,1
,,,,,,,2070,15698.0,1,0,1,1
,,,,,,,2071,15759.0,1,0,1,1
,,,,,,,2072,15942.0,1,0,1,2
,,,,,,,2073,16070.5,1,0,1,2
,,,,,,,2074,14785.0,1,0,1,1
,,,,,,,2075,13323.0,1,0,1,1
,,,,,,,2076,12018.0,1,0,1,1
,,,,,,,2077,11090.0,1,0,1,1
,,,,,,,2078,10592.0,1,0,1,1
,,,,,,,2079,10340.0,1,0,1,1
,,,,,,,2080,10299.0,1,0,1,1
,,,,,,,2081,10566.0,1,0,1,1
,,,,,,,2082,11606.0,1,0,1,1
,,,,,,,2083,13518.0,1,0,1,1
,,,,,,,2084,14706.0,1,0,1,1
,,,,,,,2085,15134.0,1,0,1,1
,,,,,,,2086,15342.0,1,0,1,1
,,,,,,,2087,15494.0,1,0,1,1
,,,,,,,2088,15496.0,1,0,1,1
,,,,,,,2089,15447.0,1,0,1,1
,,,,,,,2090,15384.0,1,0,1,1
,,,,,,,2091,15221.0,1,0,1,1
,,,,,,,2092,15232.0,1,0,1,1
,,,,,,,2093,15403.0,1,0,1,1
,,,,,,,2094,15599.0,1,0,1,1
,,,,,,,2095,15655.0,1,0,1,1
,,,,,,,2096,16083.0,1,0,1,1
,,,,,,,2097,15963.0,1,0,1,1
,,,,,,,2098,14962.0,1,0,1,1
,,,,,,,2099,13524.0,1,0,1,1
,,,,,,,2100,12219.0,1,0,1,1
,,,,,,,2101,11368.0,1,0,1,1
,,,,,,,2102,10965.0,1,0,1,1
,,,,,,,2103,10907.666666666666,1,0,1,3
,,,,,,,2104,12300.0,1,0,1,1
,,,,,,,2105,14186.0,1,0,1,1
,,,,,,,2106,15244.0,1,0,1,1
,,,,,,,2107,15384.0,1,0,1,1
,,,,,,,2108,15392.0,1,0,1,1
,,,,,,,2109,15369.0,1,0,1,1
,,,,,,,2110,15264.0,1,0,1,1
,,,,,,,2111,15056.0,1,0,1,1
,,,,,,,2112,14938.0,1,0,1,1
,,,,,,,2113,14729.0,1,0,1,1
,,,,,,,2114,14582.0,1,0,1,1
,,,,,,,2115,14723.0,1,0,1,1
,,,,,,,2116,15012.0,1,0,1,1
,,,,,,,2117,15266.0,1,0,1,1
,,,,,,,2118,15909.0,1,0,1,1
,,,,,,,2119,15794.0,1,0,1,1
,,,,,,,2120,14811.0,1,0,1,1
,,,,,,,2121,13352.0,1,0,1,1
,,,,,,,2122,12052.0,1,0,1,1
,,,,,,,2123,11236.0,1,0,1,1
,,,,,,,2124,10819.0,1,0,1,1
,,,,,,,2125,10645.0,1,0,1,1
,,,,,,,2126,10808.5,1,0,1,2
,,,,,,,2127,12102.0,1,0,1,1
,,,,,,,2128,13986.0,1,0,1,1
,,,,,,,2129,15093.0,1,0,1,1
,,,,,,,2130,15248.0,1,0,1,1
,,,,,,,2131,15283.0,1,0,1,1
,,,,,,,2132,15272.0,1,0,1,1
,,,,,,,2133,15145.0,1,0,1,1
,,,,,,,2134,14838.5,1,0,1,2
,,,,,,,2135,14487.0,1,0,1,1
,,,,,,,2136,14235.0,1,0,1,1
,,,,,,,2137,14173.0,1,0,1,1
,,,,,,,2138,14256.0,1,0,1,1
,,,,,,,2139,14390.0,1,0,1,1
,,,,,,,2140,15183.0,1,0,1,1
,,,,,,,2141,15439.0,1,0,1,1
,,,,,,,2142,14567.0,1,0,1,1
,,,,,,,2143,13186.0,1,0,1,1
,,,,,,,2144,11894.0,1,0,1,1
,,,,,,,2145,11087.0,1,0,1,1
,,,,,,,2146,10690.0,1,0,1,1
,,,,,,,2147,10535.0,1,0,1,2
,,,,,,,2148,10881.0,1,0,1,1
,,,,,,,2149,12009.0,1,0,1,1
,,,,,,,2150,13848.0,1,0,1,1
,,,,,,,2151,14930.0,1,0,1,1
,,,,,,,2152,15068.0,1,0,1,1
,,,,,,,2153,15077.0,1,0,1,1
,,,,,,,2154,15065.0,1,0,1,1
,,,,,,,2155,14916.0,1,0,1,1
,,,,,,,2156,14694.0,1,0,1,1
,,,,,,,2157,14554.0,1,0,1,1
,,,,,,,2158,14351.0,1,0,1,1
,,,,,,,2159,14172.0,1,0,1,1
,,,,,,,2160,14172.0,1,0,1,1
,,,,,,,2161,14247.0,1,0,1,1
,,,,,,,2162,14320.0,1,0,1,1
,,,,,,,2163,14910.0,1,0,1,1
,,,,,,,2164,14911.0,1,0,1,1
,,,,,,,2165,14202.0,1,0,1,1
,,,,,,,2166,13071.0,1,0,1,1
,,,,,,,2167,11887.0,1,0,1,1
,,,,,,,2168,11065.0,1,0,1,1
,,,,,,,2169,10604.0,1,0,1,1
,,,,,,,2170,10395.0,1,0,1,1
,,,,,,,2171,10331.0,1,0,1,1
,,,,,,,2172,10446.0,1,0,1,1
,,,,,,,2173,10894.0,1,0,1,1
,,,,,,,2174,11589.0,1,0,1,1
,,,,,,,2175,12477.0,1,0,1,1
,,,,,,,2176,13265.0,1,0,1,1
,,,,,,,2177,13665.0,1,0,1,1
,,,,,,,2178,13741.0,1,0,1,1
,,,,,,,2179,13579.0,1,0,1,1
,,,,,,,2180,13332.0,1,0,1,1
,,,,,,,2181,13004.0,1,0,1,1
,,,,,,,2182,12690.0,1,0,1,1
,,,,,,,2183,12506.0,1,0,1,1
,,,,,,,2184,12539.0,1,0,1,1
,,,,,,,2185,12719.0,1,0,1,1
,,,,,,,2186,12896.0,1,0,1,1
,,,,,,,2187,13629.0,1,0,1,2
,,,,,,,2188,13128.0,1,0,1,1
,,,,,,,2189,12218.0,1,0,1,1
,,,,,,,2190,11234.0,1,0,1,1
,,,,,,,2191,10473.0,1,0,1,1
,,,,,,,2192,10017.0,1,0,1,1
,,,,,,,2193,9786.0,1,0,1,1
,,,,,,,2194,9736.0,1,0,1,2
,,,,,,,2195,10087.0,1,0,1,1
,,,,,,,2196,10482.0,1,0,1,1
,,,,,,,2197,11240.0,1,0,1,1
,,,,,,,2198,12108.0,1,0,1,1
,,,,,,,2199,12712.0,1,0,1,1
,,,,,,,2200,12940.0,1,0,1,1
,,,,,,,2201,13024.0,1,0,1,1
,,,,,,,2202,12961.0,1,0,1,1
,,,,,,,2203,12761.0,1,0,1,1
,,,,,,,2204,12595.0,1,0,1,1
,,,,,,,2205,12561.0,1,0,1,1
,,,,,,,2206,12741.0,1,0,1,1
,,,,,,,2207,13143.0,1,0,1,1
,,,,,,,2208,13621.0,1,0,1,1
,,,,,,,2209,14368.0,1,0,1,1
,,,,,,,2210,14244.0,1,0,1,1
,,,,,,,2211,13252.0,1,0,1,1
,,,,,,,2212,12024.0,1,0,1,1
,,,,,,,2213,10894.0,1,0,1,1
,,,,,,,2214,10111.0,1,0,1,1
,,,,,,,2215,9688.0,1,0,1,1
,,,,,,,2216,9519.5,1,0,1,2
,,,,,,,2217,9821.0,1,0,1,1
,,,,,,,2218,10923.0,1,0,1,1
,,,,,,,2219,12892.0,1,0,1,1
,,,,,,,2220,14214.0,1,0,1,1
,,,,,,,2221,14668.0,1,0,1,1
,,,,,,,2222,14924.0,1,0,1,1
,,,,,,,2223,15143.0,1,0,1,1
,,,,,,,2224,15192.0,1,0,1,1
,,,,,,,2225,15047.0,1,0,1,1
,,,,,,,2226,14966.0,1,0,1,1
,,,,,,,2227,14776.0,1,0,1,1
,,,,,,,2228,14614.0,1,0,1,1
,,,,,,,2229,14603.0,1,0,1,1
,,,,,,,2230,14662.0,1,0,1,1
,,,,,,,2231,14683.0,1,0,1,1
,,,,,,,2232,15289.0,1,0,1,2
,,,,,,,2233,14178.0,1,0,1,1
,,,,,,,2234,12671.0,1,0,1,1
,,,,,,,2235,11314.0,1,0,1,1
,,,,,,,2236,10437.0,1,0,1,1
,,,,,,,2237,9817.75,1,0,1,4
,,,,,,,2238,10926.0,1,0,1,1
,,,,,,,2239,12695.0,1,0,1,1
,,,,,,,2240,13955.0,1,0,1,1
,,,,,,,2241,14410.0,1,0,1,1
,,,,,,,2242,14656.0,1,0,1,1
,,,,,,,2243,14820.0,1,0,1,1
,,,,,,,2244,14823.0,1,0,1,1
,,,,,,,2245,14755.0,1,0,1,1
,,,,,,,2246,14709.0,1,0,1,1
,,,,,,,2247,14553.0,1,0,1,1
,,,,,,,2248,14419.0,1,0,1,1
,,,,,,,2249,14442.0,1,0,1,1
,,,,,,,2250,14577.0,1,0,1,1
,,,,,,,2251,14713.0,1,0,1,1
,,,,,,,2252,15235.5,1,0,1,2
,,,,,,,2253,14141.0,1,0,1,1
,,,,,,,2254,12659.0,1,0,1,1
,,,,,,,2255,11351.0,1,0,1,1
,,,,,,,2256,10492.0,1,0,1,1
,,,,,,,2257,10061.0,1,0,1,1
,,,,,,,2258,9818.0,1,0,1,1
,,,,,,,2259,9791.0,1,0,1,1
,,,,,,,2260,10098.0,1,0,1,1
,,,,,,,2261,11194.0,1,0,1,1
,,,,,,,2262,13236.0,1,0,1,1
,,,,,,,2263,14654.0,1,0,1,1
,,,,,,,2264,15158.0,1,0,1,1
,,,,,,,2265,15615.666666666666,1,0,1,6
,,,,,,,2266,15306.0,1,0,1,1
,,,,,,,2267,15528.0,1,0,1,1
,,,,,,,2268,15808.0,1,0,1,1
,,,,,,,2269,15838.0,1,0,1,1
,,,,,,,2270,16026.0,1,0,1,1
,,,,,,,2271,15686.0,1,0,1,1
,,,,,,,2272,14633.0,1,0,1,1
,,,,,,,2273,13136.0,1,0,1,1
,,,,,,,2274,11791.0,1,0,1,1
,,,,,,,2275,10902.0,1,0,1,1
,,,,,,,2276,10431.0,1,0,1,1
,,,,,,,2277,10191.0,1,0,1,1
,,,,,,,2278,10157.0,1,0,1,1
,,,,,,,2279,10433.0,1,0,1,1
,,,,,,,2280,11517.0,1,0,1,1
,,,,,,,2281,13334.0,1,0,1,1
,,,,,,,2282,14475.0,1,0,1,1
,,,,,,,2283,14738.0,1,0,1,1
,,,,,,,2284,14820.0,1,0,1,1
,,,,,,,2285,14862.0,1,0,1,1
,,,,,,,2286,14793.0,1,0,1,1
,,,,,,,2287,14628.5,1,0,1,2
,,,,,,,2288,14420.0,1,0,1,1
,,,,,,,2289,14250.0,1,0,1,1
,,,,,,,2290,14183.0,1,0,1,1
,,,,,,,2291,14182.0,1,0,1,1
,,,,,,,2292,14142.0,1,0,1,1
,,,,,,,2293,14921.0,1,0,1,2
,,,,,,,2294,14202.0,1,0,1,1
,,,,,,,2295,12760.0,1,0,1,1
,,,,,,,2296,11441.0,1,0,1,1
,,,,,,,2297,10544.0,1,0,1,1
,,,,,,,2298,10090.0,1,0,1,1
,,,,,,,2299,9892.0,1,0,1,2
,,,,,,,2300,10198.0,1,0,1,1
,,,,,,,2301,11296.0,1,0,1,1
,,,,,,,2302,13029.0,1,0,1,1
,,,,,,,2303,14254.0,1,0,1,1
,,,,,,,2304,14594.0,1,0,1,1
,,,,,,,2305,14718.0,1,0,1,1
,,,,,,,2306,14785.0,1,0,1,1
,,,,,,,2307,14693.0,1,0,1,1
,,,,,,,2308,14472.0,1,0,1,1
,,,,,,,2309,14333.0,1,0,1,1
,,,,,,,2310,14083.0,1,0,1,1
,,,,,,,2311,13836.0,1,0,1,1
,,,,,,,2312,13747.0,1,0,1,1
,,,,,,,2313,13716.0,1,0,1,1
,,,,,,,2314,13741.0,1,0,1,1
,,,,,,,2315,14370.0,1,0,1,1
,,,,,,,2316,14691.0,1,0,1,1
,,,,,,,2317,14001.0,1,0,1,1
,,,,,,,2318,12925.0,1,0,1,1
,,,,,,,2319,11788.0,1,0,1,1
,,,,,,,2320,10916.0,1,0,1,1
,,,,,,,2321,10357.5,1,0,1,2
,,,,,,,2322,10186.0,1,0,1,1
,,,,,,,2323,10284.0,1,0,1,1
,,,,,,,2324,10700.0,1,0,1,1
,,,,,,,2325,11292.0,1,0,1,1
,,,,,,,2326,12247.0,1,0,1,1
,,,,,,,2327,13177.0,1,0,1,1
,,,,,,,2328,13737.0,1,0,1,1
,,,,,,,2329,13919.0,1,0,1,1
,,,,,,,2330,13936.0,1,0,1,1
,,,,,,,2331,13878.0,1,0,1,1
,,,,,,,2332,13782.0,1,0,1,1
,,,,,,,2333,13730.0,1,0,1,1
,,,,,,,2334,13728.0,1,0,1,1
,,,,,,,2335,13934.0,1,0,1,1
,,,,,,,2336,14328.0,1,0,1,1
,,,,,,,2337,14622.0,1,0,1,2
,,,,,,,2338,14506.0,1,0,1,1
,,,,,,,2339,13797.0,1,0,1,1
,,,,,,,2340,12771.0,1,0,1,1
,,,,,,,2341,11732.0,1,0,1,1
,,,,,,,2342,10904.0,1,0,1,1
,,,,,,,2343,10391.0,1,0,1,1
,,,,,,,2344,10055.0,1,0,1,1
,,,,,,,2345,9903.0,1,0,1,1
,,,,,,,2346,9985.0,1,0,1,2
,,,,,,,2347,10445.0,1,0,1,1
,,,,,,,2348,11109.0,1,0,1,1
,,,,,,,2349,11988.0,1,0,1,1
,,,,,,,2350,12654.0,1,0,1,1
,,,,,,,2351,13007.0,1,0,1,1
,,,,,,,2352,13158.0,1,0,1,1
,,,,,,,2353,13096.0,1,0,1,1
,,,,,,,2354,12728.5,1,0,1,2
,,,,,,,2355,12471.0,1,0,1,1
,,,,,,,2356,12550.0,1,0,1,1
,,,,,,,2357,12809.0,1,0,1,1
,,,,,,,2358,13011.0,1,0,1,1
,,,,,,,2359,13631.0,1,0,1,1
,,,,,,,2360,13930.0,1,0,1,1
,,,,,,,2361,13200.0,1,0,1,1
,,,,,,,2362,12115.0,1,0,1,1
,,,,,,,2363,11064.0,1,0,1,1
,,,,,,,2364,10294.0,1,0,1,1
,,,,,,,2365,9810.5,1,0,1,2
,,,,,,,2366,9730.0,1,0,1,1
,,,,,,,2367,10060.0,1,0,1,1
,,,,,,,2368,10952.0,1,0,1,1
,,,,,,,2369,12235.0,1,0,1,1
,,,,,,,2370,13468.0,1,0,1,1
,,,,,,,2371,14187.0,1,0,1,1
,,,,,,,2372,14577.0,1,0,1,1
,,,,,,,2373,14763.0,1,0,1,1
,,,,,,,2374,14739.0,1,0,1,1
,,,,,,,2375,14581.0,1,0,1,1
,,,,,,,2376,14443.0,1,0,1,1
,,,,,,,2377,14218.0,1,0,1,1
,,,,,,,2378,14060.0,1,0,1,1
,,,,,,,2379,14168.0,1,0,1,1
,,,,,,,2380,14374.0,1,0,1,1
,,,,,,,2381,14478.0,1,0,1,1
,,,,,,,2382,14891.0,1,0,1,1
,,,,,,,2383,14869.0,1,0,1,1
,,,,,,,2384,13912.0,1,0,1,1
,,,,,,,2385,12589.0,1,0,1,1
,,,,,,,2386,11343.0,1,0,1,1
,,,,,,,2387,10500.0,1,0,1,1
,,,,,,,2388,9903.0,1,0,1,2
,,,,,,,2389,9753.0,1,0,1,1
,,,,,,,2390,10013.0,1,0,1,1
,,,,,,,2391,10967.0,1,0,1,1
,,,,,,,2392,12419.0,1,0,1,1
,,,,,,,2393,13745.0,1,0,1,1
,,,,,,,2394,14441.0,1,0,1,1
,,,,,,,2395,14809.0,1,0,1,1
,,,,,,,2396,15077.0,1,0,1,1
,,,,,,,2397,15151.0,1,0,1,1
,,,,,,,2398,15068.0,1,0,1,1
,,,,,,,2399,14964.0,1,0,1,1
,,,,,,,2400,14811.0,1,0,1,1
,,,,,,,2401,14718.0,1,0,1,1
,,,,,,,2402,14854.0,1,0,1,1
,,,,,,,2403,15096.0,1,0,1,1
,,,,,,,2404,15193.0,1,0,1,1
,,,,,,,2405,15489.0,1,0,1,1
,,,,,,,2406,15261.0,1,0,1,1
,,,,,,,2407,14305.0,1,0,1,1
,,,,,,,2408,12972.0,1,0,1,1
,,,,,,,2409,11698.0,1,0,1,1
,,,,,,,2410,10834.0,1,0,1,1
,,,,,,,2411,10351.0,1,0,1,1
,,,,,,,2412,10101.5,1,0,1,2
,,,,,,,2413,10370.0,1,0,1,1
,,,,,,,2414,11308.0,1,0,1,1
,,,,,,,2415,12795.0,1,0,1,1
,,,,,,,2416,14167.0,1,0,1,1
,,,,,,,2417,14906.0,1,0,1,1
,,,,,,,2418,15307.0,1,0,1,1
,,,,,,,2419,15561.0,1,0,1,1
,,,,,,,2420,15607.0,1,0,1,1
,,,,,,,2421,15424.0,1,0,1,2
,,,,,,,2422,15169.0,1,0,1,1
,,,,,,,2423,14963.0,1,0,1,1
,,,,,,,2424,14974.0,1,0,1,1
,,,,,,,2425,15021.0,1,0,1,1
,,,,,,,2426,14970.0,1,0,1,1
,,,,,,,2427,15242.0,1,0,1,1
,,,,,,,2428,15325.0,1,0,1,1
,,,,,,,2429,14444.0,1,0,1,1
,,,,,,,2430,13099.0,1,0,1,1
,,,,,,,2431,11814.0,1,0,1,1
,,,,,,,2432,10900.0,1,0,1,1
,,,,,,,2433,10414.0,1,0,1,1
,,,,,,,2434,10158.0,1,0,1,1
,,,,,,,2435,10107.0,1,0,1,1
,,,,,,,2436,10380.0,1,0,1,1
,,,,,,,2437,11315.0,1,0,1,1
,,,,,,,2438,12636.0,1,0,1,1
,,,,,,,2439,13807.0,1,0,1,1
,,,,,,,2440,14371.0,1,0,1,1
,,,,,,,2441,14697.0,1,0,1,1
,,,,,,,2442,14848.0,1,0,1,1
,,,,,,,2443,14865.0,1,0,1,1
,,,,,,,2444,14711.0,1,0,1,1
,,,,,,,2445,14578.0,1,0,1,1
,,,,,,,2446,14369.0,1,0,1,1
,,,,,,,2447,14156.0,1,0,1,1
,,,,,,,2448,14109.0,1,0,1,1
,,,,,,,2449,14206.0,1,0,1,1
,,,,,,,2450,14234.0,1,0,1,1
,,,,,,,2451,14668.0,1,0,1,1
,,,,,,,2452,15099.0,1,0,1,1
,,,,,,,2453,14370.0,1,0,1,1
,,,,,,,2454,13102.0,1,0,1,1
,,,,,,,2455,11881.0,1,0,1,1
,,,,,,,2456,11017.0,1,0,1,1
,,,,,,,2457,10447.5,1,0,1,2
,,,,,,,2458,10313.0,1,0,1,1
,,,,,,,2459,10562.0,1,0,1,1
,,,,,,,2460,11373.0,1,0,1,1
,,,,,,,2461,12469.0,1,0,1,1
,,,,,,,2462,13533.0,1,0,1,1
,,,,,,,2463,14074.0,1,0,1,1
,,,,,,,2464,14481.0,1,0,1,1
,,,,,,,2465,14612.0,1,0,1,1
,,,,,,,2466,14455.0,1,0,1,1
,,,,,,,2467,14149.0,1,0,1,1
,,,,,,,2468,13799.0,1,0,1,2
,,,,,,,2469,13382.0,1,0,1,1
,,,,,,,2470,13324.0,1,0,1,1
,,,,,,,2471,13421.0,1,0,1,1
,,,,,,,2472,13485.0,1,0,1,1
,,,,,,,2473,13909.0,1,0,1,1
,,,,,,,2474,14223.0,1,0,1,1
,,,,,,,2475,13599.0,1,0,1,1
,,,,,,,2476,12562.0,1,0,1,1
,,,,,,,2477,11451.0,1,0,1,1
,,,,,,,2478,10560.0,1,0,1,1
,,,,,,,2479,10060.0,1,0,1,1
,,,,,,,2480,9784.0,1,0,1,1
,,,,,,,2481,9679.0,1,0,1,1
,,,,,,,2482,9755.0,1,0,1,1
,,,,,,,2483,10116.0,1,0,1,1
,,,,,,,2484,10723.0,1,0,1,1
,,,,,,,2485,11706.0,1,0,1,1
,,,,,,,2486,12896.0,1,0,1,1
,,,,,,,2487,13863.0,1,0,1,1
,,,,,,,2488,14417.0,1,0,1,1
,,,,,,,2489,14650.0,1,0,1,1
,,,,,,,2490,14592.0,1,0,1,1
,,,,,,,2491,14352.0,1,0,1,1
,,,,,,,2492,13985.8,1,0,1,5
,,,,,,,2493,14197.0,1,0,1,1
,,,,,,,2494,14193.0,1,0,1,1
,,,,,,,2495,13565.0,1,0,1,1
,,,,,,,2496,12582.0,1,0,1,1
,,,,,,,2497,11488.0,1,0,1,1
,,,,,,,2498,10517.0,1,0,1,1
,,,,,,,2499,9558.5,1,0,1,4
,,,,,,,2500,9582.0,1,0,1,1
,,,,,,,2501,9918.0,1,0,1,1
,,,,,,,2502,10760.0,1,0,1,1
,,,,,,,2503,11705.0,1,0,1,1
,,,,,,,2504,12422.0,1,0,1,1
,,,,,,,2505,12708.0,1,0,1,1
,,,,,,,2506,12782.0,1,0,1,1
,,,,,,,2507,12637.0,1,0,1,1
,,,,,,,2508,12234.0,1,0,1,1
,,,,,,,2509,11831.0,1,0,1,1
,,,,,,,2510,11627.0,1,0,1,1
,,,,,,,2511,11659.0,1,0,1,1
,,,,,,,2512,11864.0,1,0,1,1
,,,,,,,2513,12186.0,1,0,1,1
,,,,,,,2514,12930.0,1,0,1,1
,,,,,,,2515,13326.0,1,0,1,1
,,,,,,,2516,12601.0,1,0,1,1
,,,,,,,2517,11483.0,1,0,1,1
,,,,,,,2518,10461.0,1,0,1,1
,,,,,,,2519,9720.0,1,0,1,1
,,,,,,,2520,9328.0,1,0,1,1
,,,,,,,2521,9123.5,1,0,1,2
,,,,,,,2522,9406.0,1,0,1,1
,,,,,,,2523,10416.0,1,0,1,1
,,,,,,,2524,12122.0,1,0,1,1
,,,,,,,2525,13542.0,1,0,1,1
,,,,,,,2526,14172.0,1,0,1,1
,,,,,,,2527,14541.0,1,0,1,1
,,,,,,,2528,14799.0,1,0,1,1
,,,,,,,2529,14797.666666666666,1,0,1,3
,,,,,,,2530,14594.0,1,0,1,1
,,,,,,,2531,14460.0,1,0,1,2
,,,,,,,2532,14558.0,1,0,1,1
,,,,,,,2533,14525.0,1,0,1,1
,,,,,,,2534,14852.0,1,0,1,1
,,,,,,,2535,15056.0,1,0,1,1
,,,,,,,2536,14014.0,1,0,1,1
,,,,,,,2537,12538.0,1,0,1,1
,,,,,,,2538,11179.0,1,0,1,1
,,,,,,,2539,10295.0,1,0,1,1
,,,,,,,2540,9808.0,1,0,1,1
,,,,,,,2541,9540.5,1,0,1,2
,,,,,,,2542,9776.0,1,0,1,1
,,,,,,,2543,10767.0,1,0,1,1
,,,,,,,2544,12551.0,1,0,1,1
,,,,,,,2545,13908.0,1,0,1,1
,,,,,,,2546,14381.0,1,0,1,1
,,,,,,,2547,14617.0,1,0,1,1
,,,,,,,2548,14881.0,1,0,1,1
,,,,,,,2549,14987.0,1,0,1,1
,,,,,,,2550,14976.0,1,0,1,1
,,,,,,,2551,15039.0,1,0,1,1
,,,,,,,2552,14944.0,1,0,1,1
,,,,,,,2553,14810.0,1,0,1,1
,,,,,,,2554,14743.0,1,0,1,1
,,,,,,,2555,14750.0,1,0,1,1
,,,,,,,2556,14690.0,1,0,1,1
,,,,,,,2557,15058.0,1,0,1,1
,,,,,,,2558,15293.0,1,0,1,1
,,,,,,,2559,14279.0,1,0,1,1
,,,,,,,2560,12771.0,1,0,1,1
,,,,,,,2561,11417.0,1,0,1,1
,,,,,,,2562,10487.0,1,0,1,1
,,,,,,,2563,9845.0,1,0,1,2
,,,,,,,2564,9659.0,1,0,1,1
,,,,,,,2565,9895.0,1,0,1,1
,,,,,,,2566,10882.0,1,0,1,1
,,,,,,,2567,12649.0,1,0,1,1
,,,,,,,2568,14090.0,1,0,1,1
,,,,,,,2569,14602.0,1,0,1,1
,,,,,,,2570,14906.0,1,0,1,1
,,,,,,,2571,15233.0,1,0,1,1
,,,,,,,2572,15361.0,1,0,1,1
,,,,,,,2573,15460.5,1,0,1,2
,,,,,,,2574,15464.0,1,0,1,1
,,,,,,,2575,15324.0,1,0,1,1
,,,,,,,2576,15258.0,1,0,1,1
,,,,,,,2577,15194.0,1,0,1,1
,,,,,,,2578,15091.0,1,0,1,1
,,,,,,,2579,15551.0,1,0,1,2
,,,,,,,2580,14571.0,1,0,1,1
,,,,,,,2581,13107.0,1,0,1,1
,,,,,,,2582,11711.0,1,0,1,1
,,,,,,,2583,10748.0,1,0,1,1
,,,,,,,2584,10119.5,1,0,1,2
,,,,,,,2585,9919.0,1,0,1,1
,,,,,,,2586,10158.0,1,0,1,1
,,,,,,,2587,11139.0,1,0,1,1
,,,,,,,2588,12905.0,1,0,1,1
,,,,,,,2589,14391.0,1,0,1,1
,,,,,,,2590,14976.0,1,0,1,1
,,,,,,,2591,15361.0,1,0,1,1
,,,,,,,2592,15647.0,1,0,1,1
,,,,,,,2593,15712.5,1,0,1,2
,,,,,,,2594,15662.0,1,0,1,1
,,,,,,,2595,15536.0,1,0,1,1
,,,,,,,2596,15442.0,1,0,1,3
,,,,,,,2597,15217.0,1,0,1,1
,,,,,,,2598,15329.0,1,0,1,1
,,,,,,,2599,15401.0,1,0,1,1
,,,,,,,2600,14454.0,1,0,1,1
,,,,,,,2601,12994.0,1,0,1,1
,,,,,,,2602,11589.0,1,0,1,1
,,,,,,,2603,10610.0,1,0,1,1
,,,,,,,2604,10050.0,1,0,1,1
,,,,,,,2605,9759.0,1,0,1,1
,,,,,,,2606,9643.0,1,0,1,1
,,,,,,,2607,9871.0,1,0,1,1
,,,,,,,2608,10733.0,1,0,1,1
,,,,,,,2609,12231.0,1,0,1,1
,,,,,,,2610,13577.0,1,0,1,1
,,,,,,,2611,14201.0,1,0,1,1
,,,,,,,2612,14607.0,1,0,1,1
,,,,,,,2613,14879.0,1,0,1,1
,,,,,,,2614,14979.0,1,0,1,1
,,,,,,,2615,14938.0,1,0,1,1
,,,,,,,2616,14921.0,1,0,1,1
,,,,,,,2617,14744.0,1,0,1,1
,,,,,,,2618,14501.0,1,0,1,1
,,,,,,,2619,14310.0,1,0,1,1
,,,,,,,2620,14107.0,1,0,1,1
,,,,,,,2621,13835.0,1,0,1,1
,,,,,,,2622,13980.0,1,0,1,1
,,,,,,,2623,14289.0,1,0,1,1
,,,,,,,2624,13584.0,1,0,1,1
,,,,,,,2625,12404.0,1,0,1,1
,,,,,,,2626,11186.0,1,0,1,1
,,,,,,,2627,10285.0,1,0,1,1
,,,,,,,2628,9720.0,1,0,1,1
,,,,,,,2629,9399.0,1,0,1,1
,,,,,,,2630,9378.666666666666,1,0,1,3
,,,,,,,2631,10102.0,1,0,1,1
,,,,,,,2632,11128.0,1,0,1,1
,,,,,,,2633,12140.0,1,0,1,1
,,,,,,,2634,12756.0,1,0,1,1
,,,,,,,2635,12991.0,1,0,1,1
,,,,,,,2636,13048.0,1,0,1,1
,,,,,,,2637,12941.0,1,0,1,1
,,,,,,,2638,12732.0,1,0,1,1
,,,,,,,2639,12526.0,1,0,1,1
,,,,,,,2640,12415.0,1,0,1,1
,,,,,,,2641,12452.0,1,0,1,1
,,,,,,,2642,12594.0,1,0,1,1
,,,,,,,2643,12646.0,1,0,1,1
,,,,,,,2644,12830.0,1,0,1,1
,,,,,,,2645,13410.0,1,0,1,1
,,,,,,,2646,12876.0,1,0,1,1
,,,,,,,2647,11901.0,1,0,1,1
,,,,,,,2648,10881.0,1,0,1,1
,,,,,,,2649,10038.0,1,0,1,1
,,,,,,,2650,9531.0,1,0,1,1
,,,,,,,2651,9253.0,1,0,1,1
,,,,,,,2652,9150.0,1,0,1,1
,,,,,,,2653,9169.0,1,0,1,1
,,,,,,,2654,9292.0,1,0,1,1
,,,,,,,2655,9632.0,1,0,1,1
