Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1636,14508.0,1,0,1,1
,,,,,,,1637,16100.0,1,0,1,1
,,,,,,,1638,16596.0,1,0,1,1
,,,,,,,1639,16808.0,1,0,1,1
,,,,,,,1640,16966.0,1,0,1,1
,,,,,,,1641,16929.0,1,0,1,1
,,,,,,,1642,16727.0,1,0,1,1
,,,,,,,1643,16366.5,1,0,1,2
,,,,,,,1644,15960.0,1,0,1,1
,,,,,,,1645,16032.0,1,0,1,1
,,,,,,,1646,16211.0,1,0,1,1
,,,,,,,1647,16424.0,1,0,1,1
,,,,,,,1648,17395.0,1,0,1,2
,,,,,,,1649,16469.0,1,0,1,1
,,,,,,,1650,14934.0,1,0,1,1
,,,,,,,1651,13488.0,1,0,1,1
,,,,,,,1652,11896.6,1,0,1,5
,,,,,,,1653,12981.0,1,0,1,1
,,,,,,,1654,15016.0,1,0,1,1
,,,,,,,1655,16342.0,1,0,1,1
,,,,,,,1656,16591.0,1,0,1,1
,,,,,,,1657,16590.0,1,0,1,1
,,,,,,,1658,16576.0,1,0,1,1
,,,,,,,1659,16408.0,1,0,1,1
,,,,,,,1660,16084.0,1,0,1,2
,,,,,,,1661,15670.0,1,0,1,1
,,,,,,,1662,15420.0,1,0,1,1
,,,,,,,1663,15351.0,1,0,1,1
,,,,,,,1664,15411.0,1,0,1,1
,,,,,,,1665,15541.0,1,0,1,1
,,,,,,,1666,16410.0,1,0,1,1
,,,,,,,1667,16650.0,1,0,1,1
,,,,,,,1668,15694.0,1,0,1,1
,,,,,,,1669,14171.0,1,0,1,1
,,,,,,,1670,12724.0,1,0,1,1
,,,,,,,1671,11686.0,1,0,1,1
,,,,,,,1672,11079.5,1,0,1,2
,,,,,,,1673,10929.0,1,0,1,1
,,,,,,,1674,11215.0,1,0,1,1
,,,,,,,1675,12319.0,1,0,1,1
,,,,,,,1676,14414.0,1,0,1,1
,,,,,,,1677,15826.0,1,0,1,1
,,,,,,,1678,16125.0,1,0,1,1
,,,,,,,1679,16175.0,1,0,1,1
,,,,,,,1680,16180.0,1,0,1,1
,,,,,,,1681,16058.0,1,0,1,1
,,,,,,,1682,15755.0,1,0,1,1
,,,,,,,1683,15462.0,1,0,1,2
,,,,,,,1684,15079.0,1,0,1,1
,,,,,,,1685,15067.0,1,0,1,1
,,,,,,,1686,15174.0,1,0,1,1
,,,,,,,1687,15230.0,1,0,1,1
,,,,,,,1688,16151.5,1,0,1,2
,,,,,,,1689,15330.0,1,0,1,1
,,,,,,,1690,13809.0,1,0,1,1
,,,,,,,1691,12333.0,1,0,1,1
,,,,,,,1692,11371.0,1,0,1,1
,,,,,,,1693,10773.333333333334,1,0,1,3
,,,,,,,1694,11037.0,1,0,1,1
,,,,,,,1695,12237.0,1,0,1,1
,,,,,,,1696,14265.0,1,0,1,1
,,,,,,,1697,15587.0,1,0,1,1
,,,,,,,1698,15797.0,1,0,1,1
,,,,,,,1699,15763.0,1,0,1,1
,,,,,,,1700,15703.0,1,0,1,1
,,,,,,,1701,15607.0,1,0,1,1
,,,,,,,1702,15311.5,1,0,1,2
,,,,,,,1703,15000.0,1,0,1,1
,,,,,,,1704,14836.0,1,0,1,1
,,,,,,,1705,14839.0,1,0,1,1
,,,,,,,1706,15059.0,1,0,1,1
,,,,,,,1707,15257.0,1,0,1,1
,,,,,,,1708,15872.0,1,0,1,1
,,,,,,,1709,15824.0,1,0,1,1
,,,,,,,1710,14906.0,1,0,1,1
,,,,,,,1711,13478.0,1,0,1,1
,,,,,,,1712,12082.0,1,0,1,1
,,,,,,,1713,11046.0,1,0,1,1
,,,,,,,1714,10406.5,1,0,1,4
,,,,,,,1715,11361.0,1,0,1,1
,,,,,,,1716,12785.0,1,0,1,1
,,,,,,,1717,14040.0,1,0,1,1
,,,,,,,1718,14733.0,1,0,1,1
,,,,,,,1719,15027.0,1,0,1,1
,,,,,,,1720,15070.0,1,0,1,1
,,,,,,,1721,14988.0,1,0,1,1
,,,,,,,1722,14771.0,1,0,1,1
,,,,,,,1723,14583.0,1,0,1,1
,,,,,,,1724,14343.0,1,0,1,1
,,,,,,,1725,14095.0,1,0,1,1
,,,,,,,1726,14014.0,1,0,1,1
,,,,,,,1727,14003.0,1,0,1,1
,,,,,,,1728,13948.0,1,0,1,1
,,,,,,,1729,14439.0,1,0,1,1
,,,,,,,1730,14778.0,1,0,1,1
,,,,,,,1731,14128.0,1,0,1,1
,,,,,,,1732,12983.0,1,0,1,1
,,,,,,,1733,11778.0,1,0,1,1
,,,,,,,1734,10567.0,1,0,1,2
,,,,,,,1735,10077.0,1,0,1,1
,,,,,,,1736,10000.0,1,0,1,1
,,,,,,,1737,10098.0,1,0,1,1
,,,,,,,1738,10493.0,1,0,1,1
,,,,,,,1739,11097.0,1,0,1,1
,,,,,,,1740,12127.0,1,0,1,1
,,,,,,,1741,13232.0,1,0,1,1
,,,,,,,1742,13874.0,1,0,1,1
,,,,,,,1743,14025.0,1,0,1,1
,,,,,,,1744,13900.0,1,0,1,1
,,,,,,,1745,13574.0,1,0,1,1
,,,,,,,1746,13250.0,1,0,1,1
,,,,,,,1747,12927.0,1,0,1,1
,,,,,,,1748,12766.0,1,0,1,1
,,,,,,,1749,12791.0,1,0,1,1
,,,,,,,1750,12957.0,1,0,1,1
,,,,,,,1751,13142.0,1,0,1,1
,,,,,,,1752,13657.5,1,0,1,4
,,,,,,,1753,11626.0,1,0,1,1
,,,,,,,1754,10664.0,1,0,1,1
,,,,,,,1755,10069.0,1,0,1,1
,,,,,,,1756,9794.0,1,0,1,1
,,,,,,,1757,9695.0,1,0,1,1
,,,,,,,1758,9748.0,1,0,1,1
,,,,,,,1759,9999.0,1,0,1,1
,,,,,,,1760,10398.0,1,0,1,1
,,,,,,,1761,11308.0,1,0,1,1
,,,,,,,1762,12419.0,1,0,1,1
,,,,,,,1763,13175.0,1,0,1,1
,,,,,,,1764,13484.0,1,0,1,1
,,,,,,,1765,13513.0,1,0,1,1
,,,,,,,1766,13317.0,1,0,1,1
,,,,,,,1767,12750.0,1,0,1,1
,,,,,,,1768,12185.0,1,0,1,1
,,,,,,,1769,11847.0,1,0,1,1
,,,,,,,1770,11775.0,1,0,1,1
,,,,,,,1771,11970.0,1,0,1,1
,,,,,,,1772,12519.0,1,0,1,1
,,,,,,,1773,13617.0,1,0,1,1
,,,,,,,1774,14159.0,1,0,1,1
,,,,,,,1775,13412.0,1,0,1,1
,,,,,,,1776,12257.0,1,0,1,1
,,,,,,,1777,11156.0,1,0,1,1
,,,,,,,1778,10379.0,1,0,1,1
,,,,,,,1779,9957.5,1,0,1,2
,,,,,,,1780,10086.0,1,0,1,2
,,,,,,,1781,11436.0,1,0,1,1
,,,,,,,1782,13487.0,1,0,1,1
,,,,,,,1783,15006.0,1,0,1,1
,,,,,,,1784,15478.0,1,0,1,1
,,,,,,,1785,15599.0,1,0,1,1
,,,,,,,1786,15665.0,1,0,1,1
,,,,,,,1787,15618.0,1,0,1,1
,,,,,,,1788,15396.0,1,0,1,1
,,,,,,,1789,15254.0,1,0,1,1
,,,,,,,1790,15122.0,1,0,1,1
,,,,,,,1791,14915.0,1,0,1,1
,,,,,,,1792,14987.0,1,0,1,1
,,,,,,,1793,15328.0,1,0,1,1
,,,,,,,1794,15653.0,1,0,1,1
,,,,,,,1795,16239.0,1,0,1,2
,,,,,,,1796,15104.0,1,0,1,1
,,,,,,,1797,13540.0,1,0,1,1
,,,,,,,1798,12054.0,1,0,1,1
,,,,,,,1799,11152.0,1,0,1,1
,,,,,,,1800,10693.0,1,0,1,1
,,,,,,,1801,10580.666666666666,1,0,1,3
,,,,,,,1802,11827.0,1,0,1,1
,,,,,,,1803,14040.0,1,0,1,1
,,,,,,,1804,15678.0,1,0,1,1
,,,,,,,1805,16239.0,1,0,1,1
,,,,,,,1806,16502.85714285714,1,0,1,7
,,,,,,,1807,16833.0,1,0,1,2
,,,,,,,1808,17088.0,1,0,1,2
,,,,,,,1809,16669.0,1,0,1,1
,,,,,,,1810,15446.0,1,0,1,1
,,,,,,,1811,13729.0,1,0,1,1
,,,,,,,1812,10961.666666666666,1,0,1,6
,,,,,,,1813,11640.0,1,0,1,1
,,,,,,,1814,13697.0,1,0,1,1
,,,,,,,1815,15324.0,1,0,1,1
,,,,,,,1816,15842.0,1,0,1,1
,,,,,,,1817,16031.0,1,0,1,1
,,,,,,,1818,16023.0,1,0,1,1
,,,,,,,1819,16196.0,1,0,1,1
,,,,,,,1820,15999.5,1,0,1,2
,,,,,,,1821,15822.0,1,0,1,1
,,,,,,,1822,15791.0,1,0,1,2
,,,,,,,1823,16096.0,1,0,1,1
,,,,,,,1824,16237.5,1,0,1,2
,,,,,,,1825,16135.0,1,0,1,1
,,,,,,,1826,15054.0,1,0,1,1
,,,,,,,1827,13392.0,1,0,1,1
,,,,,,,1828,11949.0,1,0,1,1
,,,,,,,1829,11037.0,1,0,1,1
,,,,,,,1830,10532.0,1,0,1,1
,,,,,,,1831,10696.75,1,0,1,4
,,,,,,,1832,13758.0,1,0,1,1
,,,,,,,1833,15371.0,1,0,1,1
,,,,,,,1834,16032.0,1,0,1,2
,,,,,,,1835,16264.0,1,0,1,1
,,,,,,,1836,16141.0,1,0,1,1
,,,,,,,1837,15882.0,1,0,1,1
,,,,,,,1838,15537.0,1,0,1,2
,,,,,,,1839,15095.0,1,0,1,1
,,,,,,,1840,15002.0,1,0,1,1
,,,,,,,1841,14939.0,1,0,1,1
,,,,,,,1842,14893.0,1,0,1,1
,,,,,,,1843,15582.333333333334,1,0,1,3
,,,,,,,1844,13722.0,1,0,1,1
,,,,,,,1845,12347.0,1,0,1,1
,,,,,,,1846,11345.0,1,0,1,1
,,,,,,,1847,10976.8,1,0,1,5
,,,,,,,1848,13903.0,1,0,1,1
,,,,,,,1849,15244.0,1,0,1,1
,,,,,,,1850,15672.0,1,0,1,1
,,,,,,,1851,15779.0,1,0,1,1
,,,,,,,1852,15775.0,1,0,1,1
,,,,,,,1853,15602.0,1,0,1,1
,,,,,,,1854,15344.0,1,0,1,1
,,,,,,,1855,15174.0,1,0,1,1
,,,,,,,1856,14865.0,1,0,1,1
,,,,,,,1857,14555.0,1,0,1,1
,,,,,,,1858,14326.0,1,0,1,1
,,,,,,,1859,14141.0,1,0,1,1
,,,,,,,1860,14061.0,1,0,1,1
,,,,,,,1861,14528.0,1,0,1,1
,,,,,,,1862,15068.0,1,0,1,1
,,,,,,,1863,14361.0,1,0,1,1
,,,,,,,1864,13238.0,1,0,1,1
,,,,,,,1865,11984.0,1,0,1,1
,,,,,,,1866,11046.0,1,0,1,1
,,,,,,,1867,10310.333333333334,1,0,1,3
,,,,,,,1868,10239.0,1,0,1,1
,,,,,,,1869,10925.5,1,0,1,2
,,,,,,,1870,12206.0,1,0,1,1
,,,,,,,1871,13203.0,1,0,1,1
,,,,,,,1872,13726.0,1,0,1,1
,,,,,,,1873,13855.0,1,0,1,1
,,,,,,,1874,13684.0,1,0,1,1
,,,,,,,1875,13382.0,1,0,1,1
,,,,,,,1876,13067.0,1,0,1,1
,,,,,,,1877,12804.0,1,0,1,1
,,,,,,,1878,12665.0,1,0,1,1
,,,,,,,1879,12727.0,1,0,1,1
,,,,,,,1880,12906.0,1,0,1,1
,,,,,,,1881,13071.0,1,0,1,1
,,,,,,,1882,13644.0,1,0,1,1
,,,,,,,1883,13868.0,1,0,1,1
,,,,,,,1884,13198.0,1,0,1,1
,,,,,,,1885,10307.166666666666,1,0,1,6
,,,,,,,1886,9226.0,1,0,1,1
,,,,,,,1887,9372.0,1,0,1,1
,,,,,,,1888,9632.0,1,0,1,1
,,,,,,,1889,10454.0,1,0,1,1
,,,,,,,1890,11504.0,1,0,1,1
,,,,,,,1891,12275.0,1,0,1,1
,,,,,,,1892,12633.0,1,0,1,1
,,,,,,,1893,12729.0,1,0,1,1
,,,,,,,1894,12661.0,1,0,1,1
,,,,,,,1895,12478.0,1,0,1,1
,,,,,,,1896,12239.0,1,0,1,1
,,,,,,,1897,12158.0,1,0,1,1
,,,,,,,1898,12271.0,1,0,1,1
,,,,,,,1899,12603.0,1,0,1,1
,,,,,,,1900,12886.0,1,0,1,1
,,,,,,,1901,13484.0,1,0,1,1
,,,,,,,1902,13902.0,1,0,1,1
,,,,,,,1903,13047.0,1,0,1,1
,,,,,,,1904,11905.0,1,0,1,1
,,,,,,,1905,10821.0,1,0,1,1
,,,,,,,1906,10011.0,1,0,1,1
,,,,,,,1907,9606.0,1,0,1,1
,,,,,,,1908,9407.5,1,0,1,2
,,,,,,,1909,9640.0,1,0,1,1
,,,,,,,1910,11264.5,1,0,1,2
,,,,,,,1911,13470.0,1,0,1,1
,,,,,,,1912,14346.0,1,0,1,1
,,,,,,,1913,14854.0,1,0,1,1
,,,,,,,1914,15208.0,1,0,1,1
,,,,,,,1915,15301.5,1,0,1,2
,,,,,,,1916,15317.0,1,0,1,1
,,,,,,,1917,15255.0,1,0,1,1
,,,,,,,1918,15142.0,1,0,1,1
,,,,,,,1919,15077.0,1,0,1,1
,,,,,,,1920,14961.0,1,0,1,1
,,,,,,,1921,14848.0,1,0,1,1
,,,,,,,1922,15417.0,1,0,1,2
,,,,,,,1923,14545.0,1,0,1,1
,,,,,,,1924,13053.0,1,0,1,1
,,,,,,,1925,11634.0,1,0,1,1
,,,,,,,1926,10204.5,1,0,1,6
,,,,,,,1927,12225.0,1,0,1,1
,,,,,,,1928,13815.0,1,0,1,1
,,,,,,,1929,14644.0,1,0,1,1
,,,,,,,1930,15079.0,1,0,1,1
,,,,,,,1931,15321.0,1,0,1,1
,,,,,,,1932,15378.0,1,0,1,1
,,,,,,,1933,15276.0,1,0,1,1
,,,,,,,1934,15200.5,1,0,1,2
,,,,,,,1935,14930.0,1,0,1,1
,,,,,,,1936,14875.0,1,0,1,1
,,,,,,,1937,14715.0,1,0,1,1
,,,,,,,1938,14510.0,1,0,1,1
,,,,,,,1939,14866.0,1,0,1,1
,,,,,,,1940,15258.0,1,0,1,1
,,,,,,,1941,14314.0,1,0,1,1
,,,,,,,1942,12785.0,1,0,1,1
,,,,,,,1943,11438.0,1,0,1,1
,,,,,,,1944,10056.666666666666,1,0,1,3
,,,,,,,1945,9823.5,1,0,1,2
,,,,,,,1946,10884.0,1,0,1,1
,,,,,,,1947,12401.0,1,0,1,1
,,,,,,,1948,13980.0,1,0,1,1
,,,,,,,1949,14773.0,1,0,1,1
,,,,,,,1950,15128.0,1,0,1,1
,,,,,,,1951,15309.0,1,0,1,1
,,,,,,,1952,15307.0,1,0,1,1
,,,,,,,1953,15157.0,1,0,1,1
,,,,,,,1954,15090.0,1,0,1,1
,,,,,,,1955,14905.0,1,0,1,1
,,,,,,,1956,14704.0,1,0,1,1
,,,,,,,1957,14623.0,1,0,1,1
,,,,,,,1958,14513.0,1,0,1,1
,,,,,,,1959,14408.0,1,0,1,1
,,,,,,,1960,14883.0,1,0,1,1
,,,,,,,1961,14855.5,1,0,1,2
,,,,,,,1962,12973.0,1,0,1,1
,,,,,,,1963,11551.0,1,0,1,1
,,,,,,,1964,10528.57142857143,1,0,1,7
,,,,,,,1965,14059.0,1,0,1,1
,,,,,,,1966,14876.0,1,0,1,1
,,,,,,,1967,15310.0,1,0,1,1
,,,,,,,1968,15595.0,1,0,1,1
,,,,,,,1969,15719.0,1,0,1,1
,,,,,,,1970,15699.0,1,0,1,1
,,,,,,,1971,15741.0,1,0,1,2
,,,,,,,1972,15553.0,1,0,1,1
,,,,,,,1973,15430.0,1,0,1,1
,,,,,,,1974,15236.0,1,0,1,1
,,,,,,,1975,14984.0,1,0,1,1
,,,,,,,1976,15236.0,1,0,1,1
,,,,,,,1977,15589.0,1,0,1,1
,,,,,,,1978,14709.0,1,0,1,1
,,,,,,,1979,13199.0,1,0,1,1
,,,,,,,1980,11768.0,1,0,1,1
,,,,,,,1981,10749.0,1,0,1,1
,,,,,,,1982,10150.0,1,0,1,1
,,,,,,,1983,9780.5,1,0,1,2
,,,,,,,1984,9852.0,1,0,1,1
,,,,,,,1985,10748.0,1,0,1,1
,,,,,,,1986,12268.0,1,0,1,1
,,,,,,,1987,13924.0,1,0,1,1
,,,,,,,1988,14927.0,1,0,1,1
,,,,,,,1989,15478.0,1,0,1,1
,,,,,,,1990,15796.0,1,0,1,1
,,,,,,,1991,15645.333333333334,1,0,1,3
,,,,,,,1992,15210.0,1,0,1,1
,,,,,,,1993,14826.5,1,0,1,2
,,,,,,,1994,14667.0,1,0,1,1
,,,,,,,1995,14626.0,1,0,1,1
,,,,,,,1996,14865.0,1,0,1,1
,,,,,,,1997,14954.0,1,0,1,1
,,,,,,,1998,14241.0,1,0,1,1
,,,,,,,1999,12996.0,1,0,1,1
,,,,,,,2000,11747.0,1,0,1,1
,,,,,,,2001,10761.0,1,0,1,1
,,,,,,,2002,10203.0,1,0,1,1
,,,,,,,2003,9925.0,1,0,1,4
,,,,,,,2004,10728.0,1,0,1,1
,,,,,,,2005,11754.0,1,0,1,1
,,,,,,,2006,12800.0,1,0,1,1
,,,,,,,2007,13456.0,1,0,1,1
,,,,,,,2008,13711.0,1,0,1,1
,,,,,,,2009,13668.0,1,0,1,1
,,,,,,,2010,13392.0,1,0,1,1
,,,,,,,2011,13059.0,1,0,1,1
,,,,,,,2012,12767.0,1,0,1,1
,,,,,,,2013,12559.0,1,0,1,1
,,,,,,,2014,12514.0,1,0,1,1
,,,,,,,2015,12597.0,1,0,1,1
,,,,,,,2016,12635.0,1,0,1,1
,,,,,,,2017,13037.0,1,0,1,1
,,,,,,,2018,13442.0,1,0,1,2
,,,,,,,2019,12211.0,1,0,1,1
,,,,,,,2020,11205.0,1,0,1,1
,,,,,,,2021,9888.0,1,0,1,3
,,,,,,,2022,9441.0,1,0,1,1
,,,,,,,2023,9491.0,1,0,1,1
,,,,,,,2024,9696.0,1,0,1,1
,,,,,,,2025,9954.0,1,0,1,1
,,,,,,,2026,10779.0,1,0,1,1
,,,,,,,2027,11700.0,1,0,1,1
,,,,,,,2028,12406.0,1,0,1,1
,,,,,,,2029,12752.0,1,0,1,1
,,,,,,,2030,12846.0,1,0,1,1
,,,,,,,2031,12750.0,1,0,1,1
,,,,,,,2032,12560.0,1,0,1,1
,,,,,,,2033,12386.0,1,0,1,1
,,,,,,,2034,12416.0,1,0,1,1
,,,,,,,2035,12722.0,1,0,1,1
,,,,,,,2036,13274.0,1,0,1,1
,,,,,,,2037,13741.0,1,0,1,1
,,,,,,,2038,14334.0,1,0,1,1
,,,,,,,2039,14559.0,1,0,1,1
,,,,,,,2040,13539.0,1,0,1,1
,,,,,,,2041,12271.0,1,0,1,1
,,,,,,,2042,11153.0,1,0,1,1
,,,,,,,2043,10340.0,1,0,1,1
,,,,,,,2044,9921.0,1,0,1,1
,,,,,,,2045,9764.0,1,0,1,1
,,,,,,,2046,9753.0,1,0,1,1
,,,,,,,2047,10064.0,1,0,1,1
,,,,,,,2048,11188.0,1,0,1,1
,,,,,,,2049,13281.0,1,0,1,1
,,,,,,,2050,15022.0,1,0,1,1
,,,,,,,2051,16097.0,1,0,1,6
,,,,,,,2052,16005.285714285714,1,0,1,7
,,,,,,,2053,14838.0,1,0,1,1
,,,,,,,2054,13182.0,1,0,1,1
,,,,,,,2055,11791.0,1,0,1,1
,,,,,,,2056,10820.0,1,0,1,1
,,,,,,,2057,10343.0,1,0,1,1
,,,,,,,2058,10047.0,1,0,1,1
,,,,,,,2059,9983.0,1,0,1,1
,,,,,,,2060,10224.0,1,0,1,1
,,,,,,,2061,11260.0,1,0,1,1
,,,,,,,2062,13218.0,1,0,1,1
,,,,,,,2063,14825.0,1,0,1,1
,,,,,,,2064,15310.0,1,0,1,1
,,,,,,,2065,15494.0,1,0,1,1
,,,,,,,2066,15624.0,1,0,1,1
,,,,,,,2067,15605.0,1,0,1,1
,,,,,,,2068,15489.0,1,0,1,1
,,,,,,,2069,15365.0,1,0,1,2
,,,,,,,2070,15065.0,1,0,1,1
,,,,,,,2071,14995.0,1,0,1,1
,,,,,,,2072,14962.0,1,0,1,1
,,,,,,,2073,14875.0,1,0,1,1
,,,,,,,2074,15230.0,1,0,1,1
,,,,,,,2075,15606.0,1,0,1,1
,,,,,,,2076,14650.0,1,0,1,1
,,,,,,,2077,13025.0,1,0,1,1
,,,,,,,2078,11600.0,1,0,1,1
,,,,,,,2079,10641.0,1,0,1,1
,,,,,,,2080,10157.0,1,0,1,1
,,,,,,,2081,9930.0,1,0,1,2
,,,,,,,2082,10159.0,1,0,1,1
,,,,,,,2083,11230.0,1,0,1,1
,,,,,,,2084,13184.0,1,0,1,1
,,,,,,,2085,14742.0,1,0,1,1
,,,,,,,2086,15233.0,1,0,1,1
,,,,,,,2087,15353.0,1,0,1,1
,,,,,,,2088,15441.0,1,0,1,1
,,,,,,,2089,15407.0,1,0,1,1
,,,,,,,2090,15272.0,1,0,1,1
,,,,,,,2091,15186.0,1,0,1,1
,,,,,,,2092,14967.0,1,0,1,1
,,,,,,,2093,14764.0,1,0,1,1
,,,,,,,2094,14711.0,1,0,1,1
,,,,,,,2095,14635.0,1,0,1,1
,,,,,,,2096,14490.0,1,0,1,1
,,,,,,,2097,14827.0,1,0,1,1
,,,,,,,2098,15582.0,1,0,1,1
,,,,,,,2099,14737.0,1,0,1,1
,,,,,,,2100,13204.0,1,0,1,1
,,,,,,,2101,11797.0,1,0,1,1
,,,,,,,2102,10445.0,1,0,1,3
,,,,,,,2103,10242.0,1,0,1,2
,,,,,,,2104,11372.0,1,0,1,1
,,,,,,,2105,13202.0,1,0,1,1
,,,,,,,2106,14654.0,1,0,1,1
,,,,,,,2107,15093.0,1,0,1,1
,,,,,,,2108,15306.0,1,0,1,1
,,,,,,,2109,15487.0,1,0,1,1
,,,,,,,2110,15391.5,1,0,1,4
,,,,,,,2111,15185.0,1,0,1,1
,,,,,,,2112,15101.0,1,0,1,1
,,,,,,,2113,14922.0,1,0,1,1
,,,,,,,2114,14683.0,1,0,1,1
,,,,,,,2115,15076.666666666666,1,0,1,3
,,,,,,,2116,13152.0,1,0,1,1
,,,,,,,2117,10653.625,1,0,1,8
,,,,,,,2118,14233.0,1,0,1,1
,,,,,,,2119,14859.0,1,0,1,1
,,,,,,,2120,15324.0,1,0,1,1
,,,,,,,2121,15637.0,1,0,1,1
,,,,,,,2122,15832.5,1,0,1,2
,,,,,,,2123,15897.0,1,0,1,1
,,,,,,,2124,15771.0,1,0,1,1
,,,,,,,2125,15522.0,1,0,1,1
,,,,,,,2126,15284.0,1,0,1,1
,,,,,,,2127,14909.0,1,0,1,1
,,,,,,,2128,14502.0,1,0,1,1
,,,,,,,2129,14455.0,1,0,1,1
,,,,,,,2130,15080.0,1,0,1,1
,,,,,,,2131,14398.0,1,0,1,1
,,,,,,,2132,13069.0,1,0,1,1
,,,,,,,2133,11676.0,1,0,1,1
,,,,,,,2134,10088.333333333334,1,0,1,3
,,,,,,,2135,9498.0,1,0,1,2
,,,,,,,2136,9738.0,1,0,1,1
,,,,,,,2137,10324.0,1,0,1,1
,,,,,,,2138,11589.0,1,0,1,1
,,,,,,,2139,12805.0,1,0,1,1
,,,,,,,2140,13560.0,1,0,1,1
,,,,,,,2141,13898.0,1,0,1,1
,,,,,,,2142,13990.0,1,0,1,1
,,,,,,,2143,13887.0,1,0,1,1
,,,,,,,2144,13709.0,1,0,1,1
,,,,,,,2145,13524.0,1,0,1,1
,,,,,,,2146,13448.0,1,0,1,1
,,,,,,,2147,13481.0,1,0,1,1
,,,,,,,2148,13542.0,1,0,1,1
,,,,,,,2149,13440.0,1,0,1,1
,,,,,,,2150,13663.0,1,0,1,1
,,,,,,,2151,14290.0,1,0,1,1
,,,,,,,2152,13726.0,1,0,1,1
,,,,,,,2153,12607.0,1,0,1,1
,,,,,,,2154,11438.0,1,0,1,1
,,,,,,,2155,10446.0,1,0,1,1
,,,,,,,2156,9479.0,1,0,1,4
,,,,,,,2157,9402.0,1,0,1,1
,,,,,,,2158,9689.0,1,0,1,1
,,,,,,,2159,10638.0,1,0,1,1
,,,,,,,2160,11767.0,1,0,1,1
,,,,,,,2161,12708.0,1,0,1,1
,,,,,,,2162,13234.0,1,0,1,1
,,,,,,,2163,13555.0,1,0,1,1
,,,,,,,2164,13659.0,1,0,1,1
,,,,,,,2165,13560.0,1,0,1,1
,,,,,,,2166,13410.0,1,0,1,1
,,,,,,,2167,13383.0,1,0,1,1
,,,,,,,2168,13587.0,1,0,1,1
,,,,,,,2169,13944.0,1,0,1,1
,,,,,,,2170,14322.5,1,0,1,2
,,,,,,,2171,14703.0,1,0,1,1
,,,,,,,2172,13718.0,1,0,1,1
,,,,,,,2173,10470.25,1,0,1,8
,,,,,,,2174,12974.0,1,0,1,1
,,,,,,,2175,14723.0,1,0,1,1
,,,,,,,2176,15601.5,1,0,1,2
,,,,,,,2177,16033.0,1,0,1,1
,,,,,,,2178,15923.25,1,0,1,4
,,,,,,,2179,15666.0,1,0,1,1
,,,,,,,2180,15759.0,1,0,1,1
,,,,,,,2181,15931.0,1,0,1,2
,,,,,,,2182,16031.0,1,0,1,1
,,,,,,,2183,15920.0,1,0,1,1
,,,,,,,2184,14784.0,1,0,1,1
,,,,,,,2185,13141.0,1,0,1,1
,,,,,,,2186,11662.0,1,0,1,1
,,,,,,,2187,10659.0,1,0,1,1
,,,,,,,2188,9969.666666666666,1,0,1,3
,,,,,,,2189,10085.0,1,0,1,1
,,,,,,,2190,11092.0,1,0,1,1
,,,,,,,2191,13093.0,1,0,1,1
,,,,,,,2192,14605.0,1,0,1,1
,,,,,,,2193,15048.0,1,0,1,1
,,,,,,,2194,15232.0,1,0,1,1
,,,,,,,2195,15377.0,1,0,1,1
,,,,,,,2196,15344.0,1,0,1,1
,,,,,,,2197,15245.0,1,0,1,1
,,,,,,,2198,15167.0,1,0,1,1
,,,,,,,2199,14983.0,1,0,1,1
,,,,,,,2200,14835.0,1,0,1,1
,,,,,,,2201,14781.0,1,0,1,1
,,,,,,,2202,14693.0,1,0,1,1
,,,,,,,2203,14530.0,1,0,1,1
,,,,,,,2204,14742.0,1,0,1,1
,,,,,,,2205,15499.0,1,0,1,1
,,,,,,,2206,14722.0,1,0,1,1
,,,,,,,2207,13100.0,1,0,1,1
,,,,,,,2208,11646.0,1,0,1,1
,,,,,,,2209,10715.0,1,0,1,1
,,,,,,,2210,10092.0,1,0,1,3
,,,,,,,2211,10293.0,1,0,1,1
,,,,,,,2212,11276.0,1,0,1,1
,,,,,,,2213,13277.0,1,0,1,1
,,,,,,,2214,14734.0,1,0,1,1
,,,,,,,2215,15112.0,1,0,1,1
,,,,,,,2216,15277.0,1,0,1,1
,,,,,,,2217,15425.0,1,0,1,1
,,,,,,,2218,15482.0,1,0,1,1
,,,,,,,2219,15409.0,1,0,1,1
,,,,,,,2220,15380.0,1,0,1,1
,,,,,,,2221,15236.0,1,0,1,1
,,,,,,,2222,15123.0,1,0,1,1
,,,,,,,2223,15195.0,1,0,1,1
,,,,,,,2224,15228.0,1,0,1,1
,,,,,,,2225,15176.0,1,0,1,1
,,,,,,,2226,15496.5,1,0,1,2
,,,,,,,2227,14672.0,1,0,1,1
,,,,,,,2228,13056.0,1,0,1,1
,,,,,,,2229,11607.0,1,0,1,1
,,,,,,,2230,10663.0,1,0,1,1
,,,,,,,2231,10138.0,1,0,1,1
,,,,,,,2232,9897.0,1,0,1,1
,,,,,,,2233,9867.0,1,0,1,1
,,,,,,,2234,10147.0,1,0,1,1
,,,,,,,2235,11111.0,1,0,1,1
