natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.613818,0.6962,0.4484,0.4484,1,0.407314903,1,1,318
1,1,0.426381,0.6973,0.5437,0.5437,1,0.407314903,1,1,319
1,1,0.215224,0.6288,0.6448,0.6448,1,0.407314903,1,1,320
1,1,0.24571626086956527,0.41989782608695664,0.26830869565217397,0.26830869565217397,1,0.4073149029999997,1,1,321
1,1,0.436258,0.4338,0.2036,0.2036,1,0.407314903,1,1,322
1,1,0.262001,0.3673,0.2698,0.2698,1,0.407314903,1,1,323
1,1,0.028251333333333333,0.17686,0.45324666666666663,0.45324666666666663,1,0.40731490299999984,1,1,324
1,1,0.306195,0.1326,0.3951,0.3951,1,0.407314903,1,1,325
1,1,0.5787770000000001,0.14095,0.43788333333333335,0.43788333333333335,1,0.407314903,1,1,326
1,1,0.399287,0.2204,0.5615,0.5615,1,0.407314903,1,1,327
1,1,0.1727095,0.28049999999999997,0.6658999999999999,0.6658999999999999,1,0.407314903,1,1,328
1,1,0.013717923076923075,0.634623076923077,0.8196538461538461,0.8196538461538461,1,0.4073149029999999,1,1,329
1,1,0.291511,0.6695,0.6663,0.6663,1,0.407314903,1,1,330
1,1,0.462596,0.5751,0.6141,0.6141,1,0.407314903,1,1,331
1,1,0.6496963333333333,0.4199,0.4900666666666667,0.4900666666666667,1,0.407314903,1,1,332
1,1,0.365835,0.2414,0.5872,0.5872,1,0.407314903,1,1,333
1,1,0.05231480000000001,0.22118,0.75386,0.75386,1,0.40731490299999995,1,1,334
1,1,0.03655227272727273,0.13702727272727275,0.7428727272727275,0.7428727272727275,1,0.40731490299999995,1,1,335
1,1,0.414026,0.0556,0.6504,0.6504,1,0.407314903,1,1,336
1,1,0.5326701428571429,0.055771428571428576,0.5058428571428571,0.5058428571428571,1,0.407314903,1,1,337
1,1,0.204254,0.0913,0.506,0.506,1,0.407314903,1,1,338
1,1,0.1848998522727273,0.3316522727272726,0.22921590909090916,0.22921590909090916,1,0.40580018015909064,1,1,339
1,1,0.396751,0.451,0.5773,0.5773,1,0.393985342,1,1,340
1,1,0.523147,0.4249,0.6269,0.6269,1,0.393985342,1,1,341
1,1,0.60607175,0.43979999999999997,0.714225,0.714225,1,0.393985342,1,1,342
1,1,0.39615,0.4892,0.7714,0.7714,1,0.393985342,1,1,343
1,1,0.2312,0.4334,0.7789,0.7789,1,0.393985342,1,1,344
1,1,0.2072944153846154,0.3608661538461539,0.37937692307692317,0.37937692307692317,1,0.39398534200000035,1,1,345
1,1,0.6780167500000001,0.26155,0.379275,0.379275,1,0.393985342,1,1,346
1,1,0.46246,0.4027,0.4604,0.4604,1,0.393985342,1,1,347
1,1,0.328059,0.4572,0.5314,0.5314,1,0.393985342,1,1,348
1,1,0.045918,0.4614125,0.64876875,0.64876875,1,0.39398534199999996,1,1,349
1,1,0.496529,0.3759,0.7053,0.7053,1,0.393985342,1,1,350
1,1,0.6969265,0.4258166666666667,0.6111833333333333,0.6111833333333333,1,0.39398534200000007,1,1,351
1,1,0.430294,0.456,0.4461,0.4461,1,0.393985342,1,1,352
1,1,0.0353454,0.5704600000000001,0.2507666666666667,0.2507666666666667,1,0.39398534199999996,1,1,353
1,1,0.293176,0.4935,0.1893,0.1893,1,0.393985342,1,1,354
1,1,0.679786125,0.6089,0.11883750000000001,0.11883750000000001,1,0.39398534200000007,1,1,355
1,1,0.250436,0.5361,0.168,0.168,1,0.393985342,1,1,356
1,1,0.017728642857142856,0.4841785714285715,0.25991428571428565,0.25991428571428565,1,0.393985342,1,1,357
1,1,0.289009,0.3989,0.1457,0.1457,1,0.393985342,1,1,358
1,1,0.6761822500000001,0.614325,0.12921249999999998,0.12921249999999998,1,0.39398534200000007,1,1,359
1,1,0.213242,0.6431,0.2065,0.2065,1,0.393985342,1,1,360
1,1,0.1948488739495798,0.35065210084033627,0.3587008403361343,0.3587008403361343,1,0.39398534199999824,1,1,361
1,1,0.22995949999999998,0.575,0.0686,0.0686,1,0.393985342,1,1,362
1,1,0.13277113033175356,0.26296635071090063,0.3176092417061607,0.3176092417061607,1,0.38910825252132664,1,1,363
1,1,0.249203,0.3014,0.6423,0.6423,1,0.368258695,1,1,364
1,1,0.449343,0.233,0.6219,0.6219,1,0.368258695,1,1,365
1,1,0.6292338333333333,0.27895,0.54645,0.54645,1,0.368258695,1,1,366
1,1,0.332039,0.3193,0.4766,0.4766,1,0.368258695,1,1,367
1,1,0.22057104347826084,0.1458086956521739,0.70435,0.70435,1,0.3682586949999999,1,1,368
1,1,0.588285,0.1073,0.5964,0.5964,1,0.368258695,1,1,369
1,1,0.14660483809523814,0.277817619047619,0.3340138095238094,0.3340138095238094,1,0.3682586949999999,1,1,370
1,1,0.6886753333333333,0.6836666666666668,0.33503333333333335,0.33503333333333335,1,0.368258695,1,1,371
1,1,0.304,0.7237,0.1695,0.1695,1,0.368258695,1,1,372
1,1,0.10707302654867254,0.4012637168141594,0.4767495575221238,0.4767495575221238,1,0.36825869500000086,1,1,373
1,1,0.624951,0.4189,0.5817,0.5817,1,0.368258695,1,1,374
1,1,0.7039759999999999,0.6296799999999999,0.28832,0.28832,1,0.368258695,1,1,375
1,1,0.297382,0.7541,0.282,0.282,1,0.368258695,1,1,376
1,1,0.12760325287356317,0.4672045977011493,0.31333793103448276,0.31333793103448276,1,0.36825869500000064,1,1,377
1,1,0.225109,0.4568,0.1735,0.1735,1,0.368258695,1,1,378
1,1,0.13923031404958675,0.3302314049586777,0.4669140495867769,0.4669140495867769,1,0.36825869500000086,1,1,379
1,1,0.559312,0.5592,0.8807,0.8807,1,0.368258695,1,1,380
1,1,0.6812910000000001,0.463525,0.8083,0.8083,1,0.368258695,1,1,381
1,1,0.16532467346938778,0.1521244897959184,0.6894224489795917,0.6894224489795917,1,0.36816993189795894,1,1,382
1,1,0.226423,0.0922,0.5801,0.5801,1,0.367986858,1,1,383
1,1,0.006762066666666667,0.4526866666666667,0.32413999999999993,0.32413999999999993,1,0.36798685800000003,1,1,384
1,1,0.186349,0.5254,0.157,0.157,1,0.367986858,1,1,385
1,1,0.2040330434782609,0.48502608695652166,0.16271739130434784,0.16271739130434784,1,0.36798685800000003,1,1,386
1,1,0.185372,0.6513,0.1775,0.1775,1,0.367986858,1,1,387
1,1,0.13509342016806722,0.38808403361344534,0.45070588235294123,0.45070588235294123,1,0.3679868579999999,1,1,388
1,1,0.175045,0.3318,0.1024,0.1024,1,0.367986858,1,1,389
1,1,0.1960904583333333,0.3267916666666667,0.41639166666666666,0.41639166666666666,1,0.36798685800000003,1,1,390
1,1,0.374575,0.5064,0.2266,0.2266,1,0.367986858,1,1,391
1,1,0.5200935999999999,0.39458000000000004,0.18847999999999998,0.18847999999999998,1,0.367986858,1,1,392
1,1,0.262671,0.3002,0.3076,0.3076,1,0.367986858,1,1,393
1,1,0.09364604374999999,0.39228375,0.430373125,0.430373125,1,0.3679868580000004,1,1,394
1,1,0.166152,0.707,0.3233,0.3233,1,0.367986858,1,1,395
1,1,0.375869,0.6533,0.2708,0.2708,1,0.367986858,1,1,396
1,1,0.11540562173913042,0.5061826086956522,0.6040443478260866,0.6040443478260866,1,0.3679868579999991,1,1,397
1,1,0.0,0.4940166666666667,0.7177833333333333,0.7177833333333333,1,0.36798685800000003,1,1,398
1,1,0.005997,0.6003,0.3715,0.3715,1,0.367986858,1,1,399
1,1,0.083419,0.5651,0.2818,0.2818,1,0.367986858,1,1,400
1,1,0.27162,0.5144,0.2215,0.2215,1,0.367986858,1,1,401
1,1,0.533192,0.2784,0.09884000000000001,0.09884000000000001,1,0.367986858,1,1,402
1,1,0.273661,0.1361,0.0344,0.0344,1,0.367986858,1,1,403
1,1,0.0567454375,0.31870312500000003,0.25269687499999993,0.25269687499999993,1,0.36798685800000003,1,1,404
1,1,0.0,0.3177,0.678,0.678,1,0.367986858,1,1,405
1,1,0.015156125000000001,0.469125,0.589775,0.589775,1,0.36798685800000003,1,1,406
1,1,0.315412,0.5276,0.4281,0.4281,1,0.367986858,1,1,407
1,1,0.5366675,0.524775,0.413425,0.413425,1,0.367986858,1,1,408
1,1,0.374853,0.5683,0.2992,0.2992,1,0.367986858,1,1,409
1,1,0.240571,0.6033,0.2471,0.2471,1,0.367986858,1,1,410
1,1,0.0563185,0.6666000000000001,0.24715,0.24715,1,0.367986858,1,1,411
1,1,0.0271750625,0.43660625000000003,0.40164374999999997,0.40164374999999997,1,0.36798685800000003,1,1,412
1,1,0.53245325,0.2606,0.169225,0.169225,1,0.367986858,1,1,413
1,1,0.041322526315789476,0.30862105263157896,0.18727368421052631,0.18727368421052631,1,0.36798685800000003,1,1,414
1,1,0.266383,0.1156,0.0829,0.0829,1,0.367986858,1,1,415
1,1,0.4979446,0.09975999999999999,0.04362,0.04362,1,0.367986858,1,1,416
1,1,0.289436,0.0805,0.023,0.023,1,0.367986858,1,1,417
1,1,0.09041490909090909,0.16683030303030302,0.17223333333333335,0.17223333333333335,1,0.36798685800000003,1,1,418
1,1,0.04975634999999999,0.39528124999999986,0.5539000000000001,0.5539000000000001,1,0.4407311410000004,1,1,419
1,1,0.242193,0.8303,0.7878,0.7878,1,0.440731141,1,1,420
1,1,0.437477,0.8109,0.7721,0.7721,1,0.440731141,1,1,421
1,1,0.5948964999999999,0.8400249999999999,0.557975,0.557975,1,0.440731141,1,1,422
1,1,0.311882,0.8498,0.4574,0.4574,1,0.440731141,1,1,423
1,1,0.11789765217391304,0.4412304347826087,0.22054782608695653,0.22054782608695653,1,0.440731141,1,1,424
1,1,0.279395,0.1676,0.5371,0.5371,1,0.440731141,1,1,425
1,1,0.029524124223602483,0.41332422360248444,0.628833540372671,0.628833540372671,1,0.44073114100000044,1,1,426
1,1,0.236474,0.5158,0.2017,0.2017,1,0.440731141,1,1,427
1,1,0.4072094,0.35784,0.12932,0.12932,1,0.440731141,1,1,428
1,1,0.03936504545454545,0.29024772727272724,0.18915227272727272,0.18915227272727272,1,0.4407311410000002,1,1,429
1,1,0.32780519999999996,0.5694600000000001,0.22080000000000002,0.22080000000000002,1,0.440731141,1,1,430
1,1,0.060686719101123596,0.31315842696629226,0.5841921348314607,0.5841921348314607,1,0.4407311410000004,1,1,431
1,1,0.216198,0.6657,0.8992,0.8992,1,0.440731141,1,1,432
1,1,0.5050668,0.63632,0.89774,0.89774,1,0.440731141,1,1,433
1,1,0.252912,0.5957,0.8903,0.8903,1,0.440731141,1,1,434
1,1,0.12250908695652173,0.27151304347826083,0.5208347826086956,0.5208347826086956,1,0.440731141,1,1,435
1,1,0.255171,0.0249,0.064,0.064,1,0.440731141,1,1,436
1,1,0.006133588235294119,0.3745823529411765,0.11808823529411763,0.11808823529411763,1,0.4407311409999999,1,1,437
1,1,0.150029,0.2661,0.257,0.257,1,0.440731141,1,1,438
1,1,0.05051981981981983,0.31526486486486477,0.3908747747747746,0.3908747747747746,1,0.44073114100000044,1,1,439
1,1,0.011721696969696969,0.38477575757575755,0.892509090909091,0.892509090909091,1,0.44073114100000016,1,1,440
1,1,0.342799,0.373,0.8851,0.8851,1,0.440731141,1,1,441
1,1,0.10048331818181816,0.8191590909090909,0.8017272727272725,0.8017272727272725,1,0.440731141,1,1,442
1,1,0.178658,0.6306,0.2615,0.2615,1,0.440731141,1,1,443
1,1,0.354745,0.4547,0.2047,0.2047,1,0.440731141,1,1,444
1,1,0.48984025,0.198825,0.0847,0.0847,1,0.440731141,1,1,445
1,1,0.236338,0.0918,0.0323,0.0323,1,0.440731141,1,1,446
1,1,0.065054,0.0974,0.0478,0.0478,1,0.440731141,1,1,447
1,1,0.04163418681318681,0.38835934065934063,0.5259065934065933,0.5259065934065933,1,0.44122217713186856,1,1,448
1,1,0.484636,0.0896,0.4624,0.4624,1,0.444793349,1,1,449
1,1,0.06041760563380284,0.41853521126760573,0.5377962441314552,0.5377962441314552,1,0.44479334899999856,1,1,450
1,1,0.32719899999999996,0.6454000000000001,0.5963499999999999,0.5963499999999999,1,0.44479334900000006,1,1,451
1,1,0.0262176119402985,0.49252089552238804,0.5350940298507463,0.5350940298507463,1,0.4447933490000004,1,1,452
1,1,0.4870483333333333,0.3314333333333333,0.44006666666666666,0.44006666666666666,1,0.444793349,1,1,453
1,1,0.04624821610169493,0.4633669491525424,0.5862572033898306,0.5862572033898306,1,0.4447933489999981,1,1,454
1,1,0.239373,0.6689,0.4146,0.4146,1,0.444793349,1,1,455
1,1,0.45677874999999996,0.63655,0.3686,0.3686,1,0.444793349,1,1,456
1,1,0.265546,0.503,0.3273,0.3273,1,0.444793349,1,1,457
1,1,0.01144509090909091,0.43122424242424257,0.35580303030303023,0.35580303030303023,1,0.4447933489999998,1,1,458
