natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.827876,0.0399,0.3919,0.3919,1.0,6258
1.0,1.0,1.0,0.683095,0.035,0.4164,0.4164,1.0,6259
1.0,1.0,1.0,0.487795,0.0435,0.4397,0.4397,1.0,6260
1.0,1.0,1.0,0.03577078571428571,0.43443571428571426,0.30229999999999996,0.30229999999999996,1.0,6261
1.0,1.0,1.0,0.183868,0.5866,0.2279,0.2279,1.0,6262
1.0,1.0,1.0,0.386021,0.4805,0.2203,0.2203,1.0,6263
1.0,1.0,1.0,0.59291,0.4704,0.2117,0.2117,1.0,6264
1.0,1.0,1.0,0.8271494,0.50434,0.22397999999999998,0.22397999999999998,1.0,6265
1.0,1.0,1.0,0.668428,0.4961,0.2828,0.2828,1.0,6266
1.0,1.0,1.0,0.481163,0.5265,0.3442,0.3442,1.0,6267
1.0,1.0,1.0,0.277861,0.5961,0.3905,0.3905,1.0,6268
1.0,1.0,1.0,0.113047,0.6405,0.4349,0.4349,1.0,6269
1.0,1.0,1.0,0.008032,0.7539333333333333,0.5074916666666667,0.5074916666666667,1.0,6270
1.0,1.0,1.0,0.183948,0.6786,0.4874,0.4874,1.0,6271
1.0,1.0,1.0,0.370594,0.5386,0.4904,0.4904,1.0,6272
1.0,1.0,1.0,0.560479,0.517,0.4896,0.4896,1.0,6273
1.0,1.0,1.0,0.718706,0.5319,0.48,0.48,1.0,6274
1.0,1.0,1.0,0.809418,0.5347,0.4594,0.4594,1.0,6275
1.0,1.0,1.0,0.8243543333333333,0.6254333333333333,0.45446666666666663,0.45446666666666663,1.0,6276
1.0,1.0,1.0,0.652733,0.6534,0.5433,0.5433,1.0,6277
1.0,1.0,1.0,0.485013,0.6819,0.6759,0.6759,1.0,6278
1.0,1.0,1.0,0.278718,0.6936,0.7685,0.7685,1.0,6279
1.0,1.0,1.0,0.02941573333333333,0.42869333333333337,0.6157933333333333,0.6157933333333333,1.0,6280
1.0,1.0,1.0,0.267638,0.1002,0.283,0.283,1.0,6281
1.0,1.0,1.0,0.406982,0.09333333333333334,0.27336666666666665,0.27336666666666665,1.0,6282
1.0,1.0,1.0,0.407231,0.0845,0.3865,0.3865,1.0,6283
1.0,1.0,1.0,0.38887,0.0834,0.4774,0.4774,1.0,6284
1.0,1.0,1.0,0.3432455,0.069,0.6385000000000001,0.6385000000000001,1.0,6285
1.0,1.0,1.0,0.029519499999999997,0.24747142857142856,0.6553000000000002,0.6553000000000002,1.0,6286
1.0,1.0,1.0,0.21666,0.2939,0.5723,0.5723,1.0,6287
1.0,1.0,1.0,0.400617,0.1727,0.5711,0.5711,1.0,6288
1.0,1.0,1.0,0.604779,0.163,0.5431,0.5431,1.0,6289
1.0,1.0,1.0,0.749616,0.1316,0.4917,0.4917,1.0,6290
1.0,1.0,1.0,0.8447469999999999,0.221875,0.497425,0.497425,1.0,6291
1.0,1.0,1.0,0.672322,0.2387,0.4926,0.4926,1.0,6292
1.0,1.0,1.0,0.481765,0.2481,0.4923,0.4923,1.0,6293
1.0,1.0,1.0,0.27785,0.2738,0.4739,0.4739,1.0,6294
1.0,1.0,1.0,0.018491928571428572,0.49921428571428567,0.37735,0.37735,1.0,6295
1.0,1.0,1.0,0.133255,0.2619,0.4513,0.4513,1.0,6296
1.0,1.0,1.0,0.20895999999999998,0.24520000000000003,0.40995,0.40995,1.0,6297
1.0,1.0,1.0,0.35708625,0.305525,0.378475,0.378475,1.0,6298
1.0,1.0,1.0,0.383985,0.4353,0.3564,0.3564,1.0,6299
1.0,1.0,1.0,0.305601,0.4913,0.3369,0.3369,1.0,6300
1.0,1.0,1.0,0.026942500000000005,0.48057857142857147,0.20184285714285718,0.20184285714285718,1.0,6301
1.0,1.0,1.0,0.138659,0.1685,0.0626,0.0626,1.0,6302
1.0,1.0,1.0,0.6220835555555556,0.11722222222222221,0.03823333333333334,0.03823333333333334,1.0,6303
1.0,1.0,1.0,0.276961,0.2876,0.0591,0.0591,1.0,6304
1.0,1.0,1.0,0.25972463636363635,0.15788636363636363,0.12229545454545453,0.12229545454545453,1.0,6305
1.0,1.0,1.0,0.440962,0.1343,0.153,0.153,1.0,6306
1.0,1.0,1.0,0.038140733333333336,0.35764666666666667,0.40591999999999995,0.40591999999999995,1.0,6307
1.0,1.0,1.0,0.255758,0.08295,0.3452,0.3452,1.0,6308
1.0,1.0,1.0,0.38433700000000004,0.052000000000000005,0.34195,0.34195,1.0,6309
1.0,1.0,1.0,0.4792445,0.08335000000000001,0.38854999999999995,0.38854999999999995,1.0,6310
1.0,1.0,1.0,0.421341,0.1355,0.4589,0.4589,1.0,6311
1.0,1.0,1.0,0.335958,0.1801,0.5157,0.5157,1.0,6312
1.0,1.0,1.0,0.03486246666666667,0.5466200000000001,0.8141533333333334,0.8141533333333334,1.0,6313
1.0,1.0,1.0,0.085399,0.3909,0.9041,0.9041,1.0,6314
1.0,1.0,1.0,0.167448,0.3316,0.9044,0.9044,1.0,6315
1.0,1.0,1.0,0.254593,0.2734,0.9042,0.9042,1.0,6316
1.0,1.0,1.0,0.35430649999999997,0.3042,0.9064,0.9064,1.0,6317
1.0,1.0,1.0,0.4675253333333333,0.3897333333333333,0.9054333333333334,0.9054333333333334,1.0,6318
1.0,1.0,1.0,0.406504,0.4918,0.9042,0.9042,1.0,6319
1.0,1.0,1.0,0.312791,0.492,0.9031,0.9031,1.0,6320
1.0,1.0,1.0,0.0246835,0.649842857142857,0.9074,0.9074,1.0,6321
1.0,1.0,1.0,0.126536,0.5534,0.9094,0.9094,1.0,6322
1.0,1.0,1.0,0.26178,0.4992,0.9082,0.9082,1.0,6323
1.0,1.0,1.0,0.430304,0.5231,0.8984,0.8984,1.0,6324
1.0,1.0,1.0,0.591763,0.5726,0.8674,0.8674,1.0,6325
1.0,1.0,1.0,0.707081,0.5585,0.8285,0.8285,1.0,6326
1.0,1.0,1.0,0.814325,0.6189,0.7568,0.7568,1.0,6327
1.0,1.0,1.0,0.797499,0.5653,0.6652,0.6652,1.0,6328
1.0,1.0,1.0,0.747405,0.611,0.5347,0.5347,1.0,6329
1.0,1.0,1.0,0.633911,0.513,0.4186,0.4186,1.0,6330
1.0,1.0,1.0,0.468104,0.5246,0.3669,0.3669,1.0,6331
1.0,1.0,1.0,0.03509592857142857,0.3558785714285714,0.34219999999999995,0.34219999999999995,1.0,6332
1.0,1.0,1.0,0.214395,0.5637,0.4911,0.4911,1.0,6333
1.0,1.0,1.0,0.420407,0.5886,0.5298,0.5298,1.0,6334
1.0,1.0,1.0,0.604949,0.6572,0.5132,0.5132,1.0,6335
1.0,1.0,1.0,0.751533,0.6729,0.4478,0.4478,1.0,6336
1.0,1.0,1.0,0.80686,0.6276,0.3716,0.3716,1.0,6337
1.0,1.0,1.0,0.825103,0.6626,0.2743,0.2743,1.0,6338
1.0,1.0,1.0,0.7390144999999999,0.6464,0.1513,0.1513,1.0,6339
1.0,1.0,1.0,0.578157,0.6751,0.0944,0.0944,1.0,6340
1.0,1.0,1.0,0.430009,0.7158,0.0903,0.0903,1.0,6341
1.0,1.0,1.0,0.258595,0.7235,0.1043,0.1043,1.0,6342
1.0,1.0,1.0,0.118887,0.6589,0.1229,0.1229,1.0,6343
1.0,1.0,1.0,0.031614,0.6227,0.1493,0.1493,1.0,6344
1.0,1.0,1.0,0.00023316666666666668,0.5939500000000001,0.20211666666666664,0.20211666666666664,1.0,6345
1.0,1.0,1.0,0.0,0.5993,0.3821,0.3821,1.0,6346
1.0,1.0,1.0,0.0,0.6988,0.5034,0.5034,1.0,6347
1.0,1.0,1.0,0.024063333333333336,0.6034333333333333,0.5304,0.5304,1.0,6348
1.0,1.0,1.0,0.183434,0.4308,0.3723,0.3723,1.0,6349
1.0,1.0,1.0,0.375066,0.5043,0.2938,0.2938,1.0,6350
1.0,1.0,1.0,0.580641,0.5591,0.243,0.243,1.0,6351
1.0,1.0,1.0,0.66443075,0.526875,0.156025,0.156025,1.0,6352
1.0,1.0,1.0,0.544343,0.4728,0.2093,0.2093,1.0,6353
1.0,1.0,1.0,0.465868,0.502,0.3457,0.3457,1.0,6354
1.0,1.0,1.0,0.349447,0.4689,0.4707,0.4707,1.0,6355
1.0,1.0,1.0,0.205606,0.4211,0.5874,0.5874,1.0,6356
1.0,1.0,1.0,0.098153,0.3087,0.6504,0.6504,1.0,6357
1.0,1.0,1.0,0.005532833333333334,0.2447166666666667,0.6024833333333334,0.6024833333333334,1.0,6358
1.0,1.0,1.0,0.0,0.2329,0.3809,0.3809,1.0,6359
1.0,1.0,1.0,0.014413400000000002,0.27338000000000007,0.18697999999999998,0.18697999999999998,1.0,6360
1.0,1.0,1.0,0.175934,0.2663,0.0937,0.0937,1.0,6361
1.0,1.0,1.0,0.304859,0.2509,0.0705,0.0705,1.0,6362
1.0,1.0,1.0,0.415992,0.3115,0.0737,0.0737,1.0,6363
1.0,1.0,1.0,0.481124,0.3403,0.0929,0.0929,1.0,6364
1.0,1.0,1.0,0.526641,0.3966,0.118,0.118,1.0,6365
1.0,1.0,1.0,0.591172,0.3546,0.1442,0.1442,1.0,6366
1.0,1.0,1.0,0.628411,0.3643,0.2348,0.2348,1.0,6367
1.0,1.0,1.0,0.540127,0.4047,0.3617,0.3617,1.0,6368
1.0,1.0,1.0,0.45988,0.4043,0.5885,0.5885,1.0,6369
1.0,1.0,1.0,0.328881,0.3896,0.6878,0.6878,1.0,6370
1.0,1.0,1.0,0.204132,0.3475,0.7556,0.7556,1.0,6371
1.0,1.0,1.0,0.010528500000000001,0.2300833333333333,0.758525,0.758525,1.0,6372
1.0,1.0,1.0,0.054745,0.1594,0.7291,0.7291,1.0,6373
1.0,1.0,1.0,0.141784,0.1045,0.7267,0.7267,1.0,6374
1.0,1.0,1.0,0.235951,0.0721,0.7237,0.7237,1.0,6375
1.0,1.0,1.0,0.396361,0.0788,0.6994,0.6994,1.0,6376
1.0,1.0,1.0,0.572994,0.1161,0.7006,0.7006,1.0,6377
1.0,1.0,1.0,0.581099,0.1565,0.6096,0.6096,1.0,6378
1.0,1.0,1.0,0.45131299999999996,0.236575,0.61785,0.61785,1.0,6379
1.0,1.0,1.0,0.332963,0.222,0.703,0.703,1.0,6380
1.0,1.0,1.0,0.201856,0.2478,0.7356,0.7356,1.0,6381
1.0,1.0,1.0,0.01512276923076923,0.4681692307692308,0.6635153846153845,0.6635153846153845,1.0,6382
1.0,1.0,1.0,0.175248,0.3753,0.2873,0.2873,1.0,6383
1.0,1.0,1.0,0.361012,0.359,0.1944,0.1944,1.0,6384
1.0,1.0,1.0,0.556113,0.4118,0.1756,0.1756,1.0,6385
1.0,1.0,1.0,0.707652,0.4934,0.1344,0.1344,1.0,6386
1.0,1.0,1.0,0.768106,0.5695,0.1495,0.1495,1.0,6387
1.0,1.0,1.0,0.770495,0.6298,0.1992,0.1992,1.0,6388
1.0,1.0,1.0,0.72964,0.6618,0.245,0.245,1.0,6389
1.0,1.0,1.0,0.661007,0.6893,0.3309,0.3309,1.0,6390
1.0,1.0,1.0,0.552575,0.6675,0.4212,0.4212,1.0,6391
1.0,1.0,1.0,0.401817,0.6829,0.4867,0.4867,1.0,6392
1.0,1.0,1.0,0.241135,0.6711,0.5028,0.5028,1.0,6393
1.0,1.0,1.0,0.099871,0.5976,0.5245,0.5245,1.0,6394
1.0,1.0,1.0,0.0047265833333333335,0.5448750000000001,0.640975,0.640975,1.0,6395
1.0,1.0,1.0,0.067326,0.1674,0.7307,0.7307,1.0,6396
1.0,1.0,1.0,0.107341,0.1014,0.7078,0.7078,1.0,6397
1.0,1.0,1.0,0.171862,0.0827,0.6435,0.6435,1.0,6398
1.0,1.0,1.0,0.258317,0.1085,0.7013,0.7013,1.0,6399
1.0,1.0,1.0,0.323757,0.1989,0.7524,0.7524,1.0,6400
1.0,1.0,1.0,0.380223,0.3666,0.8327,0.8327,1.0,6401
1.0,1.0,1.0,0.47895200000000004,0.5278333333333333,0.8428999999999999,0.8428999999999999,1.0,6402
1.0,1.0,1.0,0.371437,0.5024,0.8331,0.8331,1.0,6403
1.0,1.0,1.0,0.236027,0.5942,0.8072,0.8072,1.0,6404
1.0,1.0,1.0,0.101847,0.5198,0.8096,0.8096,1.0,6405
1.0,1.0,1.0,0.00734525,0.2891083333333333,0.8901083333333332,0.8901083333333332,1.0,6406
1.0,1.0,1.0,0.115756,0.2073,0.8675,0.8675,1.0,6407
1.0,1.0,1.0,0.245613,0.1506,0.8621,0.8621,1.0,6408
1.0,1.0,1.0,0.37689,0.1717,0.8566,0.8566,1.0,6409
1.0,1.0,1.0,0.538105,0.1769,0.8335,0.8335,1.0,6410
1.0,1.0,1.0,0.651571,0.1475,0.7888,0.7888,1.0,6411
1.0,1.0,1.0,0.696332,0.1469,0.7113,0.7113,1.0,6412
1.0,1.0,1.0,0.635896,0.1466,0.6376,0.6376,1.0,6413
1.0,1.0,1.0,0.491498,0.1662,0.5911,0.5911,1.0,6414
1.0,1.0,1.0,0.354484,0.2465,0.5671,0.5671,1.0,6415
1.0,1.0,1.0,0.261453,0.2634,0.5501,0.5501,1.0,6416
1.0,1.0,1.0,0.02754971428571429,0.38014285714285706,0.7058285714285715,0.7058285714285715,1.0,6417
1.0,1.0,1.0,0.174047,0.3573,0.7464,0.7464,1.0,6418
1.0,1.0,1.0,0.303777,0.3609,0.7231,0.7231,1.0,6419
1.0,1.0,1.0,0.419287,0.3479,0.6503,0.6503,1.0,6420
1.0,1.0,1.0,0.474281,0.3042,0.56,0.56,1.0,6421
1.0,1.0,1.0,0.466889,0.3627,0.5072,0.5072,1.0,6422
1.0,1.0,1.0,0.4420663333333333,0.3224333333333333,0.38423333333333337,0.38423333333333337,1.0,6423
1.0,1.0,1.0,0.396663,0.3378,0.2874,0.2874,1.0,6424
1.0,1.0,1.0,0.35748,0.3151,0.218,0.218,1.0,6425
1.0,1.0,1.0,0.220261,0.3636,0.1778,0.1778,1.0,6426
1.0,1.0,1.0,0.107537,0.3574,0.1228,0.1228,1.0,6427
1.0,1.0,1.0,0.008101833333333334,0.5452666666666667,0.17019166666666666,0.17019166666666666,1.0,6428
1.0,1.0,1.0,0.179621,0.523,0.4309,0.4309,1.0,6429
1.0,1.0,1.0,0.37098,0.5552,0.3866,0.3866,1.0,6430
1.0,1.0,1.0,0.573146,0.6318,0.3151,0.3151,1.0,6431
1.0,1.0,1.0,0.731064,0.6866,0.2697,0.2697,1.0,6432
1.0,1.0,1.0,0.818619,0.7256,0.2112,0.2112,1.0,6433
1.0,1.0,1.0,0.84948,0.67685,0.13845,0.13845,1.0,6434
1.0,1.0,1.0,0.779568,0.5852,0.157,0.157,1.0,6435
1.0,1.0,1.0,0.659943,0.5301,0.211,0.211,1.0,6436
1.0,1.0,1.0,0.484766,0.4945,0.2728,0.2728,1.0,6437
1.0,1.0,1.0,0.283993,0.4997,0.3915,0.3915,1.0,6438
1.0,1.0,1.0,0.133709,0.4508,0.5247,0.5247,1.0,6439
1.0,1.0,1.0,0.015492846153846154,0.4199692307692308,0.6116153846153846,0.6116153846153846,1.0,6440
1.0,1.0,1.0,0.193681,0.1997,0.4294,0.4294,1.0,6441
1.0,1.0,1.0,0.324459,0.1831,0.4054,0.4054,1.0,6442
1.0,1.0,1.0,0.44363,0.229,0.2888,0.2888,1.0,6443
1.0,1.0,1.0,0.544907,0.2293,0.2128,0.2128,1.0,6444
1.0,1.0,1.0,0.6031136666666667,0.28186666666666665,0.2054666666666667,0.2054666666666667,1.0,6445
1.0,1.0,1.0,0.380942,0.236,0.2893,0.2893,1.0,6446
1.0,1.0,1.0,0.03082885714285715,0.3125714285714286,0.5520142857142858,0.5520142857142858,1.0,6447
1.0,1.0,1.0,0.197059,0.2917,0.4254,0.4254,1.0,6448
1.0,1.0,1.0,0.331119,0.3172,0.3747,0.3747,1.0,6449
1.0,1.0,1.0,0.500453,0.2993,0.3533,0.3533,1.0,6450
1.0,1.0,1.0,0.587405,0.3782,0.3203,0.3203,1.0,6451
1.0,1.0,1.0,0.67861,0.4652,0.3156,0.3156,1.0,6452
1.0,1.0,1.0,0.7009675,0.57595,0.30545,0.30545,1.0,6453
1.0,1.0,1.0,0.599542,0.6447,0.3131,0.3131,1.0,6454
1.0,1.0,1.0,0.497203,0.7163,0.3424,0.3424,1.0,6455
1.0,1.0,1.0,0.344617,0.7483,0.3998,0.3998,1.0,6456
1.0,1.0,1.0,0.206764,0.7706,0.4707,0.4707,1.0,6457
1.0,1.0,1.0,0.095814,0.7706,0.5464,0.5464,1.0,6458
1.0,1.0,1.0,0.030991,0.7236,0.6454,0.6454,1.0,6459
1.0,1.0,1.0,0.0008,0.7092,0.7586,0.7586,1.0,6460
1.0,1.0,1.0,0.056497794117647056,0.5918823529411763,0.8734558823529412,0.8734558823529412,1.0,6461
1.0,1.0,1.0,0.150869,0.0627,0.3449,0.3449,1.0,6462
1.0,1.0,1.0,0.317688,0.0676,0.289,0.289,1.0,6463
1.0,1.0,1.0,0.6730048,0.20914000000000002,0.18248,0.18248,1.0,6464
1.0,1.0,1.0,0.706732,0.4063,0.2388,0.2388,1.0,6465
1.0,1.0,1.0,0.595682,0.47,0.2878,0.2878,1.0,6466
1.0,1.0,1.0,0.448724,0.4134,0.3593,0.3593,1.0,6467
1.0,1.0,1.0,0.275734,0.43,0.4388,0.4388,1.0,6468
1.0,1.0,1.0,0.014100999999999997,0.5298166666666666,0.4681166666666667,0.4681166666666667,1.0,6469
1.0,1.0,1.0,0.071969,0.2837,0.3731,0.3731,1.0,6470
1.0,1.0,1.0,0.186213,0.2187,0.3892,0.3892,1.0,6471
1.0,1.0,1.0,0.363023,0.1662,0.3639,0.3639,1.0,6472
1.0,1.0,1.0,0.546872,0.1681,0.3763,0.3763,1.0,6473
1.0,1.0,1.0,0.7276526666666667,0.22376666666666667,0.3495,0.3495,1.0,6474
1.0,1.0,1.0,0.6968975,0.2821,0.26465,0.26465,1.0,6475
1.0,1.0,1.0,0.564485,0.2579,0.2667,0.2667,1.0,6476
1.0,1.0,1.0,0.435238,0.2194,0.2918,0.2918,1.0,6477
1.0,1.0,1.0,0.274508,0.1692,0.3027,0.3027,1.0,6478
1.0,1.0,1.0,0.014809833333333335,0.24756666666666668,0.23628333333333332,0.23628333333333332,1.0,6479
1.0,1.0,1.0,0.064974,0.2345,0.3447,0.3447,1.0,6480
1.0,1.0,1.0,0.173603,0.1774,0.3683,0.3683,1.0,6481
1.0,1.0,1.0,0.3626,0.1144,0.3613,0.3613,1.0,6482
1.0,1.0,1.0,0.546695,0.0941,0.3212,0.3212,1.0,6483
1.0,1.0,1.0,0.6766274999999999,0.07079999999999999,0.32139999999999996,0.32139999999999996,1.0,6484
1.0,1.0,1.0,0.424845,0.0761,0.3323,0.3323,1.0,6485
1.0,1.0,1.0,0.268998,0.0831,0.3142,0.3142,1.0,6486
1.0,1.0,1.0,0.124941,0.0763,0.3382,0.3382,1.0,6487
1.0,1.0,1.0,0.00844825,0.09109166666666667,0.5539416666666667,0.5539416666666667,1.0,6488
1.0,1.0,1.0,0.168531,0.0619,0.5856,0.5856,1.0,6489
1.0,1.0,1.0,0.347553,0.03,0.5669,0.5669,1.0,6490
1.0,1.0,1.0,0.542674,0.027,0.5398,0.5398,1.0,6491
1.0,1.0,1.0,0.684963,0.020819999999999998,0.50874,0.50874,1.0,6492
1.0,1.0,1.0,0.508431,0.0208,0.4726,0.4726,1.0,6493
1.0,1.0,1.0,0.39944,0.0234,0.4608,0.4608,1.0,6494
1.0,1.0,1.0,0.03675207142857143,0.15366428571428573,0.21562142857142857,0.21562142857142857,1.0,6495
1.0,1.0,1.0,0.205568,0.2077,0.286,0.286,1.0,6496
1.0,1.0,1.0,0.411393,0.1138,0.3322,0.3322,1.0,6497
1.0,1.0,1.0,0.620623,0.0764,0.3306,0.3306,1.0,6498
1.0,1.0,1.0,0.757315,0.0532,0.3245,0.3245,1.0,6499
1.0,1.0,1.0,0.83790075,0.061649999999999996,0.3059,0.3059,1.0,6500
1.0,1.0,1.0,0.107915625,0.28666875,0.18158750000000004,0.18158750000000004,1.0,6501
1.0,1.0,1.0,0.174771,0.1668,0.0893,0.0893,1.0,6502
1.0,1.0,1.0,0.372423,0.0979,0.0926,0.0926,1.0,6503
1.0,1.0,1.0,0.556025,0.0824,0.1032,0.1032,1.0,6504
1.0,1.0,1.0,0.6728753749999999,0.12426249999999998,0.121925,0.121925,1.0,6505
1.0,1.0,1.0,0.133326,0.1651,0.1274,0.1274,1.0,6506
1.0,1.0,1.0,0.007901,0.4702666666666666,0.15306666666666666,0.15306666666666666,1.0,6507
1.0,1.0,1.0,0.132383,0.4671,0.1227,0.1227,1.0,6508
1.0,1.0,1.0,0.6335985000000001,0.1764875,0.168175,0.168175,1.0,6509
1.0,1.0,1.0,0.457518,0.1665,0.2519,0.2519,1.0,6510
1.0,1.0,1.0,0.268624,0.1677,0.311,0.311,1.0,6511
1.0,1.0,1.0,0.120447,0.2052,0.3777,0.3777,1.0,6512
1.0,1.0,1.0,0.038608,0.2536,0.4274,0.4274,1.0,6513
1.0,1.0,1.0,0.0022,0.3564,0.4405,0.4405,1.0,6514
1.0,1.0,1.0,0.0,0.4777,0.4377,0.4377,1.0,6515
1.0,1.0,1.0,0.0,0.6236,0.4494,0.4494,1.0,6516
1.0,1.0,1.0,0.0,0.6302,0.4642,0.4642,1.0,6517
1.0,1.0,1.0,0.00794242857142857,0.677557142857143,0.4728571428571428,0.4728571428571428,1.0,6518
1.0,1.0,1.0,0.132356,0.4977,0.3176,0.3176,1.0,6519
1.0,1.0,1.0,0.278376,0.3472,0.3123,0.3123,1.0,6520
1.0,1.0,1.0,0.460803,0.2511,0.3069,0.3069,1.0,6521
1.0,1.0,1.0,0.6998355,0.2587,0.28669999999999995,0.28669999999999995,1.0,6522
1.0,1.0,1.0,0.774591,0.1874,0.31035,0.31035,1.0,6523
1.0,1.0,1.0,0.704871,0.2216,0.3908,0.3908,1.0,6524
1.0,1.0,1.0,0.604774,0.2573,0.4351,0.4351,1.0,6525
1.0,1.0,1.0,0.456986,0.2805,0.4977,0.4977,1.0,6526
1.0,1.0,1.0,0.277778,0.2439,0.4919,0.4919,1.0,6527
1.0,1.0,1.0,0.123627,0.3047,0.5211,0.5211,1.0,6528
1.0,1.0,1.0,0.039002,0.3371,0.5679,0.5679,1.0,6529
1.0,1.0,1.0,0.0024,0.4604,0.538,0.538,1.0,6530
1.0,1.0,1.0,0.0073604000000000004,0.6273000000000001,0.47751,0.47751,1.0,6531
1.0,1.0,1.0,0.166729,0.309,0.2393,0.2393,1.0,6532
1.0,1.0,1.0,0.326759,0.1746,0.2129,0.2129,1.0,6533
1.0,1.0,1.0,0.505064,0.1241,0.2186,0.2186,1.0,6534
1.0,1.0,1.0,0.649141,0.0799,0.2175,0.2175,1.0,6535
1.0,1.0,1.0,0.7452605,0.031725,0.22315,0.22315,1.0,6536
1.0,1.0,1.0,0.590291,0.0268,0.2153,0.2153,1.0,6537
1.0,1.0,1.0,0.439369,0.0631,0.2074,0.2074,1.0,6538
1.0,1.0,1.0,0.277897,0.1634,0.2556,0.2556,1.0,6539
1.0,1.0,1.0,0.131538,0.0956,0.3117,0.3117,1.0,6540
1.0,1.0,1.0,0.0185055,0.11155,0.39825,0.39825,1.0,6541
1.0,1.0,1.0,0.0,0.2451,0.4189,0.4189,1.0,6542
1.0,1.0,1.0,0.007642333333333333,0.20336666666666667,0.2910888888888889,0.2910888888888889,1.0,6543
1.0,1.0,1.0,0.161515,0.0843,0.1522,0.1522,1.0,6544
1.0,1.0,1.0,0.56217375,0.030699999999999998,0.1093,0.1093,1.0,6545
1.0,1.0,1.0,0.7700955,0.0635,0.069,0.069,1.0,6546
1.0,1.0,1.0,0.674877,0.1035,0.0687,0.0687,1.0,6547
1.0,1.0,1.0,0.55647,0.111,0.0662,0.0662,1.0,6548
1.0,1.0,1.0,0.400842,0.1636,0.0823,0.0823,1.0,6549
1.0,1.0,1.0,0.247745,0.2227,0.1072,0.1072,1.0,6550
1.0,1.0,1.0,0.124554,0.2036,0.1141,0.1141,1.0,6551
1.0,1.0,1.0,0.039821,0.1925,0.103,0.103,1.0,6552
1.0,1.0,1.0,0.0032,0.2576,0.1039,0.1039,1.0,6553
1.0,1.0,1.0,0.0,0.3914,0.0952,0.0952,1.0,6554
1.0,1.0,1.0,0.12369871428571429,0.18787857142857148,0.08007857142857143,0.08007857142857143,1.0,6555
1.0,1.0,1.0,0.6755450000000001,0.10626666666666666,0.03866666666666666,0.03866666666666666,1.0,6556
1.0,1.0,1.0,0.585768,0.1077,0.028,0.028,1.0,6557
1.0,1.0,1.0,0.451243,0.1244,0.0253,0.0253,1.0,6558
1.0,1.0,1.0,0.275476,0.144,0.0248,0.0248,1.0,6559
1.0,1.0,1.0,0.120979,0.1468,0.0293,0.0293,1.0,6560
1.0,1.0,1.0,0.041193,0.1243,0.0387,0.0387,1.0,6561
1.0,1.0,1.0,0.0028,0.2426,0.0498,0.0498,1.0,6562
1.0,1.0,1.0,0.0,0.3438,0.0569,0.0569,1.0,6563
1.0,1.0,1.0,0.11978669230769232,0.17519230769230767,0.08093076923076925,0.08093076923076925,1.0,6564
1.0,1.0,1.0,0.735624,0.0582,0.1245,0.1245,1.0,6565
1.0,1.0,1.0,0.7559,0.09735,0.14715,0.14715,1.0,6566
1.0,1.0,1.0,0.671274,0.19,0.2214,0.2214,1.0,6567
1.0,1.0,1.0,0.576855,0.2627,0.2633,0.2633,1.0,6568
1.0,1.0,1.0,0.438467,0.2933,0.3461,0.3461,1.0,6569
1.0,1.0,1.0,0.270724,0.3202,0.3753,0.3753,1.0,6570
1.0,1.0,1.0,0.11999,0.3068,0.4354,0.4354,1.0,6571
1.0,1.0,1.0,0.039796,0.3484,0.4778,0.4778,1.0,6572
1.0,1.0,1.0,0.0026,0.3927,0.4474,0.4474,1.0,6573
1.0,1.0,1.0,0.0,0.4877,0.4299,0.4299,1.0,6574
1.0,1.0,1.0,0.0,0.4427,0.4839,0.4839,1.0,6575
1.0,1.0,1.0,0.025304300000000002,0.31727,0.7068200000000001,0.7068200000000001,1.0,6576
1.0,1.0,1.0,0.208919,0.2393,0.8581,0.8581,1.0,6577
1.0,1.0,1.0,0.301607,0.2593,0.8675,0.8675,1.0,6578
1.0,1.0,1.0,0.400994,0.356,0.8694,0.8694,1.0,6579
1.0,1.0,1.0,0.55157675,0.40612499999999996,0.877175,0.877175,1.0,6580
1.0,1.0,1.0,0.423526,0.3084,0.8647,0.8647,1.0,6581
1.0,1.0,1.0,0.267433,0.272,0.8267,0.8267,1.0,6582
1.0,1.0,1.0,0.129161,0.2935,0.8066,0.8066,1.0,6583
1.0,1.0,1.0,0.0679582,0.3085000000000001,0.4340733333333333,0.4340733333333333,1.0,6584
1.0,1.0,1.0,0.572279,0.1931,0.0462,0.0462,1.0,6585
1.0,1.0,1.0,0.673675,0.34985,0.13635,0.13635,1.0,6586
1.0,1.0,1.0,0.691011,0.4555,0.2671,0.2671,1.0,6587
1.0,1.0,1.0,0.66118,0.4537,0.3894,0.3894,1.0,6588
1.0,1.0,1.0,0.584779,0.4562,0.4597,0.4597,1.0,6589
1.0,1.0,1.0,0.442169,0.4798,0.5234,0.5234,1.0,6590
1.0,1.0,1.0,0.274468,0.4153,0.571,0.571,1.0,6591
1.0,1.0,1.0,0.129821,0.316,0.5838,0.5838,1.0,6592
1.0,1.0,1.0,0.03934278571428572,0.19642857142857142,0.39885,0.39885,1.0,6593
1.0,1.0,1.0,0.473671,0.0652,0.1698,0.1698,1.0,6594
1.0,1.0,1.0,0.6824275999999999,0.21172,0.16555999999999998,0.16555999999999998,1.0,6595
