Time_Index,NG,nuclear_fuel,NGCCS
3810,8.661,0.66,9.61608
3811,8.661,0.66,9.61608
3812,8.661,0.66,9.61608
3813,8.661,0.66,9.61608
3814,8.661,0.66,9.61608
3815,8.661,0.66,9.61608
3816,8.661,0.66,9.616080000000002
3817,8.661,0.66,9.61608
3818,8.661,0.66,9.61608
3819,8.661,0.66,9.61608
3820,8.661,0.66,9.61608
3821,8.661,0.66,9.61608
3822,8.661,0.66,9.61608
3823,8.661,0.66,9.61608
3824,8.661,0.66,9.61608
3825,8.661,0.66,9.616079999999998
3826,8.661,0.66,9.61608
3827,8.661,0.66,9.61608
3828,8.661,0.66,9.61608
3829,8.661,0.66,9.61608
3830,8.661,0.66,9.61608
3831,8.661,0.66,9.61608
3832,8.661,0.66,9.61608
3833,8.661,0.66,9.61608
3834,8.661,0.66,9.616080000000007
3835,8.661,0.66,9.61608
3836,8.661,0.66,9.616080000000002
3837,8.661,0.66,9.61608
3838,8.661,0.66,9.61608
3839,8.661,0.66,9.61608
3840,8.661,0.66,9.61608
3841,8.661,0.66,9.61608
3842,8.661,0.66,9.61608
3843,8.661,0.66,9.61608
3844,8.661,0.66,9.61608
3845,8.661,0.66,9.61608
3846,8.661,0.66,9.61608
3847,8.661,0.66,9.61608
3848,8.661,0.66,9.61608
3849,8.661,0.66,9.61608
3850,8.661,0.66,9.61608
3851,8.661,0.66,9.61608
3852,8.661,0.66,9.61608
3853,8.661,0.66,9.61608
3854,8.661,0.66,9.61608
3855,8.661,0.66,9.61608
3856,8.661,0.66,9.61608
3857,8.661,0.66,9.61608
3858,8.661,0.66,9.61608
3859,8.661,0.66,9.61608
3860,8.661,0.66,9.61608
3861,8.661,0.66,9.616080000000002
3862,8.661,0.66,9.616079999999998
3863,8.661,0.66,9.61608
3864,8.661,0.66,9.61608
3865,8.661,0.66,9.61608
3866,8.661,0.66,9.61608
3867,8.661,0.66,9.61608
3868,8.661,0.66,9.61608
3869,8.661,0.66,9.61608
3870,8.661,0.66,9.616079999999998
3871,8.661,0.66,9.61608
3872,8.661,0.66,9.616079999999998
3873,8.661,0.66,9.61608
3874,8.661,0.66,9.61608
3875,8.661,0.66,9.61608
3876,8.661,0.66,9.61608
3877,8.661,0.66,9.61608
3878,8.661,0.66,9.61608
3879,8.661,0.66,9.61608
3880,8.661,0.66,9.61608
3881,8.661,0.66,9.61608
3882,8.661,0.66,9.616080000000006
3883,8.661,0.66,9.61608
3884,8.661,0.66,9.61608
3885,8.661,0.66,9.61608
3886,8.661,0.66,9.61608
3887,8.661,0.66,9.61608
3888,8.661,0.66,9.61608
3889,8.661,0.66,9.61608
3890,8.661,0.66,9.616080000000007
3891,8.661,0.66,9.61608
3892,8.661,0.66,9.61608
3893,8.661,0.66,9.61608
3894,8.661,0.66,9.61608
3895,8.661,0.66,9.61608
3896,8.661,0.66,9.61608
3897,8.661,0.66,9.61608
3898,8.661,0.66,9.61608
3899,8.661,0.66,9.61608
3900,8.661,0.66,9.61608
3901,8.661,0.66,9.61608
3902,8.661,0.66,9.61608
3903,8.661,0.66,9.61608
3904,8.661,0.66,9.61608
3905,8.661,0.66,9.61608
3906,8.661,0.66,9.61608
3907,8.661,0.66,9.61608
3908,8.661,0.66,9.61608
3909,8.661,0.66,9.61608
3910,8.661,0.66,9.61608
3911,8.661,0.66,9.616080000000006
3912,8.661,0.66,9.61608
3913,8.661,0.66,9.61608
3914,8.661,0.66,9.61608
3915,8.661,0.66,9.61608
3916,8.661,0.66,9.61608
3917,8.661,0.66,9.61608
3918,8.661,0.66,9.61608
3919,8.661,0.66,9.61608
3920,8.661,0.66,9.61608
3921,8.661,0.66,9.61608
3922,8.661,0.66,9.61608
3923,8.661,0.66,9.61608
3924,8.661,0.66,9.61608
3925,8.661,0.66,9.61608
3926,8.661,0.66,9.61608
3927,8.661,0.66,9.61608
3928,8.661,0.66,9.61608
3929,8.661,0.66,9.61608
3930,8.661,0.66,9.61608
3931,8.661,0.66,9.61608
3932,8.661,0.66,9.61608
3933,8.661,0.66,9.61608
3934,8.661,0.66,9.61608
3935,8.661,0.66,9.616080000000002
3936,8.661,0.66,9.61608
3937,8.661,0.66,9.61608
3938,8.661,0.66,9.616079999999998
3939,8.274999999999991,0.6599999999999996,9.230079999999992
3940,8.275,0.66,9.23008
3941,8.275,0.66,9.23008
3942,8.275,0.66,9.23008
3943,8.275,0.66,9.23008
3944,8.275,0.66,9.23008
3945,8.275,0.66,9.23008
3946,8.275000000000002,0.66,9.230079999999997
3947,8.275,0.66,9.23008
3948,8.275,0.66,9.23008
3949,8.275,0.66,9.23008
3950,8.275,0.66,9.23008
3951,8.275000000000002,0.66,9.230079999999997
3952,8.275,0.66,9.23008
3953,8.275,0.66,9.23008
3954,8.275,0.66,9.23008
3955,8.275,0.66,9.23008
3956,8.275,0.66,9.23008
3957,8.275000000000002,0.66,9.230079999999997
3958,8.275,0.66,9.23008
3959,8.275,0.66,9.23008
3960,8.275000000000004,0.66,9.230079999999994
3961,8.275,0.66,9.23008
3962,8.275,0.66,9.23008
3963,8.275,0.66,9.23008
3964,8.275,0.66,9.23008
3965,8.275000000000002,0.66,9.230079999999997
3966,8.275,0.66,9.23008
3967,8.275000000000004,0.66,9.230079999999994
3968,8.275,0.66,9.23008
3969,8.275000000000002,0.66,9.230079999999996
3970,8.275,0.66,9.23008
3971,8.275,0.66,9.23008
3972,8.275,0.66,9.23008
3973,8.275,0.66,9.23008
3974,8.275,0.66,9.23008
3975,8.275,0.66,9.23008
3976,8.275,0.66,9.23008
3977,8.274999999999986,0.6599999999999985,9.230080000000012
3978,8.275,0.66,9.23008
3979,8.274999999999986,0.6599999999999985,9.230080000000012
3980,8.275,0.66,9.23008
3981,8.275,0.66,9.23008
3982,8.275,0.66,9.23008
3983,8.275,0.66,9.23008
3984,8.275,0.66,9.23008
3985,8.275,0.66,9.23008
3986,8.275,0.66,9.23008
3987,8.275,0.66,9.23008
3988,8.275000000000002,0.66,9.230079999999997
3989,8.275,0.66,9.23008
3990,8.275,0.66,9.23008
3991,8.275,0.66,9.23008
3992,8.275,0.66,9.23008
3993,8.275,0.66,9.23008
3994,8.275,0.66,9.23008
3995,8.275,0.66,9.23008
3996,8.275000000000002,0.66,9.230079999999997
3997,8.275,0.66,9.23008
3998,8.275,0.66,9.23008
3999,8.275,0.66,9.23008
4000,8.275,0.66,9.23008
4001,8.275,0.66,9.23008
4002,8.275,0.66,9.23008
4003,8.275000000000002,0.66,9.230079999999996
4004,8.275,0.66,9.23008
4005,8.275,0.66,9.23008
4006,8.275,0.66,9.23008
4007,8.275000000000002,0.66,9.230079999999996
4008,8.275,0.66,9.23008
4009,8.275,0.66,9.23008
4010,8.275,0.66,9.23008
4011,8.275,0.66,9.23008
4012,8.275,0.66,9.23008
4013,8.275,0.66,9.23008
4014,8.275,0.66,9.23008
4015,8.275000000000002,0.66,9.230079999999997
4016,8.275,0.66,9.23008
4017,8.275,0.66,9.23008
4018,8.275,0.66,9.23008
4019,8.275,0.66,9.23008
4020,8.275,0.66,9.23008
4021,8.275,0.66,9.23008
4022,8.275,0.66,9.23008
4023,8.27499999999999,0.6599999999999993,9.230079999999997
4024,8.275,0.66,9.23008
4025,8.275,0.66,9.23008
4026,8.275,0.66,9.23008
4027,8.275,0.66,9.23008
4028,8.275,0.66,9.23008
4029,8.275000000000002,0.66,9.230079999999996
4030,8.275,0.66,9.23008
4031,8.275,0.66,9.23008
4032,8.275000000000002,0.66,9.230079999999996
4033,8.275,0.66,9.23008
4034,8.275,0.66,9.23008
4035,8.275,0.66,9.23008
4036,8.275,0.66,9.23008
4037,8.275,0.66,9.23008
4038,8.275,0.66,9.23008
4039,8.275,0.66,9.23008
4040,8.275,0.66,9.23008
4041,7.424000000000004,0.66,8.379079999999995
4042,7.424,0.66,8.37908
4043,7.424,0.66,8.37908
4044,7.424,0.66,8.37908
4045,7.424000000000001,0.66,8.37908
4046,7.424,0.66,8.37908
4047,7.424000000000001,0.66,8.37908
4048,7.424,0.66,8.37908
4049,7.424,0.66,8.37908
4050,7.424,0.66,8.37908
4051,7.424,0.66,8.37908
4052,7.423999999999999,0.66,8.379079999999993
4053,7.424,0.66,8.37908
4054,7.424000000000004,0.66,8.379079999999997
4055,7.424,0.66,8.37908
4056,7.424,0.66,8.37908
4057,7.424,0.66,8.37908
4058,7.424,0.66,8.37908
4059,7.424,0.66,8.37908
4060,7.424,0.66,8.37908
4061,7.424,0.66,8.37908
4062,7.424,0.66,8.37908
4063,7.424000000000003,0.66,8.37908
4064,7.424,0.66,8.37908
4065,7.424,0.66,8.37908
4066,7.424,0.66,8.37908
4067,7.424,0.66,8.37908
4068,7.424,0.66,8.37908
4069,7.424,0.66,8.37908
4070,7.424,0.66,8.37908
4071,7.424,0.66,8.37908
4072,7.424000000000003,0.66,8.37908
4073,7.424,0.66,8.37908
4074,7.424,0.66,8.37908
4075,7.424,0.66,8.37908
4076,7.424,0.66,8.37908
4077,7.424,0.66,8.37908
4078,7.424,0.66,8.37908
4079,7.424000000000003,0.66,8.37908
4080,7.424,0.66,8.37908
4081,7.424,0.66,8.37908
4082,7.424,0.66,8.37908
4083,7.424,0.66,8.37908
4084,7.424,0.66,8.37908
4085,7.424000000000003,0.66,8.379079999999998
4086,7.424,0.66,8.37908
4087,7.424,0.66,8.37908
4088,7.424,0.66,8.37908
4089,7.424,0.66,8.37908
4090,7.424,0.66,8.37908
4091,7.424,0.66,8.37908
4092,7.424000000000003,0.66,8.379079999999998
4093,7.424,0.66,8.37908
4094,7.424,0.66,8.37908
4095,7.424000000000003,0.66,8.379079999999998
4096,7.424,0.66,8.37908
4097,7.424,0.66,8.37908
4098,7.424,0.66,8.37908
4099,7.424,0.66,8.37908
4100,7.424,0.66,8.37908
4101,7.424,0.66,8.37908
4102,7.424,0.66,8.37908
4103,7.424,0.66,8.37908
4104,7.424000000000003,0.66,8.37908
4105,7.424,0.66,8.37908
4106,7.424,0.66,8.37908
4107,7.424,0.66,8.37908
4108,7.424,0.66,8.37908
4109,7.424,0.66,8.37908
4110,7.424,0.66,8.37908
4111,7.424,0.66,8.37908
4112,7.424000000000004,0.66,8.379079999999998
4113,7.424,0.66,8.37908
4114,7.424,0.66,8.37908
4115,7.424,0.66,8.37908
4116,7.424000000000003,0.66,8.379079999999998
4117,7.424,0.66,8.37908
4118,7.424,0.66,8.37908
4119,7.424,0.66,8.37908
4120,7.424,0.66,8.37908
4121,7.423999999999989,0.6599999999999986,8.379080000000007
4122,7.424,0.66,8.37908
4123,7.424,0.66,8.37908
4124,7.424,0.66,8.37908
4125,7.424,0.66,8.37908
4126,7.424,0.66,8.37908
4127,7.424,0.66,8.37908
4128,7.424,0.66,8.37908
4129,7.424,0.66,8.37908
4130,7.424,0.66,8.37908
4131,7.424,0.66,8.37908
4132,7.424,0.66,8.37908
4133,7.424000000000001,0.66,8.37908
4134,7.424,0.66,8.37908
4135,7.424,0.66,8.37908
4136,7.424000000000003,0.66,8.37908
4137,7.424,0.66,8.37908
4138,7.424,0.66,8.37908
4139,7.424000000000001,0.66,8.37908
4140,7.424,0.66,8.37908
4141,7.424,0.66,8.37908
4142,7.424,0.66,8.37908
4143,7.424000000000002,0.66,8.37908
4144,7.424,0.66,8.37908
4145,7.424,0.66,8.37908
4146,7.424,0.66,8.37908
4147,7.424,0.66,8.37908
4148,7.424,0.66,8.37908
4149,7.424,0.66,8.37908
4150,7.424000000000002,0.66,8.37908
4151,7.424,0.66,8.37908
4152,7.424,0.66,8.37908
4153,7.424,0.66,8.37908
4154,7.424,0.66,8.37908
4155,7.424,0.66,8.37908
4156,7.424,0.66,8.37908
4157,7.424,0.66,8.37908
4158,7.424000000000003,0.66,8.37908
4159,7.424,0.66,8.37908
4160,7.424,0.66,8.37908
4161,7.424,0.66,8.37908
4162,7.424,0.66,8.37908
4163,7.424,0.66,8.37908
4164,7.424,0.66,8.37908
4165,7.424,0.66,8.37908
4166,7.424000000000002,0.66,8.37908
4167,7.424,0.66,8.37908
4168,7.424,0.66,8.37908
4169,7.424,0.66,8.37908
4170,7.423999999999999,0.66,8.379079999999993
4171,7.424,0.66,8.37908
4172,7.424,0.66,8.37908
4173,7.424,0.66,8.37908
4174,7.424,0.66,8.37908
4175,7.424000000000003,0.66,8.37908
4176,7.424,0.66,8.37908
4177,7.424,0.66,8.37908
4178,7.424,0.66,8.37908
4179,7.424,0.66,8.37908
4180,7.424,0.66,8.37908
4181,7.424,0.66,8.37908
4182,7.424000000000003,0.66,8.37908
4183,7.424,0.66,8.37908
4184,7.423999999999999,0.66,8.379079999999993
4185,7.424,0.66,8.37908
4186,7.424,0.66,8.37908
4187,7.424,0.66,8.37908
4188,7.424,0.66,8.37908
4189,7.424,0.66,8.37908
4190,7.424,0.66,8.37908
4191,7.424,0.66,8.37908
4192,7.424,0.66,8.37908
4193,7.424,0.66,8.37908
4194,7.424,0.66,8.37908
4195,6.468999999999995,0.6599999999999996,7.424080000000003
4196,6.469,0.66,7.42408
4197,6.469,0.66,7.42408
4198,6.469,0.66,7.42408
4199,6.469,0.66,7.42408
4200,6.469,0.66,7.42408
4201,6.469,0.66,7.42408
4202,6.469,0.66,7.42408
4203,6.469,0.66,7.42408
4204,6.4689999999999985,0.66,7.424080000000003
4205,6.469,0.66,7.42408
4206,6.469,0.66,7.42408
4207,6.469,0.66,7.42408
4208,6.469,0.66,7.42408
4209,6.469,0.66,7.42408
4210,6.469,0.66,7.42408
4211,6.469,0.66,7.42408
4212,6.469,0.66,7.42408
4213,6.469,0.66,7.42408
4214,6.469,0.66,7.42408
4215,6.468999999999998,0.66,7.424080000000003
4216,6.469,0.66,7.42408
4217,6.469,0.66,7.42408
4218,6.469,0.66,7.42408
4219,6.469,0.66,7.42408
4220,6.469,0.66,7.42408
4221,6.469,0.66,7.42408
4222,6.4689999999999985,0.66,7.424080000000003
4223,6.469,0.66,7.42408
4224,6.469,0.66,7.42408
4225,6.469,0.66,7.42408
4226,6.469,0.66,7.42408
4227,6.469,0.66,7.42408
4228,6.469,0.66,7.42408
4229,6.469,0.66,7.42408
4230,6.469,0.66,7.42408
4231,6.469,0.66,7.42408
4232,6.469,0.66,7.42408
4233,6.4689999999999985,0.66,7.424080000000003
4234,6.469,0.66,7.42408
4235,6.469,0.66,7.42408
4236,6.469,0.66,7.42408
4237,6.469,0.66,7.42408
4238,6.469,0.66,7.42408
4239,6.469,0.66,7.42408
4240,6.469,0.66,7.42408
4241,6.469,0.66,7.42408
4242,6.4689999999999985,0.66,7.424080000000003
4243,6.469,0.66,7.42408
4244,6.469,0.66,7.42408
4245,6.469,0.66,7.42408
4246,6.468999999999997,0.66,7.424080000000002
4247,6.469,0.66,7.42408
4248,6.469,0.66,7.42408
4249,6.469,0.66,7.42408
4250,6.469,0.66,7.42408
4251,6.469,0.66,7.42408
4252,6.469,0.66,7.42408
4253,6.468999999999998,0.66,7.424080000000003
4254,6.469,0.66,7.42408
4255,6.469,0.66,7.424080000000001
4256,6.469,0.66,7.42408
4257,6.468999999999998,0.66,7.424080000000003
4258,6.469,0.66,7.42408
4259,6.469,0.66,7.42408
4260,6.469,0.66,7.42408
4261,6.469,0.66,7.42408
4262,6.469,0.66,7.42408
4263,6.469,0.66,7.42408
4264,6.469,0.66,7.42408
4265,6.469,0.66,7.42408
4266,6.469,0.66,7.42408
4267,6.4689999999999985,0.66,7.424080000000003
4268,6.469,0.66,7.42408
4269,6.469,0.66,7.42408
4270,6.469,0.66,7.42408
4271,6.469,0.66,7.42408
4272,6.468999999999997,0.66,7.424080000000002
4273,6.469,0.66,7.42408
4274,6.468999999999997,0.66,7.424080000000002
4275,6.469,0.66,7.42408
4276,6.469,0.66,7.42408
4277,6.469,0.66,7.42408
4278,6.469,0.66,7.42408
4279,6.469,0.66,7.42408
4280,6.469,0.66,7.42408
4281,6.4689999999999985,0.66,7.424080000000003
4282,6.469,0.66,7.42408
4283,6.469,0.66,7.42408
4284,6.469,0.66,7.42408
4285,6.469,0.66,7.42408
4286,6.469,0.66,7.42408
4287,6.469,0.66,7.42408
4288,6.469,0.66,7.42408
4289,6.469,0.66,7.42408
4290,6.469,0.66,7.42408
4291,6.469,0.66,7.42408
4292,6.4689999999999985,0.66,7.424080000000003
4293,6.469,0.66,7.42408
4294,6.469,0.66,7.42408
4295,6.469,0.66,7.42408
4296,6.469,0.66,7.42408
4297,6.469,0.66,7.42408
4298,6.469,0.66,7.42408
4299,6.468999999999998,0.66,7.424080000000002
4300,6.469,0.66,7.42408
4301,6.469,0.66,7.42408
4302,6.469,0.66,7.42408
4303,6.469,0.66,7.42408
4304,6.469,0.66,7.42408
4305,6.469,0.66,7.42408
4306,6.469,0.66,7.42408
4307,6.469,0.66,7.42408
4308,6.4689999999999985,0.66,7.424080000000003
4309,6.469,0.66,7.42408
4310,6.469,0.66,7.42408
4311,6.469,0.66,7.42408
4312,6.469,0.66,7.42408
4313,6.469,0.66,7.42408
4314,6.469,0.66,7.42408
4315,6.469,0.66,7.42408
4316,6.469,0.66,7.42408
4317,6.469,0.66,7.42408
4318,6.4689999999999985,0.66,7.424080000000003
4319,6.469,0.66,7.42408
4320,6.469,0.66,7.42408
4321,6.469,0.66,7.42408
4322,6.469,0.66,7.42408
4323,6.469,0.66,7.42408
4324,6.469,0.66,7.42408
4325,6.468999999999998,0.66,7.424080000000003
4326,6.469,0.66,7.42408
4327,6.468999999999999,0.66,7.424080000000001
4328,6.469,0.66,7.42408
4329,6.469,0.66,7.42408
4330,6.469,0.66,7.42408
4331,6.469,0.66,7.42408
4332,6.468999999999998,0.66,7.424080000000003
4333,6.469,0.66,7.42408
4334,6.469,0.66,7.42408
4335,6.469,0.66,7.42408
4336,6.469,0.66,7.42408
4337,6.469,0.66,7.42408
4338,6.469,0.66,7.42408
4339,6.469,0.66,7.42408
4340,6.469,0.66,7.42408
4341,6.469,0.66,7.42408
4342,6.4689999999999985,0.66,7.424080000000003
4343,6.469,0.66,7.42408
4344,6.469,0.66,7.42408
4345,6.469,0.66,7.42408
4346,6.469,0.66,7.42408
4347,6.469,0.66,7.42408
4348,6.469,0.66,7.42408
4349,6.468999999999997,0.66,7.424080000000002
4350,6.469,0.66,7.42408
4351,6.468999999999995,0.66,7.424080000000003
4352,6.469,0.66,7.42408
4353,6.469,0.66,7.42408
4354,6.469,0.66,7.42408
4355,6.469,0.66,7.42408
4356,6.469,0.66,7.42408
4357,6.469,0.66,7.42408
4358,6.468999999999998,0.66,7.424080000000003
4359,6.469,0.66,7.42408
4360,6.469,0.66,7.42408
4361,6.469,0.66,7.42408
4362,6.469,0.66,7.42408
4363,6.469,0.66,7.42408
4364,6.469,0.66,7.42408
4365,6.469,0.66,7.42408
4366,6.469,0.66,7.42408
4367,6.469,0.66,7.42408
4368,6.468999999999997,0.66,7.424080000000002
4369,6.469,0.66,7.42408
4370,6.469,0.66,7.42408
4371,6.469,0.66,7.42408
4372,6.468999999999998,0.66,7.424080000000003
4373,6.469,0.66,7.42408
4374,6.469,0.66,7.42408
4375,6.469,0.66,7.42408
4376,6.469,0.66,7.42408
4377,6.469,0.66,7.42408
4378,6.469,0.66,7.42408
4379,6.469,0.66,7.42408
4380,6.469,0.66,7.42408
4381,6.469,0.66,7.42408
4382,6.4689999999999985,0.66,7.424080000000003
4383,6.469,0.66,7.42408
4384,6.469,0.66,7.42408
4385,6.469,0.66,7.42408
4386,6.469,0.66,7.42408
4387,6.469,0.66,7.42408
4388,6.469,0.66,7.42408
4389,6.469,0.66,7.42408
4390,6.469,0.66,7.42408
4391,6.469,0.66,7.42408
4392,6.469,0.66,7.42408
4393,6.4689999999999985,0.66,7.424080000000003
4394,6.469,0.66,7.42408
4395,6.469,0.66,7.42408
4396,6.469,0.66,7.42408
4397,6.469,0.66,7.42408
4398,6.469,0.66,7.42408
4399,6.469,0.66,7.42408
4400,6.469,0.66,7.42408
4401,6.469,0.66,7.42408
4402,6.469,0.66,7.42408
4403,6.433416666666667,0.66,7.388496666666665
4404,6.408,0.66,7.36308
4405,6.408,0.66,7.36308
4406,6.408,0.66,7.36308
4407,6.408,0.66,7.36308
4408,6.408,0.66,7.36308
4409,6.408,0.66,7.36308
4410,6.408,0.66,7.36308
4411,6.408000000000005,0.6599999999999985,7.363080000000001
4412,6.408,0.66,7.36308
4413,6.408,0.66,7.363079999999998
4414,6.408,0.66,7.36308
4415,6.408,0.66,7.36308
4416,6.408,0.66,7.36308
4417,6.408,0.66,7.36308
4418,6.407999999999997,0.66,7.363079999999997
4419,6.408,0.66,7.36308
4420,6.408,0.66,7.36308
4421,6.408,0.66,7.36308
4422,6.407999999999994,0.66,7.363080000000001
4423,6.408,0.66,7.36308
4424,6.408,0.66,7.36308
4425,6.407999999999998,0.66,7.3630800000000045
4426,6.408,0.66,7.36308
4427,6.408,0.66,7.36308
4428,6.408,0.66,7.36308
4429,6.408,0.66,7.36308
4430,6.408,0.66,7.363079999999997
4431,6.408,0.66,7.36308
4432,6.408,0.66,7.36308
4433,6.408,0.66,7.36308
4434,6.408,0.66,7.36308
4435,6.408,0.66,7.36308
4436,6.408,0.66,7.36308
4437,6.408,0.66,7.36308
4438,6.408,0.66,7.36308
4439,6.408,0.66,7.363079999999997
4440,6.408,0.66,7.36308
4441,6.408,0.66,7.36308
4442,6.408,0.66,7.36308
4443,6.408,0.66,7.36308
4444,6.408,0.66,7.36308
4445,6.408,0.66,7.36308
4446,6.408,0.66,7.36308
4447,6.408,0.66,7.36308
4448,6.408,0.66,7.36308
4449,6.408,0.66,7.363079999999997
4450,6.408,0.66,7.36308
4451,6.408,0.66,7.36308
4452,6.408,0.66,7.36308
4453,6.408,0.66,7.36308
4454,6.408,0.66,7.36308
4455,6.408,0.66,7.363079999999997
4456,6.408,0.66,7.36308
4457,6.408,0.66,7.36308
4458,6.408,0.66,7.36308
4459,6.408,0.66,7.36308
4460,6.408,0.66,7.36308
4461,6.408,0.66,7.363079999999997
4462,6.408,0.66,7.36308
4463,6.408,0.66,7.36308
4464,6.408,0.66,7.36308
4465,6.408,0.66,7.36308
4466,6.407999999999996,0.66,7.363080000000003
4467,6.408,0.66,7.36308
4468,6.408,0.66,7.36308
4469,6.408,0.66,7.36308
4470,6.408,0.66,7.36308
4471,6.408,0.66,7.36308
4472,6.408,0.66,7.36308
4473,6.408,0.66,7.36308
4474,6.408,0.66,7.36308
4475,6.408,0.66,7.36308
4476,6.408,0.66,7.36308
4477,6.408,0.66,7.363079999999997
4478,6.408,0.66,7.36308
4479,6.408,0.66,7.36308
4480,6.408,0.66,7.36308
4481,6.408,0.66,7.36308
4482,6.408,0.66,7.36308
4483,6.408,0.66,7.36308
4484,6.408,0.66,7.36308
4485,6.408,0.66,7.36308
4486,6.408,0.66,7.36308
4487,6.408,0.66,7.363079999999997
4488,6.408,0.66,7.36308
4489,6.408,0.66,7.36308
4490,6.408,0.66,7.36308
4491,6.408,0.66,7.36308
4492,6.408,0.66,7.36308
4493,6.408,0.66,7.36308
4494,6.408,0.66,7.36308
4495,6.408,0.66,7.36308
4496,6.408,0.66,7.363079999999997
4497,6.4079999999999995,0.66,7.363079999999999
4498,6.408,0.66,7.36308
4499,6.408,0.66,7.36308
4500,6.408,0.66,7.363079999999997
4501,6.408,0.66,7.36308
4502,6.408,0.66,7.36308
4503,6.407999999999996,0.66,7.363079999999997
4504,6.408,0.66,7.36308
4505,6.408,0.66,7.363079999999997
4506,6.408,0.66,7.36308
4507,6.408,0.66,7.363079999999998
4508,6.408,0.66,7.36308
4509,6.408,0.66,7.36308
4510,6.408,0.66,7.363079999999997
4511,6.408,0.66,7.36308
4512,6.408,0.66,7.36308
4513,6.4079999999999995,0.66,7.363079999999999
4514,6.408,0.66,7.36308
4515,6.408,0.66,7.36308
4516,6.408,0.66,7.36308
4517,6.408,0.66,7.36308
4518,6.408,0.66,7.36308
4519,6.408,0.66,7.363079999999998
4520,6.408,0.66,7.36308
4521,6.408,0.66,7.36308
4522,6.408,0.66,7.363079999999997
4523,6.408,0.66,7.36308
4524,6.408,0.66,7.36308
4525,6.408,0.66,7.36308
4526,6.408,0.66,7.36308
4527,6.408,0.66,7.36308
4528,6.408,0.66,7.36308
4529,6.408,0.66,7.36308
4530,6.407999999999994,0.66,7.363079999999998
4531,6.408,0.66,7.36308
4532,6.408,0.66,7.36308
4533,6.408,0.66,7.36308
4534,6.408,0.66,7.36308
4535,6.408,0.66,7.36308
4536,6.408,0.66,7.36308
4537,6.408,0.66,7.36308
4538,6.408,0.66,7.36308
4539,6.408,0.66,7.36308
4540,6.408,0.66,7.363079999999997
4541,6.408,0.66,7.36308
4542,6.408,0.66,7.36308
4543,6.408,0.66,7.36308
4544,6.408,0.66,7.36308
4545,6.408,0.66,7.36308
4546,6.408,0.66,7.36308
4547,6.408,0.66,7.36308
4548,6.408,0.66,7.36308
4549,6.408,0.66,7.36308
4550,6.408,0.66,7.363079999999997
4551,6.408,0.66,7.36308
4552,6.408,0.66,7.36308
4553,6.408,0.66,7.36308
4554,6.408,0.66,7.36308
4555,6.408,0.66,7.36308
4556,6.408,0.66,7.36308
4557,6.408,0.66,7.36308
4558,6.408,0.66,7.36308
4559,6.558857142857141,0.66,7.513937142857143
4560,6.606,0.66,7.56108
4561,6.606,0.66,7.56108
4562,6.606,0.66,7.56108
4563,6.605999999999999,0.66,7.5610800000000005
4564,6.606,0.66,7.56108
4565,6.606,0.66,7.56108
4566,6.606000000000001,0.66,7.56108
4567,6.606,0.66,7.56108
4568,6.605999999999996,0.66,7.561080000000002
4569,6.606,0.66,7.56108
4570,6.606,0.66,7.56108
4571,6.606,0.66,7.56108
4572,6.606,0.66,7.56108
4573,6.605999999999999,0.66,7.56108
4574,6.606,0.66,7.56108
4575,6.606,0.66,7.56108
4576,6.605999999999998,0.66,7.5610800000000005
4577,6.606,0.66,7.56108
4578,6.606,0.66,7.56108
4579,6.606,0.66,7.56108
4580,6.605999999999997,0.66,7.561080000000001
4581,6.606,0.66,7.56108
4582,6.606,0.66,7.56108
4583,6.606,0.66,7.56108
4584,6.606,0.66,7.56108
4585,6.606,0.66,7.56108
4586,6.605999999999999,0.66,7.561080000000001
4587,6.606,0.66,7.56108
4588,6.606000000000001,0.66,7.561079999999999
4589,6.606,0.66,7.56108
4590,6.605999999999999,0.66,7.5610800000000005
4591,6.606,0.66,7.56108
4592,6.606,0.66,7.56108
4593,6.606,0.66,7.56108
4594,6.606,0.66,7.56108
4595,6.606,0.66,7.56108
4596,6.606,0.66,7.56108
4597,6.606,0.66,7.56108
4598,6.605999999999998,0.66,7.561080000000001
4599,6.606,0.66,7.56108
4600,6.606,0.66,7.56108
4601,6.606,0.66,7.56108
4602,6.606,0.66,7.56108
4603,6.605999999999999,0.66,7.561080000000001
4604,6.606,0.66,7.56108
4605,6.606,0.66,7.56108
4606,6.606,0.66,7.56108
4607,6.605999999999997,0.66,7.561080000000001
4608,6.606,0.66,7.56108
4609,6.606,0.66,7.56108
4610,6.606,0.66,7.56108
4611,6.606,0.66,7.56108
4612,6.606,0.66,7.56108
4613,6.606,0.66,7.56108
4614,6.605999999999997,0.66,7.561080000000001
4615,6.606,0.66,7.56108
4616,6.606,0.66,7.56108
4617,6.606,0.66,7.56108
4618,6.605999999999999,0.66,7.56108
4619,6.606,0.66,7.56108
4620,6.606,0.66,7.5610800000000005
4621,6.606,0.66,7.56108
4622,6.606,0.66,7.56108
4623,6.606,0.66,7.56108
4624,6.605999999999996,0.66,7.561080000000002
4625,6.606,0.66,7.56108
4626,6.606,0.66,7.56108
4627,6.605999999999999,0.66,7.56108
4628,6.606,0.66,7.56108
4629,6.606,0.66,7.56108
4630,6.606,0.66,7.56108
4631,6.605999999999999,0.66,7.561080000000001
4632,6.606,0.66,7.56108
