Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5394,14260.60255506393,3,0,1,19
,,,,,,,5395,15309.090201994357,3,0,1,4
,,,,,,,5396,14031.719294836366,3,0,1,20
,,,,,,,5397,15347.721729036846,3,0,1,4
,,,,,,,5398,13225.929749322173,3,0,1,18
,,,,,,,5399,13518.239418986615,3,0,1,1
,,,,,,,5400,14312.032450102546,3,0,1,4
,,,,,,,5401,13178.142228718509,3,0,1,1
,,,,,,,5402,11741.899027955138,3,0,1,18
,,,,,,,5403,13133.9206099076,3,0,1,1
,,,,,,,5404,13526.225264370074,3,0,1,5
,,,,,,,5405,13070.433139109091,3,0,1,1
,,,,,,,5406,12105.754108239034,3,0,1,18
,,,,,,,5407,13481.704176357285,3,0,1,1
,,,,,,,5408,13757.914603557709,3,0,1,1
,,,,,,,5409,13766.64912194587,3,0,1,2
,,,,,,,5410,13537.505270974212,3,0,1,1
,,,,,,,5411,13465.63266252307,3,0,1,1
,,,,,,,5412,12957.351219701244,3,0,1,17
,,,,,,,5413,13262.692366715894,3,0,1,1
,,,,,,,5414,14152.922799426044,3,0,1,24
,,,,,,,5415,15810.276867106946,3,0,1,1
,,,,,,,5416,15790.062695980065,3,0,1,2
,,,,,,,5417,15588.07071931217,3,0,1,1
,,,,,,,5418,15474.571891799744,3,0,1,1
,,,,,,,5419,15302.976039122646,3,0,1,1
,,,,,,,5420,15426.856465633571,3,0,1,1
,,,,,,,5421,16674.844452933794,3,0,1,1
,,,,,,,5422,17930.219347213715,3,0,1,2
,,,,,,,5423,14748.743012115547,3,0,1,39
,,,,,,,5424,15986.06528861036,3,0,1,4
,,,,,,,5425,15751.481080471222,3,0,1,1
,,,,,,,5426,15975.084751208104,3,0,1,1
,,,,,,,5427,17834.21451224443,3,0,1,4
,,,,,,,5428,17094.700273969203,3,0,1,1
,,,,,,,5429,13627.387624482844,3,0,1,12
,,,,,,,5430,16158.958841162272,3,0,1,1
,,,,,,,5431,15948.897833221507,3,0,1,3
,,,,,,,5432,15645.968098342257,3,0,1,1
,,,,,,,5433,15482.258267981326,3,0,1,1
,,,,,,,5434,16215.059404981077,3,0,1,9
,,,,,,,5435,13093.858285567241,3,0,1,9
,,,,,,,5436,16270.361384261541,3,0,1,1
,,,,,,,5437,16227.137996123562,3,0,1,2
,,,,,,,5438,15998.243702820138,3,0,1,1
,,,,,,,5439,15942.442608203211,3,0,1,1
,,,,,,,5440,14040.605967778614,3,0,1,66
,,,,,,,5441,14859.761620340612,3,0,1,1
,,,,,,,5442,14971.613367242699,3,0,1,4
,,,,,,,5443,14779.803343438718,3,0,1,1
,,,,,,,5444,14100.27369378244,3,0,1,44
,,,,,,,5445,14858.863212734974,3,0,1,1
,,,,,,,5446,14868.945342531591,3,0,1,1
,,,,,,,5447,14806.555925473309,3,0,1,1
,,,,,,,5448,14462.549874043827,3,0,1,19
,,,,,,,5449,16221.24843515326,3,0,1,1
,,,,,,,5450,16224.143304104764,3,0,1,1
,,,,,,,5451,16179.622216091973,3,0,1,1
,,,,,,,5452,16011.420347702846,3,0,1,1
,,,,,,,5453,15770.247817122354,3,0,1,1
,,,,,,,5454,15635.486676276465,3,0,1,1
,,,,,,,5455,14168.166235542938,3,0,1,66
,,,,,,,5456,12681.322822799999,3,0,1,1
,,,,,,,5457,13452.755486842243,3,0,1,1
,,,,,,,5458,14006.507315473667,3,0,1,3
,,,,,,,5459,14114.037933538535,3,0,1,44
,,,,,,,5460,15326.73392913844,3,0,1,1
,,,,,,,5461,15268.811594341529,3,0,1,4
,,,,,,,5462,15073.582630482755,3,0,1,1
,,,,,,,5463,15082.990198339789,3,0,1,66
,,,,,,,5464,16282.539798471316,3,0,1,1
,,,,,,,5465,16137.39705862693,3,0,1,1
,,,,,,,5466,15766.554363632502,3,0,1,2
,,,,,,,5467,15316.10277247171,3,0,1,2
,,,,,,,5468,14088.60493771971,3,0,1,17
,,,,,,,5469,14511.77840775634,3,0,1,1
,,,,,,,5470,15033.104376695343,3,0,1,2
,,,,,,,5471,14775.560863078756,3,0,1,2
,,,,,,,5472,14312.631388506305,3,0,1,1
,,,,,,,5473,14960.04425043423,3,0,1,53
,,,,,,,5474,18130.86371247315,3,0,1,1
,,,,,,,5475,17404.151782578283,3,0,1,1
,,,,,,,5476,13895.520701821457,3,0,1,16
,,,,,,,5477,15766.554363632504,3,0,1,1
,,,,,,,5478,14685.291791912141,3,0,1,43
,,,,,,,5479,16032.98213023819,3,0,1,1
,,,,,,,5480,14412.714632943027,3,0,1,94
,,,,,,,5481,14971.16416343988,3,0,1,1
,,,,,,,5482,15482.757383317792,3,0,1,1
,,,,,,,5483,15660.54226616707,3,0,1,1
,,,,,,,5484,15471.67702284824,3,0,1,2
,,,,,,,5485,15121.198233581636,3,0,1,1
,,,,,,,5486,15036.54827251696,3,0,1,1
,,,,,,,5487,15163.822683315855,3,0,1,1
,,,,,,,5488,16535.857468905822,3,0,1,3
,,,,,,,5489,13917.717405494115,3,0,1,43
,,,,,,,5490,16446.64892110142,3,0,1,1
,,,,,,,5491,15066.8041688656,3,0,1,21
,,,,,,,5492,16743.023607895084,3,0,1,1
,,,,,,,5493,16635.214695218372,3,0,1,1
,,,,,,,5494,15069.172265873254,3,0,1,22
,,,,,,,5495,16004.632379126906,3,0,1,1
,,,,,,,5496,15791.60995352311,3,0,1,1
,,,,,,,5497,15595.757095493751,3,0,1,1
,,,,,,,5498,15058.476072965712,3,0,1,33
,,,,,,,5499,11421.747373848377,4,1,0,1
,,,,,,,5500,11201.502000652908,4,0,1,8
,,,,,,,5501,12879.761098272253,4,0,1,1
,,,,,,,5502,13586.983239765226,4,0,1,3
,,,,,,,5503,13763.527654631609,4,0,1,1
,,,,,,,5504,13290.466243805806,4,0,1,19
,,,,,,,5505,15212.982549265762,4,0,1,1
,,,,,,,5506,15246.767666391162,4,0,1,1
,,,,,,,5507,15090.009514436533,4,0,1,1
,,,,,,,5508,14889.393099635941,4,0,1,1
,,,,,,,5509,14689.876735036922,4,0,1,1
,,,,,,,5510,14552.022077335614,4,0,1,1
,,,,,,,5511,13237.122743485985,4,0,1,18
,,,,,,,5512,14606.818951895571,4,0,1,1
,,,,,,,5513,14765.1702800042,4,0,1,1
,,,,,,,5514,14744.532859071993,4,0,1,1
,,,,,,,5515,14172.382890465415,4,0,1,12
,,,,,,,5516,10303.227908366154,4,0,1,6
,,,,,,,5517,13421.58917243002,4,0,1,18
,,,,,,,5518,10932.390740440711,4,0,1,1
,,,,,,,5519,11461.298271340635,4,0,1,10
,,,,,,,5520,14100.056835731097,4,0,1,3
,,,,,,,5521,14027.412927713336,4,0,1,1
,,,,,,,5522,14101.718349093248,4,0,1,40
,,,,,,,5523,15342.918243038694,4,0,1,1
,,,,,,,5524,15487.234447885892,4,0,1,1
,,,,,,,5525,15437.4766417629,4,0,1,1
,,,,,,,5526,15358.409784851934,4,0,1,1
,,,,,,,5527,15213.012496185951,4,0,1,1
,,,,,,,5528,14994.745865741901,4,0,1,2
,,,,,,,5529,14826.400751251209,4,0,1,1
,,,,,,,5530,13777.02151503927,4,0,1,18
,,,,,,,5531,15291.5193456894,4,0,1,1
,,,,,,,5532,15307.60683121438,4,0,1,1
,,,,,,,5533,15160.832483335085,4,0,1,2
,,,,,,,5534,15033.010543012088,4,0,1,1
,,,,,,,5535,14951.419160729276,4,0,1,1
,,,,,,,5536,14615.383161039477,4,0,1,18
,,,,,,,5537,16427.227345128846,4,0,1,1
,,,,,,,5538,16371.55901519142,4,0,1,1
,,,,,,,5539,16265.29336713506,4,0,1,1
,,,,,,,5540,16058.93113658107,4,0,1,1
,,,,,,,5541,15861.750631756711,4,0,1,1
,,,,,,,5542,15724.042713964327,4,0,1,1
,,,,,,,5543,15824.419799281055,4,0,1,1
,,,,,,,5544,13790.233417212927,4,0,1,41
,,,,,,,5545,13008.896211045494,4,0,1,1
,,,,,,,5546,13194.911505793103,4,0,1,1
,,,,,,,5547,13143.724233346467,4,0,1,2
,,,,,,,5548,12837.605816954314,4,0,1,1
,,,,,,,5549,12686.795123349015,4,0,1,1
,,,,,,,5550,11810.969741550507,4,0,1,12
,,,,,,,5551,9119.44212502626,4,0,1,1
,,,,,,,5552,9287.200778996605,4,0,1,2
,,,,,,,5553,10535.349148691612,4,0,1,3
,,,,,,,5554,12020.734690910855,4,0,1,1
,,,,,,,5555,12508.854516514759,4,0,1,1
,,,,,,,5556,12804.574031243419,4,0,1,3
,,,,,,,5557,12616.829135483174,4,0,1,1
,,,,,,,5558,12672.493472497912,4,0,1,1
,,,,,,,5559,13393.512492865046,4,0,1,65
,,,,,,,5560,14376.128841611542,4,0,1,1
,,,,,,,5561,14398.027027883662,4,0,1,1
,,,,,,,5562,14282.954988830694,4,0,1,2
,,,,,,,5563,14092.983705926254,4,0,1,1
,,,,,,,5564,13954.103865323845,4,0,1,1
,,,,,,,5565,14031.755231140593,4,0,1,1
,,,,,,,5566,13095.868056655412,4,0,1,17
,,,,,,,5567,14939.72189370385,4,0,1,1
,,,,,,,5568,14975.334771191392,4,0,1,1
,,,,,,,5569,14932.567574470946,4,0,1,2
,,,,,,,5570,14825.065118610824,4,0,1,1
,,,,,,,5571,14422.164245555172,4,0,1,19
,,,,,,,5572,16599.309169771885,4,0,1,6
,,,,,,,5573,15164.46726304427,4,0,1,18
,,,,,,,5574,16261.452175505618,4,0,1,1
,,,,,,,5575,16411.075972840797,4,0,1,1
,,,,,,,5576,14450.660451366608,4,0,1,21
,,,,,,,5577,13672.163594060788,4,0,1,1
,,,,,,,5578,14113.991470438119,4,0,1,1
,,,,,,,5579,14396.498487165734,4,0,1,4
,,,,,,,5580,14234.982019150902,4,0,1,1
,,,,,,,5581,13966.726603097599,4,0,1,18
,,,,,,,5582,16701.880532479496,4,0,1,1
,,,,,,,5583,16893.121564799905,4,0,1,1
,,,,,,,5584,16827.251816500444,4,0,1,2
,,,,,,,5585,16473.59615811723,4,0,1,1
,,,,,,,5586,16234.365186195593,4,0,1,1
,,,,,,,5587,16234.242403822822,4,0,1,1
,,,,,,,5588,15186.867899020592,4,0,1,16
,,,,,,,5589,17193.933386934754,4,0,1,1
,,,,,,,5590,17118.846475716768,4,0,1,1
,,,,,,,5591,17017.54702525825,4,0,1,1
,,,,,,,5592,16755.034818467146,4,0,1,2
,,,,,,,5593,15612.379111843418,4,0,1,23
,,,,,,,5594,15789.348961048916,4,0,1,2
,,,,,,,5595,14624.216615178775,4,0,1,18
,,,,,,,5596,16395.412735351816,4,0,1,1
,,,,,,,5597,16105.253032727831,4,0,1,1
,,,,,,,5598,15923.197719059744,4,0,1,1
,,,,,,,5599,15680.535828315235,4,0,1,1
,,,,,,,5600,15348.215853219948,4,0,1,1
,,,,,,,5601,14049.728124849073,4,0,1,20
,,,,,,,5602,15264.550147598782,4,0,1,1
,,,,,,,5603,14788.761215939947,4,0,1,4
,,,,,,,5604,14197.753006203886,4,0,1,1
,,,,,,,5605,12780.046497263098,4,0,1,41
,,,,,,,5606,12341.63590533847,4,0,1,1
,,,,,,,5607,12824.001929343589,4,0,1,1
,,,,,,,5608,13235.320881664084,4,0,1,2
,,,,,,,5609,13284.611016716808,4,0,1,2
,,,,,,,5610,13152.44178181319,4,0,1,1
,,,,,,,5611,13313.17289184609,4,0,1,1
,,,,,,,5612,12615.04773045791,4,0,1,16
,,,,,,,5613,14724.605180148243,4,0,1,1
,,,,,,,5614,14790.460454102946,4,0,1,1
,,,,,,,5615,14814.528793858022,4,0,1,1
,,,,,,,5616,14773.118192622089,4,0,1,1
,,,,,,,5617,14625.67203549991,4,0,1,2
,,,,,,,5618,14503.221574427962,4,0,1,1
,,,,,,,5619,13676.226465940892,4,0,1,41
,,,,,,,5620,15316.008938788455,4,0,1,1
,,,,,,,5621,15120.004349696808,4,0,1,1
,,,,,,,5622,15070.938317430157,4,0,1,1
,,,,,,,5623,14806.383231566893,4,0,1,3
,,,,,,,5624,14369.355846495695,4,0,1,1
,,,,,,,5625,14513.127017395473,4,0,1,1
,,,,,,,5626,14081.709501537907,4,0,1,16
,,,,,,,5627,16080.64165548668,4,0,1,1
,,,,,,,5628,15828.334859980296,4,0,1,1
,,,,,,,5629,15724.6706010576,4,0,1,1
,,,,,,,5630,15450.977212498974,4,0,1,2
,,,,,,,5631,15027.197845803601,4,0,1,1
,,,,,,,5632,14785.93048330918,4,0,1,1
,,,,,,,5633,13991.473961539303,4,0,1,15
,,,,,,,5634,14894.8564161089,4,0,1,1
,,,,,,,5635,15750.32313289062,4,0,1,1
,,,,,,,5636,15676.415132097369,4,0,1,1
,,,,,,,5637,15458.023223703869,4,0,1,1
,,,,,,,5638,15204.740491342915,4,0,1,3
,,,,,,,5639,14777.315752601771,4,0,1,1
,,,,,,,5640,14380.014055213662,4,0,1,10
,,,,,,,5641,12500.264304848257,4,0,1,32
,,,,,,,5642,12759.432376495623,4,0,1,1
,,,,,,,5643,13275.720275228334,4,0,1,1
,,,,,,,5644,13745.688523833302,4,0,1,4
,,,,,,,5645,13805.623042109173,4,0,1,1
,,,,,,,5646,12909.35335297408,4,0,1,17
,,,,,,,5647,14842.342495097939,4,0,1,1
,,,,,,,5648,14725.075346795193,4,0,1,1
,,,,,,,5649,14778.732241926662,4,0,1,1
,,,,,,,5650,14748.49383838219,4,0,1,1
,,,,,,,5651,14616.147417534126,4,0,1,1
,,,,,,,5652,14469.091069489727,4,0,1,1
,,,,,,,5653,14237.470608218524,4,0,1,1
,,,,,,,5654,13428.150325855733,4,0,1,44
,,,,,,,5655,14827.883123800513,4,0,1,1
,,,,,,,5656,14663.96166853692,4,0,1,2
,,,,,,,5657,14427.573657571791,4,0,1,1
,,,,,,,5658,13976.671907778835,4,0,1,46
,,,,,,,5659,15168.67208792496,4,0,1,1
,,,,,,,5660,14909.712084983481,4,0,1,1
,,,,,,,5661,13377.430497608766,4,0,1,18
,,,,,,,5662,14621.78941729754,4,0,1,1
,,,,,,,5663,14844.795147861336,4,0,1,1
,,,,,,,5664,14793.314894712195,4,0,1,2
,,,,,,,5665,14428.500015636273,4,0,1,1
,,,,,,,5666,13722.060968022322,4,0,1,92
,,,,,,,5667,14717.029607571358,4,0,1,1
,,,,,,,5668,14576.755238718863,4,0,1,1
,,,,,,,5669,14380.496100805622,4,0,1,1
,,,,,,,5670,13706.95928362017,4,0,1,44
,,,,,,,5671,15604.275996056556,4,0,1,1
,,,,,,,5672,15732.64945882635,4,0,1,1
,,,,,,,5673,15754.287106892834,4,0,1,1
,,,,,,,5674,15528.637063276441,4,0,1,2
,,,,,,,5675,15168.250834580984,4,0,1,1
,,,,,,,5676,14763.916239586713,4,0,1,19
,,,,,,,5677,15884.428436184393,4,0,1,2
,,,,,,,5678,15492.474160688114,4,0,1,1
,,,,,,,5679,14999.194480735825,4,0,1,1
,,,,,,,5680,13607.371173080477,4,0,1,19
,,,,,,,5681,13970.303152684195,4,0,1,1
,,,,,,,5682,14067.22356482669,4,0,1,5
,,,,,,,5683,13682.448364684013,4,0,1,1
,,,,,,,5684,12744.278170101123,4,0,1,15
,,,,,,,5685,13933.78687643765,4,0,1,1
,,,,,,,5686,14287.153547041049,4,0,1,2
,,,,,,,5687,14595.835419801295,4,0,1,1
,,,,,,,5688,14412.681719649428,4,0,1,3
,,,,,,,5689,13862.33651956116,4,0,1,1
,,,,,,,5690,13847.994463054865,4,0,1,44
,,,,,,,5691,14629.644827206403,4,0,1,3
,,,,,,,5692,14165.386374864722,4,0,1,1
,,,,,,,5693,14088.979802697122,4,0,1,1
,,,,,,,5694,13734.460362834738,4,0,1,16
,,,,,,,5695,15493.293708070592,4,0,1,1
,,,,,,,5696,15493.181906235224,4,0,1,1
,,,,,,,5697,15605.370555989426,4,0,1,2
,,,,,,,5698,15451.966958211187,4,0,1,1
,,,,,,,5699,15290.233624582661,4,0,1,1
,,,,,,,5700,15098.931700191204,4,0,1,1
,,,,,,,5701,15053.40140096808,4,0,1,1
,,,,,,,5702,15389.325987023325,4,0,1,1
,,,,,,,5703,14226.89307079937,4,0,1,14
,,,,,,,5704,16130.914548636905,4,0,1,1
,,,,,,,5705,16263.37975893505,4,0,1,1
,,,,,,,5706,16286.02362351985,4,0,1,1
,,,,,,,5707,16260.76239811062,4,0,1,1
,,,,,,,5708,16121.225721725423,4,0,1,1
,,,,,,,5709,15780.352906224449,4,0,1,1
,,,,,,,5710,15408.85237721656,4,0,1,1
,,,,,,,5711,13781.919943865874,4,0,1,18
,,,,,,,5712,13907.86182763092,4,0,1,1
,,,,,,,5713,14169.85844827946,4,0,1,1
,,,,,,,5714,14280.073096877937,4,0,1,1
,,,,,,,5715,14030.785949157176,4,0,1,2
,,,,,,,5716,13402.869907193113,4,0,1,1
,,,,,,,5717,13004.291372951257,4,0,1,1
,,,,,,,5718,12895.74576603792,4,0,1,1
,,,,,,,5719,12386.367819669385,4,0,1,15
,,,,,,,5720,12318.118588914851,4,0,1,1
,,,,,,,5721,12743.10930853183,4,0,1,1
,,,,,,,5722,13039.135612820637,4,0,1,1
,,,,,,,5723,13194.190783247244,4,0,1,1
,,,,,,,5724,13127.814931996607,4,0,1,2
,,,,,,,5725,12709.901168735385,4,0,1,1
,,,,,,,5726,12401.08752952631,4,0,1,1
,,,,,,,5727,12403.789739957938,4,0,1,1
,,,,,,,5728,12902.378010628883,4,0,1,1
,,,,,,,5729,12400.169955891752,4,0,1,15
,,,,,,,5730,14353.033776762575,4,0,1,1
,,,,,,,5731,14225.02067526571,4,0,1,1
,,,,,,,5732,14225.07158503003,4,0,1,1
,,,,,,,5733,14163.753269483805,4,0,1,1
,,,,,,,5734,13963.542136336422,4,0,1,1
,,,,,,,5735,13702.484850751114,4,0,1,1
,,,,,,,5736,13412.387038428851,4,0,1,1
,,,,,,,5737,13297.967842235981,4,0,1,1
,,,,,,,5738,13607.99532994334,4,0,1,1
,,,,,,,5739,13074.303534531446,4,0,1,90
,,,,,,,5740,15149.122738426251,4,0,1,1
,,,,,,,5741,14923.209161912202,4,0,1,1
,,,,,,,5742,14408.395649883412,4,0,1,11
,,,,,,,5743,12039.856575852513,4,0,1,9
,,,,,,,5744,14234.823633217464,4,0,1,3
,,,,,,,5745,14205.487297457767,4,0,1,1
,,,,,,,5746,13981.249750243573,4,0,1,1
,,,,,,,5747,13753.384632763942,4,0,1,1
,,,,,,,5748,13246.501564316264,4,0,1,16
,,,,,,,5749,12957.751862517796,4,0,1,1
,,,,,,,5750,13619.798409420095,4,0,1,1
,,,,,,,5751,14113.425473646566,4,0,1,1
,,,,,,,5752,14347.341366350178,4,0,1,4
,,,,,,,5753,13690.221586934136,4,0,1,1
,,,,,,,5754,13588.023728869981,4,0,1,1
,,,,,,,5755,13512.302765016331,4,0,1,17
,,,,,,,5756,15004.908353107692,4,0,1,1
,,,,,,,5757,14800.6703574257,4,0,1,1
,,,,,,,5758,14384.58111027693,4,0,1,4
,,,,,,,5759,13706.501730978995,4,0,1,1
,,,,,,,5760,12401.746174602196,4,0,1,16
,,,,,,,5761,13545.726698796485,4,0,1,1
,,,,,,,5762,13555.012240516102,4,0,1,1
,,,,,,,5763,13566.209393974385,4,0,1,1
,,,,,,,5764,13602.808523366783,4,0,1,1
,,,,,,,5765,13528.017088427989,4,0,1,1
,,,,,,,5766,13439.653709260003,4,0,1,1
,,,,,,,5767,13235.426694115415,4,0,1,1
,,,,,,,5768,13184.624738708533,4,0,1,1
,,,,,,,5769,12076.062976505522,4,0,1,17
,,,,,,,5770,13966.252332613434,4,0,1,2
,,,,,,,5771,13828.877324750472,4,0,1,4
,,,,,,,5772,13429.383912096873,4,0,1,1
,,,,,,,5773,12455.756443391881,4,0,1,16
,,,,,,,5774,13891.862186405158,4,0,1,1
,,,,,,,5775,13951.99859683463,4,0,1,1
,,,,,,,5776,14099.587001827702,4,0,1,1
,,,,,,,5777,14070.152173974942,4,0,1,1
,,,,,,,5778,13893.44937317512,4,0,1,1
,,,,,,,5779,13589.369343817094,4,0,1,1
,,,,,,,5780,13298.003778540207,4,0,1,1
,,,,,,,5781,13163.431303291503,4,0,1,1
,,,,,,,5782,13425.470847858978,4,0,1,1
,,,,,,,5783,12479.242935284175,4,0,1,15
,,,,,,,5784,14128.766282628192,4,0,1,1
,,,,,,,5785,14128.327061132102,4,0,1,1
,,,,,,,5786,14198.586528815786,4,0,1,1
,,,,,,,5787,14125.241530122068,4,0,1,1
,,,,,,,5788,14036.908097874271,4,0,1,1
,,,,,,,5789,12733.55182776152,4,0,1,19
,,,,,,,5790,13405.198779353064,4,0,1,1
,,,,,,,5791,13824.530529285188,4,0,1,1
,,,,,,,5792,13828.12465882308,4,0,1,4
,,,,,,,5793,12985.480714150515,4,0,1,1
,,,,,,,5794,12777.125016942678,4,0,1,1
,,,,,,,5795,12153.313699505714,4,0,1,16
,,,,,,,5796,12360.336758765188,4,0,1,1
,,,,,,,5797,12745.340354085834,4,0,1,1
,,,,,,,5798,13078.655565162037,4,0,1,1
,,,,,,,5799,13224.14069812724,4,0,1,1
,,,,,,,5800,13110.527573202762,4,0,1,2
,,,,,,,5801,12608.8512759451,4,0,1,1
,,,,,,,5802,12336.099718026386,4,0,1,1
,,,,,,,5803,12337.316561216689,4,0,1,1
,,,,,,,5804,12726.056533946123,4,0,1,1
,,,,,,,5805,11824.396759323163,4,0,1,15
,,,,,,,5806,13704.820710525775,4,0,1,1
,,,,,,,5807,13797.644184340425,4,0,1,1
,,,,,,,5808,13839.039812116262,4,0,1,1
,,,,,,,5809,13584.576838356343,4,0,1,3
,,,,,,,5810,13036.28366778807,4,0,1,1
,,,,,,,5811,12972.251163042141,4,0,1,1
,,,,,,,5812,13211.878432540936,4,0,1,1
,,,,,,,5813,11546.170213951205,4,0,1,16
,,,,,,,5814,13507.071214217845,4,0,1,1
,,,,,,,5815,13505.369230920496,4,0,1,1
,,,,,,,5816,13511.737942613805,4,0,1,1
,,,,,,,5817,13539.106432973595,4,0,1,1
,,,,,,,5818,13297.402843675101,4,0,1,1
,,,,,,,5819,11753.987213203533,4,0,1,18
,,,,,,,5820,13266.079363389154,4,0,1,1
,,,,,,,5821,13383.37446215074,4,0,1,1
,,,,,,,5822,13436.942514752318,4,0,1,1
,,,,,,,5823,13378.249545875904,4,0,1,1
,,,,,,,5824,13269.010168644883,4,0,1,1
,,,,,,,5825,13163.35543776036,4,0,1,1
,,,,,,,5826,13008.05769728023,4,0,1,1
,,,,,,,5827,12753.144988743732,4,0,1,47
,,,,,,,5828,13588.847269175149,4,0,1,2
,,,,,,,5829,13520.38960785611,4,0,1,1
,,,,,,,5830,11344.228844013323,4,0,1,14
,,,,,,,5831,12198.451694074376,4,0,1,1
,,,,,,,5832,12680.584132102029,4,0,1,1
,,,,,,,5833,13019.691077542586,4,0,1,1
,,,,,,,5834,13147.103244174345,4,0,1,2
,,,,,,,5835,12822.321907121044,4,0,1,1
,,,,,,,5836,12445.464872322198,4,0,1,1
,,,,,,,5837,12210.662051665686,4,0,1,1
,,,,,,,5838,12277.896880410382,4,0,1,1
,,,,,,,5839,12669.359028184905,4,0,1,1
,,,,,,,5840,11012.801287139637,4,0,1,14
,,,,,,,5841,11620.030923566326,4,0,1,1
,,,,,,,5842,12213.571894077284,4,0,1,1
,,,,,,,5843,12634.603630845411,4,0,1,1
,,,,,,,5844,12953.740971673953,4,0,1,1
,,,,,,,5845,12945.135225042603,4,0,1,2
,,,,,,,5846,12475.80609362598,4,0,1,1
,,,,,,,5847,12193.881794053692,4,0,1,1
,,,,,,,5848,12237.810931277432,4,0,1,1
,,,,,,,5849,12657.602865549778,4,0,1,1
,,,,,,,5850,12126.508410891593,4,0,1,15
,,,,,,,5851,14573.870352074087,4,0,1,1
,,,,,,,5852,14784.444117837182,4,0,1,1
,,,,,,,5853,14679.886442462212,4,0,1,4
,,,,,,,5854,13335.632541278786,4,0,1,24
,,,,,,,5855,14406.255443320646,4,0,1,1
,,,,,,,5856,12322.94565811265,4,0,1,16
,,,,,,,5857,13711.780374777461,4,0,1,1
,,,,,,,5858,13742.204449227098,4,0,1,1
,,,,,,,5859,13921.867003972164,4,0,1,1
,,,,,,,5860,14037.133198891017,4,0,1,2
,,,,,,,5861,13580.27496327134,4,0,1,2
,,,,,,,5862,12970.748825879378,4,0,1,1
,,,,,,,5863,12941.497672470436,4,0,1,1
,,,,,,,5864,12171.885907935077,4,0,1,63
,,,,,,,5865,11426.618739532287,4,0,1,1
,,,,,,,5866,11965.935819889553,4,0,1,1
,,,,,,,5867,12363.242608254093,4,0,1,1
,,,,,,,5868,12661.656680312557,4,0,1,1
,,,,,,,5869,12778.513555808728,4,0,1,1
,,,,,,,5870,12518.801885170531,4,0,1,1
,,,,,,,5871,12144.994445077495,4,0,1,1
,,,,,,,5872,11789.387744844036,4,0,1,1
,,,,,,,5873,11800.30938663659,4,0,1,1
,,,,,,,5874,12267.010176691381,4,0,1,1
,,,,,,,5875,11220.357472880643,4,0,1,14
,,,,,,,5876,11869.955940687092,4,0,1,1
,,,,,,,5877,12368.394476757097,4,0,1,1
,,,,,,,5878,12837.38021682223,4,0,1,1
,,,,,,,5879,13212.150949514646,4,0,1,1
,,,,,,,5880,13236.592128426062,4,0,1,2
,,,,,,,5881,12685.164014429443,4,0,1,1
,,,,,,,5882,12354.712727153887,4,0,1,1
,,,,,,,5883,12411.502070137016,4,0,1,1
,,,,,,,5884,12905.549389476791,4,0,1,1
,,,,,,,5885,12871.530865543535,4,0,1,39
,,,,,,,5886,13867.982512247267,4,0,1,1
,,,,,,,5887,13889.332669879946,4,0,1,1
,,,,,,,5888,13960.165621085227,4,0,1,2
,,,,,,,5889,13701.181161492264,4,0,1,1
,,,,,,,5890,13390.171414802739,4,0,1,1
,,,,,,,5891,13158.883364345622,4,0,1,1
,,,,,,,5892,13180.615844326036,4,0,1,1
,,,,,,,5893,13526.715395630485,4,0,1,1
,,,,,,,5894,12359.453567432505,4,0,1,37
,,,,,,,5895,12993.46456307263,4,0,1,1
,,,,,,,5896,13355.677553899555,4,0,1,1
,,,,,,,5897,13435.663781260291,4,0,1,1
,,,,,,,5898,13542.77692715797,4,0,1,1
,,,,,,,5899,13649.60557731386,4,0,1,2
,,,,,,,5900,13352.904469090148,4,0,1,1
,,,,,,,5901,12873.953392217132,4,0,1,1
,,,,,,,5902,12488.2300725813,4,0,1,1
,,,,,,,5903,12434.475350843884,4,0,1,1
,,,,,,,5904,11173.340133191452,4,0,1,15
,,,,,,,5905,12433.442182097398,4,0,1,1
,,,,,,,5906,12611.610385525084,4,0,1,1
,,,,,,,5907,12835.785044206885,4,0,1,1
,,,,,,,5908,13051.58454754278,4,0,1,1
,,,,,,,5909,12816.632325028886,4,0,1,3
,,,,,,,5910,12045.479831062179,4,0,1,1
,,,,,,,5911,11949.497955398372,4,0,1,1
,,,,,,,5912,12262.007044558643,4,0,1,1
,,,,,,,5913,10590.617520872755,4,0,1,14
,,,,,,,5914,11279.976657217156,4,0,1,1
,,,,,,,5915,11778.429168516584,4,0,1,1
,,,,,,,5916,12138.241414575104,4,0,1,1
,,,,,,,5917,11606.842172481838,4,0,1,47
,,,,,,,5918,14022.967806526769,4,0,1,2
,,,,,,,5919,13451.960562483031,4,0,1,12
,,,,,,,5920,11265.846302749529,4,0,1,10
,,,,,,,5921,13686.401358148825,4,0,1,1
,,,,,,,5922,13732.243438085461,4,0,1,3
,,,,,,,5923,12994.332524642745,4,0,1,2
,,,,,,,5924,12760.403654940386,4,0,1,1
,,,,,,,5925,13091.9150631906,4,0,1,1
,,,,,,,5926,11693.730161051508,4,0,1,15
