Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,598,19805.4,1,0,1,4
,,,,,,,599,17210.0,1,0,1,1
,,,,,,,600,13956.65,1,0,1,8
,,,,,,,601,16714.9,1,0,1,1
,,,,,,,602,18340.0,1,0,1,1
,,,,,,,603,22860.7125,1,0,1,8
,,,,,,,604,23884.3,1,0,1,1
,,,,,,,605,23265.7,1,0,1,1
,,,,,,,606,17346.38666666667,1,0,1,15
,,,,,,,607,21790.3,1,0,1,1
,,,,,,,608,23929.96,1,0,1,5
,,,,,,,609,23689.5,1,0,1,1
,,,,,,,610,23172.2,1,0,1,1
,,,,,,,611,18504.343589743592,1,0,1,39
,,,,,,,612,19816.6,1,0,1,1
,,,,,,,613,22081.63333333333,1,0,1,6
,,,,,,,614,22509.6,1,0,1,1
,,,,,,,615,22060.3,1,0,1,1
,,,,,,,616,16308.857894736842,1,0,1,95
,,,,,,,617,20774.0,1,0,1,1
,,,,,,,618,16905.06714285714,1,0,1,70
,,,,,,,619,18349.7,1,0,1,1
,,,,,,,620,18124.3,1,0,1,1
,,,,,,,621,14231.926315789475,1,0,1,38
,,,,,,,622,13149.2,1,0,1,1
,,,,,,,623,15057.346938775512,1,0,1,49
,,,,,,,624,21377.52,1,0,1,5
,,,,,,,625,22482.1,1,0,1,1
,,,,,,,626,22518.3,1,0,1,1
,,,,,,,627,22315.8,1,0,1,1
,,,,,,,628,21664.0,1,0,1,1
,,,,,,,629,20563.966666666667,1,0,1,3
,,,,,,,630,17375.0,1,0,1,1
,,,,,,,631,17005.905555555553,1,0,1,18
,,,,,,,632,21065.8,1,0,1,1
,,,,,,,633,17315.21739130435,1,0,1,23
,,,,,,,634,22417.3,1,0,1,1
,,,,,,,635,16135.078571428572,1,0,1,14
,,,,,,,636,17426.3,1,0,1,1
,,,,,,,637,18290.274999999998,1,0,1,24
,,,,,,,638,17215.0,1,0,1,1
,,,,,,,639,18339.516666666666,1,0,1,6
,,,,,,,640,18375.3,1,0,1,1
,,,,,,,641,17988.4,1,0,1,1
,,,,,,,642,13135.121052631579,1,0,1,38
,,,,,,,643,12229.7,1,0,1,1
,,,,,,,644,14010.08695652174,1,0,1,23
,,,,,,,645,13369.7,1,0,1,1
,,,,,,,646,14811.8,1,0,1,1
,,,,,,,647,16144.9,1,0,1,1
,,,,,,,648,18667.825,1,0,1,4
,,,,,,,649,20315.4,1,0,1,1
,,,,,,,650,20694.5,1,0,1,1
,,,,,,,651,20778.6,1,0,1,1
,,,,,,,652,16010.521428571428,1,0,1,14
,,,,,,,653,18457.2,1,0,1,1
,,,,,,,654,19854.6,1,0,1,1
,,,,,,,655,21244.3,1,0,1,1
,,,,,,,656,23642.95,1,0,1,4
,,,,,,,657,24429.8,1,0,1,1
,,,,,,,658,24248.6,1,0,1,1
,,,,,,,659,23093.025,1,0,1,4
,,,,,,,660,20593.0,1,0,1,1
,,,,,,,661,18506.0,1,0,1,1
,,,,,,,662,15963.163636363635,1,0,1,11
,,,,,,,663,21244.8,1,0,1,1
,,,,,,,664,23008.966666666664,1,0,1,3
,,,,,,,665,24190.5,1,0,1,2
,,,,,,,666,24171.9,1,0,1,1
,,,,,,,667,23690.4,1,0,1,1
,,,,,,,668,22976.2,1,0,1,1
,,,,,,,669,22526.6,1,0,1,2
,,,,,,,670,14367.99626168224,1,0,1,107
,,,,,,,671,14345.4,1,0,1,1
,,,,,,,672,15596.42857142857,1,0,1,7
,,,,,,,673,15653.7,1,0,1,1
,,,,,,,674,12567.02,1,0,1,15
,,,,,,,675,14463.9,1,0,1,1
,,,,,,,676,15158.5,1,0,1,1
,,,,,,,677,16616.579999999998,1,0,1,5
,,,,,,,678,17473.7,1,0,1,1
,,,,,,,679,17566.6,1,0,1,1
,,,,,,,680,16797.66,1,0,1,5
,,,,,,,681,13803.0,1,0,1,1
,,,,,,,682,14435.79393939394,1,0,1,33
,,,,,,,683,15434.2,1,0,1,1
,,,,,,,684,16343.7,1,0,1,1
,,,,,,,685,18615.1,1,0,1,5
,,,,,,,686,19874.8,1,0,1,1
,,,,,,,687,19888.5,1,0,1,1
,,,,,,,688,19528.1,1,0,1,1
,,,,,,,689,15652.459090909093,1,0,1,22
,,,,,,,690,19389.1,1,0,1,1
,,,,,,,691,18865.5,1,0,1,1
,,,,,,,692,14167.804761904763,1,0,1,21
,,,,,,,693,16776.0,1,0,1,1
,,,,,,,694,16764.4,1,0,1,1
,,,,,,,695,16578.5,1,0,1,1
,,,,,,,696,12998.08,1,0,1,15
,,,,,,,697,13671.5,1,0,1,1
,,,,,,,698,14224.3,1,0,1,1
,,,,,,,699,14619.7,1,0,1,1
,,,,,,,700,14950.033333333335,1,0,1,3
,,,,,,,701,14940.7,1,0,1,1
,,,,,,,702,14896.6,1,0,1,1
,,,,,,,703,12024.853333333334,1,0,1,15
,,,,,,,704,13820.1,1,0,1,1
,,,,,,,705,14337.0,1,0,1,1
,,,,,,,706,15102.62,1,0,1,5
,,,,,,,707,13077.860526315786,1,0,1,114
,,,,,,,708,12681.0,1,0,1,1
,,,,,,,709,12992.86,1,0,1,5
,,,,,,,710,12652.2,1,0,1,1
,,,,,,,711,10860.775000000001,1,0,1,16
,,,,,,,712,11228.6,1,0,1,1
,,,,,,,713,11950.2,1,0,1,1
,,,,,,,714,12738.78,1,0,1,5
,,,,,,,715,12843.2,1,0,1,1
,,,,,,,716,13998.96923076923,1,0,1,52
,,,,,,,717,17202.0,1,0,1,1
,,,,,,,718,13003.998130841124,1,0,1,107
,,,,,,,719,11555.3,1,0,1,1
,,,,,,,720,12243.3,1,0,1,1
,,,,,,,721,12631.66,1,0,1,5
,,,,,,,722,12447.4,1,0,1,1
,,,,,,,723,12672.4,1,0,1,1
,,,,,,,724,12790.06,1,0,1,70
,,,,,,,725,14575.3,1,0,1,1
,,,,,,,726,14570.7,1,0,1,1
,,,,,,,727,12082.22,1,0,1,15
,,,,,,,728,13765.7,1,0,1,1
,,,,,,,729,14160.2,1,0,1,2
,,,,,,,730,12765.951111111111,1,0,1,45
,,,,,,,731,12049.6,1,0,1,1
,,,,,,,732,12627.3,1,0,1,1
,,,,,,,733,12905.7,1,0,1,1
,,,,,,,734,12856.599999999999,1,0,1,2
,,,,,,,735,12564.4,1,0,1,1
,,,,,,,736,12334.3,1,0,1,1
,,,,,,,737,12209.5,1,0,1,1
,,,,,,,738,11031.341176470587,1,0,1,17
,,,,,,,739,12124.5,1,0,1,1
,,,,,,,740,12481.1,1,0,1,5
,,,,,,,741,12333.9,1,0,1,1
,,,,,,,742,12539.7,1,0,1,1
,,,,,,,743,12711.458771929827,1,0,1,114
,,,,,,,744,14436.0,1,0,1,1
,,,,,,,745,14104.399999999998,1,0,1,4
,,,,,,,746,11745.305882352943,1,0,1,17
,,,,,,,747,12955.6,1,0,1,1
,,,,,,,748,13055.175,1,0,1,4
,,,,,,,749,12585.9,1,0,1,1
,,,,,,,750,12492.4,1,0,1,1
,,,,,,,751,11564.476470588233,1,0,1,17
,,,,,,,752,12844.0,1,0,1,1
,,,,,,,753,13238.199999999999,1,0,1,3
,,,,,,,754,13233.7,1,0,1,1
,,,,,,,755,12804.172222222223,1,0,1,18
,,,,,,,756,15299.7,1,0,1,1
,,,,,,,757,13272.190789473681,1,0,1,76
,,,,,,,758,14694.1,1,0,1,1
,,,,,,,759,12557.457894736843,1,0,1,19
,,,,,,,760,14093.5,1,0,1,1
,,,,,,,761,14173.880000000001,1,0,1,5
,,,,,,,762,13703.9,1,0,1,1
,,,,,,,763,12134.304615384613,1,0,1,65
,,,,,,,764,14357.4,1,0,1,1
,,,,,,,765,14484.4,1,0,1,1
,,,,,,,766,14378.033333333333,1,0,1,3
,,,,,,,767,14016.3,1,0,1,1
,,,,,,,768,13912.7,1,0,1,2
,,,,,,,769,13273.77014925373,1,0,1,67
,,,,,,,770,15141.0,1,0,1,1
,,,,,,,771,12641.96,1,0,1,20
,,,,,,,772,13994.9,1,0,1,1
,,,,,,,773,14223.6,1,0,1,1
,,,,,,,774,14123.700000000003,1,0,1,3
,,,,,,,775,13725.2,1,0,1,1
,,,,,,,776,13528.2,1,0,1,1
,,,,,,,777,11884.405882352941,1,0,1,17
,,,,,,,778,13247.2,1,0,1,1
,,,,,,,779,13169.725,1,0,1,4
,,,,,,,780,12572.45,1,0,1,2
,,,,,,,781,12499.6375,1,0,1,8
,,,,,,,782,9758.75,1,0,1,8
,,,,,,,783,12037.2,1,0,1,1
,,,,,,,784,12147.42608695652,1,0,1,23
,,,,,,,785,13984.7,1,0,1,1
,,,,,,,786,14275.460000000001,1,0,1,5
,,,,,,,787,14044.5,1,0,1,1
,,,,,,,788,12461.3,1,0,1,17
,,,,,,,789,13992.0,1,0,1,1
,,,,,,,790,13172.058620689655,1,0,1,29
,,,,,,,791,14064.1,1,0,1,1
,,,,,,,792,13402.59677419355,1,0,1,31
,,,,,,,793,12080.0,1,0,1,1
,,,,,,,794,10101.142857142857,1,0,1,7
,,,,,,,795,12261.797999999995,1,0,1,50
,,,,,,,796,11628.9,1,0,1,1
,,,,,,,797,12216.0,1,0,1,1
,,,,,,,798,12582.0,1,0,1,3
,,,,,,,799,12497.2,1,0,1,1
,,,,,,,800,12102.227777777776,1,0,1,18
,,,,,,,801,14331.45,1,0,1,2
,,,,,,,802,13089.199999999999,1,0,1,19
,,,,,,,803,11337.0,1,0,1,1
,,,,,,,804,13627.041860465117,1,0,1,43
,,,,,,,805,10034.0,1,0,1,1
,,,,,,,806,13489.693333333335,1,0,1,15
,,,,,,,807,15989.0,1,0,1,2
,,,,,,,808,12430.224324324325,1,0,1,37
,,,,,,,809,13282.671428571428,1,0,1,7
,,,,,,,810,12184.229411764705,1,0,1,17
,,,,,,,811,12370.0,1,0,1,1
,,,,,,,812,13023.039999999999,1,0,1,5
,,,,,,,813,12849.9,1,0,1,1
,,,,,,,814,13351.966666666667,1,0,1,9
,,,,,,,815,11000.2875,1,0,1,8
,,,,,,,816,14331.0,1,0,1,1
,,,,,,,817,14391.6,1,0,1,1
,,,,,,,818,14393.55,1,0,1,4
,,,,,,,819,14083.3,1,0,1,1
,,,,,,,820,12958.082352941177,1,0,1,17
,,,,,,,821,14723.4,1,0,1,1
,,,,,,,822,14706.2,1,0,1,1
,,,,,,,823,14554.433333333334,1,0,1,3
,,,,,,,824,14268.5,1,0,1,1
,,,,,,,825,14128.4,1,0,1,1
,,,,,,,826,13573.977777777776,1,0,1,18
,,,,,,,827,14824.64,1,0,1,5
,,,,,,,828,13055.425,1,0,1,16
,,,,,,,829,13342.1,1,0,1,1
,,,,,,,830,13356.076923076924,1,0,1,26
,,,,,,,831,14205.9,1,0,1,1
,,,,,,,832,14331.9,1,0,1,1
,,,,,,,833,14169.0,1,0,1,3
,,,,,,,834,13870.3,1,0,1,1
,,,,,,,835,14528.333333333334,1,0,1,3
,,,,,,,836,11822.921428571428,1,0,1,14
,,,,,,,837,13083.5,1,0,1,1
,,,,,,,838,13530.0,1,0,1,1
,,,,,,,839,13341.650000000001,1,0,1,4
,,,,,,,840,12848.8,1,0,1,1
,,,,,,,841,12003.205555555556,1,0,1,18
,,,,,,,842,13277.133333333331,1,0,1,3
,,,,,,,843,14237.266666666668,1,0,1,6
,,,,,,,844,15253.0,1,0,1,1
,,,,,,,845,14473.0,1,0,1,2
,,,,,,,846,12019.083333333334,1,0,1,12
,,,,,,,847,15137.4,1,0,1,1
,,,,,,,848,15146.1,1,0,1,3
,,,,,,,849,14951.8,1,0,1,1
,,,,,,,850,14868.0,1,0,1,1
,,,,,,,851,14186.199999999999,1,0,1,17
,,,,,,,852,15821.9,1,0,1,1
,,,,,,,853,15734.1,1,0,1,1
,,,,,,,854,15484.533333333335,1,0,1,3
,,,,,,,855,15085.9,1,0,1,1
,,,,,,,856,14929.6,1,0,1,1
,,,,,,,857,14126.266666666666,1,0,1,18
,,,,,,,858,15393.320000000002,1,0,1,5
,,,,,,,859,12237.732222222221,1,0,1,90
,,,,,,,860,12562.1,1,0,1,1
,,,,,,,861,13383.039999999999,1,0,1,5
,,,,,,,862,13281.8,1,0,1,1
,,,,,,,863,13183.906666666668,1,0,1,15
,,,,,,,864,14940.8,1,0,1,2
,,,,,,,865,15655.9,1,0,1,1
,,,,,,,866,15682.2,1,0,1,4
,,,,,,,867,15688.236363636364,1,0,1,11
,,,,,,,868,13640.510447761197,1,0,1,134
,,,,,,,869,13100.6,1,0,1,1
,,,,,,,870,13144.277777777777,1,0,1,18
,,,,,,,871,15262.4,1,0,1,1
,,,,,,,872,14976.699999999999,1,0,1,3
,,,,,,,873,13768.037391304346,1,0,1,115
,,,,,,,874,12854.3,1,0,1,1
,,,,,,,875,13330.0,1,0,1,1
,,,,,,,876,13038.154736842105,1,0,1,95
,,,,,,,877,14807.6,1,0,1,1
,,,,,,,878,14709.700000000003,1,0,1,3
,,,,,,,879,14532.1,1,0,1,1
,,,,,,,880,13805.953521126758,1,0,1,71
,,,,,,,881,14162.6,1,0,1,1
,,,,,,,882,13479.588888888888,1,0,1,18
,,,,,,,883,13549.4,1,0,1,1
,,,,,,,884,14055.2,1,0,1,1
,,,,,,,885,14257.15,1,0,1,2
,,,,,,,886,14241.2,1,0,1,1
,,,,,,,887,14062.0,1,0,1,1
,,,,,,,888,13954.5,1,0,1,1
,,,,,,,889,13752.370192307695,1,0,1,104
,,,,,,,890,11170.0,1,0,1,1
,,,,,,,891,10958.69696969697,1,0,1,33
,,,,,,,892,12709.816666666668,1,0,1,6
,,,,,,,893,13928.134285714292,1,0,1,105
