Time_Index,NG,nuclear_fuel,NGCCS
826,7.519999999999998,0.66,8.47508
827,7.519999999999999,0.66,8.47508
828,7.519999999999997,0.66,8.475080000000002
829,7.52,0.66,8.47508
830,7.520000000000001,0.66,8.475079999999998
831,7.52,0.66,8.47508
832,7.52,0.66,8.47508
833,7.52,0.66,8.47508
834,7.52,0.66,8.47508
835,7.52,0.66,8.47508
836,7.519999999999997,0.66,8.475080000000002
837,7.52,0.66,8.47508
838,7.52,0.66,8.47508
839,7.52,0.66,8.47508
840,7.52,0.66,8.47508
841,7.519999999999998,0.66,8.47508
842,7.52,0.66,8.47508
843,7.519999999999999,0.66,8.47508
844,7.52,0.66,8.47508
845,7.52,0.66,8.47508
846,7.519999999999997,0.66,8.475080000000002
847,7.52,0.66,8.47508
848,7.52,0.66,8.47508
849,7.52,0.66,8.47508
850,7.52,0.66,8.47508
851,7.519999999999997,0.66,8.475080000000002
852,7.52,0.66,8.47508
853,7.52,0.66,8.47508
854,7.52,0.66,8.47508
855,7.52,0.66,8.47508
856,7.52,0.66,8.47508
857,7.519999999999998,0.66,8.47508
858,7.519999999999999,0.66,8.47508
859,7.519999999999991,0.6599999999999985,8.47508000000001
860,7.52,0.66,8.47508
861,7.519999999999999,0.66,8.47508
862,7.52,0.66,8.47508
863,7.519999999999997,0.66,8.475080000000002
864,7.52,0.66,8.47508
865,7.52,0.66,8.47508
866,7.52,0.66,8.47508
867,7.519999999999997,0.66,8.475080000000002
868,8.236,0.6599999999999978,9.191080000000033
869,8.236,0.66,9.19108
870,8.236,0.66,9.19108
871,8.236,0.66,9.19108
872,8.236,0.66,9.19108
873,8.235999999999992,0.659999999999998,9.191080000000028
874,8.236,0.66,9.19108
875,8.236,0.66,9.19108
876,8.235999999999992,0.6599999999999984,9.191080000000023
877,8.236,0.66,9.19108
878,8.236,0.66,9.19108
879,8.236,0.66,9.19108
880,8.235999999999994,0.659999999999999,9.191080000000012
881,8.236,0.66,9.19108
882,8.236,0.66,9.19108
883,8.236,0.66,9.19108
884,8.236,0.66,9.19108
885,8.236,0.66,9.19108
886,8.236,0.66,9.19108
887,8.236,0.66,9.19108
888,8.236,0.66,9.19108
889,8.235999999999992,0.6599999999999983,9.191080000000026
890,8.236,0.66,9.19108
891,8.235999999999997,0.66,9.19108
892,8.236000000000002,0.66,9.19108
893,8.235999999999992,0.6599999999999983,9.191080000000026
