natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.29354,0.412,0.6463,0.6463,1,0.423018017,1,1,315
1,1,0.01947669230769231,0.5632923076923076,0.4722230769230769,0.4722230769230769,1,0.42301801700000013,1,1,316
1,1,0.167658,0.4431,0.3849,0.3849,1,0.423018017,1,1,317
1,1,0.336618,0.3076,0.3849,0.3849,1,0.423018017,1,1,318
1,1,0.518895,0.1889,0.3705,0.3705,1,0.423018017,1,1,319
1,1,0.7132858571428571,0.4039142857142857,0.4512714285714286,0.4512714285714286,1,0.423018017,1,1,320
1,1,0.294427,0.6921,0.5342,0.5342,1,0.423018017,1,1,321
1,1,0.046027750000000006,0.686825,0.6174999999999999,0.6174999999999999,1,0.423018017,1,1,322
1,1,0.005432333333333334,0.6979,0.8739222222222223,0.8739222222222223,1,0.423018017,1,1,323
1,1,0.11512,0.471,0.9159,0.9159,1,0.423018017,1,1,324
1,1,0.237157,0.3655,0.914,0.914,1,0.423018017,1,1,325
1,1,0.422356,0.4553,0.9111,0.9111,1,0.423018017,1,1,326
1,1,0.62526,0.5252,0.8934,0.8934,1,0.423018017,1,1,327
1,1,0.766682,0.6582,0.8468,0.8468,1,0.423018017,1,1,328
1,1,0.837131,0.6792,0.6254,0.6254,1,0.423018017,1,1,329
1,1,0.7956460000000001,0.6964,0.3725,0.3725,1,0.423018017,1,1,330
1,1,0.641265,0.7205,0.464,0.464,1,0.423018017,1,1,331
1,1,0.18736569841269846,0.3091238095238097,0.2665666666666666,0.2665666666666666,1,0.42301801700000036,1,1,332
1,1,0.168015,0.1616,0.4542,0.4542,1,0.423018017,1,1,333
1,1,0.350222,0.1294,0.4115,0.4115,1,0.423018017,1,1,334
1,1,0.557051,0.1455,0.3477,0.3477,1,0.423018017,1,1,335
1,1,0.26974688405797104,0.25840144927536224,0.17835652173913039,0.17835652173913039,1,0.42301801700000036,1,1,336
1,1,0.17881,0.3697,0.357,0.357,1,0.423018017,1,1,337
1,1,0.348171,0.27,0.3767,0.3767,1,0.423018017,1,1,338
1,1,0.509063,0.2483,0.378,0.378,1,0.423018017,1,1,339
1,1,0.20030474358974362,0.3288358974358974,0.4546555555555555,0.4546555555555555,1,0.4230178630085461,1,1,340
1,1,0.153662,0.3301,0.4638,0.4638,1,0.423018017,1,1,341
1,1,0.328347,0.3498,0.3589,0.3589,1,0.423018017,1,1,342
1,1,0.513317,0.3204,0.3459,0.3459,1,0.423018017,1,1,343
1,1,0.677286,0.3548,0.3358,0.3358,1,0.423018017,1,1,344
1,1,0.6966019999999999,0.6424,0.325925,0.325925,1,0.423018017,1,1,345
1,1,0.558067,0.8033,0.5793,0.5793,1,0.423018017,1,1,346
1,1,0.442695,0.834,0.6636,0.6636,1,0.423018017,1,1,347
1,1,0.04608539999999999,0.7775933333333334,0.4421266666666667,0.4421266666666667,1,0.4230180170000002,1,1,348
1,1,0.374223,0.7337,0.3575,0.3575,1,0.423018017,1,1,349
1,1,0.574753,0.7276,0.3931,0.3931,1,0.423018017,1,1,350
1,1,0.7417371666666667,0.8055833333333334,0.5109833333333333,0.5109833333333333,1,0.423018017,1,1,351
1,1,0.394747,0.8399,0.6165,0.6165,1,0.423018017,1,1,352
1,1,0.03256771428571428,0.6871071428571428,0.6752714285714284,0.6752714285714284,1,0.42301801700000013,1,1,353
1,1,0.158457,0.4491,0.2623,0.2623,1,0.423018017,1,1,354
1,1,0.337292,0.2401,0.1735,0.1735,1,0.423018017,1,1,355
1,1,0.549631,0.2708,0.1056,0.1056,1,0.423018017,1,1,356
1,1,0.708008,0.4082,0.0781,0.0781,1,0.423018017,1,1,357
1,1,0.79805025,0.5666249999999999,0.15487499999999998,0.15487499999999998,1,0.423018017,1,1,358
1,1,0.632567,0.552,0.3631,0.3631,1,0.423018017,1,1,359
1,1,0.472463,0.6079,0.4714,0.4714,1,0.423018017,1,1,360
1,1,0.284216,0.4772,0.5727,0.5727,1,0.423018017,1,1,361
1,1,0.17783645070422532,0.2407431924882628,0.3166450704225351,0.3166450704225351,1,0.42301801700000013,1,1,362
1,1,0.606168,0.4565,0.3784,0.3784,1,0.423018017,1,1,363
1,1,0.13221385714285713,0.46652380952380956,0.4299190476190476,0.4299190476190476,1,0.42301801700000025,1,1,364
1,1,0.37766866666666665,0.6176,0.5175666666666667,0.5175666666666667,1,0.423018017,1,1,365
1,1,0.044361625,0.60130625,0.7671187499999998,0.7671187499999998,1,0.4230180170000002,1,1,366
1,1,0.301921,0.4793,0.6094,0.6094,1,0.423018017,1,1,367
1,1,0.21989448936170214,0.2534382978723404,0.3841404255319149,0.3841404255319149,1,0.4098207190638295,1,1,368
1,1,0.141784,0.6464,0.26,0.26,1,0.407314903,1,1,369
1,1,0.24543903999999994,0.6505359999999999,0.20580400000000004,0.20580400000000004,1,0.4073149029999998,1,1,370
1,1,0.516247,0.703,0.1607,0.1607,1,0.407314903,1,1,371
1,1,0.26371230434782617,0.5783434782608696,0.4473739130434782,0.4473739130434782,1,0.4073149029999997,1,1,372
1,1,0.282457,0.4939,0.8673,0.8673,1,0.407314903,1,1,373
1,1,0.505612,0.44405,0.8881,0.8881,1,0.407314903,1,1,374
1,1,0.7064768000000001,0.49642,0.9028599999999999,0.9028599999999999,1,0.40731490299999995,1,1,375
1,1,0.337113,0.39890000000000003,0.9069,0.9069,1,0.407314903,1,1,376
1,1,0.115358,0.3057,0.9065,0.9065,1,0.407314903,1,1,377
1,1,0.16253989189189194,0.46169459459459455,0.5095702702702701,0.5095702702702701,1,0.40731490299999973,1,1,378
1,1,0.311006,0.3505,0.2464,0.2464,1,0.407314903,1,1,379
1,1,0.25473250000000003,0.16440000000000002,0.21841666666666668,0.21841666666666668,1,0.4073149029999998,1,1,380
1,1,0.485795,0.0167,0.4639,0.4639,1,0.407314903,1,1,381
1,1,0.643967,0.0223,0.4373,0.4373,1,0.407314903,1,1,382
1,1,0.29579644827586205,0.2993103448275863,0.4629068965517241,0.4629068965517241,1,0.40731490299999973,1,1,383
1,1,0.420476,0.4201,0.2752,0.2752,1,0.407314903,1,1,384
1,1,0.258623,0.4342,0.3252,0.3252,1,0.407314903,1,1,385
1,1,0.19102366539923943,0.20055437262357398,0.23233916349809888,0.23233916349809888,1,0.4073149029999997,1,1,386
1,1,0.200707,0.5716,0.7211,0.7211,1,0.407314903,1,1,387
1,1,0.20197611864406778,0.4063203389830506,0.29886101694915235,0.29886101694915235,1,0.4073149029999997,1,1,388
1,1,0.298932,0.2949,0.3489,0.3489,1,0.407314903,1,1,389
1,1,0.153083,0.3566,0.371,0.371,1,0.407314903,1,1,390
1,1,0.01356007142857143,0.3353428571428571,0.4903,0.4903,1,0.4073149029999999,1,1,391
1,1,0.242272,0.1431,0.6887,0.6887,1,0.407314903,1,1,392
1,1,0.433223,0.1604,0.6869,0.6869,1,0.407314903,1,1,393
1,1,0.6304795999999999,0.101,0.71514,0.71514,1,0.40731490299999995,1,1,394
1,1,0.376948,0.0714,0.751,0.751,1,0.407314903,1,1,395
1,1,0.11244595000000002,0.17194749999999998,0.6637724999999998,0.6637724999999998,1,0.40731490299999973,1,1,396
1,1,0.215909,0.3277,0.8056,0.8056,1,0.407314903,1,1,397
1,1,0.18925222535211267,0.25814929577464785,0.40806760563380284,0.40806760563380284,1,0.40130721353521137,1,1,398
1,1,0.174926,0.4697,0.8975,0.8975,1,0.393985342,1,1,399
1,1,0.5475738571428571,0.3915285714285715,0.8102714285714285,0.8102714285714285,1,0.39398534200000007,1,1,400
1,1,0.376638,0.2926,0.6463,0.6463,1,0.393985342,1,1,401
1,1,0.2156806086956522,0.4140869565217391,0.19119130434782605,0.19119130434782605,1,0.39398534199999996,1,1,402
1,1,0.406023,0.3686,0.1726,0.1726,1,0.393985342,1,1,403
1,1,0.222633,0.4117,0.2104,0.2104,1,0.393985342,1,1,404
1,1,0.18319057471264372,0.3722563218390806,0.2106229885057471,0.2106229885057471,1,0.3939853420000004,1,1,405
1,1,0.456105,0.372,0.5039,0.5039,1,0.393985342,1,1,406
1,1,0.7120485,0.5256,0.5433333333333333,0.5433333333333333,1,0.39398534200000007,1,1,407
1,1,0.445617,0.7491,0.5066,0.5066,1,0.393985342,1,1,408
1,1,0.219879,0.7713,0.5676,0.5676,1,0.393985342,1,1,409
1,1,0.21757837234042549,0.43716595744680836,0.4225712765957447,0.4225712765957447,1,0.3939853420000004,1,1,410
1,1,0.367391,0.5377,0.4875,0.4875,1,0.393985342,1,1,411
1,1,0.02441613333333333,0.5971866666666666,0.38886000000000004,0.38886000000000004,1,0.39398534199999996,1,1,412
1,1,0.256846,0.256,0.3094,0.3094,1,0.393985342,1,1,413
1,1,0.2299197083333333,0.28129166666666666,0.17456666666666665,0.17456666666666665,1,0.3939853420000003,1,1,414
1,1,0.33474,0.6677,0.3807,0.3807,1,0.393985342,1,1,415
1,1,0.521478,0.7993,0.4013,0.4013,1,0.393985342,1,1,416
1,1,0.6898614000000001,0.81932,0.3706,0.3706,1,0.393985342,1,1,417
1,1,0.396639,0.7896,0.3175,0.3175,1,0.393985342,1,1,418
1,1,0.14508874999999996,0.22899609375000013,0.448938671875,0.448938671875,1,0.3939853419999979,1,1,419
1,1,0.276998,0.4244,0.8028,0.8028,1,0.393985342,1,1,420
1,1,0.554068,0.4396,0.67565,0.67565,1,0.393985342,1,1,421
1,1,0.691294,0.5842,0.5179,0.5179,1,0.393985342,1,1,422
1,1,0.5721196666666667,0.6231,0.3282333333333333,0.3282333333333333,1,0.39398534199999996,1,1,423
1,1,0.290365,0.6591,0.2914,0.2914,1,0.393985342,1,1,424
1,1,0.09302638095238096,0.4058119047619049,0.4867904761904761,0.4867904761904761,1,0.39398534200000024,1,1,425
1,1,0.5022602,0.7548199999999999,0.8508600000000002,0.8508600000000002,1,0.393985342,1,1,426
1,1,0.332771,0.8286,0.6581,0.6581,1,0.393985342,1,1,427
1,1,0.016925200000000005,0.7830199999999999,0.6842933333333333,0.6842933333333333,1,0.39398534199999996,1,1,428
1,1,0.246829,0.6124,0.4188,0.4188,1,0.393985342,1,1,429
1,1,0.481622,0.5469,0.3415,0.3415,1,0.393985342,1,1,430
1,1,0.22981534782608698,0.4487608695652175,0.268745652173913,0.268745652173913,1,0.39398534200000024,1,1,431
1,1,0.228914,0.4201,0.5869,0.5869,1,0.393985342,1,1,432
1,1,0.406796,0.4159,0.6612,0.6612,1,0.393985342,1,1,433
1,1,0.5460176666666666,0.48415,0.7530166666666668,0.7530166666666668,1,0.39398534200000007,1,1,434
1,1,0.181833,0.7694,0.798,0.798,1,0.393985342,1,1,435
1,1,0.04981294117647059,0.5283176470588234,0.7976764705882351,0.7976764705882351,1,0.39398534199999996,1,1,436
1,1,0.6551828333333334,0.08896666666666668,0.47015,0.47015,1,0.39398534200000007,1,1,437
1,1,0.13918039716312053,0.2506815602836878,0.3067340425531915,0.3067340425531915,1,0.3697183629148946,1,1,438
1,1,0.559388,0.6203000000000001,0.0432,0.0432,1,0.368258695,1,1,439
1,1,0.349141,0.6168,0.0602,0.0602,1,0.368258695,1,1,440
1,1,0.12610776562499998,0.3486828124999999,0.212615625,0.212615625,1,0.36825869500000036,1,1,441
1,1,0.20179,0.3281,0.5481,0.5481,1,0.368258695,1,1,442
1,1,0.513156,0.32645,0.47775,0.47775,1,0.368258695,1,1,443
1,1,0.6082948,0.5844799999999999,0.43967999999999996,0.43967999999999996,1,0.368258695,1,1,444
1,1,0.027744250000000005,0.6858749999999999,0.56865,0.56865,1,0.36825869499999997,1,1,445
1,1,0.237602,0.6781,0.7176,0.7176,1,0.368258695,1,1,446
1,1,0.468618,0.5565,0.6071,0.6071,1,0.368258695,1,1,447
1,1,0.7066461666666667,0.5569166666666666,0.44995,0.44995,1,0.368258695,1,1,448
1,1,0.10088373931623935,0.18832478632478641,0.49125384615384615,0.49125384615384615,1,0.36825869499999936,1,1,449
1,1,0.6552165999999999,0.02476,0.5438000000000001,0.5438000000000001,1,0.368258695,1,1,450
1,1,0.11349346491228071,0.343157894736842,0.30457017543859644,0.30457017543859644,1,0.36825869500000086,1,1,451
1,1,0.6268951428571429,0.8432571428571428,0.8961285714285714,0.8961285714285714,1,0.3682586950000001,1,1,452
1,1,0.17037588421052635,0.46099473684210523,0.34028842105263146,0.34028842105263146,1,0.3682586950000007,1,1,453
1,1,0.429658,0.4713,0.5609,0.5609,1,0.368258695,1,1,454
1,1,0.17435647826086956,0.1557869565217391,0.27615217391304353,0.27615217391304353,1,0.3682586949999999,1,1,455
1,1,0.374408,0.0752,0.0701,0.0701,1,0.368258695,1,1,456
1,1,0.013504750000000001,0.49970625,0.11378125,0.11378125,1,0.3681227765000001,1,1,457
1,1,0.153288,0.5063,0.3395,0.3395,1,0.367986858,1,1,458
1,1,0.30995,0.4101,0.3702,0.3702,1,0.367986858,1,1,459
1,1,0.43715300000000007,0.4083833333333334,0.5557,0.5557,1,0.36798685800000003,1,1,460
1,1,0.0106633125,0.5667875,0.8334625,0.8334625,1,0.36798685800000003,1,1,461
1,1,0.154473,0.5884,0.4717,0.4717,1,0.367986858,1,1,462
1,1,0.352037,0.5102,0.3782,0.3782,1,0.367986858,1,1,463
1,1,0.14111765999999998,0.5058040000000001,0.5557459999999999,0.5557459999999999,1,0.3679868579999998,1,1,464
1,1,0.621088,0.7222,0.4952,0.4952,1,0.367986858,1,1,465
1,1,0.572808,0.71065,0.30855,0.30855,1,0.367986858,1,1,466
1,1,0.365175,0.7002,0.2779,0.2779,1,0.367986858,1,1,467
1,1,0.060901404494382035,0.44978651685393256,0.6214865168539329,0.6214865168539329,1,0.36798685799999925,1,1,468
1,1,0.5241382857142858,0.8753428571428571,0.9095142857142857,0.9095142857142857,1,0.36798685800000003,1,1,469
1,1,0.1161840303030303,0.739671212121212,0.739387878787879,0.739387878787879,1,0.3679868579999994,1,1,470
1,1,0.5294825,0.2713,0.63545,0.63545,1,0.367986858,1,1,471
1,1,0.374741,0.2122,0.4585,0.4585,1,0.367986858,1,1,472
1,1,0.06491191428571429,0.31365904761904767,0.5154085714285715,0.5154085714285715,1,0.36798685799999964,1,1,473
1,1,0.20957486666666666,0.48272,0.6264866666666666,0.6264866666666666,1,0.36798685800000003,1,1,474
1,1,0.322216,0.4477,0.6143,0.6143,1,0.367986858,1,1,475
1,1,0.132226,0.4202,0.5839,0.5839,1,0.367986858,1,1,476
1,1,0.026638470588235295,0.18514705882352944,0.24991764705882358,0.24991764705882358,1,0.36798685800000003,1,1,477
1,1,0.5628162,0.13452,0.018420000000000002,0.018420000000000002,1,0.367986858,1,1,478
1,1,0.08313510218978105,0.3068773722627739,0.4515934306569344,0.4515934306569344,1,0.36798685800000014,1,1,479
1,1,0.266991,0.0992,0.7026,0.7026,1,0.367986858,1,1,480
1,1,0.5057132,0.07193999999999999,0.64534,0.64534,1,0.367986858,1,1,481
1,1,0.281435,0.087,0.5652,0.5652,1,0.367986858,1,1,482
1,1,0.026692499999999997,0.4456555555555556,0.38054444444444446,0.38054444444444446,1,0.36798685800000003,1,1,483
1,1,0.5719574,0.13426,0.14216,0.14216,1,0.367986858,1,1,484
1,1,0.04221581395348837,0.44387209302325564,0.33981395348837207,0.33981395348837207,1,0.36798685800000003,1,1,485
1,1,0.5179590000000001,0.21950000000000003,0.0905,0.0905,1,0.367986858,1,1,486
1,1,0.08401202325581396,0.7590604651162789,0.8211627906976745,0.8211627906976745,1,0.36798685800000003,1,1,487
1,1,0.499181,0.6705,0.4382,0.4382,1,0.367986858,1,1,488
1,1,0.593119,0.7293000000000001,0.22019999999999998,0.22019999999999998,1,0.367986858,1,1,489
1,1,0.288317,0.6768,0.1784,0.1784,1,0.367986858,1,1,490
1,1,0.096109,0.7304,0.2579,0.2579,1,0.367986858,1,1,491
1,1,0.013418588235294116,0.8223117647058824,0.7260235294117647,0.7260235294117647,1,0.36798685800000003,1,1,492
1,1,0.393755,0.756,0.7003,0.7003,1,0.367986858,1,1,493
1,1,0.549308,0.7373,0.5968,0.5968,1,0.367986858,1,1,494
1,1,0.643257,0.6008,0.5085,0.5085,1,0.367986858,1,1,495
1,1,0.629109,0.4149,0.5166,0.5166,1,0.367986858,1,1,496
1,1,0.498034,0.2939,0.5732,0.5732,1,0.367986858,1,1,497
1,1,0.07302256896551726,0.2757724137931036,0.5174,0.5174,1,0.3679868579999996,1,1,498
1,1,0.0,0.54505,0.6283500000000001,0.6283500000000001,1,0.44073114100000005,1,1,499
1,1,0.11078830357142858,0.42748035714285704,0.6097785714285715,0.6097785714285715,1,0.44073114100000027,1,1,500
1,1,0.288351,0.0487,0.6707,0.6707,1,0.440731141,1,1,501
1,1,0.019565055555555558,0.07285,0.4980333333333333,0.4980333333333333,1,0.4407311409999999,1,1,502
1,1,0.4519998,0.046579999999999996,0.29276,0.29276,1,0.440731141,1,1,503
1,1,0.054166926470588246,0.34355294117647067,0.7029911764705881,0.7029911764705881,1,0.4407311410000003,1,1,504
1,1,0.5621039999999999,0.58125,0.8446499999999999,0.8446499999999999,1,0.440731141,1,1,505
1,1,0.5043175,0.7787999999999999,0.8275,0.8275,1,0.440731141,1,1,506
1,1,0.031017684210526315,0.8337736842105263,0.8895684210526315,0.8895684210526315,1,0.4407311409999999,1,1,507
1,1,0.512282,0.8302,0.7888999999999999,0.7888999999999999,1,0.44073114099999994,1,1,508
1,1,0.543838,0.8037,0.5761,0.5761,1,0.440731141,1,1,509
1,1,0.424267,0.7731,0.4861,0.4861,1,0.440731141,1,1,510
1,1,0.231353,0.7191,0.4112,0.4112,1,0.440731141,1,1,511
1,1,0.048066989361702124,0.22799361702127663,0.32572659574468094,0.32572659574468094,1,0.4407311410000004,1,1,512
1,1,0.305625,0.2994,0.5106,0.5106,1,0.440731141,1,1,513
1,1,0.014073333333333335,0.6416444444444445,0.6974777777777779,0.6974777777777779,1,0.4407311409999999,1,1,514
1,1,0.214053,0.7567,0.437,0.437,1,0.440731141,1,1,515
1,1,0.406467,0.7282,0.4335,0.4335,1,0.440731141,1,1,516
1,1,0.535462,0.7081999999999999,0.31525000000000003,0.31525000000000003,1,0.440731141,1,1,517
1,1,0.260944,0.6415,0.2277,0.2277,1,0.440731141,1,1,518
1,1,0.009731424242424243,0.3679454545454545,0.4630575757575757,0.4630575757575757,1,0.44073114100000016,1,1,519
1,1,0.04634596491228069,0.4232175438596491,0.7502807017543862,0.7502807017543862,1,0.4407311410000003,1,1,520
1,1,0.3737895,0.1734,0.68865,0.68865,1,0.440731141,1,1,521
1,1,0.05313982222222223,0.35357333333333335,0.794602222222222,0.794602222222222,1,0.4407311410000002,1,1,522
1,1,0.44588525,0.383525,0.453825,0.453825,1,0.440731141,1,1,523
1,1,0.061862405660377366,0.3825783018867926,0.477768867924528,0.477768867924528,1,0.4407311410000005,1,1,524
1,1,0.453393,0.4778,0.4515,0.4515,1,0.440731141,1,1,525
1,1,0.092504,0.34436304347826086,0.4038260869565217,0.4038260869565217,1,0.4407311410000002,1,1,526
1,1,0.3855923333333333,0.4487666666666667,0.8738000000000001,0.8738000000000001,1,0.44073114099999994,1,1,527
1,1,0.04130738095238095,0.8337809523809524,0.9081476190476191,0.9081476190476191,1,0.44247208728571424,1,1,528
1,1,0.299844,0.8322,0.9114,0.9114,1,0.444793349,1,1,529
1,1,0.483981,0.8206666666666668,0.8867333333333334,0.8867333333333334,1,0.444793349,1,1,530
1,1,0.383637,0.79,0.7469,0.7469,1,0.444793349,1,1,531
1,1,0.204036,0.7292,0.598,0.598,1,0.444793349,1,1,532
1,1,0.01171251515151515,0.46384848484848473,0.7407757575757575,0.7407757575757575,1,0.44479334900000034,1,1,533
1,1,0.237236,0.2633,0.4769,0.4769,1,0.444793349,1,1,534
1,1,0.4944013333333333,0.15936666666666666,0.3237,0.3237,1,0.444793349,1,1,535
1,1,0.355074,0.147,0.2265,0.2265,1,0.444793349,1,1,536
1,1,0.01956121052631579,0.23239473684210524,0.11900526315789473,0.11900526315789473,1,0.44479334900000006,1,1,537
1,1,0.20706,0.1858,0.04,0.04,1,0.444793349,1,1,538
1,1,0.39340450000000005,0.23857500000000004,0.058225,0.058225,1,0.444793349,1,1,539
1,1,0.192512,0.2746,0.1121,0.1121,1,0.444793349,1,1,540
1,1,0.009024222222222223,0.5325833333333333,0.5274444444444444,0.5274444444444444,1,0.4447933490000001,1,1,541
1,1,0.280277,0.5645,0.4619,0.4619,1,0.444793349,1,1,542
1,1,0.056485630434782615,0.332004347826087,0.4279978260869566,0.4279978260869566,1,0.44479334900000006,1,1,543
1,1,0.128236,0.6385,0.4142,0.4142,1,0.444793349,1,1,544
1,1,0.385713,0.37105,0.24885000000000002,0.24885000000000002,1,0.444793349,1,1,545
1,1,0.48565533333333333,0.45543333333333336,0.14983333333333335,0.14983333333333335,1,0.444793349,1,1,546
1,1,0.017144232558139537,0.531167441860465,0.6769581395348837,0.6769581395348837,1,0.44479334899999995,1,1,547
1,1,0.427186,0.8499166666666667,0.6759666666666666,0.6759666666666666,1,0.44479334900000006,1,1,548
1,1,0.040957180952380955,0.4721209523809524,0.5397295238095239,0.5397295238095239,1,0.4447933490000006,1,1,549
