Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2680,12876.793441046693,9,0,1,16
,,,,,,,2681,14075.464993358184,9,0,1,1
,,,,,,,2682,14002.893890559071,9,0,1,6
,,,,,,,2683,13580.117282509194,9,0,1,1
,,,,,,,2684,13670.703877638362,9,0,1,17
,,,,,,,2685,15624.924617112634,9,0,1,6
,,,,,,,2686,14945.319542046633,9,0,1,1
,,,,,,,2687,13594.365187095442,9,0,1,15
,,,,,,,2688,15780.220119203397,9,0,1,1
,,,,,,,2689,15730.285874158137,9,0,1,1
,,,,,,,2690,15529.550209076186,9,0,1,3
,,,,,,,2691,14915.691889986445,9,0,1,3
,,,,,,,2692,14752.573356171924,9,0,1,1
,,,,,,,2693,13586.109391914628,9,0,1,16
,,,,,,,2694,15406.711966264844,9,0,1,1
,,,,,,,2695,14191.601534860818,9,0,1,38
,,,,,,,2696,13195.830220122945,9,0,1,58
,,,,,,,2697,13426.31980776979,9,0,1,1
,,,,,,,2698,13248.304224183436,9,0,1,4
,,,,,,,2699,12807.135169208554,9,0,1,1
,,,,,,,2700,12929.973412019895,9,0,1,1
,,,,,,,2701,13736.255424985098,9,0,1,64
,,,,,,,2702,15371.757994733161,9,0,1,1
,,,,,,,2703,13153.459223718804,9,0,1,191
,,,,,,,2704,14800.510231415376,9,0,1,1
,,,,,,,2705,14842.454997253395,9,0,1,1
,,,,,,,2706,14524.873198765534,9,0,1,5
,,,,,,,2707,14164.34794953875,9,0,1,1
,,,,,,,2708,14163.349264637844,9,0,1,1
,,,,,,,2709,14527.369911017797,9,0,1,4
,,,,,,,2710,12743.21933555062,9,0,1,1
,,,,,,,2711,11507.846113130861,9,0,1,10
,,,,,,,2712,14698.644371523043,9,0,1,1
,,,,,,,2713,12868.02707788747,9,0,1,215
,,,,,,,2714,12405.663839044655,9,0,1,1
,,,,,,,2715,12573.692573621958,9,0,1,4
,,,,,,,2716,11815.441062609669,9,0,1,1
,,,,,,,2717,13071.988157007389,9,0,1,114
,,,,,,,2718,14587.790347522563,9,0,1,1
,,,,,,,2719,14859.432640568783,9,0,1,1
,,,,,,,2720,14926.344528929432,9,0,1,3
,,,,,,,2721,14724.61017894658,9,0,1,1
,,,,,,,2722,14481.92974802661,9,0,1,1
,,,,,,,2723,11617.24052073771,9,0,1,39
,,,,,,,2724,10434.259844657749,9,0,1,1
,,,,,,,2725,11369.028911905036,9,0,1,1
,,,,,,,2726,12256.289111723545,9,0,1,7
,,,,,,,2727,12301.800609350512,9,0,1,1
,,,,,,,2728,12626.373202144709,9,0,1,1
,,,,,,,2729,13032.470918772628,9,0,1,117
,,,,,,,2730,14133.388717610687,9,0,1,1
,,,,,,,2731,11562.648947068037,9,0,1,16
,,,,,,,2732,12209.921598467232,9,0,1,1
,,,,,,,2733,12827.108867226658,9,0,1,1
,,,,,,,2734,11595.87305368208,9,0,1,21
,,,,,,,2735,10402.301927828781,9,0,1,1
,,,,,,,2736,12969.190734956137,9,0,1,435
,,,,,,,2737,16749.19414430669,9,0,1,4
,,,,,,,2738,17095.488133695573,9,0,1,1
,,,,,,,2739,17077.51180547928,9,0,1,1
,,,,,,,2740,16857.80112728013,9,0,1,1
,,,,,,,2741,13809.462332693547,9,0,1,17
,,,,,,,2742,18217.61048835268,9,0,1,5
,,,,,,,2743,14326.93385140612,9,0,1,25
,,,,,,,2744,15577.487084319637,9,0,1,1
,,,,,,,2745,12501.662425144166,9,0,1,16
,,,,,,,2746,14557.829800495407,9,0,1,1
,,,,,,,2747,15577.68682129982,9,0,1,5
,,,,,,,2748,16062.847946159574,9,0,1,1
,,,,,,,2749,16163.715121151003,9,0,1,1
,,,,,,,2750,14182.415067291491,9,0,1,22
,,,,,,,2751,17919.403176942382,9,0,1,1
,,,,,,,2752,18185.05336058317,9,0,1,1
,,,,,,,2753,17815.53994724824,9,0,1,4
,,,,,,,2754,15132.872566436634,9,0,1,35
,,,,,,,2755,17471.492998886388,9,0,1,2
,,,,,,,2756,19396.458145381202,9,0,1,4
,,,,,,,2757,20203.395545312622,9,0,1,1
,,,,,,,2758,19863.842679004847,9,0,1,1
,,,,,,,2759,14953.676957796313,9,0,1,19
,,,,,,,2760,16609.128586954732,9,0,1,1
,,,,,,,2761,16549.207492900416,9,0,1,1
,,,,,,,2762,13241.895996069294,9,0,1,21
,,,,,,,2763,15161.03548064216,9,0,1,1
,,,,,,,2764,15137.816056696112,9,0,1,4
,,,,,,,2765,14981.27219847922,9,0,1,1
,,,,,,,2766,14779.537848496366,9,0,1,1
,,,,,,,2767,11829.962480898505,9,0,1,37
,,,,,,,2768,10414.286146639644,9,0,1,1
,,,,,,,2769,11466.900032193747,9,0,1,1
,,,,,,,2770,15042.154052691369,9,0,1,79
,,,,,,,2771,22734.06308420645,9,0,1,1
,,,,,,,2772,22570.278760457993,9,0,1,1
,,,,,,,2773,22077.927104311722,9,0,1,1
,,,,,,,2774,21570.59517465187,9,0,1,1
,,,,,,,2775,21481.712218471304,9,0,1,1
,,,,,,,2776,16097.088571333468,9,0,1,14
,,,,,,,2777,20557.928685133975,9,0,1,1
,,,,,,,2778,21980.05598402301,9,0,1,3
,,,,,,,2779,22895.850038153098,9,0,1,1
,,,,,,,2780,13808.170633356147,9,0,1,164
,,,,,,,2781,18028.259831141047,9,0,1,3
,,,,,,,2782,18601.504964260646,9,0,1,1
,,,,,,,2783,14499.831174875337,9,0,1,40
,,,,,,,2784,13564.13832409471,9,0,1,1
,,,,,,,2785,14234.35253952801,9,0,1,31
,,,,,,,2786,15154.044686335823,9,0,1,1
,,,,,,,2787,15308.840845976132,9,0,1,1
,,,,,,,2788,14917.314578842173,9,0,1,239
,,,,,,,2789,19753.98733990527,9,0,1,1
,,,,,,,2790,15156.853487619619,9,0,1,144
,,,,,,,2791,21197.087021713316,9,0,1,1
,,,,,,,2792,15998.307934438573,9,0,1,16
,,,,,,,2793,21938.51069214535,9,0,1,5
,,,,,,,2794,22728.07097480102,9,0,1,1
,,,,,,,2795,18225.000756619378,9,0,1,24
,,,,,,,2796,21472.724054363156,9,0,1,1
,,,,,,,2797,15565.794616153988,9,0,1,89
,,,,,,,2798,22809.56366271489,9,0,1,5
,,,,,,,2799,23680.8163702646,9,0,1,1
,,,,,,,2800,18395.40136783633,9,0,1,16
,,,,,,,2801,21431.777973426044,9,0,1,1
,,,,,,,2802,23960.61459000155,9,0,1,6
,,,,,,,2803,24728.43683131418,9,0,1,1
,,,,,,,2804,24553.666973655763,9,0,1,1
,,,,,,,2805,19032.709867610592,9,0,1,22
,,,,,,,2806,21739.37292290485,9,0,1,1
,,,,,,,2807,21048.28297147844,9,0,1,1
,,,,,,,2808,14917.888996768435,9,0,1,15
,,,,,,,2809,16827.840580252974,9,0,1,1
,,,,,,,2810,17859.482082888066,9,0,1,6
,,,,,,,2811,15242.709180194313,9,0,1,64
,,,,,,,2812,14411.023120062338,9,0,1,1
,,,,,,,2813,16593.6489709907,9,0,1,2
,,,,,,,2814,19287.00228024199,9,0,1,5
,,,,,,,2815,20463.05361954798,9,0,1,1
,,,,,,,2816,20652.80375071997,9,0,1,1
,,,,,,,2817,16686.959430231942,9,0,1,15
,,,,,,,2818,20344.21011634026,9,0,1,1
,,,,,,,2819,19451.321383647057,9,0,1,31
,,,,,,,2820,23026.677760171682,9,0,1,1
,,,,,,,2821,22348.570712457036,9,0,1,1
,,,,,,,2822,17166.894104110295,9,0,1,18
,,,,,,,2823,22957.76850200922,9,0,1,1
,,,,,,,2824,23456.112267560926,9,0,1,1
,,,,,,,2825,23649.857138336538,9,0,1,1
,,,,,,,2826,23727.754560607147,9,0,1,1
,,,,,,,2827,23415.16618662381,9,0,1,1
,,,,,,,2828,17690.504597654905,9,0,1,15
,,,,,,,2829,22032.986283770988,9,0,1,2
,,,,,,,2830,23945.467869004482,9,0,1,1
,,,,,,,2831,25526.885409587903,9,0,1,4
,,,,,,,2832,25978.790327247512,9,0,1,1
,,,,,,,2833,25737.10858122845,9,0,1,1
,,,,,,,2834,24467.031058502238,9,0,1,4
,,,,,,,2835,18147.502808309135,9,0,1,10
,,,,,,,2836,22769.017055738135,9,0,1,1
,,,,,,,2837,24581.63015088111,9,0,1,1
,,,,,,,2838,26014.742983680102,9,0,1,1
,,,,,,,2839,27133.519743919176,9,0,1,4
,,,,,,,2840,27226.147768478135,9,0,1,1
,,,,,,,2841,27046.384486315193,9,0,1,1
,,,,,,,2842,26692.850031394748,9,0,1,1
,,,,,,,2843,18842.661086647655,9,0,1,19
,,,,,,,2844,21478.716163768586,9,0,1,2
,,,,,,,2845,22241.711428060178,9,0,1,1
,,,,,,,2846,22606.231416890583,9,0,1,1
,,,,,,,2847,22750.042042620935,9,0,1,1
,,,,,,,2848,16631.380974465035,9,0,1,142
,,,,,,,2849,18753.30506919824,9,0,1,1
,,,,,,,2850,16672.467715247352,9,0,1,71
,,,,,,,2851,22564.286651052564,9,0,1,1
,,,,,,,2852,16142.444111864566,9,0,1,408
,,,,,,,2853,20327.23247302487,9,0,1,1
,,,,,,,2854,16291.389852268163,9,0,1,70
,,,,,,,2855,18333.358068367594,9,0,1,2
,,,,,,,2856,15405.12251001411,9,0,1,71
,,,,,,,2857,17785.579400221082,9,0,1,1
,,,,,,,2858,15925.040404394003,9,0,1,91
,,,,,,,2859,11504.850058428146,9,0,1,2
,,,,,,,2860,10040.543009018527,9,0,1,17
,,,,,,,2861,12245.87425489982,9,0,1,1
,,,,,,,2862,13034.835326614944,9,0,1,1
,,,,,,,2863,14618.083789516686,9,0,1,6
,,,,,,,2864,15190.996027669316,9,0,1,1
,,,,,,,2865,14245.774058459223,9,0,1,90
,,,,,,,2866,16976.89430171308,9,0,1,4
,,,,,,,2867,14402.707539662968,9,0,1,49
,,,,,,,2868,18054.225638564585,9,0,1,2
,,,,,,,2869,14103.295012596742,9,0,1,15
,,,,,,,2870,15807.184611527839,9,0,1,1
,,,,,,,2871,14485.678580292819,9,0,1,199
,,,,,,,2872,18905.105174135835,9,0,1,1
,,,,,,,2873,15465.408865924503,9,0,1,62
,,,,,,,2874,14139.380827016119,9,0,1,1
,,,,,,,2875,14685.090790725042,9,0,1,7
,,,,,,,2876,14498.907391341998,9,0,1,1
,,,,,,,2877,11738.08139374724,9,0,1,39
,,,,,,,2878,11465.901347292842,9,0,1,1
,,,,,,,2879,12268.84400762064,9,0,1,1
,,,,,,,2880,12899.180627575319,9,0,1,6
,,,,,,,2881,13167.660418435338,9,0,1,1
,,,,,,,2882,14531.649989164536,9,0,1,280
,,,,,,,2883,15248.91975192182,9,0,1,1
,,,,,,,2884,13335.415703575496,9,0,1,126
,,,,,,,2885,14823.479984136195,9,0,1,1
,,,,,,,2886,12952.594417632465,9,0,1,63
,,,,,,,2887,12455.598084089916,9,0,1,1
,,,,,,,2888,13116.727488489172,9,0,1,1
,,,,,,,2889,13416.332958760739,9,0,1,1
,,,,,,,2890,13467.016217481678,9,0,1,4
,,,,,,,2891,13419.329013463455,9,0,1,1
,,,,,,,2892,11618.450465906117,9,0,1,16
,,,,,,,2893,11695.598874501044,9,0,1,1
,,,,,,,2894,12585.427121207595,9,0,1,1
,,,,,,,2895,13094.756420669257,9,0,1,1
,,,,,,,2896,13469.263258508716,9,0,1,1
,,,,,,,2897,12582.031592544514,9,0,1,20
,,,,,,,2898,13635.044952058983,9,0,1,1
,,,,,,,2899,14571.81138910808,9,0,1,1
,,,,,,,2900,15262.901340534492,9,0,1,1
,,,,,,,2901,15960.482743816789,9,0,1,4
,,,,,,,2902,16212.650681295358,9,0,1,1
,,,,,,,2903,16311.520486484975,9,0,1,1
,,,,,,,2904,13491.778252926446,9,0,1,112
,,,,,,,2905,13177.64726744439,9,0,1,7
,,,,,,,2906,11376.548421747144,9,0,1,17
,,,,,,,2907,12725.076559850842,9,0,1,6
,,,,,,,2908,12814.12596351489,9,0,1,1
,,,,,,,2909,12068.343327221255,9,0,1,17
,,,,,,,2910,14740.755584844546,9,0,1,6
,,,,,,,2911,14612.757470045193,9,0,1,1
,,,,,,,2912,13363.909454335606,9,0,1,67
,,,,,,,2913,15274.685822365174,9,0,1,5
,,,,,,,2914,12857.568756704268,9,0,1,18
,,,,,,,2915,14718.867740766373,9,0,1,4
,,,,,,,2916,12648.958845288258,9,0,1,91
,,,,,,,2917,14806.502340820807,9,0,1,1
,,,,,,,2918,14933.33532323577,9,0,1,1
,,,,,,,2919,14755.968884835002,9,0,1,5
,,,,,,,2920,13347.573945229382,9,0,1,113
,,,,,,,2921,10263.484726602956,9,0,1,1
,,,,,,,2922,10834.53275294056,9,0,1,5
,,,,,,,2923,10882.669365164193,9,0,1,1
,,,,,,,2924,11900.329279186612,9,0,1,32
,,,,,,,2925,12912.266260593298,9,0,1,128
,,,,,,,2926,13278.514442435819,9,0,1,1
,,,,,,,2927,13608.080459734541,9,0,1,1
,,,,,,,2928,13033.462134876196,9,0,1,24
,,,,,,,2929,14909.699780581012,9,0,1,3
,,,,,,,2930,13191.158886691934,9,0,1,17
,,,,,,,2931,13832.285219987763,9,0,1,2
,,,,,,,2932,14573.80875890989,9,0,1,1
,,,,,,,2933,13391.106917930469,9,0,1,243
,,,,,,,2934,15043.190662335342,9,0,1,2
,,,,,,,2935,14847.448421757921,9,0,1,1
,,,,,,,2936,12929.080648244844,9,0,1,66
,,,,,,,2937,14825.477353938006,9,0,1,1
,,,,,,,2938,14191.284700615943,9,0,1,72
,,,,,,,2939,14807.50102572171,9,0,1,1
,,,,,,,2940,13081.03563511988,9,0,1,157
,,,,,,,2941,14014.807642552107,9,0,1,274
,,,,,,,2942,16118.774300610266,9,0,1,1
,,,,,,,2943,14639.608339536604,9,0,1,334
,,,,,,,2944,14071.470253754564,9,0,1,1
,,,,,,,2945,14589.268401175905,9,0,1,75
,,,,,,,2946,16220.640160502599,9,0,1,1
,,,,,,,2947,15315.508536343943,9,0,1,34
,,,,,,,2948,11913.312182898382,10,1,0,1
,,,,,,,2949,10921.660877080965,10,0,1,7
,,,,,,,2950,12077.396112117109,10,0,1,1
,,,,,,,2951,13081.174306016948,10,0,1,5
,,,,,,,2952,13016.459524438289,10,0,1,1
,,,,,,,2953,12497.101326077007,10,0,1,19
,,,,,,,2954,14625.507347280081,10,0,1,3
,,,,,,,2955,15507.79476640533,10,0,1,44
,,,,,,,2956,17863.97616494214,10,0,1,4
,,,,,,,2957,15345.796593272422,10,0,1,68
,,,,,,,2958,14453.567096840901,10,0,1,1
,,,,,,,2959,14306.011402732154,10,0,1,4
,,,,,,,2960,13686.4772244556,10,0,1,1
,,,,,,,2961,14692.576426151869,10,0,1,187
,,,,,,,2962,16496.227258907395,10,0,1,2
,,,,,,,2963,16065.715598517892,10,0,1,21
,,,,,,,2964,18043.63957861499,10,0,1,1
,,,,,,,2965,15457.303678869868,10,0,1,48
,,,,,,,2966,16067.56673231635,10,0,1,4
,,,,,,,2967,15775.994105201675,10,0,1,19
,,,,,,,2968,17636.17613904566,10,0,1,1
,,,,,,,2969,15341.910631994768,10,0,1,120
,,,,,,,2970,15426.885401263131,10,0,1,1
,,,,,,,2971,15229.145790883895,10,0,1,3
,,,,,,,2972,14919.853077073549,10,0,1,1
,,,,,,,2973,14916.05807445011,10,0,1,1
,,,,,,,2974,14821.969473223578,10,0,1,56
,,,,,,,2975,11855.388458645879,10,0,1,1
,,,,,,,2976,13939.927847853769,10,0,1,32
,,,,,,,2977,14490.917912134757,10,0,1,1
,,,,,,,2978,14676.173961252676,10,0,1,2
,,,,,,,2979,14357.293872393639,10,0,1,1
,,,,,,,2980,13854.356156297768,10,0,1,2
,,,,,,,2981,13717.536324873754,10,0,1,1
,,,,,,,2982,12886.861433203943,10,0,1,16
,,,,,,,2983,13222.188614024764,10,0,1,1
,,,,,,,2984,13861.446819094197,10,0,1,1
,,,,,,,2985,14228.039079093978,10,0,1,4
,,,,,,,2986,13944.637271339601,10,0,1,1
,,,,,,,2987,13994.271910914591,10,0,1,1
,,,,,,,2988,14917.673803950498,10,0,1,56
,,,,,,,2989,14265.43238229809,10,0,1,57
,,,,,,,2990,16318.311543811129,10,0,1,1
,,,,,,,2991,16300.235347104746,10,0,1,1
,,,,,,,2992,14423.336560516396,10,0,1,145
,,,,,,,2993,15477.618594229116,10,0,1,1
,,,,,,,2994,14544.919528412796,10,0,1,22
,,,,,,,2995,15554.217726128547,10,0,1,1
,,,,,,,2996,15257.608310559695,10,0,1,1
,,,,,,,2997,15064.961993175077,10,0,1,1
,,,,,,,2998,14431.261709904427,10,0,1,187
,,,,,,,2999,14340.51596605843,10,0,1,1
,,,,,,,3000,13030.463810435072,10,0,1,22
,,,,,,,3001,13023.749924214897,10,0,1,1
,,,,,,,3002,13910.552987909128,10,0,1,48
,,,,,,,3003,16018.00699410893,10,0,1,1
,,,,,,,3004,14340.699058290264,10,0,1,24
,,,,,,,3005,15293.560966992283,10,0,1,1
,,,,,,,3006,15103.51123035002,10,0,1,2
,,,,,,,3007,14724.859850171804,10,0,1,2
,,,,,,,3008,13421.999181514298,10,0,1,19
,,,,,,,3009,15027.151782826806,10,0,1,5
,,,,,,,3010,13732.79350647349,10,0,1,66
,,,,,,,3011,14088.647634050134,10,0,1,1
,,,,,,,3012,14221.153146702238,10,0,1,5
,,,,,,,3013,13757.683457890143,10,0,1,1
,,,,,,,3014,14129.20885592787,10,0,1,41
,,,,,,,3015,15423.689609580233,10,0,1,1
,,,,,,,3016,15442.964228167702,10,0,1,1
,,,,,,,3017,15240.980206959623,10,0,1,2
,,,,,,,3018,15122.840322659356,10,0,1,11
,,,,,,,3019,14341.919312893211,10,0,1,154
,,,,,,,3020,16053.560176581155,10,0,1,4
,,,,,,,3021,14348.072681808611,10,0,1,18
,,,,,,,3022,15582.879982784525,10,0,1,1
,,,,,,,3023,15233.500057051842,10,0,1,5
,,,,,,,3024,14612.757470045193,10,0,1,1
,,,,,,,3025,14448.473803846286,10,0,1,1
,,,,,,,3026,13410.094661914622,10,0,1,43
,,,,,,,3027,15005.240636100945,10,0,1,1
,,,,,,,3028,13229.740891175386,10,0,1,45
,,,,,,,3029,13241.163627141963,10,0,1,1
,,,,,,,3030,13605.184273521916,10,0,1,1
,,,,,,,3031,13418.280394317504,10,0,1,4
,,,,,,,3032,12793.652923046333,10,0,1,1
,,,,,,,3033,12831.20347532037,10,0,1,1
,,,,,,,3034,13033.221788720837,10,0,1,166
,,,,,,,3035,12339.65076709482,10,0,1,1
,,,,,,,3036,12465.085590648516,10,0,1,1
,,,,,,,3037,12916.376544067916,10,0,1,88
,,,,,,,3038,14645.314597814704,10,0,1,1
,,,,,,,3039,15329.696715656703,10,0,1,6
,,,,,,,3040,15380.246816390856,10,0,1,1
,,,,,,,3041,12741.298335770645,10,0,1,17
,,,,,,,3042,14815.290767948773,10,0,1,1
,,,,,,,3043,14817.36303911815,10,0,1,4
,,,,,,,3044,14452.0191352445,10,0,1,2
,,,,,,,3045,11442.432252121573,10,0,1,15
,,,,,,,3046,11965.143929255362,10,0,1,1
,,,,,,,3047,12868.551729883713,10,0,1,78
,,,,,,,3048,14615.953261728091,10,0,1,1
,,,,,,,3049,14569.015071385546,10,0,1,1
,,,,,,,3050,14733.298737584455,10,0,1,1
,,,,,,,3051,13484.253196714886,10,0,1,62
,,,,,,,3052,14860.031851509326,10,0,1,1
,,,,,,,3053,14041.223417055817,10,0,1,15
,,,,,,,3054,12613.304473949269,10,0,1,64
,,,,,,,3055,14258.22433022384,10,0,1,1
,,,,,,,3056,12975.994060609737,10,0,1,16
,,,,,,,3057,15006.23932100185,10,0,1,1
,,,,,,,3058,14686.140836563709,10,0,1,5
,,,,,,,3059,12966.78208408183,10,0,1,42
,,,,,,,3060,14729.703471941195,10,0,1,1
,,,,,,,3061,13110.157878684526,10,0,1,23
,,,,,,,3062,14489.4198847834,10,0,1,1
,,,,,,,3063,14080.408483617664,10,0,1,6
,,,,,,,3064,13409.741638414764,10,0,1,1
,,,,,,,3065,12191.445927800485,10,0,1,21
,,,,,,,3066,12682.998636026035,10,0,1,1
,,,,,,,3067,11573.237781142358,10,0,1,18
,,,,,,,3068,12577.095235748613,10,0,1,7
,,,,,,,3069,11738.342588259786,10,0,1,1
,,,,,,,3070,12834.24835461825,10,0,1,135
,,,,,,,3071,12285.022703015306,10,0,1,1
,,,,,,,3072,12866.297262738179,10,0,1,5
,,,,,,,3073,12370.410262042702,10,0,1,1
,,,,,,,3074,12267.246111779192,10,0,1,1
,,,,,,,3075,12309.889957047844,10,0,1,1
,,,,,,,3076,10698.611737927362,10,0,1,15
,,,,,,,3077,11168.592852293357,10,0,1,1
,,,,,,,3078,11938.279305421012,10,0,1,1
,,,,,,,3079,12247.318506910358,10,0,1,26
,,,,,,,3080,16043.240432605135,10,0,1,3
,,,,,,,3081,16066.343343312743,10,0,1,2
,,,,,,,3082,15897.26598958949,10,0,1,1
,,,,,,,3083,13406.136861486737,10,0,1,21
,,,,,,,3084,15747.862728414068,10,0,1,1
,,,,,,,3085,15690.638083592197,10,0,1,1
,,,,,,,3086,12284.03650167566,10,0,1,16
,,,,,,,3087,13957.620175051368,10,0,1,1
,,,,,,,3088,12530.564671896233,10,0,1,147
,,,,,,,3089,14264.582624092936,10,0,1,3
,,,,,,,3090,12849.859505499073,10,0,1,67
,,,,,,,3091,14294.077118166337,10,0,1,4
,,,,,,,3092,13804.5217797426,10,0,1,1
,,,,,,,3093,13715.439086581853,10,0,1,1
,,,,,,,3094,11824.049726455474,10,0,1,15
,,,,,,,3095,12767.387510152526,10,0,1,1
,,,,,,,3096,12909.371969206939,10,0,1,7
,,,,,,,3097,12361.721703404826,10,0,1,1
,,,,,,,3098,12498.941008789203,10,0,1,1
,,,,,,,3099,11165.232571332666,10,0,1,17
,,,,,,,3100,12578.669353378136,10,0,1,3
,,,,,,,3101,12271.840062323356,10,0,1,1
,,,,,,,3102,12296.807184845986,10,0,1,2
,,,,,,,3103,12683.89745243685,10,0,1,1
,,,,,,,3104,12771.745570607189,10,0,1,279
,,,,,,,3105,14409.575026956027,10,0,1,2
,,,,,,,3106,14385.706457824392,10,0,1,4
,,,,,,,3107,13990.876382251512,10,0,1,1
,,,,,,,3108,11522.064889407498,10,0,1,16
,,,,,,,3109,12239.782277004299,10,0,1,1
,,,,,,,3110,12870.951134376397,10,0,1,1
,,,,,,,3111,12989.475058415828,10,0,1,5
,,,,,,,3112,12780.170676884112,10,0,1,1
,,,,,,,3113,12880.238903954816,10,0,1,1
,,,,,,,3114,10942.590459218507,10,0,1,15
,,,,,,,3115,11360.140616286979,10,0,1,1
,,,,,,,3116,13234.757326314471,10,0,1,95
,,,,,,,3117,14216.878775326364,10,0,1,1
,,,,,,,3118,12903.489536804018,10,0,1,48
,,,,,,,3119,12988.895821173304,10,0,1,1
,,,,,,,3120,13484.79197648037,10,0,1,240
,,,,,,,3121,17605.91598654823,10,0,1,1
,,,,,,,3122,18862.286559009524,10,0,1,4
,,,,,,,3123,19476.153200473436,10,0,1,1
,,,,,,,3124,19581.51445751894,10,0,1,1
,,,,,,,3125,14081.022539874297,10,0,1,111
,,,,,,,3126,11700.79203598575,10,0,1,1
,,,,,,,3127,13337.008915109187,10,0,1,200
,,,,,,,3128,16672.04573571176,10,0,1,1
,,,,,,,3129,13682.144282863796,10,0,1,207
,,,,,,,3130,18898.613722279948,10,0,1,1
,,,,,,,3131,20374.670005817865,10,0,1,1
,,,,,,,3132,22987.06991700178,10,0,1,5
,,,,,,,3133,24379.19672146762,10,0,1,1
,,,,,,,3134,24371.307110750473,10,0,1,1
,,,,,,,3135,23314.873255450406,10,0,1,4
,,,,,,,3136,16440.02904023368,10,0,1,9
,,,,,,,3137,18945.452044132406,10,0,1,1
,,,,,,,3138,23964.409592624987,10,0,1,9
,,,,,,,3139,25136.998824274502,10,0,1,1
,,,,,,,3140,24651.93756790484,10,0,1,1
,,,,,,,3141,23353.88022320493,10,0,1,3
,,,,,,,3142,20591.883971764753,10,0,1,1
,,,,,,,3143,15867.85471925783,10,0,1,8
,,,,,,,3144,18711.26043487013,10,0,1,1
,,,,,,,3145,23515.484084919743,10,0,1,8
,,,,,,,3146,23699.491777911528,10,0,1,1
,,,,,,,3147,15138.083716655572,10,0,1,161
,,,,,,,3148,18338.850835322573,10,0,1,1
,,,,,,,3149,19265.630423362618,10,0,1,1
,,,,,,,3150,21036.731516124633,10,0,1,3
,,,,,,,3151,22263.78236437018,10,0,1,1
,,,,,,,3152,22578.168371175147,10,0,1,1
,,,,,,,3153,22569.28007555709,10,0,1,1
,,,,,,,3154,16832.893017956187,10,0,1,22
,,,,,,,3155,20496.01022127785,10,0,1,1
,,,,,,,3156,20384.75672331701,10,0,1,1
,,,,,,,3157,16556.999530954847,10,0,1,87
,,,,,,,3158,15613.839214712587,10,0,1,1
,,,,,,,3159,18390.243160323156,10,0,1,5
,,,,,,,3160,19465.966614484205,10,0,1,1
,,,,,,,3161,17185.646937889982,10,0,1,89
,,,,,,,3162,16293.14468430832,10,0,1,1
,,,,,,,3163,16741.4997310929,10,0,1,22
,,,,,,,3164,16777.70659822753,10,0,1,1
,,,,,,,3165,16788.054943038736,10,0,1,71
,,,,,,,3166,17505.84775947753,10,0,1,1
,,,,,,,3167,20963.237818702783,10,0,1,7
,,,,,,,3168,22444.94380539439,10,0,1,1
,,,,,,,3169,22232.42365848176,10,0,1,1
,,,,,,,3170,17980.81698619432,10,0,1,94
,,,,,,,3171,24260.25334976981,10,0,1,1
,,,,,,,3172,24048.931624738263,10,0,1,1
,,,,,,,3173,19379.87498260167,10,0,1,20
,,,,,,,3174,25236.867314365023,10,0,1,1
,,,,,,,3175,25475.952479641735,10,0,1,1
,,,,,,,3176,25597.19282661163,10,0,1,1
,,,,,,,3177,25365.298192621438,10,0,1,1
,,,,,,,3178,23720.51409507558,10,0,1,4
,,,,,,,3179,20707.731420269756,10,0,1,1
,,,,,,,3180,17105.96322865618,10,0,1,9
,,,,,,,3181,21354.180156625705,10,0,1,1
,,,,,,,3182,22585.159165481484,10,0,1,1
,,,,,,,3183,23843.60200911215,10,0,1,1
,,,,,,,3184,25204.543213072393,10,0,1,3
,,,,,,,3185,24801.84017153071,10,0,1,1
,,,,,,,3186,23625.08975279409,10,0,1,1
,,,,,,,3187,22711.69254242617,10,0,1,1
,,,,,,,3188,17168.298504752198,10,0,1,16
,,,,,,,3189,17824.627979846475,10,0,1,1
,,,,,,,3190,19141.14435046478,10,0,1,6
,,,,,,,3191,19795.133157822565,10,0,1,1
,,,,,,,3192,19704.852042780734,10,0,1,1
,,,,,,,3193,14878.796503338892,10,0,1,94
,,,,,,,3194,21633.811928879168,10,0,1,1
,,,,,,,3195,21494.69512218307,10,0,1,1
,,,,,,,3196,17190.46894238872,10,0,1,17
,,,,,,,3197,22792.935559114812,10,0,1,4
,,,,,,,3198,22925.710716690162,10,0,1,2
,,,,,,,3199,15969.308621628541,10,0,1,16
,,,,,,,3200,17218.226508016825,10,0,1,1
,,,,,,,3201,17845.899968235757,10,0,1,1
,,,,,,,3202,16663.780149502498,10,0,1,221
,,,,,,,3203,24446.408215298543,10,0,1,1
,,,,,,,3204,24103.55968881778,10,0,1,1
,,,,,,,3205,18166.36002782264,10,0,1,39
,,,,,,,3206,18245.473797087936,10,0,1,1
,,,,,,,3207,21262.384369484167,10,0,1,6
,,,,,,,3208,21774.526631416717,10,0,1,1
,,,,,,,3209,17352.38109911155,10,0,1,16
,,,,,,,3210,20363.884208888092,10,0,1,1
,,,,,,,3211,20966.89015205466,10,0,1,1
,,,,,,,3212,21421.092044986355,10,0,1,1
