Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,603,12969.650793650793,1,0,1,63
,,,,,,,604,12472.0,1,0,1,1
,,,,,,,605,13134.0,1,0,1,1
,,,,,,,606,13434.0,1,0,1,1
,,,,,,,607,13484.75,1,0,1,4
,,,,,,,608,13437.0,1,0,1,1
,,,,,,,609,11633.75,1,0,1,16
,,,,,,,610,11711.0,1,0,1,1
,,,,,,,611,12602.0,1,0,1,1
,,,,,,,612,13112.0,1,0,1,1
,,,,,,,613,13487.0,1,0,1,1
,,,,,,,614,13833.666666666666,1,0,1,3
,,,,,,,615,12380.64705882353,1,0,1,17
,,,,,,,616,13653.0,1,0,1,1
,,,,,,,617,14591.0,1,0,1,1
,,,,,,,618,15283.0,1,0,1,1
,,,,,,,619,15981.5,1,0,1,4
,,,,,,,620,16234.0,1,0,1,1
,,,,,,,621,16333.0,1,0,1,1
,,,,,,,622,13509.544642857143,1,0,1,112
,,,,,,,623,13195.0,1,0,1,7
,,,,,,,624,11391.529411764706,1,0,1,17
,,,,,,,625,12741.833333333334,1,0,1,6
,,,,,,,626,12831.0,1,0,1,1
,,,,,,,627,12084.235294117647,1,0,1,17
,,,,,,,628,14760.166666666666,1,0,1,6
,,,,,,,629,14632.0,1,0,1,1
,,,,,,,630,13381.507462686568,1,0,1,67
,,,,,,,631,15294.8,1,0,1,5
,,,,,,,632,12874.5,1,0,1,18
,,,,,,,633,14738.25,1,0,1,4
,,,,,,,634,12665.615384615385,1,0,1,91
,,,,,,,635,14826.0,1,0,1,1
,,,,,,,636,14953.0,1,0,1,1
,,,,,,,637,14775.4,1,0,1,5
,,,,,,,638,13365.150442477876,1,0,1,113
,,,,,,,639,10277.0,1,0,1,1
,,,,,,,640,10848.8,1,0,1,5
,,,,,,,641,10897.0,1,0,1,1
,,,,,,,642,11916.0,1,0,1,32
,,,,,,,643,11637.083333333334,1,0,1,12
,,,,,,,644,13666.0,1,0,1,3
,,,,,,,645,12605.166666666666,1,0,1,18
,,,,,,,646,14454.5,1,0,1,2
,,,,,,,647,14183.666666666666,1,0,1,3
,,,,,,,648,13884.0,1,0,1,1
,,,,,,,649,13788.0,1,0,1,1
,,,,,,,650,12753.117647058823,1,0,1,17
,,,,,,,651,14460.333333333334,1,0,1,6
,,,,,,,652,13092.880952380952,1,0,1,42
,,,,,,,653,14056.0,1,0,1,1
,,,,,,,654,14152.0,1,0,1,1
,,,,,,,655,13721.666666666666,1,0,1,3
,,,,,,,656,13127.0,1,0,1,1
,,,,,,,657,13037.0,1,0,1,1
,,,,,,,658,12454.71875,1,0,1,16
,,,,,,,659,13296.0,1,0,1,1
,,,,,,,660,13626.0,1,0,1,1
,,,,,,,661,13464.666666666666,1,0,1,3
,,,,,,,662,13136.0,1,0,1,1
,,,,,,,663,13042.0,1,0,1,1
,,,,,,,664,13296.0,1,0,1,1
,,,,,,,665,12488.0,1,0,1,14
,,,,,,,666,13835.0,1,0,1,1
,,,,,,,667,14775.0,1,0,1,1
,,,,,,,668,14928.0,1,0,1,1
,,,,,,,669,14977.0,1,0,1,1
,,,,,,,670,14929.333333333334,1,0,1,3
,,,,,,,671,14759.0,1,0,1,1
,,,,,,,672,14330.363636363636,1,0,1,11
,,,,,,,673,10430.4,1,0,1,5
,,,,,,,674,13850.5,1,0,1,2
,,,,,,,675,14593.0,1,0,1,1
,,,,,,,676,14825.0,1,0,1,6
,,,,,,,677,12937.058823529413,1,0,1,17
,,,,,,,678,14498.0,1,0,1,1
,,,,,,,679,14786.2,1,0,1,5
,,,,,,,680,14653.0,1,0,1,1
,,,,,,,681,13633.82456140351,1,0,1,57
,,,,,,,682,11488.8,1,0,1,10
,,,,,,,683,13792.5,1,0,1,2
,,,,,,,684,12359.95,1,0,1,20
,,,,,,,685,12377.0,1,0,1,1
,,,,,,,686,13507.716666666667,1,0,1,120
,,,,,,,687,15436.0,1,0,1,1
,,,,,,,688,15411.5,1,0,1,2
,,,,,,,689,15063.0,1,0,1,2
,,,,,,,690,14867.0,1,0,1,1
,,,,,,,691,12946.10606060606,1,0,1,66
,,,,,,,692,14845.0,1,0,1,1
,,,,,,,693,14888.5,1,0,1,4
,,,,,,,694,14172.166666666666,1,0,1,66
,,,,,,,695,13735.0,1,0,1,1
,,,,,,,696,14466.0,1,0,1,1
,,,,,,,697,14827.0,1,0,1,1
,,,,,,,698,13833.75,1,0,1,4
,,,,,,,699,12313.658536585366,1,0,1,41
,,,,,,,700,12529.0,1,0,1,1
,,,,,,,701,13092.0,1,0,1,1
,,,,,,,702,13044.8,1,0,1,5
,,,,,,,703,13384.638095238095,1,0,1,105
,,,,,,,704,13851.964912280702,1,0,1,57
,,,,,,,705,14346.0,1,0,1,1
,,,,,,,706,14201.333333333334,1,0,1,3
,,,,,,,707,14060.082758620689,1,0,1,145
,,,,,,,708,15145.0,1,0,1,1
,,,,,,,709,14067.924242424242,1,0,1,66
,,,,,,,710,16262.0,1,0,1,1
,,,,,,,711,16140.0,1,0,1,1
,,,,,,,712,14807.922155688622,1,0,1,167
,,,,,,,713,17037.0,1,0,1,1
,,,,,,,714,16970.0,1,0,1,1
,,,,,,,715,16574.0,1,0,1,2
,,,,,,,716,15084.9,1,0,1,20
,,,,,,,717,16149.0,1,0,1,1
,,,,,,,718,15985.5,1,0,1,2
,,,,,,,719,14954.386363636364,1,0,1,44
,,,,,,,720,15183.0,1,0,1,1
,,,,,,,721,14031.536842105263,1,0,1,95
,,,,,,,722,14090.0,1,0,1,1
,,,,,,,723,14608.48,1,0,1,75
,,,,,,,724,16242.0,1,0,1,1
,,,,,,,725,15335.676470588236,1,0,1,34
