natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.09835605882352941,0.3346235294117647,0.7507705882352941,0.7507705882352941,1,0.4642159650000001,1,1,317
1,1,0.7196284,0.0864,0.72668,0.72668,1,0.464215965,1,1,318
1,1,0.448823,0.0729,0.7199,0.7199,1,0.464215965,1,1,319
1,1,0.260273,0.08,0.7021,0.7021,1,0.464215965,1,1,320
1,1,0.19245195652173913,0.17316521739130436,0.4521608695652173,0.4521608695652173,1,0.4642159649999999,1,1,321
1,1,0.25094,0.2267,0.3798,0.3798,1,0.464215965,1,1,322
1,1,0.04561662500000001,0.440775,0.39426875,0.39426875,1,0.4642159650000001,1,1,323
1,1,0.461927,0.3738,0.3734,0.3734,1,0.464215965,1,1,324
1,1,0.6341284,0.43,0.4947800000000001,0.4947800000000001,1,0.464215965,1,1,325
1,1,0.415962,0.4106,0.669,0.669,1,0.464215965,1,1,326
1,1,0.259934,0.3724,0.6733,0.6733,1,0.464215965,1,1,327
1,1,0.046366647058823526,0.4497,0.7887705882352942,0.7887705882352942,1,0.4642159650000001,1,1,328
1,1,0.428565,0.4125,0.2448,0.2448,1,0.464215965,1,1,329
1,1,0.63148925,0.56875,0.065175,0.065175,1,0.464215965,1,1,330
1,1,0.434626,0.7031,0.048,0.048,1,0.464215965,1,1,331
1,1,0.261415,0.6671,0.0658,0.0658,1,0.464215965,1,1,332
1,1,0.03519875,0.5151749999999999,0.077875,0.077875,1,0.464215965,1,1,333
1,1,0.3210766111111111,0.21913888888888894,0.12297222222222226,0.12297222222222226,1,0.46421596500000006,1,1,334
1,1,0.468031,0.0502,0.064,0.064,1,0.464215965,1,1,335
1,1,0.270598,0.0328,0.0822,0.0822,1,0.464215965,1,1,336
1,1,0.05047366666666667,0.11726666666666667,0.12170000000000002,0.12170000000000002,1,0.464215965,1,1,337
1,1,0.0,0.3543,0.1721,0.1721,1,0.464215965,1,1,338
1,1,0.050189727272727275,0.5483727272727272,0.3332272727272727,0.3332272727272727,1,0.4642159650000001,1,1,339
1,1,0.415796,0.56275,0.62575,0.62575,1,0.464215965,1,1,340
1,1,0.64931725,0.584525,0.8266249999999999,0.8266249999999999,1,0.464215965,1,1,341
1,1,0.440656,0.72,0.8947,0.8947,1,0.464215965,1,1,342
1,1,0.243425,0.697,0.8964,0.8964,1,0.464215965,1,1,343
1,1,0.047827999999999996,0.6720187500000001,0.82346875,0.82346875,1,0.4642159650000001,1,1,344
1,1,0.6094596666666666,0.4932666666666667,0.43596666666666667,0.43596666666666667,1,0.464215965,1,1,345
1,1,0.678995,0.6669,0.5326,0.5326,1,0.464215965,1,1,346
1,1,0.624548,0.7511,0.7046,0.7046,1,0.464215965,1,1,347
1,1,0.4462,0.7942999999999999,0.8443,0.8443,1,0.464215965,1,1,348
1,1,0.12058955555555556,0.746,0.7266444444444444,0.7266444444444444,1,0.46421596500000006,1,1,349
1,1,0.720134,0.8027,0.4013,0.4013,1,0.464215965,1,1,350
1,1,0.69807125,0.8327749999999999,0.19112500000000002,0.19112500000000002,1,0.464215965,1,1,351
1,1,0.460935,0.8224,0.1067,0.1067,1,0.464215965,1,1,352
1,1,0.283224,0.7952,0.1271,0.1271,1,0.464215965,1,1,353
1,1,0.126202,0.7471,0.1257,0.1257,1,0.464215965,1,1,354
1,1,0.0086835,0.3666833333333333,0.29514999999999997,0.29514999999999997,1,0.4642159650000001,1,1,355
1,1,0.180616,0.1444,0.2519,0.2519,1,0.464215965,1,1,356
1,1,0.2798469130434782,0.13453478260869564,0.1315695652173913,0.1315695652173913,1,0.4642159649999999,1,1,357
1,1,0.215868,0.1679,0.0519,0.0519,1,0.464215965,1,1,358
1,1,0.412538,0.0735,0.0503,0.0503,1,0.464215965,1,1,359
1,1,0.35365178125,0.10799687500000002,0.074565625,0.074565625,1,0.46421596499999973,1,1,360
1,1,0.295759,0.0997,0.074,0.074,1,0.464215965,1,1,361
1,1,0.2621715454545454,0.13673636363636366,0.10811363636363634,0.10811363636363634,1,0.46421596499999995,1,1,362
1,1,0.466655,0.1214,0.1523,0.1523,1,0.464215965,1,1,363
1,1,0.280467,0.1528,0.2016,0.2016,1,0.464215965,1,1,364
1,1,0.130376,0.1685,0.3078,0.3078,1,0.464215965,1,1,365
1,1,0.034596,0.1632,0.4213,0.4213,1,0.464215965,1,1,366
1,1,0.0016,0.2741,0.5048,0.5048,1,0.464215965,1,1,367
1,1,0.0,0.3923,0.5678,0.5678,1,0.464215965,1,1,368
1,1,0.025810299999999998,0.23577999999999996,0.6037999999999999,0.6037999999999999,1,0.46421596500000006,1,1,369
1,1,0.353043,0.062,0.3751,0.3751,1,0.464215965,1,1,370
1,1,0.526047,0.0414,0.2866,0.2866,1,0.464215965,1,1,371
1,1,0.651625,0.0277,0.1974,0.1974,1,0.464215965,1,1,372
1,1,0.7216194,0.14026,0.07139999999999999,0.07139999999999999,1,0.464215965,1,1,373
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,374
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,375
1,1,0.119984,0.3824,0.2767,0.2767,1,0.464215965,1,1,376
1,1,0.0386,0.4329,0.4135,0.4135,1,0.464215965,1,1,377
1,1,0.0018,0.4076,0.5313,0.5313,1,0.464215965,1,1,378
1,1,0.0,0.5168,0.5997,0.5997,1,0.464215965,1,1,379
1,1,0.0,0.5618,0.6851,0.6851,1,0.464215965,1,1,380
1,1,0.014567555555555556,0.5297888888888889,0.7174444444444444,0.7174444444444444,1,0.46421596500000006,1,1,381
1,1,0.190688,0.2481,0.7295,0.7295,1,0.464215965,1,1,382
1,1,0.303834,0.2164,0.6808,0.6808,1,0.464215965,1,1,383
1,1,0.446916,0.1901,0.6194,0.6194,1,0.464215965,1,1,384
1,1,0.588746,0.2016,0.5464,0.5464,1,0.464215965,1,1,385
1,1,0.7133189999999999,0.2349,0.4659,0.4659,1,0.464215965,1,1,386
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,387
1,1,0.253547,0.3574,0.671,0.671,1,0.464215965,1,1,388
1,1,0.110445,0.2844,0.6939,0.6939,1,0.464215965,1,1,389
1,1,0.009774999999999999,0.34965384615384615,0.5182076923076923,0.5182076923076923,1,0.4642159650000001,1,1,390
1,1,0.186241,0.2063,0.2808,0.2808,1,0.464215965,1,1,391
1,1,0.314473,0.2233,0.2448,0.2448,1,0.464215965,1,1,392
1,1,0.450804,0.2869,0.1851,0.1851,1,0.464215965,1,1,393
1,1,0.5948842857142858,0.32637142857142853,0.09582857142857144,0.09582857142857144,1,0.46421596500000006,1,1,394
1,1,0.251927,0.29,0.0959,0.0959,1,0.464215965,1,1,395
1,1,0.04484826666666667,0.19529333333333335,0.31717666666666666,0.31717666666666666,1,0.4642159649999998,1,1,396
1,1,0.11267772499999999,0.28578374999999995,0.507015,0.507015,1,0.42301801700000013,1,1,397
1,1,0.332808,0.0921,0.5005,0.5005,1,0.423018017,1,1,398
1,1,0.510937,0.0647,0.4685,0.4685,1,0.423018017,1,1,399
1,1,0.30224176923076923,0.24416923076923075,0.25350384615384614,0.25350384615384614,1,0.4230180170000003,1,1,400
1,1,0.7846123333333334,0.13083333333333333,0.5202666666666667,0.5202666666666667,1,0.423018017,1,1,401
1,1,0.596241,0.1435,0.6365,0.6365,1,0.423018017,1,1,402
1,1,0.456102,0.1253,0.6766,0.6766,1,0.423018017,1,1,403
1,1,0.08635987179487178,0.24805641025641031,0.7586205128205127,0.7586205128205127,1,0.4230180170000003,1,1,404
1,1,0.284522,0.1613,0.43,0.43,1,0.423018017,1,1,405
1,1,0.24130454545454547,0.30978636363636364,0.38613636363636367,0.38613636363636367,1,0.42301801700000025,1,1,406
1,1,0.164249,0.5022,0.2862,0.2862,1,0.423018017,1,1,407
1,1,0.336695,0.4687,0.262,0.262,1,0.423018017,1,1,408
1,1,0.543785,0.57655,0.25334999999999996,0.25334999999999996,1,0.423018017,1,1,409
1,1,0.7153166000000001,0.7461400000000001,0.21036000000000002,0.21036000000000002,1,0.4230180170000001,1,1,410
1,1,0.457379,0.7986,0.1763,0.1763,1,0.423018017,1,1,411
1,1,0.289807,0.7665,0.1972,0.1972,1,0.423018017,1,1,412
1,1,0.019726384615384614,0.5935,0.1561076923076923,0.1561076923076923,1,0.42301801700000013,1,1,413
1,1,0.177564,0.5125,0.1282,0.1282,1,0.423018017,1,1,414
1,1,0.31999,0.4701,0.1173,0.1173,1,0.423018017,1,1,415
1,1,0.506472,0.4972,0.0971,0.0971,1,0.423018017,1,1,416
1,1,0.7085468333333332,0.5420166666666667,0.08161666666666666,0.08161666666666666,1,0.423018017,1,1,417
1,1,0.46075,0.4252,0.1522,0.1522,1,0.423018017,1,1,418
1,1,0.1262494591194969,0.21316477987421378,0.2623069182389937,0.2623069182389937,1,0.42301790368553344,1,1,419
1,1,0.338422,0.3318,0.0636,0.0636,1,0.423018017,1,1,420
1,1,0.538327,0.2519,0.0537,0.0537,1,0.423018017,1,1,421
1,1,0.24689939130434785,0.13819565217391303,0.11261304347826087,0.11261304347826087,1,0.42301801700000025,1,1,422
1,1,0.475021,0.0229,0.1752,0.1752,1,0.423018017,1,1,423
1,1,0.3011703225806452,0.15820967741935482,0.20839677419354838,0.20839677419354838,1,0.4230180170000003,1,1,424
1,1,0.269499,0.1031,0.4231,0.4231,1,0.423018017,1,1,425
1,1,0.22741614285714284,0.25792857142857145,0.3887285714285715,0.3887285714285715,1,0.42301801700000025,1,1,426
1,1,0.544855,0.2777,0.4065,0.4065,1,0.423018017,1,1,427
1,1,0.430136,0.3242,0.5254,0.5254,1,0.423018017,1,1,428
1,1,0.260181,0.3004,0.5945,0.5945,1,0.423018017,1,1,429
1,1,0.23359331914893622,0.1628829787234043,0.18938297872340418,0.18938297872340418,1,0.42301801700000036,1,1,430
1,1,0.261412,0.263,0.0534,0.0534,1,0.423018017,1,1,431
1,1,0.19253260563380284,0.33585352112676065,0.2737281690140845,0.2737281690140845,1,0.42301801700000036,1,1,432
1,1,0.265433,0.4565,0.2461,0.2461,1,0.423018017,1,1,433
1,1,0.122614,0.3903,0.3561,0.3561,1,0.423018017,1,1,434
1,1,0.04595957142857143,0.2916714285714286,0.4357285714285715,0.4357285714285715,1,0.42301801700000013,1,1,435
1,1,0.539538,0.2526,0.4759,0.4759,1,0.423018017,1,1,436
1,1,0.66937,0.2912,0.4661,0.4661,1,0.423018017,1,1,437
1,1,0.7179938,0.44350000000000006,0.47653999999999996,0.47653999999999996,1,0.4230180170000001,1,1,438
1,1,0.436213,0.3612,0.6725,0.6725,1,0.423018017,1,1,439
1,1,0.25304166666666666,0.3331125,0.5049291666666664,0.5049291666666664,1,0.42301801700000025,1,1,440
1,1,0.26699,0.351,0.0679,0.0679,1,0.423018017,1,1,441
1,1,0.13885330232558138,0.23058837209302321,0.17596511627906974,0.17596511627906974,1,0.42301801700000036,1,1,442
1,1,0.7542226666666667,0.5133,0.11946666666666667,0.11946666666666667,1,0.423018017,1,1,443
1,1,0.508247,0.5168,0.1514,0.1514,1,0.423018017,1,1,444
1,1,0.304218,0.559,0.2502,0.2502,1,0.423018017,1,1,445
1,1,0.20759597560975607,0.38773902439024394,0.28360731707317083,0.28360731707317083,1,0.4230180170000003,1,1,446
1,1,0.7157515999999999,0.36838,0.48624,0.48624,1,0.4230180170000001,1,1,447
1,1,0.444742,0.4199,0.7043,0.7043,1,0.423018017,1,1,448
1,1,0.05862675,0.43817500000000004,0.8629937499999999,0.8629937499999999,1,0.41418501537499985,1,1,449
1,1,0.449003,0.1553,0.8613,0.8613,1,0.407314903,1,1,450
1,1,0.6812403333333333,0.22329999999999997,0.7316833333333332,0.7316833333333332,1,0.407314903,1,1,451
1,1,0.440673,0.3515,0.6311,0.6311,1,0.407314903,1,1,452
1,1,0.272137,0.3338,0.6343,0.6343,1,0.407314903,1,1,453
1,1,0.19916668181818184,0.5254045454545454,0.3996863636363636,0.3996863636363636,1,0.4073149029999998,1,1,454
1,1,0.302723,0.3198,0.1904,0.1904,1,0.407314903,1,1,455
1,1,0.187442,0.2565,0.2115,0.2115,1,0.407314903,1,1,456
1,1,0.043278000000000004,0.13928000000000001,0.53228,0.53228,1,0.40731490299999984,1,1,457
1,1,0.544388,0.0571,0.8458,0.8458,1,0.407314903,1,1,458
1,1,0.7350053333333334,0.14304999999999998,0.7387833333333332,0.7387833333333332,1,0.407314903,1,1,459
1,1,0.464805,0.1387,0.6039,0.6039,1,0.407314903,1,1,460
1,1,0.284181,0.1257,0.531,0.531,1,0.407314903,1,1,461
1,1,0.205737131147541,0.24829180327868858,0.26473114754098365,0.26473114754098365,1,0.4073149029999997,1,1,462
1,1,0.143612,0.4537,0.4102,0.4102,1,0.407314903,1,1,463
1,1,0.324201,0.3915,0.4261,0.4261,1,0.407314903,1,1,464
1,1,0.602509,0.39795,0.49019999999999997,0.49019999999999997,1,0.407314903,1,1,465
1,1,0.7643066,0.39498,0.6450199999999999,0.6450199999999999,1,0.40731490299999995,1,1,466
1,1,0.481007,0.3737,0.8326,0.8326,1,0.407314903,1,1,467
1,1,0.285046,0.4277,0.8465,0.8465,1,0.407314903,1,1,468
1,1,0.037396266666666664,0.5957,0.8694533333333333,0.8694533333333333,1,0.40731490299999984,1,1,469
1,1,0.318381,0.4358,0.7977,0.7977,1,0.407314903,1,1,470
1,1,0.25620766666666667,0.32570000000000005,0.43909333333333367,0.43909333333333367,1,0.40731490299999973,1,1,471
1,1,0.48675,0.3448,0.0593,0.0593,1,0.407314903,1,1,472
1,1,0.295534,0.3449,0.0448,0.0448,1,0.407314903,1,1,473
1,1,0.131006,0.3661,0.0423,0.0423,1,0.407314903,1,1,474
1,1,0.18208044444444443,0.2565666666666667,0.10712777777777777,0.10712777777777777,1,0.40731490299999984,1,1,475
1,1,0.775474,0.542,0.2402,0.2402,1,0.407314903,1,1,476
1,1,0.715577,0.6135,0.3316,0.3316,1,0.407314903,1,1,477
1,1,0.592312,0.683,0.4011,0.4011,1,0.407314903,1,1,478
1,1,0.439509,0.6821,0.4443,0.4443,1,0.407314903,1,1,479
1,1,0.268001,0.678,0.4652,0.4652,1,0.407314903,1,1,480
1,1,0.02156992857142857,0.5564071428571428,0.6576571428571428,0.6576571428571428,1,0.4073149029999999,1,1,481
1,1,0.216177,0.292,0.6718,0.6718,1,0.407314903,1,1,482
1,1,0.383646,0.3863,0.6958,0.6958,1,0.407314903,1,1,483
1,1,0.542036,0.4293,0.7495,0.7495,1,0.407314903,1,1,484
1,1,0.634068,0.5809,0.7439,0.7439,1,0.407314903,1,1,485
1,1,0.65681425,0.7163,0.84865,0.84865,1,0.407314903,1,1,486
1,1,0.433813,0.8028,0.9005,0.9005,1,0.407314903,1,1,487
1,1,0.253793,0.783,0.904,0.904,1,0.407314903,1,1,488
1,1,0.03669975,0.7369000000000001,0.905075,0.905075,1,0.407314903,1,1,489
1,1,0.004891555555555555,0.3999777777777778,0.8610555555555555,0.8610555555555555,1,0.407314903,1,1,490
1,1,0.142526,0.1576,0.7354,0.7354,1,0.407314903,1,1,491
1,1,0.312894,0.1534,0.6937,0.6937,1,0.407314903,1,1,492
1,1,0.481799,0.1238,0.6583,0.6583,1,0.407314903,1,1,493
1,1,0.665362,0.1366,0.6238,0.6238,1,0.407314903,1,1,494
1,1,0.7926635000000001,0.24025000000000002,0.567175,0.567175,1,0.407314903,1,1,495
1,1,0.631437,0.4867,0.5765,0.5765,1,0.407314903,1,1,496
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,497
1,1,0.281312,0.4633,0.6411,0.6411,1,0.407314903,1,1,498
1,1,0.08407733333333334,0.34720000000000006,0.4172777777777778,0.4172777777777778,1,0.40731490299999984,1,1,499
1,1,0.59378,0.3629,0.4203,0.4203,1,0.407314903,1,1,500
1,1,0.6366285,0.5341,0.5698000000000001,0.5698000000000001,1,0.407314903,1,1,501
1,1,0.567389,0.668,0.6856,0.6856,1,0.407314903,1,1,502
1,1,0.420918,0.673,0.7583,0.7583,1,0.407314903,1,1,503
1,1,0.257818,0.6089,0.8006,0.8006,1,0.407314903,1,1,504
1,1,0.16489134285714294,0.27540214285714276,0.212265,0.212265,1,0.4073149029999997,1,1,505
1,1,0.416296,0.5045999999999999,0.42035,0.42035,1,0.407314903,1,1,506
1,1,0.327945,0.5215,0.6371,0.6371,1,0.407314903,1,1,507
1,1,0.2437561971830986,0.25613098591549294,0.33998591549295776,0.33998591549295776,1,0.4073149029999997,1,1,508
1,1,0.280384,0.2033,0.4121,0.4121,1,0.407314903,1,1,509
1,1,0.18719184431137728,0.164422754491018,0.28680898203592825,0.28680898203592825,1,0.40731490299999973,1,1,510
1,1,0.329371,0.5533,0.2116,0.2116,1,0.407314903,1,1,511
1,1,0.061421800000000006,0.5635000000000001,0.3034,0.3034,1,0.40731490299999995,1,1,512
1,1,0.1257808857142857,0.26138000000000006,0.36841142857142856,0.36841142857142856,1,0.40731490299999973,1,1,513
1,1,0.5373762857142859,0.29191428571428574,0.6133285714285714,0.6133285714285714,1,0.407314903,1,1,514
1,1,0.355799,0.2076,0.6284,0.6284,1,0.407314903,1,1,515
1,1,0.202024,0.185,0.6558,0.6558,1,0.407314903,1,1,516
1,1,0.16567110256410256,0.26377948717948724,0.2339230769230769,0.2339230769230769,1,0.4042388504615384,1,1,517
1,1,0.5174,0.3814,0.0649,0.0649,1,0.393985342,1,1,518
1,1,0.17323086754966893,0.2114278145695364,0.2508456953642384,0.2508456953642384,1,0.39398534200000046,1,1,519
1,1,0.191162,0.2871,0.4473,0.4473,1,0.393985342,1,1,520
1,1,0.030770266666666667,0.32356666666666667,0.5358266666666667,0.5358266666666667,1,0.39398534199999996,1,1,521
1,1,0.442488,0.0509,0.4084,0.4084,1,0.393985342,1,1,522
1,1,0.5955891666666667,0.07061666666666667,0.25361666666666666,0.25361666666666666,1,0.39398534200000007,1,1,523
1,1,0.308654,0.1152,0.3515,0.3515,1,0.393985342,1,1,524
1,1,0.19726278723404253,0.15143404255319146,0.18714893617021275,0.18714893617021275,1,0.3939853420000003,1,1,525
1,1,0.171414,0.45305,0.637,0.637,1,0.393985342,1,1,526
1,1,0.08846394117647059,0.5011941176470589,0.7399705882352942,0.7399705882352942,1,0.39398534199999996,1,1,527
1,1,0.6165641666666667,0.5396666666666666,0.25120000000000003,0.25120000000000003,1,0.39398534200000007,1,1,528
1,1,0.223335,0.5731,0.2271,0.2271,1,0.393985342,1,1,529
1,1,0.21402657142857145,0.46601428571428566,0.19941904761904758,0.19941904761904758,1,0.3939853419999999,1,1,530
1,1,0.536654,0.4615,0.0953,0.0953,1,0.393985342,1,1,531
1,1,0.22152531999999997,0.286744,0.22038000000000005,0.22038000000000005,1,0.393985342,1,1,532
1,1,0.191733,0.566,0.5304,0.5304,1,0.393985342,1,1,533
1,1,0.08353097435897436,0.5388999999999999,0.7021333333333332,0.7021333333333332,1,0.3939853420000002,1,1,534
1,1,0.480248,0.4052,0.0878,0.0878,1,0.393985342,1,1,535
1,1,0.14495994117647054,0.16480588235294116,0.32889019607843134,0.32889019607843134,1,0.3939853420000003,1,1,536
1,1,0.133571,0.4668,0.72805,0.72805,1,0.393985342,1,1,537
1,1,0.022399529411764707,0.7660647058823528,0.7951235294117647,0.7951235294117647,1,0.39398534199999996,1,1,538
1,1,0.273579,0.7958,0.4583,0.4583,1,0.393985342,1,1,539
1,1,0.493713,0.7982,0.3833,0.3833,1,0.393985342,1,1,540
1,1,0.7684378,0.72528,0.2225,0.2225,1,0.393985342,1,1,541
1,1,0.624253,0.6233,0.1343,0.1343,1,0.393985342,1,1,542
1,1,0.42878,0.6323,0.1172,0.1172,1,0.393985342,1,1,543
1,1,0.199808,0.4783,0.1107,0.1107,1,0.393985342,1,1,544
1,1,0.19602556179775277,0.21186629213483144,0.15207191011235957,0.15207191011235957,1,0.3939853420000004,1,1,545
1,1,0.757226,0.045475,0.5072500000000001,0.5072500000000001,1,0.393985342,1,1,546
1,1,0.20308644897959185,0.21500204081632646,0.29432244897959187,0.29432244897959187,1,0.3939853420000003,1,1,547
1,1,0.21178999999999998,0.4746,0.60575,0.60575,1,0.393985342,1,1,548
1,1,0.020722266666666666,0.4672400000000001,0.8377733333333333,0.8377733333333333,1,0.39398534199999996,1,1,549
1,1,0.339522,0.2366,0.8843,0.8843,1,0.393985342,1,1,550
1,1,0.10542752525252523,0.257089898989899,0.5268686868686873,0.5268686868686873,1,0.3939853420000004,1,1,551
1,1,0.520461,0.5376500000000001,0.19324999999999998,0.19324999999999998,1,0.393985342,1,1,552
1,1,0.161097,0.6472,0.2004,0.2004,1,0.393985342,1,1,553
1,1,0.008816928571428571,0.5781714285714286,0.4299071428571429,0.4299071428571429,1,0.393985342,1,1,554
1,1,0.245026,0.4518,0.1903,0.1903,1,0.393985342,1,1,555
1,1,0.5907826,0.42585999999999996,0.16124,0.16124,1,0.393985342,1,1,556
1,1,0.333833,0.4546,0.2221,0.2221,1,0.393985342,1,1,557
1,1,0.09352511904761904,0.3468833333333333,0.22744285714285722,0.22744285714285722,1,0.3884724890714287,1,1,558
1,1,0.440326,0.4059,0.2246,0.2246,1,0.368258695,1,1,559
1,1,0.681744,0.51215,0.19431666666666667,0.19431666666666667,1,0.368258695,1,1,560
1,1,0.338688,0.4479,0.2322,0.2322,1,0.368258695,1,1,561
1,1,0.20074986363636363,0.20405454545454543,0.17128181818181817,0.17128181818181817,1,0.3682586949999999,1,1,562
1,1,0.559122,0.3906,0.3916,0.3916,1,0.368258695,1,1,563
1,1,0.3539,0.5049,0.472,0.472,1,0.368258695,1,1,564
1,1,0.151027,0.594,0.5036,0.5036,1,0.368258695,1,1,565
1,1,0.006830500000000001,0.5669500000000001,0.680992857142857,0.680992857142857,1,0.368258695,1,1,566
1,1,0.224258,0.1872,0.7661,0.7661,1,0.368258695,1,1,567
1,1,0.432497,0.1544,0.81,0.81,1,0.368258695,1,1,568
1,1,0.575817,0.10958333333333332,0.7578999999999999,0.7578999999999999,1,0.368258695,1,1,569
1,1,0.282693,0.17,0.6938,0.6938,1,0.368258695,1,1,570
1,1,0.120201,0.164,0.6973,0.6973,1,0.368258695,1,1,571
1,1,0.06102142105263157,0.3760631578947369,0.5168263157894736,0.5168263157894736,1,0.36825869499999986,1,1,572
1,1,0.252596,0.8102,0.8236,0.8236,1,0.368258695,1,1,573
1,1,0.7218517999999999,0.82182,0.49781999999999993,0.49781999999999993,1,0.368258695,1,1,574
1,1,0.726334,0.8093,0.2341,0.2341,1,0.368258695,1,1,575
1,1,0.555954,0.8206,0.2103,0.2103,1,0.368258695,1,1,576
1,1,0.330927,0.8228,0.2047,0.2047,1,0.368258695,1,1,577
1,1,0.014538533333333332,0.6760933333333334,0.2878266666666667,0.2878266666666667,1,0.36825869499999997,1,1,578
1,1,0.217831,0.5311,0.2145,0.2145,1,0.368258695,1,1,579
1,1,0.441443,0.4546,0.1825,0.1825,1,0.368258695,1,1,580
1,1,0.688616,0.33785999999999994,0.13894,0.13894,1,0.368258695,1,1,581
1,1,0.463868,0.2629,0.1313,0.1313,1,0.368258695,1,1,582
1,1,0.027493937500000003,0.13878749999999998,0.270575,0.270575,1,0.36825869499999997,1,1,583
1,1,0.180731,0.0655,0.4601,0.4601,1,0.368258695,1,1,584
1,1,0.371496,0.0438,0.5319,0.5319,1,0.368258695,1,1,585
1,1,0.5779323333333334,0.03593333333333333,0.6089333333333333,0.6089333333333333,1,0.368258695,1,1,586
1,1,0.285515,0.024,0.6627,0.6627,1,0.368258695,1,1,587
1,1,0.013174066666666668,0.07450666666666668,0.64518,0.64518,1,0.36825869499999997,1,1,588
1,1,0.231724,0.045,0.5594,0.5594,1,0.368258695,1,1,589
1,1,0.463835,0.0369,0.5189,0.5189,1,0.368258695,1,1,590
1,1,0.65495,0.0285,0.4114,0.4114,1,0.368258695,1,1,591
1,1,0.12355752325581396,0.20879360465116273,0.23828953488372095,0.23828953488372095,1,0.3682586950000011,1,1,592
1,1,0.409992,0.2954,0.0221,0.0221,1,0.368258695,1,1,593
1,1,0.240961,0.3068,0.0212,0.0212,1,0.368258695,1,1,594
1,1,0.16592552173913044,0.22429347826086954,0.21989565217391308,0.21989565217391308,1,0.3682586949999999,1,1,595
1,1,0.384176,0.2229,0.6049,0.6049,1,0.368258695,1,1,596
1,1,0.041425609756097555,0.42637073170731704,0.5829682926829267,0.5829682926829267,1,0.36825869499999986,1,1,597
1,1,0.411894,0.2661,0.4191,0.4191,1,0.368258695,1,1,598
1,1,0.6283654,0.2452,0.45582,0.45582,1,0.368258695,1,1,599
1,1,0.385473,0.242,0.534,0.534,1,0.368258695,1,1,600
1,1,0.0945178083333333,0.3325858333333332,0.3823725000000001,0.3823725000000001,1,0.36825869500000086,1,1,601
1,1,0.205017,0.8663,0.7719,0.7719,1,0.368258695,1,1,602
1,1,0.15756744444444448,0.5089714285714286,0.4612380952380952,0.4612380952380952,1,0.36825869500000036,1,1,603
1,1,0.185349,0.6371,0.4479,0.4479,1,0.368258695,1,1,604
1,1,0.410211,0.6432,0.4037,0.4037,1,0.368258695,1,1,605
1,1,0.615984,0.6842,0.3949,0.3949,1,0.368258695,1,1,606
1,1,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1,0.368258695,1,1,607
1,1,0.442998,0.4823,0.3386,0.3386,1,0.368258695,1,1,608
1,1,0.019423812500000002,0.7504687499999999,0.5148875,0.5148875,1,0.36825869499999997,1,1,609
1,1,0.185,0.6741,0.2177,0.2177,1,0.368258695,1,1,610
1,1,0.40365,0.6638,0.1912,0.1912,1,0.368258695,1,1,611
1,1,0.576979,0.6927,0.1759,0.1759,1,0.368258695,1,1,612
1,1,0.704176,0.6787,0.154,0.154,1,0.368258695,1,1,613
1,1,0.6942513333333333,0.44349999999999995,0.1097,0.1097,1,0.368258695,1,1,614
1,1,0.04297652941176472,0.7069529411764706,0.3744117647058824,0.3744117647058824,1,0.36825869499999997,1,1,615
1,1,0.180306,0.6295,0.3597,0.3597,1,0.368258695,1,1,616
1,1,0.397966,0.6793,0.3471,0.3471,1,0.368258695,1,1,617
1,1,0.574916,0.6051,0.3114,0.3114,1,0.368258695,1,1,618
1,1,0.6977687499999999,0.641,0.13435000000000002,0.13435000000000002,1,0.368258695,1,1,619
1,1,0.426685,0.6364,0.0715,0.0715,1,0.368258695,1,1,620
1,1,0.215209,0.6733,0.0761,0.0761,1,0.368258695,1,1,621
1,1,0.07193767857142856,0.29490803571428564,0.49320089285714275,0.49320089285714275,1,0.36806209859821404,1,1,622
1,1,0.4221614285714286,0.6814714285714285,0.9012428571428571,0.9012428571428571,1,0.36798685800000003,1,1,623
1,1,0.016287588235294116,0.6800058823529411,0.9030176470588236,0.9030176470588236,1,0.36798685800000003,1,1,624
1,1,0.47234083333333327,0.58005,0.8885833333333334,0.8885833333333334,1,0.36798685800000003,1,1,625
1,1,0.259002,0.4671,0.8642,0.8642,1,0.367986858,1,1,626
1,1,0.019322176470588235,0.31568235294117647,0.8807294117647059,0.8807294117647059,1,0.36798685800000003,1,1,627
1,1,0.5927830000000001,0.5066166666666666,0.7513333333333333,0.7513333333333333,1,0.36798685800000003,1,1,628
1,1,0.374229,0.4865,0.6399,0.6399,1,0.367986858,1,1,629
1,1,0.05278280597014925,0.33185522388059707,0.5669194029850749,0.5669194029850749,1,0.3679868579999994,1,1,630
1,1,0.4052774,0.46818,0.88642,0.88642,1,0.367986858,1,1,631
1,1,0.03919277777777778,0.4312666666666666,0.8926277777777778,0.8926277777777778,1,0.36798685800000003,1,1,632
1,1,0.5323857500000001,0.160325,0.8186749999999999,0.8186749999999999,1,0.367986858,1,1,633
