Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,10635,14932.336638334864,7,0,1,1
,,,,,,,10636,14776.541793793649,7,0,1,1
,,,,,,,10637,14591.785087126183,7,0,1,1
,,,,,,,10638,14566.817964603553,7,0,1,1
,,,,,,,10639,12842.037926129935,7,0,1,39
,,,,,,,10640,12530.499451657808,7,0,1,1
,,,,,,,10641,13331.01673436912,7,0,1,7
,,,,,,,10642,12819.119388019417,7,0,1,1
,,,,,,,10643,11984.917890293285,7,0,1,10
,,,,,,,10644,9252.815606886872,7,0,1,1
,,,,,,,10645,10635.82774715712,7,0,1,6
,,,,,,,10646,12793.153580595881,7,0,1,1
,,,,,,,10647,12877.04311227192,7,0,1,1
,,,,,,,10648,12853.074674650194,7,0,1,1
,,,,,,,10649,12703.27193951441,7,0,1,1
,,,,,,,10650,12547.477094973197,7,0,1,1
,,,,,,,10651,12490.5520556216,7,0,1,1
,,,,,,,10652,12732.233801640663,7,0,1,1
,,,,,,,10653,11589.605117018302,7,0,1,15
,,,,,,,10654,13716.93711393321,7,0,1,1
,,,,,,,10655,14440.384456148953,7,0,1,5
,,,,,,,10656,14108.421595088057,7,0,1,1
,,,,,,,10657,14005.55705029482,7,0,1,1
,,,,,,,10658,12716.137350884894,7,0,1,17
,,,,,,,10659,15468.131087670516,7,0,1,2
,,,,,,,10660,13585.776496947658,7,0,1,21
,,,,,,,10661,15109.103865795088,7,0,1,1
,,,,,,,10662,15194.990767272937,7,0,1,1
,,,,,,,10663,15035.00144614792,7,0,1,5
,,,,,,,10664,14652.704866081402,7,0,1,1
,,,,,,,10665,14803.50628611809,7,0,1,1
,,,,,,,10666,13764.795966918786,7,0,1,64
,,,,,,,10667,13907.685930006108,7,0,1,1
,,,,,,,10668,13804.072371537191,7,0,1,4
,,,,,,,10669,13287.502606543965,7,0,1,1
,,,,,,,10670,13240.56441620142,7,0,1,1
,,,,,,,10671,12915.845674397337,7,0,1,41
,,,,,,,10672,15555.516016499721,7,0,1,1
,,,,,,,10673,15609.445001148604,7,0,1,1
,,,,,,,10674,15307.176371141291,7,0,1,3
,,,,,,,10675,14899.380036604993,7,0,1,1
,,,,,,,10676,13791.458030110283,7,0,1,21
,,,,,,,10677,15208.473013435158,7,0,1,2
,,,,,,,10678,14944.320857145727,7,0,1,1
,,,,,,,10679,14813.493135127143,7,0,1,1
,,,,,,,10680,14883.401078190509,7,0,1,1
,,,,,,,10681,12947.700069010963,7,0,1,16
,,,,,,,10682,15014.228800209092,7,0,1,1
,,,,,,,10683,15164.031535344875,7,0,1,1
,,,,,,,10684,15164.364430311844,7,0,1,3
,,,,,,,10685,13236.320005372574,7,0,1,20
,,,,,,,10686,15174.018384353927,7,0,1,1
,,,,,,,10687,15245.590802252134,7,0,1,3
,,,,,,,10688,15092.1262224797,7,0,1,1
,,,,,,,10689,13093.967985221174,7,0,1,19
,,,,,,,10690,15048.18408683987,7,0,1,1
,,,,,,,10691,12742.486966623292,7,0,1,45
,,,,,,,10692,11474.889511400988,7,0,1,1
,,,,,,,10693,12300.801924449606,7,0,1,1
,,,,,,,10694,12715.256158325274,7,0,1,1
,,,,,,,10695,12924.97998751537,7,0,1,1
,,,,,,,10696,12940.958945929853,7,0,1,1
,,,,,,,10697,12811.129908812174,7,0,1,1
,,,,,,,10698,12649.34295486553,7,0,1,1
,,,,,,,10699,12602.404764522984,7,0,1,1
,,,,,,,10700,12897.016810290024,7,0,1,1
,,,,,,,10701,12186.07799645812,7,0,1,16
,,,,,,,10702,14953.309021253874,7,0,1,1
,,,,,,,10703,14959.101393679122,7,0,1,5
,,,,,,,10704,14571.81138910808,7,0,1,1
,,,,,,,10705,13737.279557145495,7,0,1,65
,,,,,,,10706,15220.956574696473,7,0,1,1
,,,,,,,10707,15284.872408354408,7,0,1,1
,,,,,,,10708,13235.41564071231,7,0,1,45
,,,,,,,10709,12661.32717367639,7,0,1,1
,,,,,,,10710,13507.080126756326,7,0,1,15
,,,,,,,10711,9952.560827454463,7,0,1,9
,,,,,,,10712,12672.312707586349,7,0,1,1
,,,,,,,10713,12916.990508308128,7,0,1,1
,,,,,,,10714,13037.831381317661,7,0,1,1
,,,,,,,10715,13023.849792704987,7,0,1,1
,,,,,,,10716,12918.98787810994,7,0,1,1
,,,,,,,10717,12825.111497424848,7,0,1,1
,,,,,,,10718,12960.932643947957,7,0,1,1
,,,,,,,10719,13173.345240178955,7,0,1,39
,,,,,,,10720,14559.827170297216,7,0,1,1
,,,,,,,10721,14868.42080467693,7,0,1,1
,,,,,,,10722,15004.24195120004,7,0,1,1
,,,,,,,10723,14983.768910731484,7,0,1,4
,,,,,,,10724,13276.164595610157,7,0,1,17
,,,,,,,10725,14723.611494045674,7,0,1,1
,,,,,,,10726,14954.30770615478,7,0,1,1
,,,,,,,10727,15039.195922731724,7,0,1,1
,,,,,,,10728,15113.098605398709,7,0,1,1
,,,,,,,10729,15045.188032137154,7,0,1,1
,,,,,,,10730,14869.419489577835,7,0,1,1
,,,,,,,10731,14827.474723739817,7,0,1,1
,,,,,,,10732,14703.63779602757,7,0,1,1
,,,,,,,10733,14769.550999487314,7,0,1,1
,,,,,,,10734,13822.622943571507,7,0,1,40
,,,,,,,10735,15298.85399696708,7,0,1,1
,,,,,,,10736,15380.746158841308,7,0,1,1
,,,,,,,10737,15321.324407237447,7,0,1,4
,,,,,,,10738,14993.256417290082,7,0,1,1
,,,,,,,10739,14979.27482867741,7,0,1,1
,,,,,,,10740,13166.099973277675,7,0,1,16
,,,,,,,10741,13643.034431266224,7,0,1,1
,,,,,,,10742,14043.507076529218,7,0,1,1
,,,,,,,10743,13879.389857813794,7,0,1,3
,,,,,,,10744,13352.417125102806,7,0,1,1
,,,,,,,10745,13177.64726744439,7,0,1,1
,,,,,,,10746,12256.984624422394,7,0,1,16
,,,,,,,10747,11201.24984855296,7,0,1,1
,,,,,,,10748,12103.062314070374,7,0,1,1
,,,,,,,10749,12674.31007738816,7,0,1,1
,,,,,,,10750,12947.94974023619,7,0,1,2
,,,,,,,10751,13002.877409785977,7,0,1,1
,,,,,,,10752,12880.039166974635,7,0,1,1
,,,,,,,10753,12780.170676884112,7,0,1,1
,,,,,,,10754,12879.04048207373,7,0,1,1
,,,,,,,10755,14682.86515008874,7,0,1,5
,,,,,,,10756,13019.855053101366,7,0,1,1
,,,,,,,10757,11177.281410931235,7,0,1,10
,,,,,,,10758,14841.45631235249,7,0,1,1
,,,,,,,10759,14969.287979668357,7,0,1,1
,,,,,,,10760,15097.119646984225,7,0,1,3
,,,,,,,10761,14982.270883380126,7,0,1,1
,,,,,,,10762,14795.51680691085,7,0,1,1
,,,,,,,10763,13284.078544026579,7,0,1,42
,,,,,,,10764,14526.870568567345,7,0,1,1
,,,,,,,10765,13415.546760008967,7,0,1,94
,,,,,,,10766,11735.546270537252,7,0,1,1
,,,,,,,10767,12776.175937280492,7,0,1,2
,,,,,,,10768,12520.037038410232,7,0,1,21
,,,,,,,10769,14393.046791846045,7,0,1,1
,,,,,,,10770,14654.702235883213,7,0,1,1
,,,,,,,10771,14860.098430502721,7,0,1,3
,,,,,,,10772,14747.579931667398,7,0,1,1
,,,,,,,10773,14603.769305937047,7,0,1,1
,,,,,,,10774,14547.842951486355,7,0,1,1
,,,,,,,10775,13156.550048912768,7,0,1,16
,,,,,,,10776,14979.27482867741,7,0,1,1
,,,,,,,10777,15035.201183128102,7,0,1,1
,,,,,,,10778,14972.284034371072,7,0,1,1
,,,,,,,10779,14940.326117542107,7,0,1,2
,,,,,,,10780,14735.595712856535,7,0,1,1
,,,,,,,10781,14655.700920784118,7,0,1,1
,,,,,,,10782,13741.904236455845,7,0,1,18
,,,,,,,10783,15450.654101904674,7,0,1,1
,,,,,,,10784,15439.668567994717,7,0,1,1
,,,,,,,10785,15190.996027669316,7,0,1,2
,,,,,,,10786,14929.340583632149,7,0,1,1
,,,,,,,10787,14773.545739090934,7,0,1,1
,,,,,,,10788,16252.348406106341,7,0,1,4
,,,,,,,10789,16587.157519134817,7,0,1,1
,,,,,,,10790,12609.562006312803,7,0,1,12
,,,,,,,10791,15307.842161075227,7,0,1,1
,,,,,,,10792,15298.85399696708,7,0,1,1
,,,,,,,10793,15328.814543994236,7,0,1,1
,,,,,,,10794,15184.00523336298,7,0,1,3
,,,,,,,10795,15016.226170010903,7,0,1,2
,,,,,,,10796,13587.9569589813,7,0,1,20
,,,,,,,10797,15027.711046371312,7,0,1,2
,,,,,,,10798,15320.825064786995,7,0,1,5
,,,,,,,10799,15276.882929147165,7,0,1,1
,,,,,,,10800,11361.122656439538,7,0,1,12
,,,,,,,10801,12937.962891227138,7,0,1,1
,,,,,,,10802,13532.180407265745,7,0,1,1
,,,,,,,10803,13723.927908239546,7,0,1,3
,,,,,,,10804,13333.442111985605,7,0,1,1
,,,,,,,10805,13136.701186507276,7,0,1,1
,,,,,,,10806,12156.804045300336,7,0,1,16
,,,,,,,10807,11322.09072156249,7,0,1,1
,,,,,,,10808,12240.880830395294,7,0,1,1
,,,,,,,10809,12866.057578361962,7,0,1,1
,,,,,,,10810,13204.611759768832,7,0,1,2
,,,,,,,10811,13301.484195156638,7,0,1,1
,,,,,,,10812,13212.601238976074,7,0,1,1
,,,,,,,10813,13171.65515803896,7,0,1,1
,,,,,,,10814,13410.340849355307,7,0,1,1
,,,,,,,10815,13191.312725584838,7,0,1,139
,,,,,,,10816,13591.102816419152,7,0,1,3
,,,,,,,10817,12317.557637787017,7,0,1,18
,,,,,,,10818,12117.043902683046,7,0,1,1
,,,,,,,10819,12786.162786289544,7,0,1,1
,,,,,,,10820,13182.307796981948,7,0,1,3
,,,,,,,10821,13072.785352849343,7,0,1,1
,,,,,,,10822,12979.907657065158,7,0,1,1
,,,,,,,10823,13177.64726744439,7,0,1,1
,,,,,,,10824,14143.032268685052,7,0,1,32
,,,,,,,10825,13919.347992397323,7,0,1,31
,,,,,,,10826,15541.534427887049,7,0,1,1
,,,,,,,10827,15711.310861040936,7,0,1,1
,,,,,,,10828,14338.084684885882,7,0,1,29
,,,,,,,10829,14974.281404172883,7,0,1,1
,,,,,,,10830,13323.102785952708,7,0,1,17
,,,,,,,10831,14866.42343487512,7,0,1,1
,,,,,,,10832,14962.29718536202,7,0,1,1
,,,,,,,10833,14911.697150382824,7,0,1,3
,,,,,,,10834,14696.647001721232,7,0,1,1
,,,,,,,10835,14532.862677972777,7,0,1,1
,,,,,,,10836,15449.530581391155,7,0,1,8
,,,,,,,10837,12152.996559115634,7,0,1,1
,,,,,,,10838,10564.588224225881,7,0,1,4
,,,,,,,10839,10500.173048117493,7,0,1,2
,,,,,,,10840,13560.642926941546,7,0,1,6
,,,,,,,10841,14869.669160803061,7,0,1,4
,,,,,,,10842,13355.787686643358,7,0,1,16
,,,,,,,10843,13242.56178600323,7,0,1,1
,,,,,,,10844,13906.687245105202,7,0,1,1
,,,,,,,10845,14352.100710908931,7,0,1,3
,,,,,,,10846,14346.1086015035,7,0,1,1
,,,,,,,10847,14288.184877250997,7,0,1,1
,,,,,,,10848,15040.450085165417,7,0,1,43
,,,,,,,10849,16266.57966594424,7,0,1,1
,,,,,,,10850,16135.751943925656,7,0,1,1
,,,,,,,10851,15946.001812753664,7,0,1,1
,,,,,,,10852,15865.10833578034,7,0,1,1
,,,,,,,10853,15280.73499947923,7,0,1,14
,,,,,,,10854,11861.38056805131,7,0,1,1
,,,,,,,10855,15436.924706448792,7,0,1,99
,,,,,,,10856,14581.798238117131,7,0,1,1
,,,,,,,10857,15049.557278578617,7,0,1,56
,,,,,,,10858,18374.80349175516,7,0,1,1
,,,,,,,10859,16082.533887511316,7,0,1,59
,,,,,,,10860,15088.131482876079,7,0,1,1
,,,,,,,10861,17831.01956321227,7,0,1,2
,,,,,,,10862,18572.543102134394,7,0,1,1
,,,,,,,10863,18513.620692980985,7,0,1,1
,,,,,,,10864,18327.865301412614,7,0,1,1
,,,,,,,10865,18040.24404995191,7,0,1,1
,,,,,,,10866,17481.47984789544,7,0,1,2
,,,,,,,10867,17117.45920151549,7,0,1,1
,,,,,,,10868,17277.248785660322,7,0,1,1
,,,,,,,10869,16199.867514563768,7,0,1,90
,,,,,,,10870,17609.810857661763,7,0,1,1
,,,,,,,10871,17208.672422464835,7,0,1,3
,,,,,,,10872,16470.62675990814,7,0,1,19
,,,,,,,10873,17993.305859609365,7,0,1,1
,,,,,,,10874,17895.434739320655,7,0,1,1
,,,,,,,10875,17689.70564973418,7,0,1,1
,,,,,,,10876,17368.1291116427,7,0,1,1
,,,,,,,10877,17276.25010075942,7,0,1,1
,,,,,,,10878,17190.363199281568,7,0,1,1
,,,,,,,10879,15995.88057530443,7,0,1,18
,,,,,,,10880,16810.862936937585,7,0,1,1
,,,,,,,10881,16345.975115566203,7,0,1,4
,,,,,,,10882,13866.597179797434,7,0,1,84
,,,,,,,10883,10934.600980011264,7,0,1,1
,,,,,,,10884,10961.565472335706,7,0,1,1
,,,,,,,10885,15964.569954244569,7,0,1,54
,,,,,,,10886,18036.249310348292,7,0,1,1
,,,,,,,10887,17713.174744905453,7,0,1,2
,,,,,,,10888,17284.23957996666,7,0,1,1
,,,,,,,10889,17033.56966983945,7,0,1,1
,,,,,,,10890,17533.02308528105,7,0,1,9
,,,,,,,10891,12928.974727118992,8,1,0,1
,,,,,,,10892,13483.01182064451,8,0,1,30
,,,,,,,10893,13536.175146869366,8,0,1,2
,,,,,,,10894,14927.343213830338,8,0,1,1
,,,,,,,10895,15317.546773047068,8,0,1,46
,,,,,,,10896,17041.55914904669,8,0,1,1
,,,,,,,10897,17085.83417965349,8,0,1,3
,,,,,,,10898,16876.776140397327,8,0,1,2
,,,,,,,10899,16648.077298090033,8,0,1,1
,,,,,,,10900,16788.89186911767,8,0,1,1
,,,,,,,10901,15741.27140806809,8,0,1,17
,,,,,,,10902,17250.450740819368,8,0,1,6
,,,,,,,10903,15715.416565633546,8,0,1,18
,,,,,,,10904,17060.53416216389,8,0,1,1
,,,,,,,10905,16884.765619604572,8,0,1,4
,,,,,,,10906,16536.22458918865,8,0,1,1
,,,,,,,10907,16685.028639423526,8,0,1,1
,,,,,,,10908,15689.67268818799,8,0,1,18
,,,,,,,10909,16938.694604253455,8,0,1,1
,,,,,,,10910,16573.175930522142,8,0,1,3
,,,,,,,10911,16186.684873871822,8,0,1,1
,,,,,,,10912,15356.056448791154,8,0,1,18
,,,,,,,10913,17198.35267848881,8,0,1,1
,,,,,,,10914,17102.728599227135,8,0,1,4
,,,,,,,10915,16807.86688223487,8,0,1,2
,,,,,,,10916,17757.616222995734,8,0,1,1
,,,,,,,10917,15070.210637154281,8,0,1,18
,,,,,,,10918,16309.523116683164,8,0,1,1
,,,,,,,10919,16065.844000862291,8,0,1,1
,,,,,,,10920,15764.241160788913,8,0,1,1
,,,,,,,10921,15578.485769220542,8,0,1,1
,,,,,,,10922,15155.80707145507,8,0,1,17
,,,,,,,10923,15450.654101904674,8,0,1,1
,,,,,,,10924,16045.870302844185,8,0,1,1
,,,,,,,10925,16282.558624358722,8,0,1,1
,,,,,,,10926,16330.495499602173,8,0,1,2
,,,,,,,10927,16059.85189145686,8,0,1,1
,,,,,,,10928,15880.08860929392,8,0,1,1
,,,,,,,10929,15732.449691443433,8,0,1,18
,,,,,,,10930,17697.695128941417,8,0,1,3
,,,,,,,10931,17303.21459308386,8,0,1,1
,,,,,,,10932,16995.1203011546,8,0,1,2
,,,,,,,10933,15670.808640059782,8,0,1,18
,,,,,,,10934,17116.46051661458,8,0,1,4
,,,,,,,10935,16758.931322090513,8,0,1,1
,,,,,,,10936,16640.087818882792,8,0,1,1
,,,,,,,10937,16040.583147486454,8,0,1,17
,,,,,,,10938,18052.228268762774,8,0,1,1
,,,,,,,10939,18011.282187825662,8,0,1,1
,,,,,,,10940,17959.35057297859,8,0,1,1
,,,,,,,10941,17836.512330167247,8,0,1,1
,,,,,,,10942,17567.36674937329,8,0,1,2
,,,,,,,10943,17364.134372039076,8,0,1,1
,,,,,,,10944,15668.234252315224,8,0,1,15
,,,,,,,10945,17009.351560992498,8,0,1,4
,,,,,,,10946,17132.439475029067,8,0,1,1
,,,,,,,10947,16677.704950150222,8,0,1,3
,,,,,,,10948,16209.654626592643,8,0,1,1
,,,,,,,10949,16665.054941405422,8,0,1,2
,,,,,,,10950,18536.590445701804,8,0,1,2
,,,,,,,10951,18125.132266528857,8,0,1,1
,,,,,,,10952,16880.2715375505,8,0,1,2
,,,,,,,10953,14771.548369289123,8,0,1,1
,,,,,,,10954,12455.598084089916,8,0,1,7
,,,,,,,10955,15309.839530877038,8,0,1,1
,,,,,,,10956,16666.05362630633,8,0,1,3
,,,,,,,10957,16832.8340047575,8,0,1,1
,,,,,,,10958,16464.319276323473,8,0,1,2
,,,,,,,10959,15987.946578591684,8,0,1,2
,,,,,,,10960,13944.343540486396,8,0,1,17
,,,,,,,10961,14197.304551268622,8,0,1,1
,,,,,,,10962,14761.56152028007,8,0,1,1
,,,,,,,10963,14943.322172244822,8,0,1,1
,,,,,,,10964,14537.190312543366,8,0,1,3
,,,,,,,10965,13957.620175051368,8,0,1,1
,,,,,,,10966,13971.60176366404,8,0,1,1
,,,,,,,10967,13215.773532190713,8,0,1,17
,,,,,,,10968,14701.041215285217,8,0,1,5
,,,,,,,10969,13814.98447273385,8,0,1,17
,,,,,,,10970,15255.411203777705,8,0,1,2
,,,,,,,10971,16695.72883479037,8,0,1,7
,,,,,,,10972,17877.708082329587,8,0,1,4
,,,,,,,10973,12980.506868005701,8,0,1,10
,,,,,,,10974,16761.696911046867,8,0,1,13
,,,,,,,10975,13476.617210960836,8,0,1,11
,,,,,,,10976,14968.289294767452,8,0,1,1
,,,,,,,10977,15281.528984990506,8,0,1,23
,,,,,,,10978,15443.663307598337,8,0,1,1
,,,,,,,10979,16575.173300323953,8,0,1,1
,,,,,,,10980,16606.132532252013,8,0,1,1
,,,,,,,10981,16474.80546778298,8,0,1,2
,,,,,,,10982,16289.54941866506,8,0,1,1
,,,,,,,10983,16035.883453835133,8,0,1,1
,,,,,,,10984,15874.096499888488,8,0,1,1
,,,,,,,10985,15663.373985797487,8,0,1,1
,,,,,,,10986,15651.389766986624,8,0,1,1
,,,,,,,10987,15031.039996040998,8,0,1,18
,,,,,,,10988,16742.95236367603,8,0,1,1
,,,,,,,10989,16518.248260972356,8,0,1,1
,,,,,,,10990,16136.750628826561,8,0,1,2
,,,,,,,10991,15835.147788753184,8,0,1,1
,,,,,,,10992,14423.59480057961,8,0,1,17
,,,,,,,10993,15009.235375704566,8,0,1,1
,,,,,,,10994,15501.58703185084,8,0,1,1
,,,,,,,10995,15632.414753869425,8,0,1,1
,,,,,,,10996,15457.64489621101,8,0,1,1
,,,,,,,10997,15126.081509110478,8,0,1,1
,,,,,,,10998,14722.612809144768,8,0,1,1
,,,,,,,10999,14446.975776494926,8,0,1,1
,,,,,,,11000,14424.006023774107,8,0,1,1
,,,,,,,11001,14520.33372194324,8,0,1,11
,,,,,,,11002,11720.565997023674,8,0,1,2
,,,,,,,11003,12987.647465047174,8,0,1,4
,,,,,,,11004,15068.728461944205,8,0,1,7
,,,,,,,11005,16694.2664747569,8,0,1,4
,,,,,,,11006,15231.94210860643,8,0,1,2
,,,,,,,11007,13413.336904058024,8,0,1,1
,,,,,,,11008,13561.213604027775,8,0,1,14
,,,,,,,11009,16429.864647242244,8,0,1,4
,,,,,,,11010,17692.701704436895,8,0,1,1
,,,,,,,11011,13555.899173662243,8,0,1,16
,,,,,,,11012,15699.326642230073,8,0,1,3
,,,,,,,11013,15643.400287779381,8,0,1,1
,,,,,,,11014,15938.112202036511,8,0,1,10
,,,,,,,11015,11734.048243185895,8,0,1,2
,,,,,,,11016,11848.647335564767,8,0,1,4
,,,,,,,11017,15096.12096208332,8,0,1,1
,,,,,,,11018,16236.11977646663,8,0,1,2
,,,,,,,11019,16196.671722880874,8,0,1,1
,,,,,,,11020,15960.732415042017,8,0,1,4
,,,,,,,11021,15730.285874158137,8,0,1,1
,,,,,,,11022,15825.061071254042,8,0,1,10
,,,,,,,11023,11798.463419294281,8,0,1,1
,,,,,,,11024,15290.579179216724,8,0,1,14
,,,,,,,11025,17059.535477262983,8,0,1,1
,,,,,,,11026,17970.735580848905,8,0,1,5
,,,,,,,11027,16089.49856608659,8,0,1,35
,,,,,,,11028,17421.059411390674,8,0,1,1
,,,,,,,11029,17572.85951632827,8,0,1,1
,,,,,,,11030,17466.00023193141,8,0,1,1
,,,,,,,11031,17155.409227749886,8,0,1,1
,,,,,,,11032,16709.995761946157,8,0,1,2
,,,,,,,11033,15308.23053853669,8,0,1,18
,,,,,,,11034,16000.92948230345,8,0,1,1
,,,,,,,11035,16179.694079565485,8,0,1,1
,,,,,,,11036,16127.762464718413,8,0,1,2
,,,,,,,11037,15761.245106086199,8,0,1,1
,,,,,,,11038,15502.585716751746,8,0,1,1
,,,,,,,11039,15541.534427887049,8,0,1,1
,,,,,,,11040,16537.34810970217,8,0,1,8
,,,,,,,11041,15042.60809614315,8,0,1,12
,,,,,,,11042,16964.66041167699,8,0,1,1
,,,,,,,11043,16641.0865037837,8,0,1,2
,,,,,,,11044,15659.76762365533,8,0,1,18
,,,,,,,11045,17389.101494561706,8,0,1,1
,,,,,,,11046,17063.330479886423,8,0,1,5
,,,,,,,11047,15642.523393720045,8,0,1,41
,,,,,,,11048,17152.41317304717,8,0,1,1
,,,,,,,11049,15793.810918072239,8,0,1,23
,,,,,,,11050,17251.282978236788,8,0,1,1
,,,,,,,11051,17145.422378740834,8,0,1,1
,,,,,,,11052,17005.606492614104,8,0,1,1
,,,,,,,11053,16549.540387867386,8,0,1,3
,,,,,,,11054,16148.734847637423,8,0,1,1
,,,,,,,11055,16156.724326844665,8,0,1,1
,,,,,,,11056,15283.054577411183,8,0,1,89
,,,,,,,11057,16994.620958704145,8,0,1,1
,,,,,,,11058,16860.797181982845,8,0,1,1
,,,,,,,11059,16627.104915171025,8,0,1,1
,,,,,,,11060,16315.515226088595,8,0,1,1
,,,,,,,11061,15928.524826987821,8,0,1,2
,,,,,,,11062,15780.220119203397,8,0,1,1
,,,,,,,11063,16267.578350845144,8,0,1,1
,,,,,,,11064,15229.788694288854,8,0,1,64
,,,,,,,11065,16622.111490666495,8,0,1,2
,,,,,,,11066,16396.40870306192,8,0,1,1
,,,,,,,11067,15964.976825870863,8,0,1,2
,,,,,,,11068,15553.518646697912,8,0,1,1
,,,,,,,11069,15426.685664282948,8,0,1,1
,,,,,,,11070,14229.262468097593,8,0,1,16
,,,,,,,11071,15023.21696431724,8,0,1,1
,,,,,,,11072,15578.485769220542,8,0,1,1
,,,,,,,11073,15649.392397184813,8,0,1,1
,,,,,,,11074,15336.304680751025,8,0,1,2
,,,,,,,11075,14820.48392943348,8,0,1,1
,,,,,,,11076,14646.712756675972,8,0,1,1
,,,,,,,11077,14638.723277468729,8,0,1,1
,,,,,,,11078,13795.96940540939,8,0,1,22
,,,,,,,11079,14066.476829250038,8,0,1,1
,,,,,,,11080,13732.39044871564,8,0,1,19
,,,,,,,11081,15971.9676201772,8,0,1,1
,,,,,,,11082,15685.67794858437,8,0,1,3
,,,,,,,11083,15168.026274948497,8,0,1,1
,,,,,,,11084,14473.690597594143,8,0,1,20
,,,,,,,11085,17034.568354740353,8,0,1,1
,,,,,,,11086,16980.14002764102,8,0,1,2
,,,,,,,11087,17158.280446839988,8,0,1,8
,,,,,,,11088,14445.977091594023,8,0,1,1
,,,,,,,11089,14474.797962910729,8,0,1,85
,,,,,,,11090,14222.271673791252,8,0,1,1
,,,,,,,11091,13860.747739663562,8,0,1,1
,,,,,,,11092,13579.11859760829,8,0,1,1
,,,,,,,11093,13498.225120634967,8,0,1,1
,,,,,,,11094,12794.152265496785,8,0,1,17
,,,,,,,11095,13873.73064337533,8,0,1,1
,,,,,,,11096,14093.44132157448,8,0,1,5
,,,,,,,11097,13788.842426798386,8,0,1,1
,,,,,,,11098,13708.51071008182,8,0,1,16
,,,,,,,11099,16010.916331312503,8,0,1,1
,,,,,,,11100,15973.96498997901,8,0,1,1
,,,,,,,11101,15941.008388249138,8,0,1,1
,,,,,,,11102,15784.214858807018,8,0,1,1
,,,,,,,11103,15537.539688283428,8,0,1,1
,,,,,,,11104,15347.789557111437,8,0,1,1
,,,,,,,11105,15121.088084605952,8,0,1,1
,,,,,,,11106,15092.1262224797,8,0,1,1
,,,,,,,11107,15535.542318481617,8,0,1,1
,,,,,,,11108,13976.470352555953,8,0,1,16
,,,,,,,11109,16167.709860754623,8,0,1,1
,,,,,,,11110,14579.1454813491,8,0,1,96
,,,,,,,11111,14741.587822261967,8,0,1,1
,,,,,,,11112,14705.135823378925,8,0,1,2
,,,,,,,11113,13189.73661098167,8,0,1,19
,,,,,,,11114,13175.649897642581,8,0,1,1
,,,,,,,11115,13854.75563025813,8,0,1,1
,,,,,,,11116,14381.312244260407,8,0,1,4
,,,,,,,11117,14372.074408927036,8,0,1,1
,,,,,,,11118,14839.902802506636,8,0,1,9
,,,,,,,11119,14005.36375644303,8,0,1,31
,,,,,,,11120,15387.736953147645,8,0,1,1
,,,,,,,11121,15535.542318481617,8,0,1,1
,,,,,,,11122,15404.215254012583,8,0,1,4
,,,,,,,11123,15109.103865795088,8,0,1,1
,,,,,,,11124,14945.319542046633,8,0,1,1
,,,,,,,11125,14888.394502695035,8,0,1,1
,,,,,,,11126,14486.096674682112,8,0,1,87
,,,,,,,11127,13189.631486255254,8,0,1,1
,,,,,,,11128,13993.572831483956,8,0,1,1
,,,,,,,11129,14402.034955954192,8,0,1,1
,,,,,,,11130,14184.98743749079,8,0,1,3
,,,,,,,11131,13480.248792418673,8,0,1,1
,,,,,,,11132,13157.673569426286,8,0,1,1
,,,,,,,11133,13005.873464488694,8,0,1,1
,,,,,,,11134,13201.615705066117,8,0,1,1
,,,,,,,11135,14022.534693610209,8,0,1,1
,,,,,,,11136,14964.793897614283,8,0,1,2
,,,,,,,11137,11663.368589062738,8,0,1,11
,,,,,,,11138,11932.28719601558,8,0,1,1
,,,,,,,11139,12758.199609064199,8,0,1,1
,,,,,,,11140,13269.526278327672,8,0,1,1
,,,,,,,11141,13293.494715949397,8,0,1,4
,,,,,,,11142,12748.212760055147,8,0,1,1
,,,,,,,11143,12709.264048919842,8,0,1,1
,,,,,,,11144,13083.770886759301,8,0,1,1
,,,,,,,11145,12583.030277445423,8,0,1,15
,,,,,,,11146,15055.174881146206,8,0,1,1
,,,,,,,11147,15105.109126191468,8,0,1,1
,,,,,,,11148,15011.981759182057,8,0,1,4
,,,,,,,11149,14593.782456927995,8,0,1,1
,,,,,,,11150,14453.966570801264,8,0,1,1
,,,,,,,11151,14636.72590766692,8,0,1,1
,,,,,,,11152,12876.198071201923,8,0,1,13
,,,,,,,11153,13764.873989176662,8,0,1,1
,,,,,,,11154,14883.401078190509,8,0,1,1
,,,,,,,11155,15082.139373470647,8,0,1,1
,,,,,,,11156,15118.092029903235,8,0,1,1
,,,,,,,11157,14969.78732211881,8,0,1,4
,,,,,,,11158,14575.8061287117,8,0,1,1
,,,,,,,11159,14469.945529215747,8,0,1,1
,,,,,,,11160,14662.691715090456,8,0,1,1
,,,,,,,11161,13358.875287461993,8,0,1,15
,,,,,,,11162,15290.86451775984,8,0,1,2
,,,,,,,11163,15012.730772857734,8,0,1,4
,,,,,,,11164,14491.916597035663,8,0,1,2
,,,,,,,11165,13677.515341529055,8,0,1,38
,,,,,,,11166,13605.084405031826,8,0,1,1
,,,,,,,11167,13790.218166202692,8,0,1,98
