Time_Index,NG,nuclear_fuel,NGCCS
4218,6.801,0.66,7.75608
4219,6.801,0.66,7.75608
4220,6.800999999999999,0.66,7.75608
4221,6.801,0.66,7.75608
4222,6.801000000000001,0.66,7.756079999999999
4223,6.801,0.66,7.75608
4224,6.801000000000001,0.66,7.756079999999999
4225,6.801,0.66,7.75608
4226,6.801,0.66,7.75608
4227,6.801000000000001,0.66,7.756079999999998
4228,6.801,0.66,7.75608
4229,6.801,0.66,7.75608
4230,6.801,0.66,7.75608
4231,6.801,0.66,7.75608
4232,6.801,0.66,7.75608
4233,6.801,0.66,7.75608
4234,6.801,0.66,7.75608
4235,6.801,0.66,7.75608
4236,6.800999999999999,0.66,7.75608
4237,6.800999999999995,0.66,7.756079999999999
4238,6.801,0.66,7.75608
4239,6.801,0.66,7.75608
4240,6.801,0.66,7.75608
4241,6.801000000000001,0.66,7.756079999999998
4242,6.801,0.66,7.75608
4243,6.801,0.66,7.75608
4244,6.801,0.66,7.75608
4245,6.801,0.66,7.75608
4246,6.801,0.66,7.75608
4247,6.801,0.66,7.75608
4248,6.801000000000001,0.66,7.756079999999999
4249,6.801,0.66,7.75608
4250,6.801,0.66,7.75608
4251,6.801,0.66,7.75608
4252,6.801,0.66,7.75608
4253,6.801,0.66,7.75608
4254,6.801,0.66,7.75608
4255,6.801,0.66,7.75608
4256,6.801,0.66,7.75608
4257,6.801,0.66,7.75608
4258,6.801,0.66,7.75608
4259,6.800999999999999,0.66,7.75608
4260,6.801,0.66,7.756079999999999
4261,6.801,0.66,7.75608
4262,6.801,0.66,7.75608
4263,6.801,0.66,7.75608
4264,6.801,0.66,7.75608
4265,6.801,0.66,7.75608
4266,6.801,0.66,7.75608
4267,6.801,0.66,7.75608
4268,6.800999999999999,0.66,7.75608
4269,6.801,0.66,7.756079999999999
4270,6.801,0.66,7.75608
4271,6.801,0.66,7.75608
4272,6.801,0.66,7.75608
4273,6.801,0.66,7.75608
4274,6.801,0.66,7.75608
4275,6.801,0.66,7.75608
4276,6.801,0.66,7.75608
4277,6.801000000000001,0.66,7.756079999999998
4278,6.801,0.66,7.75608
4279,6.801000000000001,0.66,7.756079999999999
4280,6.801,0.66,7.75608
4281,6.801000000000001,0.66,7.756079999999998
4282,6.801,0.66,7.75608
4283,6.801,0.66,7.75608
4284,6.801,0.66,7.75608
4285,6.801,0.66,7.75608
4286,6.801,0.66,7.75608
4287,6.801,0.66,7.75608
4288,6.801,0.66,7.75608
4289,6.800999999999992,0.6599999999999993,7.756079999999998
4290,6.801,0.66,7.75608
4291,6.801,0.66,7.75608
4292,6.801,0.66,7.75608
4293,6.800999999999999,0.66,7.75608
4294,6.800999999999999,0.66,7.75608
4295,6.801,0.66,7.75608
4296,6.801000000000001,0.66,7.756079999999998
4297,6.801,0.66,7.75608
4298,6.801,0.66,7.75608
4299,6.801,0.66,7.75608
4300,6.801,0.66,7.75608
4301,6.801,0.66,7.75608
4302,6.801,0.66,7.75608
4303,6.800999999999999,0.66,7.75608
4304,6.801,0.66,7.75608
4305,6.801,0.66,7.75608
4306,6.801000000000001,0.66,7.756079999999999
4307,6.801,0.66,7.75608
4308,6.801,0.66,7.75608
4309,6.801,0.66,7.75608
4310,6.801,0.66,7.75608
4311,6.801,0.66,7.75608
4312,6.801,0.66,7.75608
4313,6.801,0.66,7.75608
4314,6.801,0.66,7.75608
4315,6.801,0.66,7.75608
4316,6.801,0.66,7.75608
4317,6.859461538461537,0.66,7.8145415384615395
4318,6.877,0.66,7.83208
4319,6.877,0.66,7.83208
4320,6.877,0.66,7.83208
4321,6.877,0.66,7.83208
4322,6.877,0.66,7.83208
4323,6.877,0.66,7.83208
4324,6.877,0.66,7.83208
4325,6.877,0.66,7.832080000000002
4326,6.877,0.66,7.83208
4327,6.877,0.66,7.83208
4328,6.877,0.66,7.83208
4329,6.876999999999999,0.66,7.832080000000002
4330,6.877,0.66,7.83208
4331,6.877,0.66,7.83208
4332,6.877,0.66,7.83208
4333,6.877,0.66,7.83208
4334,6.877,0.66,7.83208
4335,6.877,0.66,7.83208
4336,6.877,0.66,7.83208
4337,6.877,0.66,7.832080000000001
4338,6.877,0.66,7.83208
4339,6.877,0.66,7.83208
4340,6.877,0.66,7.83208
4341,6.877,0.66,7.83208
4342,6.877,0.66,7.83208
4343,6.877,0.66,7.83208
4344,6.877,0.66,7.83208
4345,6.877,0.66,7.83208
4346,6.877,0.66,7.83208
4347,6.877000000000001,0.66,7.832080000000001
4348,6.877,0.66,7.83208
4349,6.877,0.66,7.83208
4350,6.877,0.66,7.83208
4351,6.877,0.66,7.83208
4352,6.877,0.66,7.83208
4353,6.877,0.66,7.83208
4354,6.877,0.66,7.83208
4355,6.877,0.66,7.83208
4356,6.877,0.66,7.83208
4357,6.877,0.66,7.83208
4358,6.877,0.66,7.832080000000001
4359,6.877,0.66,7.83208
4360,6.877,0.66,7.83208
4361,6.877,0.66,7.83208
4362,6.877,0.66,7.83208
4363,6.877,0.66,7.83208
4364,6.877,0.66,7.83208
4365,6.877,0.66,7.83208
4366,6.877,0.66,7.83208
4367,6.877,0.66,7.832080000000001
4368,6.877,0.66,7.83208
4369,6.877,0.66,7.83208
4370,6.877,0.66,7.83208
4371,6.877,0.66,7.83208
4372,6.877,0.66,7.83208
4373,6.877,0.66,7.83208
4374,6.877,0.66,7.83208
4375,6.877,0.66,7.83208
4376,6.877,0.66,7.83208
4377,6.877,0.66,7.83208
4378,6.877,0.66,7.832080000000002
4379,6.877,0.66,7.83208
4380,6.877,0.66,7.83208
4381,6.877,0.66,7.83208
4382,6.877,0.66,7.83208
4383,6.877,0.66,7.83208
4384,6.877,0.66,7.83208
4385,6.876999999999999,0.66,7.832080000000002
4386,6.877,0.66,7.83208
4387,6.877,0.66,7.83208
4388,6.877,0.66,7.83208
4389,6.877,0.66,7.83208
4390,6.877,0.66,7.83208
4391,6.877,0.66,7.83208
4392,6.877,0.66,7.83208
4393,6.876999999999999,0.66,7.832080000000002
4394,6.877,0.66,7.83208
4395,6.877,0.66,7.83208
4396,6.877,0.66,7.83208
4397,6.877,0.66,7.83208
4398,6.877,0.66,7.83208
4399,6.877,0.66,7.83208
4400,6.876999999999999,0.66,7.832080000000002
4401,6.877,0.66,7.83208
4402,6.877,0.66,7.83208
4403,6.877,0.66,7.83208
4404,6.877,0.66,7.83208
4405,6.877,0.66,7.83208
4406,6.877,0.66,7.83208
4407,6.877,0.66,7.83208
4408,6.876999999999999,0.66,7.832080000000002
4409,6.877,0.66,7.83208
4410,6.877,0.66,7.83208
4411,6.877,0.66,7.83208
4412,6.877,0.66,7.83208
4413,6.877,0.66,7.83208
4414,6.877,0.66,7.83208
4415,6.877,0.66,7.83208
4416,6.877,0.66,7.83208
4417,6.877000000000001,0.66,7.83208
4418,6.877,0.66,7.83208
4419,6.877,0.66,7.83208
4420,6.877,0.66,7.83208
4421,6.877,0.66,7.83208
4422,6.877,0.66,7.83208
4423,6.877,0.66,7.83208
4424,6.877,0.66,7.832080000000002
4425,6.877,0.66,7.83208
4426,6.877,0.66,7.83208
4427,6.877,0.66,7.83208
4428,6.877,0.66,7.83208
4429,6.877,0.66,7.83208
4430,6.877,0.66,7.83208
4431,6.877,0.66,7.83208
4432,6.877,0.66,7.83208
4433,6.877,0.66,7.83208
4434,6.877,0.66,7.832080000000002
4435,6.877,0.66,7.83208
4436,6.877,0.66,7.83208
4437,6.877,0.66,7.83208
4438,6.877,0.66,7.83208
4439,6.877,0.66,7.83208
4440,6.877,0.66,7.83208
4441,6.877,0.66,7.832080000000001
4442,6.877,0.66,7.83208
4443,6.877,0.66,7.83208
4444,6.877,0.66,7.83208
4445,6.877,0.66,7.83208
4446,6.877,0.66,7.83208
4447,6.877,0.66,7.83208
4448,6.877,0.66,7.83208
4449,6.877,0.66,7.83208
4450,6.876999999999999,0.66,7.832080000000002
4451,6.877,0.66,7.83208
4452,6.877,0.66,7.83208
4453,6.877,0.66,7.83208
4454,6.877,0.66,7.83208
4455,6.877,0.66,7.83208
4456,6.877,0.66,7.83208
4457,6.876999999999999,0.66,7.832080000000002
4458,6.877,0.66,7.83208
4459,6.877,0.66,7.83208
4460,6.877,0.66,7.83208
4461,6.877,0.66,7.83208
4462,6.877,0.66,7.83208
4463,6.877,0.66,7.83208
4464,6.877,0.66,7.83208
4465,6.877,0.66,7.832080000000002
4466,6.877,0.66,7.83208
4467,6.877,0.66,7.83208
4468,6.877,0.66,7.83208
4469,6.877,0.66,7.83208
4470,6.877,0.66,7.83208
4471,6.877,0.66,7.832080000000002
4472,6.877,0.66,7.83208
4473,6.877,0.66,7.83208
4474,6.877,0.66,7.83208
4475,6.877,0.66,7.83208
4476,6.877,0.66,7.83208
4477,6.877,0.66,7.83208
4478,6.877,0.66,7.83208
4479,6.877,0.66,7.832080000000001
4480,6.877,0.66,7.83208
4481,6.877000000000002,0.66,7.832079999999999
4482,6.877,0.66,7.83208
4483,6.877,0.66,7.83208
4484,6.877,0.66,7.83208
4485,6.877,0.66,7.83208
4486,6.877,0.66,7.83208
4487,6.877,0.66,7.83208
4488,6.877000000000003,0.66,7.83208
4489,6.877,0.66,7.83208
4490,6.877,0.66,7.83208
4491,6.877,0.66,7.83208
4492,6.877,0.66,7.83208
4493,6.877,0.66,7.83208
4494,6.877,0.66,7.83208
4495,6.877,0.66,7.83208
4496,6.877,0.66,7.83208
4497,6.876999999999999,0.66,7.832080000000001
4498,6.877,0.66,7.83208
4499,6.877,0.66,7.83208
4500,6.877,0.66,7.83208
4501,6.876999999999999,0.66,7.832080000000002
4502,6.877,0.66,7.83208
4503,6.877,0.66,7.83208
4504,6.877,0.66,7.83208
4505,6.877,0.66,7.83208
4506,6.877,0.66,7.83208
4507,6.877,0.66,7.83208
4508,6.877,0.66,7.83208
4509,6.877,0.66,7.832080000000001
4510,6.877,0.66,7.83208
4511,6.877,0.66,7.83208
4512,6.877000000000001,0.66,7.8320799999999995
4513,6.877,0.66,7.83208
4514,6.877000000000004,0.66,7.832080000000002
4515,6.877,0.66,7.83208
4516,6.876999999999999,0.66,7.832080000000001
4517,6.877,0.66,7.83208
4518,6.877,0.66,7.83208
4519,6.877,0.66,7.83208
4520,6.877,0.66,7.83208
4521,6.802443181818185,0.6599999999999985,7.757523181818183
4522,6.796,0.66,7.75108
4523,6.796,0.66,7.75108
4524,6.796,0.66,7.75108
4525,6.796,0.66,7.751079999999999
4526,6.796,0.66,7.75108
4527,6.796,0.66,7.75108
4528,6.796000000000002,0.66,7.751080000000001
4529,6.796,0.66,7.75108
4530,6.796,0.66,7.75108
4531,6.796000000000001,0.66,7.75108
4532,6.796,0.66,7.75108
4533,6.796,0.66,7.75108
4534,6.796,0.66,7.75108
4535,6.796000000000002,0.66,7.751080000000001
4536,6.796,0.66,7.75108
4537,6.796,0.66,7.75108
4538,6.796,0.66,7.75108
4539,6.796,0.66,7.75108
4540,6.796,0.66,7.75108
4541,6.796,0.66,7.75108
4542,6.796,0.66,7.75108
4543,6.7959999999999985,0.66,7.75108
4544,6.796,0.66,7.75108
4545,6.796,0.66,7.75108
4546,6.796,0.66,7.75108
4547,6.796,0.66,7.75108
4548,6.796,0.66,7.75108
4549,6.796,0.66,7.75108
4550,6.796,0.66,7.75108
4551,6.796,0.66,7.75108
4552,6.796000000000002,0.66,7.75108
4553,6.796,0.66,7.75108
4554,6.796,0.66,7.75108
4555,6.796,0.66,7.75108
4556,6.796000000000002,0.66,7.751080000000001
4557,6.796,0.66,7.75108
4558,6.796,0.66,7.75108
4559,6.796,0.66,7.75108
4560,6.796,0.66,7.75108
4561,6.796,0.66,7.75108
4562,6.796,0.66,7.75108
4563,6.796,0.66,7.75108
4564,6.796,0.66,7.75108
4565,6.796000000000003,0.66,7.75108
4566,6.796,0.66,7.75108
4567,6.796,0.66,7.75108
4568,6.796,0.66,7.75108
4569,6.796,0.66,7.75108
4570,6.796,0.66,7.75108
4571,6.796,0.66,7.75108
4572,6.796000000000003,0.66,7.751080000000001
4573,6.796,0.66,7.75108
4574,6.796,0.66,7.75108
4575,6.796,0.66,7.75108
4576,6.796,0.66,7.75108
4577,6.796,0.66,7.75108
4578,6.796,0.66,7.75108
4579,6.796,0.66,7.75108
4580,6.796,0.66,7.75108
4581,6.796,0.66,7.75108
4582,6.796000000000002,0.66,7.751080000000001
4583,6.796,0.66,7.75108
4584,6.796,0.66,7.75108
4585,6.796,0.66,7.75108
4586,6.796,0.66,7.75108
4587,6.796,0.66,7.75108
4588,6.796,0.66,7.75108
4589,6.796,0.66,7.75108
4590,6.796,0.66,7.75108
4591,6.796,0.66,7.75108
4592,6.796,0.66,7.75108
4593,6.796000000000003,0.66,7.75108
4594,6.796,0.66,7.751079999999999
4595,6.796,0.66,7.75108
4596,6.795999999999998,0.66,7.75108
4597,6.796,0.66,7.751080000000001
4598,6.796000000000001,0.66,7.751080000000001
4599,6.796,0.66,7.75108
4600,6.796,0.66,7.75108
4601,6.796000000000003,0.66,7.75108
4602,6.796,0.66,7.75108
4603,6.796,0.66,7.75108
4604,6.796000000000003,0.66,7.75108
4605,6.796,0.66,7.75108
4606,6.796,0.66,7.75108
4607,6.796,0.66,7.75108
4608,6.796,0.66,7.75108
4609,6.796,0.66,7.75108
4610,6.796000000000003,0.66,7.75108
4611,6.796,0.66,7.751079999999999
4612,6.796,0.66,7.75108
4613,6.796,0.66,7.75108
4614,6.796,0.66,7.75108
4615,6.796,0.66,7.75108
4616,6.796000000000003,0.66,7.751080000000001
4617,6.796,0.66,7.75108
4618,6.796000000000001,0.66,7.75108
4619,6.796,0.66,7.75108
4620,6.796000000000003,0.66,7.75108
4621,6.796,0.66,7.75108
4622,6.796000000000001,0.66,7.75108
4623,6.796,0.66,7.75108
4624,6.796,0.66,7.75108
4625,6.796,0.66,7.75108
4626,6.796000000000003,0.66,7.751080000000001
4627,6.796,0.66,7.75108
4628,6.796,0.66,7.751079999999999
4629,6.795999999999998,0.66,7.751080000000001
4630,6.796,0.66,7.75108
4631,6.796,0.66,7.75108
4632,6.796,0.66,7.75108
4633,6.796,0.66,7.75108
4634,6.795999999999997,0.6599999999999997,7.751080000000001
4635,6.796,0.66,7.75108
4636,6.796,0.66,7.751080000000001
4637,6.796,0.66,7.75108
4638,6.796,0.66,7.75108
4639,6.796,0.66,7.75108
4640,6.796,0.66,7.75108
4641,6.796,0.66,7.75108
4642,6.796,0.66,7.75108
4643,6.796,0.66,7.75108
4644,6.796000000000002,0.66,7.751080000000001
4645,6.796,0.66,7.75108
4646,6.796,0.66,7.75108
4647,6.796000000000001,0.66,7.75108
4648,6.796,0.66,7.75108
4649,6.796,0.66,7.75108
4650,6.796000000000003,0.66,7.751080000000001
4651,6.796,0.66,7.75108
4652,6.796,0.66,7.75108
4653,6.796,0.66,7.75108
4654,6.796,0.66,7.75108
4655,6.872000000000003,0.66,7.827080000000001
4656,6.948,0.66,7.90308
4657,6.948,0.66,7.90308
4658,6.948,0.66,7.90308
4659,6.948,0.66,7.90308
4660,6.948,0.66,7.90308
4661,6.948,0.66,7.90308
4662,6.948,0.66,7.90308
4663,6.948,0.66,7.90308
4664,6.948,0.66,7.90308
4665,6.948000000000001,0.66,7.903080000000002
4666,6.948,0.66,7.90308
4667,6.948,0.66,7.90308
4668,6.948,0.66,7.90308
4669,6.948,0.66,7.90308
4670,6.948,0.66,7.90308
4671,6.948,0.66,7.90308
4672,6.947999999999994,0.6599999999999993,7.903079999999992
4673,6.948,0.66,7.90308
4674,6.948,0.66,7.90308
4675,6.948,0.66,7.90308
4676,6.948,0.66,7.90308
4677,6.948,0.66,7.90308
4678,6.948000000000002,0.66,7.903080000000002
4679,6.948,0.66,7.90308
4680,6.948,0.66,7.90308
4681,6.948,0.66,7.90308
4682,6.948,0.66,7.90308
4683,6.948,0.66,7.90308
4684,6.948,0.66,7.90308
4685,6.948,0.66,7.90308
4686,6.948000000000002,0.66,7.903080000000002
4687,6.948,0.66,7.90308
4688,6.948,0.66,7.90308
4689,6.948,0.66,7.90308
4690,6.948,0.66,7.90308
4691,6.948,0.66,7.90308
4692,6.948000000000002,0.66,7.903080000000002
4693,6.948,0.66,7.90308
4694,6.948,0.66,7.90308
4695,6.948,0.66,7.90308
4696,6.948,0.66,7.90308
4697,6.948,0.66,7.90308
4698,6.948,0.66,7.90308
4699,6.947999999999987,0.6599999999999979,7.90308000000002
4700,6.948,0.66,7.90308
4701,6.948,0.66,7.90308
4702,6.948,0.66,7.90308
4703,6.948,0.66,7.90308
4704,6.948,0.66,7.90308
4705,6.948,0.66,7.90308
4706,6.948,0.66,7.90308
4707,6.948,0.66,7.90308
4708,6.948,0.66,7.90308
4709,6.948000000000002,0.66,7.903080000000002
4710,6.948,0.66,7.90308
4711,6.948,0.66,7.90308
4712,6.948,0.66,7.903079999999994
4713,6.948,0.66,7.90308
4714,6.948,0.66,7.90308
4715,6.948,0.66,7.90308
4716,6.948,0.66,7.90308
4717,6.948,0.66,7.90308
4718,6.948,0.66,7.90308
4719,6.948,0.66,7.90308
4720,6.948000000000002,0.66,7.903080000000002
4721,6.948,0.66,7.90308
4722,6.948,0.66,7.90308
4723,6.948,0.66,7.90308
4724,6.948,0.66,7.90308
4725,6.948,0.66,7.90308
4726,6.948,0.66,7.90308
4727,6.948,0.66,7.90308
4728,6.948,0.66,7.90308
4729,6.948,0.66,7.90308
4730,6.948000000000002,0.66,7.903080000000002
4731,6.948,0.66,7.90308
4732,6.948000000000003,0.66,7.903079999999999
4733,6.948,0.66,7.90308
4734,6.948,0.66,7.90308
4735,6.948,0.66,7.90308
4736,6.948,0.66,7.90308
4737,6.948,0.66,7.90308
4738,6.948,0.66,7.90308
4739,6.948,0.66,7.90308
4740,6.948,0.66,7.90308
4741,6.948000000000002,0.66,7.903080000000002
4742,6.948,0.66,7.90308
4743,6.948,0.66,7.90308
4744,6.948,0.66,7.90308
4745,6.948,0.66,7.90308
4746,6.948,0.66,7.90308
4747,6.948000000000002,0.66,7.903080000000002
4748,6.948,0.66,7.90308
4749,6.948,0.66,7.90308
4750,6.948,0.66,7.90308
4751,6.948,0.66,7.90308
4752,6.948,0.66,7.90308
4753,6.948000000000003,0.66,7.903080000000001
4754,6.948,0.66,7.90308
4755,6.948,0.66,7.90308
4756,6.948,0.66,7.90308
4757,6.948000000000001,0.66,7.903079999999994
4758,6.948,0.66,7.90308
4759,6.948000000000005,0.66,7.903079999999996
4760,6.948,0.66,7.90308
4761,6.948,0.66,7.903080000000001
4762,6.948,0.66,7.90308
4763,6.948,0.66,7.90308
4764,6.948,0.66,7.90308
4765,6.948,0.66,7.90308
4766,6.948,0.66,7.90308
4767,6.948,0.66,7.90308
4768,6.948,0.66,7.90308
4769,6.948000000000002,0.66,7.903080000000002
4770,6.948,0.66,7.90308
4771,6.948,0.66,7.90308
4772,6.948,0.66,7.90308
4773,6.948,0.66,7.90308
4774,6.948,0.66,7.90308
4775,6.948,0.66,7.90308
4776,6.948,0.66,7.90308
4777,6.948000000000002,0.66,7.903080000000002
4778,6.948,0.66,7.90308
4779,6.948,0.66,7.90308
4780,6.948,0.66,7.90308
4781,6.948,0.66,7.90308
4782,6.948,0.66,7.90308
4783,6.948,0.66,7.90308
4784,6.948000000000002,0.66,7.903080000000002
4785,6.948,0.66,7.90308
4786,6.948,0.66,7.90308
4787,6.948000000000003,0.66,7.903080000000001
4788,6.948,0.66,7.90308
4789,6.948,0.66,7.90308
4790,6.948,0.66,7.90308
4791,6.948,0.66,7.90308
4792,6.948,0.66,7.903080000000001
4793,7.519999999999997,0.66,8.475080000000002
4794,7.52,0.66,8.47508
4795,7.52,0.66,8.47508
4796,7.519999999999999,0.66,8.475079999999995
4797,7.52,0.66,8.47508
4798,7.52,0.66,8.47508
4799,7.52,0.66,8.47508
4800,7.52,0.66,8.47508
4801,7.52,0.66,8.47508
4802,7.52,0.66,8.47508
4803,7.5200000000000005,0.66,8.475079999999995
4804,7.52,0.66,8.47508
4805,7.52,0.66,8.47508
4806,7.520000000000001,0.66,8.475079999999998
4807,7.52,0.66,8.47508
4808,7.52,0.66,8.475079999999995
4809,7.52,0.66,8.47508
4810,7.52,0.66,8.47508
4811,7.52,0.66,8.47508
4812,7.52,0.66,8.47508
4813,7.52,0.66,8.47508
4814,7.52,0.66,8.47508
4815,7.519999999999998,0.66,8.475079999999995
4816,7.52,0.66,8.47508
4817,7.519999999999995,0.6599999999999996,8.475079999999995
4818,7.52,0.66,8.47508
4819,7.520000000000003,0.66,8.475079999999997
4820,7.52,0.66,8.47508
4821,7.52,0.66,8.47508
4822,7.52,0.66,8.47508
4823,7.52,0.66,8.47508
4824,7.519999999999999,0.66,8.47508
4825,7.52,0.66,8.47508
4826,7.52,0.66,8.47508
4827,7.52,0.66,8.47508
4828,7.519999999999995,0.6599999999999996,8.475079999999995
4829,7.52,0.66,8.47508
4830,7.519999999999988,0.6599999999999979,8.475080000000014
4831,7.52,0.66,8.47508
4832,7.519999999999999,0.66,8.475079999999995
4833,7.52,0.66,8.47508
4834,7.520000000000001,0.66,8.475079999999998
4835,7.52,0.66,8.47508
4836,7.52,0.66,8.47508
4837,7.52,0.66,8.47508
4838,7.52,0.66,8.47508
4839,7.52,0.66,8.47508
4840,7.519999999999993,0.6599999999999993,8.475079999999997
4841,7.52,0.66,8.47508
4842,7.52,0.66,8.475079999999995
4843,8.236000000000002,0.66,9.19108
4844,8.236,0.66,9.19108
4845,8.235999999999995,0.66,9.19108
4846,8.236,0.66,9.19108
4847,8.235999999999999,0.66,9.19108
4848,8.236,0.66,9.19108
4849,8.236,0.66,9.19108
4850,8.236,0.66,9.19108
4851,8.236,0.66,9.19108
4852,8.236,0.66,9.19108
4853,8.236,0.66,9.19108
4854,8.236,0.66,9.19108
4855,8.235999999999994,0.6599999999999994,9.191080000000005
4856,8.236,0.66,9.19108
4857,8.236,0.66,9.19108
4858,8.236,0.66,9.19108
4859,8.236,0.66,9.19108
4860,8.236,0.66,9.19108
4861,8.236,0.66,9.19108
4862,8.236,0.66,9.19108
4863,8.236,0.66,9.19108
4864,8.236,0.66,9.19108
4865,8.236,0.66,9.19108
4866,8.236,0.66,9.19108
4867,8.236,0.66,9.19108
4868,8.236,0.66,9.19108
4869,8.236,0.66,9.19108
4870,8.236,0.66,9.19108
4871,8.236,0.66,9.19108
4872,8.236000000000002,0.66,9.19108
4873,8.236,0.66,9.19108
4874,8.236,0.66,9.19108
4875,8.235999999999994,0.6599999999999996,9.191080000000001
4876,8.236,0.66,9.19108
4877,8.236000000000002,0.66,9.19108
4878,8.236,0.66,9.19108
4879,8.236,0.66,9.19108
4880,8.236,0.66,9.19108
4881,8.236,0.66,9.19108
4882,8.235999999999995,0.66,9.19108
4883,8.236,0.66,9.19108
4884,8.236,0.66,9.19108
4885,8.236,0.66,9.19108
4886,8.235999999999995,0.66,9.19108
4887,8.236,0.66,9.19108
4888,8.236,0.66,9.19108
4889,8.236,0.66,9.19108
4890,8.236,0.66,9.19108
4891,8.236,0.66,9.19108
4892,8.236,0.66,9.19108
4893,8.236,0.66,9.19108
4894,8.236,0.66,9.19108
4895,8.236,0.66,9.19108
4896,8.236,0.66,9.19108
4897,8.236,0.66,9.19108
4898,8.236000000000002,0.66,9.19108
4899,8.236,0.66,9.19108
4900,8.236000000000002,0.66,9.19108
4901,8.236,0.66,9.19108
4902,8.236,0.66,9.19108
4903,8.235999999999995,0.66,9.19108
4904,8.236,0.66,9.19108
4905,8.235999999999997,0.66,9.19108
4906,8.236,0.66,9.19108
4907,8.235999999999995,0.66,9.19108
4908,8.236,0.66,9.19108
4909,8.236,0.66,9.19108
4910,8.236,0.66,9.19108
4911,8.236,0.66,9.19108
4912,8.236000000000002,0.66,9.19108
4913,8.236,0.66,9.19108
4914,8.236,0.66,9.19108
4915,8.236,0.66,9.19108
4916,8.235999999999995,0.66,9.19108
4917,8.236,0.66,9.19108
4918,8.236,0.66,9.19108
4919,8.236,0.66,9.19108
4920,8.236,0.66,9.19108
4921,8.236,0.66,9.19108
4922,8.236,0.66,9.19108
4923,8.236,0.66,9.19108
4924,8.236,0.66,9.19108
4925,8.235999999999999,0.66,9.19108
4926,8.236,0.66,9.19108
4927,8.236,0.66,9.19108
4928,8.236,0.66,9.19108
4929,8.236,0.66,9.19108
4930,8.236,0.66,9.19108
4931,8.236000000000002,0.66,9.19108
4932,8.236,0.66,9.19108
4933,8.236,0.66,9.19108
4934,8.236,0.66,9.19108
4935,8.236,0.66,9.19108
4936,8.236,0.66,9.19108
4937,8.236000000000002,0.66,9.19108
4938,8.661,0.66,9.61608
4939,8.661,0.66,9.61608
4940,8.661,0.66,9.61608
4941,8.661,0.66,9.61608
4942,8.661,0.66,9.61608
4943,8.661,0.66,9.61608
4944,8.661,0.66,9.61608
4945,8.661,0.66,9.616080000000007
4946,8.661,0.66,9.61608
4947,8.661,0.66,9.616080000000007
4948,8.661,0.66,9.61608
4949,8.661,0.66,9.616079999999998
4950,8.661,0.66,9.61608
4951,8.661,0.66,9.616079999999998
4952,8.661,0.66,9.61608
4953,8.661,0.66,9.61608
4954,8.661,0.66,9.616079999999998
4955,8.661,0.66,9.616080000000006
4956,8.661,0.66,9.61608
4957,8.661,0.66,9.616080000000006
4958,8.661,0.66,9.61608
4959,8.661,0.66,9.61608
4960,8.661,0.66,9.616080000000004
4961,8.661,0.66,9.61608
4962,8.661,0.66,9.61608
4963,8.661,0.66,9.61608
4964,8.661,0.66,9.61608
4965,8.661,0.66,9.61608
4966,8.661,0.66,9.61608
4967,8.661,0.66,9.61608
4968,8.661,0.66,9.61608
4969,8.661,0.66,9.616080000000004
4970,8.661,0.66,9.61608
4971,8.661,0.66,9.61608
4972,8.661,0.66,9.616079999999998
4973,8.661,0.66,9.61608
4974,8.661,0.66,9.616080000000006
4975,8.661,0.66,9.61608
4976,8.661,0.66,9.61608
4977,8.661,0.66,9.61608
4978,8.661,0.66,9.61608
4979,8.661,0.66,9.61608
4980,8.661,0.66,9.61608
4981,8.661,0.66,9.61608
4982,8.661,0.66,9.61608
4983,8.661,0.66,9.616079999999998
4984,8.661,0.66,9.61608
4985,8.661,0.66,9.61608
4986,8.661,0.66,9.61608
4987,8.661,0.66,9.61608
4988,8.661,0.66,9.616080000000002
4989,8.661,0.66,9.61608
4990,8.661,0.66,9.61608
4991,8.661,0.66,9.61608
4992,8.661,0.66,9.61608
4993,8.661,0.66,9.61608
4994,8.661,0.66,9.61608
4995,8.661,0.66,9.61608
4996,8.661,0.66,9.61608
4997,8.661,0.66,9.61608
4998,8.661,0.66,9.616079999999998
4999,8.661,0.66,9.61608
5000,8.661,0.66,9.61608
5001,8.661,0.66,9.61608
5002,8.661,0.66,9.61608
5003,8.661,0.66,9.61608
5004,8.661,0.66,9.61608
5005,8.661,0.66,9.61608
5006,8.661,0.66,9.61608
5007,8.661,0.66,9.61608
5008,8.661,0.66,9.61608
5009,8.661,0.66,9.61608
5010,8.661,0.66,9.61608
5011,8.661,0.66,9.61608
5012,8.661,0.66,9.61608
5013,8.661,0.66,9.61608
5014,8.661,0.66,9.616079999999998
5015,8.661,0.66,9.61608
5016,8.661,0.66,9.616080000000006
5017,8.661,0.66,9.61608
5018,8.660999999999996,0.6599999999999993,9.616080000000007
5019,8.661,0.66,9.61608
5020,8.661,0.66,9.61608
5021,8.661,0.66,9.61608
5022,8.661,0.66,9.61608
5023,8.661,0.66,9.61608
5024,8.661,0.66,9.61608
5025,8.661,0.66,9.61608
5026,8.661,0.66,9.61608
5027,8.661,0.66,9.61608
5028,8.661,0.66,9.61608
5029,8.661,0.66,9.616080000000002
5030,8.661,0.66,9.61608
5031,8.661,0.66,9.61608
5032,8.661,0.66,9.61608
5033,8.661,0.66,9.61608
5034,8.661,0.66,9.61608
5035,8.661,0.66,9.61608
