Time_Index,NG,nuclear_fuel,NGCCS
698,6.948,0.66,7.90308
699,6.948000000000035,0.6599999999999973,7.903080000000032
700,7.520000000000016,0.6600000000000065,8.475080000000085
701,7.52,0.66,8.47508
702,7.519999999999988,0.6599999999999979,8.475080000000014
703,8.235999999999935,0.6600000000000099,9.191079999999879
704,8.661,0.66,9.61608
705,8.661,0.66,9.616079999999998
706,8.661,0.66,9.61608
707,8.661,0.66,9.61608
708,8.661,0.66,9.61608
709,8.661000000000005,0.6599999999999975,9.616080000000009
710,8.661,0.66,9.61608
711,8.660999999999982,0.6599999999999978,9.616080000000009
712,8.661,0.66,9.61608
713,8.661000000000026,0.6599999999999971,9.616079999999934
714,8.661,0.66,9.61608
715,8.66099999999999,0.659999999999999,9.616080000000007
716,8.661,0.66,9.61608
717,8.281655172413833,0.6600000000000042,9.236735172413768
718,8.275,0.66,9.23008
719,8.275000000000007,0.6599999999999977,9.230080000000024
720,7.423999999999981,0.659999999999997,8.379080000000037
721,7.424,0.66,8.37908
722,7.424,0.66,8.37908
723,7.423999999999984,0.6599999999999978,8.379080000000004
724,7.424,0.66,8.37908
725,7.423999999999983,0.6599999999999974,8.379079999999979
726,6.469000000000031,0.6599999999999974,7.424080000000003
727,6.469,0.66,7.42408
728,6.468999999999995,0.66,7.424080000000003
729,6.469,0.66,7.42408
730,6.439683746997742,0.6599999999999947,7.394763746997535
731,6.606,0.66,7.56108
732,6.606000000000038,0.659999999999997,7.561079999999958
733,6.606,0.66,7.56108
734,6.660224598930459,0.659999999999997,7.615304598930484
735,6.801,0.66,7.75608
736,6.812334221038657,0.6600000000000106,7.767414221038709
737,6.877,0.66,7.83208
738,6.870289244186056,0.6600000000000092,7.825369244186103
739,6.796,0.66,7.75108
740,6.796,0.66,7.75108
741,6.832248847926313,0.6600000000000064,7.787328847926278
742,6.948,0.66,7.90308
743,6.947999999999961,0.6600000000000048,7.903080000000038
744,7.520000000000095,0.6600000000000099,8.4750800000001
745,8.235999999999935,0.6600000000000099,9.191079999999879
746,8.661,0.66,9.61608
747,8.661,0.6599999999999976,9.616080000000009
748,8.661,0.66,9.61608
749,8.661,0.66,9.61608
750,8.661,0.66,9.61608
751,8.661,0.66,9.61608
752,8.661000000000024,0.6599999999999971,9.616079999999942
753,8.661,0.66,9.61608
754,8.639555555555576,0.6599999999999973,9.59463555555552
755,8.275,0.66,9.23008
756,8.274999999999975,0.6600000000000076,9.230080000000022
757,8.275,0.66,9.23008
758,8.275000000000002,0.66,9.230079999999992
759,7.423999999999985,0.6599999999999979,8.379080000000014
760,7.424,0.66,8.37908
761,7.423999999999991,0.6599999999999989,8.37908
762,7.424,0.66,8.37908
763,7.4239999999999835,0.6599999999999976,8.379079999999995
764,7.424,0.66,8.37908
765,7.423999999999981,0.659999999999997,8.379080000000037
766,6.469000000000041,0.6600000000000008,7.424079999999916
767,6.469,0.66,7.42408
768,6.46900000000003,0.6599999999999974,7.424080000000003
769,6.469,0.66,7.42408
770,6.413760539628935,0.6600000000000067,7.368840539629064
771,6.408,0.66,7.36308
772,6.408,0.66,7.363079999999999
773,6.408,0.66,7.36308
774,6.408000000000009,0.6599999999999978,7.363079999999991
775,6.408,0.66,7.36308
776,6.408,0.66,7.36308
777,6.576217270195012,0.659999999999997,7.531297270194945
778,6.606,0.66,7.56108
779,6.605999999999995,0.6599999999999973,7.561079999999962
780,6.606,0.66,7.56108
781,6.765362068965597,0.6600000000000064,7.7204420689656015
782,6.801,0.66,7.75608
783,6.85746388606318,0.6600000000000019,7.812543886063131
784,6.796,0.66,7.75108
785,6.796,0.66,7.75108
786,6.842386920980933,0.6600000000000102,7.79746692098094
787,6.948,0.66,7.90308
788,6.947999999999964,0.6600000000000041,7.903080000000038
789,7.520000000000095,0.6600000000000099,8.4750800000001
790,8.235999999999935,0.6600000000000099,9.191079999999879
791,8.661,0.66,9.61608
792,8.661,0.66,9.616080000000006
793,8.661,0.66,9.61608
794,8.660999999999989,0.6599999999999988,9.616080000000007
795,8.661,0.66,9.61608
796,8.661,0.66,9.616080000000002
797,8.661,0.66,9.61608
798,8.66100000000003,0.659999999999997,9.616079999999911
799,8.661,0.66,9.61608
800,8.450172690763095,0.6600000000000033,9.405252690763009
801,8.275,0.66,9.23008
802,8.275,0.66,9.23008
803,8.275000000000057,0.6599999999999977,9.230079999999935
804,7.424000000000005,0.66,8.379079999999995
805,7.424,0.66,8.37908
806,7.423999999999999,0.66,8.379079999999993
807,7.424,0.66,8.37908
808,7.42399999999998,0.6600000000000087,8.379079999999972
809,6.469000000000039,0.6599999999999974,7.424079999999935
810,6.469,0.66,7.42408
811,6.469000000000027,0.6599999999999975,7.424080000000003
812,6.469,0.66,7.42408
813,6.486984195402243,0.659999999999992,7.4420641954023035
814,6.606,0.66,7.56108
815,6.606,0.66,7.56108
816,6.606,0.66,7.56108
817,6.809553204353319,0.6599999999999953,7.764633204353185
818,6.877,0.66,7.83208
819,6.8055475285171445,0.6599999999999973,7.760627528517111
820,6.796,0.66,7.75108
821,6.795999999999994,0.659999999999997,7.751080000000001
822,6.796,0.66,7.75108
823,6.928266666666736,0.660000000000007,7.883346666666705
824,7.520000000000095,0.6600000000000099,8.4750800000001
825,8.235999999999947,0.6600000000000071,9.191079999999928
826,8.236000000000002,0.66,9.19108
827,8.235999999999992,0.6599999999999983,9.191080000000026
828,8.661,0.66,9.61608
829,8.661,0.66,9.616079999999998
830,8.661,0.66,9.61608
831,8.661000000000028,0.659999999999997,9.616079999999918
832,8.661,0.66,9.61608
833,8.456044247787492,0.6600000000000101,9.411124247787681
834,8.275,0.66,9.23008
835,8.275,0.66,9.23008
836,8.275,0.66,9.23008
837,8.27500000000002,0.6599999999999975,9.230080000000028
838,8.275,0.66,9.23008
839,8.274999999999991,0.6599999999999996,9.230079999999992
840,7.423999999999985,0.6599999999999979,8.379080000000014
841,7.424,0.66,8.37908
842,7.424,0.66,8.37908
843,7.4239999999999835,0.6599999999999976,8.379079999999995
844,7.424,0.66,8.37908
845,7.424,0.66,8.37908
846,7.423999999999988,0.6599999999999984,8.37908000000001
847,7.424,0.66,8.37908
848,7.423999999999992,0.6599999999999991,8.379079999999995
849,7.424000000000001,0.66,8.37908
850,7.424,0.66,8.37908
851,7.424,0.66,8.37908
852,7.423999999999982,0.6599999999999974,8.379079999999977
853,7.424,0.66,8.37908
854,7.424000000000005,0.66,8.379079999999995
855,6.469000000000038,0.659999999999997,7.424079999999954
856,6.469,0.66,7.42408
857,6.438458728010859,0.6600000000000104,7.393538728010839
858,6.408,0.66,7.363079999999999
859,6.408000000000002,0.6599999999999993,7.36308000000001
860,6.408,0.66,7.36308
861,6.408,0.66,7.363079999999998
862,6.408,0.66,7.36308
863,6.504585365853737,0.6600000000000061,7.459665365853671
864,6.606,0.66,7.56108
865,6.606,0.66,7.56108
866,6.605999999999998,0.66,7.561080000000001
867,6.606,0.66,7.56108
868,6.606,0.66,7.56108
869,6.606,0.66,7.56108
870,6.605999999999995,0.6599999999999971,7.561079999999961
871,6.606,0.66,7.56108
872,6.758195121951171,0.6600000000000061,7.713275121951299
873,6.801,0.66,7.75608
874,6.800999999999994,0.66,7.756079999999998
875,6.801,0.66,7.75608
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.852660130719016,0.6600000000000108,7.807740130719055
879,6.877,0.66,7.83208
880,6.816272344900148,0.660000000000003,7.771352344900099
881,6.948,0.66,7.90308
882,6.948,0.66,7.90308
883,6.948000000000025,0.6600000000000102,7.90308000000004
884,7.520000000000095,0.6600000000000099,8.4750800000001
885,8.235999999999935,0.6600000000000099,9.191079999999879
886,8.661,0.66,9.61608
887,8.661,0.66,9.616080000000006
888,8.661,0.66,9.61608
889,8.661,0.6599999999999999,9.616080000000007
890,8.661,0.66,9.61608
891,8.660999999999982,0.6599999999999978,9.616080000000009
892,8.661,0.66,9.61608
893,8.66099999999998,0.6599999999999984,9.616080000000009
894,8.661,0.66,9.616079999999998
895,8.661000000000021,0.6599999999999971,9.616079999999954
896,8.661,0.66,9.61608
897,8.661,0.66,9.61608
898,8.661,0.66,9.61608
899,8.660999999999973,0.659999999999998,9.616080000000009
900,8.661,0.66,9.61608
901,8.297585106382998,0.6599999999999975,9.252665106383006
902,8.275,0.66,9.23008
903,8.275000000000057,0.659999999999997,9.23007999999994
904,8.275,0.66,9.23008
905,8.274999999999988,0.6599999999999989,9.230080000000003
906,8.275,0.66,9.23008
907,8.275,0.66,9.23008
908,8.275000000000002,0.66,9.230079999999992
909,7.42399999999998,0.6599999999999989,8.37908000000005
910,7.424,0.66,8.37908
911,7.423999999999998,0.66,8.379079999999993
912,7.424,0.66,8.37908
913,7.423999999999982,0.6599999999999973,8.379079999999988
914,7.424,0.66,8.37908
915,7.424,0.66,8.37908
916,7.424,0.66,8.37908
917,7.424,0.66,8.37908
918,7.424,0.66,8.37908
919,6.461300970873871,0.6600000000000085,7.416380970873678
920,6.408,0.66,7.36308
921,6.407999999999932,0.6600000000000061,7.363080000000058
922,6.408,0.66,7.36308
923,6.501966101694914,0.659999999999998,7.457046101694899
924,6.606,0.66,7.56108
925,6.606000000000042,0.6599999999999973,7.561079999999958
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.69463636363633,0.660000000000003,7.649716363636393
929,6.801,0.66,7.75608
930,6.801,0.6599999999999975,7.756080000000033
931,6.801,0.66,7.75608
932,6.82348812095029,0.6600000000000016,7.778568120950409
933,6.877,0.66,7.83208
934,6.877000000000003,0.66,7.8320799999999995
935,6.877,0.66,7.83208
936,6.876999999999964,0.659999999999997,7.832080000000008
937,6.877,0.66,7.83208
938,6.873695129284589,0.6599999999999957,7.828775129284443
939,7.519999999999991,0.6599999999999986,8.475080000000009
940,7.52,0.66,8.47508
941,7.51999999999999,0.6599999999999984,8.475080000000013
942,7.52,0.66,8.47508
943,7.5199999999999845,0.659999999999997,8.475080000000037
944,7.52,0.66,8.47508
945,7.519999999999987,0.6599999999999976,8.475079999999993
946,8.235999999999935,0.6600000000000099,9.191079999999879
947,8.661,0.66,9.61608
948,8.661,0.66,9.616079999999998
949,8.661,0.66,9.61608
950,8.661,0.66,9.61608
951,8.475984308131089,0.6599999999999918,9.431064308130939
952,7.4239999999999835,0.6599999999999976,8.379079999999991
953,7.424,0.66,8.37908
954,7.42399999999998,0.6600000000000059,8.379080000000016
955,6.45337190082657,0.6600000000000025,7.408451900826366
956,6.408,0.66,7.36308
957,6.408,0.66,7.363079999999998
958,6.408,0.66,7.36308
959,6.407999999999951,0.659999999999997,7.3630800000000445
960,6.408,0.66,7.36308
961,6.5646862442041165,0.6600000000000082,7.519766244204046
962,6.606,0.66,7.56108
963,6.605999999999997,0.66,7.561080000000001
964,6.606,0.66,7.56108
965,6.7482115384615335,0.6600000000000089,7.70329153846161
966,6.801,0.66,7.75608
967,6.83859153380999,0.6600000000000031,7.793671533809849
968,6.948,0.66,7.90308
969,6.947999999999981,0.660000000000008,7.90308000000004
970,7.520000000000095,0.6600000000000099,8.4750800000001
971,8.235999999999953,0.6600000000000057,9.191079999999957
972,8.236,0.66,9.19108
973,8.236000000000017,0.6599999999999977,9.191080000000037
974,8.661,0.66,9.61608
975,8.499060937499873,0.6599999999999941,9.454140937499725
976,8.275,0.66,9.23008
977,8.275,0.66,9.23008
978,8.275000000000002,0.66,9.230079999999996
979,8.275,0.66,9.23008
980,8.274999999999984,0.6599999999999981,9.230080000000017
981,7.423999999999979,0.6600000000000105,8.379079999999941
982,6.469000000000041,0.6600000000000019,7.4240799999999085
983,6.469,0.66,7.42408
984,6.424893106893202,0.6600000000000014,7.379973106893171
985,6.606,0.66,7.56108
986,6.606000000000096,0.6600000000000056,7.561079999999969
987,6.606,0.66,7.56108
988,6.754049759229494,0.6600000000000076,7.7091297592296115
989,6.801,0.66,7.75608
990,6.856438877755653,0.6600000000000015,7.811518877755622
991,6.877,0.66,7.83208
992,6.79853653444672,0.6600000000000024,7.753616534446765
993,6.796,0.66,7.75108
994,6.874590909090875,0.6600000000000045,7.8296709090909316
995,6.948,0.66,7.90308
996,6.948,0.66,7.90308
997,6.947999999999987,0.6599999999999977,7.903080000000022
998,6.948,0.66,7.90308
999,6.948000000000026,0.6599999999999971,7.903080000000034
1000,7.520000000000095,0.6600000000000099,8.4750800000001
1001,8.235999999999935,0.6600000000000099,9.191079999999879
1002,8.661,0.66,9.61608
1003,8.661000000000001,0.6599999999999975,9.616080000000009
1004,8.661,0.66,9.61608
1005,8.481234285714137,0.6599999999999998,9.43631428571418
1006,8.275,0.66,9.23008
1007,8.274999999999984,0.659999999999998,9.230080000000019
1008,8.275,0.66,9.23008
1009,8.27499999999999,0.6599999999999995,9.230079999999994
1010,7.423999999999981,0.6599999999999971,8.379080000000018
1011,7.424,0.66,8.37908
1012,7.423999999999984,0.6599999999999978,8.379080000000005
1013,7.424,0.66,8.37908
1014,7.424,0.66,8.37908
1015,7.423999999999982,0.6599999999999973,8.379079999999997
1016,6.469,0.6599999999999985,7.424080000000003
1017,6.469,0.66,7.42408
1018,6.469,0.66,7.42408
1019,6.454301204819394,0.6600000000000081,7.409381204819202
1020,6.408,0.66,7.36308
1021,6.4079999999999995,0.66,7.363079999999999
1022,6.408,0.66,7.36308
1023,6.407999999999953,0.6599999999999971,7.363080000000043
1024,6.408,0.66,7.36308
1025,6.408000000000007,0.6599999999999984,7.363079999999998
1026,6.408,0.66,7.36308
1027,6.528916030534351,0.6599999999999973,7.483996030534318
1028,6.606,0.66,7.56108
1029,6.6844171122996485,0.6600000000000037,7.639497112299491
1030,6.801,0.66,7.75608
1031,6.835494047619058,0.6600000000000088,7.790574047619145
1032,6.877,0.66,7.83208
1033,6.877,0.66,7.83208
1034,6.877000000000001,0.66,7.8320799999999995
1035,6.877,0.66,7.83208
1036,6.876999999999969,0.6599999999999973,7.8320799999999595
1037,6.877,0.66,7.83208
1038,6.877000000000001,0.66,7.8320799999999995
1039,6.877,0.66,7.83208
1040,6.873545568824801,0.6599999999999918,7.828625568824661
1041,7.5199999999999845,0.6599999999999971,8.475080000000023
1042,7.52,0.66,8.47508
1043,7.5199999999999845,0.6599999999999977,8.47508000000005
1044,8.235999999999935,0.6600000000000099,9.191079999999879
1045,8.661,0.66,9.61608
1046,8.661000000000035,0.6600000000000028,9.616079999999881
1047,8.661,0.66,9.61608
1048,8.379663774403324,0.6600000000000041,9.334743774403526
1049,7.423999999999979,0.6600000000000105,8.379079999999941
1050,6.469000000000043,0.660000000000005,7.424079999999891
1051,6.469,0.66,7.42408
1052,6.469000000000024,0.6599999999999976,7.424080000000002
1053,6.469,0.66,7.42408
1054,6.411588235294126,0.659999999999998,7.366668235294111
1055,6.408,0.66,7.36308
1056,6.407999999999931,0.6600000000000068,7.363080000000059
1057,6.408,0.66,7.36308
1058,6.408,0.66,7.36308
1059,6.408,0.66,7.363079999999998
1060,6.4079999999999995,0.66,7.363079999999999
1061,6.408,0.66,7.36308
1062,6.679169361702311,0.6599999999999964,7.6342493617021345
1063,6.801,0.66,7.75608
1064,6.80100000000001,0.659999999999998,7.756079999999998
1065,6.801,0.66,7.75608
1066,6.801000000000012,0.659999999999998,7.756079999999998
1067,6.801,0.66,7.75608
1068,6.801,0.66,7.75608
1069,6.8569038461538145,0.6599999999999974,7.811983846153818
1070,6.877,0.66,7.83208
1071,6.877000000000001,0.66,7.8320799999999995
1072,6.877,0.66,7.83208
1073,6.877,0.66,7.83208
1074,6.847281879194692,0.6600000000000052,7.802361879194665
1075,6.796,0.66,7.75108
1076,6.796000000000001,0.66,7.751080000000001
1077,6.796,0.66,7.75108
1078,6.845455882352896,0.660000000000005,7.800535882352955
1079,6.948,0.66,7.90308
1080,6.947999999999956,0.6600000000000058,7.903080000000039
1081,7.520000000000095,0.6600000000000099,8.4750800000001
1082,8.235999999999935,0.6600000000000099,9.191079999999879
