Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1929,10387.0,1,0,1,1
,,,,,,,1930,10816.0,1,0,1,1
,,,,,,,1931,11960.0,1,0,1,1
,,,,,,,1932,13825.4,1,0,1,1
,,,,,,,1933,14920.5,1,0,1,1
,,,,,,,1934,15204.5,1,0,1,1
,,,,,,,1935,15226.9,1,0,1,1
,,,,,,,1936,15240.3,1,0,1,1
,,,,,,,1937,15155.3,1,0,1,1
,,,,,,,1938,14968.0,1,0,1,1
,,,,,,,1939,14819.8,1,0,1,1
,,,,,,,1940,14570.7,1,0,1,1
,,,,,,,1941,14318.3,1,0,1,1
,,,,,,,1942,14251.1,1,0,1,1
,,,,,,,1943,14400.1,1,0,1,1
,,,,,,,1944,14604.7,1,0,1,1
,,,,,,,1945,15198.0,1,0,1,2
,,,,,,,1946,14183.0,1,0,1,1
,,,,,,,1947,12841.0,1,0,1,1
,,,,,,,1948,11251.5,1,0,1,2
,,,,,,,1949,10430.0,1,0,1,1
,,,,,,,1950,10249.0,1,0,1,2
,,,,,,,1951,10575.0,1,0,1,1
,,,,,,,1952,11652.0,1,0,1,1
,,,,,,,1953,13529.9,1,0,1,1
,,,,,,,1954,14653.0,1,0,1,1
,,,,,,,1955,14958.8,1,0,1,1
,,,,,,,1956,15103.8,1,0,1,1
,,,,,,,1957,15264.9,1,0,1,1
,,,,,,,1958,15282.5,1,0,1,1
,,,,,,,1959,15195.05,1,0,1,2
,,,,,,,1960,15018.7,1,0,1,1
,,,,,,,1961,15047.75,1,0,1,2
,,,,,,,1962,15435.4,1,0,1,1
,,,,,,,1963,15549.2,1,0,1,1
,,,,,,,1964,15808.0,1,0,1,1
,,,,,,,1965,15535.0,1,0,1,1
,,,,,,,1966,14550.0,1,0,1,1
,,,,,,,1967,13172.0,1,0,1,1
,,,,,,,1968,11960.0,1,0,1,1
,,,,,,,1969,11193.0,1,0,1,1
,,,,,,,1970,10808.0,1,0,1,1
,,,,,,,1971,10656.0,1,0,1,1
,,,,,,,1972,10673.0,1,0,1,1
,,,,,,,1973,11029.0,1,0,1,1
,,,,,,,1974,12157.0,1,0,1,1
,,,,,,,1975,13987.0,1,0,1,1
,,,,,,,1976,15017.2,1,0,1,1
,,,,,,,1977,15213.2,1,0,1,1
,,,,,,,1978,15215.8,1,0,1,1
,,,,,,,1979,15277.6,1,0,1,2
,,,,,,,1980,15161.2,1,0,1,1
,,,,,,,1981,15196.8,1,0,1,1
,,,,,,,1982,15133.6,1,0,1,1
,,,,,,,1983,15165.7,1,0,1,1
,,,,,,,1984,15411.4,1,0,1,1
,,,,,,,1985,15788.5,1,0,1,1
,,,,,,,1986,16101.5,1,0,1,2
,,,,,,,1987,15892.0,1,0,1,1
,,,,,,,1988,14915.0,1,0,1,1
,,,,,,,1989,13535.0,1,0,1,1
,,,,,,,1990,12336.0,1,0,1,1
,,,,,,,1991,11591.0,1,0,1,1
,,,,,,,1992,11185.0,1,0,1,1
,,,,,,,1993,11144.0,1,0,1,3
,,,,,,,1994,12469.0,1,0,1,1
,,,,,,,1995,14371.2,1,0,1,1
,,,,,,,1996,15501.8,1,0,1,1
,,,,,,,1997,15832.2,1,0,1,1
,,,,,,,1998,16048.150000000001,1,0,1,2
,,,,,,,1999,16019.849999999999,1,0,1,2
,,,,,,,2000,15740.0,1,0,1,2
,,,,,,,2001,15549.4,1,0,1,1
,,,,,,,2002,15625.3,1,0,1,1
,,,,,,,2003,15866.3,1,0,1,1
,,,,,,,2004,15987.4,1,0,1,1
,,,,,,,2005,16253.6,1,0,1,1
,,,,,,,2006,15985.0,1,0,1,1
,,,,,,,2007,15038.0,1,0,1,1
,,,,,,,2008,13648.0,1,0,1,1
,,,,,,,2009,12392.0,1,0,1,1
,,,,,,,2010,11592.0,1,0,1,1
,,,,,,,2011,11159.0,1,0,1,1
,,,,,,,2012,10913.0,1,0,1,2
,,,,,,,2013,11198.0,1,0,1,1
,,,,,,,2014,12219.0,1,0,1,1
,,,,,,,2015,14036.8,1,0,1,1
,,,,,,,2016,15158.6,1,0,1,1
,,,,,,,2017,15471.6,1,0,1,1
,,,,,,,2018,15577.1,1,0,1,1
,,,,,,,2019,15594.8,1,0,1,2
,,,,,,,2020,15254.45,1,0,1,2
,,,,,,,2021,14959.2,1,0,1,1
,,,,,,,2022,14790.3,1,0,1,1
,,,,,,,2023,14800.6,1,0,1,1
,,,,,,,2024,14821.2,1,0,1,1
,,,,,,,2025,14772.0,1,0,1,3
,,,,,,,2026,13885.0,1,0,1,1
,,,,,,,2027,12803.0,1,0,1,1
,,,,,,,2028,11694.0,1,0,1,1
,,,,,,,2029,10860.0,1,0,1,1
,,,,,,,2030,10177.0,1,0,1,3
,,,,,,,2031,10333.0,1,0,1,2
,,,,,,,2032,11169.5,1,0,1,1
,,,,,,,2033,12031.2,1,0,1,1
,,,,,,,2034,12854.3,1,0,1,1
,,,,,,,2035,13405.5,1,0,1,1
,,,,,,,2036,13649.3,1,0,1,1
,,,,,,,2037,13383.9,1,0,1,3
,,,,,,,2038,12816.7,1,0,1,1
,,,,,,,2039,12596.8,1,0,1,1
,,,,,,,2040,12567.3,1,0,1,1
,,,,,,,2041,12696.6,1,0,1,1
,,,,,,,2042,12841.0,1,0,1,1
,,,,,,,2043,13352.9,1,0,1,1
,,,,,,,2044,13604.0,1,0,1,1
,,,,,,,2045,13056.0,1,0,1,1
,,,,,,,2046,12222.0,1,0,1,1
,,,,,,,2047,11308.0,1,0,1,1
,,,,,,,2048,10621.0,1,0,1,1
,,,,,,,2049,10218.0,1,0,1,1
,,,,,,,2050,10034.0,1,0,1,1
,,,,,,,2051,9968.0,1,0,1,1
,,,,,,,2052,10063.0,1,0,1,1
,,,,,,,2053,10368.0,1,0,1,1
,,,,,,,2054,10776.0,1,0,1,1
,,,,,,,2055,11457.9,1,0,1,1
,,,,,,,2056,12158.6,1,0,1,1
,,,,,,,2057,12647.7,1,0,1,1
,,,,,,,2058,12868.8,1,0,1,1
,,,,,,,2059,12819.25,1,0,1,2
,,,,,,,2060,12512.4,1,0,1,1
,,,,,,,2061,12266.6,1,0,1,1
,,,,,,,2062,12163.0,1,0,1,1
,,,,,,,2063,12270.4,1,0,1,1
,,,,,,,2064,12554.1,1,0,1,1
,,,,,,,2065,12747.2,1,0,1,1
,,,,,,,2066,13398.2,1,0,1,1
,,,,,,,2067,13652.0,1,0,1,1
,,,,,,,2068,12767.0,1,0,1,1
,,,,,,,2069,11645.0,1,0,1,1
,,,,,,,2070,10603.0,1,0,1,1
,,,,,,,2071,9960.0,1,0,1,1
,,,,,,,2072,9559.0,1,0,1,2
,,,,,,,2073,9553.0,1,0,1,1
,,,,,,,2074,9963.0,1,0,1,1
,,,,,,,2075,11093.0,1,0,1,1
,,,,,,,2076,12773.9,1,0,1,1
,,,,,,,2077,13849.4,1,0,1,1
,,,,,,,2078,14124.9,1,0,1,1
,,,,,,,2079,14303.3,1,0,1,1
,,,,,,,2080,14470.9,1,0,1,1
,,,,,,,2081,14503.9,1,0,1,1
,,,,,,,2082,14404.9,1,0,1,1
,,,,,,,2083,14324.1,1,0,1,1
,,,,,,,2084,14116.0,1,0,1,1
,,,,,,,2085,13914.3,1,0,1,1
,,,,,,,2086,13833.5,1,0,1,1
,,,,,,,2087,13886.3,1,0,1,1
,,,,,,,2088,13913.5,1,0,1,1
,,,,,,,2089,14418.2,1,0,1,2
,,,,,,,2090,13418.0,1,0,1,1
,,,,,,,2091,12054.0,1,0,1,1
,,,,,,,2092,9891.666666666666,1,0,1,6
,,,,,,,2093,10763.0,1,0,1,1
,,,,,,,2094,12462.8,1,0,1,1
,,,,,,,2095,13664.2,1,0,1,1
,,,,,,,2096,14062.3,1,0,1,1
,,,,,,,2097,14245.7,1,0,1,1
,,,,,,,2098,14401.6,1,0,1,1
,,,,,,,2099,14410.8,1,0,1,1
,,,,,,,2100,14318.5,1,0,1,1
,,,,,,,2101,14242.4,1,0,1,1
,,,,,,,2102,14047.8,1,0,1,1
,,,,,,,2103,13882.5,1,0,1,1
,,,,,,,2104,13885.2,1,0,1,1
,,,,,,,2105,14013.5,1,0,1,1
,,,,,,,2106,14113.5,1,0,1,1
,,,,,,,2107,14527.8,1,0,1,1
,,,,,,,2108,14405.0,1,0,1,1
,,,,,,,2109,13416.0,1,0,1,1
,,,,,,,2110,12056.0,1,0,1,1
,,,,,,,2111,10871.0,1,0,1,1
,,,,,,,2112,9920.0,1,0,1,2
,,,,,,,2113,9519.0,1,0,1,1
,,,,,,,2114,9519.0,1,0,1,1
,,,,,,,2115,9859.0,1,0,1,1
,,,,,,,2116,10922.0,1,0,1,1
,,,,,,,2117,12522.2,1,0,1,1
,,,,,,,2118,13556.3,1,0,1,1
,,,,,,,2119,13831.3,1,0,1,1
,,,,,,,2120,14015.0,1,0,1,1
,,,,,,,2121,14169.7,1,0,1,1
,,,,,,,2122,14220.4,1,0,1,1
,,,,,,,2123,14159.8,1,0,1,1
,,,,,,,2124,14139.3,1,0,1,1
,,,,,,,2125,13940.6,1,0,1,1
,,,,,,,2126,13745.7,1,0,1,1
,,,,,,,2127,13649.8,1,0,1,1
,,,,,,,2128,13692.9,1,0,1,1
,,,,,,,2129,13667.5,1,0,1,1
,,,,,,,2130,14071.3,1,0,1,1
,,,,,,,2131,14280.0,1,0,1,1
,,,,,,,2132,13351.0,1,0,1,1
,,,,,,,2133,12026.0,1,0,1,1
,,,,,,,2134,10837.0,1,0,1,1
,,,,,,,2135,9751.333333333334,1,0,1,3
,,,,,,,2136,9537.0,1,0,1,1
,,,,,,,2137,9924.0,1,0,1,1
,,,,,,,2138,11007.0,1,0,1,1
,,,,,,,2139,12638.8,1,0,1,1
,,,,,,,2140,13701.4,1,0,1,1
,,,,,,,2141,13914.0,1,0,1,1
,,,,,,,2142,14087.6,1,0,1,1
,,,,,,,2143,14221.2,1,0,1,1
,,,,,,,2144,14121.233333333332,1,0,1,3
,,,,,,,2145,13836.6,1,0,1,1
,,,,,,,2146,13625.2,1,0,1,1
,,,,,,,2147,13536.3,1,0,1,1
,,,,,,,2148,13579.9,1,0,1,1
,,,,,,,2149,13622.7,1,0,1,1
,,,,,,,2150,14092.8,1,0,1,1
,,,,,,,2151,14261.0,1,0,1,1
,,,,,,,2152,13349.0,1,0,1,1
,,,,,,,2153,12048.0,1,0,1,1
,,,,,,,2154,10884.0,1,0,1,1
,,,,,,,2155,10099.0,1,0,1,1
,,,,,,,2156,9686.0,1,0,1,1
,,,,,,,2157,9464.0,1,0,1,1
,,,,,,,2158,9587.0,1,0,1,2
,,,,,,,2159,10677.0,1,0,1,1
,,,,,,,2160,12341.6,1,0,1,1
,,,,,,,2161,13561.8,1,0,1,1
,,,,,,,2162,14103.3,1,0,1,1
,,,,,,,2163,14452.0,1,0,1,1
,,,,,,,2164,14639.6,1,0,1,1
,,,,,,,2165,14613.4,1,0,1,1
,,,,,,,2166,14467.8,1,0,1,1
,,,,,,,2167,14350.0,1,0,1,1
,,,,,,,2168,13982.45,1,0,1,2
,,,,,,,2169,13719.5,1,0,1,1
,,,,,,,2170,13640.6,1,0,1,1
,,,,,,,2171,13494.2,1,0,1,1
,,,,,,,2172,13683.95,1,0,1,2
,,,,,,,2173,13026.0,1,0,1,1
,,,,,,,2174,11959.0,1,0,1,1
,,,,,,,2175,10861.0,1,0,1,1
,,,,,,,2176,10045.0,1,0,1,1
,,,,,,,2177,9576.0,1,0,1,1
,,,,,,,2178,9316.0,1,0,1,1
,,,,,,,2179,9209.0,1,0,1,1
,,,,,,,2180,9298.0,1,0,1,1
,,,,,,,2181,9692.0,1,0,1,1
,,,,,,,2182,10243.8,1,0,1,1
,,,,,,,2183,11136.1,1,0,1,1
,,,,,,,2184,11995.2,1,0,1,1
,,,,,,,2185,12602.9,1,0,1,1
,,,,,,,2186,12820.8,1,0,1,1
,,,,,,,2187,12649.199999999999,1,0,1,3
,,,,,,,2188,12187.1,1,0,1,1
,,,,,,,2189,12081.9,1,0,1,1
,,,,,,,2190,12172.6,1,0,1,1
,,,,,,,2191,12359.9,1,0,1,1
,,,,,,,2192,12385.0,1,0,1,1
,,,,,,,2193,12697.05,1,0,1,2
,,,,,,,2194,12231.0,1,0,1,1
,,,,,,,2195,11342.0,1,0,1,1
,,,,,,,2196,10421.0,1,0,1,1
,,,,,,,2197,9243.75,1,0,1,4
,,,,,,,2198,9136.5,1,0,1,2
,,,,,,,2199,9618.9,1,0,1,1
,,,,,,,2200,10338.8,1,0,1,1
,,,,,,,2201,11193.8,1,0,1,1
,,,,,,,2202,11832.9,1,0,1,1
,,,,,,,2203,12158.5,1,0,1,1
,,,,,,,2204,12239.45,1,0,1,2
,,,,,,,2205,12043.5,1,0,1,1
,,,,,,,2206,11837.5,1,0,1,1
,,,,,,,2207,11740.7,1,0,1,1
,,,,,,,2208,11859.2,1,0,1,1
,,,,,,,2209,12135.1,1,0,1,1
,,,,,,,2210,12390.1,1,0,1,1
,,,,,,,2211,12891.3,1,0,1,1
,,,,,,,2212,13150.0,1,0,1,1
,,,,,,,2213,12347.0,1,0,1,1
,,,,,,,2214,11310.0,1,0,1,1
,,,,,,,2215,10337.0,1,0,1,1
,,,,,,,2216,9692.0,1,0,1,1
,,,,,,,2217,9362.0,1,0,1,1
,,,,,,,2218,9210.0,1,0,1,1
,,,,,,,2219,9238.0,1,0,1,1
,,,,,,,2220,9581.0,1,0,1,1
,,,,,,,2221,10522.0,1,0,1,1
,,,,,,,2222,11947.2,1,0,1,1
,,,,,,,2223,13195.1,1,0,1,1
,,,,,,,2224,13926.8,1,0,1,1
,,,,,,,2225,14402.9,1,0,1,1
,,,,,,,2226,14749.0,1,0,1,1
,,,,,,,2227,14900.5,1,0,1,1
,,,,,,,2228,14929.6,1,0,1,1
,,,,,,,2229,14921.5,1,0,1,1
,,,,,,,2230,14715.95,1,0,1,2
,,,,,,,2231,14884.849999999999,1,0,1,2
,,,,,,,2232,14996.1,1,0,1,1
,,,,,,,2233,14814.95,1,0,1,2
,,,,,,,2234,13589.0,1,0,1,1
,,,,,,,2235,12280.0,1,0,1,1
,,,,,,,2236,11135.0,1,0,1,1
,,,,,,,2237,10350.0,1,0,1,1
,,,,,,,2238,10020.8,1,0,1,5
,,,,,,,2239,12357.8,1,0,1,1
,,,,,,,2240,13531.3,1,0,1,1
,,,,,,,2241,14061.7,1,0,1,1
,,,,,,,2242,14318.6,1,0,1,1
,,,,,,,2243,14538.1,1,0,1,1
,,,,,,,2244,14605.9,1,0,1,1
,,,,,,,2245,14494.3,1,0,1,1
,,,,,,,2246,14421.4,1,0,1,1
,,,,,,,2247,14167.7,1,0,1,1
,,,,,,,2248,13939.9,1,0,1,1
,,,,,,,2249,13860.8,1,0,1,1
,,,,,,,2250,13821.3,1,0,1,1
,,,,,,,2251,13735.0,1,0,1,1
,,,,,,,2252,13997.8,1,0,1,1
,,,,,,,2253,14236.0,1,0,1,1
,,,,,,,2254,13361.0,1,0,1,1
,,,,,,,2255,12057.0,1,0,1,1
,,,,,,,2256,10906.0,1,0,1,1
,,,,,,,2257,10136.0,1,0,1,1
,,,,,,,2258,9728.0,1,0,1,1
,,,,,,,2259,9536.0,1,0,1,1
,,,,,,,2260,9508.0,1,0,1,1
,,,,,,,2261,9846.0,1,0,1,1
,,,,,,,2262,10819.0,1,0,1,1
,,,,,,,2263,12244.0,1,0,1,1
,,,,,,,2264,13352.9,1,0,1,1
,,,,,,,2265,13754.3,1,0,1,1
,,,,,,,2266,13997.5,1,0,1,1
,,,,,,,2267,14188.5,1,0,1,1
,,,,,,,2268,14243.9,1,0,1,1
,,,,,,,2269,14165.3,1,0,1,1
,,,,,,,2270,14138.7,1,0,1,1
,,,,,,,2271,13965.9,1,0,1,1
,,,,,,,2272,13782.9,1,0,1,1
,,,,,,,2273,13795.5,1,0,1,1
,,,,,,,2274,13944.7,1,0,1,1
,,,,,,,2275,14022.0,1,0,1,1
,,,,,,,2276,14224.4,1,0,1,1
,,,,,,,2277,14184.0,1,0,1,1
,,,,,,,2278,13250.0,1,0,1,1
,,,,,,,2279,11974.0,1,0,1,1
,,,,,,,2280,10840.0,1,0,1,1
,,,,,,,2281,9890.5,1,0,1,2
,,,,,,,2282,9508.0,1,0,1,2
,,,,,,,2283,9830.0,1,0,1,1
,,,,,,,2284,10815.0,1,0,1,1
,,,,,,,2285,12281.4,1,0,1,1
,,,,,,,2286,13420.3,1,0,1,1
,,,,,,,2287,13888.3,1,0,1,1
,,,,,,,2288,14159.7,1,0,1,1
,,,,,,,2289,14372.4,1,0,1,1
,,,,,,,2290,14396.0,1,0,1,1
,,,,,,,2291,14316.1,1,0,1,1
,,,,,,,2292,14182.95,1,0,1,2
,,,,,,,2293,13925.0,1,0,1,1
,,,,,,,2294,13979.9,1,0,1,1
,,,,,,,2295,14158.8,1,0,1,1
,,,,,,,2296,14271.4,1,0,1,1
,,,,,,,2297,14548.7,1,0,1,1
,,,,,,,2298,14726.0,1,0,1,1
,,,,,,,2299,13895.0,1,0,1,1
,,,,,,,2300,12651.0,1,0,1,1
,,,,,,,2301,11506.0,1,0,1,1
,,,,,,,2302,10778.0,1,0,1,1
,,,,,,,2303,10294.25,1,0,1,4
,,,,,,,2304,11430.0,1,0,1,1
,,,,,,,2305,12827.8,1,0,1,1
,,,,,,,2306,13938.6,1,0,1,1
,,,,,,,2307,14390.8,1,0,1,1
,,,,,,,2308,14571.9,1,0,1,1
,,,,,,,2309,14687.9,1,0,1,1
,,,,,,,2310,14628.7,1,0,1,1
,,,,,,,2311,14439.8,1,0,1,1
,,,,,,,2312,14278.6,1,0,1,1
,,,,,,,2313,14057.1,1,0,1,1
,,,,,,,2314,13824.3,1,0,1,1
,,,,,,,2315,13766.6,1,0,1,1
,,,,,,,2316,13836.3,1,0,1,1
,,,,,,,2317,13890.9,1,0,1,1
,,,,,,,2318,14279.65,1,0,1,2
,,,,,,,2319,13704.0,1,0,1,1
,,,,,,,2320,12684.0,1,0,1,1
,,,,,,,2321,11617.0,1,0,1,1
,,,,,,,2322,10622.0,1,0,1,2
,,,,,,,2323,10189.0,1,0,1,1
,,,,,,,2324,10123.0,1,0,1,1
,,,,,,,2325,10451.0,1,0,1,2
,,,,,,,2326,11227.3,1,0,1,1
,,,,,,,2327,12063.6,1,0,1,1
,,,,,,,2328,12773.9,1,0,1,1
,,,,,,,2329,13176.9,1,0,1,1
,,,,,,,2330,13288.2,1,0,1,1
,,,,,,,2331,13060.7,1,0,1,2
,,,,,,,2332,12643.1,1,0,1,1
,,,,,,,2333,12371.3,1,0,1,1
,,,,,,,2334,12210.4,1,0,1,1
,,,,,,,2335,12234.0,1,0,1,1
,,,,,,,2336,12429.5,1,0,1,1
,,,,,,,2337,12564.6,1,0,1,1
,,,,,,,2338,12813.7,1,0,1,1
,,,,,,,2339,13102.0,1,0,1,1
,,,,,,,2340,12552.0,1,0,1,1
,,,,,,,2341,11694.0,1,0,1,1
,,,,,,,2342,10777.0,1,0,1,1
,,,,,,,2343,10103.0,1,0,1,1
,,,,,,,2344,9556.8,1,0,1,5
,,,,,,,2345,10089.7,1,0,1,1
,,,,,,,2346,10792.1,1,0,1,1
,,,,,,,2347,11592.3,1,0,1,1
,,,,,,,2348,12158.2,1,0,1,1
,,,,,,,2349,12410.3,1,0,1,1
,,,,,,,2350,12531.6,1,0,1,1
,,,,,,,2351,12515.2,1,0,1,1
,,,,,,,2352,12417.0,1,0,1,1
,,,,,,,2353,12301.4,1,0,1,1
,,,,,,,2354,12314.6,1,0,1,1
,,,,,,,2355,12511.7,1,0,1,1
,,,,,,,2356,12874.1,1,0,1,1
,,,,,,,2357,13084.4,1,0,1,1
,,,,,,,2358,13380.9,1,0,1,1
,,,,,,,2359,13496.0,1,0,1,1
,,,,,,,2360,12609.0,1,0,1,1
,,,,,,,2361,11466.0,1,0,1,1
,,,,,,,2362,10441.0,1,0,1,1
,,,,,,,2363,9488.2,1,0,1,5
,,,,,,,2364,10718.0,1,0,1,1
,,,,,,,2365,12409.4,1,0,1,1
,,,,,,,2366,13598.4,1,0,1,1
,,,,,,,2367,13946.0,1,0,1,1
,,,,,,,2368,14094.9,1,0,1,1
,,,,,,,2369,14230.3,1,0,1,1
,,,,,,,2370,14276.6,1,0,1,1
,,,,,,,2371,14184.6,1,0,1,1
,,,,,,,2372,14134.6,1,0,1,1
,,,,,,,2373,13919.1,1,0,1,1
,,,,,,,2374,13816.9,1,0,1,1
,,,,,,,2375,13886.3,1,0,1,1
,,,,,,,2376,14142.3,1,0,1,1
,,,,,,,2377,14198.6,1,0,1,1
,,,,,,,2378,14342.9,1,0,1,1
,,,,,,,2379,14420.0,1,0,1,1
,,,,,,,2380,13457.0,1,0,1,1
,,,,,,,2381,12086.0,1,0,1,1
,,,,,,,2382,10890.0,1,0,1,1
,,,,,,,2383,9940.5,1,0,1,2
,,,,,,,2384,9659.0,1,0,1,3
,,,,,,,2385,10894.0,1,0,1,1
,,,,,,,2386,12582.8,1,0,1,1
,,,,,,,2387,13678.5,1,0,1,1
,,,,,,,2388,13976.8,1,0,1,1
,,,,,,,2389,14093.1,1,0,1,1
,,,,,,,2390,14195.2,1,0,1,1
,,,,,,,2391,14213.0,1,0,1,1
,,,,,,,2392,14122.6,1,0,1,1
,,,,,,,2393,14104.5,1,0,1,1
,,,,,,,2394,13905.6,1,0,1,1
,,,,,,,2395,13706.1,1,0,1,1
,,,,,,,2396,13679.6,1,0,1,1
,,,,,,,2397,13715.2,1,0,1,1
,,,,,,,2398,13673.5,1,0,1,1
,,,,,,,2399,13897.0,1,0,1,1
,,,,,,,2400,14252.0,1,0,1,1
,,,,,,,2401,13371.0,1,0,1,1
,,,,,,,2402,11998.0,1,0,1,1
,,,,,,,2403,10779.0,1,0,1,1
,,,,,,,2404,10004.0,1,0,1,1
,,,,,,,2405,9574.0,1,0,1,1
,,,,,,,2406,9374.0,1,0,1,1
,,,,,,,2407,9364.0,1,0,1,1
,,,,,,,2408,9675.0,1,0,1,1
,,,,,,,2409,10667.0,1,0,1,1
,,,,,,,2410,12317.4,1,0,1,1
,,,,,,,2411,13395.3,1,0,1,1
,,,,,,,2412,13728.2,1,0,1,1
,,,,,,,2413,13918.4,1,0,1,1
,,,,,,,2414,14109.0,1,0,1,1
,,,,,,,2415,14139.8,1,0,1,1
,,,,,,,2416,14041.9,1,0,1,1
,,,,,,,2417,14006.2,1,0,1,1
,,,,,,,2418,13843.1,1,0,1,1
,,,,,,,2419,13683.4,1,0,1,1
,,,,,,,2420,13648.9,1,0,1,1
,,,,,,,2421,13638.1,1,0,1,1
,,,,,,,2422,13613.2,1,0,1,1
,,,,,,,2423,14019.05,1,0,1,2
,,,,,,,2424,13251.0,1,0,1,1
,,,,,,,2425,11889.0,1,0,1,1
,,,,,,,2426,10698.0,1,0,1,1
,,,,,,,2427,9722.0,1,0,1,2
,,,,,,,2428,9415.666666666666,1,0,1,3
,,,,,,,2429,10613.0,1,0,1,1
,,,,,,,2430,12285.8,1,0,1,1
,,,,,,,2431,13439.6,1,0,1,1
,,,,,,,2432,13780.8,1,0,1,1
,,,,,,,2433,13951.2,1,0,1,1
,,,,,,,2434,14087.8,1,0,1,1
,,,,,,,2435,14093.8,1,0,1,1
,,,,,,,2436,14037.5,1,0,1,1
,,,,,,,2437,14002.2,1,0,1,1
,,,,,,,2438,13833.9,1,0,1,1
,,,,,,,2439,13676.1,1,0,1,1
,,,,,,,2440,13625.0,1,0,1,1
,,,,,,,2441,13672.9,1,0,1,1
,,,,,,,2442,13674.2,1,0,1,1
,,,,,,,2443,13935.7,1,0,1,1
,,,,,,,2444,14146.0,1,0,1,1
,,,,,,,2445,13275.0,1,0,1,1
,,,,,,,2446,11981.0,1,0,1,1
,,,,,,,2447,10801.0,1,0,1,1
,,,,,,,2448,10022.0,1,0,1,1
,,,,,,,2449,9513.25,1,0,1,4
,,,,,,,2450,10603.1,1,0,1,1
,,,,,,,2451,12212.4,1,0,1,1
,,,,,,,2452,13384.6,1,0,1,1
,,,,,,,2453,13783.8,1,0,1,1
,,,,,,,2454,13931.5,1,0,1,1
,,,,,,,2455,14026.8,1,0,1,1
,,,,,,,2456,13901.166666666666,1,0,1,3
,,,,,,,2457,13613.2,1,0,1,1
,,,,,,,2458,13401.5,1,0,1,1
,,,,,,,2459,13290.9,1,0,1,1
,,,,,,,2460,13213.5,1,0,1,1
,,,,,,,2461,13102.4,1,0,1,1
,,,,,,,2462,13252.4,1,0,1,1
,,,,,,,2463,13602.0,1,0,1,1
,,,,,,,2464,13000.0,1,0,1,1
,,,,,,,2465,11957.0,1,0,1,1
,,,,,,,2466,10890.0,1,0,1,1
,,,,,,,2467,10088.0,1,0,1,1
,,,,,,,2468,9456.75,1,0,1,4
,,,,,,,2469,9786.2,1,0,1,1
,,,,,,,2470,10432.4,1,0,1,1
,,,,,,,2471,11375.3,1,0,1,1
,,,,,,,2472,12140.5,1,0,1,1
,,,,,,,2473,12539.5,1,0,1,1
,,,,,,,2474,12671.8,1,0,1,1
,,,,,,,2475,12591.2,1,0,1,2
,,,,,,,2476,12346.4,1,0,1,1
,,,,,,,2477,12130.6,1,0,1,1
,,,,,,,2478,12000.8,1,0,1,1
,,,,,,,2479,11998.6,1,0,1,1
,,,,,,,2480,12100.3,1,0,1,1
,,,,,,,2481,12098.6,1,0,1,1
,,,,,,,2482,12526.35,1,0,1,2
,,,,,,,2483,12244.0,1,0,1,1
,,,,,,,2484,11327.0,1,0,1,1
,,,,,,,2485,10400.0,1,0,1,1
,,,,,,,2486,9491.0,1,0,1,2
,,,,,,,2487,9034.0,1,0,1,1
,,,,,,,2488,8944.0,1,0,1,2
,,,,,,,2489,9140.4,1,0,1,1
,,,,,,,2490,9491.0,1,0,1,1
,,,,,,,2491,10260.5,1,0,1,1
,,,,,,,2492,11103.3,1,0,1,1
,,,,,,,2493,11744.6,1,0,1,1
,,,,,,,2494,12104.2,1,0,1,1
,,,,,,,2495,12314.7,1,0,1,2
,,,,,,,2496,12244.7,1,0,1,1
,,,,,,,2497,12079.8,1,0,1,1
,,,,,,,2498,12049.1,1,0,1,1
,,,,,,,2499,12175.6,1,0,1,1
,,,,,,,2500,12453.2,1,0,1,1
,,,,,,,2501,12613.8,1,0,1,1
,,,,,,,2502,12858.7,1,0,1,1
,,,,,,,2503,13249.0,1,0,1,1
,,,,,,,2504,12456.0,1,0,1,1
,,,,,,,2505,11248.0,1,0,1,1
,,,,,,,2506,10161.0,1,0,1,1
,,,,,,,2507,9115.0,1,0,1,5
,,,,,,,2508,10216.6,1,0,1,1
,,,,,,,2509,11872.1,1,0,1,1
,,,,,,,2510,13061.4,1,0,1,1
,,,,,,,2511,13568.9,1,0,1,1
,,,,,,,2512,14011.0,1,0,1,1
,,,,,,,2513,14440.7,1,0,1,1
,,,,,,,2514,14743.8,1,0,1,1
,,,,,,,2515,14889.1,1,0,1,1
,,,,,,,2516,14992.1,1,0,1,1
,,,,,,,2517,14912.6,1,0,1,1
,,,,,,,2518,14789.2,1,0,1,1
,,,,,,,2519,14740.4,1,0,1,1
,,,,,,,2520,14665.7,1,0,1,1
,,,,,,,2521,14436.6,1,0,1,1
,,,,,,,2522,14454.5,1,0,1,1
,,,,,,,2523,14792.0,1,0,1,1
,,,,,,,2524,13831.0,1,0,1,1
,,,,,,,2525,12351.0,1,0,1,1
,,,,,,,2526,11017.0,1,0,1,1
,,,,,,,2527,9816.416666666666,1,0,1,6
,,,,,,,2528,12222.9,1,0,1,1
,,,,,,,2529,13547.9,1,0,1,1
