Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1814,16509.0,1,0,1,1
,,,,,,,1815,16329.0,1,0,1,1
,,,,,,,1816,15681.0,1,0,1,1
,,,,,,,1817,14799.0,1,0,1,1
,,,,,,,1818,13608.0,1,0,1,1
,,,,,,,1819,12405.0,1,0,1,1
,,,,,,,1820,11606.0,1,0,1,1
,,,,,,,1821,11099.0,1,0,1,1
,,,,,,,1822,10817.666666666666,1,0,1,3
,,,,,,,1823,11258.0,1,0,1,1
,,,,,,,1824,11909.0,1,0,1,1
,,,,,,,1825,13050.0,1,0,1,1
,,,,,,,1826,14210.0,1,0,1,1
,,,,,,,1827,14886.0,1,0,1,1
,,,,,,,1828,15074.0,1,0,1,1
,,,,,,,1829,14936.0,1,0,1,1
,,,,,,,1830,14670.0,1,0,1,1
,,,,,,,1831,14366.0,1,0,1,1
,,,,,,,1832,14104.0,1,0,1,1
,,,,,,,1833,14002.0,1,0,1,1
,,,,,,,1834,14254.0,1,0,1,1
,,,,,,,1835,14790.0,1,0,1,1
,,,,,,,1836,15575.0,1,0,1,2
,,,,,,,1837,14979.0,1,0,1,1
,,,,,,,1838,14217.0,1,0,1,1
,,,,,,,1839,13204.0,1,0,1,1
,,,,,,,1840,12160.0,1,0,1,1
,,,,,,,1841,11329.0,1,0,1,1
,,,,,,,1842,10834.0,1,0,1,1
,,,,,,,1843,10576.0,1,0,1,1
,,,,,,,1844,10561.666666666666,1,0,1,3
,,,,,,,1845,11063.0,1,0,1,1
,,,,,,,1846,11905.0,1,0,1,1
,,,,,,,1847,12803.0,1,0,1,1
,,,,,,,1848,13410.0,1,0,1,1
,,,,,,,1849,13707.0,1,0,1,1
,,,,,,,1850,13875.0,1,0,1,1
,,,,,,,1851,13967.0,1,0,1,1
,,,,,,,1852,13880.0,1,0,1,1
,,,,,,,1853,13751.0,1,0,1,1
,,,,,,,1854,13814.0,1,0,1,1
,,,,,,,1855,14160.0,1,0,1,1
,,,,,,,1856,14876.0,1,0,1,1
,,,,,,,1857,15893.0,1,0,1,1
,,,,,,,1858,15895.0,1,0,1,1
,,,,,,,1859,15276.0,1,0,1,1
,,,,,,,1860,14125.0,1,0,1,1
,,,,,,,1861,12883.0,1,0,1,1
,,,,,,,1862,11782.0,1,0,1,1
,,,,,,,1863,11047.0,1,0,1,1
,,,,,,,1864,10660.5,1,0,1,2
,,,,,,,1865,10683.0,1,0,1,1
,,,,,,,1866,11102.0,1,0,1,1
,,,,,,,1867,12261.0,1,0,1,1
,,,,,,,1868,14149.0,1,0,1,1
,,,,,,,1869,15409.0,1,0,1,1
,,,,,,,1870,15695.0,1,0,1,1
,,,,,,,1871,15769.0,1,0,1,1
,,,,,,,1872,15795.5,1,0,1,2
,,,,,,,1873,15615.0,1,0,1,1
,,,,,,,1874,15435.0,1,0,1,1
,,,,,,,1875,15198.0,1,0,1,1
,,,,,,,1876,15007.0,1,0,1,1
,,,,,,,1877,15075.0,1,0,1,1
,,,,,,,1878,15526.0,1,0,1,1
,,,,,,,1879,16772.0,1,0,1,1
,,,,,,,1880,16898.0,1,0,1,1
,,,,,,,1881,16191.0,1,0,1,1
,,,,,,,1882,14974.0,1,0,1,1
,,,,,,,1883,13419.0,1,0,1,1
,,,,,,,1884,12114.0,1,0,1,1
,,,,,,,1885,11259.0,1,0,1,1
,,,,,,,1886,10874.0,1,0,1,1
,,,,,,,1887,10732.0,1,0,1,1
,,,,,,,1888,10777.0,1,0,1,1
,,,,,,,1889,11161.0,1,0,1,1
,,,,,,,1890,12272.0,1,0,1,1
,,,,,,,1891,14208.0,1,0,1,1
,,,,,,,1892,15418.0,1,0,1,1
,,,,,,,1893,15642.0,1,0,1,1
,,,,,,,1894,15628.0,1,0,1,1
,,,,,,,1895,15587.0,1,0,1,1
,,,,,,,1896,15328.0,1,0,1,3
,,,,,,,1897,14964.0,1,0,1,1
,,,,,,,1898,14822.0,1,0,1,1
,,,,,,,1899,14911.0,1,0,1,1
,,,,,,,1900,15348.0,1,0,1,1
,,,,,,,1901,16602.0,1,0,1,1
,,,,,,,1902,16835.0,1,0,1,1
,,,,,,,1903,16129.0,1,0,1,1
,,,,,,,1904,14959.0,1,0,1,1
,,,,,,,1905,13417.0,1,0,1,1
,,,,,,,1906,12119.0,1,0,1,1
,,,,,,,1907,11220.0,1,0,1,1
,,,,,,,1908,10908.0,1,0,1,1
,,,,,,,1909,10778.0,1,0,1,2
,,,,,,,1910,11201.0,1,0,1,1
,,,,,,,1911,12312.0,1,0,1,1
,,,,,,,1912,14213.0,1,0,1,1
,,,,,,,1913,15369.0,1,0,1,1
,,,,,,,1914,15532.0,1,0,1,1
,,,,,,,1915,15565.0,1,0,1,1
,,,,,,,1916,15568.0,1,0,1,1
,,,,,,,1917,15408.5,1,0,1,2
,,,,,,,1918,15225.0,1,0,1,1
,,,,,,,1919,15009.0,1,0,1,1
,,,,,,,1920,14859.0,1,0,1,1
,,,,,,,1921,14868.0,1,0,1,1
,,,,,,,1922,15170.0,1,0,1,1
,,,,,,,1923,16300.0,1,0,1,1
,,,,,,,1924,16492.0,1,0,1,1
,,,,,,,1925,15862.0,1,0,1,1
,,,,,,,1926,14661.0,1,0,1,1
,,,,,,,1927,13116.0,1,0,1,1
,,,,,,,1928,11778.0,1,0,1,1
,,,,,,,1929,10729.0,1,0,1,2
,,,,,,,1930,10385.0,1,0,1,1
,,,,,,,1931,10390.0,1,0,1,1
,,,,,,,1932,10762.0,1,0,1,1
,,,,,,,1933,11822.0,1,0,1,1
,,,,,,,1934,13751.0,1,0,1,1
,,,,,,,1935,14967.0,1,0,1,1
,,,,,,,1936,15239.0,1,0,1,1
,,,,,,,1937,15351.0,1,0,1,1
,,,,,,,1938,15500.0,1,0,1,1
,,,,,,,1939,15313.0,1,0,1,2
,,,,,,,1940,15158.0,1,0,1,1
,,,,,,,1941,14989.0,1,0,1,1
,,,,,,,1942,14817.0,1,0,1,1
,,,,,,,1943,14803.0,1,0,1,1
,,,,,,,1944,15030.0,1,0,1,1
,,,,,,,1945,16083.0,1,0,1,1
,,,,,,,1946,16352.0,1,0,1,1
,,,,,,,1947,15670.0,1,0,1,1
,,,,,,,1948,14514.0,1,0,1,1
,,,,,,,1949,12924.0,1,0,1,1
,,,,,,,1950,11601.0,1,0,1,1
,,,,,,,1951,10765.0,1,0,1,1
,,,,,,,1952,10355.0,1,0,1,1
,,,,,,,1953,10182.0,1,0,1,1
,,,,,,,1954,10185.0,1,0,1,1
,,,,,,,1955,10514.0,1,0,1,1
,,,,,,,1956,11514.0,1,0,1,1
,,,,,,,1957,13392.0,1,0,1,1
,,,,,,,1958,14688.0,1,0,1,1
,,,,,,,1959,15055.0,1,0,1,1
,,,,,,,1960,15237.0,1,0,1,1
,,,,,,,1961,15359.0,1,0,1,1
,,,,,,,1962,15313.0,1,0,1,1
,,,,,,,1963,15158.0,1,0,1,1
,,,,,,,1964,15070.0,1,0,1,1
,,,,,,,1965,14871.0,1,0,1,1
,,,,,,,1966,14624.0,1,0,1,1
,,,,,,,1967,14513.0,1,0,1,1
,,,,,,,1968,14554.0,1,0,1,1
,,,,,,,1969,15434.0,1,0,1,1
,,,,,,,1970,15479.0,1,0,1,1
,,,,,,,1971,14832.0,1,0,1,1
,,,,,,,1972,13905.0,1,0,1,1
,,,,,,,1973,12651.0,1,0,1,1
,,,,,,,1974,11416.0,1,0,1,1
,,,,,,,1975,10528.0,1,0,1,1
,,,,,,,1976,9778.333333333334,1,0,1,3
,,,,,,,1977,9664.0,1,0,1,1
,,,,,,,1978,9950.0,1,0,1,1
,,,,,,,1979,10604.0,1,0,1,1
,,,,,,,1980,11831.0,1,0,1,1
,,,,,,,1981,13045.0,1,0,1,1
,,,,,,,1982,13725.0,1,0,1,1
,,,,,,,1983,13966.0,1,0,1,1
,,,,,,,1984,13914.0,1,0,1,1
,,,,,,,1985,13722.0,1,0,1,1
,,,,,,,1986,13502.0,1,0,1,1
,,,,,,,1987,13398.0,1,0,1,1
,,,,,,,1988,13455.0,1,0,1,1
,,,,,,,1989,13788.0,1,0,1,1
,,,,,,,1990,14082.0,1,0,1,1
,,,,,,,1991,14579.0,1,0,1,2
,,,,,,,1992,13993.0,1,0,1,1
,,,,,,,1993,13188.0,1,0,1,1
,,,,,,,1994,12146.0,1,0,1,1
,,,,,,,1995,11086.0,1,0,1,1
,,,,,,,1996,9793.57142857143,1,0,1,7
,,,,,,,1997,10435.0,1,0,1,1
,,,,,,,1998,11410.0,1,0,1,1
,,,,,,,1999,12281.0,1,0,1,1
,,,,,,,2000,12835.0,1,0,1,1
,,,,,,,2001,13075.0,1,0,1,1
,,,,,,,2002,13095.0,1,0,1,1
,,,,,,,2003,12876.0,1,0,1,1
,,,,,,,2004,12627.0,1,0,1,1
,,,,,,,2005,12490.0,1,0,1,1
,,,,,,,2006,12594.0,1,0,1,1
,,,,,,,2007,12862.0,1,0,1,1
,,,,,,,2008,13239.0,1,0,1,1
,,,,,,,2009,14370.0,1,0,1,1
,,,,,,,2010,14693.0,1,0,1,1
,,,,,,,2011,13731.0,1,0,1,1
,,,,,,,2012,12471.0,1,0,1,1
,,,,,,,2013,11232.0,1,0,1,1
,,,,,,,2014,10396.0,1,0,1,1
,,,,,,,2015,9969.0,1,0,1,1
,,,,,,,2016,9815.0,1,0,1,1
,,,,,,,2017,9837.0,1,0,1,1
,,,,,,,2018,10166.0,1,0,1,1
,,,,,,,2019,11313.0,1,0,1,1
,,,,,,,2020,13376.0,1,0,1,1
,,,,,,,2021,14808.0,1,0,1,1
,,,,,,,2022,15208.0,1,0,1,1
,,,,,,,2023,15309.0,1,0,1,1
,,,,,,,2024,15452.0,1,0,1,1
,,,,,,,2025,15486.0,1,0,1,1
,,,,,,,2026,15416.0,1,0,1,1
,,,,,,,2027,15392.0,1,0,1,1
,,,,,,,2028,15249.0,1,0,1,1
,,,,,,,2029,15231.0,1,0,1,1
,,,,,,,2030,15463.0,1,0,1,1
,,,,,,,2031,15893.0,1,0,1,1
,,,,,,,2032,16234.0,1,0,1,1
,,,,,,,2033,16646.0,1,0,1,1
,,,,,,,2034,16235.0,1,0,1,1
,,,,,,,2035,15074.0,1,0,1,1
,,,,,,,2036,13496.0,1,0,1,1
,,,,,,,2037,12021.0,1,0,1,1
,,,,,,,2038,11019.0,1,0,1,1
,,,,,,,2039,10541.0,1,0,1,1
,,,,,,,2040,10319.0,1,0,1,1
,,,,,,,2041,10382.0,1,0,1,2
,,,,,,,2042,11600.0,1,0,1,1
,,,,,,,2043,13771.0,1,0,1,1
,,,,,,,2044,15349.0,1,0,1,1
,,,,,,,2045,15819.0,1,0,1,1
,,,,,,,2046,16075.0,1,0,1,1
,,,,,,,2047,16266.0,1,0,1,1
,,,,,,,2048,16248.0,1,0,1,1
,,,,,,,2049,16115.0,1,0,1,1
,,,,,,,2050,15907.0,1,0,1,3
,,,,,,,2051,15890.0,1,0,1,1
,,,,,,,2052,16061.0,1,0,1,1
,,,,,,,2053,16127.0,1,0,1,1
,,,,,,,2054,16676.0,1,0,1,2
,,,,,,,2055,15576.0,1,0,1,1
,,,,,,,2056,13985.0,1,0,1,1
,,,,,,,2057,12527.0,1,0,1,1
,,,,,,,2058,11588.0,1,0,1,1
,,,,,,,2059,11132.0,1,0,1,1
,,,,,,,2060,10914.0,1,0,1,1
,,,,,,,2061,10891.0,1,0,1,1
,,,,,,,2062,11177.0,1,0,1,1
,,,,,,,2063,12316.0,1,0,1,1
,,,,,,,2064,14396.0,1,0,1,1
,,,,,,,2065,15761.0,1,0,1,1
,,,,,,,2066,16163.0,1,0,1,1
,,,,,,,2067,16299.0,1,0,1,1
,,,,,,,2068,16413.0,1,0,1,1
,,,,,,,2069,16418.0,1,0,1,1
,,,,,,,2070,16284.0,1,0,1,1
,,,,,,,2071,16189.0,1,0,1,1
,,,,,,,2072,15930.0,1,0,1,1
,,,,,,,2073,15751.0,1,0,1,1
,,,,,,,2074,15819.0,1,0,1,1
,,,,,,,2075,16039.0,1,0,1,1
,,,,,,,2076,16198.0,1,0,1,1
,,,,,,,2077,16765.0,1,0,1,1
,,,,,,,2078,16785.0,1,0,1,1
,,,,,,,2079,15738.0,1,0,1,1
,,,,,,,2080,14169.0,1,0,1,1
,,,,,,,2081,12710.0,1,0,1,1
,,,,,,,2082,11770.0,1,0,1,1
,,,,,,,2083,11293.0,1,0,1,1
,,,,,,,2084,11069.0,1,0,1,2
,,,,,,,2085,11345.0,1,0,1,1
,,,,,,,2086,12514.0,1,0,1,1
,,,,,,,2087,14526.0,1,0,1,1
,,,,,,,2088,15774.0,1,0,1,1
,,,,,,,2089,16006.0,1,0,1,1
,,,,,,,2090,16013.0,1,0,1,1
,,,,,,,2091,16014.0,1,0,1,1
,,,,,,,2092,15928.0,1,0,1,1
,,,,,,,2093,15730.0,1,0,1,1
,,,,,,,2094,15621.0,1,0,1,1
,,,,,,,2095,15370.0,1,0,1,1
,,,,,,,2096,15214.0,1,0,1,1
,,,,,,,2097,15210.0,1,0,1,1
,,,,,,,2098,15286.0,1,0,1,1
,,,,,,,2099,15380.0,1,0,1,1
,,,,,,,2100,16159.0,1,0,1,1
,,,,,,,2101,16312.0,1,0,1,1
,,,,,,,2102,15332.0,1,0,1,1
,,,,,,,2103,13787.0,1,0,1,1
,,,,,,,2104,12369.0,1,0,1,1
,,,,,,,2105,11478.0,1,0,1,1
,,,,,,,2106,11012.0,1,0,1,1
,,,,,,,2107,10771.0,1,0,1,2
,,,,,,,2108,11055.0,1,0,1,1
,,,,,,,2109,12209.0,1,0,1,1
,,,,,,,2110,14144.0,1,0,1,1
,,,,,,,2111,15442.0,1,0,1,1
,,,,,,,2112,15737.0,1,0,1,1
,,,,,,,2113,15776.0,1,0,1,1
,,,,,,,2114,15776.0,1,0,1,1
,,,,,,,2115,15662.0,1,0,1,1
,,,,,,,2116,15467.0,1,0,1,1
,,,,,,,2117,15416.0,1,0,1,1
,,,,,,,2118,15327.0,1,0,1,1
,,,,,,,2119,15314.0,1,0,1,1
,,,,,,,2120,15509.0,1,0,1,2
,,,,,,,2121,15509.0,1,0,1,3
,,,,,,,2122,14593.0,1,0,1,1
,,,,,,,2123,13374.0,1,0,1,1
,,,,,,,2124,12083.0,1,0,1,1
,,,,,,,2125,11077.0,1,0,1,1
,,,,,,,2126,10501.0,1,0,1,1
,,,,,,,2127,10195.0,1,0,1,1
,,,,,,,2128,10062.0,1,0,1,1
,,,,,,,2129,10273.5,1,0,1,2
,,,,,,,2130,11215.0,1,0,1,1
,,,,,,,2131,12307.0,1,0,1,1
,,,,,,,2132,13579.0,1,0,1,1
,,,,,,,2133,14476.0,1,0,1,1
,,,,,,,2134,14861.0,1,0,1,1
,,,,,,,2135,14913.5,1,0,1,2
,,,,,,,2136,14448.0,1,0,1,2
,,,,,,,2137,14183.0,1,0,1,1
,,,,,,,2138,14182.0,1,0,1,1
,,,,,,,2139,14280.0,1,0,1,1
,,,,,,,2140,14448.0,1,0,1,1
,,,,,,,2141,14883.0,1,0,1,1
,,,,,,,2142,14995.0,1,0,1,1
,,,,,,,2143,14354.0,1,0,1,1
,,,,,,,2144,13345.0,1,0,1,1
,,,,,,,2145,12274.0,1,0,1,1
,,,,,,,2146,11387.0,1,0,1,1
,,,,,,,2147,10858.0,1,0,1,1
,,,,,,,2148,10567.0,1,0,1,1
,,,,,,,2149,10437.0,1,0,1,1
,,,,,,,2150,10466.0,1,0,1,1
,,,,,,,2151,10714.0,1,0,1,1
,,,,,,,2152,11126.0,1,0,1,1
,,,,,,,2153,11911.0,1,0,1,1
,,,,,,,2154,12881.0,1,0,1,1
,,,,,,,2155,13541.0,1,0,1,1
,,,,,,,2156,13745.0,1,0,1,1
,,,,,,,2157,13733.0,1,0,1,1
,,,,,,,2158,13583.0,1,0,1,1
,,,,,,,2159,13274.0,1,0,1,1
,,,,,,,2160,12947.0,1,0,1,1
,,,,,,,2161,12764.0,1,0,1,1
,,,,,,,2162,12861.0,1,0,1,1
,,,,,,,2163,13185.0,1,0,1,1
,,,,,,,2164,13512.0,1,0,1,1
,,,,,,,2165,14492.0,1,0,1,1
,,,,,,,2166,15072.0,1,0,1,1
,,,,,,,2167,14120.0,1,0,1,1
,,,,,,,2168,12827.0,1,0,1,1
,,,,,,,2169,11588.0,1,0,1,1
,,,,,,,2170,10794.0,1,0,1,1
,,,,,,,2171,10426.0,1,0,1,1
,,,,,,,2172,10287.0,1,0,1,1
,,,,,,,2173,10321.0,1,0,1,1
,,,,,,,2174,10717.0,1,0,1,1
,,,,,,,2175,11958.0,1,0,1,1
,,,,,,,2176,13987.0,1,0,1,1
,,,,,,,2177,15330.0,1,0,1,1
,,,,,,,2178,15588.0,1,0,1,1
,,,,,,,2179,15611.0,1,0,1,1
,,,,,,,2180,15641.0,1,0,1,1
,,,,,,,2181,15561.0,1,0,1,1
,,,,,,,2182,15377.0,1,0,1,1
,,,,,,,2183,15281.0,1,0,1,1
,,,,,,,2184,15068.0,1,0,1,1
,,,,,,,2185,14875.0,1,0,1,1
,,,,,,,2186,14796.0,1,0,1,1
,,,,,,,2187,14830.0,1,0,1,1
,,,,,,,2188,14864.0,1,0,1,1
,,,,,,,2189,15609.0,1,0,1,1
,,,,,,,2190,15920.0,1,0,1,1
,,,,,,,2191,14853.0,1,0,1,1
,,,,,,,2192,13237.0,1,0,1,1
,,,,,,,2193,11806.0,1,0,1,1
,,,,,,,2194,10889.0,1,0,1,1
,,,,,,,2195,10468.0,1,0,1,1
,,,,,,,2196,10272.0,1,0,1,1
,,,,,,,2197,10264.0,1,0,1,1
,,,,,,,2198,10614.0,1,0,1,1
,,,,,,,2199,11822.0,1,0,1,1
,,,,,,,2200,13805.0,1,0,1,1
,,,,,,,2201,15130.0,1,0,1,1
,,,,,,,2202,15326.0,1,0,1,1
,,,,,,,2203,15364.0,1,0,1,1
,,,,,,,2204,15462.0,1,0,1,1
,,,,,,,2205,15424.0,1,0,1,1
,,,,,,,2206,15289.0,1,0,1,1
,,,,,,,2207,15222.0,1,0,1,1
,,,,,,,2208,15051.0,1,0,1,1
,,,,,,,2209,14889.0,1,0,1,1
,,,,,,,2210,14787.0,1,0,1,1
,,,,,,,2211,14765.0,1,0,1,1
,,,,,,,2212,14743.0,1,0,1,1
,,,,,,,2213,15434.0,1,0,1,1
,,,,,,,2214,15736.0,1,0,1,1
,,,,,,,2215,14723.0,1,0,1,1
,,,,,,,2216,13127.0,1,0,1,1
,,,,,,,2217,11660.0,1,0,1,1
,,,,,,,2218,10713.0,1,0,1,1
,,,,,,,2219,10278.0,1,0,1,1
,,,,,,,2220,10084.0,1,0,1,1
,,,,,,,2221,10078.0,1,0,1,1
,,,,,,,2222,10394.0,1,0,1,1
,,,,,,,2223,11553.0,1,0,1,1
,,,,,,,2224,13522.0,1,0,1,1
,,,,,,,2225,14864.0,1,0,1,1
,,,,,,,2226,15204.0,1,0,1,1
,,,,,,,2227,15334.0,1,0,1,1
,,,,,,,2228,15460.0,1,0,1,1
,,,,,,,2229,15478.0,1,0,1,1
,,,,,,,2230,15355.0,1,0,1,1
,,,,,,,2231,15339.0,1,0,1,1
,,,,,,,2232,15184.0,1,0,1,1
,,,,,,,2233,14999.0,1,0,1,1
,,,,,,,2234,14910.0,1,0,1,1
,,,,,,,2235,14909.0,1,0,1,1
,,,,,,,2236,14984.0,1,0,1,1
,,,,,,,2237,15639.0,1,0,1,1
,,,,,,,2238,15721.0,1,0,1,1
,,,,,,,2239,14641.0,1,0,1,1
,,,,,,,2240,13070.0,1,0,1,1
,,,,,,,2241,11581.0,1,0,1,1
,,,,,,,2242,10683.0,1,0,1,1
,,,,,,,2243,10174.0,1,0,1,1
,,,,,,,2244,9897.0,1,0,1,1
,,,,,,,2245,9962.5,1,0,1,2
,,,,,,,2246,11174.0,1,0,1,1
,,,,,,,2247,13172.0,1,0,1,1
,,,,,,,2248,14665.0,1,0,1,1
,,,,,,,2249,15169.0,1,0,1,1
,,,,,,,2250,15402.0,1,0,1,1
,,,,,,,2251,15591.0,1,0,1,1
,,,,,,,2252,15610.0,1,0,1,1
,,,,,,,2253,15470.0,1,0,1,1
,,,,,,,2254,15434.0,1,0,1,1
,,,,,,,2255,15316.0,1,0,1,1
,,,,,,,2256,15109.0,1,0,1,1
,,,,,,,2257,15014.0,1,0,1,1
,,,,,,,2258,14923.0,1,0,1,1
,,,,,,,2259,14766.0,1,0,1,1
,,,,,,,2260,15185.0,1,0,1,1
,,,,,,,2261,15433.0,1,0,1,1
,,,,,,,2262,14523.0,1,0,1,1
,,,,,,,2263,13002.0,1,0,1,1
,,,,,,,2264,11540.0,1,0,1,1
,,,,,,,2265,10542.0,1,0,1,1
,,,,,,,2266,9995.0,1,0,1,1
,,,,,,,2267,9720.0,1,0,1,1
,,,,,,,2268,9616.0,1,0,1,1
,,,,,,,2269,9810.0,1,0,1,1
,,,,,,,2270,10637.0,1,0,1,1
,,,,,,,2271,11934.0,1,0,1,1
,,,,,,,2272,13238.0,1,0,1,1
,,,,,,,2273,14042.0,1,0,1,1
,,,,,,,2274,14529.0,1,0,1,1
,,,,,,,2275,14795.0,1,0,1,1
,,,,,,,2276,14818.0,1,0,1,1
,,,,,,,2277,14706.0,1,0,1,1
,,,,,,,2278,14594.0,1,0,1,1
,,,,,,,2279,14405.0,1,0,1,1
,,,,,,,2280,14170.0,1,0,1,1
,,,,,,,2281,14110.0,1,0,1,1
,,,,,,,2282,14175.0,1,0,1,1
,,,,,,,2283,14155.0,1,0,1,1
,,,,,,,2284,14516.0,1,0,1,1
,,,,,,,2285,14488.0,1,0,1,1
,,,,,,,2286,13722.0,1,0,1,1
,,,,,,,2287,12514.0,1,0,1,1
,,,,,,,2288,11250.0,1,0,1,1
,,,,,,,2289,10315.0,1,0,1,1
,,,,,,,2290,9759.0,1,0,1,1
,,,,,,,2291,9461.0,1,0,1,1
,,,,,,,2292,9308.0,1,0,1,1
,,,,,,,2293,9350.0,1,0,1,1
,,,,,,,2294,9673.0,1,0,1,1
,,,,,,,2295,10270.0,1,0,1,1
,,,,,,,2296,11327.0,1,0,1,1
,,,,,,,2297,12586.0,1,0,1,1
,,,,,,,2298,13456.0,1,0,1,1
,,,,,,,2299,13817.0,1,0,1,1
,,,,,,,2300,13836.0,1,0,1,1
,,,,,,,2301,13654.0,1,0,1,1
,,,,,,,2302,13423.0,1,0,1,1
,,,,,,,2303,13211.0,1,0,1,1
,,,,,,,2304,13059.0,1,0,1,1
,,,,,,,2305,13052.0,1,0,1,1
,,,,,,,2306,13117.0,1,0,1,1
,,,,,,,2307,13115.0,1,0,1,1
,,,,,,,2308,13608.0,1,0,1,1
,,,,,,,2309,14079.0,1,0,1,1
,,,,,,,2310,13442.0,1,0,1,1
,,,,,,,2311,12338.0,1,0,1,1
,,,,,,,2312,11157.0,1,0,1,1
,,,,,,,2313,10155.0,1,0,1,1
,,,,,,,2314,9368.5,1,0,1,2
,,,,,,,2315,9025.0,1,0,1,1
,,,,,,,2316,9018.0,1,0,1,1
,,,,,,,2317,9365.0,1,0,1,2
,,,,,,,2318,10446.0,1,0,1,1
,,,,,,,2319,11526.0,1,0,1,1
,,,,,,,2320,12267.0,1,0,1,1
,,,,,,,2321,12554.0,1,0,1,1
,,,,,,,2322,12651.0,1,0,1,1
,,,,,,,2323,12521.0,1,0,1,1
,,,,,,,2324,12101.0,1,0,1,1
,,,,,,,2325,11646.0,1,0,1,1
,,,,,,,2326,11417.0,1,0,1,1
,,,,,,,2327,11331.0,1,0,1,1
,,,,,,,2328,11440.0,1,0,1,1
,,,,,,,2329,11693.0,1,0,1,1
,,,,,,,2330,12563.0,1,0,1,1
,,,,,,,2331,13285.0,1,0,1,1
,,,,,,,2332,12634.0,1,0,1,1
,,,,,,,2333,11617.0,1,0,1,1
,,,,,,,2334,10567.0,1,0,1,1
,,,,,,,2335,9816.0,1,0,1,1
,,,,,,,2336,9443.0,1,0,1,1
,,,,,,,2337,9279.0,1,0,1,1
,,,,,,,2338,9288.0,1,0,1,1
,,,,,,,2339,9582.0,1,0,1,1
,,,,,,,2340,10505.0,1,0,1,1
,,,,,,,2341,11890.0,1,0,1,1
,,,,,,,2342,13323.0,1,0,1,1
,,,,,,,2343,14191.0,1,0,1,1
,,,,,,,2344,14730.0,1,0,1,1
,,,,,,,2345,15029.0,1,0,1,1
,,,,,,,2346,15095.0,1,0,1,1
,,,,,,,2347,14954.0,1,0,1,1
,,,,,,,2348,14713.5,1,0,1,2
,,,,,,,2349,14395.0,1,0,1,1
,,,,,,,2350,14361.0,1,0,1,1
,,,,,,,2351,14465.0,1,0,1,1
,,,,,,,2352,14660.0,1,0,1,1
,,,,,,,2353,15165.0,1,0,1,1
,,,,,,,2354,15192.0,1,0,1,1
,,,,,,,2355,14180.0,1,0,1,1
,,,,,,,2356,12729.0,1,0,1,1
,,,,,,,2357,11398.0,1,0,1,1
,,,,,,,2358,10504.0,1,0,1,1
,,,,,,,2359,9862.333333333334,1,0,1,3
,,,,,,,2360,10009.0,1,0,1,1
,,,,,,,2361,10995.0,1,0,1,1
,,,,,,,2362,12529.0,1,0,1,1
,,,,,,,2363,13937.0,1,0,1,1
,,,,,,,2364,14611.0,1,0,1,1
,,,,,,,2365,14971.0,1,0,1,1
,,,,,,,2366,15211.0,1,0,1,1
,,,,,,,2367,15207.333333333334,1,0,1,3
,,,,,,,2368,14997.0,1,0,1,1
,,,,,,,2369,14778.0,1,0,1,1
,,,,,,,2370,14692.0,1,0,1,1
,,,,,,,2371,14691.0,1,0,1,1
,,,,,,,2372,14665.0,1,0,1,1
,,,,,,,2373,15093.0,1,0,1,1
,,,,,,,2374,15207.0,1,0,1,1
,,,,,,,2375,14266.0,1,0,1,1
,,,,,,,2376,12808.0,1,0,1,1
,,,,,,,2377,11413.0,1,0,1,1
,,,,,,,2378,10487.0,1,0,1,1
,,,,,,,2379,9881.0,1,0,1,2
,,,,,,,2380,9694.0,1,0,1,1
,,,,,,,2381,9943.0,1,0,1,1
,,,,,,,2382,10892.0,1,0,1,1
,,,,,,,2383,12422.0,1,0,1,1
,,,,,,,2384,13852.0,1,0,1,1
,,,,,,,2385,14625.0,1,0,1,1
,,,,,,,2386,14972.0,1,0,1,1
,,,,,,,2387,15190.0,1,0,1,1
,,,,,,,2388,15261.0,1,0,1,1
,,,,,,,2389,15175.333333333334,1,0,1,3
,,,,,,,2390,14902.0,1,0,1,1
,,,,,,,2391,14784.0,1,0,1,1
,,,,,,,2392,14664.0,1,0,1,1
,,,,,,,2393,14485.0,1,0,1,1
,,,,,,,2394,14830.0,1,0,1,1
,,,,,,,2395,15343.0,1,0,1,1
,,,,,,,2396,14435.0,1,0,1,1
,,,,,,,2397,12953.0,1,0,1,1
,,,,,,,2398,11512.0,1,0,1,1
,,,,,,,2399,10556.0,1,0,1,1
,,,,,,,2400,10028.0,1,0,1,1
,,,,,,,2401,9754.0,1,0,1,1
,,,,,,,2402,9676.0,1,0,1,1
,,,,,,,2403,9912.0,1,0,1,1
,,,,,,,2404,10822.0,1,0,1,1
,,,,,,,2405,12221.0,1,0,1,1
,,,,,,,2406,13731.0,1,0,1,1
,,,,,,,2407,14552.0,1,0,1,1
,,,,,,,2408,15015.0,1,0,1,1
,,,,,,,2409,15281.0,1,0,1,1
,,,,,,,2410,15354.0,1,0,1,1
,,,,,,,2411,15291.0,1,0,1,1
,,,,,,,2412,15324.0,1,0,1,1
,,,,,,,2413,15208.0,1,0,1,1
,,,,,,,2414,14995.0,1,0,1,1
