Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,246,11645.5,1,0,1,4
,,,,,,,247,13022.0,1,0,1,1
,,,,,,,248,15090.0,1,0,1,1
,,,,,,,249,16081.1,1,0,1,1
,,,,,,,250,16129.9,1,0,1,1
,,,,,,,251,16127.9,1,0,1,1
,,,,,,,252,15977.7,1,0,1,4
,,,,,,,253,15719.1,1,0,1,1
,,,,,,,254,15855.3,1,0,1,1
,,,,,,,255,16807.0,1,0,1,1
,,,,,,,256,17677.25,1,0,1,4
,,,,,,,257,15956.0,1,0,1,1
,,,,,,,258,14554.0,1,0,1,1
,,,,,,,259,13275.0,1,0,1,1
,,,,,,,260,12495.0,1,0,1,1
,,,,,,,261,12107.0,1,0,1,1
,,,,,,,262,12132.666666666666,1,0,1,3
,,,,,,,263,13640.0,1,0,1,1
,,,,,,,264,15782.0,1,0,1,1
,,,,,,,265,16921.0,1,0,1,1
,,,,,,,266,17104.7,1,0,1,1
,,,,,,,267,17162.1,1,0,1,1
,,,,,,,268,17250.3,1,0,1,1
,,,,,,,269,17059.4,1,0,1,2
,,,,,,,270,16817.1,1,0,1,1
,,,,,,,271,16600.7,1,0,1,1
,,,,,,,272,16604.2,1,0,1,1
,,,,,,,273,17292.1,1,0,1,1
,,,,,,,274,18124.5,1,0,1,4
,,,,,,,275,16613.0,1,0,1,1
,,,,,,,276,15431.0,1,0,1,1
,,,,,,,277,14222.0,1,0,1,1
,,,,,,,278,13299.0,1,0,1,1
,,,,,,,279,12748.0,1,0,1,1
,,,,,,,280,12422.0,1,0,1,1
,,,,,,,281,12260.0,1,0,1,1
,,,,,,,282,12749.333333333334,1,0,1,3
,,,,,,,283,14056.8,1,0,1,1
,,,,,,,284,15353.466666666667,1,0,1,3
,,,,,,,285,15576.8,1,0,1,1
,,,,,,,286,15058.3,1,0,1,2
,,,,,,,287,14548.3,1,0,1,1
,,,,,,,288,14457.6,1,0,1,1
,,,,,,,289,15112.5,1,0,1,1
,,,,,,,290,15619.0,1,0,1,5
,,,,,,,291,13521.0,1,0,1,1
,,,,,,,292,11758.333333333334,1,0,1,3
,,,,,,,293,10998.6,1,0,1,5
,,,,,,,294,12225.2,1,0,1,1
,,,,,,,295,13078.3,1,0,1,1
,,,,,,,296,13698.5,1,0,1,1
,,,,,,,297,14066.4,1,0,1,2
,,,,,,,298,14184.8,1,0,1,1
,,,,,,,299,14119.5,1,0,1,1
,,,,,,,300,14043.85,1,0,1,2
,,,,,,,301,13916.449999999999,1,0,1,12
,,,,,,,302,12122.0,1,0,1,1
,,,,,,,303,13053.0,1,0,1,1
,,,,,,,304,14433.0,1,0,1,1
,,,,,,,305,15510.5,1,0,1,1
,,,,,,,306,16307.4,1,0,1,1
,,,,,,,307,16909.4,1,0,1,1
,,,,,,,308,17260.1,1,0,1,1
,,,,,,,309,17152.75,1,0,1,2
,,,,,,,310,17071.5,1,0,1,1
,,,,,,,311,17036.449999999997,1,0,1,2
,,,,,,,312,17943.3,1,0,1,1
,,,,,,,313,18944.0,1,0,1,2
,,,,,,,314,17929.0,1,0,1,2
,,,,,,,315,16356.0,1,0,1,1
,,,,,,,316,14931.0,1,0,1,1
,,,,,,,317,13659.0,1,0,1,1
,,,,,,,318,12886.0,1,0,1,1
,,,,,,,319,12418.5,1,0,1,2
,,,,,,,320,12376.0,1,0,1,1
,,,,,,,321,12801.0,1,0,1,1
,,,,,,,322,14019.0,1,0,1,1
,,,,,,,323,16096.0,1,0,1,1
,,,,,,,324,17169.5,1,0,1,1
,,,,,,,325,17338.7,1,0,1,1
,,,,,,,326,17393.5,1,0,1,1
,,,,,,,327,17493.3,1,0,1,1
,,,,,,,328,17417.15,1,0,1,2
,,,,,,,329,17281.1,1,0,1,1
,,,,,,,330,17162.2,1,0,1,1
,,,,,,,331,17214.3,1,0,1,1
,,,,,,,332,17866.4,1,0,1,1
,,,,,,,333,19218.25,1,0,1,4
,,,,,,,334,17560.0,1,0,1,1
,,,,,,,335,16091.0,1,0,1,1
,,,,,,,336,14084.5,1,0,1,4
,,,,,,,337,13892.0,1,0,1,2
,,,,,,,338,17038.399999999998,1,0,1,3
,,,,,,,339,18539.5,1,0,1,1
,,,,,,,340,18555.2,1,0,1,1
,,,,,,,341,18424.149999999998,1,0,1,4
,,,,,,,342,18053.7,1,0,1,1
,,,,,,,343,18131.0,1,0,1,1
,,,,,,,344,17161.576923076922,1,0,1,13
,,,,,,,345,15953.0,1,0,1,1
,,,,,,,346,18586.7,1,0,1,2
,,,,,,,347,19156.0,1,0,1,1
,,,,,,,348,19120.5,1,0,1,1
,,,,,,,349,18996.800000000003,1,0,1,2
,,,,,,,350,18672.6,1,0,1,1
,,,,,,,351,18507.6,1,0,1,1
,,,,,,,352,18269.5,1,0,1,1
,,,,,,,353,18272.0,1,0,1,1
,,,,,,,354,18964.0,1,0,1,1
,,,,,,,355,17081.18,1,0,1,15
,,,,,,,356,18830.6,1,0,1,1
,,,,,,,357,18840.5,1,0,1,1
,,,,,,,358,18627.4,1,0,1,2
,,,,,,,359,18207.3,1,0,1,1
,,,,,,,360,17982.0,1,0,1,1
,,,,,,,361,17600.6,1,0,1,1
,,,,,,,362,17538.0,1,0,1,1
,,,,,,,363,18190.2,1,0,1,1
,,,,,,,364,19063.0,1,0,1,3
,,,,,,,365,17573.0,1,0,1,2
,,,,,,,366,15932.0,1,0,1,1
,,,,,,,367,13856.0,1,0,1,4
,,,,,,,368,13493.666666666666,1,0,1,3
,,,,,,,369,15098.55,1,0,1,2
,,,,,,,370,16394.7,1,0,1,1
,,,,,,,371,16946.8,1,0,1,1
,,,,,,,372,17114.7,1,0,1,1
,,,,,,,373,16992.0,1,0,1,1
,,,,,,,374,16715.1,1,0,1,1
,,,,,,,375,16353.8,1,0,1,1
,,,,,,,376,16115.4,1,0,1,1
,,,,,,,377,16151.7,1,0,1,1
,,,,,,,378,16861.1,1,0,1,1
,,,,,,,379,15348.275,1,0,1,16
,,,,,,,380,16255.2,1,0,1,1
,,,,,,,381,16463.6,1,0,1,1
,,,,,,,382,16481.9,1,0,1,1
,,,,,,,383,16171.8,1,0,1,2
,,,,,,,384,15762.2,1,0,1,1
,,,,,,,385,15795.9,1,0,1,1
,,,,,,,386,16590.4,1,0,1,1
,,,,,,,387,18350.5,1,0,1,2
,,,,,,,388,17278.0,1,0,1,3
,,,,,,,389,15107.0,1,0,1,1
,,,,,,,390,14003.0,1,0,1,1
,,,,,,,391,13072.0,1,0,1,5
,,,,,,,392,14422.0,1,0,1,1
,,,,,,,393,16492.0,1,0,1,1
,,,,,,,394,17553.5,1,0,1,1
,,,,,,,395,17693.3,1,0,1,1
,,,,,,,396,17763.1,1,0,1,1
,,,,,,,397,17844.85,1,0,1,2
,,,,,,,398,17762.8,1,0,1,1
,,,,,,,399,17689.3,1,0,1,3
,,,,,,,400,18448.4,1,0,1,1
,,,,,,,401,19433.0,1,0,1,1
,,,,,,,402,19100.0,1,0,1,1
,,,,,,,403,18437.0,1,0,1,1
,,,,,,,404,17535.0,1,0,1,1
,,,,,,,405,16309.0,1,0,1,1
,,,,,,,406,14869.0,1,0,1,1
,,,,,,,407,13572.0,1,0,1,1
,,,,,,,408,12554.0,1,0,1,2
,,,,,,,409,12163.0,1,0,1,1
,,,,,,,410,12159.0,1,0,1,1
,,,,,,,411,12506.0,1,0,1,1
,,,,,,,412,13602.0,1,0,1,1
,,,,,,,413,15617.0,1,0,1,1
,,,,,,,414,16655.2,1,0,1,1
,,,,,,,415,16813.9,1,0,1,1
,,,,,,,416,16883.5,1,0,1,1
,,,,,,,417,16874.25,1,0,1,2
,,,,,,,418,16687.7,1,0,1,1
,,,,,,,419,16507.550000000003,1,0,1,2
,,,,,,,420,16496.2,1,0,1,1
,,,,,,,421,17142.6,1,0,1,1
,,,,,,,422,18190.333333333332,1,0,1,3
,,,,,,,423,17068.0,1,0,1,1
,,,,,,,424,15885.0,1,0,1,1
,,,,,,,425,14351.0,1,0,1,1
,,,,,,,426,13026.0,1,0,1,1
,,,,,,,427,12235.0,1,0,1,1
,,,,,,,428,11786.0,1,0,1,1
,,,,,,,429,11537.0,1,0,1,1
,,,,,,,430,11504.0,1,0,1,1
,,,,,,,431,15233.530000000002,1,0,1,10
,,,,,,,432,15817.05,1,0,1,2
,,,,,,,433,16402.5,1,0,1,1
,,,,,,,434,17337.5,1,0,1,2
,,,,,,,435,16350.0,1,0,1,2
,,,,,,,436,14808.0,1,0,1,1
,,,,,,,437,13320.0,1,0,1,1
,,,,,,,438,11626.0,1,0,1,2
,,,,,,,439,10753.0,1,0,1,1
,,,,,,,440,10785.25,1,0,1,4
,,,,,,,441,13396.0,1,0,1,1
,,,,,,,442,14580.5,1,0,1,1
,,,,,,,443,14954.866666666669,1,0,1,3
,,,,,,,444,15015.125,1,0,1,4
,,,,,,,445,15750.199999999999,1,0,1,9
,,,,,,,446,13143.1,1,0,1,8
,,,,,,,447,16601.8,1,0,1,1
,,,,,,,448,16600.76,1,0,1,5
,,,,,,,449,16531.5,1,0,1,3
,,,,,,,450,17517.0,1,0,1,5
,,,,,,,451,15280.0,1,0,1,1
,,,,,,,452,13234.5,1,0,1,4
,,,,,,,453,12553.0,1,0,1,1
,,,,,,,454,12676.0,1,0,1,1
,,,,,,,455,13135.0,1,0,1,1
,,,,,,,456,13922.0,1,0,1,1
,,,,,,,457,14737.9,1,0,1,1
,,,,,,,458,15582.4,1,0,1,1
,,,,,,,459,16078.1,1,0,1,1
,,,,,,,460,16024.066666666666,1,0,1,3
,,,,,,,461,15486.5,1,0,1,1
,,,,,,,462,15328.9,1,0,1,1
,,,,,,,463,15413.6,1,0,1,1
,,,,,,,464,16034.9,1,0,1,1
,,,,,,,465,17283.0,1,0,1,1
,,,,,,,466,16198.6,1,0,1,5
,,,,,,,467,13615.0,1,0,1,1
,,,,,,,468,12840.0,1,0,1,1
,,,,,,,469,12496.342857142856,1,0,1,7
,,,,,,,470,14590.3,1,0,1,1
,,,,,,,471,15293.5,1,0,1,1
,,,,,,,472,15737.166666666666,1,0,1,3
,,,,,,,473,15658.05,1,0,1,2
,,,,,,,474,15753.0,1,0,1,1
,,,,,,,475,16430.1,1,0,1,1
,,,,,,,476,17657.0,1,0,1,2
,,,,,,,477,16851.0,1,0,1,1
,,,,,,,478,15475.0,1,0,1,3
,,,,,,,479,13527.0,1,0,1,1
,,,,,,,480,12323.25,1,0,1,4
,,,,,,,481,12624.0,1,0,1,1
,,,,,,,482,13811.0,1,0,1,1
,,,,,,,483,15892.0,1,0,1,1
,,,,,,,484,16893.7,1,0,1,1
,,,,,,,485,17027.7,1,0,1,1
,,,,,,,486,17116.05,1,0,1,2
,,,,,,,487,17171.9,1,0,1,1
,,,,,,,488,16886.975,1,0,1,4
,,,,,,,489,16121.954545454546,1,0,1,11
,,,,,,,490,12683.0,1,0,1,1
,,,,,,,491,13033.0,1,0,1,1
,,,,,,,492,14171.0,1,0,1,1
,,,,,,,493,16231.0,1,0,1,1
,,,,,,,494,17386.25,1,0,1,2
,,,,,,,495,17506.6,1,0,1,1
,,,,,,,496,17529.9,1,0,1,1
,,,,,,,497,17305.233333333334,1,0,1,3
,,,,,,,498,16961.3,1,0,1,1
,,,,,,,499,16948.1,1,0,1,1
,,,,,,,500,18199.55,1,0,1,2
,,,,,,,501,18748.5,1,0,1,2
,,,,,,,502,17818.0,1,0,1,1
,,,,,,,503,16650.0,1,0,1,1
,,,,,,,504,15119.0,1,0,1,1
,,,,,,,505,13817.0,1,0,1,1
,,,,,,,506,12531.0,1,0,1,4
,,,,,,,507,12647.0,1,0,1,1
,,,,,,,508,13801.0,1,0,1,1
,,,,,,,509,15836.0,1,0,1,1
,,,,,,,510,16799.1,1,0,1,1
,,,,,,,511,16838.2,1,0,1,1
,,,,,,,512,16746.1,1,0,1,1
,,,,,,,513,16670.4,1,0,1,1
,,,,,,,514,16517.0,1,0,1,1
,,,,,,,515,16365.6,1,0,1,1
,,,,,,,516,16316.2,1,0,1,1
,,,,,,,517,16166.5,1,0,1,1
,,,,,,,518,16107.4,1,0,1,1
,,,,,,,519,16559.8,1,0,1,1
,,,,,,,520,17975.2,1,0,1,1
,,,,,,,521,17694.25,1,0,1,4
,,,,,,,522,15135.0,1,0,1,1
,,,,,,,523,12995.833333333334,1,0,1,6
,,,,,,,524,14332.0,1,0,1,1
,,,,,,,525,16476.1,1,0,1,1
,,,,,,,526,17455.6,1,0,1,1
,,,,,,,527,17606.8,1,0,1,1
,,,,,,,528,17583.8,1,0,1,1
,,,,,,,529,17485.4,1,0,1,1
,,,,,,,530,17271.0,1,0,1,1
,,,,,,,531,16949.8,1,0,1,1
,,,,,,,532,16747.0,1,0,1,1
,,,,,,,533,16495.5,1,0,1,1
,,,,,,,534,16483.4,1,0,1,1
,,,,,,,535,16934.7,1,0,1,1
,,,,,,,536,18226.275,1,0,1,4
,,,,,,,537,16871.0,1,0,1,1
,,,,,,,538,15526.0,1,0,1,1
,,,,,,,539,13775.0,1,0,1,2
,,,,,,,540,12811.0,1,0,1,1
,,,,,,,541,12565.0,1,0,1,1
,,,,,,,542,12503.0,1,0,1,1
,,,,,,,543,12815.0,1,0,1,1
,,,,,,,544,13711.0,1,0,1,1
,,,,,,,545,15695.3,1,0,1,2
,,,,,,,546,17518.544444444447,1,0,1,9
,,,,,,,547,18456.0,1,0,1,1
,,,,,,,548,18214.0,1,0,1,1
,,,,,,,549,17325.0,1,0,1,1
,,,,,,,550,16283.0,1,0,1,1
,,,,,,,551,14535.5,1,0,1,2
,,,,,,,552,12936.0,1,0,1,1
,,,,,,,553,11770.0,1,0,1,5
,,,,,,,554,11908.0,1,0,1,1
,,,,,,,555,14206.346153846156,1,0,1,26
,,,,,,,556,14559.8,1,0,1,1
,,,,,,,557,14940.2,1,0,1,1
,,,,,,,558,15054.8,1,0,1,1
,,,,,,,559,15011.7,1,0,1,1
,,,,,,,560,14817.6,1,0,1,1
,,,,,,,561,14520.2,1,0,1,1
,,,,,,,562,14293.5,1,0,1,1
,,,,,,,563,14368.8,1,0,1,1
,,,,,,,564,14961.3,1,0,1,1
,,,,,,,565,16560.1,1,0,1,1
,,,,,,,566,17224.0,1,0,1,1
,,,,,,,567,16881.0,1,0,1,1
,,,,,,,568,16270.0,1,0,1,1
,,,,,,,569,15388.0,1,0,1,1
,,,,,,,570,14336.0,1,0,1,1
,,,,,,,571,12681.25,1,0,1,4
,,,,,,,572,12213.0,1,0,1,1
,,,,,,,573,13011.5,1,0,1,2
,,,,,,,574,15024.0,1,0,1,1
,,,,,,,575,16005.9,1,0,1,1
,,,,,,,576,16568.0,1,0,1,1
,,,,,,,577,16976.4,1,0,1,1
,,,,,,,578,17271.0,1,0,1,1
,,,,,,,579,17324.199999999997,1,0,1,2
,,,,,,,580,16872.6,1,0,1,4
,,,,,,,581,17976.0,1,0,1,1
,,,,,,,582,18133.0,1,0,1,1
,,,,,,,583,17128.0,1,0,1,2
,,,,,,,584,15545.0,1,0,1,1
,,,,,,,585,14110.0,1,0,1,1
,,,,,,,586,11894.8,1,0,1,5
,,,,,,,587,11852.0,1,0,1,1
,,,,,,,588,12923.0,1,0,1,1
,,,,,,,589,15401.033333333333,1,0,1,3
,,,,,,,590,15923.3,1,0,1,1
,,,,,,,591,15986.6,1,0,1,1
,,,,,,,592,15965.7,1,0,1,1
,,,,,,,593,15714.933333333334,1,0,1,3
,,,,,,,594,15658.8,1,0,1,1
,,,,,,,595,17035.28,1,0,1,5
,,,,,,,596,15679.0,1,0,1,1
,,,,,,,597,14274.0,1,0,1,1
,,,,,,,598,13031.0,1,0,1,1
,,,,,,,599,12207.0,1,0,1,1
,,,,,,,600,11761.0,1,0,1,4
,,,,,,,601,13197.0,1,0,1,1
,,,,,,,602,15150.1,1,0,1,1
,,,,,,,603,16015.0,1,0,1,1
,,,,,,,604,16063.7,1,0,1,1
,,,,,,,605,15989.3,1,0,1,1
,,,,,,,606,15952.3,1,0,1,1
,,,,,,,607,15668.150000000001,1,0,1,2
,,,,,,,608,15314.9,1,0,1,2
,,,,,,,609,15137.9,1,0,1,1
,,,,,,,610,15581.0,1,0,1,1
,,,,,,,611,16910.3,1,0,1,1
,,,,,,,612,17074.0,1,0,1,3
,,,,,,,613,15581.0,1,0,1,1
,,,,,,,614,14194.0,1,0,1,1
,,,,,,,615,12906.0,1,0,1,1
