Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,154,15160.4,1,0,1,4
,,,,,,,155,15369.3,1,0,1,1
,,,,,,,156,15202.2,1,0,1,1
,,,,,,,157,15060.1,1,0,1,1
,,,,,,,158,14852.9,1,0,1,1
,,,,,,,159,14869.3,1,0,1,1
,,,,,,,160,15777.2,1,0,1,1
,,,,,,,161,16623.75,1,0,1,4
,,,,,,,162,14766.0,1,0,1,1
,,,,,,,163,11951.5,1,0,1,4
,,,,,,,164,10779.0,1,0,1,1
,,,,,,,165,11396.0,1,0,1,3
,,,,,,,166,14396.0,1,0,1,1
,,,,,,,167,15616.7,1,0,1,1
,,,,,,,168,16392.18333333333,1,0,1,12
,,,,,,,169,16652.0,1,0,1,1
,,,,,,,170,15506.0,1,0,1,1
,,,,,,,171,14027.0,1,0,1,1
,,,,,,,172,11862.75,1,0,1,4
,,,,,,,173,11323.0,1,0,1,1
,,,,,,,174,11697.0,1,0,1,1
,,,,,,,175,12819.0,1,0,1,1
,,,,,,,176,14649.0,1,0,1,1
,,,,,,,177,16001.400000000001,1,0,1,2
,,,,,,,178,16784.43333333333,1,0,1,3
,,,,,,,179,16984.6,1,0,1,2
,,,,,,,180,16807.9,1,0,1,1
,,,,,,,181,17638.666666666668,1,0,1,6
,,,,,,,182,15696.0,1,0,1,1
,,,,,,,183,14223.0,1,0,1,1
,,,,,,,184,12524.5,1,0,1,2
,,,,,,,185,11645.5,1,0,1,4
,,,,,,,186,13022.0,1,0,1,1
,,,,,,,187,15090.0,1,0,1,1
,,,,,,,188,16081.1,1,0,1,1
,,,,,,,189,16129.9,1,0,1,1
,,,,,,,190,16127.9,1,0,1,1
,,,,,,,191,15977.7,1,0,1,4
,,,,,,,192,15719.1,1,0,1,1
,,,,,,,193,15855.3,1,0,1,1
,,,,,,,194,16807.0,1,0,1,1
,,,,,,,195,17677.25,1,0,1,4
,,,,,,,196,15956.0,1,0,1,1
,,,,,,,197,14554.0,1,0,1,1
,,,,,,,198,12625.666666666666,1,0,1,3
,,,,,,,199,12132.666666666666,1,0,1,3
,,,,,,,200,13640.0,1,0,1,1
,,,,,,,201,16351.5,1,0,1,2
,,,,,,,202,17104.7,1,0,1,1
,,,,,,,203,17162.1,1,0,1,1
,,,,,,,204,17250.3,1,0,1,1
,,,,,,,205,17059.4,1,0,1,2
,,,,,,,206,16817.1,1,0,1,1
,,,,,,,207,16600.7,1,0,1,1
,,,,,,,208,16604.2,1,0,1,1
,,,,,,,209,17292.1,1,0,1,1
,,,,,,,210,18124.5,1,0,1,4
,,,,,,,211,16613.0,1,0,1,1
,,,,,,,212,15431.0,1,0,1,1
,,,,,,,213,13172.75,1,0,1,4
,,,,,,,214,12912.960000000001,1,0,1,5
,,,,,,,215,15409.3,1,0,1,4
,,,,,,,216,15058.3,1,0,1,2
,,,,,,,217,14548.3,1,0,1,1
,,,,,,,218,14457.6,1,0,1,1
,,,,,,,219,15534.583333333334,1,0,1,6
,,,,,,,220,13521.0,1,0,1,1
,,,,,,,221,11283.5,1,0,1,8
,,,,,,,222,12225.2,1,0,1,1
,,,,,,,223,13078.3,1,0,1,1
,,,,,,,224,13698.5,1,0,1,1
,,,,,,,225,14105.866666666667,1,0,1,3
,,,,,,,226,13946.973333333333,1,0,1,15
,,,,,,,227,12122.0,1,0,1,1
,,,,,,,228,13053.0,1,0,1,1
,,,,,,,229,14433.0,1,0,1,1
,,,,,,,230,15510.5,1,0,1,1
,,,,,,,231,16307.4,1,0,1,1
,,,,,,,232,16909.4,1,0,1,1
,,,,,,,233,17260.1,1,0,1,1
,,,,,,,234,17152.75,1,0,1,2
,,,,,,,235,17071.5,1,0,1,1
,,,,,,,236,17036.449999999997,1,0,1,2
,,,,,,,237,18610.433333333334,1,0,1,3
,,,,,,,238,16786.25,1,0,1,4
,,,,,,,239,13272.5,1,0,1,2
,,,,,,,240,12404.333333333334,1,0,1,3
,,,,,,,241,12801.0,1,0,1,1
,,,,,,,242,14019.0,1,0,1,1
,,,,,,,243,16096.0,1,0,1,1
,,,,,,,244,17169.5,1,0,1,1
,,,,,,,245,17338.7,1,0,1,1
,,,,,,,246,17393.5,1,0,1,1
,,,,,,,247,17493.3,1,0,1,1
,,,,,,,248,17417.15,1,0,1,2
,,,,,,,249,17281.1,1,0,1,1
,,,,,,,250,17162.2,1,0,1,1
,,,,,,,251,17214.3,1,0,1,1
,,,,,,,252,18947.879999999997,1,0,1,5
,,,,,,,253,16825.5,1,0,1,2
,,,,,,,254,14084.5,1,0,1,4
,,,,,,,255,15779.84,1,0,1,5
,,,,,,,256,18539.5,1,0,1,1
,,,,,,,257,18555.2,1,0,1,1
,,,,,,,258,18424.149999999998,1,0,1,4
,,,,,,,259,18053.7,1,0,1,1
,,,,,,,260,18131.0,1,0,1,1
,,,,,,,261,17161.576923076922,1,0,1,13
,,,,,,,262,15953.0,1,0,1,1
,,,,,,,263,18586.7,1,0,1,2
,,,,,,,264,19156.0,1,0,1,1
,,,,,,,265,19120.5,1,0,1,1
,,,,,,,266,18996.800000000003,1,0,1,2
,,,,,,,267,18672.6,1,0,1,1
,,,,,,,268,18388.55,1,0,1,2
,,,,,,,269,18272.0,1,0,1,1
,,,,,,,270,17198.85625,1,0,1,16
,,,,,,,271,18830.6,1,0,1,1
,,,,,,,272,18698.433333333334,1,0,1,3
,,,,,,,273,18207.3,1,0,1,1
,,,,,,,274,17982.0,1,0,1,1
,,,,,,,275,17600.6,1,0,1,1
,,,,,,,276,17538.0,1,0,1,1
,,,,,,,277,18420.866666666665,1,0,1,6
,,,,,,,278,15932.0,1,0,1,1
,,,,,,,279,13856.0,1,0,1,4
,,,,,,,280,14135.62,1,0,1,5
,,,,,,,281,16394.7,1,0,1,1
,,,,,,,282,16946.8,1,0,1,1
,,,,,,,283,17114.7,1,0,1,1
,,,,,,,284,16853.55,1,0,1,2
,,,,,,,285,16353.8,1,0,1,1
,,,,,,,286,16115.4,1,0,1,1
,,,,,,,287,16151.7,1,0,1,1
,,,,,,,288,16861.1,1,0,1,1
,,,,,,,289,15348.275,1,0,1,16
,,,,,,,290,16255.2,1,0,1,1
,,,,,,,291,16472.75,1,0,1,2
,,,,,,,292,16171.8,1,0,1,2
,,,,,,,293,15762.2,1,0,1,1
,,,,,,,294,15795.9,1,0,1,1
,,,,,,,295,16779.425,1,0,1,8
,,,,,,,296,13072.0,1,0,1,5
,,,,,,,297,14422.0,1,0,1,1
,,,,,,,298,16492.0,1,0,1,1
,,,,,,,299,17553.5,1,0,1,1
,,,,,,,300,17693.3,1,0,1,1
,,,,,,,301,17763.1,1,0,1,1
,,,,,,,302,17844.85,1,0,1,2
,,,,,,,303,17855.82,1,0,1,5
,,,,,,,304,19433.0,1,0,1,1
,,,,,,,305,19100.0,1,0,1,1
,,,,,,,306,18437.0,1,0,1,1
,,,,,,,307,17535.0,1,0,1,1
,,,,,,,308,16309.0,1,0,1,1
,,,,,,,309,14869.0,1,0,1,1
,,,,,,,310,13572.0,1,0,1,1
,,,,,,,311,12554.0,1,0,1,2
,,,,,,,312,12163.0,1,0,1,1
,,,,,,,313,12159.0,1,0,1,1
,,,,,,,314,12506.0,1,0,1,1
,,,,,,,315,13602.0,1,0,1,1
,,,,,,,316,16362.033333333335,1,0,1,3
,,,,,,,317,16829.925,1,0,1,4
,,,,,,,318,17317.842857142856,1,0,1,7
,,,,,,,319,17068.0,1,0,1,1
,,,,,,,320,15885.0,1,0,1,1
,,,,,,,321,14351.0,1,0,1,1
,,,,,,,322,12630.5,1,0,1,2
,,,,,,,323,11786.0,1,0,1,1
,,,,,,,324,11537.0,1,0,1,1
,,,,,,,325,11504.0,1,0,1,1
,,,,,,,326,15233.530000000002,1,0,1,10
,,,,,,,327,16487.37142857143,1,0,1,7
,,,,,,,328,11697.111111111111,1,0,1,9
,,,,,,,329,13396.0,1,0,1,1
,,,,,,,330,14861.275000000001,1,0,1,4
,,,,,,,331,15015.125,1,0,1,4
,,,,,,,332,15750.199999999999,1,0,1,9
,,,,,,,333,13143.1,1,0,1,8
,,,,,,,334,16600.933333333334,1,0,1,6
,,,,,,,335,16531.5,1,0,1,3
,,,,,,,336,15580.3,1,0,1,10
,,,,,,,337,12553.0,1,0,1,1
,,,,,,,338,12676.0,1,0,1,1
,,,,,,,339,13135.0,1,0,1,1
,,,,,,,340,13922.0,1,0,1,1
,,,,,,,341,14737.9,1,0,1,1
,,,,,,,342,15582.4,1,0,1,1
,,,,,,,343,16078.1,1,0,1,1
,,,,,,,344,16024.066666666666,1,0,1,3
,,,,,,,345,15486.5,1,0,1,1
,,,,,,,346,15328.9,1,0,1,1
,,,,,,,347,15413.6,1,0,1,1
,,,,,,,348,16034.9,1,0,1,1
,,,,,,,349,17283.0,1,0,1,1
,,,,,,,350,16198.6,1,0,1,5
,,,,,,,351,13615.0,1,0,1,1
,,,,,,,352,12840.0,1,0,1,1
,,,,,,,353,12496.342857142856,1,0,1,7
,,,,,,,354,14590.3,1,0,1,1
,,,,,,,355,15293.5,1,0,1,1
,,,,,,,356,15737.166666666666,1,0,1,3
,,,,,,,357,15658.05,1,0,1,2
,,,,,,,358,15753.0,1,0,1,1
,,,,,,,359,16430.1,1,0,1,1
,,,,,,,360,17657.0,1,0,1,2
,,,,,,,361,16851.0,1,0,1,1
,,,,,,,362,14268.72307692308,1,0,1,13
,,,,,,,363,17116.05,1,0,1,2
,,,,,,,364,17171.9,1,0,1,1
,,,,,,,365,16886.975,1,0,1,4
,,,,,,,366,15835.375,1,0,1,12
,,,,,,,367,13033.0,1,0,1,1
,,,,,,,368,14171.0,1,0,1,1
,,,,,,,369,16231.0,1,0,1,1
,,,,,,,370,17386.25,1,0,1,2
,,,,,,,371,17506.6,1,0,1,1
,,,,,,,372,17529.9,1,0,1,1
,,,,,,,373,17219.25,1,0,1,4
,,,,,,,374,17782.399999999998,1,0,1,3
,,,,,,,375,18438.333333333332,1,0,1,3
,,,,,,,376,16650.0,1,0,1,1
,,,,,,,377,14468.0,1,0,1,2
,,,,,,,378,12554.2,1,0,1,5
,,,,,,,379,15478.699999999999,1,0,1,3
,,,,,,,380,16838.2,1,0,1,1
,,,,,,,381,16746.1,1,0,1,1
,,,,,,,382,16670.4,1,0,1,1
,,,,,,,383,16441.3,1,0,1,2
,,,,,,,384,16316.2,1,0,1,1
,,,,,,,385,16166.5,1,0,1,1
,,,,,,,386,16107.4,1,0,1,1
,,,,,,,387,16559.8,1,0,1,1
,,,,,,,388,15155.183333333334,1,0,1,12
,,,,,,,389,14332.0,1,0,1,1
,,,,,,,390,16965.85,1,0,1,2
,,,,,,,391,17606.8,1,0,1,1
,,,,,,,392,17534.6,1,0,1,2
,,,,,,,393,17271.0,1,0,1,1
,,,,,,,394,16668.925000000003,1,0,1,4
,,,,,,,395,17785.133333333335,1,0,1,6
,,,,,,,396,15526.0,1,0,1,1
,,,,,,,397,13775.0,1,0,1,2
,,,,,,,398,12688.0,1,0,1,2
,,,,,,,399,12503.0,1,0,1,1
,,,,,,,400,12815.0,1,0,1,1
,,,,,,,401,13711.0,1,0,1,1
,,,,,,,402,14829.31,1,0,1,50
,,,,,,,403,14559.8,1,0,1,1
,,,,,,,404,14940.2,1,0,1,1
,,,,,,,405,15054.8,1,0,1,1
,,,,,,,406,15011.7,1,0,1,1
,,,,,,,407,14817.6,1,0,1,1
,,,,,,,408,14520.2,1,0,1,1
,,,,,,,409,14293.5,1,0,1,1
,,,,,,,410,14368.8,1,0,1,1
,,,,,,,411,14961.3,1,0,1,1
,,,,,,,412,16560.1,1,0,1,1
,,,,,,,413,17224.0,1,0,1,1
,,,,,,,414,16881.0,1,0,1,1
,,,,,,,415,16270.0,1,0,1,1
,,,,,,,416,15388.0,1,0,1,1
,,,,,,,417,13012.2,1,0,1,5
,,,,,,,418,12213.0,1,0,1,1
,,,,,,,419,13011.5,1,0,1,2
,,,,,,,420,15024.0,1,0,1,1
,,,,,,,421,16005.9,1,0,1,1
,,,,,,,422,16568.0,1,0,1,1
,,,,,,,423,16976.4,1,0,1,1
,,,,,,,424,17306.466666666664,1,0,1,3
,,,,,,,425,14898.125,1,0,1,20
,,,,,,,426,15923.3,1,0,1,1
,,,,,,,427,15986.6,1,0,1,1
,,,,,,,428,15965.7,1,0,1,1
,,,,,,,429,15714.933333333334,1,0,1,3
,,,,,,,430,15658.8,1,0,1,1
,,,,,,,431,14416.261538461538,1,0,1,13
,,,,,,,432,13197.0,1,0,1,1
,,,,,,,433,15150.1,1,0,1,1
,,,,,,,434,16015.0,1,0,1,1
,,,,,,,435,16063.7,1,0,1,1
,,,,,,,436,15989.3,1,0,1,1
,,,,,,,437,15762.866666666669,1,0,1,3
,,,,,,,438,15314.9,1,0,1,2
,,,,,,,439,15137.9,1,0,1,1
,,,,,,,440,15581.0,1,0,1,1
,,,,,,,441,16317.883333333333,1,0,1,6
,,,,,,,442,12906.0,1,0,1,1
,,,,,,,443,12098.0,1,0,1,1
,,,,,,,444,11605.25,1,0,1,4
,,,,,,,445,13032.0,1,0,1,1
,,,,,,,446,15021.0,1,0,1,1
,,,,,,,447,15924.7,1,0,1,1
,,,,,,,448,15985.9,1,0,1,1
,,,,,,,449,15922.2,1,0,1,1
,,,,,,,450,15886.1,1,0,1,1
,,,,,,,451,15738.4,1,0,1,1
,,,,,,,452,15468.4,1,0,1,1
,,,,,,,453,15294.4,1,0,1,1
,,,,,,,454,15053.5,1,0,1,1
,,,,,,,455,14171.142857142857,1,0,1,14
,,,,,,,456,12951.0,1,0,1,1
,,,,,,,457,14829.2,1,0,1,1
,,,,,,,458,15764.9,1,0,1,1
,,,,,,,459,15879.3,1,0,1,1
,,,,,,,460,15850.1,1,0,1,1
,,,,,,,461,15304.3,1,0,1,5
,,,,,,,462,14696.3,1,0,1,1
,,,,,,,463,14916.8,1,0,1,1
,,,,,,,464,16189.833333333334,1,0,1,3
,,,,,,,465,15579.0,1,0,1,1
,,,,,,,466,14812.0,1,0,1,1
,,,,,,,467,13743.0,1,0,1,1
,,,,,,,468,11829.1,1,0,1,9
,,,,,,,469,14632.7,1,0,1,2
,,,,,,,470,15210.5,1,0,1,1
,,,,,,,471,15106.2,1,0,1,2
,,,,,,,472,14734.3,1,0,1,1
,,,,,,,473,14528.1,1,0,1,1
,,,,,,,474,14027.152380952379,1,0,1,21
,,,,,,,475,16127.566666666666,1,0,1,3
,,,,,,,476,15528.526315789473,1,0,1,19
,,,,,,,477,16829.683333333334,1,0,1,6
,,,,,,,478,15151.146153846154,1,0,1,13
,,,,,,,479,13788.0,1,0,1,1
,,,,,,,480,15385.2,1,0,1,1
,,,,,,,481,16344.9,1,0,1,1
,,,,,,,482,16562.1,1,0,1,1
,,,,,,,483,16513.5,1,0,1,1
,,,,,,,484,16447.5,1,0,1,1
,,,,,,,485,16302.8,1,0,1,1
,,,,,,,486,16080.6,1,0,1,1
,,,,,,,487,14548.62,1,0,1,20
,,,,,,,488,16237.3,1,0,1,1
,,,,,,,489,16374.866666666667,1,0,1,3
,,,,,,,490,16235.0,1,0,1,2
,,,,,,,491,16108.9,1,0,1,1
,,,,,,,492,15062.1625,1,0,1,16
,,,,,,,493,16829.8,1,0,1,1
,,,,,,,494,16911.3,1,0,1,1
,,,,,,,495,16847.550000000003,1,0,1,2
,,,,,,,496,16577.1,1,0,1,1
,,,,,,,497,16252.133333333331,1,0,1,3
,,,,,,,498,15197.19411764706,1,0,1,17
,,,,,,,499,16586.3,1,0,1,1
,,,,,,,500,16516.3,1,0,1,1
,,,,,,,501,16304.1,1,0,1,1
,,,,,,,502,15882.4,1,0,1,2
,,,,,,,503,15524.0,1,0,1,3
,,,,,,,504,13757.076923076924,1,0,1,13
,,,,,,,505,12521.1,1,0,1,1
,,,,,,,506,13355.2,1,0,1,1
,,,,,,,507,14384.9,1,0,1,1
,,,,,,,508,15211.9,1,0,1,2
,,,,,,,509,15334.400000000001,1,0,1,2
,,,,,,,510,13844.936585365851,1,0,1,41
,,,,,,,511,14746.1,1,0,1,1
,,,,,,,512,15660.8,1,0,1,1
,,,,,,,513,15824.0,1,0,1,1
,,,,,,,514,15882.9,1,0,1,1
,,,,,,,515,15869.5,1,0,1,1
,,,,,,,516,15805.7,1,0,1,1
,,,,,,,517,15649.9,1,0,1,1
,,,,,,,518,15479.8,1,0,1,2
,,,,,,,519,15424.6,1,0,1,1
,,,,,,,520,16778.34,1,0,1,5
,,,,,,,521,15293.0,1,0,1,1
,,,,,,,522,12045.285714285714,1,0,1,7
,,,,,,,523,12836.0,1,0,1,1
,,,,,,,524,15385.733333333332,1,0,1,3
,,,,,,,525,15660.150000000001,1,0,1,4
,,,,,,,526,16032.416666666666,1,0,1,6
,,,,,,,527,17119.0,1,0,1,1
,,,,,,,528,16442.0,1,0,1,1
,,,,,,,529,15390.0,1,0,1,1
,,,,,,,530,13955.0,1,0,1,1
,,,,,,,531,12707.0,1,0,1,1
,,,,,,,532,14608.782352941176,1,0,1,17
,,,,,,,533,17582.2,1,0,1,1
,,,,,,,534,17234.333333333332,1,0,1,3
,,,,,,,535,15395.0,1,0,1,1
,,,,,,,536,12063.625,1,0,1,8
,,,,,,,537,14444.9,1,0,1,1
,,,,,,,538,15633.5,1,0,1,2
,,,,,,,539,15847.9,1,0,1,1
,,,,,,,540,15876.7,1,0,1,1
,,,,,,,541,15768.4,1,0,1,1
,,,,,,,542,15535.9,1,0,1,1
,,,,,,,543,15348.6,1,0,1,1
,,,,,,,544,15145.0,1,0,1,1
,,,,,,,545,15096.0,1,0,1,1
,,,,,,,546,15429.3,1,0,1,1
,,,,,,,547,16702.7,1,0,1,3
,,,,,,,548,16115.0,1,0,1,1
,,,,,,,549,15092.0,1,0,1,1
,,,,,,,550,13705.0,1,0,1,1
,,,,,,,551,12454.0,1,0,1,1
,,,,,,,552,11457.0,1,0,1,6
,,,,,,,553,14188.1,1,0,1,1
,,,,,,,554,15212.1,1,0,1,1
,,,,,,,555,15552.233333333335,1,0,1,6
,,,,,,,556,15267.0,1,0,1,2
,,,,,,,557,15898.699999999999,1,0,1,6
,,,,,,,558,13778.0,1,0,1,1
,,,,,,,559,11618.5125,1,0,1,8
,,,,,,,560,13112.4,1,0,1,1
,,,,,,,561,14012.4,1,0,1,1
,,,,,,,562,14557.2,1,0,1,1
,,,,,,,563,14753.2,1,0,1,1
,,,,,,,564,14581.9,1,0,1,2
,,,,,,,565,14254.7,1,0,1,1
,,,,,,,566,14125.7,1,0,1,1
,,,,,,,567,14137.7,1,0,1,1
,,,,,,,568,14480.8,1,0,1,1
,,,,,,,569,15422.4,1,0,1,4
,,,,,,,570,13842.0,1,0,1,2
,,,,,,,571,11405.7,1,0,1,8
,,,,,,,572,12516.3,1,0,1,1
,,,,,,,573,13454.1,1,0,1,1
,,,,,,,574,14055.4,1,0,1,1
,,,,,,,575,14273.2,1,0,1,1
,,,,,,,576,14253.433333333334,1,0,1,3
,,,,,,,577,13985.7,1,0,1,1
,,,,,,,578,14048.8,1,0,1,1
,,,,,,,579,14570.5,1,0,1,1
,,,,,,,580,15958.05,1,0,1,4
,,,,,,,581,14573.0,1,0,1,1
,,,,,,,582,13374.0,1,0,1,1
,,,,,,,583,12139.05,1,0,1,8
,,,,,,,584,15799.8,1,0,1,1
,,,,,,,585,16018.1,1,0,1,1
,,,,,,,586,16093.4,1,0,1,1
,,,,,,,587,15954.425,1,0,1,4
,,,,,,,588,15580.4,1,0,1,1
,,,,,,,589,15586.0,1,0,1,1
,,,,,,,590,14378.83846153846,1,0,1,13
,,,,,,,591,13105.0,1,0,1,1
,,,,,,,592,14883.1,1,0,1,1
,,,,,,,593,15860.6,1,0,1,1
,,,,,,,594,15991.3,1,0,1,1
,,,,,,,595,15960.6,1,0,1,1
,,,,,,,596,15710.666666666666,1,0,1,3
,,,,,,,597,15356.5,1,0,1,1
,,,,,,,598,15154.5,1,0,1,1
,,,,,,,599,15093.2,1,0,1,1
,,,,,,,600,15425.8,1,0,1,1
,,,,,,,601,16359.2,1,0,1,5
,,,,,,,602,13713.0,1,0,1,1
,,,,,,,603,12002.7,1,0,1,8
,,,,,,,604,16332.1,1,0,1,15
,,,,,,,605,14207.0,1,0,1,1
,,,,,,,606,12239.666666666666,1,0,1,3
,,,,,,,607,11657.666666666666,1,0,1,3
,,,,,,,608,15040.96,1,0,1,50
,,,,,,,609,13345.2,1,0,1,1
,,,,,,,610,14089.6,1,0,1,1
