Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1953,13711.5,1,0,1,1
,,,,,,,1954,13469.9,1,0,1,1
,,,,,,,1955,13155.5,1,0,1,1
,,,,,,,1956,12865.8,1,0,1,1
,,,,,,,1957,12685.6,1,0,1,1
,,,,,,,1958,12702.8,1,0,1,1
,,,,,,,1959,12906.9,1,0,1,1
,,,,,,,1960,13125.8,1,0,1,1
,,,,,,,1961,13967.6,1,0,1,2
,,,,,,,1962,13458.0,1,0,1,1
,,,,,,,1963,12584.0,1,0,1,1
,,,,,,,1964,11564.0,1,0,1,1
,,,,,,,1965,10756.0,1,0,1,1
,,,,,,,1966,10182.5,1,0,1,2
,,,,,,,1967,10027.0,1,0,1,1
,,,,,,,1968,10130.0,1,0,1,1
,,,,,,,1969,10465.0,1,0,1,1
,,,,,,,1970,11037.0,1,0,1,1
,,,,,,,1971,11865.6,1,0,1,1
,,,,,,,1972,12781.0,1,0,1,1
,,,,,,,1973,13291.9,1,0,1,1
,,,,,,,1974,13380.9,1,0,1,1
,,,,,,,1975,13316.7,1,0,1,1
,,,,,,,1976,13089.1,1,0,1,1
,,,,,,,1977,12587.2,1,0,1,1
,,,,,,,1978,12153.2,1,0,1,1
,,,,,,,1979,11955.6,1,0,1,1
,,,,,,,1980,12043.0,1,0,1,1
,,,,,,,1981,12358.5,1,0,1,1
,,,,,,,1982,12963.3,1,0,1,1
,,,,,,,1983,13896.0,1,0,1,1
,,,,,,,1984,13885.0,1,0,1,1
,,,,,,,1985,13053.0,1,0,1,1
,,,,,,,1986,11974.0,1,0,1,1
,,,,,,,1987,10968.0,1,0,1,1
,,,,,,,1988,10291.0,1,0,1,1
,,,,,,,1989,9834.0,1,0,1,3
,,,,,,,1990,10109.0,1,0,1,1
,,,,,,,1991,11248.0,1,0,1,1
,,,,,,,1992,13201.5,1,0,1,1
,,,,,,,1993,14341.0,1,0,1,1
,,,,,,,1994,14608.7,1,0,1,1
,,,,,,,1995,14743.4,1,0,1,1
,,,,,,,1996,14910.3,1,0,1,1
,,,,,,,1997,14897.7,1,0,1,1
,,,,,,,1998,14794.7,1,0,1,1
,,,,,,,1999,14698.7,1,0,1,1
,,,,,,,2000,14534.1,1,0,1,1
,,,,,,,2001,14445.5,1,0,1,1
,,,,,,,2002,14586.5,1,0,1,1
,,,,,,,2003,15015.7,1,0,1,1
,,,,,,,2004,15190.7,1,0,1,1
,,,,,,,2005,15770.2,1,0,1,1
,,,,,,,2006,15654.0,1,0,1,1
,,,,,,,2007,14650.0,1,0,1,1
,,,,,,,2008,13255.0,1,0,1,1
,,,,,,,2009,12036.0,1,0,1,1
,,,,,,,2010,11115.5,1,0,1,2
,,,,,,,2011,10791.0,1,0,1,2
,,,,,,,2012,11202.0,1,0,1,1
,,,,,,,2013,12407.0,1,0,1,1
,,,,,,,2014,14400.9,1,0,1,1
,,,,,,,2015,15469.7,1,0,1,1
,,,,,,,2016,15668.2,1,0,1,1
,,,,,,,2017,15729.0,1,0,1,1
,,,,,,,2018,15824.0,1,0,1,1
,,,,,,,2019,15750.9,1,0,1,1
,,,,,,,2020,15599.8,1,0,1,1
,,,,,,,2021,15487.2,1,0,1,1
,,,,,,,2022,15257.0,1,0,1,1
,,,,,,,2023,15104.0,1,0,1,1
,,,,,,,2024,15205.5,1,0,1,1
,,,,,,,2025,15501.5,1,0,1,1
,,,,,,,2026,15781.1,1,0,1,1
,,,,,,,2027,16512.2,1,0,1,2
,,,,,,,2028,15441.0,1,0,1,1
,,,,,,,2029,13940.0,1,0,1,1
,,,,,,,2030,12645.0,1,0,1,1
,,,,,,,2031,11477.0,1,0,1,5
,,,,,,,2032,12778.0,1,0,1,1
,,,,,,,2033,14714.0,1,0,1,1
,,,,,,,2034,15726.6,1,0,1,1
,,,,,,,2035,15869.1,1,0,1,1
,,,,,,,2036,15871.5,1,0,1,1
,,,,,,,2037,15866.1,1,0,1,1
,,,,,,,2038,15756.3,1,0,1,1
,,,,,,,2039,15541.5,1,0,1,1
,,,,,,,2040,15357.6,1,0,1,1
,,,,,,,2041,15049.6,1,0,1,1
,,,,,,,2042,14827.7,1,0,1,1
,,,,,,,2043,14831.3,1,0,1,1
,,,,,,,2044,15024.8,1,0,1,1
,,,,,,,2045,15282.3,1,0,1,1
,,,,,,,2046,16181.15,1,0,1,2
,,,,,,,2047,15245.0,1,0,1,1
,,,,,,,2048,13864.0,1,0,1,1
,,,,,,,2049,12554.0,1,0,1,1
,,,,,,,2050,11567.5,1,0,1,2
,,,,,,,2051,11207.0,1,0,1,1
,,,,,,,2052,11219.0,1,0,1,1
,,,,,,,2053,11589.0,1,0,1,1
,,,,,,,2054,12746.0,1,0,1,1
,,,,,,,2055,14695.3,1,0,1,1
,,,,,,,2056,15677.1,1,0,1,1
,,,,,,,2057,15746.1,1,0,1,1
,,,,,,,2058,15691.1,1,0,1,1
,,,,,,,2059,15608.4,1,0,1,1
,,,,,,,2060,15425.4,1,0,1,1
,,,,,,,2061,15126.9,1,0,1,1
,,,,,,,2062,14921.1,1,0,1,1
,,,,,,,2063,14605.1,1,0,1,1
,,,,,,,2064,14353.6,1,0,1,1
,,,,,,,2065,14303.1,1,0,1,1
,,,,,,,2066,14425.9,1,0,1,1
,,,,,,,2067,14685.3,1,0,1,1
,,,,,,,2068,15526.3,1,0,1,1
,,,,,,,2069,15612.0,1,0,1,1
,,,,,,,2070,14646.0,1,0,1,1
,,,,,,,2071,13220.0,1,0,1,1
,,,,,,,2072,11969.0,1,0,1,1
,,,,,,,2073,11166.0,1,0,1,1
,,,,,,,2074,10733.0,1,0,1,1
,,,,,,,2075,10522.0,1,0,1,1
,,,,,,,2076,10513.0,1,0,1,1
,,,,,,,2077,10825.0,1,0,1,1
,,,,,,,2078,11905.0,1,0,1,1
,,,,,,,2079,13841.3,1,0,1,1
,,,,,,,2080,14959.1,1,0,1,1
,,,,,,,2081,15269.3,1,0,1,1
,,,,,,,2082,15298.5,1,0,1,1
,,,,,,,2083,15249.7,1,0,1,1
,,,,,,,2084,15117.0,1,0,1,1
,,,,,,,2085,14825.5,1,0,1,1
,,,,,,,2086,14624.0,1,0,1,1
,,,,,,,2087,14299.9,1,0,1,1
,,,,,,,2088,14040.9,1,0,1,1
,,,,,,,2089,13918.2,1,0,1,1
,,,,,,,2090,13886.9,1,0,1,1
,,,,,,,2091,13894.8,1,0,1,1
,,,,,,,2092,14483.4,1,0,1,1
,,,,,,,2093,14622.0,1,0,1,1
,,,,,,,2094,13894.0,1,0,1,1
,,,,,,,2095,12857.0,1,0,1,1
,,,,,,,2096,11372.5,1,0,1,2
,,,,,,,2097,10388.333333333334,1,0,1,3
,,,,,,,2098,10456.0,1,0,1,1
,,,,,,,2099,10966.0,1,0,1,1
,,,,,,,2100,11715.8,1,0,1,1
,,,,,,,2101,12692.1,1,0,1,1
,,,,,,,2102,13630.7,1,0,1,1
,,,,,,,2103,14205.8,1,0,1,1
,,,,,,,2104,14402.4,1,0,1,1
,,,,,,,2105,14312.3,1,0,1,1
,,,,,,,2106,14032.6,1,0,1,1
,,,,,,,2107,13646.2,1,0,1,1
,,,,,,,2108,13299.9,1,0,1,1
,,,,,,,2109,13059.8,1,0,1,1
,,,,,,,2110,13017.9,1,0,1,1
,,,,,,,2111,13165.2,1,0,1,1
,,,,,,,2112,13367.9,1,0,1,1
,,,,,,,2113,14046.5,1,0,1,1
,,,,,,,2114,14278.0,1,0,1,1
,,,,,,,2115,13722.0,1,0,1,1
,,,,,,,2116,12809.0,1,0,1,1
,,,,,,,2117,11866.0,1,0,1,1
,,,,,,,2118,11111.0,1,0,1,1
,,,,,,,2119,10558.5,1,0,1,2
,,,,,,,2120,10380.0,1,0,1,1
,,,,,,,2121,10470.0,1,0,1,1
,,,,,,,2122,10783.0,1,0,1,1
,,,,,,,2123,11192.5,1,0,1,1
,,,,,,,2124,11905.5,1,0,1,1
,,,,,,,2125,12774.5,1,0,1,1
,,,,,,,2126,13364.3,1,0,1,1
,,,,,,,2127,13610.7,1,0,1,1
,,,,,,,2128,13720.2,1,0,1,1
,,,,,,,2129,13616.2,1,0,1,1
,,,,,,,2130,13341.4,1,0,1,1
,,,,,,,2131,13073.9,1,0,1,1
,,,,,,,2132,12989.0,1,0,1,1
,,,,,,,2133,13124.6,1,0,1,1
,,,,,,,2134,13507.9,1,0,1,1
,,,,,,,2135,13917.7,1,0,1,1
,,,,,,,2136,14552.25,1,0,1,2
,,,,,,,2137,13571.0,1,0,1,1
,,,,,,,2138,12336.0,1,0,1,1
,,,,,,,2139,11222.0,1,0,1,1
,,,,,,,2140,10442.0,1,0,1,1
,,,,,,,2141,10032.0,1,0,1,4
,,,,,,,2142,11417.0,1,0,1,1
,,,,,,,2143,13277.5,1,0,1,1
,,,,,,,2144,14391.1,1,0,1,1
,,,,,,,2145,14662.9,1,0,1,1
,,,,,,,2146,14753.1,1,0,1,1
,,,,,,,2147,14842.3,1,0,1,1
,,,,,,,2148,14775.2,1,0,1,1
,,,,,,,2149,14642.3,1,0,1,1
,,,,,,,2150,14546.2,1,0,1,1
,,,,,,,2151,14316.9,1,0,1,1
,,,,,,,2152,14135.6,1,0,1,1
,,,,,,,2153,14063.2,1,0,1,1
,,,,,,,2154,14103.7,1,0,1,1
,,,,,,,2155,14207.5,1,0,1,1
,,,,,,,2156,14965.2,1,0,1,2
,,,,,,,2157,13889.0,1,0,1,1
,,,,,,,2158,12478.0,1,0,1,1
,,,,,,,2159,11219.0,1,0,1,1
,,,,,,,2160,10371.0,1,0,1,1
,,,,,,,2161,9896.0,1,0,1,1
,,,,,,,2162,9686.0,1,0,1,1
,,,,,,,2163,9656.0,1,0,1,1
,,,,,,,2164,9951.0,1,0,1,1
,,,,,,,2165,11042.0,1,0,1,1
,,,,,,,2166,12932.4,1,0,1,1
,,,,,,,2167,14105.0,1,0,1,1
,,,,,,,2168,14412.0,1,0,1,1
,,,,,,,2169,14593.0,1,0,1,1
,,,,,,,2170,14785.4,1,0,1,1
,,,,,,,2171,14888.7,1,0,1,1
,,,,,,,2172,14851.0,1,0,1,1
,,,,,,,2173,14738.7,1,0,1,2
,,,,,,,2174,14440.6,1,0,1,1
,,,,,,,2175,14360.8,1,0,1,1
,,,,,,,2176,14351.2,1,0,1,1
,,,,,,,2177,14283.9,1,0,1,1
,,,,,,,2178,14890.5,1,0,1,1
,,,,,,,2179,14965.0,1,0,1,1
,,,,,,,2180,13887.0,1,0,1,1
,,,,,,,2181,12429.0,1,0,1,1
,,,,,,,2182,11130.0,1,0,1,1
,,,,,,,2183,10271.0,1,0,1,1
,,,,,,,2184,9785.0,1,0,1,1
,,,,,,,2185,9570.0,1,0,1,1
,,,,,,,2186,9541.0,1,0,1,1
,,,,,,,2187,9809.0,1,0,1,1
,,,,,,,2188,10842.0,1,0,1,1
,,,,,,,2189,12694.0,1,0,1,1
,,,,,,,2190,13883.6,1,0,1,1
,,,,,,,2191,14257.5,1,0,1,1
,,,,,,,2192,14440.5,1,0,1,1
,,,,,,,2193,14574.9,1,0,1,1
,,,,,,,2194,14606.1,1,0,1,1
,,,,,,,2195,14509.2,1,0,1,1
,,,,,,,2196,14505.8,1,0,1,1
,,,,,,,2197,14371.9,1,0,1,1
,,,,,,,2198,14261.0,1,0,1,1
,,,,,,,2199,14248.0,1,0,1,1
,,,,,,,2200,14420.8,1,0,1,1
,,,,,,,2201,14671.3,1,0,1,1
,,,,,,,2202,15177.0,1,0,1,1
,,,,,,,2203,14897.0,1,0,1,1
,,,,,,,2204,13831.0,1,0,1,1
,,,,,,,2205,12405.0,1,0,1,1
,,,,,,,2206,11144.0,1,0,1,1
,,,,,,,2207,10315.0,1,0,1,1
,,,,,,,2208,9883.0,1,0,1,1
,,,,,,,2209,9651.0,1,0,1,1
,,,,,,,2210,9629.0,1,0,1,1
,,,,,,,2211,9905.0,1,0,1,1
,,,,,,,2212,10963.0,1,0,1,1
,,,,,,,2213,12819.6,1,0,1,1
,,,,,,,2214,14022.0,1,0,1,1
,,,,,,,2215,14374.0,1,0,1,1
,,,,,,,2216,14556.2,1,0,1,1
,,,,,,,2217,14697.0,1,0,1,1
,,,,,,,2218,14698.0,1,0,1,1
,,,,,,,2219,14550.05,1,0,1,2
,,,,,,,2220,14335.5,1,0,1,1
,,,,,,,2221,14170.8,1,0,1,1
,,,,,,,2222,14202.3,1,0,1,1
,,,,,,,2223,14409.1,1,0,1,1
,,,,,,,2224,14649.2,1,0,1,1
,,,,,,,2225,15161.55,1,0,1,2
,,,,,,,2226,14119.0,1,0,1,1
,,,,,,,2227,12703.0,1,0,1,1
,,,,,,,2228,11429.0,1,0,1,1
,,,,,,,2229,10648.0,1,0,1,1
,,,,,,,2230,10203.0,1,0,1,1
,,,,,,,2231,9994.0,1,0,1,1
,,,,,,,2232,9988.0,1,0,1,1
,,,,,,,2233,10282.0,1,0,1,1
,,,,,,,2234,11354.0,1,0,1,1
,,,,,,,2235,13243.2,1,0,1,1
,,,,,,,2236,14558.1,1,0,1,1
,,,,,,,2237,15119.4,1,0,1,1
,,,,,,,2238,15431.9,1,0,1,1
,,,,,,,2239,15813.0,1,0,1,3
,,,,,,,2240,15775.7,1,0,1,1
,,,,,,,2241,15513.8,1,0,1,2
,,,,,,,2242,15549.65,1,0,1,2
,,,,,,,2243,15536.9,1,0,1,3
,,,,,,,2244,14536.0,1,0,1,1
,,,,,,,2245,13365.0,1,0,1,1
,,,,,,,2246,12158.0,1,0,1,1
,,,,,,,2247,11293.0,1,0,1,1
,,,,,,,2248,10792.0,1,0,1,1
,,,,,,,2249,10513.0,1,0,1,1
,,,,,,,2250,10409.0,1,0,1,1
,,,,,,,2251,10492.0,1,0,1,1
,,,,,,,2252,10878.0,1,0,1,1
,,,,,,,2253,11499.8,1,0,1,1
,,,,,,,2254,12444.6,1,0,1,1
,,,,,,,2255,13406.0,1,0,1,1
,,,,,,,2256,13967.7,1,0,1,1
,,,,,,,2257,14107.2,1,0,1,1
,,,,,,,2258,13944.5,1,0,1,1
,,,,,,,2259,13648.1,1,0,1,1
,,,,,,,2260,13271.1,1,0,1,1
,,,,,,,2261,12957.8,1,0,1,1
,,,,,,,2262,12803.4,1,0,1,1
,,,,,,,2263,12856.6,1,0,1,1
,,,,,,,2264,13068.6,1,0,1,1
,,,,,,,2265,13245.6,1,0,1,1
,,,,,,,2266,13725.3,1,0,1,1
,,,,,,,2267,13814.0,1,0,1,1
,,,,,,,2268,13179.0,1,0,1,1
,,,,,,,2269,12253.0,1,0,1,1
,,,,,,,2270,11260.0,1,0,1,1
,,,,,,,2271,10527.0,1,0,1,1
,,,,,,,2272,10055.0,1,0,1,1
,,,,,,,2273,9803.0,1,0,1,1
,,,,,,,2274,9704.0,1,0,1,1
,,,,,,,2275,9743.0,1,0,1,1
,,,,,,,2276,10188.0,1,0,1,2
,,,,,,,2277,11040.1,1,0,1,1
,,,,,,,2278,11912.6,1,0,1,1
,,,,,,,2279,12611.0,1,0,1,1
,,,,,,,2280,12976.2,1,0,1,1
,,,,,,,2281,13113.9,1,0,1,1
,,,,,,,2282,13060.5,1,0,1,1
,,,,,,,2283,12883.2,1,0,1,1
,,,,,,,2284,12696.8,1,0,1,1
,,,,,,,2285,12633.6,1,0,1,1
,,,,,,,2286,12786.9,1,0,1,1
,,,,,,,2287,13026.3,1,0,1,1
,,,,,,,2288,13159.8,1,0,1,1
,,,,,,,2289,13714.9,1,0,1,1
,,,,,,,2290,14091.0,1,0,1,1
,,,,,,,2291,13305.0,1,0,1,1
,,,,,,,2292,12244.0,1,0,1,1
,,,,,,,2293,11246.0,1,0,1,1
,,,,,,,2294,10578.0,1,0,1,1
,,,,,,,2295,10137.5,1,0,1,2
,,,,,,,2296,10092.0,1,0,1,1
,,,,,,,2297,10448.0,1,0,1,1
,,,,,,,2298,11399.0,1,0,1,1
,,,,,,,2299,12739.7,1,0,1,1
,,,,,,,2300,13872.9,1,0,1,1
,,,,,,,2301,14374.1,1,0,1,1
,,,,,,,2302,14596.3,1,0,1,1
,,,,,,,2303,14692.6,1,0,1,1
,,,,,,,2304,14651.7,1,0,1,1
,,,,,,,2305,14455.4,1,0,1,1
,,,,,,,2306,14300.8,1,0,1,1
,,,,,,,2307,14035.9,1,0,1,1
,,,,,,,2308,13765.0,1,0,1,1
,,,,,,,2309,13696.2,1,0,1,1
,,,,,,,2310,13785.8,1,0,1,1
,,,,,,,2311,13873.0,1,0,1,1
,,,,,,,2312,14458.0,1,0,1,1
,,,,,,,2313,14758.0,1,0,1,1
,,,,,,,2314,13850.0,1,0,1,1
,,,,,,,2315,12556.0,1,0,1,1
,,,,,,,2316,11393.0,1,0,1,1
,,,,,,,2317,10602.0,1,0,1,1
,,,,,,,2318,10198.0,1,0,1,1
,,,,,,,2319,10012.0,1,0,1,1
,,,,,,,2320,10164.0,1,0,1,2
,,,,,,,2321,11305.0,1,0,1,1
,,,,,,,2322,12705.9,1,0,1,1
,,,,,,,2323,13856.7,1,0,1,1
,,,,,,,2324,14337.7,1,0,1,1
,,,,,,,2325,14525.9,1,0,1,1
,,,,,,,2326,14643.6,1,0,1,1
,,,,,,,2327,14641.2,1,0,1,1
,,,,,,,2328,14510.3,1,0,1,1
,,,,,,,2329,14451.9,1,0,1,1
,,,,,,,2330,14268.9,1,0,1,1
,,,,,,,2331,14128.1,1,0,1,1
,,,,,,,2332,14198.5,1,0,1,1
,,,,,,,2333,14342.8,1,0,1,1
,,,,,,,2334,14413.3,1,0,1,1
,,,,,,,2335,14767.7,1,0,1,2
,,,,,,,2336,13782.0,1,0,1,1
,,,,,,,2337,12502.0,1,0,1,1
,,,,,,,2338,11293.0,1,0,1,1
,,,,,,,2339,10462.0,1,0,1,1
,,,,,,,2340,9841.25,1,0,1,4
,,,,,,,2341,10849.0,1,0,1,1
,,,,,,,2342,12231.3,1,0,1,1
,,,,,,,2343,13418.5,1,0,1,1
,,,,,,,2344,14000.6,1,0,1,1
,,,,,,,2345,14268.7,1,0,1,1
,,,,,,,2346,14466.8,1,0,1,1
,,,,,,,2347,14506.9,1,0,1,1
,,,,,,,2348,14415.1,1,0,1,1
,,,,,,,2349,14385.2,1,0,1,1
,,,,,,,2350,14230.3,1,0,1,1
,,,,,,,2351,14069.6,1,0,1,1
,,,,,,,2352,14001.7,1,0,1,1
,,,,,,,2353,13963.4,1,0,1,1
,,,,,,,2354,13890.6,1,0,1,1
,,,,,,,2355,14235.6,1,0,1,1
,,,,,,,2356,14593.0,1,0,1,1
,,,,,,,2357,13712.0,1,0,1,1
,,,,,,,2358,12382.0,1,0,1,1
,,,,,,,2359,11155.0,1,0,1,1
,,,,,,,2360,10322.0,1,0,1,1
,,,,,,,2361,9890.0,1,0,1,1
,,,,,,,2362,9667.0,1,0,1,1
,,,,,,,2363,9819.5,1,0,1,2
,,,,,,,2364,10943.0,1,0,1,1
,,,,,,,2365,12308.9,1,0,1,1
,,,,,,,2366,13493.2,1,0,1,1
,,,,,,,2367,14065.6,1,0,1,1
,,,,,,,2368,14348.8,1,0,1,1
,,,,,,,2369,14527.7,1,0,1,1
,,,,,,,2370,14550.5,1,0,1,1
,,,,,,,2371,14453.6,1,0,1,1
,,,,,,,2372,14458.3,1,0,1,1
,,,,,,,2373,14261.4,1,0,1,1
,,,,,,,2374,14075.4,1,0,1,1
,,,,,,,2375,14045.6,1,0,1,1
,,,,,,,2376,14138.4,1,0,1,1
,,,,,,,2377,14293.2,1,0,1,1
,,,,,,,2378,14692.4,1,0,1,1
,,,,,,,2379,14713.0,1,0,1,1
,,,,,,,2380,13788.0,1,0,1,1
,,,,,,,2381,12467.0,1,0,1,1
,,,,,,,2382,11266.0,1,0,1,1
,,,,,,,2383,10428.0,1,0,1,1
,,,,,,,2384,9818.25,1,0,1,4
,,,,,,,2385,10764.0,1,0,1,1
,,,,,,,2386,12078.8,1,0,1,1
,,,,,,,2387,13347.6,1,0,1,1
,,,,,,,2388,13995.9,1,0,1,1
,,,,,,,2389,14411.0,1,0,1,1
,,,,,,,2390,14737.5,1,0,1,1
,,,,,,,2391,14835.0,1,0,1,1
,,,,,,,2392,14785.2,1,0,1,1
,,,,,,,2393,14730.3,1,0,1,1
,,,,,,,2394,14538.4,1,0,1,1
,,,,,,,2395,14316.9,1,0,1,1
,,,,,,,2396,14213.5,1,0,1,1
,,,,,,,2397,14204.8,1,0,1,1
,,,,,,,2398,14107.5,1,0,1,1
,,,,,,,2399,14242.55,1,0,1,2
,,,,,,,2400,13462.0,1,0,1,1
,,,,,,,2401,12413.0,1,0,1,1
,,,,,,,2402,11290.0,1,0,1,1
,,,,,,,2403,10420.0,1,0,1,1
,,,,,,,2404,9891.0,1,0,1,1
,,,,,,,2405,9572.0,1,0,1,1
,,,,,,,2406,9406.0,1,0,1,1
,,,,,,,2407,9406.0,1,0,1,1
,,,,,,,2408,9700.0,1,0,1,1
,,,,,,,2409,10231.3,1,0,1,1
,,,,,,,2410,11135.4,1,0,1,1
,,,,,,,2411,12176.5,1,0,1,1
,,,,,,,2412,12932.3,1,0,1,1
,,,,,,,2413,13284.8,1,0,1,1
,,,,,,,2414,13308.4,1,0,1,1
,,,,,,,2415,13115.9,1,0,1,1
,,,,,,,2416,12721.4,1,0,1,2
,,,,,,,2417,12428.5,1,0,1,1
,,,,,,,2418,12430.9,1,0,1,1
,,,,,,,2419,12565.1,1,0,1,1
,,,,,,,2420,12626.3,1,0,1,1
,,,,,,,2421,12953.3,1,0,1,1
,,,,,,,2422,13403.0,1,0,1,1
,,,,,,,2423,12847.0,1,0,1,1
,,,,,,,2424,11977.0,1,0,1,1
,,,,,,,2425,11056.0,1,0,1,1
,,,,,,,2426,10307.0,1,0,1,1
,,,,,,,2427,9866.0,1,0,1,1
,,,,,,,2428,9645.0,1,0,1,1
,,,,,,,2429,9577.0,1,0,1,1
,,,,,,,2430,9658.0,1,0,1,1
,,,,,,,2431,9935.0,1,0,1,1
,,,,,,,2432,10285.6,1,0,1,1
,,,,,,,2433,11052.3,1,0,1,1
,,,,,,,2434,11948.9,1,0,1,1
,,,,,,,2435,12589.8,1,0,1,1
,,,,,,,2436,12872.3,1,0,1,1
,,,,,,,2437,12938.4,1,0,1,1
,,,,,,,2438,12859.9,1,0,1,1
,,,,,,,2439,12640.2,1,0,1,1
,,,,,,,2440,12401.0,1,0,1,1
,,,,,,,2441,12288.8,1,0,1,1
,,,,,,,2442,12416.9,1,0,1,1
,,,,,,,2443,12734.3,1,0,1,1
,,,,,,,2444,12976.8,1,0,1,1
,,,,,,,2445,13537.6,1,0,1,1
,,,,,,,2446,14089.0,1,0,1,1
,,,,,,,2447,13296.0,1,0,1,1
,,,,,,,2448,12118.0,1,0,1,1
,,,,,,,2449,11032.0,1,0,1,1
,,,,,,,2450,10310.0,1,0,1,1
,,,,,,,2451,9957.0,1,0,1,1
,,,,,,,2452,9819.0,1,0,1,1
,,,,,,,2453,9888.0,1,0,1,1
,,,,,,,2454,10294.0,1,0,1,1
,,,,,,,2455,11438.0,1,0,1,1
,,,,,,,2456,13166.4,1,0,1,1
,,,,,,,2457,14321.7,1,0,1,1
,,,,,,,2458,14555.7,1,0,1,1
,,,,,,,2459,14670.6,1,0,1,1
,,,,,,,2460,14764.3,1,0,1,1
,,,,,,,2461,14734.3,1,0,1,1
,,,,,,,2462,14578.6,1,0,1,1
,,,,,,,2463,14490.5,1,0,1,1
,,,,,,,2464,14243.8,1,0,1,1
,,,,,,,2465,14049.8,1,0,1,1
,,,,,,,2466,14046.5,1,0,1,1
,,,,,,,2467,14214.4,1,0,1,1
,,,,,,,2468,14350.9,1,0,1,1
,,,,,,,2469,14797.5,1,0,1,1
,,,,,,,2470,15218.0,1,0,1,1
,,,,,,,2471,14237.0,1,0,1,1
,,,,,,,2472,12855.0,1,0,1,1
,,,,,,,2473,11591.0,1,0,1,1
,,,,,,,2474,10797.0,1,0,1,1
,,,,,,,2475,10387.0,1,0,1,1
,,,,,,,2476,10204.0,1,0,1,1
,,,,,,,2477,10181.0,1,0,1,1
,,,,,,,2478,10508.0,1,0,1,1
,,,,,,,2479,11581.0,1,0,1,1
,,,,,,,2480,13362.9,1,0,1,1
,,,,,,,2481,14659.9,1,0,1,1
,,,,,,,2482,15098.7,1,0,1,1
,,,,,,,2483,15320.8,1,0,1,1
,,,,,,,2484,15512.0,1,0,1,1
,,,,,,,2485,15531.25,1,0,1,2
,,,,,,,2486,15350.933333333334,1,0,1,3
,,,,,,,2487,15442.7,1,0,1,1
,,,,,,,2488,15769.433333333334,1,0,1,3
,,,,,,,2489,15776.0,1,0,1,1
,,,,,,,2490,14738.0,1,0,1,1
,,,,,,,2491,13241.0,1,0,1,1
,,,,,,,2492,11919.0,1,0,1,1
,,,,,,,2493,11055.0,1,0,1,1
,,,,,,,2494,10580.0,1,0,1,1
,,,,,,,2495,10350.0,1,0,1,1
,,,,,,,2496,10312.0,1,0,1,1
,,,,,,,2497,10601.0,1,0,1,1
,,,,,,,2498,11636.0,1,0,1,1
,,,,,,,2499,13363.8,1,0,1,1
,,,,,,,2500,14494.3,1,0,1,1
,,,,,,,2501,14713.5,1,0,1,1
,,,,,,,2502,14755.8,1,0,1,1
,,,,,,,2503,14813.0,1,0,1,1
,,,,,,,2504,14784.5,1,0,1,1
,,,,,,,2505,14666.6,1,0,1,1
,,,,,,,2506,14656.3,1,0,1,1
,,,,,,,2507,14507.5,1,0,1,1
,,,,,,,2508,14332.7,1,0,1,1
,,,,,,,2509,14212.4,1,0,1,1
,,,,,,,2510,14151.3,1,0,1,1
,,,,,,,2511,14051.6,1,0,1,1
,,,,,,,2512,14483.7,1,0,1,1
,,,,,,,2513,14847.0,1,0,1,1
,,,,,,,2514,13887.0,1,0,1,1
,,,,,,,2515,12455.0,1,0,1,1
,,,,,,,2516,11160.0,1,0,1,1
,,,,,,,2517,10318.0,1,0,1,1
,,,,,,,2518,9857.0,1,0,1,1
,,,,,,,2519,9630.0,1,0,1,1
,,,,,,,2520,9595.0,1,0,1,1
,,,,,,,2521,9844.0,1,0,1,1
,,,,,,,2522,10825.0,1,0,1,1
,,,,,,,2523,12494.6,1,0,1,1
,,,,,,,2524,13732.0,1,0,1,1
,,,,,,,2525,14207.0,1,0,1,1
,,,,,,,2526,14414.7,1,0,1,1
,,,,,,,2527,14557.9,1,0,1,1
,,,,,,,2528,14562.5,1,0,1,1
,,,,,,,2529,14466.0,1,0,1,1
,,,,,,,2530,14432.1,1,0,1,1
,,,,,,,2531,14254.1,1,0,1,1
,,,,,,,2532,14062.7,1,0,1,1
,,,,,,,2533,13995.7,1,0,1,1
,,,,,,,2534,13939.8,1,0,1,1
,,,,,,,2535,13836.5,1,0,1,1
,,,,,,,2536,14139.7,1,0,1,1
,,,,,,,2537,14661.0,1,0,1,1
,,,,,,,2538,13812.0,1,0,1,1
,,,,,,,2539,12464.0,1,0,1,1
,,,,,,,2540,11213.0,1,0,1,1
,,,,,,,2541,10368.0,1,0,1,1
,,,,,,,2542,9862.5,1,0,1,4
,,,,,,,2543,11022.0,1,0,1,1
,,,,,,,2544,12642.0,1,0,1,1
,,,,,,,2545,13800.8,1,0,1,1
,,,,,,,2546,14141.7,1,0,1,1
,,,,,,,2547,14308.9,1,0,1,1
,,,,,,,2548,14447.2,1,0,1,1
,,,,,,,2549,14366.4,1,0,1,2
,,,,,,,2550,14228.1,1,0,1,1
,,,,,,,2551,14020.8,1,0,1,1
,,,,,,,2552,13803.0,1,0,1,1
,,,,,,,2553,13669.4,1,0,1,1
,,,,,,,2554,13571.0,1,0,1,1
