Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1749,10420.031,1,0,1,1
,,,,,,,1750,10203.128,1,0,1,1
,,,,,,,1751,10150.294,1,0,1,2
,,,,,,,1752,10532.401,1,0,1,1
,,,,,,,1753,11202.305,1,0,1,1
,,,,,,,1754,12011.565,1,0,1,1
,,,,,,,1755,12760.643,1,0,1,1
,,,,,,,1756,13065.365,1,0,1,1
,,,,,,,1757,13079.119,1,0,1,1
,,,,,,,1758,12995.039,1,0,1,1
,,,,,,,1759,12833.006,1,0,1,1
,,,,,,,1760,12464.109,1,0,1,1
,,,,,,,1761,12105.135,1,0,1,1
,,,,,,,1762,11875.209,1,0,1,1
,,,,,,,1763,11786.851,1,0,1,1
,,,,,,,1764,11929.627,1,0,1,1
,,,,,,,1765,12076.217,1,0,1,1
,,,,,,,1766,12350.7,1,0,1,2
,,,,,,,1767,11834.659,1,0,1,1
,,,,,,,1768,11101.704,1,0,1,1
,,,,,,,1769,10326.902,1,0,1,1
,,,,,,,1770,9737.049,1,0,1,1
,,,,,,,1771,9273.373666666666,1,0,1,3
,,,,,,,1772,9447.306,1,0,1,2
,,,,,,,1773,10052.965,1,0,1,1
,,,,,,,1774,10684.879,1,0,1,1
,,,,,,,1775,11364.695,1,0,1,1
,,,,,,,1776,11880.596,1,0,1,1
,,,,,,,1777,12144.887,1,0,1,1
,,,,,,,1778,12184.813,1,0,1,1
,,,,,,,1779,12221.191,1,0,1,1
,,,,,,,1780,12012.097,1,0,1,1
,,,,,,,1781,11801.359,1,0,1,1
,,,,,,,1782,11713.742,1,0,1,1
,,,,,,,1783,11863.013,1,0,1,1
,,,,,,,1784,12229.405,1,0,1,1
,,,,,,,1785,12486.833,1,0,1,1
,,,,,,,1786,12822.010999999999,1,0,1,2
,,,,,,,1787,11910.21,1,0,1,1
,,,,,,,1788,10856.6,1,0,1,1
,,,,,,,1789,9328.6055,1,0,1,4
,,,,,,,1790,9156.547999999999,1,0,1,2
,,,,,,,1791,10349.955,1,0,1,1
,,,,,,,1792,12062.082,1,0,1,1
,,,,,,,1793,13245.311,1,0,1,1
,,,,,,,1794,13741.045,1,0,1,1
,,,,,,,1795,14249.107333333333,1,0,1,3
,,,,,,,1796,14250.716333333332,1,0,1,3
,,,,,,,1797,14020.452,1,0,1,1
,,,,,,,1798,14184.813,1,0,1,1
,,,,,,,1799,14449.695,1,0,1,1
,,,,,,,1800,14447.916666666666,1,0,1,3
,,,,,,,1801,13292.978,1,0,1,1
,,,,,,,1802,12104.208,1,0,1,1
,,,,,,,1803,11063.85,1,0,1,1
,,,,,,,1804,10426.097,1,0,1,1
,,,,,,,1805,10079.452,1,0,1,1
,,,,,,,1806,9935.589,1,0,1,1
,,,,,,,1807,10516.865,1,0,1,3
,,,,,,,1808,12999.074,1,0,1,1
,,,,,,,1809,14016.518,1,0,1,1
,,,,,,,1810,14322.689,1,0,1,1
,,,,,,,1811,14453.546,1,0,1,1
,,,,,,,1812,14512.603,1,0,1,1
,,,,,,,1813,14495.2,1,0,1,1
,,,,,,,1814,14398.76,1,0,1,1
,,,,,,,1815,14335.03,1,0,1,1
,,,,,,,1816,14173.037,1,0,1,1
,,,,,,,1817,14175.318,1,0,1,2
,,,,,,,1818,14650.895,1,0,1,4
,,,,,,,1819,13535.885,1,0,1,1
,,,,,,,1820,12296.574,1,0,1,1
,,,,,,,1821,11259.491,1,0,1,1
,,,,,,,1822,10593.715,1,0,1,1
,,,,,,,1823,10250.295,1,0,1,1
,,,,,,,1824,10096.578,1,0,1,1
,,,,,,,1825,10100.942,1,0,1,1
,,,,,,,1826,10455.487,1,0,1,1
,,,,,,,1827,11446.784,1,0,1,1
,,,,,,,1828,13043.931,1,0,1,1
,,,,,,,1829,13919.523,1,0,1,1
,,,,,,,1830,14071.023,1,0,1,1
,,,,,,,1831,14180.765,1,0,1,1
,,,,,,,1832,14280.704,1,0,1,1
,,,,,,,1833,14179.084,1,0,1,1
,,,,,,,1834,14041.487,1,0,1,1
,,,,,,,1835,13967.732,1,0,1,1
,,,,,,,1836,13752.779,1,0,1,1
,,,,,,,1837,13586.444,1,0,1,1
,,,,,,,1838,13635.314,1,0,1,1
,,,,,,,1839,13865.571,1,0,1,1
,,,,,,,1840,14010.365,1,0,1,1
,,,,,,,1841,14360.978,1,0,1,1
,,,,,,,1842,14327.293,1,0,1,1
,,,,,,,1843,13532.739,1,0,1,1
,,,,,,,1844,12369.857,1,0,1,1
,,,,,,,1845,11367.92,1,0,1,1
,,,,,,,1846,10771.678,1,0,1,1
,,,,,,,1847,10401.737333333333,1,0,1,3
,,,,,,,1848,10778.286,1,0,1,1
,,,,,,,1849,11788.563,1,0,1,1
,,,,,,,1850,13372.474,1,0,1,1
,,,,,,,1851,14106.038,1,0,1,1
,,,,,,,1852,14063.365,1,0,1,1
,,,,,,,1853,14043.867,1,0,1,1
,,,,,,,1854,14115.629,1,0,1,1
,,,,,,,1855,14101.955,1,0,1,1
,,,,,,,1856,13927.267,1,0,1,1
,,,,,,,1857,13753.213,1,0,1,1
,,,,,,,1858,13470.346,1,0,1,1
,,,,,,,1859,13261.272,1,0,1,1
,,,,,,,1860,13274.949,1,0,1,1
,,,,,,,1861,13522.559,1,0,1,1
,,,,,,,1862,13853.232999999998,1,0,1,3
,,,,,,,1863,13109.311,1,0,1,1
,,,,,,,1864,11994.292,1,0,1,1
,,,,,,,1865,10983.274,1,0,1,1
,,,,,,,1866,10050.823,1,0,1,5
,,,,,,,1867,11147.057,1,0,1,1
,,,,,,,1868,12676.007,1,0,1,1
,,,,,,,1869,13863.063,1,0,1,2
,,,,,,,1870,14252.146,1,0,1,1
,,,,,,,1871,14323.403,1,0,1,1
,,,,,,,1872,14255.638,1,0,1,1
,,,,,,,1873,14044.584,1,0,1,1
,,,,,,,1874,13909.686,1,0,1,1
,,,,,,,1875,13681.431,1,0,1,1
,,,,,,,1876,13487.491,1,0,1,1
,,,,,,,1877,13463.936,1,0,1,1
,,,,,,,1878,13507.019,1,0,1,1
,,,,,,,1879,13566.296,1,0,1,2
,,,,,,,1880,13360.041,1,0,1,1
,,,,,,,1881,12630.992,1,0,1,1
,,,,,,,1882,11679.043,1,0,1,1
,,,,,,,1883,10722.699,1,0,1,1
,,,,,,,1884,9521.060833333335,1,0,1,6
,,,,,,,1885,10259.438,1,0,1,1
,,,,,,,1886,11056.783,1,0,1,1
,,,,,,,1887,11921.355,1,0,1,1
,,,,,,,1888,12466.87,1,0,1,1
,,,,,,,1889,12734.813,1,0,1,1
,,,,,,,1890,12713.243,1,0,1,1
,,,,,,,1891,12575.003,1,0,1,1
,,,,,,,1892,12460.434,1,0,1,1
,,,,,,,1893,12163.353,1,0,1,1
,,,,,,,1894,11930.94,1,0,1,1
,,,,,,,1895,11875.774,1,0,1,1
,,,,,,,1896,12009.8,1,0,1,1
,,,,,,,1897,12093.223,1,0,1,1
,,,,,,,1898,12321.736,1,0,1,1
,,,,,,,1899,12275.878,1,0,1,1
,,,,,,,1900,11714.227,1,0,1,1
,,,,,,,1901,10524.612000000001,1,0,1,2
,,,,,,,1902,9455.578,1,0,1,1
,,,,,,,1903,9044.233,1,0,1,1
,,,,,,,1904,8808.773,1,0,1,1
,,,,,,,1905,8685.514,1,0,1,1
,,,,,,,1906,8722.577,1,0,1,1
,,,,,,,1907,8959.61,1,0,1,1
,,,,,,,1908,9356.495,1,0,1,1
,,,,,,,1909,9998.011,1,0,1,1
,,,,,,,1910,10792.268,1,0,1,1
,,,,,,,1911,11341.651,1,0,1,1
,,,,,,,1912,11705.442,1,0,1,1
,,,,,,,1913,11845.807,1,0,1,1
,,,,,,,1914,11897.778,1,0,1,1
,,,,,,,1915,11909.809,1,0,1,1
,,,,,,,1916,11771.161,1,0,1,1
,,,,,,,1917,11787.748,1,0,1,1
,,,,,,,1918,11934.188,1,0,1,1
,,,,,,,1919,12256.435,1,0,1,1
,,,,,,,1920,12428.511,1,0,1,1
,,,,,,,1921,12597.946,1,0,1,1
,,,,,,,1922,12334.258,1,0,1,1
,,,,,,,1923,11528.03,1,0,1,1
,,,,,,,1924,10674.347,1,0,1,1
,,,,,,,1925,9878.516,1,0,1,1
,,,,,,,1926,9045.418333333333,1,0,1,3
,,,,,,,1927,8850.558,1,0,1,1
,,,,,,,1928,9547.5955,1,0,1,2
,,,,,,,1929,11266.347,1,0,1,1
,,,,,,,1930,12224.194,1,0,1,1
,,,,,,,1931,12837.293,1,0,1,1
,,,,,,,1932,13243.705,1,0,1,1
,,,,,,,1933,13666.886999999999,1,0,1,2
,,,,,,,1934,13751.1325,1,0,1,2
,,,,,,,1935,13518.536,1,0,1,1
,,,,,,,1936,13291.238,1,0,1,1
,,,,,,,1937,13252.036,1,0,1,1
,,,,,,,1938,13403.104,1,0,1,1
,,,,,,,1939,13416.625,1,0,1,3
,,,,,,,1940,12551.285,1,0,1,1
,,,,,,,1941,11517.51,1,0,1,1
,,,,,,,1942,10570.478,1,0,1,1
,,,,,,,1943,9970.866,1,0,1,1
,,,,,,,1944,9865.214199999999,1,0,1,5
,,,,,,,1945,12165.388,1,0,1,1
,,,,,,,1946,13101.696,1,0,1,1
,,,,,,,1947,13398.097,1,0,1,1
,,,,,,,1948,13562.796,1,0,1,1
,,,,,,,1949,13758.023,1,0,1,1
,,,,,,,1950,13784.820666666667,1,0,1,3
,,,,,,,1951,13385.137,1,0,1,1
,,,,,,,1952,13062.408,1,0,1,1
,,,,,,,1953,12984.48,1,0,1,1
,,,,,,,1954,13112.259,1,0,1,1
,,,,,,,1955,13235.202,1,0,1,1
,,,,,,,1956,13463.8,1,0,1,2
,,,,,,,1957,12668.409,1,0,1,1
,,,,,,,1958,11577.939,1,0,1,1
,,,,,,,1959,10591.446,1,0,1,1
,,,,,,,1960,9942.344,1,0,1,1
,,,,,,,1961,9500.375666666667,1,0,1,3
,,,,,,,1962,9815.308,1,0,1,1
,,,,,,,1963,10731.7,1,0,1,1
,,,,,,,1964,12037.064,1,0,1,1
,,,,,,,1965,12876.196,1,0,1,1
,,,,,,,1966,13056.641,1,0,1,1
,,,,,,,1967,13181.141,1,0,1,1
,,,,,,,1968,13376.053,1,0,1,1
,,,,,,,1969,13490.677,1,0,1,1
,,,,,,,1970,13404.2905,1,0,1,2
,,,,,,,1971,13093.46,1,0,1,1
,,,,,,,1972,12800.287,1,0,1,1
,,,,,,,1973,12671.52,1,0,1,1
,,,,,,,1974,12736.455,1,0,1,1
,,,,,,,1975,12839.717,1,0,1,1
,,,,,,,1976,13152.452,1,0,1,2
,,,,,,,1977,12461.821,1,0,1,1
,,,,,,,1978,11405.526,1,0,1,1
,,,,,,,1979,9665.730333333333,1,0,1,6
,,,,,,,1980,10549.699,1,0,1,1
,,,,,,,1981,11840.107,1,0,1,1
,,,,,,,1982,12927.464,1,0,1,1
,,,,,,,1983,13499.367,1,0,1,1
,,,,,,,1984,13800.613,1,0,1,1
,,,,,,,1985,14015.454,1,0,1,1
,,,,,,,1986,14092.322,1,0,1,1
,,,,,,,1987,14040.086,1,0,1,1
,,,,,,,1988,13989.757,1,0,1,1
,,,,,,,1989,13841.075,1,0,1,1
,,,,,,,1990,13823.481666666667,1,0,1,6
,,,,,,,1991,12739.722,1,0,1,1
,,,,,,,1992,10177.33811111111,1,0,1,9
,,,,,,,1993,12181.381,1,0,1,1
,,,,,,,1994,12802.251,1,0,1,1
,,,,,,,1995,13183.175,1,0,1,1
,,,,,,,1996,13426.284,1,0,1,1
,,,,,,,1997,13523.726,1,0,1,1
,,,,,,,1998,13471.1805,1,0,1,2
,,,,,,,1999,13315.246,1,0,1,1
,,,,,,,2000,13157.912,1,0,1,1
,,,,,,,2001,13082.11,1,0,1,1
,,,,,,,2002,13066.072,1,0,1,1
,,,,,,,2003,12919.387,1,0,1,1
,,,,,,,2004,12933.131000000001,1,0,1,2
,,,,,,,2005,12208.318,1,0,1,1
,,,,,,,2006,11327.922,1,0,1,1
,,,,,,,2007,10450.833,1,0,1,1
,,,,,,,2008,9201.415,1,0,1,6
,,,,,,,2009,9736.877,1,0,1,1
,,,,,,,2010,10563.921,1,0,1,1
,,,,,,,2011,11549.037,1,0,1,1
,,,,,,,2012,12375.472,1,0,1,1
,,,,,,,2013,13058.919666666667,1,0,1,3
,,,,,,,2014,12784.990666666667,1,0,1,6
,,,,,,,2015,12485.624333333333,1,0,1,3
,,,,,,,2016,11201.839,1,0,1,1
,,,,,,,2017,9147.582857142857,1,0,1,7
,,,,,,,2018,9254.569,1,0,1,1
,,,,,,,2019,10013.721,1,0,1,1
,,,,,,,2020,10978.363,1,0,1,1
,,,,,,,2021,11741.481,1,0,1,1
,,,,,,,2022,12158.113,1,0,1,1
,,,,,,,2023,12309.479,1,0,1,1
,,,,,,,2024,12122.882,1,0,1,2
,,,,,,,2025,11603.729,1,0,1,1
,,,,,,,2026,11415.197,1,0,1,1
,,,,,,,2027,11369.829,1,0,1,1
,,,,,,,2028,11418.932,1,0,1,1
,,,,,,,2029,11540.307,1,0,1,1
,,,,,,,2030,11874.207666666667,1,0,1,3
,,,,,,,2031,10155.377,1,0,1,2
,,,,,,,2032,8816.3156,1,0,1,5
,,,,,,,2033,9869.434,1,0,1,1
,,,,,,,2034,11348.659,1,0,1,1
,,,,,,,2035,12407.9,1,0,1,1
,,,,,,,2036,12866.697,1,0,1,1
,,,,,,,2037,13134.723,1,0,1,1
,,,,,,,2038,13431.949,1,0,1,1
,,,,,,,2039,13605.572,1,0,1,1
,,,,,,,2040,13616.542,1,0,1,1
,,,,,,,2041,13512.704,1,0,1,2
,,,,,,,2042,13450.302,1,0,1,2
,,,,,,,2043,13802.33,1,0,1,1
,,,,,,,2044,13834.288,1,0,1,2
,,,,,,,2045,13488.939,1,0,1,1
,,,,,,,2046,12571.336,1,0,1,1
,,,,,,,2047,11357.925,1,0,1,1
,,,,,,,2048,10341.31,1,0,1,1
,,,,,,,2049,9667.529,1,0,1,1
,,,,,,,2050,9278.39,1,0,1,1
,,,,,,,2051,9109.059000000001,1,0,1,2
,,,,,,,2052,9382.28,1,0,1,1
,,,,,,,2053,10293.131,1,0,1,1
,,,,,,,2054,11828.311,1,0,1,1
,,,,,,,2055,12882.523,1,0,1,1
,,,,,,,2056,13228.735,1,0,1,1
,,,,,,,2057,13406.529,1,0,1,1
,,,,,,,2058,13588.799,1,0,1,1
,,,,,,,2059,13688.061,1,0,1,1
,,,,,,,2060,13639.026,1,0,1,1
,,,,,,,2061,13659.236,1,0,1,1
,,,,,,,2062,13511.476,1,0,1,1
,,,,,,,2063,13330.397,1,0,1,1
,,,,,,,2064,13319.548,1,0,1,1
,,,,,,,2065,13330.592,1,0,1,1
,,,,,,,2066,13392.195,1,0,1,1
,,,,,,,2067,13638.277,1,0,1,1
,,,,,,,2068,13563.422,1,0,1,1
,,,,,,,2069,12658.065,1,0,1,1
,,,,,,,2070,11431.666,1,0,1,1
,,,,,,,2071,10414.014,1,0,1,1
,,,,,,,2072,9726.04,1,0,1,1
,,,,,,,2073,9334.868,1,0,1,1
,,,,,,,2074,9148.77,1,0,1,1
,,,,,,,2075,9130.17,1,0,1,1
,,,,,,,2076,9900.017,1,0,1,2
,,,,,,,2077,11821.98,1,0,1,1
,,,,,,,2078,12857.09,1,0,1,1
,,,,,,,2079,13191.674,1,0,1,1
,,,,,,,2080,13370.925,1,0,1,1
,,,,,,,2081,13599.278,1,0,1,1
,,,,,,,2082,13726.712,1,0,1,2
,,,,,,,2083,13554.552,1,0,1,2
,,,,,,,2084,13222.822,1,0,1,1
,,,,,,,2085,13131.299,1,0,1,1
,,,,,,,2086,13171.89,1,0,1,1
,,,,,,,2087,13191.653,1,0,1,1
,,,,,,,2088,13335.3295,1,0,1,2
,,,,,,,2089,12543.68,1,0,1,1
,,,,,,,2090,11336.591,1,0,1,1
,,,,,,,2091,10292.872,1,0,1,1
,,,,,,,2092,9428.3645,1,0,1,2
,,,,,,,2093,9094.965,1,0,1,1
,,,,,,,2094,9101.058,1,0,1,1
,,,,,,,2095,9440.414,1,0,1,1
,,,,,,,2096,10381.753,1,0,1,1
,,,,,,,2097,11844.332,1,0,1,1
,,,,,,,2098,12756.042,1,0,1,1
,,,,,,,2099,12924.226,1,0,1,1
,,,,,,,2100,13102.349,1,0,1,1
,,,,,,,2101,13326.392,1,0,1,1
,,,,,,,2102,13437.766,1,0,1,1
,,,,,,,2103,13423.051,1,0,1,2
,,,,,,,2104,13234.743,1,0,1,1
,,,,,,,2105,12981.513,1,0,1,1
,,,,,,,2106,12910.261,1,0,1,1
,,,,,,,2107,12943.612,1,0,1,1
,,,,,,,2108,12971.716,1,0,1,1
,,,,,,,2109,13198.971,1,0,1,2
,,,,,,,2110,12453.445,1,0,1,1
,,,,,,,2111,11326.979,1,0,1,1
,,,,,,,2112,10299.472,1,0,1,1
,,,,,,,2113,9436.722,1,0,1,2
,,,,,,,2114,9055.609,1,0,1,1
,,,,,,,2115,9015.504,1,0,1,1
,,,,,,,2116,9309.772,1,0,1,1
,,,,,,,2117,10164.281,1,0,1,1
,,,,,,,2118,11633.857,1,0,1,1
,,,,,,,2119,12753.358,1,0,1,1
,,,,,,,2120,13281.676,1,0,1,1
,,,,,,,2121,13554.43,1,0,1,1
,,,,,,,2122,13790.113,1,0,1,2
,,,,,,,2123,13765.059,1,0,1,1
,,,,,,,2124,13746.711,1,0,1,1
,,,,,,,2125,13594.695,1,0,1,3
,,,,,,,2126,13533.58375,1,0,1,4
,,,,,,,2127,12564.975,1,0,1,1
,,,,,,,2128,11618.261,1,0,1,1
,,,,,,,2129,10686.292,1,0,1,1
,,,,,,,2130,9603.565,1,0,1,7
,,,,,,,2131,11059.617,1,0,1,1
,,,,,,,2132,11877.814,1,0,1,1
,,,,,,,2133,12446.143,1,0,1,1
,,,,,,,2134,12470.679333333333,1,0,1,6
,,,,,,,2135,12123.529,1,0,1,1
,,,,,,,2136,12301.556,1,0,1,1
,,,,,,,2137,12409.552,1,0,1,1
,,,,,,,2138,12528.726,1,0,1,1
,,,,,,,2139,12399.641,1,0,1,2
,,,,,,,2140,11392.342,1,0,1,1
,,,,,,,2141,10581.228,1,0,1,1
,,,,,,,2142,9947.051,1,0,1,1
,,,,,,,2143,9541.229,1,0,1,1
,,,,,,,2144,9333.132,1,0,1,1
,,,,,,,2145,9230.263,1,0,1,1
,,,,,,,2146,9283.338,1,0,1,1
,,,,,,,2147,9703.395,1,0,1,2
,,,,,,,2148,10516.379,1,0,1,1
,,,,,,,2149,11289.683,1,0,1,1
,,,,,,,2150,11853.296,1,0,1,1
,,,,,,,2151,12192.941,1,0,1,1
,,,,,,,2152,12366.244,1,0,1,1
,,,,,,,2153,12346.18975,1,0,1,4
,,,,,,,2154,12516.959,1,0,1,1
,,,,,,,2155,12911.255,1,0,1,1
,,,,,,,2156,13056.141,1,0,1,1
,,,,,,,2157,13042.9535,1,0,1,2
,,,,,,,2158,12220.556,1,0,1,1
,,,,,,,2159,11245.657,1,0,1,1
,,,,,,,2160,10407.136,1,0,1,1
,,,,,,,2161,9584.40275,1,0,1,4
,,,,,,,2162,9955.43,1,0,1,1
,,,,,,,2163,10985.114,1,0,1,1
,,,,,,,2164,12563.941,1,0,1,1
,,,,,,,2165,13331.713,1,0,1,1
,,,,,,,2166,13405.341,1,0,1,1
,,,,,,,2167,13531.074,1,0,1,1
,,,,,,,2168,13722.854,1,0,1,1
,,,,,,,2169,13716.799666666668,1,0,1,3
,,,,,,,2170,13227.638,1,0,1,1
,,,,,,,2171,13021.966,1,0,1,1
,,,,,,,2172,13012.779,1,0,1,1
,,,,,,,2173,13171.282,1,0,1,1
,,,,,,,2174,13309.887,1,0,1,1
,,,,,,,2175,13541.377,1,0,1,1
,,,,,,,2176,13547.558,1,0,1,1
,,,,,,,2177,12653.447,1,0,1,1
,,,,,,,2178,11438.89,1,0,1,1
,,,,,,,2179,10408.844,1,0,1,1
,,,,,,,2180,9748.541,1,0,1,1
,,,,,,,2181,9394.019,1,0,1,1
,,,,,,,2182,9259.355,1,0,1,1
,,,,,,,2183,9271.571,1,0,1,1
,,,,,,,2184,9585.256,1,0,1,1
,,,,,,,2185,10546.893,1,0,1,1
,,,,,,,2186,12181.112,1,0,1,1
,,,,,,,2187,13457.687,1,0,1,2
,,,,,,,2188,13852.283,1,0,1,1
,,,,,,,2189,13965.92,1,0,1,1
,,,,,,,2190,13937.326,1,0,1,1
,,,,,,,2191,13819.001,1,0,1,1
,,,,,,,2192,13705.093,1,0,1,1
,,,,,,,2193,13512.639,1,0,1,1
,,,,,,,2194,13380.02,1,0,1,1
,,,,,,,2195,13393.674,1,0,1,1
,,,,,,,2196,13529.846,1,0,1,1
,,,,,,,2197,13528.434,1,0,1,1
,,,,,,,2198,13691.657500000001,1,0,1,2
,,,,,,,2199,12924.98,1,0,1,1
,,,,,,,2200,10196.728500000001,1,0,1,6
,,,,,,,2201,9808.983,1,0,1,1
,,,,,,,2202,10760.939,1,0,1,1
,,,,,,,2203,12303.999,1,0,1,1
,,,,,,,2204,13300.943,1,0,1,1
,,,,,,,2205,13583.491,1,0,1,1
,,,,,,,2206,13663.3332,1,0,1,5
,,,,,,,2207,13347.381,1,0,1,1
,,,,,,,2208,13261.143,1,0,1,1
,,,,,,,2209,13346.55,1,0,1,1
,,,,,,,2210,13560.792,1,0,1,1
,,,,,,,2211,13656.99,1,0,1,1
,,,,,,,2212,13762.635,1,0,1,1
,,,,,,,2213,13650.275,1,0,1,1
,,,,,,,2214,12793.825,1,0,1,1
,,,,,,,2215,11588.247,1,0,1,1
,,,,,,,2216,9696.024333333333,1,0,1,6
,,,,,,,2217,10530.897,1,0,1,1
,,,,,,,2218,12086.274,1,0,1,1
,,,,,,,2219,13148.879,1,0,1,1
,,,,,,,2220,13488.387,1,0,1,1
,,,,,,,2221,13678.885,1,0,1,1
,,,,,,,2222,13806.797,1,0,1,1
,,,,,,,2223,13849.661,1,0,1,1
,,,,,,,2224,13819.091,1,0,1,1
,,,,,,,2225,13698.4105,1,0,1,2
,,,,,,,2226,13539.348,1,0,1,1
,,,,,,,2227,13684.7405,1,0,1,2
,,,,,,,2228,13746.044333333333,1,0,1,3
,,,,,,,2229,12850.763,1,0,1,1
,,,,,,,2230,11667.871,1,0,1,1
,,,,,,,2231,10600.516,1,0,1,1
,,,,,,,2232,9908.283,1,0,1,1
,,,,,,,2233,9447.5745,1,0,1,4
,,,,,,,2234,10502.813,1,0,1,1
,,,,,,,2235,12009.373,1,0,1,1
,,,,,,,2236,13292.1975,1,0,1,2
,,,,,,,2237,13630.954,1,0,1,1
,,,,,,,2238,13675.581,1,0,1,1
,,,,,,,2239,13668.307,1,0,1,1
,,,,,,,2240,13572.246,1,0,1,1
,,,,,,,2241,13538.74,1,0,1,1
,,,,,,,2242,13359.498,1,0,1,1
,,,,,,,2243,13234.028,1,0,1,1
,,,,,,,2244,13264.277,1,0,1,1
,,,,,,,2245,13330.257,1,0,1,1
,,,,,,,2246,13257.228,1,0,1,1
,,,,,,,2247,13213.95,1,0,1,1
,,,,,,,2248,13090.257,1,0,1,1
,,,,,,,2249,12410.378,1,0,1,1
,,,,,,,2250,11444.574,1,0,1,1
,,,,,,,2251,9524.414,1,0,1,5
,,,,,,,2252,9057.53,1,0,1,1
,,,,,,,2253,9392.043,1,0,1,1
,,,,,,,2254,9997.085,1,0,1,1
,,,,,,,2255,10848.026,1,0,1,1
,,,,,,,2256,11669.062,1,0,1,1
,,,,,,,2257,12156.611,1,0,1,1
,,,,,,,2258,12131.398166666666,1,0,1,6
,,,,,,,2259,11816.531,1,0,1,1
,,,,,,,2260,11961.938,1,0,1,1
,,,,,,,2261,11978.397,1,0,1,1
,,,,,,,2262,12103.627499999999,1,0,1,2
,,,,,,,2263,11660.151,1,0,1,1
,,,,,,,2264,10879.506,1,0,1,1
,,,,,,,2265,10036.456,1,0,1,1
,,,,,,,2266,9383.891,1,0,1,1
,,,,,,,2267,8957.557,1,0,1,1
,,,,,,,2268,8680.0095,1,0,1,2
,,,,,,,2269,8665.458,1,0,1,1
,,,,,,,2270,9052.0005,1,0,1,2
,,,,,,,2271,9991.976,1,0,1,1
,,,,,,,2272,10852.529,1,0,1,1
,,,,,,,2273,11531.804,1,0,1,1
,,,,,,,2274,12074.657500000001,1,0,1,2
,,,,,,,2275,12171.688750000001,1,0,1,4
,,,,,,,2276,12247.708,1,0,1,1
,,,,,,,2277,12538.662,1,0,1,1
,,,,,,,2278,12727.525,1,0,1,3
,,,,,,,2279,11880.329,1,0,1,1
,,,,,,,2280,10867.202,1,0,1,1
,,,,,,,2281,9974.569,1,0,1,1
,,,,,,,2282,9281.331499999998,1,0,1,6
,,,,,,,2283,11799.797,1,0,1,1
,,,,,,,2284,12788.778,1,0,1,1
,,,,,,,2285,13080.801,1,0,1,1
,,,,,,,2286,13233.465,1,0,1,1
,,,,,,,2287,13431.456,1,0,1,1
,,,,,,,2288,13529.26,1,0,1,1
,,,,,,,2289,13583.316,1,0,1,1
,,,,,,,2290,13579.442,1,0,1,1
,,,,,,,2291,13328.074,1,0,1,1
,,,,,,,2292,13069.982,1,0,1,1
,,,,,,,2293,12969.076,1,0,1,1
,,,,,,,2294,13018.018,1,0,1,1
,,,,,,,2295,13102.371,1,0,1,1
,,,,,,,2296,13187.392,1,0,1,1
,,,,,,,2297,13302.85,1,0,1,1
,,,,,,,2298,12493.407,1,0,1,1
,,,,,,,2299,11268.857,1,0,1,1
,,,,,,,2300,10191.376,1,0,1,1
,,,,,,,2301,9365.079833333333,1,0,1,6
,,,,,,,2302,11718.915,1,0,1,1
,,,,,,,2303,12625.952,1,0,1,1
,,,,,,,2304,12921.337,1,0,1,1
,,,,,,,2305,13159.164,1,0,1,1
,,,,,,,2306,13354.808,1,0,1,1
,,,,,,,2307,13598.157,1,0,1,1
,,,,,,,2308,13643.493,1,0,1,1
,,,,,,,2309,13685.501,1,0,1,1
,,,,,,,2310,13562.865,1,0,1,1
,,,,,,,2311,13426.061,1,0,1,1
,,,,,,,2312,13468.548,1,0,1,1
,,,,,,,2313,13578.958,1,0,1,1
,,,,,,,2314,13567.762,1,0,1,1
,,,,,,,2315,13604.784,1,0,1,1
,,,,,,,2316,13443.602,1,0,1,1
,,,,,,,2317,12552.112,1,0,1,1
,,,,,,,2318,11316.721,1,0,1,1
,,,,,,,2319,10257.061,1,0,1,1
,,,,,,,2320,9568.913,1,0,1,1
,,,,,,,2321,9154.862,1,0,1,1
,,,,,,,2322,8936.950499999999,1,0,1,2
,,,,,,,2323,9220.905,1,0,1,1
,,,,,,,2324,10062.873,1,0,1,1
,,,,,,,2325,11572.914,1,0,1,1
,,,,,,,2326,12506.682,1,0,1,1
,,,,,,,2327,12783.492,1,0,1,1
,,,,,,,2328,13045.411,1,0,1,1
,,,,,,,2329,13353.855,1,0,1,1
,,,,,,,2330,13569.245,1,0,1,1
,,,,,,,2331,13595.986,1,0,1,1
,,,,,,,2332,13606.423,1,0,1,1
,,,,,,,2333,13423.806,1,0,1,1
,,,,,,,2334,13187.945,1,0,1,1
,,,,,,,2335,13098.613,1,0,1,1
,,,,,,,2336,13091.758,1,0,1,1
,,,,,,,2337,13075.386,1,0,1,1
,,,,,,,2338,13194.6715,1,0,1,2
,,,,,,,2339,12516.95,1,0,1,1
,,,,,,,2340,9681.526833333333,1,0,1,6
,,,,,,,2341,9294.721,1,0,1,1
,,,,,,,2342,10183.312,1,0,1,1
,,,,,,,2343,11704.272,1,0,1,1
,,,,,,,2344,12615.212,1,0,1,1
