Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,13055.0,1,0,1,1
,,,,,,,609,12833.0,1,0,1,1
,,,,,,,610,12753.0,1,0,1,1
,,,,,,,611,12904.0,1,0,1,1
,,,,,,,612,11668.2,1,0,1,15
,,,,,,,613,14997.0,1,0,1,1
,,,,,,,614,13750.047619047618,1,0,1,21
,,,,,,,615,12934.0,1,0,1,1
,,,,,,,616,15056.5,1,0,1,2
,,,,,,,617,15809.0,1,0,1,1
,,,,,,,618,16182.0,1,0,1,1
,,,,,,,619,16432.5,1,0,1,2
,,,,,,,620,16493.333333333332,1,0,1,3
,,,,,,,621,16408.0,1,0,1,1
,,,,,,,622,13305.058823529413,1,0,1,17
,,,,,,,623,16115.0,1,0,1,1
,,,,,,,624,16324.25,1,0,1,4
,,,,,,,625,16134.0,1,0,1,1
,,,,,,,626,14908.5,1,0,1,8
,,,,,,,627,10619.285714285714,1,0,1,7
,,,,,,,628,14476.0,1,0,1,1
,,,,,,,629,15225.0,1,0,1,1
,,,,,,,630,15597.0,1,0,1,1
,,,,,,,631,16020.0,1,0,1,5
,,,,,,,632,15913.0,1,0,1,1
,,,,,,,633,15785.0,1,0,1,1
,,,,,,,634,15393.0,1,0,1,1
,,,,,,,635,14881.0,1,0,1,1
,,,,,,,636,11652.307692307691,1,0,1,13
,,,,,,,637,12922.0,1,0,1,1
,,,,,,,638,13715.0,1,0,1,1
,,,,,,,639,13799.666666666666,1,0,1,6
,,,,,,,640,13390.0,1,0,1,1
,,,,,,,641,13392.0,1,0,1,1
,,,,,,,642,11082.642857142857,1,0,1,14
,,,,,,,643,12762.75,1,0,1,4
,,,,,,,644,12541.636363636364,1,0,1,22
,,,,,,,645,16006.0,1,0,1,1
,,,,,,,646,16363.75,1,0,1,4
,,,,,,,647,16590.0,1,0,1,1
,,,,,,,648,16658.0,1,0,1,1
,,,,,,,649,16514.0,1,0,1,1
,,,,,,,650,16178.0,1,0,1,1
,,,,,,,651,15038.57142857143,1,0,1,21
,,,,,,,652,19902.0,1,0,1,1
,,,,,,,653,19644.0,1,0,1,1
,,,,,,,654,18928.0,1,0,1,2
,,,,,,,655,18807.0,1,0,1,1
,,,,,,,656,13611.6,1,0,1,10
,,,,,,,657,16742.0,1,0,1,1
,,,,,,,658,18072.0,1,0,1,1
,,,,,,,659,19232.0,1,0,1,1
,,,,,,,660,20264.0,1,0,1,1
,,,,,,,661,21586.0,1,0,1,3
,,,,,,,662,22387.0,1,0,1,1
,,,,,,,663,22566.0,1,0,1,1
,,,,,,,664,22621.0,1,0,1,1
,,,,,,,665,22207.0,1,0,1,1
,,,,,,,666,16198.923076923076,1,0,1,13
,,,,,,,667,17342.2,1,0,1,10
,,,,,,,668,16808.0,1,0,1,1
,,,,,,,669,16340.0,1,0,1,1
,,,,,,,670,16133.333333333334,1,0,1,3
,,,,,,,671,14259.0,1,0,1,1
,,,,,,,672,11156.25,1,0,1,8
,,,,,,,673,14524.0,1,0,1,1
,,,,,,,674,15423.0,1,0,1,1
,,,,,,,675,15900.0,1,0,1,1
,,,,,,,676,16242.0,1,0,1,1
,,,,,,,677,16294.0,1,0,1,5
,,,,,,,678,16098.0,1,0,1,1
,,,,,,,679,15737.0,1,0,1,1
,,,,,,,680,15245.0,1,0,1,1
,,,,,,,681,11751.333333333334,1,0,1,12
,,,,,,,682,11782.0,1,0,1,1
,,,,,,,683,13130.0,1,0,1,1
,,,,,,,684,13962.0,1,0,1,1
,,,,,,,685,14169.2,1,0,1,5
,,,,,,,686,13837.0,1,0,1,1
,,,,,,,687,13906.0,1,0,1,1
,,,,,,,688,13973.0,1,0,1,1
,,,,,,,689,11405.692307692309,1,0,1,13
,,,,,,,690,10674.0,1,0,1,1
,,,,,,,691,11951.0,1,0,1,1
,,,,,,,692,12951.0,1,0,1,1
,,,,,,,693,13840.2,1,0,1,5
,,,,,,,694,13791.0,1,0,1,1
,,,,,,,695,13961.0,1,0,1,1
,,,,,,,696,14065.0,1,0,1,1
,,,,,,,697,12003.153846153846,1,0,1,13
,,,,,,,698,14873.0,1,0,1,1
,,,,,,,699,15068.826086956522,1,0,1,23
,,,,,,,700,16094.0,1,0,1,1
,,,,,,,701,17327.0,1,0,1,1
,,,,,,,702,18293.0,1,0,1,1
,,,,,,,703,19111.0,1,0,1,1
,,,,,,,704,20165.25,1,0,1,4
,,,,,,,705,20956.0,1,0,1,1
,,,,,,,706,21079.0,1,0,1,1
,,,,,,,707,20846.0,1,0,1,1
,,,,,,,708,20361.0,1,0,1,1
,,,,,,,709,16411.25,1,0,1,8
,,,,,,,710,12196.0,1,0,1,1
,,,,,,,711,13297.0,1,0,1,3
,,,,,,,712,17431.0,1,0,1,2
,,,,,,,713,18857.0,1,0,1,1
,,,,,,,714,20321.8,1,0,1,5
,,,,,,,715,21171.0,1,0,1,1
,,,,,,,716,21258.0,1,0,1,1
,,,,,,,717,20572.5,1,0,1,2
,,,,,,,718,19390.0,1,0,1,3
,,,,,,,719,16189.862068965518,1,0,1,58
,,,,,,,720,14560.0,1,0,1,1
,,,,,,,721,16372.0,1,0,1,4
,,,,,,,722,16698.0,1,0,1,1
,,,,,,,723,16619.0,1,0,1,1
,,,,,,,724,16549.0,1,0,1,1
,,,,,,,725,16490.0,1,0,1,1
,,,,,,,726,16371.0,1,0,1,1
,,,,,,,727,15967.0,1,0,1,1
,,,,,,,728,15429.0,1,0,1,1
,,,,,,,729,11599.636363636364,1,0,1,11
,,,,,,,730,10912.0,1,0,1,1
,,,,,,,731,12108.0,1,0,1,1
,,,,,,,732,13010.0,1,0,1,1
,,,,,,,733,13616.6,1,0,1,5
,,,,,,,734,13544.0,1,0,1,1
,,,,,,,735,13675.0,1,0,1,1
,,,,,,,736,13843.0,1,0,1,1
,,,,,,,737,11869.833333333334,1,0,1,12
,,,,,,,738,12585.0,1,0,1,1
,,,,,,,739,14474.0,1,0,1,1
,,,,,,,740,15654.0,1,0,1,1
,,,,,,,741,16445.0,1,0,1,1
,,,,,,,742,17326.0,1,0,1,4
,,,,,,,743,17573.0,1,0,1,1
,,,,,,,744,17574.0,1,0,1,1
,,,,,,,745,17549.0,1,0,1,1
,,,,,,,746,17330.0,1,0,1,1
,,,,,,,747,13307.76923076923,1,0,1,13
,,,,,,,748,15175.0,1,0,1,1
,,,,,,,749,15483.91304347826,1,0,1,23
,,,,,,,750,15503.0,1,0,1,1
,,,,,,,751,16696.0,1,0,1,1
,,,,,,,752,17496.0,1,0,1,1
,,,,,,,753,18132.0,1,0,1,1
,,,,,,,754,16305.142857142857,1,0,1,28
,,,,,,,755,19131.0,1,0,1,1
,,,,,,,756,19041.0,1,0,1,1
,,,,,,,757,18689.0,1,0,1,1
,,,,,,,758,17534.25,1,0,1,4
,,,,,,,759,15503.0,1,0,1,1
,,,,,,,760,12209.75,1,0,1,8
,,,,,,,761,15436.0,1,0,1,1
,,,,,,,762,18000.5,1,0,1,8
,,,,,,,763,17005.85714285714,1,0,1,7
,,,,,,,764,13954.421052631578,1,0,1,19
,,,,,,,765,15379.0,1,0,1,1
,,,,,,,766,11773.666666666666,1,0,1,12
,,,,,,,767,11019.0,1,0,1,1
,,,,,,,768,12256.0,1,0,1,1
,,,,,,,769,13231.0,1,0,1,1
,,,,,,,770,13798.0,1,0,1,1
,,,,,,,771,14174.5,1,0,1,2
,,,,,,,772,14167.0,1,0,1,1
,,,,,,,773,14072.0,1,0,1,1
,,,,,,,774,14110.0,1,0,1,1
,,,,,,,775,14300.0,1,0,1,1
,,,,,,,776,14497.0,1,0,1,1
,,,,,,,777,12279.076923076924,1,0,1,13
,,,,,,,778,14487.0,1,0,1,1
,,,,,,,779,17133.333333333332,1,0,1,6
,,,,,,,780,17693.0,1,0,1,1
,,,,,,,781,17268.333333333332,1,0,1,3
,,,,,,,782,15163.391304347826,1,0,1,46
,,,,,,,783,18612.0,1,0,1,1
,,,,,,,784,18401.0,1,0,1,1
,,,,,,,785,17874.0,1,0,1,1
,,,,,,,786,15055.388888888889,1,0,1,18
,,,,,,,787,19867.0,1,0,1,1
,,,,,,,788,19753.0,1,0,1,1
,,,,,,,789,19652.0,1,0,1,1
,,,,,,,790,19510.0,1,0,1,1
,,,,,,,791,19178.0,1,0,1,1
,,,,,,,792,17835.6,1,0,1,5
,,,,,,,793,14570.0,1,0,1,1
,,,,,,,794,12392.285714285714,1,0,1,7
,,,,,,,795,15409.0,1,0,1,1
,,,,,,,796,17620.5,1,0,1,2
,,,,,,,797,19169.0,1,0,1,1
,,,,,,,798,19783.0,1,0,1,1
,,,,,,,799,20064.0,1,0,1,1
,,,,,,,800,20008.0,1,0,1,2
,,,,,,,801,19549.0,1,0,1,1
,,,,,,,802,19265.0,1,0,1,1
,,,,,,,803,18952.0,1,0,1,1
,,,,,,,804,13674.285714285714,1,0,1,14
,,,,,,,805,13967.0,1,0,1,1
,,,,,,,806,15086.0,1,0,1,1
,,,,,,,807,13787.0,1,0,1,22
,,,,,,,808,12718.0,1,0,1,1
,,,,,,,809,13916.0,1,0,1,1
,,,,,,,810,15418.765957446809,1,0,1,141
,,,,,,,811,12488.0,1,0,1,1
,,,,,,,812,13945.0,1,0,1,1
,,,,,,,813,15103.0,1,0,1,1
,,,,,,,814,14273.09090909091,1,0,1,22
,,,,,,,815,13130.0,1,0,1,1
,,,,,,,816,15198.182692307691,1,0,1,104
,,,,,,,817,18344.0,1,0,1,1
,,,,,,,818,15212.032258064517,1,0,1,62
,,,,,,,819,13786.0,1,0,1,1
,,,,,,,820,16787.660714285714,1,0,1,56
,,,,,,,821,21648.0,1,0,1,1
,,,,,,,822,20750.5,1,0,1,2
,,,,,,,823,20021.0,1,0,1,2
,,,,,,,824,17128.055555555555,1,0,1,18
,,,,,,,825,22231.0,1,0,1,1
,,,,,,,826,21960.0,1,0,1,1
,,,,,,,827,16859.41176470588,1,0,1,17
,,,,,,,828,22294.0,1,0,1,4
,,,,,,,829,22797.0,1,0,1,1
,,,,,,,830,22714.0,1,0,1,1
,,,,,,,831,22298.0,1,0,1,1
,,,,,,,832,21546.0,1,0,1,1
,,,,,,,833,20493.333333333332,1,0,1,3
,,,,,,,834,18093.0,1,0,1,1
,,,,,,,835,16161.0,1,0,1,1
,,,,,,,836,14486.625,1,0,1,8
,,,,,,,837,18990.0,1,0,1,1
,,,,,,,838,19944.0,1,0,1,1
,,,,,,,839,20780.0,1,0,1,1
,,,,,,,840,21640.0,1,0,1,4
,,,,,,,841,21528.0,1,0,1,1
,,,,,,,842,19756.833333333332,1,0,1,6
,,,,,,,843,13964.911764705883,1,0,1,34
,,,,,,,844,12458.0,1,0,1,1
,,,,,,,845,13464.0,1,0,1,1
,,,,,,,846,14828.911764705883,1,0,1,68
,,,,,,,847,13363.0,1,0,1,1
,,,,,,,848,16773.137931034482,1,0,1,58
,,,,,,,849,20992.0,1,0,1,1
,,,,,,,850,20341.0,1,0,1,1
,,,,,,,851,19802.0,1,0,1,1
,,,,,,,852,19659.5,1,0,1,2
,,,,,,,853,14318.222222222223,1,0,1,9
,,,,,,,854,15059.0,1,0,1,1
,,,,,,,855,16845.0,1,0,1,1
,,,,,,,856,18281.0,1,0,1,1
,,,,,,,857,19915.5,1,0,1,6
,,,,,,,858,17385.106382978724,1,0,1,47
,,,,,,,859,22758.0,1,0,1,1
,,,,,,,860,22732.0,1,0,1,1
,,,,,,,861,22438.0,1,0,1,1
,,,,,,,862,18058.75,1,0,1,20
,,,,,,,863,23318.0,1,0,1,1
,,,,,,,864,23367.0,1,0,1,1
,,,,,,,865,23339.0,1,0,1,1
,,,,,,,866,22960.0,1,0,1,1
,,,,,,,867,21927.0,1,0,1,2
,,,,,,,868,20322.666666666668,1,0,1,3
,,,,,,,869,17801.647058823528,1,0,1,17
,,,,,,,870,21856.0,1,0,1,1
,,,,,,,871,20669.0,1,0,1,3
,,,,,,,872,19703.5,1,0,1,2
,,,,,,,873,14790.859649122807,1,0,1,57
,,,,,,,874,11868.0,1,0,1,1
,,,,,,,875,13211.0,1,0,1,1
,,,,,,,876,12879.636363636364,1,0,1,22
,,,,,,,877,10867.0,1,0,1,1
,,,,,,,878,12097.0,1,0,1,1
,,,,,,,879,13121.0,1,0,1,1
,,,,,,,880,14140.833333333334,1,0,1,6
,,,,,,,881,14324.0,1,0,1,1
,,,,,,,882,14525.0,1,0,1,1
,,,,,,,883,12733.466666666667,1,0,1,15
,,,,,,,884,16733.0,1,0,1,1
,,,,,,,885,18081.0,1,0,1,5
,,,,,,,886,18590.0,1,0,1,1
,,,,,,,887,18687.0,1,0,1,1
,,,,,,,888,18596.0,1,0,1,1
,,,,,,,889,18202.0,1,0,1,1
,,,,,,,890,14702.4375,1,0,1,16
,,,,,,,891,19670.5,1,0,1,2
,,,,,,,892,20347.5,1,0,1,2
,,,,,,,893,20487.0,1,0,1,1
,,,,,,,894,20478.0,1,0,1,1
,,,,,,,895,20160.0,1,0,1,1
,,,,,,,896,15609.0,1,0,1,15
,,,,,,,897,18819.0,1,0,1,1
,,,,,,,898,19468.0,1,0,1,1
,,,,,,,899,19886.0,1,0,1,1
,,,,,,,900,20592.666666666668,1,0,1,3
,,,,,,,901,20603.0,1,0,1,1
,,,,,,,902,15990.3125,1,0,1,16
,,,,,,,903,18186.0,1,0,1,1
,,,,,,,904,19636.5,1,0,1,2
,,,,,,,905,21096.0,1,0,1,5
,,,,,,,906,21216.0,1,0,1,1
,,,,,,,907,16899.15,1,0,1,40
,,,,,,,908,16843.0,1,0,1,1
,,,,,,,909,15199.653465346535,1,0,1,101
,,,,,,,910,19357.0,1,0,1,1
,,,,,,,911,19271.0,1,0,1,1
,,,,,,,912,18935.0,1,0,1,1
,,,,,,,913,16730.384615384617,1,0,1,39
,,,,,,,914,19554.0,1,0,1,1
,,,,,,,915,22019.0,1,0,1,6
,,,,,,,916,22279.0,1,0,1,1
,,,,,,,917,21687.0,1,0,1,1
,,,,,,,918,15185.162162162162,1,0,1,37
,,,,,,,919,11123.0,1,0,1,1
,,,,,,,920,12374.0,1,0,1,1
,,,,,,,921,13387.0,1,0,1,1
,,,,,,,922,13790.923076923076,1,0,1,26
,,,,,,,923,18334.0,1,0,1,2
,,,,,,,924,18706.5,1,0,1,2
,,,,,,,925,18839.0,1,0,1,1
,,,,,,,926,18688.0,1,0,1,1
,,,,,,,927,18018.0,1,0,1,4
,,,,,,,928,15533.0,1,0,1,1
,,,,,,,929,12685.444444444445,1,0,1,9
,,,,,,,930,16225.0,1,0,1,1
,,,,,,,931,16970.0,1,0,1,1
,,,,,,,932,17504.0,1,0,1,1
,,,,,,,933,17925.666666666668,1,0,1,3
,,,,,,,934,18087.0,1,0,1,1
,,,,,,,935,15490.67415730337,1,0,1,89
,,,,,,,936,16147.0,1,0,1,1
,,,,,,,937,17807.0,1,0,1,1
,,,,,,,938,20387.166666666668,1,0,1,6
,,,,,,,939,21091.0,1,0,1,1
,,,,,,,940,17339.0,1,0,1,23
,,,,,,,941,20400.0,1,0,1,1
,,,,,,,942,16400.333333333332,1,0,1,15
,,,,,,,943,19549.0,1,0,1,1
,,,,,,,944,20794.0,1,0,1,1
,,,,,,,945,23062.0,1,0,1,6
,,,,,,,946,23587.0,1,0,1,1
,,,,,,,947,23032.0,1,0,1,1
,,,,,,,948,22277.666666666668,1,0,1,3
,,,,,,,949,20653.0,1,0,1,1
,,,,,,,950,16360.583333333334,1,0,1,12
,,,,,,,951,20719.0,1,0,1,1
,,,,,,,952,21160.0,1,0,1,2
,,,,,,,953,21476.666666666668,1,0,1,3
,,,,,,,954,21416.0,1,0,1,1
,,,,,,,955,20951.0,1,0,1,1
,,,,,,,956,20156.0,1,0,1,1
,,,,,,,957,19885.0,1,0,1,1
,,,,,,,958,15660.0,1,0,1,18
,,,,,,,959,19478.0,1,0,1,2
,,,,,,,960,19436.0,1,0,1,1
,,,,,,,961,19094.0,1,0,1,1
,,,,,,,962,15490.478260869566,1,0,1,46
,,,,,,,963,18428.0,1,0,1,1
,,,,,,,964,18060.0,1,0,1,1
,,,,,,,965,13597.285714285714,1,0,1,14
,,,,,,,966,14216.0,1,0,1,1
,,,,,,,967,15467.0,1,0,1,1
,,,,,,,968,16343.0,1,0,1,1
,,,,,,,969,14234.47619047619,1,0,1,21
,,,,,,,970,12402.0,1,0,1,1
,,,,,,,971,13269.0,1,0,1,1
,,,,,,,972,13805.833333333334,1,0,1,6
,,,,,,,973,13596.755102040815,1,0,1,49
,,,,,,,974,19228.0,1,0,1,1
,,,,,,,975,16629.67213114754,1,0,1,61
,,,,,,,976,16661.5,1,0,1,2
,,,,,,,977,17607.0,1,0,1,1
,,,,,,,978,17997.0,1,0,1,1
,,,,,,,979,18239.0,1,0,1,5
,,,,,,,980,17903.0,1,0,1,1
,,,,,,,981,17374.0,1,0,1,1
,,,,,,,982,16851.666666666668,1,0,1,3
,,,,,,,983,12012.333333333334,1,0,1,12
,,,,,,,984,14522.0,1,0,1,1
,,,,,,,985,14977.8,1,0,1,5
,,,,,,,986,14600.0,1,0,1,1
,,,,,,,987,12148.6875,1,0,1,16
,,,,,,,988,12085.0,1,0,1,1
,,,,,,,989,13133.0,1,0,1,1
,,,,,,,990,13771.0,1,0,1,1
,,,,,,,991,14397.75,1,0,1,4
,,,,,,,992,14641.0,1,0,1,1
,,,,,,,993,13180.1875,1,0,1,16
,,,,,,,994,16240.0,1,0,1,1
,,,,,,,995,17053.0,1,0,1,1
,,,,,,,996,18103.2,1,0,1,5
,,,,,,,997,18198.0,1,0,1,1
,,,,,,,998,14646.66911764706,1,0,1,136
,,,,,,,999,11831.0,1,0,1,1
,,,,,,,1000,12731.0,1,0,1,1
,,,,,,,1001,13241.4,1,0,1,5
,,,,,,,1002,13062.0,1,0,1,1
,,,,,,,1003,13277.0,1,0,1,1
,,,,,,,1004,12100.533333333333,1,0,1,15
,,,,,,,1005,15124.0,1,0,1,1
,,,,,,,1006,15514.0,1,0,1,1
,,,,,,,1007,15859.0,1,0,1,1
,,,,,,,1008,16018.0,1,0,1,3
,,,,,,,1009,15994.0,1,0,1,1
,,,,,,,1010,15937.0,1,0,1,1
,,,,,,,1011,15976.0,1,0,1,1
,,,,,,,1012,14360.217391304348,1,0,1,46
,,,,,,,1013,17778.0,1,0,1,1
,,,,,,,1014,17792.0,1,0,1,1
,,,,,,,1015,17575.0,1,0,1,1
,,,,,,,1016,17460.0,1,0,1,1
,,,,,,,1017,18095.0,1,0,1,1
,,,,,,,1018,16879.5,1,0,1,2
,,,,,,,1019,14463.0,1,0,1,1
,,,,,,,1020,12206.888888888889,1,0,1,9
,,,,,,,1021,16281.0,1,0,1,1
,,,,,,,1022,16985.0,1,0,1,1
,,,,,,,1023,17537.0,1,0,1,1
,,,,,,,1024,14602.588235294117,1,0,1,51
,,,,,,,1025,14868.0,1,0,1,1
,,,,,,,1026,14845.0,1,0,1,1
,,,,,,,1027,14926.0,1,0,1,1
,,,,,,,1028,12571.176470588236,1,0,1,17
,,,,,,,1029,14130.0,1,0,1,1
,,,,,,,1030,14610.25,1,0,1,4
,,,,,,,1031,14627.0,1,0,1,1
,,,,,,,1032,13942.475308641975,1,0,1,162
,,,,,,,1033,13289.8,1,0,1,5
,,,,,,,1034,13149.0,1,0,1,1
,,,,,,,1035,13359.0,1,0,1,1
,,,,,,,1036,12568.235294117647,1,0,1,17
,,,,,,,1037,15983.4,1,0,1,5
,,,,,,,1038,15880.0,1,0,1,1
,,,,,,,1039,13321.625,1,0,1,16
,,,,,,,1040,15215.0,1,0,1,1
,,,,,,,1041,15402.0,1,0,1,1
,,,,,,,1042,15592.0,1,0,1,1
,,,,,,,1043,15631.0,1,0,1,1
,,,,,,,1044,15534.0,1,0,1,2
,,,,,,,1045,15402.0,1,0,1,1
,,,,,,,1046,15334.0,1,0,1,1
,,,,,,,1047,13611.833333333334,1,0,1,18
,,,,,,,1048,15766.333333333334,1,0,1,3
,,,,,,,1049,15677.0,1,0,1,1
,,,,,,,1050,13889.09589041096,1,0,1,73
,,,,,,,1051,13526.0,1,0,1,1
,,,,,,,1052,12194.268292682927,1,0,1,41
,,,,,,,1053,14844.0,1,0,1,1
,,,,,,,1054,15255.0,1,0,1,1
,,,,,,,1055,15086.75,1,0,1,4
,,,,,,,1056,14783.0,1,0,1,1
,,,,,,,1057,14969.0,1,0,1,1
,,,,,,,1058,13054.375,1,0,1,16
,,,,,,,1059,15739.42857142857,1,0,1,7
,,,,,,,1060,15586.0,1,0,1,1
,,,,,,,1061,15871.0,1,0,1,1
,,,,,,,1062,12962.57142857143,1,0,1,14
,,,,,,,1063,15342.0,1,0,1,1
,,,,,,,1064,15521.0,1,0,1,1
,,,,,,,1065,15726.0,1,0,1,1
,,,,,,,1066,15758.666666666666,1,0,1,3
,,,,,,,1067,15694.0,1,0,1,1
,,,,,,,1068,15603.0,1,0,1,1
,,,,,,,1069,13850.96875,1,0,1,64
,,,,,,,1070,13187.0,1,0,1,1
,,,,,,,1071,13949.833333333334,1,0,1,6
,,,,,,,1072,11956.235294117647,1,0,1,17
,,,,,,,1073,12038.0,1,0,1,1
,,,,,,,1074,13206.833333333334,1,0,1,6
,,,,,,,1075,13090.0,1,0,1,1
,,,,,,,1076,12782.529411764706,1,0,1,17
,,,,,,,1077,15677.0,1,0,1,1
,,,,,,,1078,15681.4,1,0,1,5
,,,,,,,1079,14131.243902439024,1,0,1,41
,,,,,,,1080,15737.0,1,0,1,1
,,,,,,,1081,13961.568047337278,1,0,1,169
,,,,,,,1082,15845.0,1,0,1,4
,,,,,,,1083,15535.0,1,0,1,1
,,,,,,,1084,13769.764705882353,1,0,1,17
,,,,,,,1085,15793.0,1,0,1,1
,,,,,,,1086,15866.0,1,0,1,1
,,,,,,,1087,15892.0,1,0,1,1
,,,,,,,1088,14087.459016393443,1,0,1,61
,,,,,,,1089,10197.5,1,0,1,8
,,,,,,,1090,12634.0,1,0,1,1
,,,,,,,1091,13495.0,1,0,1,3
,,,,,,,1092,13499.0,1,0,1,2
,,,,,,,1093,13318.0,1,0,1,1
,,,,,,,1094,12104.2,1,0,1,15
,,,,,,,1095,13374.0,1,0,1,1
,,,,,,,1096,14758.0,1,0,1,1
,,,,,,,1097,15210.0,1,0,1,1
,,,,,,,1098,15536.5,1,0,1,4
,,,,,,,1099,15443.0,1,0,1,1
,,,,,,,1100,15294.0,1,0,1,1
,,,,,,,1101,15322.0,1,0,1,1
,,,,,,,1102,16432.0,1,0,1,6
,,,,,,,1103,13101.0,1,0,1,1
,,,,,,,1104,11781.0,1,0,1,1
,,,,,,,1105,10768.5,1,0,1,6
,,,,,,,1106,15663.272727272728,1,0,1,11
,,,,,,,1107,17791.0,1,0,1,1
,,,,,,,1108,17593.0,1,0,1,1
,,,,,,,1109,16628.5,1,0,1,2
,,,,,,,1110,11641.555555555555,1,0,1,9
,,,,,,,1111,14510.5,1,0,1,2
,,,,,,,1112,15423.0,1,0,1,1
,,,,,,,1113,15588.0,1,0,1,1
,,,,,,,1114,15604.0,1,0,1,4
,,,,,,,1115,15342.0,1,0,1,1
,,,,,,,1116,15344.0,1,0,1,1
,,,,,,,1117,16214.142857142857,1,0,1,7
,,,,,,,1118,12151.0,1,0,1,1
,,,,,,,1119,14236.411764705883,1,0,1,17
,,,,,,,1120,18047.0,1,0,1,1
,,,,,,,1121,17861.0,1,0,1,1
,,,,,,,1122,13260.285714285714,1,0,1,14
,,,,,,,1123,15676.666666666666,1,0,1,6
,,,,,,,1124,13480.111111111111,1,0,1,18
,,,,,,,1125,14183.8,1,0,1,5
,,,,,,,1126,13391.0,1,0,1,1
,,,,,,,1127,13087.916666666666,1,0,1,12
,,,,,,,1128,9814.0,1,0,1,1
,,,,,,,1129,9866.0,1,0,1,1
,,,,,,,1130,10736.333333333334,1,0,1,3
,,,,,,,1131,12405.0,1,0,1,1
,,,,,,,1132,13046.0,1,0,1,1
,,,,,,,1133,13292.0,1,0,1,1
,,,,,,,1134,13385.0,1,0,1,1
,,,,,,,1135,13322.0,1,0,1,1
,,,,,,,1136,13178.0,1,0,1,1
,,,,,,,1137,13048.0,1,0,1,1
,,,,,,,1138,12669.117647058823,1,0,1,17
,,,,,,,1139,15466.0,1,0,1,1
,,,,,,,1140,15742.5,1,0,1,2
,,,,,,,1141,15786.0,1,0,1,1
,,,,,,,1142,15648.0,1,0,1,1
,,,,,,,1143,15600.0,1,0,1,1
,,,,,,,1144,15479.0,1,0,1,1
,,,,,,,1145,14460.411764705883,1,0,1,17
,,,,,,,1146,16402.0,1,0,1,1
,,,,,,,1147,16447.0,1,0,1,1
,,,,,,,1148,16359.0,1,0,1,3
,,,,,,,1149,16145.0,1,0,1,1
,,,,,,,1150,16021.0,1,0,1,1
,,,,,,,1151,15683.576923076924,1,0,1,26
,,,,,,,1152,18557.0,1,0,1,2
,,,,,,,1153,14807.782608695652,1,0,1,46
,,,,,,,1154,14043.4,1,0,1,15
,,,,,,,1155,14977.0,1,0,1,1
,,,,,,,1156,15628.0,1,0,1,1
,,,,,,,1157,15437.0,1,0,1,4
,,,,,,,1158,14646.0,1,0,1,1
,,,,,,,1159,13810.70588235294,1,0,1,17
,,,,,,,1160,13930.0,1,0,1,1
,,,,,,,1161,14491.0,1,0,1,1
,,,,,,,1162,14604.0,1,0,1,3
,,,,,,,1163,14237.0,1,0,1,1
,,,,,,,1164,14017.0,1,0,1,1
,,,,,,,1165,13907.70588235294,1,0,1,17
,,,,,,,1166,16287.0,1,0,1,1
,,,,,,,1167,16299.0,1,0,1,1
,,,,,,,1168,16173.666666666666,1,0,1,3
,,,,,,,1169,15889.0,1,0,1,1
,,,,,,,1170,15673.0,1,0,1,1
,,,,,,,1171,15069.67088607595,1,0,1,79
,,,,,,,1172,13561.0,1,0,1,1
,,,,,,,1173,10984.142857142857,1,0,1,7
,,,,,,,1174,13970.0,1,0,1,1
,,,,,,,1175,15288.0,1,0,1,1
,,,,,,,1176,15671.0,1,0,1,2
,,,,,,,1177,15644.0,1,0,1,4
,,,,,,,1178,15257.0,1,0,1,1
,,,,,,,1179,13422.941176470587,1,0,1,17
,,,,,,,1180,14497.666666666666,1,0,1,3
,,,,,,,1181,13812.120567375887,1,0,1,141
,,,,,,,1182,13903.0,1,0,1,1
,,,,,,,1183,14459.0,1,0,1,1
,,,,,,,1184,14625.0,1,0,1,3
,,,,,,,1185,14309.0,1,0,1,1
,,,,,,,1186,14170.0,1,0,1,1
,,,,,,,1187,14303.0,1,0,1,1
,,,,,,,1188,13359.3125,1,0,1,16
,,,,,,,1189,13903.0,1,0,1,1
,,,,,,,1190,14420.0,1,0,1,1
,,,,,,,1191,14202.25,1,0,1,4
,,,,,,,1192,13601.0,1,0,1,1
,,,,,,,1193,13802.0,1,0,1,1
,,,,,,,1194,13239.7,1,0,1,40
,,,,,,,1195,15914.0,1,0,1,1
,,,,,,,1196,15971.6,1,0,1,5
,,,,,,,1197,15601.0,1,0,1,1
,,,,,,,1198,16543.222222222223,1,0,1,9
,,,,,,,1199,14788.61403508772,1,0,1,57
,,,,,,,1200,16234.0,1,0,1,5
,,,,,,,1201,16547.333333333332,1,0,1,3
,,,,,,,1202,18676.0,1,0,1,2
,,,,,,,1203,17926.0,1,0,1,2
,,,,,,,1204,16440.0,1,0,1,1
,,,,,,,1205,14800.0,1,0,1,1
,,,,,,,1206,14312.719298245614,1,0,1,57
,,,,,,,1207,13241.0,1,0,1,1
,,,,,,,1208,13895.0,1,0,1,1
,,,,,,,1209,14133.25,1,0,1,4
,,,,,,,1210,14060.0,1,0,1,2
