Time_Index,NG,nuclear_fuel,NGCCS
1562,6.430168865435357,0.66,7.385248865435356
1563,6.606,0.66,7.56108
1564,6.606,0.66,7.561079999999999
1565,6.606000000000001,0.66,7.561079999999999
1566,6.606,0.66,7.56108
1567,6.606,0.66,7.56108
1568,6.606,0.66,7.56108
1569,6.606,0.66,7.56108
1570,6.605999999999999,0.6599999999999999,7.561079999999997
1571,6.606,0.66,7.56108
1572,6.605999999999999,0.66,7.5610800000000005
1573,6.606,0.66,7.56108
1574,6.605999999999999,0.66,7.56108
1575,6.606,0.66,7.56108
1576,6.605999999999999,0.6599999999999999,7.56108
1577,6.606,0.66,7.56108
1578,6.78707142857143,0.66,7.742151428571427
1579,6.801,0.66,7.75608
1580,6.801,0.66,7.75608
1581,6.801,0.66,7.75608
1582,6.801,0.66,7.75608
1583,6.801,0.66,7.75608
1584,6.801,0.66,7.75608
1585,6.801,0.66,7.75608
1586,6.801000000000001,0.66,7.756079999999999
1587,6.801,0.66,7.75608
1588,6.801,0.66,7.75608
1589,6.801,0.66,7.75608
1590,6.801,0.66,7.75608
1591,6.801,0.66,7.75608
1592,6.800999999999999,0.66,7.75608
1593,6.801,0.66,7.75608
1594,6.801,0.66,7.75608
1595,6.801000000000002,0.66,7.756079999999998
1596,6.801,0.66,7.75608
1597,6.801,0.66,7.75608
1598,6.801,0.66,7.75608
1599,6.8394718162839245,0.66,7.794551816283926
1600,6.796,0.66,7.75108
1601,6.796,0.66,7.75108
1602,6.796000000000001,0.66,7.75108
1603,6.796,0.66,7.75108
1604,6.796,0.66,7.75108
1605,6.795999999999999,0.66,7.751080000000001
1606,6.796,0.66,7.75108
1607,6.796,0.66,7.75108
1608,6.796,0.66,7.75108
1609,6.796,0.66,7.75108
1610,6.8585748502994015,0.66,7.813654850299402
1611,6.948,0.66,7.90308
1612,6.948,0.66,7.90308
1613,6.948000000000001,0.6599999999999999,7.903080000000003
1614,7.519999999999997,0.66,8.475080000000002
1615,7.52,0.66,8.47508
1616,7.52,0.66,8.47508
1617,7.52,0.66,8.47508
1618,7.519999999999998,0.6599999999999999,8.475080000000002
1619,7.52,0.66,8.47508
1620,7.519999999999998,0.66,8.475080000000002
1621,7.519999999999997,0.66,8.475080000000002
1622,8.236000000000002,0.6599999999999998,9.191080000000003
1623,8.236,0.66,9.19108
1624,8.236000000000004,0.66,9.19108
1625,8.236,0.66,9.19108
1626,8.236000000000002,0.6599999999999999,9.19108
1627,8.661,0.66,9.616079999999998
1628,8.661,0.66,9.61608
1629,8.661,0.66,9.61608
1630,8.661,0.66,9.61608
1631,8.661,0.66,9.61608
1632,8.661,0.6599999999999999,9.616079999999998
1633,8.661,0.66,9.61608
1634,8.661,0.6599999999999999,9.616079999999998
1635,8.661,0.66,9.616079999999998
1636,8.275,0.66,9.23008
1637,8.275,0.66,9.23008
1638,8.275,0.6599999999999998,9.230080000000003
1639,7.424000000000001,0.6599999999999998,8.379079999999998
1640,7.424,0.66,8.37908
1641,7.424,0.66,8.37908
1642,7.424000000000001,0.66,8.379079999999997
1643,7.424,0.66,8.37908
1644,7.4239999999999995,0.66,8.37908
1645,7.424,0.66,8.37908
1646,7.424,0.66,8.37908
1647,7.424,0.66,8.37908
1648,7.424000000000002,0.66,8.37908
1649,7.424,0.66,8.37908
1650,7.424,0.66,8.37908
1651,7.424000000000002,0.66,8.379080000000002
1652,6.468999999999998,0.66,7.424080000000002
1653,6.469,0.66,7.42408
1654,6.468999999999999,0.66,7.424080000000002
1655,6.469,0.66,7.42408
1656,6.468999999999999,0.66,7.424080000000001
1657,6.469,0.66,7.42408
1658,6.469,0.66,7.42408
1659,6.469,0.66,7.42408
1660,6.468999999999998,0.66,7.424080000000002
1661,6.430499999999999,0.66,7.38558
1662,6.408,0.66,7.36308
1663,6.408,0.66,7.36308
1664,6.407999999999999,0.66,7.363079999999999
1665,6.408,0.66,7.36308
1666,6.408,0.66,7.36308
1667,6.407999999999999,0.66,7.363079999999999
1668,6.408,0.66,7.36308
1669,6.408,0.66,7.36308
1670,6.555848684210527,0.66,7.510928684210524
1671,6.605999999999999,0.66,7.56108
1672,6.606,0.66,7.56108
1673,6.606,0.66,7.56108
1674,6.606,0.66,7.56108
1675,6.606,0.66,7.56108
1676,6.606,0.66,7.561079999999999
1677,6.606,0.66,7.56108
1678,6.605999999999999,0.66,7.56108
1679,6.606,0.66,7.56108
1680,6.606,0.66,7.56108
1681,6.605999999999998,0.66,7.561080000000001
1682,6.606,0.66,7.56108
1683,6.606,0.66,7.56108
1684,6.605999999999999,0.66,7.56108
1685,6.606,0.66,7.56108
1686,6.606,0.66,7.56108
1687,6.606,0.66,7.56108
1688,6.606,0.66,7.56108
1689,6.605999999999999,0.66,7.56108
1690,6.606,0.66,7.56108
1691,6.606,0.66,7.56108
1692,6.606,0.66,7.56108
1693,6.606,0.66,7.56108
1694,6.606,0.6599999999999998,7.56108
1695,6.605999999999999,0.66,7.561079999999999
1696,6.606,0.66,7.56108
1697,6.683264150943396,0.66,7.6383441509433965
1698,6.801,0.66,7.75608
1699,6.807433285509327,0.66,7.762513285509324
1700,6.877,0.66,7.83208
1701,6.877000000000002,0.66,7.83208
1702,6.877,0.66,7.83208
1703,6.877,0.66,7.83208
1704,6.877,0.66,7.83208
1705,6.877,0.66,7.83208
1706,6.877,0.66,7.83208
1707,6.8117779156327565,0.66,7.766857915632755
1708,6.948,0.66,7.90308
1709,6.948,0.6599999999999999,7.903080000000003
1710,6.948,0.66,7.90308
1711,6.948000000000002,0.66,7.903080000000001
1712,7.519999999999997,0.66,8.475080000000002
1713,7.52,0.66,8.47508
1714,7.519999999999999,0.66,8.47508
1715,7.52,0.66,8.47508
1716,7.519999999999997,0.66,8.47508
1717,7.52,0.66,8.47508
1718,7.52,0.66,8.47508
1719,7.52,0.66,8.47508
1720,7.52,0.66,8.47508
1721,7.52,0.66,8.47508
1722,7.519999999999998,0.66,8.475080000000002
1723,7.52,0.66,8.47508
1724,7.519999999999998,0.66,8.475079999999998
1725,8.236000000000002,0.66,9.19108
1726,8.236,0.66,9.19108
1727,8.236,0.66,9.19108
1728,8.236,0.66,9.19108
1729,8.236,0.66,9.19108
1730,8.236000000000002,0.6599999999999999,9.19108
1731,8.661,0.66,9.61608
1732,8.661,0.66,9.61608
1733,8.661,0.66,9.61608
1734,8.661,0.66,9.61608
1735,8.661,0.66,9.61608
1736,8.661,0.66,9.61608
1737,8.660999999999998,0.6599999999999999,9.616079999999998
1738,8.661,0.66,9.61608
1739,8.661,0.66,9.61608
1740,8.661,0.66,9.61608
1741,8.661,0.66,9.616080000000002
1742,8.661,0.66,9.61608
1743,8.661,0.66,9.61608
1744,8.661,0.66,9.61608
1745,8.661,0.66,9.61608
1746,8.660999999999998,0.66,9.616079999999998
1747,8.661,0.66,9.61608
1748,8.661,0.6599999999999998,9.616079999999998
1749,8.661,0.66,9.616079999999998
1750,8.275,0.66,9.23008
1751,8.275,0.66,9.23008
1752,8.275,0.66,9.23008
1753,8.275,0.66,9.23008
1754,8.275,0.6599999999999998,9.230080000000001
1755,8.275,0.66,9.23008
1756,8.275000000000002,0.6599999999999999,9.230080000000001
1757,8.275,0.66,9.23008
1758,8.275,0.66,9.23008
1759,8.275,0.66,9.23008
1760,8.275,0.66,9.23008
1761,8.275,0.66,9.23008
1762,8.275,0.66,9.23008
1763,7.4239999999999995,0.66,8.379079999999998
1764,7.424,0.66,8.37908
1765,7.423999999999999,0.66,8.379079999999998
1766,7.424,0.66,8.37908
1767,7.424,0.66,8.37908
1768,7.424,0.66,8.37908
1769,7.424,0.66,8.37908
1770,7.424,0.66,8.37908
1771,7.4239999999999995,0.66,8.37908
1772,7.424,0.66,8.37908
1773,7.423999999999999,0.66,8.379079999999998
1774,7.424,0.66,8.37908
1775,7.424,0.66,8.37908
1776,7.424,0.66,8.37908
1777,7.4239999999999995,0.66,8.37908
1778,7.424,0.66,8.37908
1779,7.424,0.66,8.37908
1780,7.424,0.66,8.37908
1781,7.424,0.66,8.379079999999998
1782,7.424,0.66,8.37908
1783,7.424,0.66,8.37908
1784,7.424,0.66,8.37908
1785,7.424,0.66,8.37908
1786,7.424,0.66,8.37908
1787,7.424,0.66,8.37908
1788,7.424,0.66,8.37908
1789,7.424,0.66,8.37908
1790,7.424,0.66,8.37908
1791,7.424,0.66,8.37908
1792,7.424,0.66,8.37908
1793,7.423999999999999,0.6599999999999999,8.379080000000002
1794,7.424,0.66,8.37908
1795,7.424,0.66,8.37908
1796,7.424,0.66,8.37908
1797,7.424000000000001,0.66,8.379080000000002
1798,7.424,0.66,8.37908
1799,7.424,0.66,8.37908
1800,7.424,0.66,8.37908
1801,7.4239999999999995,0.6599999999999998,8.379080000000004
1802,7.424,0.66,8.37908
1803,7.424,0.66,8.37908
1804,6.469,0.6599999999999999,7.424080000000002
1805,6.469,0.66,7.42408
1806,6.468999999999999,0.6599999999999999,7.424080000000003
1807,6.469,0.66,7.42408
1808,6.469,0.66,7.424080000000002
1809,6.469,0.66,7.42408
1810,6.469,0.66,7.42408
1811,6.469,0.66,7.42408
1812,6.468999999999999,0.66,7.424080000000001
1813,6.469,0.66,7.42408
1814,6.469,0.66,7.42408
1815,6.469,0.66,7.42408
1816,6.468999999999998,0.66,7.424080000000002
1817,6.469,0.66,7.42408
1818,6.468999999999999,0.66,7.424080000000003
1819,6.469,0.66,7.42408
1820,6.469,0.66,7.42408
1821,6.431900584795322,0.66,7.386980584795321
1822,6.408,0.66,7.36308
1823,6.408,0.6599999999999999,7.363079999999997
1824,6.408,0.66,7.36308
1825,6.437489361702126,0.6599999999999998,7.392569361702123
1826,6.606,0.66,7.56108
1827,6.606,0.66,7.56108
1828,6.606,0.66,7.56108
1829,6.606,0.66,7.56108
1830,6.606,0.66,7.56108
1831,6.606000000000001,0.6599999999999999,7.561079999999998
1832,6.606,0.66,7.56108
1833,6.606,0.66,7.56108
1834,6.606000000000001,0.6599999999999999,7.561079999999999
1835,6.606,0.66,7.56108
1836,6.606,0.66,7.561079999999999
1837,6.606,0.66,7.56108
1838,6.606000000000001,0.66,7.56108
1839,6.606,0.66,7.56108
1840,6.606,0.66,7.56108
1841,6.606,0.66,7.56108
1842,6.605999999999998,0.66,7.5610800000000005
1843,6.606,0.66,7.56108
1844,6.605999999999999,0.66,7.56108
1845,6.606,0.66,7.56108
1846,6.606,0.66,7.56108
1847,6.606,0.66,7.56108
1848,6.606000000000001,0.6599999999999999,7.561079999999997
1849,6.606,0.66,7.56108
1850,6.606,0.66,7.56108
1851,6.706000000000004,0.6599999999999999,7.661079999999999
1852,6.801,0.66,7.75608
1853,6.801,0.66,7.75608
1854,6.801,0.66,7.75608
1855,6.801,0.66,7.75608
1856,6.801,0.66,7.75608
1857,6.801000000000001,0.66,7.756079999999999
1858,6.801,0.66,7.75608
1859,6.801,0.66,7.75608
1860,6.801,0.66,7.75608
1861,6.801,0.66,7.75608
1862,6.801,0.66,7.75608
1863,6.801,0.66,7.75608
1864,6.800999999999998,0.66,7.75608
1865,6.801,0.66,7.75608
1866,6.801000000000002,0.6599999999999999,7.756079999999998
1867,6.801,0.66,7.75608
1868,6.801000000000002,0.66,7.756079999999998
1869,6.801,0.66,7.75608
1870,6.801,0.66,7.75608
1871,6.801,0.66,7.75608
1872,6.834730337078651,0.66,7.789810337078652
1873,6.877,0.66,7.83208
1874,6.877,0.66,7.83208
1875,6.876999999999996,0.6599999999999998,7.832080000000003
1876,6.877,0.66,7.83208
1877,6.877,0.66,7.832079999999999
1878,6.877,0.66,7.83208
1879,6.877,0.66,7.83208
1880,6.877,0.66,7.83208
1881,6.877,0.66,7.83208
1882,6.876999999999998,0.6599999999999999,7.832080000000002
1883,6.877,0.66,7.83208
1884,6.876999999999997,0.6599999999999998,7.832080000000002
1885,6.877,0.66,7.83208
1886,6.877000000000001,0.66,7.8320799999999995
1887,6.877,0.66,7.83208
1888,6.877,0.66,7.83208
1889,6.877,0.66,7.83208
1890,6.877,0.66,7.83208
1891,6.805547528517112,0.6599999999999999,7.7606275285171105
1892,6.796,0.66,7.75108
1893,6.796,0.66,7.75108
1894,6.796,0.66,7.75108
1895,6.796,0.66,7.75108
1896,6.796,0.66,7.751079999999999
1897,6.796,0.66,7.75108
1898,6.796,0.66,7.75108
1899,6.795999999999999,0.6599999999999997,7.75108
1900,6.796,0.66,7.75108
1901,6.796000000000002,0.6599999999999999,7.75108
1902,6.796,0.66,7.75108
1903,6.796,0.66,7.75108
1904,6.928421545667448,0.66,7.883501545667449
1905,7.519999999999998,0.66,8.475080000000002
1906,7.52,0.66,8.47508
1907,7.52,0.66,8.47508
1908,7.519999999999997,0.6599999999999999,8.475080000000004
1909,7.52,0.66,8.47508
1910,7.519999999999996,0.66,8.475080000000004
1911,7.52,0.66,8.47508
1912,7.52,0.66,8.475079999999998
1913,7.52,0.66,8.47508
1914,7.52,0.66,8.47508
1915,7.52,0.66,8.47508
1916,7.52,0.66,8.47508
1917,7.52,0.66,8.47508
1918,7.52,0.66,8.47508
1919,7.519999999999998,0.6599999999999999,8.475079999999998
1920,7.519999999999998,0.66,8.475080000000002
1921,8.236000000000002,0.66,9.19108
1922,8.661,0.66,9.616079999999998
1923,8.661,0.66,9.61608
1924,8.661,0.66,9.61608
1925,8.661,0.66,9.616079999999997
1926,8.661,0.66,9.61608
1927,8.661,0.66,9.616079999999998
1928,8.661,0.66,9.61608
1929,8.661,0.66,9.61608
1930,8.661,0.66,9.61608
1931,8.661,0.66,9.61608
1932,8.661,0.66,9.61608
1933,8.661,0.66,9.61608
1934,8.661,0.66,9.61608
1935,8.661,0.66,9.61608
1936,8.661,0.66,9.616080000000002
1937,8.661,0.66,9.61608
1938,8.661,0.66,9.61608
1939,8.661,0.66,9.61608
1940,8.661,0.66,9.61608
1941,8.661,0.66,9.61608
1942,8.660999999999998,0.66,9.616079999999998
1943,8.661,0.66,9.61608
1944,8.660999999999998,0.6599999999999997,9.61608
1945,8.275000000000002,0.66,9.23008
1946,8.275,0.66,9.23008
1947,8.275,0.66,9.23008
1948,8.275,0.66,9.23008
1949,8.275,0.66,9.23008
1950,8.275,0.66,9.23008
1951,8.275,0.6599999999999999,9.230080000000003
1952,8.275,0.66,9.23008
1953,8.274999999999999,0.66,9.23008
1954,8.275,0.66,9.23008
1955,8.275000000000002,0.66,9.230079999999996
1956,8.275,0.66,9.23008
1957,8.275,0.66,9.23008
1958,8.275,0.66,9.23008
1959,8.274999999999999,0.6599999999999999,9.230080000000001
1960,7.424000000000001,0.66,8.379080000000002
1961,7.424,0.66,8.37908
1962,7.424000000000002,0.66,8.379080000000002
1963,7.424,0.66,8.37908
1964,7.424,0.66,8.37908
1965,6.469,0.66,7.424080000000003
1966,6.469,0.66,7.42408
1967,6.469,0.66,7.424080000000003
1968,6.469,0.66,7.42408
1969,6.469,0.66,7.424080000000001
1970,6.469,0.66,7.42408
1971,6.469,0.66,7.42408
1972,6.469,0.66,7.42408
1973,6.469,0.66,7.42408
1974,6.469,0.66,7.42408
1975,6.469,0.66,7.42408
1976,6.468999999999999,0.66,7.424080000000001
1977,6.469,0.66,7.42408
1978,6.469,0.6599999999999999,7.424080000000001
1979,6.469,0.66,7.42408
1980,6.469,0.66,7.42408
1981,6.469,0.66,7.42408
1982,6.413113772455091,0.6599999999999999,7.368193772455086
1983,6.408,0.66,7.36308
1984,6.408,0.66,7.36308
1985,6.408000000000001,0.66,7.363079999999998
1986,6.408,0.66,7.36308
1987,6.408,0.66,7.36308
1988,6.408,0.66,7.36308
1989,6.408,0.66,7.36308
1990,6.408,0.66,7.36308
1991,6.408,0.66,7.36308
1992,6.408,0.66,7.36308
1993,6.408,0.66,7.36308
1994,6.408,0.66,7.36308
1995,6.408,0.66,7.36308
1996,6.442941176470589,0.66,7.3980211764705865
1997,6.606,0.66,7.56108
1998,6.606,0.66,7.56108
1999,6.606,0.66,7.56108
2000,6.605999999999999,0.66,7.561079999999999
2001,6.606,0.66,7.56108
2002,6.606,0.66,7.56108
2003,6.606,0.66,7.56108
2004,6.606,0.66,7.56108
2005,6.606,0.66,7.56108
2006,6.606,0.66,7.56108
2007,6.606,0.66,7.56108
2008,6.606,0.66,7.56108
2009,6.605999999999999,0.66,7.56108
2010,6.606,0.66,7.56108
2011,6.606,0.66,7.56108
2012,6.606,0.66,7.56108
2013,6.606,0.66,7.56108
2014,6.606,0.66,7.56108
2015,6.606,0.66,7.56108
2016,6.606,0.66,7.56108
2017,6.606,0.66,7.56108
2018,6.606,0.66,7.56108
2019,6.606,0.66,7.56108
2020,6.606,0.66,7.56108
2021,6.605999999999999,0.66,7.56108
2022,6.606,0.66,7.56108
2023,6.606,0.66,7.56108
2024,6.605999999999999,0.66,7.561080000000001
2025,6.606,0.66,7.56108
2026,6.605999999999999,0.66,7.56108
2027,6.606,0.66,7.56108
2028,6.605999999999998,0.66,7.5610800000000005
2029,6.606,0.66,7.56108
2030,6.606,0.6599999999999997,7.56108
2031,6.606,0.6599999999999999,7.561079999999998
2032,6.606,0.66,7.56108
2033,6.605999999999999,0.66,7.56108
2034,6.606,0.66,7.56108
2035,6.606,0.66,7.56108
2036,6.606,0.6599999999999998,7.56108
2037,6.606,0.66,7.56108
2038,6.606000000000001,0.6599999999999999,7.561079999999998
2039,6.606,0.66,7.56108
2040,6.677842105263158,0.66,7.632922105263158
2041,6.801,0.66,7.75608
2042,6.801,0.66,7.75608
2043,6.801,0.66,7.75608
2044,6.801,0.66,7.75608
2045,6.800999999999998,0.66,7.75608
2046,6.801,0.66,7.75608
2047,6.801,0.66,7.75608
2048,6.801,0.66,7.75608
2049,6.801,0.6599999999999998,7.756079999999999
2050,6.801,0.66,7.75608
2051,6.801,0.66,7.75608
2052,6.801000000000002,0.66,7.756079999999998
2053,6.801,0.66,7.75608
2054,6.801,0.66,7.75608
2055,6.801,0.66,7.75608
2056,6.801,0.66,7.75608
2057,6.861422360248448,0.66,7.816502360248449
2058,6.877,0.66,7.83208
2059,6.877,0.66,7.83208
2060,6.876086956521741,0.66,7.83116695652174
2061,6.796,0.66,7.75108
2062,6.796,0.66,7.75108
2063,6.796,0.66,7.75108
2064,6.796,0.66,7.75108
2065,6.796,0.66,7.75108
2066,6.796,0.66,7.75108
2067,6.796,0.66,7.75108
2068,6.796,0.66,7.75108
2069,6.795999999999999,0.6599999999999997,7.751080000000001
2070,6.796,0.66,7.75108
2071,6.796,0.66,7.75108
2072,6.796000000000001,0.66,7.75108
2073,6.796,0.66,7.75108
2074,6.796000000000003,0.6599999999999999,7.751080000000001
2075,6.796,0.66,7.751080000000001
2076,6.796,0.66,7.75108
2077,6.796000000000003,0.66,7.751080000000001
2078,6.796,0.66,7.75108
2079,6.796,0.66,7.75108
2080,6.796,0.66,7.75108
2081,6.796,0.66,7.75108
2082,6.796,0.66,7.75108
2083,6.796,0.66,7.75108
2084,6.796,0.66,7.75108
2085,6.796,0.66,7.75108
2086,6.796,0.66,7.75108
2087,6.796,0.66,7.75108
2088,6.796,0.66,7.75108
2089,6.796000000000004,0.6599999999999999,7.751080000000001
2090,6.796,0.66,7.75108
2091,6.796,0.66,7.75108
2092,6.796,0.66,7.75108
2093,6.822434782608693,0.66,7.777514782608695
2094,6.948,0.66,7.90308
2095,6.9479999999999995,0.66,7.903080000000001
2096,7.519999999999996,0.6599999999999998,8.475080000000005
2097,7.52,0.66,8.47508
2098,7.519999999999997,0.66,8.475080000000002
2099,7.52,0.66,8.47508
2100,7.519999999999997,0.6599999999999998,8.475080000000004
2101,7.52,0.66,8.47508
2102,7.519999999999996,0.6599999999999999,8.475080000000002
2103,7.519999999999997,0.66,8.475080000000002
2104,7.52,0.66,8.47508
2105,7.52,0.66,8.47508
2106,7.52,0.66,8.475079999999998
2107,7.52,0.66,8.47508
2108,7.519999999999996,0.6599999999999998,8.475080000000005
2109,8.236000000000002,0.66,9.19108
2110,8.661,0.66,9.616080000000002
2111,8.661,0.66,9.61608
2112,8.661,0.66,9.61608
2113,8.661,0.6599999999999999,9.61608
2114,8.661,0.66,9.61608
2115,8.660999999999998,0.6599999999999997,9.61608
2116,8.661,0.66,9.61608
2117,8.661,0.66,9.61608
2118,8.660999999999996,0.6599999999999998,9.61608
2119,8.661,0.66,9.61608
2120,8.661,0.66,9.61608
2121,8.661,0.66,9.61608
2122,8.661,0.66,9.61608
2123,8.660999999999998,0.66,9.616079999999998
2124,8.661,0.66,9.61608
2125,8.661,0.66,9.616079999999998
2126,8.661,0.6599999999999998,9.616079999999998
2127,8.661,0.66,9.61608
2128,8.661,0.66,9.616079999999998
2129,8.274999999999999,0.66,9.230080000000001
2130,8.275,0.66,9.23008
2131,8.275,0.66,9.23008
2132,8.275,0.66,9.23008
2133,8.275000000000002,0.6599999999999999,9.230080000000001
2134,7.424000000000002,0.66,8.37908
2135,7.424,0.66,8.37908
2136,7.424,0.66,8.37908
2137,7.424,0.66,8.37908
2138,7.424,0.66,8.37908
2139,6.468999999999999,0.66,7.424080000000002
2140,6.469,0.66,7.42408
2141,6.469000000000002,0.6599999999999999,7.424080000000003
2142,6.468999999999999,0.66,7.424080000000003
2143,6.469,0.66,7.42408
2144,6.426764887063655,0.6599999999999999,7.381844887063653
2145,6.606,0.66,7.56108
2146,6.606000000000001,0.66,7.56108
2147,6.606,0.66,7.56108
2148,6.606,0.66,7.56108
2149,6.605999999999998,0.66,7.561080000000001
2150,6.606,0.66,7.56108
2151,6.606000000000001,0.6599999999999999,7.561079999999997
2152,6.606,0.66,7.56108
2153,6.605999999999999,0.6599999999999999,7.5610800000000005
2154,6.606,0.66,7.56108
2155,6.606,0.66,7.56108
2156,6.606,0.66,7.56108
2157,6.606,0.66,7.56108
2158,6.606000000000001,0.66,7.56108
2159,6.606,0.66,7.56108
2160,6.606,0.66,7.56108
2161,6.606,0.66,7.56108
2162,6.606,0.66,7.56108
2163,6.606,0.66,7.56108
2164,6.606,0.66,7.56108
2165,6.606,0.66,7.56108
2166,6.606,0.66,7.56108
2167,6.606,0.66,7.56108
2168,6.606,0.66,7.56108
2169,6.605999999999998,0.6599999999999999,7.56108
2170,6.606,0.66,7.56108
2171,6.717041666666668,0.66,7.672121666666666
2172,6.801,0.66,7.75608
2173,6.800999999999998,0.66,7.75608
2174,6.801,0.66,7.75608
2175,6.801,0.66,7.75608
2176,6.801,0.66,7.75608
2177,6.800999999999999,0.66,7.75608
2178,6.801,0.66,7.75608
2179,6.800999999999998,0.66,7.75608
2180,6.801,0.66,7.75608
2181,6.800999999999999,0.66,7.75608
2182,6.801,0.66,7.75608
2183,6.801,0.66,7.75608
2184,6.801000000000001,0.66,7.75608
2185,6.801,0.66,7.75608
2186,6.801,0.66,7.75608
2187,6.800999999999998,0.66,7.75608
2188,6.801,0.66,7.75608
2189,6.801000000000001,0.66,7.756079999999998
2190,6.801,0.66,7.75608
2191,6.823652267818574,0.6599999999999999,7.778732267818574
2192,6.877,0.66,7.83208
2193,6.876999999999999,0.66,7.8320799999999995
2194,6.877,0.66,7.83208
2195,6.876999999999999,0.66,7.832080000000001
2196,6.877,0.66,7.83208
2197,6.877000000000001,0.66,7.832079999999998
2198,6.877,0.66,7.83208
2199,6.877,0.66,7.83208
2200,6.81926595744681,0.66,7.774345957446809
2201,6.796,0.66,7.75108
2202,6.861753637245395,0.66,7.816833637245394
2203,6.948,0.66,7.90308
2204,6.948,0.66,7.903080000000001
2205,7.519999999999998,0.66,8.475080000000002
2206,7.52,0.66,8.47508
2207,7.52,0.66,8.47508
2208,7.52,0.66,8.47508
2209,7.52,0.66,8.47508
2210,7.52,0.66,8.47508
2211,7.519999999999997,0.6599999999999999,8.475080000000004
2212,7.52,0.66,8.47508
2213,7.52,0.66,8.47508
2214,7.52,0.66,8.47508
2215,7.519999999999997,0.6599999999999999,8.475080000000002
2216,7.52,0.66,8.47508
2217,7.52,0.66,8.47508
2218,7.52,0.66,8.47508
2219,7.52,0.66,8.47508
2220,7.519999999999997,0.66,8.475080000000002
2221,7.519999999999998,0.66,8.47508
2222,8.236000000000002,0.66,9.19108
2223,8.236,0.66,9.19108
2224,8.236000000000002,0.6599999999999999,9.191080000000003
2225,8.236,0.66,9.19108
2226,8.235999999999999,0.66,9.19108
2227,8.661,0.66,9.616079999999998
2228,8.661,0.66,9.61608
2229,8.660999999999998,0.6599999999999999,9.616079999999998
2230,8.661,0.66,9.61608
2231,8.661,0.6600000000000001,9.616079999999998
2232,8.661,0.66,9.61608
2233,8.661,0.6599999999999999,9.616079999999998
2234,8.661,0.66,9.616079999999998
2235,8.275000000000002,0.66,9.23008
2236,8.275,0.66,9.23008
2237,8.275,0.66,9.23008
2238,8.275,0.66,9.23008
2239,8.275,0.66,9.23008
2240,7.424,0.66,8.37908
2241,7.424,0.66,8.37908
2242,7.424000000000001,0.66,8.379079999999997
2243,7.424,0.66,8.37908
2244,7.424,0.6599999999999999,8.379080000000002
2245,7.424,0.66,8.37908
2246,7.4239999999999995,0.6599999999999997,8.379080000000004
2247,7.424,0.66,8.37908
2248,7.424,0.66,8.37908
2249,7.424,0.66,8.37908
2250,7.424,0.66,8.37908
2251,7.424,0.66,8.37908
2252,7.424,0.66,8.379080000000002
2253,7.424,0.66,8.37908
2254,7.424,0.66,8.37908
2255,7.424,0.66,8.37908
2256,7.424,0.66,8.37908
2257,7.424000000000003,0.66,8.37908
2258,6.468999999999999,0.6599999999999997,7.424080000000002
2259,6.469,0.66,7.42408
2260,6.468999999999999,0.6600000000000001,7.424080000000003
2261,6.469,0.66,7.42408
2262,6.468999999999999,0.6599999999999999,7.424080000000002
2263,6.469,0.66,7.42408
2264,6.469,0.66,7.42408
2265,6.469,0.66,7.42408
2266,6.469,0.66,7.42408
2267,6.469,0.6599999999999998,7.424080000000002
2268,6.469,0.66,7.424080000000003
2269,6.469,0.66,7.42408
2270,6.420512820512821,0.66,7.37559282051282
2271,6.408,0.66,7.36308
2272,6.4079999999999995,0.66,7.363079999999997
2273,6.408,0.66,7.36308
2274,6.4947829787234035,0.66,7.449862978723403
2275,6.606,0.66,7.56108
2276,6.605999999999998,0.6599999999999999,7.56108
2277,6.606,0.66,7.56108
2278,6.606,0.66,7.56108
2279,6.606,0.66,7.56108
2280,6.606,0.66,7.56108
2281,6.605999999999999,0.6599999999999999,7.5610800000000005
2282,6.606000000000001,0.66,7.561079999999999
2283,6.606,0.66,7.56108
2284,6.606,0.66,7.56108
2285,6.606,0.66,7.56108
2286,6.605999999999999,0.66,7.56108
2287,6.606,0.66,7.56108
2288,6.606,0.66,7.56108
2289,6.606,0.66,7.56108
2290,6.606,0.66,7.56108
2291,6.606,0.66,7.56108
2292,6.606,0.66,7.56108
2293,6.606,0.66,7.56108
2294,6.606,0.66,7.56108
2295,6.6145714285714305,0.6599999999999999,7.569651428571428
2296,6.801,0.66,7.75608
2297,6.801000000000001,0.66,7.756079999999998
2298,6.801,0.66,7.75608
2299,6.801000000000002,0.6599999999999999,7.756079999999999
2300,6.801,0.66,7.75608
2301,6.801,0.66,7.75608
2302,6.801,0.66,7.75608
2303,6.801,0.66,7.75608
2304,6.801,0.66,7.75608
2305,6.829313725490196,0.66,7.784393725490195
2306,6.877,0.66,7.83208
2307,6.877,0.66,7.83208
2308,6.877,0.66,7.83208
2309,6.877,0.66,7.83208
2310,6.877,0.66,7.83208
2311,6.8401160714285725,0.66,7.795196071428571
2312,6.796,0.66,7.75108
2313,6.796,0.66,7.75108
2314,6.796,0.66,7.75108
2315,6.796,0.66,7.751079999999999
2316,6.796,0.66,7.75108
2317,6.796000000000002,0.66,7.751080000000001
2318,6.796,0.66,7.75108
2319,6.796,0.66,7.75108
2320,6.796000000000001,0.66,7.75108
2321,6.796,0.66,7.75108
2322,6.796,0.66,7.75108
2323,6.796,0.66,7.75108
