Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2093,10841.0,1,0,1,1
,,,,,,,2094,11891.0,1,0,1,1
,,,,,,,2095,13840.0,1,0,1,1
,,,,,,,2096,14983.3,1,0,1,1
,,,,,,,2097,15212.5,1,0,1,1
,,,,,,,2098,15266.3,1,0,1,1
,,,,,,,2099,15360.6,1,0,1,1
,,,,,,,2100,15371.9,1,0,1,1
,,,,,,,2101,15310.9,1,0,1,1
,,,,,,,2102,15260.0,1,0,1,1
,,,,,,,2103,14984.0,1,0,1,1
,,,,,,,2104,14745.8,1,0,1,1
,,,,,,,2105,14778.5,1,0,1,1
,,,,,,,2106,14941.0,1,0,1,1
,,,,,,,2107,15083.1,1,0,1,1
,,,,,,,2108,15653.1,1,0,1,1
,,,,,,,2109,15364.0,1,0,1,1
,,,,,,,2110,14329.0,1,0,1,1
,,,,,,,2111,12852.0,1,0,1,1
,,,,,,,2112,11543.0,1,0,1,1
,,,,,,,2113,10698.0,1,0,1,1
,,,,,,,2114,10239.0,1,0,1,1
,,,,,,,2115,10012.0,1,0,1,1
,,,,,,,2116,9968.0,1,0,1,1
,,,,,,,2117,10266.0,1,0,1,1
,,,,,,,2118,11296.0,1,0,1,1
,,,,,,,2119,13267.0,1,0,1,1
,,,,,,,2120,14430.8,1,0,1,1
,,,,,,,2121,14761.3,1,0,1,1
,,,,,,,2122,14995.9,1,0,1,1
,,,,,,,2123,15173.4,1,0,1,1
,,,,,,,2124,15219.5,1,0,1,1
,,,,,,,2125,15121.0,1,0,1,1
,,,,,,,2126,15034.2,1,0,1,1
,,,,,,,2127,14806.2,1,0,1,1
,,,,,,,2128,14708.1,1,0,1,1
,,,,,,,2129,14814.2,1,0,1,1
,,,,,,,2130,15084.4,1,0,1,1
,,,,,,,2131,15350.6,1,0,1,1
,,,,,,,2132,15859.0,1,0,1,1
,,,,,,,2133,15561.0,1,0,1,1
,,,,,,,2134,14551.0,1,0,1,1
,,,,,,,2135,13128.0,1,0,1,1
,,,,,,,2136,11877.0,1,0,1,1
,,,,,,,2137,11040.0,1,0,1,1
,,,,,,,2138,10603.0,1,0,1,1
,,,,,,,2139,10400.0,1,0,1,1
,,,,,,,2140,10373.0,1,0,1,1
,,,,,,,2141,10690.0,1,0,1,1
,,,,,,,2142,11740.0,1,0,1,1
,,,,,,,2143,13589.2,1,0,1,1
,,,,,,,2144,14652.7,1,0,1,1
,,,,,,,2145,14879.6,1,0,1,1
,,,,,,,2146,14949.4,1,0,1,1
,,,,,,,2147,15006.9,1,0,1,1
,,,,,,,2148,14901.8,1,0,1,1
,,,,,,,2149,14657.4,1,0,1,1
,,,,,,,2150,14491.3,1,0,1,1
,,,,,,,2151,14201.3,1,0,1,1
,,,,,,,2152,13910.7,1,0,1,1
,,,,,,,2153,13775.2,1,0,1,1
,,,,,,,2154,13738.3,1,0,1,1
,,,,,,,2155,13788.3,1,0,1,1
,,,,,,,2156,14563.1,1,0,1,1
,,,,,,,2157,14546.0,1,0,1,1
,,,,,,,2158,13865.0,1,0,1,1
,,,,,,,2159,12816.0,1,0,1,1
,,,,,,,2160,11685.0,1,0,1,1
,,,,,,,2161,10780.0,1,0,1,1
,,,,,,,2162,10268.0,1,0,1,1
,,,,,,,2163,10030.0,1,0,1,1
,,,,,,,2164,9951.0,1,0,1,1
,,,,,,,2165,10039.0,1,0,1,1
,,,,,,,2166,10416.0,1,0,1,1
,,,,,,,2167,11103.0,1,0,1,1
,,,,,,,2168,12064.1,1,0,1,1
,,,,,,,2169,13170.4,1,0,1,1
,,,,,,,2170,13852.1,1,0,1,1
,,,,,,,2171,14245.5,1,0,1,1
,,,,,,,2172,14321.4,1,0,1,1
,,,,,,,2173,14220.2,1,0,1,1
,,,,,,,2174,13894.5,1,0,1,1
,,,,,,,2175,13586.7,1,0,1,1
,,,,,,,2176,13390.9,1,0,1,1
,,,,,,,2177,13401.1,1,0,1,1
,,,,,,,2178,13563.3,1,0,1,1
,,,,,,,2179,13690.9,1,0,1,1
,,,,,,,2180,14253.1,1,0,1,1
,,,,,,,2181,14212.0,1,0,1,1
,,,,,,,2182,13634.0,1,0,1,1
,,,,,,,2183,12781.0,1,0,1,1
,,,,,,,2184,11789.0,1,0,1,1
,,,,,,,2185,10977.0,1,0,1,1
,,,,,,,2186,10492.0,1,0,1,1
,,,,,,,2187,10240.0,1,0,1,1
,,,,,,,2188,10157.0,1,0,1,1
,,,,,,,2189,10201.0,1,0,1,1
,,,,,,,2190,10481.0,1,0,1,1
,,,,,,,2191,10905.3,1,0,1,1
,,,,,,,2192,11561.5,1,0,1,1
,,,,,,,2193,12377.8,1,0,1,1
,,,,,,,2194,12925.5,1,0,1,1
,,,,,,,2195,13127.5,1,0,1,1
,,,,,,,2196,13165.1,1,0,1,1
,,,,,,,2197,13138.6,1,0,1,1
,,,,,,,2198,13041.7,1,0,1,1
,,,,,,,2199,12939.5,1,0,1,1
,,,,,,,2200,12996.9,1,0,1,1
,,,,,,,2201,13364.7,1,0,1,1
,,,,,,,2202,13937.6,1,0,1,1
,,,,,,,2203,14346.5,1,0,1,1
,,,,,,,2204,14807.1,1,0,1,1
,,,,,,,2205,14429.0,1,0,1,1
,,,,,,,2206,13492.0,1,0,1,1
,,,,,,,2207,12276.0,1,0,1,1
,,,,,,,2208,11170.0,1,0,1,1
,,,,,,,2209,10426.0,1,0,1,1
,,,,,,,2210,10040.0,1,0,1,1
,,,,,,,2211,9887.0,1,0,1,1
,,,,,,,2212,9924.0,1,0,1,1
,,,,,,,2213,10278.0,1,0,1,1
,,,,,,,2214,11420.0,1,0,1,1
,,,,,,,2215,13407.1,1,0,1,1
,,,,,,,2216,14605.3,1,0,1,1
,,,,,,,2217,14967.2,1,0,1,1
,,,,,,,2218,15136.7,1,0,1,1
,,,,,,,2219,15247.3,1,0,1,1
,,,,,,,2220,15166.1,1,0,1,1
,,,,,,,2221,14954.2,1,0,1,1
,,,,,,,2222,14796.7,1,0,1,1
,,,,,,,2223,14537.6,1,0,1,1
,,,,,,,2224,14313.8,1,0,1,1
,,,,,,,2225,14277.0,1,0,1,1
,,,,,,,2226,14452.1,1,0,1,1
,,,,,,,2227,14582.1,1,0,1,1
,,,,,,,2228,15373.3,1,0,1,1
,,,,,,,2229,15430.0,1,0,1,1
,,,,,,,2230,14503.0,1,0,1,1
,,,,,,,2231,13110.0,1,0,1,1
,,,,,,,2232,11778.0,1,0,1,1
,,,,,,,2233,10951.0,1,0,1,1
,,,,,,,2234,10533.0,1,0,1,1
,,,,,,,2235,10370.0,1,0,1,1
,,,,,,,2236,10397.0,1,0,1,1
,,,,,,,2237,10771.0,1,0,1,1
,,,,,,,2238,11917.0,1,0,1,1
,,,,,,,2239,13825.5,1,0,1,1
,,,,,,,2240,14882.2,1,0,1,1
,,,,,,,2241,15014.1,1,0,1,1
,,,,,,,2242,15026.0,1,0,1,1
,,,,,,,2243,15024.0,1,0,1,1
,,,,,,,2244,14907.7,1,0,1,1
,,,,,,,2245,14712.5,1,0,1,1
,,,,,,,2246,14559.1,1,0,1,1
,,,,,,,2247,14324.1,1,0,1,1
,,,,,,,2248,14145.9,1,0,1,1
,,,,,,,2249,14114.6,1,0,1,1
,,,,,,,2250,14213.0,1,0,1,1
,,,,,,,2251,14330.7,1,0,1,1
,,,,,,,2252,15134.2,1,0,1,1
,,,,,,,2253,15208.0,1,0,1,1
,,,,,,,2254,14206.0,1,0,1,1
,,,,,,,2255,12768.0,1,0,1,1
,,,,,,,2256,11452.0,1,0,1,1
,,,,,,,2257,10591.0,1,0,1,1
,,,,,,,2258,10150.0,1,0,1,1
,,,,,,,2259,9932.0,1,0,1,1
,,,,,,,2260,9904.0,1,0,1,1
,,,,,,,2261,10199.0,1,0,1,1
,,,,,,,2262,11268.0,1,0,1,1
,,,,,,,2263,13127.5,1,0,1,1
,,,,,,,2264,14190.2,1,0,1,1
,,,,,,,2265,14402.9,1,0,1,1
,,,,,,,2266,14490.6,1,0,1,1
,,,,,,,2267,14608.5,1,0,1,1
,,,,,,,2268,14623.9,1,0,1,1
,,,,,,,2269,14531.1,1,0,1,1
,,,,,,,2270,14476.9,1,0,1,1
,,,,,,,2271,14327.0,1,0,1,1
,,,,,,,2272,14145.1,1,0,1,1
,,,,,,,2273,14111.8,1,0,1,1
,,,,,,,2274,14242.9,1,0,1,1
,,,,,,,2275,14332.0,1,0,1,1
,,,,,,,2276,15022.3,1,0,1,1
,,,,,,,2277,14976.0,1,0,1,1
,,,,,,,2278,13992.0,1,0,1,1
,,,,,,,2279,12600.0,1,0,1,1
,,,,,,,2280,11303.0,1,0,1,1
,,,,,,,2281,10501.0,1,0,1,1
,,,,,,,2282,10085.0,1,0,1,1
,,,,,,,2283,9890.0,1,0,1,1
,,,,,,,2284,9893.0,1,0,1,1
,,,,,,,2285,10240.0,1,0,1,1
,,,,,,,2286,11356.0,1,0,1,1
,,,,,,,2287,13251.7,1,0,1,1
,,,,,,,2288,14362.3,1,0,1,1
,,,,,,,2289,14622.9,1,0,1,1
,,,,,,,2290,14749.1,1,0,1,1
,,,,,,,2291,14841.8,1,0,1,1
,,,,,,,2292,14797.0,1,0,1,1
,,,,,,,2293,14640.7,1,0,1,1
,,,,,,,2294,14550.4,1,0,1,1
,,,,,,,2295,14297.2,1,0,1,1
,,,,,,,2296,14086.2,1,0,1,1
,,,,,,,2297,14027.4,1,0,1,1
,,,,,,,2298,14085.7,1,0,1,1
,,,,,,,2299,14140.8,1,0,1,1
,,,,,,,2300,14817.2,1,0,1,1
,,,,,,,2301,14972.0,1,0,1,1
,,,,,,,2302,14182.0,1,0,1,1
,,,,,,,2303,12882.0,1,0,1,1
,,,,,,,2304,11649.0,1,0,1,1
,,,,,,,2305,10801.0,1,0,1,1
,,,,,,,2306,10374.0,1,0,1,1
,,,,,,,2307,10179.0,1,0,1,1
,,,,,,,2308,10173.0,1,0,1,1
,,,,,,,2309,10443.0,1,0,1,1
,,,,,,,2310,11323.0,1,0,1,1
,,,,,,,2311,12677.8,1,0,1,1
,,,,,,,2312,13738.3,1,0,1,1
,,,,,,,2313,14252.2,1,0,1,1
,,,,,,,2314,14508.5,1,0,1,1
,,,,,,,2315,14579.3,1,0,1,1
,,,,,,,2316,14457.3,1,0,1,1
,,,,,,,2317,14249.9,1,0,1,1
,,,,,,,2318,14048.8,1,0,1,1
,,,,,,,2319,13766.2,1,0,1,1
,,,,,,,2320,13492.2,1,0,1,1
,,,,,,,2321,13427.4,1,0,1,1
,,,,,,,2322,13482.1,1,0,1,1
,,,,,,,2323,13494.1,1,0,1,1
,,,,,,,2324,14077.3,1,0,1,1
,,,,,,,2325,14229.0,1,0,1,1
,,,,,,,2326,13585.0,1,0,1,1
,,,,,,,2327,12563.0,1,0,1,1
,,,,,,,2328,11480.0,1,0,1,1
,,,,,,,2329,10669.0,1,0,1,1
,,,,,,,2330,10209.0,1,0,1,1
,,,,,,,2331,9971.0,1,0,1,1
,,,,,,,2332,9899.0,1,0,1,1
,,,,,,,2333,10020.0,1,0,1,1
,,,,,,,2334,10423.0,1,0,1,1
,,,,,,,2335,10997.8,1,0,1,1
,,,,,,,2336,11906.8,1,0,1,1
,,,,,,,2337,12844.9,1,0,1,1
,,,,,,,2338,13359.4,1,0,1,1
,,,,,,,2339,13509.5,1,0,1,1
,,,,,,,2340,13438.8,1,0,1,1
,,,,,,,2341,13239.9,1,0,1,1
,,,,,,,2342,12958.9,1,0,1,1
,,,,,,,2343,12699.7,1,0,1,1
,,,,,,,2344,12621.5,1,0,1,1
,,,,,,,2345,12819.7,1,0,1,1
,,,,,,,2346,13135.5,1,0,1,1
,,,,,,,2347,13392.7,1,0,1,1
,,,,,,,2348,13907.2,1,0,1,1
,,,,,,,2349,13897.0,1,0,1,1
,,,,,,,2350,13261.0,1,0,1,1
,,,,,,,2351,12303.0,1,0,1,1
,,,,,,,2352,11245.0,1,0,1,1
,,,,,,,2353,10376.0,1,0,1,1
,,,,,,,2354,9847.0,1,0,1,1
,,,,,,,2355,9559.0,1,0,1,1
,,,,,,,2356,9451.0,1,0,1,1
,,,,,,,2357,9498.0,1,0,1,1
,,,,,,,2358,9788.0,1,0,1,1
,,,,,,,2359,10258.0,1,0,1,1
,,,,,,,2360,11120.6,1,0,1,1
,,,,,,,2361,12112.4,1,0,1,1
,,,,,,,2362,12730.6,1,0,1,1
,,,,,,,2363,12939.6,1,0,1,1
,,,,,,,2364,13066.2,1,0,1,1
,,,,,,,2365,12977.1,1,0,1,1
,,,,,,,2366,12540.3,1,0,1,1
,,,,,,,2367,12082.8,1,0,1,1
,,,,,,,2368,11819.0,1,0,1,1
,,,,,,,2369,11753.8,1,0,1,1
,,,,,,,2370,11886.0,1,0,1,1
,,,,,,,2371,12212.9,1,0,1,1
,,,,,,,2372,13100.8,1,0,1,1
,,,,,,,2373,13541.0,1,0,1,1
,,,,,,,2374,12816.0,1,0,1,1
,,,,,,,2375,11704.0,1,0,1,1
,,,,,,,2376,10669.0,1,0,1,1
,,,,,,,2377,9979.0,1,0,1,1
,,,,,,,2378,9635.0,1,0,1,1
,,,,,,,2379,9509.0,1,0,1,1
,,,,,,,2380,9522.0,1,0,1,1
,,,,,,,2381,9865.0,1,0,1,1
,,,,,,,2382,10978.0,1,0,1,1
,,,,,,,2383,12791.1,1,0,1,1
,,,,,,,2384,14026.1,1,0,1,1
,,,,,,,2385,14452.7,1,0,1,1
,,,,,,,2386,14650.3,1,0,1,1
,,,,,,,2387,14802.2,1,0,1,1
,,,,,,,2388,14846.6,1,0,1,1
,,,,,,,2389,14754.2,1,0,1,1
,,,,,,,2390,14651.7,1,0,1,1
,,,,,,,2391,14427.5,1,0,1,1
,,,,,,,2392,14255.1,1,0,1,1
,,,,,,,2393,14238.5,1,0,1,1
,,,,,,,2394,14397.8,1,0,1,1
,,,,,,,2395,14503.9,1,0,1,1
,,,,,,,2396,15096.4,1,0,1,1
,,,,,,,2397,15112.0,1,0,1,1
,,,,,,,2398,14085.0,1,0,1,1
,,,,,,,2399,12620.0,1,0,1,1
,,,,,,,2400,11299.0,1,0,1,1
,,,,,,,2401,10470.0,1,0,1,1
,,,,,,,2402,10045.0,1,0,1,1
,,,,,,,2403,9858.0,1,0,1,1
,,,,,,,2404,9847.0,1,0,1,1
,,,,,,,2405,10186.0,1,0,1,1
,,,,,,,2406,11277.0,1,0,1,1
,,,,,,,2407,13068.3,1,0,1,1
,,,,,,,2408,14195.4,1,0,1,1
,,,,,,,2409,14432.0,1,0,1,1
,,,,,,,2410,14552.1,1,0,1,1
,,,,,,,2411,14658.2,1,0,1,1
,,,,,,,2412,14637.6,1,0,1,1
,,,,,,,2413,14544.0,1,0,1,1
,,,,,,,2414,14507.7,1,0,1,1
,,,,,,,2415,14287.0,1,0,1,1
,,,,,,,2416,14116.8,1,0,1,1
,,,,,,,2417,14127.0,1,0,1,1
,,,,,,,2418,14210.2,1,0,1,1
,,,,,,,2419,14299.7,1,0,1,1
,,,,,,,2420,14922.3,1,0,1,1
,,,,,,,2421,14977.0,1,0,1,1
,,,,,,,2422,13957.0,1,0,1,1
,,,,,,,2423,12510.0,1,0,1,1
,,,,,,,2424,11188.0,1,0,1,1
,,,,,,,2425,10363.0,1,0,1,1
,,,,,,,2426,9950.0,1,0,1,1
,,,,,,,2427,9764.0,1,0,1,1
,,,,,,,2428,9774.0,1,0,1,1
,,,,,,,2429,10086.0,1,0,1,1
,,,,,,,2430,11156.0,1,0,1,1
,,,,,,,2431,12960.7,1,0,1,1
,,,,,,,2432,14185.2,1,0,1,1
,,,,,,,2433,14501.2,1,0,1,1
,,,,,,,2434,14583.7,1,0,1,1
,,,,,,,2435,14678.9,1,0,1,1
,,,,,,,2436,14664.9,1,0,1,1
,,,,,,,2437,14527.9,1,0,1,1
,,,,,,,2438,14440.2,1,0,1,1
,,,,,,,2439,14260.4,1,0,1,1
,,,,,,,2440,14092.3,1,0,1,1
,,,,,,,2441,14105.8,1,0,1,1
,,,,,,,2442,14226.7,1,0,1,1
,,,,,,,2443,14377.8,1,0,1,1
,,,,,,,2444,14992.5,1,0,1,1
,,,,,,,2445,15010.0,1,0,1,1
,,,,,,,2446,14006.0,1,0,1,1
,,,,,,,2447,12580.0,1,0,1,1
,,,,,,,2448,11292.0,1,0,1,1
,,,,,,,2449,10441.0,1,0,1,1
,,,,,,,2450,10017.0,1,0,1,1
,,,,,,,2451,9813.0,1,0,1,1
,,,,,,,2452,9812.0,1,0,1,1
,,,,,,,2453,10118.0,1,0,1,1
,,,,,,,2454,11194.0,1,0,1,1
,,,,,,,2455,12945.4,1,0,1,1
,,,,,,,2456,14100.2,1,0,1,1
,,,,,,,2457,14408.0,1,0,1,1
,,,,,,,2458,14517.7,1,0,1,1
,,,,,,,2459,14604.3,1,0,1,1
,,,,,,,2460,14613.5,1,0,1,1
,,,,,,,2461,14548.6,1,0,1,1
,,,,,,,2462,14523.0,1,0,1,1
,,,,,,,2463,14347.0,1,0,1,1
,,,,,,,2464,14211.1,1,0,1,1
,,,,,,,2465,14234.1,1,0,1,1
,,,,,,,2466,14387.3,1,0,1,1
,,,,,,,2467,14435.1,1,0,1,1
,,,,,,,2468,14936.6,1,0,1,1
,,,,,,,2469,15029.0,1,0,1,1
,,,,,,,2470,14116.0,1,0,1,1
,,,,,,,2471,12751.0,1,0,1,1
,,,,,,,2472,11450.0,1,0,1,1
,,,,,,,2473,10601.0,1,0,1,1
,,,,,,,2474,10175.0,1,0,1,1
,,,,,,,2475,9985.0,1,0,1,1
,,,,,,,2476,9985.0,1,0,1,1
,,,,,,,2477,10303.0,1,0,1,1
,,,,,,,2478,11346.0,1,0,1,1
,,,,,,,2479,13013.2,1,0,1,1
,,,,,,,2480,14143.0,1,0,1,1
,,,,,,,2481,14391.5,1,0,1,1
,,,,,,,2482,14505.9,1,0,1,1
,,,,,,,2483,14591.0,1,0,1,1
,,,,,,,2484,14523.3,1,0,1,1
,,,,,,,2485,14362.9,1,0,1,1
,,,,,,,2486,14267.8,1,0,1,1
,,,,,,,2487,14040.3,1,0,1,1
,,,,,,,2488,13779.8,1,0,1,1
,,,,,,,2489,13645.3,1,0,1,1
,,,,,,,2490,13529.7,1,0,1,1
,,,,,,,2491,13395.9,1,0,1,1
,,,,,,,2492,13836.6,1,0,1,1
,,,,,,,2493,14091.0,1,0,1,1
,,,,,,,2494,13364.0,1,0,1,1
,,,,,,,2495,12262.0,1,0,1,1
,,,,,,,2496,11098.0,1,0,1,1
,,,,,,,2497,10239.0,1,0,1,1
,,,,,,,2498,9753.0,1,0,1,1
,,,,,,,2499,9482.0,1,0,1,1
,,,,,,,2500,9409.0,1,0,1,1
,,,,,,,2501,9518.0,1,0,1,1
,,,,,,,2502,9936.0,1,0,1,1
,,,,,,,2503,10479.3,1,0,1,1
,,,,,,,2504,11419.4,1,0,1,1
,,,,,,,2505,12301.2,1,0,1,1
,,,,,,,2506,12838.8,1,0,1,1
,,,,,,,2507,13074.2,1,0,1,1
,,,,,,,2508,13032.8,1,0,1,1
,,,,,,,2509,12853.4,1,0,1,1
,,,,,,,2510,12617.0,1,0,1,1
,,,,,,,2511,12386.7,1,0,1,1
,,,,,,,2512,12283.4,1,0,1,1
,,,,,,,2513,12326.1,1,0,1,1
,,,,,,,2514,12446.3,1,0,1,1
,,,,,,,2515,12498.9,1,0,1,1
,,,,,,,2516,12977.7,1,0,1,1
,,,,,,,2517,13204.0,1,0,1,1
,,,,,,,2518,12553.0,1,0,1,1
,,,,,,,2519,11583.0,1,0,1,1
,,,,,,,2520,10605.0,1,0,1,1
,,,,,,,2521,9813.0,1,0,1,1
,,,,,,,2522,9323.0,1,0,1,1
,,,,,,,2523,9047.0,1,0,1,1
,,,,,,,2524,8927.0,1,0,1,1
,,,,,,,2525,8946.0,1,0,1,1
,,,,,,,2526,9156.0,1,0,1,1
,,,,,,,2527,9436.8,1,0,1,1
,,,,,,,2528,10173.8,1,0,1,1
,,,,,,,2529,11183.3,1,0,1,1
,,,,,,,2530,11954.0,1,0,1,1
,,,,,,,2531,12387.5,1,0,1,1
,,,,,,,2532,12608.0,1,0,1,1
,,,,,,,2533,12654.0,1,0,1,1
,,,,,,,2534,12539.7,1,0,1,1
,,,,,,,2535,12449.7,1,0,1,1
,,,,,,,2536,12454.3,1,0,1,1
,,,,,,,2537,12625.5,1,0,1,1
,,,,,,,2538,12916.4,1,0,1,1
,,,,,,,2539,13026.6,1,0,1,1
,,,,,,,2540,13497.5,1,0,1,1
,,,,,,,2541,13694.0,1,0,1,1
,,,,,,,2542,12910.0,1,0,1,1
,,,,,,,2543,11823.0,1,0,1,1
,,,,,,,2544,10783.0,1,0,1,1
,,,,,,,2545,10012.0,1,0,1,1
,,,,,,,2546,9577.0,1,0,1,1
,,,,,,,2547,9340.0,1,0,1,1
,,,,,,,2548,9299.0,1,0,1,1
,,,,,,,2549,9538.0,1,0,1,1
,,,,,,,2550,10382.0,1,0,1,1
,,,,,,,2551,11578.0,1,0,1,1
,,,,,,,2552,12970.1,1,0,1,1
,,,,,,,2553,14001.7,1,0,1,1
,,,,,,,2554,14733.4,1,0,1,1
,,,,,,,2555,15321.6,1,0,1,1
,,,,,,,2556,15727.6,1,0,1,1
,,,,,,,2557,15947.1,1,0,1,1
,,,,,,,2558,16116.7,1,0,1,1
,,,,,,,2559,16129.3,1,0,1,1
,,,,,,,2560,16106.2,1,0,1,1
,,,,,,,2561,16068.8,1,0,1,1
,,,,,,,2562,15918.2,1,0,1,1
,,,,,,,2563,15599.8,1,0,1,1
,,,,,,,2564,15699.8,1,0,1,1
,,,,,,,2565,15859.0,1,0,1,1
,,,,,,,2566,14751.0,1,0,1,1
,,,,,,,2567,13220.0,1,0,1,1
,,,,,,,2568,11785.0,1,0,1,1
,,,,,,,2569,10811.0,1,0,1,1
,,,,,,,2570,10236.0,1,0,1,1
,,,,,,,2571,9909.0,1,0,1,1
,,,,,,,2572,9778.0,1,0,1,1
,,,,,,,2573,9995.0,1,0,1,1
,,,,,,,2574,10822.0,1,0,1,1
,,,,,,,2575,12128.0,1,0,1,1
,,,,,,,2576,13565.1,1,0,1,1
,,,,,,,2577,14443.1,1,0,1,1
,,,,,,,2578,14982.1,1,0,1,1
,,,,,,,2579,15387.0,1,0,1,1
,,,,,,,2580,15590.5,1,0,1,1
,,,,,,,2581,15679.3,1,0,1,1
,,,,,,,2582,15828.0,1,0,1,1
,,,,,,,2583,15830.9,1,0,1,1
,,,,,,,2584,15768.6,1,0,1,1
,,,,,,,2585,15711.3,1,0,1,1
,,,,,,,2586,15538.6,1,0,1,1
,,,,,,,2587,15131.9,1,0,1,1
,,,,,,,2588,15174.6,1,0,1,1
,,,,,,,2589,15305.0,1,0,1,1
,,,,,,,2590,14188.0,1,0,1,1
,,,,,,,2591,12695.0,1,0,1,1
,,,,,,,2592,11346.0,1,0,1,1
,,,,,,,2593,10374.0,1,0,1,1
,,,,,,,2594,9828.0,1,0,1,1
,,,,,,,2595,9531.0,1,0,1,1
,,,,,,,2596,9425.0,1,0,1,1
,,,,,,,2597,9623.0,1,0,1,1
,,,,,,,2598,10441.0,1,0,1,1
,,,,,,,2599,11671.1,1,0,1,1
,,,,,,,2600,12933.9,1,0,1,1
,,,,,,,2601,13597.3,1,0,1,1
,,,,,,,2602,13976.0,1,0,1,1
,,,,,,,2603,14270.2,1,0,1,1
,,,,,,,2604,14400.2,1,0,1,1
,,,,,,,2605,14364.1,1,0,1,1
,,,,,,,2606,14357.4,1,0,1,1
,,,,,,,2607,14195.7,1,0,1,1
,,,,,,,2608,13962.4,1,0,1,1
,,,,,,,2609,13884.7,1,0,1,1
,,,,,,,2610,13936.2,1,0,1,1
,,,,,,,2611,13929.0,1,0,1,1
,,,,,,,2612,14306.5,1,0,1,1
,,,,,,,2613,14384.0,1,0,1,1
,,,,,,,2614,13457.0,1,0,1,1
,,,,,,,2615,12157.0,1,0,1,1
,,,,,,,2616,10950.0,1,0,1,1
,,,,,,,2617,10126.0,1,0,1,1
,,,,,,,2618,9649.0,1,0,1,1
,,,,,,,2619,9404.0,1,0,1,1
,,,,,,,2620,9362.0,1,0,1,1
,,,,,,,2621,9630.0,1,0,1,1
,,,,,,,2622,10496.0,1,0,1,1
,,,,,,,2623,11836.7,1,0,1,1
,,,,,,,2624,13090.4,1,0,1,1
,,,,,,,2625,13700.1,1,0,1,1
,,,,,,,2626,14100.1,1,0,1,1
,,,,,,,2627,14399.4,1,0,1,1
,,,,,,,2628,14536.1,1,0,1,1
,,,,,,,2629,14510.3,1,0,1,1
,,,,,,,2630,14522.3,1,0,1,1
,,,,,,,2631,14408.9,1,0,1,1
,,,,,,,2632,14265.6,1,0,1,1
,,,,,,,2633,14211.2,1,0,1,1
,,,,,,,2634,14124.8,1,0,1,1
,,,,,,,2635,13925.2,1,0,1,1
,,,,,,,2636,14188.6,1,0,1,1
,,,,,,,2637,14503.0,1,0,1,1
,,,,,,,2638,13626.0,1,0,1,1
,,,,,,,2639,12289.0,1,0,1,1
,,,,,,,2640,11029.0,1,0,1,1
,,,,,,,2641,10165.0,1,0,1,1
,,,,,,,2642,9694.0,1,0,1,1
,,,,,,,2643,9461.0,1,0,1,1
,,,,,,,2644,9366.0,1,0,1,1
,,,,,,,2645,9598.0,1,0,1,1
,,,,,,,2646,10385.0,1,0,1,1
,,,,,,,2647,11615.2,1,0,1,1
,,,,,,,2648,12874.9,1,0,1,1
,,,,,,,2649,13630.2,1,0,1,1
,,,,,,,2650,14170.5,1,0,1,1
,,,,,,,2651,14576.7,1,0,1,1
,,,,,,,2652,14762.0,1,0,1,1
,,,,,,,2653,14763.8,1,0,1,1
,,,,,,,2654,14786.1,1,0,1,1
,,,,,,,2655,14647.2,1,0,1,1
,,,,,,,2656,14454.1,1,0,1,1
,,,,,,,2657,14294.3,1,0,1,1
,,,,,,,2658,14045.5,1,0,1,1
,,,,,,,2659,13691.5,1,0,1,1
,,,,,,,2660,13838.5,1,0,1,1
,,,,,,,2661,14058.0,1,0,1,1
,,,,,,,2662,13274.0,1,0,1,1
,,,,,,,2663,12144.0,1,0,1,1
,,,,,,,2664,10987.0,1,0,1,1
,,,,,,,2665,10132.0,1,0,1,1
,,,,,,,2666,9605.0,1,0,1,1
,,,,,,,2667,9311.0,1,0,1,1
,,,,,,,2668,9179.0,1,0,1,1
,,,,,,,2669,9244.0,1,0,1,1
,,,,,,,2670,9559.0,1,0,1,1
,,,,,,,2671,10031.8,1,0,1,1
,,,,,,,2672,10945.1,1,0,1,1
,,,,,,,2673,11978.0,1,0,1,1
,,,,,,,2674,12720.5,1,0,1,1
,,,,,,,2675,13146.9,1,0,1,1
,,,,,,,2676,13305.4,1,0,1,1
,,,,,,,2677,13316.3,1,0,1,1
,,,,,,,2678,13228.8,1,0,1,1
,,,,,,,2679,13149.0,1,0,1,1
,,,,,,,2680,13131.5,1,0,1,1
,,,,,,,2681,13201.6,1,0,1,1
,,,,,,,2682,13296.4,1,0,1,1
,,,,,,,2683,13218.5,1,0,1,1
,,,,,,,2684,13454.4,1,0,1,1
,,,,,,,2685,13715.0,1,0,1,1
,,,,,,,2686,13031.0,1,0,1,1
,,,,,,,2687,12017.0,1,0,1,1
,,,,,,,2688,10993.0,1,0,1,1
,,,,,,,2689,10178.0,1,0,1,1
,,,,,,,2690,9637.0,1,0,1,1
,,,,,,,2691,9309.0,1,0,1,1
,,,,,,,2692,9127.0,1,0,1,1
,,,,,,,2693,9111.0,1,0,1,1
,,,,,,,2694,9275.0,1,0,1,1
