Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2352,11063.85,1,0,1,1
,,,,,,,2353,10426.097,1,0,1,1
,,,,,,,2354,10079.452,1,0,1,1
,,,,,,,2355,9935.589,1,0,1,1
,,,,,,,2356,9944.246,1,0,1,1
,,,,,,,2357,10295.792,1,0,1,1
,,,,,,,2358,11310.557,1,0,1,1
,,,,,,,2359,12999.074,1,0,1,1
,,,,,,,2360,14016.518,1,0,1,1
,,,,,,,2361,14322.689,1,0,1,1
,,,,,,,2362,14453.546,1,0,1,1
,,,,,,,2363,14512.603,1,0,1,1
,,,,,,,2364,14495.2,1,0,1,1
,,,,,,,2365,14398.76,1,0,1,1
,,,,,,,2366,14335.03,1,0,1,1
,,,,,,,2367,14173.037,1,0,1,1
,,,,,,,2368,14089.594,1,0,1,1
,,,,,,,2369,14261.042,1,0,1,1
,,,,,,,2370,14630.817,1,0,1,1
,,,,,,,2371,14763.297,1,0,1,1
,,,,,,,2372,14788.219,1,0,1,1
,,,,,,,2373,14421.247,1,0,1,1
,,,,,,,2374,13535.885,1,0,1,1
,,,,,,,2375,12296.574,1,0,1,1
,,,,,,,2376,11259.491,1,0,1,1
,,,,,,,2377,10593.715,1,0,1,1
,,,,,,,2378,10250.295,1,0,1,1
,,,,,,,2379,10096.578,1,0,1,1
,,,,,,,2380,10100.942,1,0,1,1
,,,,,,,2381,10455.487,1,0,1,1
,,,,,,,2382,11446.784,1,0,1,1
,,,,,,,2383,13043.931,1,0,1,1
,,,,,,,2384,13919.523,1,0,1,1
,,,,,,,2385,14071.023,1,0,1,1
,,,,,,,2386,14180.765,1,0,1,1
,,,,,,,2387,14280.704,1,0,1,1
,,,,,,,2388,14179.084,1,0,1,1
,,,,,,,2389,14041.487,1,0,1,1
,,,,,,,2390,13967.732,1,0,1,1
,,,,,,,2391,13752.779,1,0,1,1
,,,,,,,2392,13586.444,1,0,1,1
,,,,,,,2393,13635.314,1,0,1,1
,,,,,,,2394,13865.571,1,0,1,1
,,,,,,,2395,14010.365,1,0,1,1
,,,,,,,2396,14360.978,1,0,1,1
,,,,,,,2397,14327.293,1,0,1,1
,,,,,,,2398,13532.739,1,0,1,1
,,,,,,,2399,12369.857,1,0,1,1
,,,,,,,2400,11367.92,1,0,1,1
,,,,,,,2401,10771.678,1,0,1,1
,,,,,,,2402,10461.132,1,0,1,1
,,,,,,,2403,10348.517,1,0,1,1
,,,,,,,2404,10395.563,1,0,1,1
,,,,,,,2405,10778.286,1,0,1,1
,,,,,,,2406,11788.563,1,0,1,1
,,,,,,,2407,13372.474,1,0,1,1
,,,,,,,2408,14106.038,1,0,1,1
,,,,,,,2409,14063.365,1,0,1,1
,,,,,,,2410,14043.867,1,0,1,1
,,,,,,,2411,14115.629,1,0,1,1
,,,,,,,2412,14101.955,1,0,1,1
,,,,,,,2413,13927.267,1,0,1,1
,,,,,,,2414,13753.213,1,0,1,1
,,,,,,,2415,13470.346,1,0,1,1
,,,,,,,2416,13261.272,1,0,1,1
,,,,,,,2417,13274.949,1,0,1,1
,,,,,,,2418,13522.559,1,0,1,1
,,,,,,,2419,13684.366,1,0,1,1
,,,,,,,2420,13978.567,1,0,1,1
,,,,,,,2421,13896.766,1,0,1,1
,,,,,,,2422,13109.311,1,0,1,1
,,,,,,,2423,11994.292,1,0,1,1
,,,,,,,2424,10983.274,1,0,1,1
,,,,,,,2425,10339.411,1,0,1,1
,,,,,,,2426,10015.61,1,0,1,1
,,,,,,,2427,9857.438,1,0,1,1
,,,,,,,2428,9850.757,1,0,1,1
,,,,,,,2429,10190.899,1,0,1,1
,,,,,,,2430,11147.057,1,0,1,1
,,,,,,,2431,12676.007,1,0,1,1
,,,,,,,2432,13673.133,1,0,1,1
,,,,,,,2433,14052.993,1,0,1,1
,,,,,,,2434,14252.146,1,0,1,1
,,,,,,,2435,14323.403,1,0,1,1
,,,,,,,2436,14255.638,1,0,1,1
,,,,,,,2437,14044.584,1,0,1,1
,,,,,,,2438,13909.686,1,0,1,1
,,,,,,,2439,13681.431,1,0,1,1
,,,,,,,2440,13487.491,1,0,1,1
,,,,,,,2441,13463.936,1,0,1,1
,,,,,,,2442,13507.019,1,0,1,1
,,,,,,,2443,13497.823,1,0,1,1
,,,,,,,2444,13634.769,1,0,1,1
,,,,,,,2445,13360.041,1,0,1,1
,,,,,,,2446,12630.992,1,0,1,1
,,,,,,,2447,11679.043,1,0,1,1
,,,,,,,2448,10722.699,1,0,1,1
,,,,,,,2449,10011.674,1,0,1,1
,,,,,,,2450,9582.191,1,0,1,1
,,,,,,,2451,9355.823,1,0,1,1
,,,,,,,2452,9240.17,1,0,1,1
,,,,,,,2453,9309.565,1,0,1,1
,,,,,,,2454,9626.942,1,0,1,1
,,,,,,,2455,10259.438,1,0,1,1
,,,,,,,2456,11056.783,1,0,1,1
,,,,,,,2457,11921.355,1,0,1,1
,,,,,,,2458,12466.87,1,0,1,1
,,,,,,,2459,12734.813,1,0,1,1
,,,,,,,2460,12713.243,1,0,1,1
,,,,,,,2461,12575.003,1,0,1,1
,,,,,,,2462,12460.434,1,0,1,1
,,,,,,,2463,12163.353,1,0,1,1
,,,,,,,2464,11930.94,1,0,1,1
,,,,,,,2465,11875.774,1,0,1,1
,,,,,,,2466,12009.8,1,0,1,1
,,,,,,,2467,12093.223,1,0,1,1
,,,,,,,2468,12321.736,1,0,1,1
,,,,,,,2469,12275.878,1,0,1,1
,,,,,,,2470,11714.227,1,0,1,1
,,,,,,,2471,10936.029,1,0,1,1
,,,,,,,2472,10113.195,1,0,1,1
,,,,,,,2473,9455.578,1,0,1,1
,,,,,,,2474,9044.233,1,0,1,1
,,,,,,,2475,8808.773,1,0,1,1
,,,,,,,2476,8685.514,1,0,1,1
,,,,,,,2477,8722.577,1,0,1,1
,,,,,,,2478,8959.61,1,0,1,1
,,,,,,,2479,9356.495,1,0,1,1
,,,,,,,2480,9998.011,1,0,1,1
,,,,,,,2481,10792.268,1,0,1,1
,,,,,,,2482,11341.651,1,0,1,1
,,,,,,,2483,11705.442,1,0,1,1
,,,,,,,2484,11845.807,1,0,1,1
,,,,,,,2485,11897.778,1,0,1,1
,,,,,,,2486,11909.809,1,0,1,1
,,,,,,,2487,11771.161,1,0,1,1
,,,,,,,2488,11787.748,1,0,1,1
,,,,,,,2489,11934.188,1,0,1,1
,,,,,,,2490,12256.435,1,0,1,1
,,,,,,,2491,12428.511,1,0,1,1
,,,,,,,2492,12597.946,1,0,1,1
,,,,,,,2493,12334.258,1,0,1,1
,,,,,,,2494,11528.03,1,0,1,1
,,,,,,,2495,10674.347,1,0,1,1
,,,,,,,2496,9878.516,1,0,1,1
,,,,,,,2497,9307.444,1,0,1,1
,,,,,,,2498,8984.086,1,0,1,1
,,,,,,,2499,8844.725,1,0,1,1
,,,,,,,2500,8850.558,1,0,1,1
,,,,,,,2501,9137.8,1,0,1,1
,,,,,,,2502,9957.391,1,0,1,1
,,,,,,,2503,11266.347,1,0,1,1
,,,,,,,2504,12224.194,1,0,1,1
,,,,,,,2505,12837.293,1,0,1,1
,,,,,,,2506,13243.705,1,0,1,1
,,,,,,,2507,13601.831,1,0,1,1
,,,,,,,2508,13731.943,1,0,1,1
,,,,,,,2509,13751.565,1,0,1,1
,,,,,,,2510,13750.7,1,0,1,1
,,,,,,,2511,13518.536,1,0,1,1
,,,,,,,2512,13291.238,1,0,1,1
,,,,,,,2513,13252.036,1,0,1,1
,,,,,,,2514,13403.104,1,0,1,1
,,,,,,,2515,13396.139,1,0,1,1
,,,,,,,2516,13506.304,1,0,1,1
,,,,,,,2517,13347.432,1,0,1,1
,,,,,,,2518,12551.285,1,0,1,1
,,,,,,,2519,11517.51,1,0,1,1
,,,,,,,2520,10570.478,1,0,1,1
,,,,,,,2521,9970.866,1,0,1,1
,,,,,,,2522,9634.73,1,0,1,1
,,,,,,,2523,9523.614,1,0,1,1
,,,,,,,2524,9513.624,1,0,1,1
,,,,,,,2525,9853.572,1,0,1,1
,,,,,,,2526,10800.531,1,0,1,1
,,,,,,,2527,12165.388,1,0,1,1
,,,,,,,2528,13101.696,1,0,1,1
,,,,,,,2529,13398.097,1,0,1,1
,,,,,,,2530,13562.796,1,0,1,1
,,,,,,,2531,13758.023,1,0,1,1
,,,,,,,2532,13848.458,1,0,1,1
,,,,,,,2533,13802.417,1,0,1,1
,,,,,,,2534,13703.587,1,0,1,1
,,,,,,,2535,13385.137,1,0,1,1
,,,,,,,2536,13062.408,1,0,1,1
,,,,,,,2537,12984.48,1,0,1,1
,,,,,,,2538,13112.259,1,0,1,1
,,,,,,,2539,13235.202,1,0,1,1
,,,,,,,2540,13471.197,1,0,1,1
,,,,,,,2541,13456.403,1,0,1,1
,,,,,,,2542,12668.409,1,0,1,1
,,,,,,,2543,11577.939,1,0,1,1
,,,,,,,2544,10591.446,1,0,1,1
,,,,,,,2545,9942.344,1,0,1,1
,,,,,,,2546,9585.688,1,0,1,1
,,,,,,,2547,9449.508,1,0,1,1
,,,,,,,2548,9465.931,1,0,1,1
,,,,,,,2549,9815.308,1,0,1,1
,,,,,,,2550,10731.7,1,0,1,1
,,,,,,,2551,12037.064,1,0,1,1
,,,,,,,2552,12876.196,1,0,1,1
,,,,,,,2553,13056.641,1,0,1,1
,,,,,,,2554,13181.141,1,0,1,1
,,,,,,,2555,13376.053,1,0,1,1
,,,,,,,2556,13490.677,1,0,1,1
,,,,,,,2557,13442.127,1,0,1,1
,,,,,,,2558,13366.454,1,0,1,1
,,,,,,,2559,13093.46,1,0,1,1
,,,,,,,2560,12800.287,1,0,1,1
,,,,,,,2561,12671.52,1,0,1,1
,,,,,,,2562,12736.455,1,0,1,1
,,,,,,,2563,12839.717,1,0,1,1
,,,,,,,2564,13109.247,1,0,1,1
,,,,,,,2565,13195.657,1,0,1,1
,,,,,,,2566,12461.821,1,0,1,1
,,,,,,,2567,11405.526,1,0,1,1
,,,,,,,2568,10418.738,1,0,1,1
,,,,,,,2569,9805.78,1,0,1,1
,,,,,,,2570,9456.497,1,0,1,1
,,,,,,,2571,9321.881,1,0,1,1
,,,,,,,2572,9326.414,1,0,1,1
,,,,,,,2573,9665.072,1,0,1,1
,,,,,,,2574,10549.699,1,0,1,1
,,,,,,,2575,11840.107,1,0,1,1
,,,,,,,2576,12927.464,1,0,1,1
,,,,,,,2577,13499.367,1,0,1,1
,,,,,,,2578,13800.613,1,0,1,1
,,,,,,,2579,14015.454,1,0,1,1
,,,,,,,2580,14092.322,1,0,1,1
,,,,,,,2581,14040.086,1,0,1,1
,,,,,,,2582,13989.757,1,0,1,1
,,,,,,,2583,13841.075,1,0,1,1
,,,,,,,2584,13741.333,1,0,1,1
,,,,,,,2585,13826.202,1,0,1,1
,,,,,,,2586,13968.522,1,0,1,1
,,,,,,,2587,13952.809,1,0,1,1
,,,,,,,2588,13888.127,1,0,1,1
,,,,,,,2589,13563.897,1,0,1,1
,,,,,,,2590,12739.722,1,0,1,1
,,,,,,,2591,11672.705,1,0,1,1
,,,,,,,2592,10668.698,1,0,1,1
,,,,,,,2593,9984.088,1,0,1,1
,,,,,,,2594,9589.121,1,0,1,1
,,,,,,,2595,9356.704,1,0,1,1
,,,,,,,2596,9301.919,1,0,1,1
,,,,,,,2597,9527.807,1,0,1,1
,,,,,,,2598,10235.599,1,0,1,1
,,,,,,,2599,11259.402,1,0,1,1
,,,,,,,2600,12181.381,1,0,1,1
,,,,,,,2601,12802.251,1,0,1,1
,,,,,,,2602,13183.175,1,0,1,1
,,,,,,,2603,13426.284,1,0,1,1
,,,,,,,2604,13523.726,1,0,1,1
,,,,,,,2605,13475.646,1,0,1,1
,,,,,,,2606,13466.715,1,0,1,1
,,,,,,,2607,13315.246,1,0,1,1
,,,,,,,2608,13157.912,1,0,1,1
,,,,,,,2609,13082.11,1,0,1,1
,,,,,,,2610,13066.072,1,0,1,1
,,,,,,,2611,12919.387,1,0,1,1
,,,,,,,2612,13001.413,1,0,1,1
,,,,,,,2613,12864.849,1,0,1,1
,,,,,,,2614,12208.318,1,0,1,1
,,,,,,,2615,11327.922,1,0,1,1
,,,,,,,2616,10450.833,1,0,1,1
,,,,,,,2617,9735.473,1,0,1,1
,,,,,,,2618,9312.809,1,0,1,1
,,,,,,,2619,9060.948,1,0,1,1
,,,,,,,2620,8929.945,1,0,1,1
,,,,,,,2621,8953.213,1,0,1,1
,,,,,,,2622,9216.102,1,0,1,1
,,,,,,,2623,9736.877,1,0,1,1
,,,,,,,2624,10563.921,1,0,1,1
,,,,,,,2625,11549.037,1,0,1,1
,,,,,,,2626,12375.472,1,0,1,1
,,,,,,,2627,12882.195,1,0,1,1
,,,,,,,2628,13145.524,1,0,1,1
,,,,,,,2629,13149.04,1,0,1,1
,,,,,,,2630,13000.139,1,0,1,1
,,,,,,,2631,12818.288,1,0,1,1
,,,,,,,2632,12670.599,1,0,1,1
,,,,,,,2633,12709.614,1,0,1,1
,,,,,,,2634,12779.576,1,0,1,1
,,,,,,,2635,12731.728,1,0,1,1
,,,,,,,2636,12791.348,1,0,1,1
,,,,,,,2637,12625.999,1,0,1,1
,,,,,,,2638,12039.526,1,0,1,1
,,,,,,,2639,11201.839,1,0,1,1
,,,,,,,2640,10285.249,1,0,1,1
,,,,,,,2641,9594.115,1,0,1,1
,,,,,,,2642,9116.805,1,0,1,1
,,,,,,,2643,8828.518,1,0,1,1
,,,,,,,2644,8675.92,1,0,1,1
,,,,,,,2645,8667.958,1,0,1,1
,,,,,,,2646,8864.515,1,0,1,1
,,,,,,,2647,9254.569,1,0,1,1
,,,,,,,2648,10013.721,1,0,1,1
,,,,,,,2649,10978.363,1,0,1,1
,,,,,,,2650,11741.481,1,0,1,1
,,,,,,,2651,12158.113,1,0,1,1
,,,,,,,2652,12309.479,1,0,1,1
,,,,,,,2653,12281.686,1,0,1,1
,,,,,,,2654,11964.078,1,0,1,1
,,,,,,,2655,11603.729,1,0,1,1
,,,,,,,2656,11415.197,1,0,1,1
,,,,,,,2657,11369.829,1,0,1,1
,,,,,,,2658,11418.932,1,0,1,1
,,,,,,,2659,11540.307,1,0,1,1
,,,,,,,2660,11913.169,1,0,1,1
,,,,,,,2661,12191.969,1,0,1,1
,,,,,,,2662,11517.485,1,0,1,1
,,,,,,,2663,10592.908,1,0,1,1
,,,,,,,2664,9717.846,1,0,1,1
,,,,,,,2665,9111.553,1,0,1,1
,,,,,,,2666,8774.573,1,0,1,1
,,,,,,,2667,8618.008,1,0,1,1
,,,,,,,2668,8633.652,1,0,1,1
,,,,,,,2669,8943.792,1,0,1,1
,,,,,,,2670,9869.434,1,0,1,1
,,,,,,,2671,11348.659,1,0,1,1
,,,,,,,2672,12407.9,1,0,1,1
,,,,,,,2673,12866.697,1,0,1,1
,,,,,,,2674,13134.723,1,0,1,1
,,,,,,,2675,13431.949,1,0,1,1
,,,,,,,2676,13605.572,1,0,1,1
,,,,,,,2677,13616.542,1,0,1,1
,,,,,,,2678,13593.184,1,0,1,1
,,,,,,,2679,13432.224,1,0,1,1
,,,,,,,2680,13376.002,1,0,1,1
,,,,,,,2681,13524.602,1,0,1,1
,,,,,,,2682,13802.33,1,0,1,1
,,,,,,,2683,13855.556,1,0,1,1
,,,,,,,2684,13813.02,1,0,1,1
,,,,,,,2685,13488.939,1,0,1,1
,,,,,,,2686,12571.336,1,0,1,1
,,,,,,,2687,11357.925,1,0,1,1
,,,,,,,2688,10341.31,1,0,1,1
,,,,,,,2689,9667.529,1,0,1,1
,,,,,,,2690,9278.39,1,0,1,1
,,,,,,,2691,9120.584,1,0,1,1
,,,,,,,2692,9097.534,1,0,1,1
,,,,,,,2693,9382.28,1,0,1,1
,,,,,,,2694,10293.131,1,0,1,1
,,,,,,,2695,11828.311,1,0,1,1
,,,,,,,2696,12882.523,1,0,1,1
,,,,,,,2697,13228.735,1,0,1,1
,,,,,,,2698,13406.529,1,0,1,1
,,,,,,,2699,13588.799,1,0,1,1
,,,,,,,2700,13688.061,1,0,1,1
,,,,,,,2701,13639.026,1,0,1,1
,,,,,,,2702,13659.236,1,0,1,1
,,,,,,,2703,13511.476,1,0,1,1
,,,,,,,2704,13330.397,1,0,1,1
,,,,,,,2705,13319.548,1,0,1,1
,,,,,,,2706,13330.592,1,0,1,1
,,,,,,,2707,13392.195,1,0,1,1
,,,,,,,2708,13638.277,1,0,1,1
,,,,,,,2709,13563.422,1,0,1,1
,,,,,,,2710,12658.065,1,0,1,1
,,,,,,,2711,11431.666,1,0,1,1
,,,,,,,2712,10414.014,1,0,1,1
,,,,,,,2713,9726.04,1,0,1,1
,,,,,,,2714,9334.868,1,0,1,1
,,,,,,,2715,9148.77,1,0,1,1
,,,,,,,2716,9130.17,1,0,1,1
,,,,,,,2717,9460.337,1,0,1,1
,,,,,,,2718,10339.697,1,0,1,1
,,,,,,,2719,11821.98,1,0,1,1
,,,,,,,2720,12857.09,1,0,1,1
,,,,,,,2721,13191.674,1,0,1,1
,,,,,,,2722,13370.925,1,0,1,1
,,,,,,,2723,13599.278,1,0,1,1
,,,,,,,2724,13727.185,1,0,1,1
,,,,,,,2725,13726.239,1,0,1,1
,,,,,,,2726,13648.863,1,0,1,1
,,,,,,,2727,13460.241,1,0,1,1
,,,,,,,2728,13222.822,1,0,1,1
,,,,,,,2729,13131.299,1,0,1,1
,,,,,,,2730,13171.89,1,0,1,1
,,,,,,,2731,13191.653,1,0,1,1
,,,,,,,2732,13306.91,1,0,1,1
,,,,,,,2733,13363.749,1,0,1,1
,,,,,,,2734,12543.68,1,0,1,1
,,,,,,,2735,11336.591,1,0,1,1
,,,,,,,2736,10292.872,1,0,1,1
,,,,,,,2737,9613.525,1,0,1,1
,,,,,,,2738,9243.204,1,0,1,1
,,,,,,,2739,9094.965,1,0,1,1
,,,,,,,2740,9101.058,1,0,1,1
,,,,,,,2741,9440.414,1,0,1,1
,,,,,,,2742,10381.753,1,0,1,1
,,,,,,,2743,11844.332,1,0,1,1
,,,,,,,2744,12756.042,1,0,1,1
,,,,,,,2745,12924.226,1,0,1,1
,,,,,,,2746,13102.349,1,0,1,1
,,,,,,,2747,13326.392,1,0,1,1
,,,,,,,2748,13437.766,1,0,1,1
,,,,,,,2749,13447.737,1,0,1,1
,,,,,,,2750,13398.365,1,0,1,1
,,,,,,,2751,13234.743,1,0,1,1
,,,,,,,2752,12981.513,1,0,1,1
,,,,,,,2753,12910.261,1,0,1,1
,,,,,,,2754,12943.612,1,0,1,1
,,,,,,,2755,12971.716,1,0,1,1
,,,,,,,2756,13146.81,1,0,1,1
,,,,,,,2757,13251.132,1,0,1,1
,,,,,,,2758,12453.445,1,0,1,1
,,,,,,,2759,11326.979,1,0,1,1
,,,,,,,2760,10299.472,1,0,1,1
,,,,,,,2761,9629.116,1,0,1,1
,,,,,,,2762,9244.328,1,0,1,1
,,,,,,,2763,9055.609,1,0,1,1
,,,,,,,2764,9015.504,1,0,1,1
,,,,,,,2765,9309.772,1,0,1,1
,,,,,,,2766,10164.281,1,0,1,1
,,,,,,,2767,11633.857,1,0,1,1
,,,,,,,2768,12753.358,1,0,1,1
,,,,,,,2769,13281.676,1,0,1,1
,,,,,,,2770,13554.43,1,0,1,1
,,,,,,,2771,13750.31,1,0,1,1
,,,,,,,2772,13829.916,1,0,1,1
,,,,,,,2773,13765.059,1,0,1,1
,,,,,,,2774,13746.711,1,0,1,1
,,,,,,,2775,13639.263,1,0,1,1
,,,,,,,2776,13547.296,1,0,1,1
,,,,,,,2777,13597.526,1,0,1,1
,,,,,,,2778,13677.258,1,0,1,1
,,,,,,,2779,13620.577,1,0,1,1
,,,,,,,2780,13568.699,1,0,1,1
,,,,,,,2781,13267.801,1,0,1,1
,,,,,,,2782,12564.975,1,0,1,1
,,,,,,,2783,11618.261,1,0,1,1
,,,,,,,2784,10686.292,1,0,1,1
,,,,,,,2785,9973.015,1,0,1,1
,,,,,,,2786,9553.568,1,0,1,1
,,,,,,,2787,9331.219,1,0,1,1
,,,,,,,2788,9213.097,1,0,1,1
,,,,,,,2789,9291.767,1,0,1,1
,,,,,,,2790,9625.176,1,0,1,1
,,,,,,,2791,10237.113,1,0,1,1
,,,,,,,2792,11059.617,1,0,1,1
,,,,,,,2793,11877.814,1,0,1,1
,,,,,,,2794,12446.143,1,0,1,1
,,,,,,,2795,12717.402,1,0,1,1
,,,,,,,2796,12758.284,1,0,1,1
,,,,,,,2797,12653.468,1,0,1,1
,,,,,,,2798,12398.831,1,0,1,1
,,,,,,,2799,12203.033,1,0,1,1
,,,,,,,2800,12093.058,1,0,1,1
,,,,,,,2801,12123.529,1,0,1,1
,,,,,,,2802,12301.556,1,0,1,1
,,,,,,,2803,12409.552,1,0,1,1
,,,,,,,2804,12528.726,1,0,1,1
,,,,,,,2805,12644.057,1,0,1,1
,,,,,,,2806,12155.225,1,0,1,1
,,,,,,,2807,11392.342,1,0,1,1
,,,,,,,2808,10581.228,1,0,1,1
,,,,,,,2809,9947.051,1,0,1,1
,,,,,,,2810,9541.229,1,0,1,1
,,,,,,,2811,9333.132,1,0,1,1
,,,,,,,2812,9230.263,1,0,1,1
,,,,,,,2813,9283.338,1,0,1,1
,,,,,,,2814,9503.48,1,0,1,1
,,,,,,,2815,9903.31,1,0,1,1
,,,,,,,2816,10516.379,1,0,1,1
,,,,,,,2817,11289.683,1,0,1,1
,,,,,,,2818,11853.296,1,0,1,1
,,,,,,,2819,12192.941,1,0,1,1
,,,,,,,2820,12366.244,1,0,1,1
,,,,,,,2821,12423.93,1,0,1,1
,,,,,,,2822,12368.027,1,0,1,1
,,,,,,,2823,12294.613,1,0,1,1
,,,,,,,2824,12298.189,1,0,1,1
,,,,,,,2825,12516.959,1,0,1,1
,,,,,,,2826,12911.255,1,0,1,1
,,,,,,,2827,13056.141,1,0,1,1
,,,,,,,2828,13037.054,1,0,1,1
,,,,,,,2829,13048.853,1,0,1,1
,,,,,,,2830,12220.556,1,0,1,1
,,,,,,,2831,11245.657,1,0,1,1
,,,,,,,2832,10407.136,1,0,1,1
,,,,,,,2833,9828.026,1,0,1,1
,,,,,,,2834,9526.774,1,0,1,1
,,,,,,,2835,9455.554,1,0,1,1
,,,,,,,2836,9527.257,1,0,1,1
,,,,,,,2837,9955.43,1,0,1,1
,,,,,,,2838,10985.114,1,0,1,1
,,,,,,,2839,12563.941,1,0,1,1
,,,,,,,2840,13331.713,1,0,1,1
,,,,,,,2841,13405.341,1,0,1,1
,,,,,,,2842,13531.074,1,0,1,1
,,,,,,,2843,13722.854,1,0,1,1
,,,,,,,2844,13831.615,1,0,1,1
,,,,,,,2845,13772.675,1,0,1,1
,,,,,,,2846,13546.109,1,0,1,1
,,,,,,,2847,13227.638,1,0,1,1
,,,,,,,2848,13021.966,1,0,1,1
,,,,,,,2849,13012.779,1,0,1,1
,,,,,,,2850,13171.282,1,0,1,1
,,,,,,,2851,13309.887,1,0,1,1
,,,,,,,2852,13541.377,1,0,1,1
,,,,,,,2853,13547.558,1,0,1,1
,,,,,,,2854,12653.447,1,0,1,1
,,,,,,,2855,11438.89,1,0,1,1
,,,,,,,2856,10408.844,1,0,1,1
,,,,,,,2857,9748.541,1,0,1,1
,,,,,,,2858,9394.019,1,0,1,1
,,,,,,,2859,9259.355,1,0,1,1
,,,,,,,2860,9271.571,1,0,1,1
,,,,,,,2861,9585.256,1,0,1,1
,,,,,,,2862,10546.893,1,0,1,1
,,,,,,,2863,12181.112,1,0,1,1
,,,,,,,2864,13271.014,1,0,1,1
,,,,,,,2865,13644.36,1,0,1,1
,,,,,,,2866,13852.283,1,0,1,1
,,,,,,,2867,13965.92,1,0,1,1
,,,,,,,2868,13937.326,1,0,1,1
,,,,,,,2869,13819.001,1,0,1,1
,,,,,,,2870,13705.093,1,0,1,1
,,,,,,,2871,13512.639,1,0,1,1
,,,,,,,2872,13380.02,1,0,1,1
,,,,,,,2873,13393.674,1,0,1,1
,,,,,,,2874,13529.846,1,0,1,1
,,,,,,,2875,13528.434,1,0,1,1
,,,,,,,2876,13640.77,1,0,1,1
,,,,,,,2877,13742.545,1,0,1,1
,,,,,,,2878,12924.98,1,0,1,1
,,,,,,,2879,11747.649,1,0,1,1
,,,,,,,2880,10686.914,1,0,1,1
,,,,,,,2881,10029.433,1,0,1,1
,,,,,,,2882,9681.234,1,0,1,1
,,,,,,,2883,9521.557,1,0,1,1
,,,,,,,2884,9513.584,1,0,1,1
,,,,,,,2885,9808.983,1,0,1,1
,,,,,,,2886,10760.939,1,0,1,1
,,,,,,,2887,12303.999,1,0,1,1
,,,,,,,2888,13300.943,1,0,1,1
,,,,,,,2889,13583.491,1,0,1,1
,,,,,,,2890,13717.697,1,0,1,1
,,,,,,,2891,13765.184,1,0,1,1
,,,,,,,2892,13728.945,1,0,1,1
,,,,,,,2893,13602.693,1,0,1,1
,,,,,,,2894,13502.147,1,0,1,1
,,,,,,,2895,13347.381,1,0,1,1
,,,,,,,2896,13261.143,1,0,1,1
,,,,,,,2897,13346.55,1,0,1,1
,,,,,,,2898,13560.792,1,0,1,1
,,,,,,,2899,13656.99,1,0,1,1
,,,,,,,2900,13762.635,1,0,1,1
,,,,,,,2901,13650.275,1,0,1,1
,,,,,,,2902,12793.825,1,0,1,1
,,,,,,,2903,11588.247,1,0,1,1
,,,,,,,2904,10551.596,1,0,1,1
,,,,,,,2905,9884.618,1,0,1,1
,,,,,,,2906,9496.175,1,0,1,1
,,,,,,,2907,9331.586,1,0,1,1
,,,,,,,2908,9318.723,1,0,1,1
,,,,,,,2909,9593.448,1,0,1,1
,,,,,,,2910,10530.897,1,0,1,1
,,,,,,,2911,12086.274,1,0,1,1
,,,,,,,2912,13148.879,1,0,1,1
,,,,,,,2913,13488.387,1,0,1,1
,,,,,,,2914,13678.885,1,0,1,1
,,,,,,,2915,13806.797,1,0,1,1
,,,,,,,2916,13849.661,1,0,1,1
,,,,,,,2917,13819.091,1,0,1,1
,,,,,,,2918,13789.046,1,0,1,1
,,,,,,,2919,13607.775,1,0,1,1
,,,,,,,2920,13539.348,1,0,1,1
,,,,,,,2921,13608.73,1,0,1,1
,,,,,,,2922,13760.751,1,0,1,1
,,,,,,,2923,13757.848,1,0,1,1
,,,,,,,2924,13790.275,1,0,1,1
,,,,,,,2925,13690.01,1,0,1,1
,,,,,,,2926,12850.763,1,0,1,1
,,,,,,,2927,11667.871,1,0,1,1
,,,,,,,2928,10600.516,1,0,1,1
,,,,,,,2929,9908.283,1,0,1,1
,,,,,,,2930,9518.626,1,0,1,1
,,,,,,,2931,9346.337,1,0,1,1
,,,,,,,2932,9319.716,1,0,1,1
,,,,,,,2933,9605.619,1,0,1,1
,,,,,,,2934,10502.813,1,0,1,1
,,,,,,,2935,12009.373,1,0,1,1
,,,,,,,2936,13085.373,1,0,1,1
,,,,,,,2937,13499.022,1,0,1,1
,,,,,,,2938,13630.954,1,0,1,1
,,,,,,,2939,13675.581,1,0,1,1
,,,,,,,2940,13668.307,1,0,1,1
,,,,,,,2941,13572.246,1,0,1,1
,,,,,,,2942,13538.74,1,0,1,1
,,,,,,,2943,13359.498,1,0,1,1
,,,,,,,2944,13234.028,1,0,1,1
,,,,,,,2945,13264.277,1,0,1,1
,,,,,,,2946,13330.257,1,0,1,1
,,,,,,,2947,13257.228,1,0,1,1
,,,,,,,2948,13213.95,1,0,1,1
,,,,,,,2949,13090.257,1,0,1,1
,,,,,,,2950,12410.378,1,0,1,1
,,,,,,,2951,11444.574,1,0,1,1
,,,,,,,2952,10474.784,1,0,1,1
,,,,,,,2953,9746.868,1,0,1,1
