Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,15063.23,1,0,1,1
,,,,,,,605,15122.946,1,0,1,1
,,,,,,,606,15394.688,1,0,1,1
,,,,,,,607,15130.337,1,0,1,1
,,,,,,,608,14512.826,1,0,1,1
,,,,,,,609,13848.983,1,0,1,1
,,,,,,,610,12638.846200000002,1,0,1,15
,,,,,,,611,13471.958,1,0,1,1
,,,,,,,612,14897.99,1,0,1,1
,,,,,,,613,15955.719,1,0,1,1
,,,,,,,614,15664.298,1,0,1,1
,,,,,,,615,15750.922,1,0,1,1
,,,,,,,616,15730.162,1,0,1,1
,,,,,,,617,14890.603,1,0,1,1
,,,,,,,618,14305.662,1,0,1,1
,,,,,,,619,14263.028,1,0,1,1
,,,,,,,620,14696.672,1,0,1,1
,,,,,,,621,15179.218,1,0,1,1
,,,,,,,622,15933.175999999998,1,0,1,5
,,,,,,,623,11998.091,1,0,1,6
,,,,,,,624,13758.536,1,0,1,1
,,,,,,,625,16312.670200000002,1,0,1,5
,,,,,,,626,16601.388833333334,1,0,1,6
,,,,,,,627,17484.426,1,0,1,1
,,,,,,,628,17778.002,1,0,1,1
,,,,,,,629,17534.972,1,0,1,1
,,,,,,,630,13139.6025,1,0,1,12
,,,,,,,631,17007.784,1,0,1,1
,,,,,,,632,17260.1235,1,0,1,2
,,,,,,,633,16679.446,1,0,1,2
,,,,,,,634,16436.979,1,0,1,1
,,,,,,,635,14650.444388888889,1,0,1,18
,,,,,,,636,16278.698,1,0,1,1
,,,,,,,637,16538.254,1,0,1,1
,,,,,,,638,16511.34,1,0,1,1
,,,,,,,639,16294.751,1,0,1,2
,,,,,,,640,15724.789,1,0,1,1
,,,,,,,641,15405.715,1,0,1,1
,,,,,,,642,15264.94,1,0,1,1
,,,,,,,643,15428.303,1,0,1,1
,,,,,,,644,16196.8535,1,0,1,4
,,,,,,,645,14754.678,1,0,1,1
,,,,,,,646,13514.816,1,0,1,1
,,,,,,,647,12777.037,1,0,1,1
,,,,,,,648,12249.645,1,0,1,1
,,,,,,,649,11797.710750000002,1,0,1,4
,,,,,,,650,13045.871,1,0,1,1
,,,,,,,651,15815.2165,1,0,1,2
,,,,,,,652,16309.574,1,0,1,1
,,,,,,,653,16324.779,1,0,1,1
,,,,,,,654,16251.692,1,0,1,1
,,,,,,,655,15870.522,1,0,1,1
,,,,,,,656,15472.158,1,0,1,2
,,,,,,,657,14954.259,1,0,1,1
,,,,,,,658,14795.662,1,0,1,1
,,,,,,,659,15171.044,1,0,1,1
,,,,,,,660,16220.384750000001,1,0,1,4
,,,,,,,661,14810.375,1,0,1,1
,,,,,,,662,13358.255,1,0,1,1
,,,,,,,663,11162.25557142857,1,0,1,7
,,,,,,,664,12770.728,1,0,1,1
,,,,,,,665,13784.632,1,0,1,1
,,,,,,,666,14705.71,1,0,1,1
,,,,,,,667,15048.319,1,0,1,2
,,,,,,,668,14086.5175,1,0,1,2
,,,,,,,669,13464.345,1,0,1,1
,,,,,,,670,13209.087,1,0,1,1
,,,,,,,671,14843.349,1,0,1,1
,,,,,,,672,15272.244,1,0,1,1
,,,,,,,673,13249.910928571426,1,0,1,14
,,,,,,,674,15097.2205,1,0,1,2
,,,,,,,675,15121.134,1,0,1,1
,,,,,,,676,16048.996,1,0,1,1
,,,,,,,677,14940.24,1,0,1,1
,,,,,,,678,15080.174,1,0,1,1
,,,,,,,679,15205.7015,1,0,1,2
,,,,,,,680,15060.102674999998,1,0,1,40
,,,,,,,681,16654.621,1,0,1,1
,,,,,,,682,16704.491,1,0,1,1
,,,,,,,683,16525.196,1,0,1,1
,,,,,,,684,16582.588,1,0,1,1
,,,,,,,685,16060.480666666665,1,0,1,3
,,,,,,,686,15457.037,1,0,1,1
,,,,,,,687,15753.086,1,0,1,1
,,,,,,,688,16120.315999999999,1,0,1,2
,,,,,,,689,17433.139,1,0,1,3
,,,,,,,690,14814.9,1,0,1,2
,,,,,,,691,12285.229333333335,1,0,1,6
,,,,,,,692,15606.639333333334,1,0,1,3
,,,,,,,693,16395.66,1,0,1,1
,,,,,,,694,16513.242,1,0,1,1
,,,,,,,695,16291.738999999998,1,0,1,4
,,,,,,,696,15614.465,1,0,1,1
,,,,,,,697,15577.144,1,0,1,1
,,,,,,,698,15918.189999999999,1,0,1,2
,,,,,,,699,16931.171,1,0,1,1
,,,,,,,700,15926.211,1,0,1,1
,,,,,,,701,15176.305,1,0,1,1
,,,,,,,702,14142.326,1,0,1,1
,,,,,,,703,12871.463,1,0,1,1
,,,,,,,704,11704.8365,1,0,1,6
,,,,,,,705,15698.2835,1,0,1,6
,,,,,,,706,16191.561,1,0,1,1
,,,,,,,707,15207.304,1,0,1,1
,,,,,,,708,14782.443,1,0,1,1
,,,,,,,709,14382.55,1,0,1,2
,,,,,,,710,15925.500999999998,1,0,1,6
,,,,,,,711,11507.942142857146,1,0,1,7
,,,,,,,712,13543.076,1,0,1,1
,,,,,,,713,14203.309,1,0,1,1
,,,,,,,714,15985.344,1,0,1,1
,,,,,,,715,16412.3288,1,0,1,5
,,,,,,,716,15136.208666666666,1,0,1,9
,,,,,,,717,12965.356,1,0,1,1
,,,,,,,718,11326.785714285714,1,0,1,7
,,,,,,,719,15638.145111111113,1,0,1,9
,,,,,,,720,15213.366,1,0,1,1
,,,,,,,721,14805.489,1,0,1,1
,,,,,,,722,15146.99475,1,0,1,4
,,,,,,,723,12690.983333333332,1,0,1,3
,,,,,,,724,11130.12,1,0,1,1
,,,,,,,725,11129.9606,1,0,1,5
,,,,,,,726,13552.029,1,0,1,1
,,,,,,,727,14224.946,1,0,1,1
,,,,,,,728,14834.851,1,0,1,1
,,,,,,,729,15089.09,1,0,1,1
,,,,,,,730,15218.777999999998,1,0,1,3
,,,,,,,731,15273.247,1,0,1,1
,,,,,,,732,15010.776,1,0,1,1
,,,,,,,733,14800.065,1,0,1,1
,,,,,,,734,14751.641,1,0,1,1
,,,,,,,735,14751.173,1,0,1,1
,,,,,,,736,15628.03966666667,1,0,1,3
,,,,,,,737,14155.354,1,0,1,1
,,,,,,,738,12974.643,1,0,1,1
,,,,,,,739,10875.518,1,0,1,4
,,,,,,,740,10688.631000000001,1,0,1,2
,,,,,,,741,12351.619,1,0,1,1
,,,,,,,742,13318.031,1,0,1,1
,,,,,,,743,14490.414,1,0,1,1
,,,,,,,744,14631.898,1,0,1,1
,,,,,,,745,14885.813,1,0,1,1
,,,,,,,746,15563.931,1,0,1,1
,,,,,,,747,15512.109,1,0,1,1
,,,,,,,748,15332.493,1,0,1,1
,,,,,,,749,15217.417,1,0,1,1
,,,,,,,750,14965.656,1,0,1,1
,,,,,,,751,14799.307,1,0,1,1
,,,,,,,752,14750.849,1,0,1,1
,,,,,,,753,15540.47725,1,0,1,4
,,,,,,,754,14157.849,1,0,1,1
,,,,,,,755,11339.913625000001,1,0,1,8
,,,,,,,756,13553.475,1,0,1,1
,,,,,,,757,14695.313,1,0,1,1
,,,,,,,758,15522.891,1,0,1,1
,,,,,,,759,15531.544,1,0,1,1
,,,,,,,760,15494.968,1,0,1,1
,,,,,,,761,15157.935,1,0,1,1
,,,,,,,762,15243.687,1,0,1,1
,,,,,,,763,14819.587,1,0,1,1
,,,,,,,764,15016.337,1,0,1,1
,,,,,,,765,14931.432,1,0,1,1
,,,,,,,766,13031.34607692308,1,0,1,13
,,,,,,,767,13883.267,1,0,1,1
,,,,,,,768,15553.961666666668,1,0,1,3
,,,,,,,769,14829.341,1,0,1,1
,,,,,,,770,14784.4,1,0,1,2
,,,,,,,771,12965.871,1,0,1,1
,,,,,,,772,13454.335,1,0,1,1
,,,,,,,773,14100.729,1,0,1,1
,,,,,,,774,14857.101,1,0,1,1
,,,,,,,775,14894.208,1,0,1,1
,,,,,,,776,15312.974,1,0,1,1
,,,,,,,777,15594.77,1,0,1,4
,,,,,,,778,12552.645,1,0,1,1
,,,,,,,779,11812.914,1,0,1,1
,,,,,,,780,11034.567500000001,1,0,1,2
,,,,,,,781,11190.677749999999,1,0,1,4
,,,,,,,782,13838.786,1,0,1,1
,,,,,,,783,15015.963,1,0,1,1
,,,,,,,784,15289.977,1,0,1,1
,,,,,,,785,15528.401,1,0,1,1
,,,,,,,786,14685.163333333332,1,0,1,3
,,,,,,,787,14204.986,1,0,1,1
,,,,,,,788,14777.265,1,0,1,1
,,,,,,,789,15369.399,1,0,1,1
,,,,,,,790,15717.181166666664,1,0,1,6
,,,,,,,791,12963.781,1,0,1,1
,,,,,,,792,13096.82685714286,1,0,1,14
,,,,,,,793,15509.917,1,0,1,1
,,,,,,,794,14546.278,1,0,1,1
,,,,,,,795,15002.351,1,0,1,1
,,,,,,,796,15649.827857142856,1,0,1,7
,,,,,,,797,12422.253,1,0,1,1
,,,,,,,798,11620.618,1,0,1,1
,,,,,,,799,11083.121000000001,1,0,1,3
,,,,,,,800,11276.547,1,0,1,1
,,,,,,,801,13990.255,1,0,1,1
,,,,,,,802,14393.995,1,0,1,1
,,,,,,,803,15005.562,1,0,1,1
,,,,,,,804,15838.098,1,0,1,1
,,,,,,,805,16018.069,1,0,1,2
,,,,,,,806,15862.575,1,0,1,1
,,,,,,,807,15284.689,1,0,1,1
,,,,,,,808,15578.371,1,0,1,1
,,,,,,,809,15525.629333333332,1,0,1,3
,,,,,,,810,13371.102538461539,1,0,1,13
,,,,,,,811,15243.75,1,0,1,1
,,,,,,,812,15876.386,1,0,1,1
,,,,,,,813,15976.621,1,0,1,1
,,,,,,,814,15314.624,1,0,1,2
,,,,,,,815,15222.877,1,0,1,1
,,,,,,,816,15571.686,1,0,1,1
,,,,,,,817,15195.959666666668,1,0,1,3
,,,,,,,818,16099.8935,1,0,1,4
,,,,,,,819,15384.231,1,0,1,1
,,,,,,,820,12996.919333333333,1,0,1,3
,,,,,,,821,11537.565857142856,1,0,1,7
,,,,,,,822,14849.408,1,0,1,1
,,,,,,,823,14560.727,1,0,1,1
,,,,,,,824,14912.828249999999,1,0,1,4
,,,,,,,825,14904.352,1,0,1,1
,,,,,,,826,14661.553,1,0,1,1
,,,,,,,827,14401.413,1,0,1,1
,,,,,,,828,14032.01,1,0,1,1
,,,,,,,829,14452.971,1,0,1,2
,,,,,,,830,15504.479,1,0,1,1
,,,,,,,831,15206.066,1,0,1,1
,,,,,,,832,13330.124,1,0,1,1
,,,,,,,833,10731.136,1,0,1,8
,,,,,,,834,13855.97,1,0,1,1
,,,,,,,835,15150.197,1,0,1,1
,,,,,,,836,15369.117,1,0,1,1
,,,,,,,837,14900.648,1,0,1,1
,,,,,,,838,15352.701,1,0,1,3
,,,,,,,839,14605.281,1,0,1,1
,,,,,,,840,14437.731,1,0,1,1
,,,,,,,841,14294.636,1,0,1,1
,,,,,,,842,14359.495,1,0,1,1
,,,,,,,843,12477.2045,1,0,1,15
,,,,,,,844,15185.975,1,0,1,1
,,,,,,,845,13764.431,1,0,1,1
,,,,,,,846,13231.675,1,0,1,1
,,,,,,,847,14318.3005,1,0,1,4
,,,,,,,848,13309.741,1,0,1,1
,,,,,,,849,13481.355,1,0,1,1
,,,,,,,850,14705.272,1,0,1,5
,,,,,,,851,12490.319,1,0,1,1
,,,,,,,852,13699.85131818182,1,0,1,22
,,,,,,,853,14055.892,1,0,1,1
,,,,,,,854,12643.395571428571,1,0,1,14
,,,,,,,855,15186.134,1,0,1,1
,,,,,,,856,13113.88775,1,0,1,20
,,,,,,,857,15378.542,1,0,1,1
,,,,,,,858,15741.583,1,0,1,1
,,,,,,,859,15744.1805,1,0,1,2
,,,,,,,860,14986.8395,1,0,1,2
,,,,,,,861,14798.596,1,0,1,1
,,,,,,,862,13489.632428571427,1,0,1,14
,,,,,,,863,13613.089,1,0,1,1
,,,,,,,864,15156.491,1,0,1,1
,,,,,,,865,14353.466,1,0,1,1
,,,,,,,866,14759.952,1,0,1,1
,,,,,,,867,15451.7785,1,0,1,2
,,,,,,,868,14749.767,1,0,1,1
,,,,,,,869,14417.108,1,0,1,1
,,,,,,,870,13972.467,1,0,1,1
,,,,,,,871,14294.386,1,0,1,1
,,,,,,,872,14122.681,1,0,1,1
,,,,,,,873,12478.822357142855,1,0,1,14
,,,,,,,874,14436.419,1,0,1,1
,,,,,,,875,14855.309,1,0,1,1
,,,,,,,876,14076.512,1,0,1,1
,,,,,,,877,14381.611,1,0,1,1
,,,,,,,878,15014.257,1,0,1,1
,,,,,,,879,13864.28,1,0,1,1
,,,,,,,880,13336.346,1,0,1,1
,,,,,,,881,13829.762,1,0,1,1
,,,,,,,882,14287.119,1,0,1,1
,,,,,,,883,14307.799,1,0,1,1
,,,,,,,884,14366.683,1,0,1,1
,,,,,,,885,11945.369857142854,1,0,1,14
,,,,,,,886,14695.542,1,0,1,1
,,,,,,,887,15179.062,1,0,1,1
,,,,,,,888,15337.892,1,0,1,1
,,,,,,,889,15221.6915,1,0,1,4
,,,,,,,890,14875.744,1,0,1,1
,,,,,,,891,15074.434,1,0,1,1
,,,,,,,892,15145.543,1,0,1,1
,,,,,,,893,13720.297923076927,1,0,1,39
,,,,,,,894,15984.395,1,0,1,1
,,,,,,,895,15328.693,1,0,1,5
,,,,,,,896,14981.703,1,0,1,1
,,,,,,,897,15378.466,1,0,1,1
,,,,,,,898,15275.681,1,0,1,1
,,,,,,,899,15379.442,1,0,1,1
,,,,,,,900,13073.36591666667,1,0,1,12
,,,,,,,901,14777.169,1,0,1,1
,,,,,,,902,15286.738,1,0,1,1
,,,,,,,903,15142.785307692307,1,0,1,13
,,,,,,,904,13604.492,1,0,1,1
,,,,,,,905,12034.3745,1,0,1,2
,,,,,,,906,11185.143,1,0,1,1
,,,,,,,907,12954.853874999999,1,0,1,8
,,,,,,,908,15510.384,1,0,1,1
,,,,,,,909,15572.626666666665,1,0,1,3
,,,,,,,910,15227.682499999999,1,0,1,2
,,,,,,,911,15063.864,1,0,1,1
,,,,,,,912,15228.655,1,0,1,1
,,,,,,,913,13280.160363636365,1,0,1,11
,,,,,,,914,12221.851,1,0,1,1
,,,,,,,915,13880.159,1,0,1,1
,,,,,,,916,15187.231,1,0,1,1
,,,,,,,917,15641.524,1,0,1,1
,,,,,,,918,15638.074,1,0,1,1
,,,,,,,919,15800.185,1,0,1,1
,,,,,,,920,15518.288499999999,1,0,1,2
,,,,,,,921,14901.6735,1,0,1,2
,,,,,,,922,14328.299,1,0,1,1
,,,,,,,923,14572.575,1,0,1,1
,,,,,,,924,14174.712,1,0,1,1
,,,,,,,925,14540.4,1,0,1,1
,,,,,,,926,14840.296,1,0,1,1
,,,,,,,927,14330.071,1,0,1,2
,,,,,,,928,12735.857,1,0,1,1
,,,,,,,929,11416.783625,1,0,1,8
,,,,,,,930,15190.47,1,0,1,1
,,,,,,,931,15624.266,1,0,1,1
,,,,,,,932,15624.671,1,0,1,1
,,,,,,,933,15232.1285,1,0,1,2
,,,,,,,934,15035.013,1,0,1,1
,,,,,,,935,14537.101999999999,1,0,1,2
,,,,,,,936,14300.31,1,0,1,1
,,,,,,,937,14567.551,1,0,1,1
,,,,,,,938,14080.524,1,0,1,1
,,,,,,,939,14418.152,1,0,1,1
,,,,,,,940,15080.946000000002,1,0,1,3
,,,,,,,941,13095.257,1,0,1,1
,,,,,,,942,10561.259,1,0,1,8
,,,,,,,943,12849.62,1,0,1,1
,,,,,,,944,13216.268,1,0,1,1
,,,,,,,945,13997.748,1,0,1,1
,,,,,,,946,15661.659,1,0,1,1
,,,,,,,947,14530.346,1,0,1,1
,,,,,,,948,12994.98,1,0,1,1
,,,,,,,949,14511.799,1,0,1,1
,,,,,,,950,14719.647333333332,1,0,1,3
,,,,,,,951,12492.748588235296,1,0,1,17
,,,,,,,952,15483.47,1,0,1,1
,,,,,,,953,14355.322,1,0,1,1
,,,,,,,954,14459.97,1,0,1,1
,,,,,,,955,13881.7605,1,0,1,2
,,,,,,,956,14033.5335,1,0,1,2
,,,,,,,957,13823.36,1,0,1,1
,,,,,,,958,14898.522750000002,1,0,1,4
,,,,,,,959,13151.371,1,0,1,1
,,,,,,,960,11138.099750000001,1,0,1,8
,,,,,,,961,15535.683,1,0,1,1
,,,,,,,962,15998.22,1,0,1,1
,,,,,,,963,15930.6,1,0,1,1
,,,,,,,964,15485.785,1,0,1,2
,,,,,,,965,15234.60675,1,0,1,4
,,,,,,,966,15512.151571428572,1,0,1,7
,,,,,,,967,13034.608,1,0,1,1
,,,,,,,968,14336.946136363638,1,0,1,22
,,,,,,,969,13914.198,1,0,1,1
,,,,,,,970,12522.029062500002,1,0,1,32
,,,,,,,971,13429.657,1,0,1,1
,,,,,,,972,15206.009,1,0,1,1
,,,,,,,973,15300.728,1,0,1,1
,,,,,,,974,14847.053333333331,1,0,1,3
,,,,,,,975,12924.56,1,0,1,1
,,,,,,,976,13026.299,1,0,1,1
,,,,,,,977,14126.334,1,0,1,1
,,,,,,,978,14544.355,1,0,1,1
,,,,,,,979,14730.068,1,0,1,1
,,,,,,,980,11899.279999999999,1,0,1,14
,,,,,,,981,12878.047,1,0,1,1
,,,,,,,982,14040.666826086954,1,0,1,23
,,,,,,,983,15408.642,1,0,1,1
,,,,,,,984,14365.167523809523,1,0,1,21
,,,,,,,985,13924.069,1,0,1,1
,,,,,,,986,15579.26133333333,1,0,1,15
,,,,,,,987,13828.613,1,0,1,1
,,,,,,,988,11052.693857142858,1,0,1,7
,,,,,,,989,13103.886,1,0,1,1
,,,,,,,990,14285.817,1,0,1,1
,,,,,,,991,14897.998666666666,1,0,1,3
,,,,,,,992,15551.446,1,0,1,1
,,,,,,,993,15413.438,1,0,1,2
,,,,,,,994,15244.149,1,0,1,1
,,,,,,,995,15053.5125,1,0,1,2
,,,,,,,996,14915.392,1,0,1,1
,,,,,,,997,15395.233,1,0,1,4
,,,,,,,998,13350.604,1,0,1,1
,,,,,,,999,11904.27,1,0,1,1
,,,,,,,1000,11050.219,1,0,1,1
,,,,,,,1001,11600.902142857143,1,0,1,7
,,,,,,,1002,15245.52,1,0,1,2
,,,,,,,1003,15502.954,1,0,1,1
,,,,,,,1004,15545.363,1,0,1,1
,,,,,,,1005,15379.8285,1,0,1,2
,,,,,,,1006,15327.842,1,0,1,1
,,,,,,,1007,15094.274,1,0,1,1
,,,,,,,1008,14996.075,1,0,1,1
,,,,,,,1009,14195.164735849057,1,0,1,53
,,,,,,,1010,13234.489,1,0,1,1
,,,,,,,1011,10692.855124999998,1,0,1,8
,,,,,,,1012,12682.209,1,0,1,1
,,,,,,,1013,13293.485136363637,1,0,1,22
,,,,,,,1014,13024.671,1,0,1,1
,,,,,,,1015,14488.341,1,0,1,1
,,,,,,,1016,14400.933,1,0,1,1
,,,,,,,1017,15001.631,1,0,1,1
,,,,,,,1018,15046.01,1,0,1,1
,,,,,,,1019,14962.463399999999,1,0,1,5
,,,,,,,1020,14424.331,1,0,1,1
,,,,,,,1021,13607.637,1,0,1,1
,,,,,,,1022,13460.982,1,0,1,1
,,,,,,,1023,14674.3105,1,0,1,2
,,,,,,,1024,13838.437,1,0,1,2
,,,,,,,1025,11137.195777777779,1,0,1,9
,,,,,,,1026,14984.383,1,0,1,1
,,,,,,,1027,15233.505,1,0,1,1
,,,,,,,1028,14832.777,1,0,1,1
,,,,,,,1029,15260.469000000001,1,0,1,2
,,,,,,,1030,14799.38,1,0,1,1
,,,,,,,1031,14527.837,1,0,1,1
,,,,,,,1032,14715.482,1,0,1,1
,,,,,,,1033,14243.731,1,0,1,1
,,,,,,,1034,14169.005,1,0,1,1
,,,,,,,1035,13706.626,1,0,1,1
,,,,,,,1036,14628.725,1,0,1,1
,,,,,,,1037,11775.705090909092,1,0,1,11
,,,,,,,1038,13814.183,1,0,1,1
,,,,,,,1039,14284.238,1,0,1,1
,,,,,,,1040,14739.085,1,0,1,1
,,,,,,,1041,15027.325499999999,1,0,1,2
,,,,,,,1042,14480.983,1,0,1,1
,,,,,,,1043,14502.48,1,0,1,1
,,,,,,,1044,14153.774,1,0,1,1
,,,,,,,1045,14079.21,1,0,1,1
,,,,,,,1046,14055.31,1,0,1,1
,,,,,,,1047,14449.826,1,0,1,1
,,,,,,,1048,12346.071933333335,1,0,1,15
,,,,,,,1049,15411.411,1,0,1,1
,,,,,,,1050,15631.45,1,0,1,1
,,,,,,,1051,15223.367,1,0,1,1
,,,,,,,1052,14845.368,1,0,1,1
,,,,,,,1053,14155.679499999998,1,0,1,2
,,,,,,,1054,14699.738,1,0,1,1
,,,,,,,1055,14348.581,1,0,1,1
,,,,,,,1056,14335.269,1,0,1,1
,,,,,,,1057,14735.548,1,0,1,1
,,,,,,,1058,15184.8855,1,0,1,2
,,,,,,,1059,14707.627,1,0,1,1
,,,,,,,1060,10930.378250000002,1,0,1,8
,,,,,,,1061,13341.34,1,0,1,1
,,,,,,,1062,14835.324,1,0,1,2
,,,,,,,1063,15359.727857142858,1,0,1,7
,,,,,,,1064,15304.592,1,0,1,1
,,,,,,,1065,11957.116142857141,1,0,1,14
,,,,,,,1066,10731.471,1,0,1,1
,,,,,,,1067,11852.357,1,0,1,1
,,,,,,,1068,13011.877,1,0,1,1
,,,,,,,1069,14979.077,1,0,1,1
,,,,,,,1070,15132.486,1,0,1,1
,,,,,,,1071,14548.45,1,0,1,1
,,,,,,,1072,14570.503,1,0,1,1
,,,,,,,1073,14797.16,1,0,1,1
,,,,,,,1074,14944.069,1,0,1,1
,,,,,,,1075,14854.479,1,0,1,1
,,,,,,,1076,15098.196,1,0,1,5
,,,,,,,1077,13218.458,1,0,1,1
,,,,,,,1078,10467.855142857143,1,0,1,7
,,,,,,,1079,13019.123,1,0,1,1
,,,,,,,1080,15009.5765,1,0,1,2
,,,,,,,1081,16199.729,1,0,1,1
,,,,,,,1082,16961.056,1,0,1,1
,,,,,,,1083,17049.6595,1,0,1,2
,,,,,,,1084,16880.215,1,0,1,1
,,,,,,,1085,15873.517,1,0,1,1
,,,,,,,1086,15884.212,1,0,1,1
,,,,,,,1087,16428.233,1,0,1,1
,,,,,,,1088,16368.871,1,0,1,1
,,,,,,,1089,13061.558500000001,1,0,1,12
,,,,,,,1090,13048.601,1,0,1,1
,,,,,,,1091,14961.494999999999,1,0,1,2
,,,,,,,1092,14627.801,1,0,1,1
,,,,,,,1093,14861.954,1,0,1,2
,,,,,,,1094,15582.749,1,0,1,1
,,,,,,,1095,16788.149,1,0,1,1
,,,,,,,1096,16309.457,1,0,1,1
,,,,,,,1097,15970.008,1,0,1,1
,,,,,,,1098,15905.86,1,0,1,1
,,,,,,,1099,14769.8605,1,0,1,4
,,,,,,,1100,13814.242,1,0,1,1
,,,,,,,1101,10677.17125,1,0,1,8
,,,,,,,1102,12882.476,1,0,1,1
,,,,,,,1103,14360.275,1,0,1,1
,,,,,,,1104,15211.168,1,0,1,1
,,,,,,,1105,15654.487,1,0,1,1
,,,,,,,1106,16337.203,1,0,1,1
,,,,,,,1107,16693.716,1,0,1,1
,,,,,,,1108,16721.747,1,0,1,1
,,,,,,,1109,17487.404,1,0,1,1
,,,,,,,1110,16984.21,1,0,1,1
,,,,,,,1111,17337.369,1,0,1,1
,,,,,,,1112,17440.12,1,0,1,1
,,,,,,,1113,16947.371,1,0,1,1
,,,,,,,1114,17153.541,1,0,1,1
,,,,,,,1115,13190.998272727273,1,0,1,11
,,,,,,,1116,13681.364,1,0,1,1
,,,,,,,1117,15607.418,1,0,1,1
,,,,,,,1118,16429.288,1,0,1,1
,,,,,,,1119,16931.868,1,0,1,1
,,,,,,,1120,16529.259,1,0,1,1
,,,,,,,1121,16858.713,1,0,1,1
,,,,,,,1122,17298.201,1,0,1,1
,,,,,,,1123,17361.549,1,0,1,1
,,,,,,,1124,17256.387,1,0,1,1
,,,,,,,1125,17033.382,1,0,1,1
,,,,,,,1126,17380.071,1,0,1,1
,,,,,,,1127,17108.507,1,0,1,1
,,,,,,,1128,16280.0125,1,0,1,2
,,,,,,,1129,17001.98,1,0,1,1
,,,,,,,1130,14832.107,1,0,1,2
,,,,,,,1131,12538.21,1,0,1,1
,,,,,,,1132,10531.403,1,0,1,6
,,,,,,,1133,11067.516,1,0,1,1
,,,,,,,1134,12252.277,1,0,1,1
,,,,,,,1135,13799.984,1,0,1,1
,,,,,,,1136,15093.309,1,0,1,1
,,,,,,,1137,15522.159,1,0,1,1
,,,,,,,1138,16865.636,1,0,1,3
,,,,,,,1139,17594.191,1,0,1,1
,,,,,,,1140,17597.635,1,0,1,1
,,,,,,,1141,17232.684,1,0,1,1
,,,,,,,1142,16466.888,1,0,1,1
,,,,,,,1143,14077.500642857141,1,0,1,28
,,,,,,,1144,12473.887,1,0,1,1
,,,,,,,1145,11301.3239,1,0,1,10
,,,,,,,1146,14934.512,1,0,1,1
,,,,,,,1147,14170.971,1,0,1,1
,,,,,,,1148,15005.841333333336,1,0,1,3
,,,,,,,1149,14527.336,1,0,1,1
,,,,,,,1150,14374.086,1,0,1,1
,,,,,,,1151,14658.35,1,0,1,1
,,,,,,,1152,12040.245846153848,1,0,1,13
,,,,,,,1153,12898.628,1,0,1,1
,,,,,,,1154,13889.358,1,0,1,1
,,,,,,,1155,14526.76,1,0,1,1
,,,,,,,1156,14672.527,1,0,1,1
,,,,,,,1157,15057.91275,1,0,1,4
,,,,,,,1158,14278.967,1,0,1,2
,,,,,,,1159,12391.191187499999,1,0,1,16
,,,,,,,1160,11934.649,1,0,1,1
,,,,,,,1161,14744.273500000001,1,0,1,6
,,,,,,,1162,14760.233,1,0,1,1
,,,,,,,1163,12386.413187499998,1,0,1,16
,,,,,,,1164,14472.559,1,0,1,1
,,,,,,,1165,14937.691,1,0,1,1
,,,,,,,1166,15362.883,1,0,1,1
,,,,,,,1167,15939.9948,1,0,1,5
,,,,,,,1168,15657.281,1,0,1,1
,,,,,,,1169,15295.39,1,0,1,1
,,,,,,,1170,15026.713,1,0,1,1
,,,,,,,1171,11498.218666666666,1,0,1,12
,,,,,,,1172,11376.5,1,0,1,1
,,,,,,,1173,11833.33,1,0,1,1
,,,,,,,1174,13777.171,1,0,1,1
,,,,,,,1175,15019.458999999999,1,0,1,5
,,,,,,,1176,14218.911,1,0,1,1
,,,,,,,1177,14971.625,1,0,1,1
,,,,,,,1178,14939.008,1,0,1,1
,,,,,,,1179,14005.022,1,0,1,1
,,,,,,,1180,11517.815727272728,1,0,1,11
,,,,,,,1181,12834.453,1,0,1,1
,,,,,,,1182,14322.579,1,0,1,1
,,,,,,,1183,14906.635,1,0,1,1
,,,,,,,1184,14864.353,1,0,1,1
,,,,,,,1185,13436.666,1,0,1,1
,,,,,,,1186,14080.6915,1,0,1,2
,,,,,,,1187,13785.466,1,0,1,1
,,,,,,,1188,13822.287,1,0,1,1
,,,,,,,1189,14047.476,1,0,1,1
,,,,,,,1190,14296.86,1,0,1,1
,,,,,,,1191,14058.744,1,0,1,1
,,,,,,,1192,14673.338,1,0,1,1
,,,,,,,1193,13845.9475,1,0,1,4
,,,,,,,1194,11189.263,1,0,1,1
,,,,,,,1195,10013.779,1,0,1,6
,,,,,,,1196,12826.718,1,0,1,1
,,,,,,,1197,14318.627,1,0,1,1
,,,,,,,1198,14870.571,1,0,1,1
,,,,,,,1199,15344.748833333333,1,0,1,6
,,,,,,,1200,15451.613,1,0,1,1
,,,,,,,1201,15723.172,1,0,1,1
,,,,,,,1202,15439.61,1,0,1,1
,,,,,,,1203,15081.234,1,0,1,1
,,,,,,,1204,15043.724,1,0,1,1
,,,,,,,1205,15262.243,1,0,1,1
,,,,,,,1206,14304.463,1,0,1,1
,,,,,,,1207,13047.975,1,0,1,1
,,,,,,,1208,10286.300000000001,1,0,1,7
