natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.2645,0.7588,0.7588,1,0.569549383,1,1,717
1,1,2.8714285714285716e-5,0.20155714285714285,0.6685714285714287,0.6685714285714287,1,0.569549383,1,1,718
1,1,0.31464944444444437,0.08866666666666666,0.5313888888888889,0.5313888888888889,1,0.569549383,1,1,719
1,1,0.375922,0.0577,0.3406,0.3406,1,0.569549383,1,1,720
1,1,0.18951,0.0544,0.3323,0.3323,1,0.569549383,1,1,721
1,1,0.00945675,0.197375,0.21662499999999998,0.21662499999999998,1,0.569549383,1,1,722
1,1,0.0,0.3372,0.16056666666666666,0.16056666666666666,1,0.569549383,1,1,723
1,1,0.0,0.4558,0.1502,0.1502,1,0.569549383,1,1,724
1,1,8.02e-5,0.56386,0.1243,0.1243,1,0.569549383,1,1,725
1,1,0.056366,0.573,0.1156,0.1156,1,0.569549383,1,1,726
1,1,0.266034,0.4747,0.127,0.127,1,0.569549383,1,1,727
1,1,0.504707,0.2351,0.1372,0.1372,1,0.569549383,1,1,728
1,1,0.704635,0.1874,0.1386,0.1386,1,0.569549383,1,1,729
1,1,0.8400833333333333,0.3147,0.1191,0.1191,1,0.569549383,1,1,730
1,1,0.767408,0.415,0.1151,0.1151,1,0.569549383,1,1,731
1,1,0.646195,0.588,0.1095,0.1095,1,0.569549383,1,1,732
1,1,0.438836,0.6038,0.1104,0.1104,1,0.569549383,1,1,733
1,1,0.201386,0.6542,0.1186,0.1186,1,0.569549383,1,1,734
1,1,0.032402,0.6699,0.1421,0.1421,1,0.569549383,1,1,735
1,1,0.0,0.7483333333333334,0.16493333333333335,0.16493333333333335,1,0.569549383,1,1,736
1,1,0.0,0.7399,0.2155,0.2155,1,0.569549383,1,1,737
1,1,0.0,0.7462,0.2446,0.2446,1,0.569549383,1,1,738
1,1,0.0,0.76505,0.40695000000000003,0.40695000000000003,1,0.569549383,1,1,739
1,1,0.0,0.6898,0.6189,0.6189,1,0.569549383,1,1,740
1,1,0.0006,0.7328,0.5814,0.5814,1,0.569549383,1,1,741
1,1,0.055554,0.6428,0.6271,0.6271,1,0.569549383,1,1,742
1,1,0.253941,0.6118,0.7085,0.7085,1,0.569549383,1,1,743
1,1,0.505678,0.538,0.7155,0.7155,1,0.569549383,1,1,744
1,1,0.704996,0.4986,0.6404,0.6404,1,0.569549383,1,1,745
1,1,0.810498,0.5315,0.4966,0.4966,1,0.569549383,1,1,746
1,1,0.852436,0.4754,0.4052,0.4052,1,0.569549383,1,1,747
1,1,0.808097,0.4461,0.3336,0.3336,1,0.569549383,1,1,748
1,1,0.764557,0.4888,0.2699,0.2699,1,0.569549383,1,1,749
1,1,0.645457,0.5154,0.2138,0.2138,1,0.569549383,1,1,750
1,1,0.432939,0.4252,0.2046,0.2046,1,0.569549383,1,1,751
1,1,0.201375,0.3704,0.1903,0.1903,1,0.569549383,1,1,752
1,1,0.00829925,0.36075,0.21562499999999998,0.21562499999999998,1,0.569549383,1,1,753
1,1,0.0,0.4401,0.2134,0.2134,1,0.569549383,1,1,754
1,1,2.5e-5,0.13979999999999998,0.0850375,0.0850375,1,0.569549383,1,1,755
1,1,0.051402,0.1314,0.0361,0.0361,1,0.569549383,1,1,756
1,1,0.260864,0.0813,0.0607,0.0607,1,0.569549383,1,1,757
1,1,0.482786,0.0803,0.0895,0.0895,1,0.569549383,1,1,758
1,1,0.626157,0.1009,0.1265,0.1265,1,0.569549383,1,1,759
1,1,0.65561,0.1134,0.211,0.211,1,0.569549383,1,1,760
1,1,0.651189,0.1284,0.3047,0.3047,1,0.569549383,1,1,761
1,1,0.572274,0.166,0.4625,0.4625,1,0.569549383,1,1,762
1,1,0.415753,0.1944,0.6358,0.6358,1,0.569549383,1,1,763
1,1,0.268399,0.2305,0.7055,0.7055,1,0.569549383,1,1,764
1,1,0.152899,0.2568,0.822,0.822,1,0.569549383,1,1,765
1,1,0.006626000000000001,0.3777076923076923,0.8674076923076922,0.8674076923076922,1,0.569549383,1,1,766
1,1,2.3e-5,0.2086,0.6928,0.6928,1,0.569549383,1,1,767
1,1,0.190101,0.13936666666666667,0.5950333333333333,0.5950333333333333,1,0.569549383,1,1,768
1,1,0.57271,0.1464,0.423,0.423,1,0.569549383,1,1,769
1,1,0.640468,0.21975,0.36585,0.36585,1,0.569549383,1,1,770
1,1,0.681345,0.281,0.3714,0.3714,1,0.569549383,1,1,771
1,1,0.551039,0.3668,0.4044,0.4044,1,0.569549383,1,1,772
1,1,0.372155,0.4805,0.4411,0.4411,1,0.569549383,1,1,773
1,1,0.288051,0.6477,0.5303,0.5303,1,0.569549383,1,1,774
1,1,0.145483,0.5592,0.5768,0.5768,1,0.569549383,1,1,775
1,1,0.039232,0.6301,0.676,0.676,1,0.569549383,1,1,776
1,1,0.0,0.7114499999999999,0.802875,0.802875,1,0.569549383,1,1,777
1,1,0.0,0.7143,0.7627,0.7627,1,0.569549383,1,1,778
1,1,0.0,0.743,0.6212,0.6212,1,0.569549383,1,1,779
1,1,0.0,0.69635,0.4044,0.4044,1,0.569549383,1,1,780
1,1,0.00075025,0.619425,0.25527500000000003,0.25527500000000003,1,0.569549383,1,1,781
1,1,0.084457,0.5275,0.2143,0.2143,1,0.569549383,1,1,782
1,1,0.277471,0.4308,0.191,0.191,1,0.569549383,1,1,783
1,1,0.525963,0.2714,0.1324,0.1324,1,0.569549383,1,1,784
1,1,0.701002,0.1449,0.1109,0.1109,1,0.569549383,1,1,785
1,1,0.7917770000000001,0.05909999999999999,0.09800000000000002,0.09800000000000002,1,0.569549383,1,1,786
1,1,0.595775,0.054,0.1681,0.1681,1,0.569549383,1,1,787
1,1,0.396446,0.0662,0.2903,0.2903,1,0.569549383,1,1,788
1,1,0.233072,0.0841,0.4913,0.4913,1,0.569549383,1,1,789
1,1,0.020789666666666668,0.2574833333333333,0.77305,0.77305,1,0.569549383,1,1,790
1,1,0.0,0.404,0.8143,0.8143,1,0.569549383,1,1,791
1,1,0.026840857142857142,0.5007285714285715,0.8829857142857144,0.8829857142857144,1,0.569549383,1,1,792
1,1,0.247204,0.8552,0.9008,0.9008,1,0.569549383,1,1,793
1,1,0.324612,0.8469,0.9046,0.9046,1,0.569549383,1,1,794
1,1,0.24018,0.8507,0.8968,0.8968,1,0.569549383,1,1,795
1,1,0.02613257142857143,0.7349285714285715,0.838442857142857,0.838442857142857,1,0.569549383,1,1,796
1,1,0.0,0.5775,0.724,0.724,1,0.569549383,1,1,797
1,1,0.0,0.496,0.5852,0.5852,1,0.569549383,1,1,798
1,1,0.0,0.37270000000000003,0.42546666666666666,0.42546666666666666,1,0.569549383,1,1,799
1,1,0.0,0.2857,0.4804,0.4804,1,0.569549383,1,1,800
1,1,0.000401,0.2875,0.5034,0.5034,1,0.569549383,1,1,801
1,1,0.028247,0.2764,0.6171,0.6171,1,0.569549383,1,1,802
1,1,0.184371,0.3618,0.6159,0.6159,1,0.569549383,1,1,803
1,1,0.390432,0.2991,0.6747,0.6747,1,0.569549383,1,1,804
1,1,0.5458645,0.3974,0.6736,0.6736,1,0.569549383,1,1,805
1,1,0.435114,0.3966,0.6916,0.6916,1,0.569549383,1,1,806
1,1,0.36771,0.4093,0.7268,0.7268,1,0.569549383,1,1,807
1,1,0.313104,0.4419,0.8197,0.8197,1,0.569549383,1,1,808
1,1,0.14844233333333332,0.46246666666666664,0.8706,0.8706,1,0.569549383,1,1,809
1,1,0.0014617692307692307,0.5114692307692308,0.8143307692307691,0.8143307692307691,1,0.569549383,1,1,810
1,1,0.058222,0.44,0.4986,0.4986,1,0.569549383,1,1,811
1,1,0.209053,0.4477,0.4554,0.4554,1,0.569549383,1,1,812
1,1,0.372761,0.4156,0.4259,0.4259,1,0.569549383,1,1,813
1,1,0.429805,0.26839999999999997,0.456,0.456,1,0.569549383,1,1,814
1,1,0.31977,0.2306,0.3851,0.3851,1,0.569549383,1,1,815
1,1,0.278715,0.2319,0.292,0.292,1,0.569549383,1,1,816
1,1,0.23991166666666666,0.1742,0.22656666666666667,0.22656666666666667,1,0.569549383,1,1,817
1,1,0.0371615,0.22125,0.16197499999999998,0.16197499999999998,1,0.569549383,1,1,818
1,1,0.0,0.3472,0.1067,0.1067,1,0.569549383,1,1,819
1,1,0.0,0.27973333333333333,0.12079999999999998,0.12079999999999998,1,0.569549383,1,1,820
1,1,0.012011857142857144,0.20174285714285714,0.2325714285714286,0.2325714285714286,1,0.473936497,1,1,821
1,1,0.288002,0.1527,0.237,0.237,1,0.473936497,1,1,822
1,1,0.486277,0.1529,0.2535,0.2535,1,0.473936497,1,1,823
1,1,0.6123865000000001,0.181675,0.161325,0.161325,1,0.473936497,1,1,824
1,1,0.463786,0.2615,0.1502,0.1502,1,0.473936497,1,1,825
1,1,0.374199,0.2536,0.1351,0.1351,1,0.473936497,1,1,826
1,1,0.293689,0.293,0.12,0.12,1,0.473936497,1,1,827
1,1,0.151105,0.2824,0.0956,0.0956,1,0.473936497,1,1,828
1,1,0.0199145,0.302,0.1004,0.1004,1,0.473936497,1,1,829
1,1,0.0,0.4478,0.1035,0.1035,1,0.473936497,1,1,830
1,1,0.0,0.5722,0.1358,0.1358,1,0.473936497,1,1,831
1,1,0.0,0.4694,0.1517,0.1517,1,0.473936497,1,1,832
1,1,0.0005515,0.547525,0.242525,0.242525,1,0.473936497,1,1,833
1,1,0.090465,0.5557,0.2601,0.2601,1,0.473936497,1,1,834
1,1,0.292485,0.5317,0.2105,0.2105,1,0.473936497,1,1,835
1,1,0.540166,0.4946,0.1783,0.1783,1,0.473936497,1,1,836
1,1,0.733991,0.6342,0.1361,0.1361,1,0.473936497,1,1,837
1,1,0.8591320000000001,0.6192000000000001,0.1064,0.1064,1,0.473936497,1,1,838
1,1,0.795569,0.5499,0.1504,0.1504,1,0.473936497,1,1,839
1,1,0.663687,0.4908,0.2276,0.2276,1,0.473936497,1,1,840
1,1,0.45973,0.4349,0.2878,0.2878,1,0.473936497,1,1,841
1,1,0.220367,0.3516,0.3259,0.3259,1,0.473936497,1,1,842
1,1,0.006663799999999999,0.31165333333333334,0.47463999999999995,0.47463999999999995,1,0.4739364970000002,1,1,843
1,1,0.132167,0.4401,0.7016,0.7016,1,0.473936497,1,1,844
1,1,0.265552,0.3218,0.7525,0.7525,1,0.473936497,1,1,845
1,1,0.35334,0.3389,0.8424,0.8424,1,0.473936497,1,1,846
1,1,0.39478675,0.24067500000000003,0.883175,0.883175,1,0.473936497,1,1,847
1,1,0.248418,0.2032,0.9075,0.9075,1,0.473936497,1,1,848
1,1,0.14689,0.2125,0.9067,0.9067,1,0.473936497,1,1,849
1,1,0.023712199999999996,0.35846,0.90586,0.90586,1,0.47393649700000007,1,1,850
1,1,0.0,0.5844,0.899,0.899,1,0.473936497,1,1,851
1,1,0.031007999999999994,0.22213636363636374,0.43353181818181813,0.43353181818181813,1,0.47393649700000023,1,1,852
1,1,0.0,0.1581,0.524,0.524,1,0.473936497,1,1,853
1,1,0.0273885,0.3946928571428572,0.7766142857142856,0.7766142857142856,1,0.4739364970000001,1,1,854
1,1,0.185247,0.3694,0.7018,0.7018,1,0.473936497,1,1,855
1,1,0.03321685,0.4128,0.816825,0.816825,1,0.47393649700000023,1,1,856
1,1,0.418429,0.4867,0.8282,0.8282,1,0.473936497,1,1,857
1,1,0.580483,0.5992,0.8399,0.8399,1,0.473936497,1,1,858
1,1,0.6279,0.75695,0.82475,0.82475,1,0.473936497,1,1,859
1,1,0.552395,0.85455,0.8861,0.8861,1,0.473936497,1,1,860
1,1,0.366394,0.8628,0.8962,0.8962,1,0.473936497,1,1,861
1,1,0.0325145,0.8428785714285715,0.869992857142857,0.869992857142857,1,0.4739364970000001,1,1,862
1,1,0.003796,0.7925,0.7385,0.7385,1,0.473936497,1,1,863
1,1,0.049218,0.7202,0.6549,0.6549,1,0.473936497,1,1,864
1,1,0.114154,0.5832,0.5715,0.5715,1,0.473936497,1,1,865
1,1,0.154426,0.4325,0.5165,0.5165,1,0.473936497,1,1,866
1,1,0.20517449999999998,0.3372,0.59125,0.59125,1,0.473936497,1,1,867
1,1,0.201845,0.3538,0.7033,0.7033,1,0.473936497,1,1,868
1,1,0.300429,0.383,0.8195,0.8195,1,0.473936497,1,1,869
1,1,0.401878,0.3349,0.8566,0.8566,1,0.473936497,1,1,870
1,1,0.47311,0.3951,0.8599,0.8599,1,0.473936497,1,1,871
1,1,0.355562,0.2327,0.8405,0.8405,1,0.473936497,1,1,872
1,1,0.017329285714285714,0.20192857142857143,0.6587999999999999,0.6587999999999999,1,0.4739364970000001,1,1,873
1,1,0.100282,0.1126,0.5556,0.5556,1,0.473936497,1,1,874
1,1,0.280624,0.0869,0.5853,0.5853,1,0.473936497,1,1,875
1,1,0.490067,0.0743,0.5212,0.5212,1,0.473936497,1,1,876
1,1,0.665159,0.097,0.4193,0.4193,1,0.473936497,1,1,877
1,1,0.753771,0.1264,0.3138,0.3138,1,0.473936497,1,1,878
1,1,0.800617,0.122,0.2106,0.2106,1,0.473936497,1,1,879
1,1,0.756419,0.1601,0.1622,0.1622,1,0.473936497,1,1,880
1,1,0.626607,0.2041,0.1566,0.1566,1,0.473936497,1,1,881
1,1,0.464863,0.2926,0.1717,0.1717,1,0.473936497,1,1,882
1,1,0.270091,0.4576,0.1877,0.1877,1,0.473936497,1,1,883
1,1,0.109429,0.4468,0.2019,0.2019,1,0.473936497,1,1,884
1,1,0.00871192857142857,0.2783857142857143,0.5071571428571428,0.5071571428571428,1,0.4739364970000001,1,1,885
1,1,0.252353,0.5094,0.8781,0.8781,1,0.473936497,1,1,886
1,1,0.453082,0.5789,0.8979,0.8979,1,0.473936497,1,1,887
1,1,0.602485,0.7518,0.9038,0.9038,1,0.473936497,1,1,888
1,1,0.7606485000000001,0.736425,0.904375,0.904375,1,0.473936497,1,1,889
1,1,0.653179,0.7331,0.9043,0.9043,1,0.473936497,1,1,890
1,1,0.460625,0.7297,0.8968,0.8968,1,0.473936497,1,1,891
1,1,0.226442,0.6853,0.892,0.892,1,0.473936497,1,1,892
1,1,0.055820076923076924,0.7900794871794871,0.8898564102564103,0.8898564102564103,1,0.4739364970000003,1,1,893
1,1,0.498843,0.8663,0.7929,0.7929,1,0.473936497,1,1,894
1,1,0.736604,0.86836,0.7341599999999999,0.7341599999999999,1,0.47393649700000007,1,1,895
1,1,0.519246,0.8761,0.6905,0.6905,1,0.473936497,1,1,896
1,1,0.353155,0.8741,0.7102,0.7102,1,0.473936497,1,1,897
1,1,0.209341,0.8623,0.7087,0.7087,1,0.473936497,1,1,898
1,1,0.061054,0.8371,0.7201,0.7201,1,0.473936497,1,1,899
1,1,0.0010166666666666668,0.48535833333333334,0.3696999999999999,0.3696999999999999,1,0.4739364970000001,1,1,900
1,1,0.084505,0.1864,0.0335,0.0335,1,0.473936497,1,1,901
1,1,0.248492,0.1431,0.0448,0.0448,1,0.473936497,1,1,902
1,1,0.20704884615384617,0.08416923076923077,0.27863846153846156,0.27863846153846156,1,0.4739364970000001,1,1,903
1,1,0.0,0.2692,0.5404,0.5404,1,0.473936497,1,1,904
1,1,0.0,0.3306,0.60425,0.60425,1,0.473936497,1,1,905
1,1,0.0,0.2755,0.6835,0.6835,1,0.473936497,1,1,906
1,1,0.047530125,0.356775,0.8013375,0.8013375,1,0.473936497,1,1,907
1,1,0.264364,0.3848,0.6735,0.6735,1,0.473936497,1,1,908
1,1,0.4988406666666667,0.31973333333333337,0.5178333333333333,0.5178333333333333,1,0.473936497,1,1,909
1,1,0.530973,0.47065,0.4797,0.4797,1,0.473936497,1,1,910
1,1,0.393406,0.5634,0.4945,0.4945,1,0.473936497,1,1,911
1,1,0.226159,0.5663,0.5271,0.5271,1,0.473936497,1,1,912
1,1,0.007472272727272727,0.7702090909090908,0.7696727272727273,0.7696727272727273,1,0.47393649700000007,1,1,913
1,1,0.0,0.8098,0.5908,0.5908,1,0.473936497,1,1,914
1,1,0.015594,0.8089,0.5288,0.5288,1,0.473936497,1,1,915
1,1,0.126815,0.809,0.4939,0.4939,1,0.473936497,1,1,916
1,1,0.336182,0.8034,0.4788,0.4788,1,0.473936497,1,1,917
1,1,0.575436,0.7911,0.4325,0.4325,1,0.473936497,1,1,918
1,1,0.772542,0.7731,0.4069,0.4069,1,0.473936497,1,1,919
1,1,0.883301,0.7898499999999999,0.30335,0.30335,1,0.473936497,1,1,920
1,1,0.8388614999999999,0.8001,0.186,0.186,1,0.473936497,1,1,921
1,1,0.698165,0.7891,0.1372,0.1372,1,0.473936497,1,1,922
1,1,0.499938,0.7917,0.1305,0.1305,1,0.473936497,1,1,923
1,1,0.266252,0.7843,0.1364,0.1364,1,0.473936497,1,1,924
1,1,0.082011,0.7416,0.1518,0.1518,1,0.473936497,1,1,925
1,1,0.0056,0.6778,0.1421,0.1421,1,0.473936497,1,1,926
1,1,0.0,0.5862,0.1694,0.1694,1,0.473936497,1,1,927
1,1,0.0,0.589,0.1851,0.1851,1,0.473936497,1,1,928
1,1,0.00194975,0.35176250000000003,0.14886250000000004,0.14886250000000004,1,0.473936497,1,1,929
1,1,0.126838,0.2506,0.1097,0.1097,1,0.473936497,1,1,930
1,1,0.332218,0.1994,0.1221,0.1221,1,0.473936497,1,1,931
1,1,0.574921,0.2649,0.1534,0.1534,1,0.473936497,1,1,932
1,1,0.7881925000000001,0.3976,0.2296,0.2296,1,0.473936497,1,1,933
1,1,0.858573,0.5197,0.3636,0.3636,1,0.473936497,1,1,934
1,1,0.853426,0.67535,0.45685,0.45685,1,0.473936497,1,1,935
1,1,0.70036,0.7908,0.4594,0.4594,1,0.473936497,1,1,936
1,1,0.495589,0.7775,0.4381,0.4381,1,0.473936497,1,1,937
1,1,0.261972,0.7916,0.4498,0.4498,1,0.473936497,1,1,938
1,1,0.082013,0.76,0.4828,0.4828,1,0.473936497,1,1,939
1,1,0.0020666666666666667,0.7077999999999999,0.5480999999999999,0.5480999999999999,1,0.473936497,1,1,940
1,1,0.0,0.7227,0.6374,0.6374,1,0.473936497,1,1,941
1,1,0.00214875,0.629075,0.8127875000000001,0.8127875000000001,1,0.473936497,1,1,942
1,1,0.127953,0.339,0.835,0.835,1,0.473936497,1,1,943
1,1,0.27254,0.2823,0.8461,0.8461,1,0.473936497,1,1,944
1,1,0.419698,0.2413,0.8103,0.8103,1,0.473936497,1,1,945
1,1,0.500046,0.2055,0.7749,0.7749,1,0.473936497,1,1,946
1,1,0.476223,0.2247,0.7128,0.7128,1,0.473936497,1,1,947
1,1,0.469228,0.2336,0.7021,0.7021,1,0.473936497,1,1,948
1,1,0.477942,0.229,0.6905,0.6905,1,0.473936497,1,1,949
1,1,0.330256,0.26316666666666666,0.6788333333333334,0.6788333333333334,1,0.473936497,1,1,950
1,1,0.031851294117647054,0.1819705882352941,0.7564823529411765,0.7564823529411765,1,0.4739364970000002,1,1,951
1,1,0.18701,0.2077,0.2152,0.2152,1,0.473936497,1,1,952
1,1,0.24685,0.1948,0.3339,0.3339,1,0.473936497,1,1,953
1,1,0.28793,0.2203,0.5375,0.5375,1,0.473936497,1,1,954
1,1,0.325722,0.2383,0.6789000000000001,0.6789000000000001,1,0.473936497,1,1,955
1,1,0.219891,0.3462,0.7663,0.7663,1,0.473936497,1,1,956
1,1,0.096581,0.3971,0.7343,0.7343,1,0.473936497,1,1,957
1,1,0.009106,0.5069250000000001,0.6027750000000001,0.6027750000000001,1,0.473936497,1,1,958
1,1,0.0,0.548,0.5662,0.5662,1,0.473936497,1,1,959
1,1,0.00115075,0.49346249999999997,0.6270500000000001,0.6270500000000001,1,0.473936497,1,1,960
1,1,0.078806,0.4555,0.6938,0.6938,1,0.473936497,1,1,961
1,1,0.192071,0.4428,0.7003,0.7003,1,0.473936497,1,1,962
1,1,0.320598,0.3873,0.6383,0.6383,1,0.473936497,1,1,963
1,1,0.482302,0.30879999999999996,0.5548,0.5548,1,0.473936497,1,1,964
1,1,0.37718725000000003,0.2542,0.391,0.391,1,0.473936497,1,1,965
1,1,0.028205714285714285,0.21012857142857141,0.4104285714285715,0.4104285714285715,1,0.473936497,1,1,966
1,1,0.0,0.1346,0.483,0.483,1,0.473936497,1,1,967
1,1,0.07794745454545454,0.18052727272727273,0.6941590909090908,0.6941590909090908,1,0.47393649700000023,1,1,968
1,1,0.0,0.5555,0.803,0.803,1,0.473936497,1,1,969
1,1,0.04676615624999999,0.241371875,0.7963187499999999,0.7963187499999999,1,0.4739364970000003,1,1,970
1,1,0.078676,0.0281,0.7075,0.7075,1,0.473936497,1,1,971
1,1,0.160738,0.0664,0.6999,0.6999,1,0.473936497,1,1,972
1,1,0.281364,0.066,0.671,0.671,1,0.473936497,1,1,973
1,1,0.5344223333333333,0.05726666666666667,0.6109333333333333,0.6109333333333333,1,0.473936497,1,1,974
1,1,0.579084,0.121,0.5076,0.5076,1,0.473936497,1,1,975
1,1,0.474228,0.1161,0.4886,0.4886,1,0.473936497,1,1,976
1,1,0.366897,0.152,0.4574,0.4574,1,0.473936497,1,1,977
1,1,0.261997,0.0951,0.4305,0.4305,1,0.473936497,1,1,978
1,1,0.184102,0.1259,0.3886,0.3886,1,0.473936497,1,1,979
1,1,0.008086285714285714,0.2587214285714286,0.22362857142857148,0.22362857142857148,1,0.4739364970000001,1,1,980
1,1,0.059312,0.1794,0.3006,0.3006,1,0.473936497,1,1,981
1,1,0.03278913043478261,0.2212,0.7238826086956521,0.7238826086956521,1,0.47393649700000023,1,1,982
1,1,0.0594,0.3255,0.7357,0.7357,1,0.473936497,1,1,983
1,1,0.034609047619047616,0.4226,0.5260428571428571,0.5260428571428571,1,0.47393649700000023,1,1,984
1,1,0.008596,0.4689,0.3105,0.3105,1,0.473936497,1,1,985
1,1,0.06803473333333332,0.4890466666666667,0.48067999999999994,0.48067999999999994,1,0.4739364970000002,1,1,986
1,1,0.0,0.605,0.6148,0.6148,1,0.473936497,1,1,987
1,1,0.0,0.5503285714285714,0.7285571428571428,0.7285571428571428,1,0.473936497,1,1,988
1,1,0.025589,0.6819,0.7856,0.7856,1,0.473936497,1,1,989
1,1,0.117078,0.6866,0.7359,0.7359,1,0.473936497,1,1,990
1,1,0.24672366666666665,0.6545666666666667,0.6959333333333332,0.6959333333333332,1,0.473936497,1,1,991
1,1,0.328047,0.7342,0.6972,0.6972,1,0.473936497,1,1,992
1,1,0.464607,0.7905500000000001,0.6655,0.6655,1,0.473936497,1,1,993
1,1,0.397859,0.7943,0.6091,0.6091,1,0.473936497,1,1,994
1,1,0.3066235,0.76935,0.5459499999999999,0.5459499999999999,1,0.473936497,1,1,995
1,1,0.172294,0.7931,0.562,0.562,1,0.473936497,1,1,996
1,1,0.01863925,0.8099999999999999,0.6071249999999999,0.6071249999999999,1,0.473936497,1,1,997
1,1,0.0,0.7209,0.6015,0.6015,1,0.473936497,1,1,998
1,1,0.0,0.7294,0.5728,0.5728,1,0.473936497,1,1,999
1,1,0.0,0.6771,0.47,0.47,1,0.473936497,1,1,1000
1,1,0.021545285714285715,0.4978142857142857,0.36962857142857136,0.36962857142857136,1,0.473936497,1,1,1001
1,1,0.42619300000000004,0.26185,0.4271,0.4271,1,0.473936497,1,1,1002
1,1,0.73907,0.2317,0.4727,0.4727,1,0.473936497,1,1,1003
1,1,0.849794,0.2485,0.5322,0.5322,1,0.473936497,1,1,1004
1,1,0.8390420000000001,0.19874999999999998,0.6531,0.6531,1,0.473936497,1,1,1005
1,1,0.728974,0.1835,0.7159,0.7159,1,0.473936497,1,1,1006
1,1,0.562392,0.2297,0.77,0.77,1,0.473936497,1,1,1007
1,1,0.3829,0.2444,0.803,0.803,1,0.473936497,1,1,1008
1,1,0.08881777358490565,0.19457924528301887,0.6057396226415094,0.6057396226415094,1,0.47393649700000035,1,1,1009
1,1,0.0,0.0738,0.0746,0.0746,1,0.473936497,1,1,1010
1,1,0.00225025,0.0612,0.09802500000000001,0.09802500000000001,1,0.473936497,1,1,1011
1,1,0.084442,0.1055,0.0906,0.0906,1,0.473936497,1,1,1012
1,1,0.11331518181818184,0.22242727272727275,0.13129545454545455,0.13129545454545455,1,0.47393649700000023,1,1,1013
1,1,0.027175,0.3946,0.216,0.216,1,0.473936497,1,1,1014
1,1,0.124573,0.2102,0.2616,0.2616,1,0.473936497,1,1,1015
1,1,0.269617,0.1431,0.3151,0.3151,1,0.473936497,1,1,1016
1,1,0.40617,0.0943,0.3576,0.3576,1,0.473936497,1,1,1017
1,1,0.515309,0.0519,0.4386,0.4386,1,0.473936497,1,1,1018
1,1,0.6448554,0.07771999999999998,0.47897999999999996,0.47897999999999996,1,0.47393649700000007,1,1,1019
1,1,0.42349,0.1029,0.4869,0.4869,1,0.473936497,1,1,1020
1,1,0.247354,0.0948,0.4619,0.4619,1,0.473936497,1,1,1021
1,1,0.093209,0.113,0.3909,0.3909,1,0.473936497,1,1,1022
1,1,0.004901,0.1572,0.3376,0.3376,1,0.473936497,1,1,1023
1,1,0.0,0.45,0.23270000000000002,0.23270000000000002,1,0.473936497,1,1,1024
1,1,0.021458555555555554,0.49217777777777777,0.2321444444444444,0.2321444444444444,1,0.4652960241111112,1,1,1025
1,1,0.357436,0.5884,0.524,0.524,1,0.464215965,1,1,1026
1,1,0.590795,0.5588,0.4849,0.4849,1,0.464215965,1,1,1027
1,1,0.762454,0.6822,0.496,0.496,1,0.464215965,1,1,1028
1,1,0.847772,0.70495,0.41795,0.41795,1,0.464215965,1,1,1029
1,1,0.849005,0.708,0.2994,0.2994,1,0.464215965,1,1,1030
1,1,0.745166,0.7188,0.2506,0.2506,1,0.464215965,1,1,1031
1,1,0.637562,0.7299,0.1966,0.1966,1,0.464215965,1,1,1032
1,1,0.4675,0.6854,0.1352,0.1352,1,0.464215965,1,1,1033
1,1,0.259924,0.6712,0.1288,0.1288,1,0.464215965,1,1,1034
1,1,0.093655,0.5474,0.1508,0.1508,1,0.464215965,1,1,1035
1,1,0.009782,0.5341,0.1888,0.1888,1,0.464215965,1,1,1036
1,1,0.003582909090909091,0.3964272727272727,0.2423,0.2423,1,0.4642159650000001,1,1,1037
1,1,0.131186,0.2555,0.1254,0.1254,1,0.464215965,1,1,1038
1,1,0.293886,0.2019,0.1243,0.1243,1,0.464215965,1,1,1039
1,1,0.49475,0.3746,0.1516,0.1516,1,0.464215965,1,1,1040
1,1,0.7430815,0.39649999999999996,0.2016,0.2016,1,0.464215965,1,1,1041
1,1,0.798403,0.4951,0.2818,0.2818,1,0.464215965,1,1,1042
1,1,0.741778,0.4713,0.4622,0.4622,1,0.464215965,1,1,1043
1,1,0.631426,0.4574,0.6608,0.6608,1,0.464215965,1,1,1044
1,1,0.520803,0.519,0.8082,0.8082,1,0.464215965,1,1,1045
1,1,0.365828,0.5317,0.8823,0.8823,1,0.464215965,1,1,1046
1,1,0.188755,0.5046,0.8986,0.8986,1,0.464215965,1,1,1047
1,1,0.014173866666666668,0.3487733333333333,0.8531333333333333,0.8531333333333333,1,0.4642159650000001,1,1,1048
1,1,0.178194,0.5637,0.6929,0.6929,1,0.464215965,1,1,1049
1,1,0.29097,0.5678,0.6222,0.6222,1,0.464215965,1,1,1050
1,1,0.41669,0.5944,0.5485,0.5485,1,0.464215965,1,1,1051
1,1,0.56672,0.6102,0.5605,0.5605,1,0.464215965,1,1,1052
1,1,0.669253,0.68955,0.5267,0.5267,1,0.464215965,1,1,1053
1,1,0.605873,0.789,0.4597,0.4597,1,0.464215965,1,1,1054
1,1,0.461096,0.788,0.4189,0.4189,1,0.464215965,1,1,1055
1,1,0.270545,0.7766,0.3675,0.3675,1,0.464215965,1,1,1056
1,1,0.105002,0.7127,0.2896,0.2896,1,0.464215965,1,1,1057
