natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0694382,0.5293333333333333,0.15706,0.15706,1,0.4230180170000002,1,1,314
1,1,0.151501,0.3939,0.0996,0.0996,1,0.423018017,1,1,315
1,1,0.32533,0.3375,0.1141,0.1141,1,0.423018017,1,1,316
1,1,0.539899,0.292,0.1232,0.1232,1,0.423018017,1,1,317
1,1,0.701923,0.2381,0.1433,0.1433,1,0.423018017,1,1,318
1,1,0.7732188,0.48244,0.18286,0.18286,1,0.4230180170000001,1,1,319
1,1,0.495245,0.5602,0.2351,0.2351,1,0.423018017,1,1,320
1,1,0.295682,0.5545,0.2652,0.2652,1,0.423018017,1,1,321
1,1,0.1119425294117647,0.5606235294117646,0.2496764705882353,0.2496764705882353,1,0.4230180170000002,1,1,322
1,1,0.779611,0.36374,0.23164,0.23164,1,0.4230180170000001,1,1,323
1,1,0.508574,0.3985,0.3528,0.3528,1,0.423018017,1,1,324
1,1,0.308973,0.3944,0.3956,0.3956,1,0.423018017,1,1,325
1,1,0.02835357142857143,0.4730428571428572,0.5481999999999999,0.5481999999999999,1,0.42301801700000013,1,1,326
1,1,0.315113,0.1991,0.6349,0.6349,1,0.423018017,1,1,327
1,1,0.522276,0.1048,0.6356,0.6356,1,0.423018017,1,1,328
1,1,0.7409153999999999,0.18658000000000002,0.6012000000000001,0.6012000000000001,1,0.4230180170000001,1,1,329
1,1,0.58484,0.3922,0.6267,0.6267,1,0.423018017,1,1,330
1,1,0.422251,0.524,0.6846,0.6846,1,0.423018017,1,1,331
1,1,0.243615,0.3738,0.6898,0.6898,1,0.423018017,1,1,332
1,1,0.21627324705882353,0.23882823529411765,0.20589764705882355,0.20589764705882355,1,0.42301801699999997,1,1,333
1,1,0.143565,0.4636,0.0361,0.0361,1,0.423018017,1,1,334
1,1,0.26489,0.3947,0.0289,0.0289,1,0.423018017,1,1,335
1,1,0.20977141666666663,0.20141111111111115,0.13677222222222218,0.13677222222222218,1,0.42301801700000036,1,1,336
1,1,0.3685,0.2905,0.7065,0.7065,1,0.423018017,1,1,337
1,1,0.11951172727272726,0.36529545454545453,0.702531818181818,0.702531818181818,1,0.42301801700000025,1,1,338
1,1,0.315207,0.5257,0.4357,0.4357,1,0.423018017,1,1,339
1,1,0.502397,0.4633,0.5492,0.5492,1,0.423018017,1,1,340
1,1,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1,0.423018017,1,1,341
1,1,0.21828640277777783,0.30374583333333344,0.4178256944444444,0.4178256944444444,1,0.4081872982222219,1,1,342
1,1,0.409959,0.5859,0.6844,0.6844,1,0.407314903,1,1,343
1,1,0.255519,0.5612,0.7,0.7,1,0.407314903,1,1,344
1,1,0.119964,0.566,0.6975,0.6975,1,0.407314903,1,1,345
1,1,0.16616613043478262,0.4344391304347826,0.6778710144927537,0.6778710144927537,1,0.4073149029999997,1,1,346
1,1,0.365238,0.273,0.3724,0.3724,1,0.407314903,1,1,347
1,1,0.18045048888888893,0.2651496296296296,0.2920540740740741,0.2920540740740741,1,0.4073149029999997,1,1,348
1,1,0.23793,0.224,0.8496,0.8496,1,0.407314903,1,1,349
1,1,0.472411,0.20885,0.8389500000000001,0.8389500000000001,1,0.407314903,1,1,350
1,1,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1,0.407314903,1,1,351
1,1,0.518068,0.338,0.8147,0.8147,1,0.407314903,1,1,352
1,1,0.35626,0.335,0.8296,0.8296,1,0.407314903,1,1,353
1,1,0.18950171578947364,0.14303789473684217,0.44477052631578945,0.44477052631578945,1,0.4073149029999997,1,1,354
1,1,0.430192,0.3147,0.3399,0.3399,1,0.407314903,1,1,355
1,1,0.248773,0.4195,0.3892,0.3892,1,0.407314903,1,1,356
1,1,0.105151,0.3422,0.4584,0.4584,1,0.407314903,1,1,357
1,1,0.03344785714285714,0.2614714285714285,0.5946357142857144,0.5946357142857144,1,0.4073149029999999,1,1,358
1,1,0.472543,0.1473,0.3571,0.3571,1,0.407314903,1,1,359
1,1,0.629968,0.16058333333333333,0.40924999999999995,0.40924999999999995,1,0.407314903,1,1,360
1,1,0.317357,0.3043,0.6308,0.6308,1,0.407314903,1,1,361
1,1,0.176623,0.3682,0.7048,0.7048,1,0.407314903,1,1,362
1,1,0.01575057142857143,0.27663571428571426,0.6177999999999999,0.6177999999999999,1,0.4073149029999999,1,1,363
1,1,0.246136,0.0234,0.3587,0.3587,1,0.407314903,1,1,364
1,1,0.20142687234042556,0.24514255319148934,0.41955319148936165,0.41955319148936165,1,0.4073149029999997,1,1,365
1,1,0.278162,0.579,0.073,0.073,1,0.407314903,1,1,366
1,1,0.6305232857142856,0.47780000000000006,0.06252857142857142,0.06252857142857142,1,0.407314903,1,1,367
1,1,0.366278,0.5137,0.0759,0.0759,1,0.407314903,1,1,368
1,1,0.212237,0.5286,0.0737,0.0737,1,0.407314903,1,1,369
1,1,0.1328524699453552,0.16824699453551903,0.23098032786885248,0.23098032786885248,1,0.4073149029999997,1,1,370
1,1,0.197152,0.225,0.5848,0.5848,1,0.407314903,1,1,371
1,1,0.313633,0.2506,0.5757,0.5757,1,0.407314903,1,1,372
1,1,0.12339704347826085,0.20102608695652172,0.46473478260869566,0.46473478260869566,1,0.4015194416956521,1,1,373
1,1,0.6123339999999999,0.06105,0.6397833333333333,0.6397833333333333,1,0.39398534200000007,1,1,374
1,1,0.339,0.0392,0.6074,0.6074,1,0.393985342,1,1,375
1,1,0.1443255230769231,0.21394000000000005,0.3078753846153846,0.3078753846153846,1,0.39398534200000035,1,1,376
1,1,0.302253,0.4506,0.774,0.774,1,0.393985342,1,1,377
1,1,0.14776685714285712,0.5337904761904761,0.6167238095238096,0.6167238095238096,1,0.3939853419999999,1,1,378
1,1,0.235804,0.6837,0.2561,0.2561,1,0.393985342,1,1,379
1,1,0.399263,0.5914,0.2121,0.2121,1,0.393985342,1,1,380
1,1,0.549735,0.611,0.1821,0.1821,1,0.393985342,1,1,381
1,1,0.7098766000000001,0.70824,0.13668,0.13668,1,0.393985342,1,1,382
1,1,0.416874,0.6748,0.1026,0.1026,1,0.393985342,1,1,383
1,1,0.222578,0.6093,0.0836,0.0836,1,0.393985342,1,1,384
1,1,0.20436413274336282,0.32880000000000004,0.21255486725663714,0.21255486725663714,1,0.39398534200000046,1,1,385
1,1,0.644738,0.26502,0.67202,0.67202,1,0.393985342,1,1,386
1,1,0.334532,0.4451,0.7838,0.7838,1,0.393985342,1,1,387
1,1,0.1857,0.522,0.8248,0.8248,1,0.393985342,1,1,388
1,1,0.2084871904761905,0.4753190476190477,0.6797047619047618,0.6797047619047618,1,0.3939853419999999,1,1,389
1,1,0.538813,0.3215,0.5613,0.5613,1,0.393985342,1,1,390
1,1,0.365947,0.4357,0.6385,0.6385,1,0.393985342,1,1,391
1,1,0.184153,0.4806,0.7087,0.7087,1,0.393985342,1,1,392
1,1,0.024763666666666666,0.54542,0.8215199999999998,0.8215199999999998,1,0.39398534199999996,1,1,393
1,1,0.424147,0.4465,0.5967,0.5967,1,0.393985342,1,1,394
1,1,0.1914301808510638,0.27165531914893626,0.2096329787234043,0.2096329787234043,1,0.3939853420000004,1,1,395
1,1,0.185852,0.3306,0.2687,0.2687,1,0.393985342,1,1,396
1,1,0.390468,0.2172,0.2735,0.2735,1,0.393985342,1,1,397
1,1,0.589202,0.2248,0.2964,0.2964,1,0.393985342,1,1,398
1,1,0.6656784,0.20308,0.34502,0.34502,1,0.393985342,1,1,399
1,1,0.332812,0.1918,0.464,0.464,1,0.393985342,1,1,400
1,1,0.156385,0.2557,0.4859,0.4859,1,0.393985342,1,1,401
1,1,0.19779717391304347,0.3733028985507245,0.2576362318840578,0.2576362318840578,1,0.39398534200000035,1,1,402
1,1,0.352567,0.4446,0.5251,0.5251,1,0.393985342,1,1,403
1,1,0.175477,0.3572,0.4934,0.4934,1,0.393985342,1,1,404
1,1,0.11118099204244025,0.2563618037135276,0.3352567639257296,0.3352567639257296,1,0.3883896256763912,1,1,405
1,1,0.5059250000000001,0.77918,0.52206,0.52206,1,0.368258695,1,1,406
1,1,0.08344424347826085,0.45692695652173887,0.5469000000000002,0.5469000000000002,1,0.36825869500000086,1,1,407
1,1,0.6472857999999999,0.08976,0.6309400000000001,0.6309400000000001,1,0.368258695,1,1,408
1,1,0.07158600000000001,0.16193255813953486,0.2847046511627907,0.2847046511627907,1,0.3682586949999998,1,1,409
1,1,0.6403538,0.4154,0.13334000000000001,0.13334000000000001,1,0.368258695,1,1,410
1,1,0.09312653956834532,0.26196690647482007,0.30509856115107914,0.30509856115107914,1,0.36825869500000097,1,1,411
1,1,0.7083413999999999,0.09022,0.70364,0.70364,1,0.368258695,1,1,412
1,1,0.469699,0.047,0.5178,0.5178,1,0.368258695,1,1,413
1,1,0.0843013380952381,0.34765095238095245,0.39720571428571416,0.39720571428571416,1,0.3682586949999999,1,1,414
1,1,0.46116983333333333,0.5195333333333333,0.20065,0.20065,1,0.368258695,1,1,415
1,1,0.03446571428571428,0.5558095238095241,0.5817142857142856,0.5817142857142856,1,0.36825869499999986,1,1,416
1,1,0.6393052,0.8573000000000001,0.48511999999999994,0.48511999999999994,1,0.368258695,1,1,417
1,1,0.400416,0.8497,0.3349,0.3349,1,0.368258695,1,1,418
1,1,0.186268,0.8137,0.3355,0.3355,1,0.368258695,1,1,419
1,1,0.09484675000000001,0.6508599999999998,0.713495,0.713495,1,0.36825869499999986,1,1,420
1,1,0.394593,0.8611,0.912,0.912,1,0.368258695,1,1,421
1,1,0.7230184999999999,0.856925,0.8529500000000001,0.8529500000000001,1,0.368258695,1,1,422
1,1,0.5262534999999999,0.86115,0.6867,0.6867,1,0.368258695,1,1,423
1,1,0.043964777777777776,0.4922277777777777,0.5653055555555556,0.5653055555555556,1,0.36810767444444453,1,1,424
1,1,0.6611355,0.183975,0.7025,0.7025,1,0.367986858,1,1,425
1,1,0.528275,0.2713,0.8714,0.8714,1,0.367986858,1,1,426
1,1,0.0915433956834533,0.6007266187050356,0.6718539568345321,0.6718539568345321,1,0.3679868580000002,1,1,427
1,1,0.5264072000000001,0.8483,0.5926199999999999,0.5926199999999999,1,0.367986858,1,1,428
1,1,0.321924,0.8558,0.56,0.56,1,0.367986858,1,1,429
1,1,0.08624874342105264,0.43578421052631594,0.5697894736842104,0.5697894736842104,1,0.3679868580000003,1,1,430
1,1,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1,0.36798685799999925,1,1,431
1,1,0.284324,0.8355,0.5087,0.5087,1,0.367986858,1,1,432
1,1,0.449233,0.8222,0.4212,0.4212,1,0.367986858,1,1,433
1,1,0.54407275,0.762575,0.24985,0.24985,1,0.367986858,1,1,434
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,435
1,1,0.0249915,0.4009681818181818,0.6236621212121211,0.6236621212121211,1,0.3679868579999994,1,1,436
1,1,0.535987,0.8281799999999999,0.8239000000000001,0.8239000000000001,1,0.367986858,1,1,437
1,1,0.03200715789473684,0.8213052631578946,0.7516263157894737,0.7516263157894737,1,0.36798685800000003,1,1,438
1,1,0.353339,0.7919,0.3483,0.3483,1,0.367986858,1,1,439
1,1,0.50536475,0.759825,0.17632499999999998,0.17632499999999998,1,0.367986858,1,1,440
1,1,0.276884,0.6609,0.1078,0.1078,1,0.367986858,1,1,441
1,1,0.007351533333333333,0.5917733333333334,0.23879333333333333,0.23879333333333333,1,0.36798685800000003,1,1,442
1,1,0.040866,0.3792,0.30255,0.30255,1,0.367986858,1,1,443
1,1,0.06661010204081633,0.5449306122448981,0.8100285714285718,0.8100285714285718,1,0.3679868579999998,1,1,444
1,1,0.59554025,0.8528499999999999,0.7455,0.7455,1,0.367986858,1,1,445
1,1,0.516199,0.8526,0.5216,0.5216,1,0.367986858,1,1,446
1,1,0.309988,0.8483,0.4748,0.4748,1,0.367986858,1,1,447
1,1,0.01202064705882353,0.7517999999999999,0.38403529411764703,0.38403529411764703,1,0.36798685800000003,1,1,448
1,1,0.27152,0.4068,0.1472,0.1472,1,0.367986858,1,1,449
1,1,0.5333688,0.33056,0.09586000000000001,0.09586000000000001,1,0.367986858,1,1,450
1,1,0.220746,0.3429,0.1092,0.1092,1,0.367986858,1,1,451
1,1,0.01673709523809524,0.4269119047619047,0.7289857142857142,0.7289857142857142,1,0.36798685800000003,1,1,452
1,1,0.4340638,0.8718,0.8803000000000001,0.8803000000000001,1,0.367986858,1,1,453
1,1,0.056035788888888875,0.5009166666666667,0.662452222222222,0.662452222222222,1,0.36798685799999925,1,1,454
1,1,0.18215599999999998,0.3855,0.086,0.086,1,0.367986858,1,1,455
1,1,0.07205828571428573,0.11139285714285714,0.07030714285714286,0.07030714285714286,1,0.36798685800000003,1,1,456
1,1,0.06140810576923076,0.4338615384615385,0.6198269230769231,0.6198269230769231,1,0.44073114100000044,1,1,457
1,1,0.222635,0.8024,0.6917,0.6917,1,0.440731141,1,1,458
1,1,0.415837,0.7944,0.5377,0.5377,1,0.440731141,1,1,459
1,1,0.537259,0.738625,0.30734999999999996,0.30734999999999996,1,0.440731141,1,1,460
1,1,0.282553,0.6366,0.1741,0.1741,1,0.440731141,1,1,461
1,1,0.0139855,0.5876777777777776,0.39446111111111104,0.39446111111111104,1,0.4407311409999999,1,1,462
1,1,0.305257,0.3378,0.3805,0.3805,1,0.440731141,1,1,463
1,1,0.451751,0.16749999999999998,0.3985,0.3985,1,0.44073114099999994,1,1,464
1,1,0.30111,0.0989,0.3641,0.3641,1,0.440731141,1,1,465
1,1,0.050561611510791374,0.44809784172661865,0.6879791366906477,0.6879791366906477,1,0.44073114100000044,1,1,466
1,1,0.3472313333333334,0.12860000000000002,0.09650000000000002,0.09650000000000002,1,0.44073114099999994,1,1,467
1,1,0.036194333333333335,0.08727499999999999,0.04195833333333334,0.04195833333333334,1,0.44073114099999994,1,1,468
1,1,0.05793017283950614,0.29043209876543213,0.5525654320987655,0.5525654320987655,1,0.4407311410000004,1,1,469
1,1,0.299362,0.742,0.7888,0.7888,1,0.440731141,1,1,470
1,1,0.482901,0.7637750000000001,0.676625,0.676625,1,0.440731141,1,1,471
1,1,0.233004,0.7446,0.5571,0.5571,1,0.440731141,1,1,472
1,1,0.07683498489425984,0.3246688821752265,0.4511371601208459,0.4511371601208459,1,0.44073114099999877,1,1,473
1,1,0.46868624999999997,0.85715,0.8929250000000001,0.8929250000000001,1,0.440731141,1,1,474
1,1,0.05334293859649121,0.5465070175438594,0.6041228070175435,0.6041228070175435,1,0.4444370149649129,1,1,475
1,1,0.125948,0.7834,0.5084,0.5084,1,0.444793349,1,1,476
1,1,0.281302,0.7805,0.4653,0.4653,1,0.444793349,1,1,477
1,1,0.42358275,0.6703749999999999,0.321275,0.321275,1,0.444793349,1,1,478
1,1,0.02925918604651163,0.3381441860465115,0.26037906976744185,0.26037906976744185,1,0.44479334899999995,1,1,479
1,1,0.309604,0.5243,0.4916,0.4916,1,0.444793349,1,1,480
1,1,0.5036922500000001,0.52455,0.37445,0.37445,1,0.444793349,1,1,481
1,1,0.07027354615384615,0.45327923076923093,0.46845769230769224,0.46845769230769224,1,0.4447933490000007,1,1,482
