Time_Index,NG,nuclear_fuel,NGCCS
830,6.948,0.66,7.90308
831,6.948000000000011,0.6599999999999975,7.903080000000028
832,6.948,0.66,7.90308
833,6.948,0.66,7.90308
834,6.948000000000003,0.66,7.903079999999994
835,6.948,0.66,7.90308
836,6.948,0.66,7.90308
837,6.948,0.66,7.90308
838,6.948000000000002,0.66,7.903080000000002
839,6.948,0.66,7.90308
840,6.948,0.66,7.90308
841,6.948,0.66,7.90308
842,6.948,0.66,7.90308
843,6.948,0.66,7.90308
844,6.948,0.66,7.90308
845,6.947999999999995,0.6599999999999977,7.903080000000024
846,6.948,0.66,7.90308
847,6.947999999999993,0.659999999999999,7.903079999999996
848,6.948,0.66,7.90308
849,6.948,0.66,7.90308
850,6.948,0.66,7.90308
851,6.948,0.66,7.90308
852,6.948,0.66,7.90308
853,6.948,0.66,7.90308
854,6.948,0.66,7.90308
855,6.948000000000002,0.66,7.903080000000002
856,6.948,0.66,7.90308
857,6.948,0.66,7.90308
858,6.948,0.66,7.90308
859,6.948,0.66,7.90308
860,6.948,0.66,7.90308
861,6.948,0.66,7.903080000000001
862,7.519999999999999,0.66,8.47508
863,7.52,0.66,8.47508
864,7.52,0.66,8.47508
865,7.52,0.66,8.47508
866,7.52,0.66,8.47508
867,7.52,0.66,8.47508
868,7.52,0.66,8.47508
869,7.52,0.66,8.47508
870,7.519999999999997,0.66,8.475080000000002
871,7.52,0.66,8.47508
872,7.52,0.66,8.47508
873,7.52,0.66,8.47508
874,7.52,0.66,8.47508
875,7.52,0.66,8.47508
876,7.52,0.66,8.47508
877,7.519999999999998,0.66,8.47508
878,7.519999999999999,0.66,8.47508
879,7.52,0.66,8.47508
880,7.52,0.66,8.47508
881,7.52,0.66,8.47508
882,7.52,0.66,8.47508
883,7.52,0.66,8.47508
884,7.52,0.66,8.47508
885,7.52,0.66,8.47508
886,7.519999999999997,0.66,8.475080000000002
887,7.52,0.66,8.47508
888,7.52,0.66,8.47508
889,7.52,0.66,8.47508
890,7.52,0.66,8.47508
891,7.52,0.66,8.47508
892,7.52,0.66,8.47508
893,7.52,0.66,8.47508
894,7.52,0.66,8.47508
895,7.519999999999997,0.66,8.475080000000002
896,7.52,0.66,8.47508
897,7.52,0.66,8.47508
898,7.52,0.66,8.47508
899,7.52,0.66,8.47508
900,7.519999999999998,0.66,8.47508
901,7.519999999999994,0.6599999999999995,8.475079999999995
902,7.52,0.66,8.47508
903,7.519999999999993,0.6599999999999991,8.475079999999998
904,7.519999999999998,0.66,8.47508
905,7.519999999999997,0.66,8.475080000000002
906,7.52,0.66,8.47508
907,7.52,0.66,8.47508
908,7.52,0.66,8.47508
909,7.52,0.66,8.47508
910,7.519999999999997,0.66,8.475080000000002
911,7.52,0.66,8.47508
912,7.52,0.66,8.47508
913,7.52,0.66,8.47508
914,7.52,0.66,8.47508
915,7.519999999999999,0.66,8.47508
916,7.52,0.66,8.47508
917,7.52,0.66,8.47508
918,7.52,0.66,8.47508
919,7.52,0.66,8.47508
920,7.52,0.66,8.47508
921,7.52,0.66,8.47508
922,7.519999999999999,0.66,8.47508
923,7.52,0.66,8.47508
924,7.519999999999994,0.6599999999999995,8.475079999999995
925,7.52,0.66,8.47508
926,7.519999999999999,0.66,8.47508
927,7.52,0.66,8.47508
928,7.52,0.66,8.47508
929,7.52,0.66,8.47508
930,7.52,0.66,8.47508
931,7.519999999999997,0.66,8.475080000000002
932,7.52,0.66,8.47508
933,7.519999999999999,0.66,8.47508
934,7.52,0.66,8.47508
935,7.519999999999997,0.66,8.475080000000002
936,7.52,0.66,8.47508
937,7.52,0.66,8.47508
938,7.52,0.66,8.47508
939,7.52,0.66,8.47508
940,7.52,0.66,8.47508
941,7.52,0.66,8.47508
942,7.519999999999997,0.66,8.475080000000002
943,7.52,0.66,8.47508
944,7.519999999999997,0.66,8.475080000000002
945,7.52,0.66,8.47508
946,7.519999999999999,0.66,8.47508
947,7.520000000000003,0.66,8.475079999999997
948,7.52,0.66,8.47508
949,7.519999999999998,0.66,8.475079999999995
950,7.52,0.66,8.47508
951,7.52,0.66,8.47508
952,7.5200000000000005,0.66,8.475079999999995
953,7.52,0.66,8.47508
954,7.519999999999991,0.6599999999999986,8.47508000000001
955,8.236000000000002,0.66,9.19108
956,8.236,0.66,9.19108
957,8.236,0.66,9.19108
958,8.236,0.66,9.19108
959,8.235999999999992,0.659999999999998,9.19108000000003
960,8.236,0.66,9.19108
961,8.235999999999995,0.66,9.19108
962,8.236,0.66,9.19108
963,8.236,0.66,9.19108
964,8.235999999999997,0.66,9.19108
965,8.236,0.66,9.19108
966,8.236000000000002,0.66,9.19108
967,8.236,0.66,9.19108
968,8.236,0.66,9.19108
969,8.235999999999997,0.66,9.19108
970,8.236,0.66,9.19108
971,8.235999999999997,0.66,9.19108
972,8.236,0.66,9.19108
973,8.236000000000002,0.66,9.19108
974,8.236,0.66,9.19108
975,8.236,0.66,9.19108
976,8.236,0.66,9.19108
977,8.236,0.66,9.19108
978,8.236,0.66,9.19108
979,8.236,0.66,9.19108
980,8.236,0.66,9.19108
981,8.236,0.66,9.19108
982,8.236,0.66,9.19108
983,8.236,0.66,9.19108
984,8.236,0.66,9.19108
985,8.236,0.66,9.19108
986,8.235999999999995,0.66,9.19108
987,8.236,0.66,9.19108
988,8.236,0.66,9.19108
989,8.236,0.66,9.19108
990,8.236,0.66,9.19108
991,8.236,0.66,9.19108
992,8.235999999999995,0.66,9.19108
993,8.236,0.66,9.19108
994,8.236,0.66,9.19108
995,8.236,0.66,9.19108
996,8.235999999999999,0.66,9.19108
997,8.236,0.66,9.19108
998,8.236,0.66,9.19108
999,8.236,0.66,9.19108
1000,8.236,0.66,9.19108
1001,8.236,0.66,9.19108
1002,8.236,0.66,9.19108
1003,8.235999999999995,0.66,9.19108
1004,8.236,0.66,9.19108
1005,8.236,0.66,9.19108
1006,8.236000000000017,0.6599999999999977,9.191080000000037
