natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.474257,0.5837,0.328,0.328,1,0.473936497,1,1,319
1,1,0.0316936,0.6679466666666667,0.24239333333333335,0.24239333333333335,1,0.4739364970000002,1,1,320
1,1,0.331595,0.5731,0.3925,0.3925,1,0.473936497,1,1,321
1,1,0.563569,0.5182,0.4405,0.4405,1,0.473936497,1,1,322
1,1,0.813593,0.62432,0.61928,0.61928,1,0.47393649700000007,1,1,323
1,1,0.10335105555555556,0.5083111111111112,0.7684944444444445,0.7684944444444445,1,0.4739364970000002,1,1,324
1,1,0.58836,0.2661,0.7798,0.7798,1,0.473936497,1,1,325
1,1,0.8560611999999999,0.22752000000000003,0.6979599999999999,0.6979599999999999,1,0.47393649700000007,1,1,326
1,1,0.703388,0.175,0.6075,0.6075,1,0.473936497,1,1,327
1,1,0.495593,0.2019,0.5851,0.5851,1,0.473936497,1,1,328
1,1,0.052828375,0.09049375000000001,0.48312499999999997,0.48312499999999997,1,0.4739364970000002,1,1,329
1,1,0.576179,0.0234,0.3557,0.3557,1,0.473936497,1,1,330
1,1,0.8460594,0.054920000000000004,0.40632,0.40632,1,0.47393649700000007,1,1,331
1,1,0.678972,0.0677,0.5005,0.5005,1,0.473936497,1,1,332
1,1,0.488148,0.0746,0.497,0.497,1,0.473936497,1,1,333
1,1,0.261193,0.0755,0.4652,0.4652,1,0.473936497,1,1,334
1,1,0.017358785714285712,0.33802142857142853,0.21485714285714286,0.21485714285714286,1,0.4739364970000001,1,1,335
1,1,0.33641,0.3335,0.1607,0.1607,1,0.473936497,1,1,336
1,1,0.570706,0.2922,0.1433,0.1433,1,0.473936497,1,1,337
1,1,0.8502384999999999,0.288875,0.14225000000000002,0.14225000000000002,1,0.473936497,1,1,338
1,1,0.804638,0.4919,0.2172,0.2172,1,0.473936497,1,1,339
1,1,0.650907,0.6127,0.3034,0.3034,1,0.473936497,1,1,340
1,1,0.467625,0.5995,0.3601,0.3601,1,0.473936497,1,1,341
1,1,0.260185,0.5855,0.4604,0.4604,1,0.473936497,1,1,342
1,1,0.008354076923076924,0.7126923076923077,0.7570923076923077,0.7570923076923077,1,0.4739364970000001,1,1,343
1,1,0.129596,0.6553,0.6823,0.6823,1,0.473936497,1,1,344
1,1,0.4386485,0.58965,0.57755,0.57755,1,0.473936497,1,1,345
1,1,0.748824,0.6032,0.4629,0.4629,1,0.473936497,1,1,346
1,1,0.828206,0.77136,0.28126,0.28126,1,0.47393649700000007,1,1,347
1,1,0.477526,0.8099,0.1459,0.1459,1,0.473936497,1,1,348
1,1,0.255212,0.798,0.1597,0.1597,1,0.473936497,1,1,349
1,1,0.22707555,0.361475,0.20905999999999997,0.20905999999999997,1,0.47393649700000023,1,1,350
1,1,0.7370265,0.3943,0.43925,0.43925,1,0.473936497,1,1,351
1,1,0.472817,0.544,0.7405,0.7405,1,0.473936497,1,1,352
1,1,0.258777,0.483,0.8453,0.8453,1,0.473936497,1,1,353
1,1,0.06786956250000001,0.66726875,0.8725125,0.8725125,1,0.4739364970000002,1,1,354
1,1,0.722334,0.52578,0.6101599999999999,0.6101599999999999,1,0.47393649700000007,1,1,355
1,1,0.11874085000000001,0.49299,0.8147900000000001,0.8147900000000001,1,0.47393649700000023,1,1,356
1,1,0.794731,0.6946,0.6545,0.6545,1,0.473936497,1,1,357
1,1,0.8446325,0.760875,0.33292499999999997,0.33292499999999997,1,0.473936497,1,1,358
1,1,0.512856,0.8136,0.1247,0.1247,1,0.473936497,1,1,359
1,1,0.282437,0.8139,0.0906,0.0906,1,0.473936497,1,1,360
1,1,0.25002718181818184,0.5153545454545455,0.11729090909090907,0.11729090909090907,1,0.47393649700000023,1,1,361
1,1,0.423069,0.3866,0.2792,0.2792,1,0.473936497,1,1,362
1,1,0.05719718181818183,0.413875,0.8302522727272724,0.8302522727272724,1,0.47393649700000035,1,1,363
1,1,0.531794,0.6899,0.7461,0.7461,1,0.473936497,1,1,364
1,1,0.528328,0.7798499999999999,0.6044,0.6044,1,0.473936497,1,1,365
1,1,0.365344,0.7676,0.5665,0.5665,1,0.473936497,1,1,366
1,1,0.11034037499999998,0.4369749999999999,0.606315,0.606315,1,0.4739364970000003,1,1,367
1,1,0.552342,0.0513,0.4974,0.4974,1,0.473936497,1,1,368
1,1,0.7935076666666667,0.07186666666666668,0.45,0.45,1,0.473936497,1,1,369
1,1,0.759865,0.1014,0.6511,0.6511,1,0.473936497,1,1,370
1,1,0.705949,0.1191,0.7581,0.7581,1,0.473936497,1,1,371
1,1,0.0989835076923077,0.4783353846153846,0.7500076923076924,0.7500076923076924,1,0.47393649700000035,1,1,372
1,1,0.338193,0.3798,0.4622,0.4622,1,0.473936497,1,1,373
1,1,0.6885787499999999,0.4427125,0.4166125,0.4166125,1,0.473936497,1,1,374
1,1,0.11565546376811595,0.3889318840579709,0.5280666666666668,0.5280666666666668,1,0.47393649700000023,1,1,375
1,1,0.436383,0.43405,0.3716,0.3716,1,0.473936497,1,1,376
1,1,0.20568095833333336,0.3062708333333333,0.37993333333333346,0.37993333333333346,1,0.47393649700000023,1,1,377
1,1,0.271295,0.3383,0.2252,0.2252,1,0.473936497,1,1,378
1,1,0.1558220629370629,0.3107265734265734,0.5141888111888113,0.5141888111888113,1,0.4679546311538466,1,1,379
1,1,0.391391,0.0391,0.6975,0.6975,1,0.464215965,1,1,380
1,1,0.2191914918032787,0.27327377049180324,0.2974901639344263,0.2974901639344263,1,0.4642159650000003,1,1,381
1,1,0.04439,0.8303,0.5342,0.5342,1,0.464215965,1,1,382
1,1,0.146899,0.8343,0.5567,0.5567,1,0.464215965,1,1,383
1,1,0.32838,0.8546,0.6776,0.6776,1,0.464215965,1,1,384
1,1,0.557665,0.8553,0.7872,0.7872,1,0.464215965,1,1,385
1,1,0.8372824,0.8609600000000001,0.7956399999999999,0.7956399999999999,1,0.464215965,1,1,386
1,1,0.696441,0.8602,0.6417,0.6417,1,0.464215965,1,1,387
1,1,0.505415,0.8605,0.569,0.569,1,0.464215965,1,1,388
1,1,0.279348,0.8558,0.5483,0.5483,1,0.464215965,1,1,389
1,1,0.014185153846153846,0.7237538461538461,0.5111,0.5111,1,0.4642159650000001,1,1,390
1,1,0.191174,0.6514,0.4567,0.4567,1,0.464215965,1,1,391
1,1,0.395312,0.7344,0.3721,0.3721,1,0.464215965,1,1,392
1,1,0.7981855714285714,0.8122857142857143,0.1605,0.1605,1,0.46421596500000006,1,1,393
1,1,0.504508,0.8409,0.276,0.276,1,0.464215965,1,1,394
1,1,0.03158114285714285,0.5357571428571429,0.5129642857142858,0.5129642857142858,1,0.4642159650000001,1,1,395
1,1,0.138674,0.0932,0.2478,0.2478,1,0.464215965,1,1,396
1,1,0.2999582,0.07165999999999999,0.23154,0.23154,1,0.464215965,1,1,397
1,1,0.334573,0.1323,0.4426,0.4426,1,0.464215965,1,1,398
1,1,0.13856833738601823,0.3264340425531915,0.4120984802431608,0.4120984802431608,1,0.4642159649999968,1,1,399
1,1,0.169199,0.1801,0.0727,0.0727,1,0.464215965,1,1,400
1,1,0.21423241258741257,0.13418391608391608,0.12382657342657342,0.12382657342657342,1,0.4642159650000004,1,1,401
1,1,0.164405,0.4468,0.2249,0.2249,1,0.464215965,1,1,402
1,1,0.333044,0.4015,0.2167,0.2167,1,0.464215965,1,1,403
1,1,0.23286986363636364,0.42321818181818194,0.3481272727272727,0.3481272727272727,1,0.46421596499999995,1,1,404
1,1,0.190422,0.3186,0.153,0.153,1,0.464215965,1,1,405
1,1,0.2627693043478261,0.28936086956521745,0.28103913043478257,0.28103913043478257,1,0.4642159649999999,1,1,406
1,1,0.219794,0.2414,0.2162,0.2162,1,0.464215965,1,1,407
1,1,0.3795306249999999,0.13076875,0.19681249999999997,0.19681249999999997,1,0.4642159650000001,1,1,408
1,1,0.03403388888888889,0.3692888888888889,0.18542222222222224,0.18542222222222224,1,0.423018017,1,1,409
1,1,0.311289,0.4423,0.1573,0.1573,1,0.423018017,1,1,410
1,1,0.459952,0.5003,0.1838,0.1838,1,0.423018017,1,1,411
1,1,0.618933,0.6316499999999999,0.3126,0.3126,1,0.423018017,1,1,412
1,1,0.490592,0.6693,0.4397,0.4397,1,0.423018017,1,1,413
1,1,0.322656,0.6585,0.525,0.525,1,0.423018017,1,1,414
1,1,0.170862,0.673,0.6275,0.6275,1,0.423018017,1,1,415
1,1,0.011588153846153849,0.5117461538461539,0.8733923076923076,0.8733923076923076,1,0.42301801700000013,1,1,416
1,1,0.164052,0.4069,0.9005,0.9005,1,0.423018017,1,1,417
1,1,0.325505,0.3008,0.8934,0.8934,1,0.423018017,1,1,418
1,1,0.508025,0.3263,0.8788,0.8788,1,0.423018017,1,1,419
1,1,0.7055393333333333,0.5438333333333333,0.8784666666666666,0.8784666666666666,1,0.423018017,1,1,420
1,1,0.47277,0.6167,0.8782,0.8782,1,0.423018017,1,1,421
1,1,0.288788,0.6183,0.901,0.901,1,0.423018017,1,1,422
1,1,0.05052126666666667,0.6034733333333335,0.6479266666666665,0.6479266666666665,1,0.4230180170000002,1,1,423
1,1,0.548229,0.2994,0.1284,0.1284,1,0.423018017,1,1,424
1,1,0.7699008,0.25478,0.06842,0.06842,1,0.4230180170000001,1,1,425
1,1,0.59327,0.2199,0.1161,0.1161,1,0.423018017,1,1,426
1,1,0.423017,0.2258,0.1761,0.1761,1,0.423018017,1,1,427
1,1,0.245819,0.2908,0.2387,0.2387,1,0.423018017,1,1,428
1,1,0.117813,0.3334,0.3183,0.3183,1,0.423018017,1,1,429
1,1,0.22752271428571427,0.11905238095238098,0.25769999999999993,0.25769999999999993,1,0.42301801700000025,1,1,430
1,1,0.457488,0.1087,0.1806,0.1806,1,0.423018017,1,1,431
1,1,0.271971,0.1448,0.1816,0.1816,1,0.423018017,1,1,432
1,1,0.03466500000000001,0.34259333333333336,0.4984066666666666,0.4984066666666666,1,0.4230180170000002,1,1,433
1,1,0.327986,0.1001,0.7773,0.7773,1,0.423018017,1,1,434
1,1,0.2018394931506849,0.2744356164383562,0.731741095890411,0.731741095890411,1,0.42301801700000036,1,1,435
1,1,0.5855592,0.2555,0.5659799999999999,0.5659799999999999,1,0.4230180170000001,1,1,436
1,1,0.369499,0.4174,0.5645,0.5645,1,0.423018017,1,1,437
1,1,0.239211,0.333,0.6067,0.6067,1,0.423018017,1,1,438
1,1,0.08071249999999999,0.23945,0.6658999999999999,0.6658999999999999,1,0.423018017,1,1,439
1,1,0.0007995,0.4215,0.71045,0.71045,1,0.423018017,1,1,440
1,1,0.0069807777777777785,0.20676666666666665,0.4727444444444444,0.4727444444444444,1,0.423018017,1,1,441
1,1,0.133793,0.2646,0.3771,0.3771,1,0.423018017,1,1,442
1,1,0.1204629863013699,0.3295164383561644,0.4295726027397261,0.4295726027397261,1,0.42301801700000036,1,1,443
1,1,0.5006515,0.32289999999999996,0.5877749999999999,0.5877749999999999,1,0.423018017,1,1,444
1,1,0.033573428571428574,0.26251428571428576,0.3356714285714286,0.3356714285714286,1,0.42301801700000013,1,1,445
1,1,0.129677,0.1987,0.103,0.103,1,0.423018017,1,1,446
1,1,0.35444230000000004,0.17512999999999998,0.10332,0.10332,1,0.4230162153,1,1,447
1,1,0.01694923076923077,0.32016153846153844,0.39617692307692304,0.39617692307692304,1,0.42301801700000013,1,1,448
1,1,0.15928,0.2046,0.5182,0.5182,1,0.423018017,1,1,449
1,1,0.310342,0.1576,0.5002,0.5002,1,0.423018017,1,1,450
1,1,0.506781,0.10437500000000001,0.48996249999999997,0.48996249999999997,1,0.423018017,1,1,451
1,1,0.295796,0.0742,0.3756,0.3756,1,0.423018017,1,1,452
1,1,0.018508076923076926,0.13513846153846154,0.33387692307692307,0.33387692307692307,1,0.42301801700000013,1,1,453
1,1,0.173985,0.1397,0.2656,0.2656,1,0.423018017,1,1,454
1,1,0.362182,0.1758,0.2628,0.2628,1,0.423018017,1,1,455
1,1,0.563641,0.1336,0.2476,0.2476,1,0.423018017,1,1,456
1,1,0.7878575,0.2864833333333333,0.22153333333333336,0.22153333333333336,1,0.423018017,1,1,457
1,1,0.51577,0.4411,0.2325,0.2325,1,0.423018017,1,1,458
1,1,0.313634,0.5062,0.2695,0.2695,1,0.423018017,1,1,459
1,1,0.019341846153846154,0.6526076923076922,0.35717692307692306,0.35717692307692306,1,0.42301801700000013,1,1,460
1,1,0.1722,0.5162,0.3518,0.3518,1,0.423018017,1,1,461
1,1,0.336506,0.3938,0.2938,0.2938,1,0.423018017,1,1,462
1,1,0.509971,0.296,0.2921,0.2921,1,0.423018017,1,1,463
1,1,0.73643475,0.231275,0.338975,0.338975,1,0.423018017,1,1,464
1,1,0.777557,0.3733,0.4746,0.4746,1,0.423018017,1,1,465
1,1,0.664381,0.4325,0.5507,0.5507,1,0.423018017,1,1,466
1,1,0.498603,0.4544,0.621,0.621,1,0.423018017,1,1,467
1,1,0.303142,0.4676,0.719,0.719,1,0.423018017,1,1,468
1,1,0.01451725,0.6879416666666667,0.7773,0.7773,1,0.42301801700000013,1,1,469
1,1,0.040211,0.7446,0.5182,0.5182,1,0.423018017,1,1,470
1,1,0.151775,0.6696,0.491,0.491,1,0.423018017,1,1,471
1,1,0.28797399999999995,0.5093,0.4381333333333333,0.4381333333333333,1,0.423018017,1,1,472
1,1,0.4726364,0.54814,0.5704,0.5704,1,0.4230180170000001,1,1,473
1,1,0.278265,0.5035,0.4203,0.4203,1,0.423018017,1,1,474
1,1,0.01916323076923077,0.4104230769230769,0.22923846153846156,0.22923846153846156,1,0.42301801700000013,1,1,475
1,1,0.231232,0.1229,0.2822,0.2822,1,0.423018017,1,1,476
1,1,0.432256,0.0538,0.2076,0.2076,1,0.423018017,1,1,477
1,1,0.620036,0.0457,0.1665,0.1665,1,0.423018017,1,1,478
1,1,0.811919,0.11191999999999999,0.06789999999999999,0.06789999999999999,1,0.4230180170000001,1,1,479
1,1,0.644354,0.1742,0.1039,0.1039,1,0.423018017,1,1,480
1,1,0.455331,0.2881,0.1502,0.1502,1,0.423018017,1,1,481
1,1,0.06527656250000001,0.48218750000000005,0.377025,0.377025,1,0.4230180170000002,1,1,482
1,1,0.51153,0.2041,0.4038,0.4038,1,0.423018017,1,1,483
1,1,0.67646425,0.28802500000000003,0.5135,0.5135,1,0.423018017,1,1,484
1,1,0.652412,0.4601,0.7168,0.7168,1,0.423018017,1,1,485
1,1,0.5109225,0.42164999999999997,0.8089500000000001,0.8089500000000001,1,0.423018017,1,1,486
1,1,0.289503,0.4897,0.8692,0.8692,1,0.423018017,1,1,487
1,1,0.018832461538461538,0.6905999999999999,0.9069076923076923,0.9069076923076923,1,0.42301801700000013,1,1,488
1,1,0.196378,0.5882,0.9046,0.9046,1,0.423018017,1,1,489
1,1,0.411937,0.4876,0.9,0.9,1,0.423018017,1,1,490
1,1,0.592717,0.3564,0.8952,0.8952,1,0.423018017,1,1,491
1,1,0.7953862,0.43533999999999995,0.8937200000000001,0.8937200000000001,1,0.4230180170000001,1,1,492
1,1,0.661584,0.4559,0.9093,0.9093,1,0.423018017,1,1,493
1,1,0.498522,0.471,0.9086,0.9086,1,0.423018017,1,1,494
1,1,0.037879785714285706,0.40286428571428573,0.8587357142857144,0.8587357142857144,1,0.42301801700000013,1,1,495
1,1,0.172427,0.0995,0.8269,0.8269,1,0.423018017,1,1,496
1,1,0.32695,0.0456,0.8005,0.8005,1,0.423018017,1,1,497
1,1,0.587934,0.023649999999999997,0.7545,0.7545,1,0.423018017,1,1,498
1,1,0.77007,0.0218,0.7018666666666666,0.7018666666666666,1,0.423018017,1,1,499
1,1,0.674941,0.0199,0.5548,0.5548,1,0.423018017,1,1,500
1,1,0.552619,0.0269,0.5176,0.5176,1,0.423018017,1,1,501
1,1,0.402082,0.0309,0.4432,0.4432,1,0.423018017,1,1,502
1,1,0.244354,0.0499,0.4176,0.4176,1,0.423018017,1,1,503
1,1,0.016374384615384617,0.17981538461538463,0.3124692307692308,0.3124692307692308,1,0.42301801700000013,1,1,504
1,1,0.134585,0.0675,0.0804,0.0804,1,0.423018017,1,1,505
1,1,0.6213381428571428,0.10595714285714286,0.06095714285714286,0.06095714285714286,1,0.423018017,1,1,506
1,1,0.569236,0.2228,0.0437,0.0437,1,0.423018017,1,1,507
1,1,0.423058,0.2155,0.0488,0.0488,1,0.423018017,1,1,508
1,1,0.249362,0.283,0.0478,0.0478,1,0.423018017,1,1,509
1,1,0.03629775,0.2652,0.07835,0.07835,1,0.423018017,1,1,510
1,1,0.02290545454545454,0.3401636363636364,0.22955454545454546,0.22955454545454546,1,0.4230180170000001,1,1,511
1,1,0.225871,0.1617,0.2964,0.2964,1,0.423018017,1,1,512
1,1,0.295028,0.0861,0.3838,0.3838,1,0.423018017,1,1,513
1,1,0.13961222857142855,0.3081657142857142,0.7808657142857142,0.7808657142857142,1,0.4230180170000003,1,1,514
1,1,0.0,0.1216,0.7314,0.7314,1,0.423018017,1,1,515
1,1,0.10175969696969699,0.21678484848484847,0.5434181818181817,0.5434181818181817,1,0.4230180170000003,1,1,516
1,1,0.147511,0.2097,0.4131,0.4131,1,0.423018017,1,1,517
1,1,0.36801766666666663,0.2603166666666667,0.4725166666666667,0.4725166666666667,1,0.423018017,1,1,518
1,1,0.3474165,0.4184,0.3597,0.3597,1,0.423018017,1,1,519
1,1,0.226647,0.537,0.3648,0.3648,1,0.423018017,1,1,520
1,1,0.01577446153846154,0.5655999999999999,0.5374692307692308,0.5374692307692308,1,0.42301801700000013,1,1,521
1,1,0.147406,0.5888,0.6025,0.6025,1,0.423018017,1,1,522
1,1,0.29941,0.6104,0.5593,0.5593,1,0.423018017,1,1,523
1,1,0.469245,0.5378,0.4746,0.4746,1,0.423018017,1,1,524
1,1,0.599011,0.6069,0.4409,0.4409,1,0.423018017,1,1,525
1,1,0.697778,0.6694,0.3735,0.3735,1,0.423018017,1,1,526
1,1,0.6739195,0.66885,0.1775,0.1775,1,0.423018017,1,1,527
1,1,0.42637,0.6739,0.1545,0.1545,1,0.423018017,1,1,528
1,1,0.266472,0.6741,0.1403,0.1403,1,0.423018017,1,1,529
1,1,0.018261153846153847,0.5979153846153845,0.2522846153846154,0.2522846153846154,1,0.42301801700000013,1,1,530
1,1,0.162795,0.1738,0.3483,0.3483,1,0.423018017,1,1,531
1,1,0.342944,0.0638,0.3772,0.3772,1,0.423018017,1,1,532
1,1,0.7366061428571429,0.026457142857142863,0.23655714285714285,0.23655714285714285,1,0.423018017,1,1,533
1,1,0.466166,0.0381,0.1658,0.1658,1,0.423018017,1,1,534
1,1,0.036253214285714284,0.2944928571428571,0.17229285714285716,0.17229285714285716,1,0.42301801700000013,1,1,535
1,1,0.139372,0.2498,0.1181,0.1181,1,0.423018017,1,1,536
1,1,0.297765,0.1431,0.117,0.117,1,0.423018017,1,1,537
1,1,0.51486,0.0605,0.1146,0.1146,1,0.423018017,1,1,538
1,1,0.7688746666666667,0.15133333333333335,0.14753333333333332,0.14753333333333332,1,0.423018017,1,1,539
1,1,0.508265,0.3451,0.1481,0.1481,1,0.423018017,1,1,540
1,1,0.304217,0.3917,0.1816,0.1816,1,0.423018017,1,1,541
1,1,0.017582,0.48818461538461533,0.18623076923076923,0.18623076923076923,1,0.42301801700000013,1,1,542
1,1,0.156017,0.2406,0.202,0.202,1,0.423018017,1,1,543
1,1,0.305398,0.1679,0.2355,0.2355,1,0.423018017,1,1,544
1,1,0.455424,0.1379,0.2254,0.2254,1,0.423018017,1,1,545
1,1,0.6502118333333334,0.2079,0.3372833333333333,0.3372833333333333,1,0.423018017,1,1,546
1,1,0.3927,0.2531,0.4552,0.4552,1,0.423018017,1,1,547
1,1,0.24013,0.2074,0.4904,0.4904,1,0.423018017,1,1,548
1,1,0.06857832558139534,0.17942325581395346,0.5321453488372093,0.5321453488372093,1,0.4084104690930229,1,1,549
1,1,0.148289,0.08,0.7915,0.7915,1,0.407314903,1,1,550
1,1,0.262877,0.0916,0.7866,0.7866,1,0.407314903,1,1,551
1,1,0.48957766666666663,0.12441666666666668,0.6953333333333332,0.6953333333333332,1,0.407314903,1,1,552
1,1,0.350323,0.1183,0.5329,0.5329,1,0.407314903,1,1,553
1,1,0.212187,0.1224,0.5628,0.5628,1,0.407314903,1,1,554
1,1,0.01448,0.26956153846153846,0.6760307692307692,0.6760307692307692,1,0.4073149029999999,1,1,555
1,1,0.140811,0.4119,0.4842,0.4842,1,0.407314903,1,1,556
1,1,0.253684,0.3882,0.4215,0.4215,1,0.407314903,1,1,557
1,1,0.393947,0.4243,0.3879,0.3879,1,0.407314903,1,1,558
1,1,0.570701,0.3986,0.374,0.374,1,0.407314903,1,1,559
1,1,0.77995925,0.368725,0.2724,0.2724,1,0.407314903,1,1,560
1,1,0.649523,0.3937,0.1832,0.1832,1,0.407314903,1,1,561
1,1,0.475629,0.4285,0.2266,0.2266,1,0.407314903,1,1,562
1,1,0.294404,0.4238,0.3263,0.3263,1,0.407314903,1,1,563
1,1,0.134005,0.3326,0.4852,0.4852,1,0.407314903,1,1,564
1,1,0.008083,0.4932583333333333,0.7413333333333333,0.7413333333333333,1,0.4073149029999999,1,1,565
1,1,0.155506,0.3545,0.555,0.555,1,0.407314903,1,1,566
1,1,0.356804,0.2777,0.50045,0.50045,1,0.407314903,1,1,567
1,1,0.588231,0.3014,0.4179,0.4179,1,0.407314903,1,1,568
1,1,0.22539711267605636,0.184343661971831,0.15027464788732395,0.15027464788732395,1,0.4073149029999997,1,1,569
1,1,0.5791555,0.2632833333333333,0.29128333333333334,0.29128333333333334,1,0.407314903,1,1,570
1,1,0.08707799999999999,0.40449999999999997,0.3466555555555555,0.3466555555555555,1,0.40731490299999984,1,1,571
1,1,0.555444,0.3496,0.0875,0.0875,1,0.407314903,1,1,572
1,1,0.69060525,0.3056,0.039725,0.039725,1,0.407314903,1,1,573
1,1,0.501409,0.214,0.0138,0.0138,1,0.407314903,1,1,574
1,1,0.333955,0.1566,0.0123,0.0123,1,0.407314903,1,1,575
1,1,0.219763,0.1901,0.0169,0.0169,1,0.407314903,1,1,576
1,1,0.04864733333333333,0.1912,0.0371,0.0371,1,0.407314903,1,1,577
1,1,0.14114167058823532,0.18362352941176469,0.3614152941176471,0.3614152941176471,1,0.40731490299999973,1,1,578
1,1,0.497272,0.0901,0.1922,0.1922,1,0.407314903,1,1,579
1,1,0.66363225,0.0716,0.110375,0.110375,1,0.407314903,1,1,580
1,1,0.516808,0.2022,0.1645,0.1645,1,0.407314903,1,1,581
1,1,0.35635,0.1939,0.2166,0.2166,1,0.407314903,1,1,582
1,1,0.194413,0.1678,0.2511,0.2511,1,0.407314903,1,1,583
1,1,0.086609,0.1736,0.31,0.31,1,0.407314903,1,1,584
1,1,0.03692728571428572,0.42043571428571436,0.38011428571428574,0.38011428571428574,1,0.4073149029999999,1,1,585
1,1,0.507787,0.3257,0.1048,0.1048,1,0.407314903,1,1,586
1,1,0.7287301666666667,0.31198333333333333,0.06818333333333333,0.06818333333333333,1,0.407314903,1,1,587
1,1,0.460984,0.2933,0.0693,0.0693,1,0.407314903,1,1,588
1,1,0.23944321739130436,0.23365217391304358,0.17404782608695651,0.17404782608695651,1,0.4073149029999998,1,1,589
1,1,0.42823,0.0754,0.0707,0.0707,1,0.407314903,1,1,590
1,1,0.22990613043478259,0.24653913043478265,0.24992173913043472,0.24992173913043472,1,0.4073149029999998,1,1,591
1,1,0.394272,0.0801,0.1039,0.1039,1,0.407314903,1,1,592
1,1,0.028840785714285715,0.26540714285714284,0.2458857142857143,0.2458857142857143,1,0.4073149029999999,1,1,593
1,1,0.149559,0.432,0.3799,0.3799,1,0.407314903,1,1,594
1,1,0.339023,0.3425,0.4106,0.4106,1,0.407314903,1,1,595
1,1,0.549502,0.2723,0.4111,0.4111,1,0.407314903,1,1,596
1,1,0.7962344,0.34897999999999996,0.3699,0.3699,1,0.40731490299999995,1,1,597
1,1,0.658784,0.4371,0.2942,0.2942,1,0.407314903,1,1,598
1,1,0.503371,0.4538,0.2249,0.2249,1,0.407314903,1,1,599
1,1,0.035977571428571435,0.6063857142857143,0.2713285714285715,0.2713285714285715,1,0.4073149029999999,1,1,600
1,1,0.150848,0.4185,0.3432,0.3432,1,0.407314903,1,1,601
1,1,0.33898,0.4144,0.305,0.305,1,0.407314903,1,1,602
1,1,0.549369,0.4125,0.2649,0.2649,1,0.407314903,1,1,603
1,1,0.718848,0.5193,0.2109,0.2109,1,0.407314903,1,1,604
1,1,0.7734666,0.5521800000000001,0.10398,0.10398,1,0.40731490299999995,1,1,605
1,1,0.462261,0.4393,0.1216,0.1216,1,0.407314903,1,1,606
1,1,0.0369788,0.2392466666666667,0.5592000000000001,0.5592000000000001,1,0.40731490299999984,1,1,607
1,1,0.213181,0.3448,0.8417,0.8417,1,0.407314903,1,1,608
1,1,0.42491775,0.33451250000000005,0.8826999999999998,0.8826999999999998,1,0.407314903,1,1,609
1,1,0.257823,0.338,0.8561,0.8561,1,0.407314903,1,1,610
1,1,0.03654875,0.411125,0.794225,0.794225,1,0.407314903,1,1,611
1,1,0.0,0.5532,0.7642,0.7642,1,0.407314903,1,1,612
1,1,0.283802,0.40418125,0.26513749999999997,0.26513749999999997,1,0.40731490299999984,1,1,613
1,1,0.545599,0.2004,0.358,0.358,1,0.407314903,1,1,614
1,1,0.399803,0.2398,0.4626,0.4626,1,0.407314903,1,1,615
1,1,0.246422,0.2683,0.5274,0.5274,1,0.407314903,1,1,616
1,1,0.115204,0.303,0.6074,0.6074,1,0.407314903,1,1,617
1,1,0.034401,0.4423,0.6742,0.6742,1,0.407314903,1,1,618
1,1,0.013202,0.53435,0.8545833333333334,0.8545833333333334,1,0.4073149029999999,1,1,619
1,1,0.287596,0.2736,0.8744,0.8744,1,0.407314903,1,1,620
1,1,0.445277,0.2153,0.8765,0.8765,1,0.407314903,1,1,621
1,1,0.6771268,0.20492,0.8856399999999999,0.8856399999999999,1,0.40731490299999995,1,1,622
1,1,0.522749,0.2423,0.8915,0.8915,1,0.407314903,1,1,623
1,1,0.371395,0.334,0.8993,0.8993,1,0.407314903,1,1,624
1,1,0.200342,0.3486,0.8986,0.8986,1,0.407314903,1,1,625
1,1,0.082784,0.3591,0.8879,0.8879,1,0.407314903,1,1,626
1,1,0.0747185625,0.37115,0.74491875,0.74491875,1,0.40731490299999984,1,1,627
1,1,0.578303,0.0625,0.647,0.647,1,0.407314903,1,1,628
1,1,0.62982275,0.0241,0.53135,0.53135,1,0.407314903,1,1,629
1,1,0.436583,0.018,0.4888,0.4888,1,0.407314903,1,1,630
1,1,0.19446614285714284,0.1726857142857143,0.19904761904761908,0.19904761904761908,1,0.4073149029999998,1,1,631
1,1,0.59146,0.3016,0.1822,0.1822,1,0.407314903,1,1,632
1,1,0.511493,0.4952,0.2735,0.2735,1,0.407314903,1,1,633
1,1,0.383037,0.4349,0.3591,0.3591,1,0.407314903,1,1,634
1,1,0.238173,0.4673,0.4909,0.4909,1,0.407314903,1,1,635
1,1,0.17975091666666673,0.2570138888888888,0.19474027777777778,0.19474027777777778,1,0.4073149029999997,1,1,636
1,1,0.03520333333333333,0.09293333333333333,0.29386666666666666,0.29386666666666666,1,0.407314903,1,1,637
1,1,0.038129666666666666,0.2627166666666667,0.3578333333333334,0.3578333333333334,1,0.4073149029999999,1,1,638
1,1,0.497089,0.2536,0.1761,0.1761,1,0.407314903,1,1,639
1,1,0.6779441666666667,0.33018333333333333,0.05671666666666667,0.05671666666666667,1,0.407314903,1,1,640
1,1,0.430562,0.4766,0.0949,0.0949,1,0.407314903,1,1,641
1,1,0.262769,0.4455,0.132,0.132,1,0.407314903,1,1,642
1,1,0.109397,0.4153,0.1853,0.1853,1,0.407314903,1,1,643
