Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,17585.0,1,0,1,1
,,,,,,,607,15155.733333333334,1,0,1,15
,,,,,,,608,18434.0,1,0,1,1
,,,,,,,609,20931.75,1,0,1,8
,,,,,,,610,22525.0,1,0,1,1
,,,,,,,611,21768.5,1,0,1,4
,,,,,,,612,19085.0,1,0,1,1
,,,,,,,613,18438.1875,1,0,1,16
,,,,,,,614,24954.0,1,0,1,1
,,,,,,,615,25022.0,1,0,1,1
,,,,,,,616,24833.0,1,0,1,1
,,,,,,,617,24241.0,1,0,1,1
,,,,,,,618,23552.0,1,0,1,1
,,,,,,,619,18274.25,1,0,1,12
,,,,,,,620,21683.0,1,0,1,1
,,,,,,,621,23095.0,1,0,1,1
,,,,,,,622,25625.4,1,0,1,5
,,,,,,,623,26396.0,1,0,1,1
,,,,,,,624,26168.0,1,0,1,1
,,,,,,,625,25332.0,1,0,1,1
,,,,,,,626,24054.0,1,0,1,1
,,,,,,,627,17212.3125,1,0,1,16
,,,,,,,628,19128.0,1,0,1,1
,,,,,,,629,19427.25,1,0,1,4
,,,,,,,630,19450.0,1,0,1,1
,,,,,,,631,15967.47619047619,1,0,1,21
,,,,,,,632,19963.0,1,0,1,1
,,,,,,,633,19981.0,1,0,1,1
,,,,,,,634,19964.0,1,0,1,1
,,,,,,,635,19725.0,1,0,1,1
,,,,,,,636,15625.277777777777,1,0,1,72
,,,,,,,637,20159.333333333332,1,0,1,3
,,,,,,,638,15104.916666666666,1,0,1,12
,,,,,,,639,20136.0,1,0,1,1
,,,,,,,640,22654.833333333332,1,0,1,6
,,,,,,,641,23673.0,1,0,1,1
,,,,,,,642,23535.0,1,0,1,1
,,,,,,,643,22978.0,1,0,1,1
,,,,,,,644,17102.14285714286,1,0,1,14
,,,,,,,645,20787.0,1,0,1,1
,,,,,,,646,23122.2,1,0,1,5
,,,,,,,647,24022.0,1,0,1,2
,,,,,,,648,23653.0,1,0,1,1
,,,,,,,649,19143.727272727272,1,0,1,22
,,,,,,,650,23873.0,1,0,1,1
,,,,,,,651,18059.0,1,0,1,14
,,,,,,,652,18523.0,1,0,1,1
,,,,,,,653,20226.0,1,0,1,1
,,,,,,,654,21773.0,1,0,1,1
,,,,,,,655,24509.0,1,0,1,5
,,,,,,,656,25131.0,1,0,1,1
,,,,,,,657,24108.0,1,0,1,1
,,,,,,,658,23070.0,1,0,1,1
,,,,,,,659,16694.1884057971,1,0,1,69
,,,,,,,660,23848.0,1,0,1,1
,,,,,,,661,19506.3125,1,0,1,48
,,,,,,,662,24219.0,1,0,1,1
,,,,,,,663,23945.0,1,0,1,1
,,,,,,,664,17887.5,1,0,1,14
,,,,,,,665,19889.0,1,0,1,1
,,,,,,,666,21181.0,1,0,1,1
,,,,,,,667,22380.0,1,0,1,1
,,,,,,,668,24188.25,1,0,1,4
,,,,,,,669,24746.0,1,0,1,1
,,,,,,,670,24679.0,1,0,1,1
,,,,,,,671,24212.0,1,0,1,1
,,,,,,,672,19172.14285714286,1,0,1,21
,,,,,,,673,23540.0,1,0,1,1
,,,,,,,674,18049.875,1,0,1,16
,,,,,,,675,18424.0,1,0,1,1
,,,,,,,676,21029.0,1,0,1,2
,,,,,,,677,22917.0,1,0,1,2
,,,,,,,678,23485.333333333332,1,0,1,3
,,,,,,,679,23565.0,1,0,1,1
,,,,,,,680,23370.0,1,0,1,1
,,,,,,,681,17232.935483870966,1,0,1,62
,,,,,,,682,16653.0,1,0,1,1
,,,,,,,683,17509.0,1,0,1,1
,,,,,,,684,18613.666666666668,1,0,1,3
,,,,,,,685,15859.05,1,0,1,20
,,,,,,,686,18344.0,1,0,1,1
,,,,,,,687,20127.166666666668,1,0,1,6
,,,,,,,688,20573.0,1,0,1,1
,,,,,,,689,20262.0,1,0,1,1
,,,,,,,690,15458.266666666666,1,0,1,90
,,,,,,,691,19904.2,1,0,1,5
,,,,,,,692,17868.666666666668,1,0,1,24
,,,,,,,693,21071.0,1,0,1,1
,,,,,,,694,15646.161290322581,1,0,1,62
,,,,,,,695,16100.0,1,0,1,1
,,,,,,,696,16999.0,1,0,1,1
,,,,,,,697,15468.528571428571,1,0,1,70
,,,,,,,698,14206.0,1,0,1,1
,,,,,,,699,15934.5,1,0,1,2
,,,,,,,700,16391.91304347826,1,0,1,23
,,,,,,,701,22061.75,1,0,1,8
,,,,,,,702,18057.54761904762,1,0,1,42
,,,,,,,703,21979.7,1,0,1,10
,,,,,,,704,15046.888888888889,1,0,1,9
,,,,,,,705,17279.0,1,0,1,1
,,,,,,,706,18484.0,1,0,1,1
,,,,,,,707,19461.0,1,0,1,1
,,,,,,,708,20236.0,1,0,1,1
,,,,,,,709,20829.5,1,0,1,2
,,,,,,,710,21290.0,1,0,1,2
,,,,,,,711,21355.0,1,0,1,1
,,,,,,,712,21246.0,1,0,1,1
,,,,,,,713,20834.0,1,0,1,1
,,,,,,,714,16474.65,1,0,1,20
,,,,,,,715,20604.0,1,0,1,1
,,,,,,,716,20651.0,1,0,1,1
,,,,,,,717,20576.0,1,0,1,1
,,,,,,,718,14990.8,1,0,1,15
,,,,,,,719,14451.0,1,0,1,1
,,,,,,,720,15534.0,1,0,1,1
,,,,,,,721,16175.0,1,0,1,1
,,,,,,,722,16602.8,1,0,1,5
,,,,,,,723,13398.0625,1,0,1,16
,,,,,,,724,12931.0,1,0,1,1
,,,,,,,725,14032.0,1,0,1,1
,,,,,,,726,15280.833333333334,1,0,1,6
,,,,,,,727,15482.0,1,0,1,1
,,,,,,,728,12661.357142857143,1,0,1,14
,,,,,,,729,11518.0,1,0,1,1
,,,,,,,730,12800.0,1,0,1,1
,,,,,,,731,14975.142857142857,1,0,1,7
,,,,,,,732,15567.0,1,0,1,1
,,,,,,,733,13280.8125,1,0,1,16
,,,,,,,734,16658.0,1,0,1,1
,,,,,,,735,17985.166666666668,1,0,1,6
,,,,,,,736,15793.979166666666,1,0,1,48
,,,,,,,737,19708.0,1,0,1,1
,,,,,,,738,19356.0,1,0,1,1
,,,,,,,739,15974.695652173914,1,0,1,23
,,,,,,,740,17285.0,1,0,1,1
,,,,,,,741,13003.357142857143,1,0,1,14
,,,,,,,742,13625.0,1,0,1,1
,,,,,,,743,14476.0,1,0,1,1
,,,,,,,744,14932.0,1,0,1,5
,,,,,,,745,12316.29411764706,1,0,1,17
,,,,,,,746,12028.0,1,0,1,1
,,,,,,,747,12958.0,1,0,1,1
,,,,,,,748,13538.0,1,0,1,1
,,,,,,,749,14098.0,1,0,1,4
,,,,,,,750,14233.0,1,0,1,1
,,,,,,,751,14524.0,1,0,1,1
,,,,,,,752,15111.8,1,0,1,5
,,,,,,,753,13101.0,1,0,1,1
,,,,,,,754,12722.0,1,0,1,11
,,,,,,,755,19199.4,1,0,1,5
,,,,,,,756,20711.0,1,0,1,1
,,,,,,,757,20998.0,1,0,1,1
,,,,,,,758,20939.0,1,0,1,1
,,,,,,,759,17638.304347826088,1,0,1,23
,,,,,,,760,21349.0,1,0,1,1
,,,,,,,761,20796.0,1,0,1,1
,,,,,,,762,20927.5,1,0,1,2
,,,,,,,763,14963.166666666666,1,0,1,12
,,,,,,,764,18737.0,1,0,1,1
,,,,,,,765,19634.0,1,0,1,1
,,,,,,,766,21182.0,1,0,1,4
,,,,,,,767,22043.0,1,0,1,1
,,,,,,,768,22072.0,1,0,1,1
,,,,,,,769,16246.103448275862,1,0,1,87
,,,,,,,770,13168.0,1,0,1,1
,,,,,,,771,14988.233333333334,1,0,1,30
,,,,,,,772,18915.0,1,0,1,1
,,,,,,,773,15706.368421052632,1,0,1,38
,,,,,,,774,14271.0,1,0,1,1
,,,,,,,775,15582.0,1,0,1,1
,,,,,,,776,16360.0,1,0,1,1
,,,,,,,777,16960.0,1,0,1,1
,,,,,,,778,17434.0,1,0,1,1
,,,,,,,779,18086.75,1,0,1,4
,,,,,,,780,18489.0,1,0,1,1
,,,,,,,781,18535.0,1,0,1,1
,,,,,,,782,14619.64705882353,1,0,1,17
,,,,,,,783,17821.0,1,0,1,1
,,,,,,,784,18640.333333333332,1,0,1,3
,,,,,,,785,19013.0,1,0,1,1
,,,,,,,786,19006.0,1,0,1,1
,,,,,,,787,18923.0,1,0,1,1
,,,,,,,788,15239.222222222223,1,0,1,18
,,,,,,,789,18432.0,1,0,1,1
,,,,,,,790,18594.0,1,0,1,1
,,,,,,,791,18811.0,1,0,1,2
,,,,,,,792,18679.0,1,0,1,1
,,,,,,,793,18467.0,1,0,1,1
,,,,,,,794,13354.733333333334,1,0,1,15
,,,,,,,795,13306.0,1,0,1,1
,,,,,,,796,14099.0,1,0,1,1
,,,,,,,797,14430.0,1,0,1,1
,,,,,,,798,14255.0,1,0,1,4
,,,,,,,799,13932.0,1,0,1,1
,,,,,,,800,14008.0,1,0,1,1
,,,,,,,801,11657.066666666668,1,0,1,15
,,,,,,,802,11924.0,1,0,1,1
,,,,,,,803,14288.208333333334,1,0,1,48
,,,,,,,804,16560.0,1,0,1,1
,,,,,,,805,16885.0,1,0,1,1
,,,,,,,806,17008.25,1,0,1,4
,,,,,,,807,16873.0,1,0,1,1
,,,,,,,808,16744.0,1,0,1,1
,,,,,,,809,14127.857142857143,1,0,1,63
,,,,,,,810,15090.0,1,0,1,1
,,,,,,,811,15376.0,1,0,1,1
,,,,,,,812,15585.0,1,0,1,1
,,,,,,,813,15509.75,1,0,1,4
,,,,,,,814,15151.0,1,0,1,1
,,,,,,,815,12442.625,1,0,1,16
,,,,,,,816,13160.0,1,0,1,1
,,,,,,,817,13891.0,1,0,1,1
,,,,,,,818,14167.0,1,0,1,1
,,,,,,,819,13941.25,1,0,1,4
,,,,,,,820,13625.0,1,0,1,1
,,,,,,,821,11751.1875,1,0,1,16
,,,,,,,822,11951.0,1,0,1,1
,,,,,,,823,12844.0,1,0,1,1
,,,,,,,824,13692.8,1,0,1,5
,,,,,,,825,13839.0,1,0,1,1
,,,,,,,826,14715.194690265487,1,0,1,113
,,,,,,,827,17751.0,1,0,1,1
,,,,,,,828,18514.5,1,0,1,4
,,,,,,,829,14372.08510638298,1,0,1,47
,,,,,,,830,13891.0,1,0,1,1
,,,,,,,831,13885.652849740933,1,0,1,193
,,,,,,,832,15587.0,1,0,1,1
,,,,,,,833,15665.0,1,0,1,1
,,,,,,,834,13966.55,1,0,1,40
,,,,,,,835,15585.0,1,0,1,1
,,,,,,,836,15781.75,1,0,1,4
,,,,,,,837,15641.0,1,0,1,1
,,,,,,,838,13535.0,1,0,1,17
,,,,,,,839,15346.0,1,0,1,1
,,,,,,,840,15530.0,1,0,1,1
,,,,,,,841,15673.0,1,0,1,1
,,,,,,,842,15492.5,1,0,1,4
,,,,,,,843,15200.0,1,0,1,1
,,,,,,,844,15288.0,1,0,1,1
,,,,,,,845,14083.75,1,0,1,160
,,,,,,,846,16303.0,1,0,1,1
,,,,,,,847,14242.195652173914,1,0,1,69
,,,,,,,848,12491.0,1,0,1,1
,,,,,,,849,13397.0,1,0,1,1
,,,,,,,850,13761.0,1,0,1,1
,,,,,,,851,13818.0,1,0,1,1
,,,,,,,852,13681.0,1,0,1,2
,,,,,,,853,13390.0,1,0,1,1
,,,,,,,854,13199.0,1,0,1,1
,,,,,,,855,12905.29411764706,1,0,1,17
,,,,,,,856,15583.0,1,0,1,1
,,,,,,,857,15733.0,1,0,1,1
,,,,,,,858,15861.666666666666,1,0,1,3
,,,,,,,859,15748.0,1,0,1,1
,,,,,,,860,15596.0,1,0,1,1
,,,,,,,861,15099.111111111111,1,0,1,9
,,,,,,,862,10420.8,1,0,1,5
,,,,,,,863,11757.0,1,0,1,1
,,,,,,,864,13813.0,1,0,1,1
,,,,,,,865,15059.0,1,0,1,1
,,,,,,,866,15382.0,1,0,1,1
,,,,,,,867,15554.0,1,0,1,1
,,,,,,,868,15735.0,1,0,1,4
,,,,,,,869,15484.0,1,0,1,1
,,,,,,,870,13518.666666666666,1,0,1,15
,,,,,,,871,14391.5,1,0,1,2
,,,,,,,872,15327.0,1,0,1,1
,,,,,,,873,15515.0,1,0,1,1
,,,,,,,874,15600.25,1,0,1,4
,,,,,,,875,15364.0,1,0,1,1
,,,,,,,876,15376.0,1,0,1,1
,,,,,,,877,15597.125,1,0,1,8
,,,,,,,878,10831.8,1,0,1,5
,,,,,,,879,12249.0,1,0,1,1
,,,,,,,880,14375.0,1,0,1,1
,,,,,,,881,15604.0,1,0,1,1
,,,,,,,882,15796.0,1,0,1,1
,,,,,,,883,15868.0,1,0,1,1
,,,,,,,884,15800.5,1,0,1,4
,,,,,,,885,15459.0,1,0,1,1
,,,,,,,886,13963.384615384615,1,0,1,13
,,,,,,,887,10498.0,1,0,1,1
,,,,,,,888,11684.0,1,0,1,1
,,,,,,,889,13716.0,1,0,1,1
,,,,,,,890,14949.0,1,0,1,1
,,,,,,,891,15337.0,1,0,1,1
,,,,,,,892,15616.0,1,0,1,4
,,,,,,,893,15494.0,1,0,1,1
,,,,,,,894,15321.0,1,0,1,1
,,,,,,,895,12912.176470588236,1,0,1,17
,,,,,,,896,13356.0,1,0,1,1
,,,,,,,897,13962.0,1,0,1,1
,,,,,,,898,13938.75,1,0,1,4
,,,,,,,899,13419.0,1,0,1,1
,,,,,,,900,13830.222222222223,1,0,1,9
,,,,,,,901,13225.084745762711,1,0,1,59
,,,,,,,902,15568.333333333334,1,0,1,3
,,,,,,,903,14419.515151515152,1,0,1,66
,,,,,,,904,15761.42857142857,1,0,1,7
,,,,,,,905,13927.882352941177,1,0,1,17
,,,,,,,906,14402.0,1,0,1,1
,,,,,,,907,14809.0,1,0,1,1
,,,,,,,908,14328.75,1,0,1,4
,,,,,,,909,13536.0,1,0,1,1
,,,,,,,910,12758.0,1,0,1,17
,,,,,,,911,12764.0,1,0,1,1
,,,,,,,912,13321.0,1,0,1,1
,,,,,,,913,13553.333333333334,1,0,1,3
,,,,,,,914,13374.0,1,0,1,1
,,,,,,,915,12993.421052631578,1,0,1,19
,,,,,,,916,15507.0,1,0,1,1
,,,,,,,917,15736.0,1,0,1,1
,,,,,,,918,15667.5,1,0,1,2
,,,,,,,919,15528.0,1,0,1,1
,,,,,,,920,15290.0,1,0,1,1
,,,,,,,921,15263.0,1,0,1,1
,,,,,,,922,16562.833333333332,1,0,1,6
,,,,,,,923,13310.0,1,0,1,1
,,,,,,,924,14265.745762711864,1,0,1,59
,,,,,,,925,15722.25,1,0,1,4
,,,,,,,926,14743.052631578947,1,0,1,19
,,,,,,,927,16558.0,1,0,1,1
,,,,,,,928,16385.666666666668,1,0,1,3
,,,,,,,929,16051.0,1,0,1,1
,,,,,,,930,15854.0,1,0,1,1
,,,,,,,931,14454.529411764706,1,0,1,17
,,,,,,,932,15063.0,1,0,1,1
,,,,,,,933,15088.0,1,0,1,5
,,,,,,,934,14262.0,1,0,1,1
,,,,,,,935,13448.29411764706,1,0,1,17
,,,,,,,936,13426.0,1,0,1,1
,,,,,,,937,13959.0,1,0,1,1
,,,,,,,938,14042.0,1,0,1,3
,,,,,,,939,13753.0,1,0,1,1
,,,,,,,940,13603.0,1,0,1,1
,,,,,,,941,13784.0,1,0,1,1
,,,,,,,942,13631.70588235294,1,0,1,17
,,,,,,,943,15977.25,1,0,1,4
,,,,,,,944,15962.0,1,0,1,11
,,,,,,,945,11250.0,1,0,1,1
,,,,,,,946,10891.2,1,0,1,5
,,,,,,,947,15736.78125,1,0,1,32
,,,,,,,948,16884.0,1,0,1,1
,,,,,,,949,14343.021739130434,1,0,1,46
,,,,,,,950,15164.0,1,0,1,2
,,,,,,,951,15248.0,1,0,1,1
,,,,,,,952,14296.625,1,0,1,40
,,,,,,,953,13477.0,1,0,1,1
,,,,,,,954,14955.367816091954,1,0,1,87
,,,,,,,955,12202.125,1,0,1,8
,,,,,,,956,16134.0,1,0,1,1
,,,,,,,957,16160.0,1,0,1,1
,,,,,,,958,16066.666666666666,1,0,1,3
,,,,,,,959,15419.564102564103,1,0,1,117
,,,,,,,960,17429.5,1,0,1,4
,,,,,,,961,16785.74418604651,1,0,1,43
,,,,,,,962,18292.0,1,0,1,1
,,,,,,,963,17837.333333333332,1,0,1,3
,,,,,,,964,17259.068965517243,1,0,1,29
,,,,,,,965,19753.0,1,0,1,1
,,,,,,,966,14637.285714285714,1,0,1,14
,,,,,,,967,16161.0,1,0,1,1
,,,,,,,968,15802.666666666666,1,0,1,3
,,,,,,,969,14662.84,1,0,1,25
,,,,,,,970,14712.0,1,0,1,1
,,,,,,,971,16414.290322580644,1,0,1,31
,,,,,,,972,16112.0,1,0,1,1
,,,,,,,973,14465.0,1,0,1,9
,,,,,,,974,18625.0,1,0,1,1
,,,,,,,975,18604.0,1,0,1,1
,,,,,,,976,18272.666666666668,1,0,1,3
,,,,,,,977,17927.0,1,0,1,1
,,,,,,,978,17829.0,1,0,1,1
,,,,,,,979,17590.5,1,0,1,18
,,,,,,,980,19262.0,1,0,1,1
,,,,,,,981,18688.75,1,0,1,4
,,,,,,,982,17773.21052631579,1,0,1,19
,,,,,,,983,19224.0,1,0,1,1
,,,,,,,984,18417.75,1,0,1,4
,,,,,,,985,17861.0,1,0,1,1
,,,,,,,986,16450.585365853658,1,0,1,41
,,,,,,,987,15764.0,1,0,1,1
,,,,,,,988,16223.0,1,0,1,1
,,,,,,,989,15975.333333333334,1,0,1,3
,,,,,,,990,15389.0,1,0,1,1
,,,,,,,991,15213.0,1,0,1,1
,,,,,,,992,15411.581395348838,1,0,1,43
,,,,,,,993,18004.0,1,0,1,1
,,,,,,,994,17908.0,1,0,1,1
,,,,,,,995,17712.0,1,0,1,1
,,,,,,,996,17066.571428571428,1,0,1,21
,,,,,,,997,17857.25,1,0,1,4
,,,,,,,998,16951.842105263157,1,0,1,19
,,,,,,,999,18472.0,1,0,1,1
,,,,,,,1000,17937.25,1,0,1,4
,,,,,,,1001,16980.1,1,0,1,20
,,,,,,,1002,18286.0,1,0,1,1
,,,,,,,1003,15588.777777777777,1,0,1,45
,,,,,,,1004,14378.0,1,0,1,1
,,,,,,,1005,15030.0,1,0,1,1
,,,,,,,1006,14704.310126582279,1,0,1,158
