natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1456702075471698,0.5721905660377359,0.803211320754717,0.803211320754717,1,0.44073114100000027,1,1,312
1,1,0.166256,0.7393,0.4227,0.4227,1,0.440731141,1,1,313
1,1,0.0368955,0.67925,0.36765000000000003,0.36765000000000003,1,0.440731141,1,1,314
1,1,0.09908093750000002,0.24226607142857143,0.4561383928571429,0.4561383928571429,1,0.44073114100000044,1,1,315
1,1,0.411519,0.5751,0.7167,0.7167,1,0.440731141,1,1,316
1,1,0.551265,0.4768,0.6581,0.6581,1,0.440731141,1,1,317
1,1,0.61211,0.4024,0.5505,0.5505,1,0.440731141,1,1,318
1,1,0.62245,0.387,0.4138,0.4138,1,0.440731141,1,1,319
1,1,0.488204,0.4315,0.3574,0.3574,1,0.440731141,1,1,320
1,1,0.277443,0.4098,0.3102,0.3102,1,0.440731141,1,1,321
1,1,0.0704077777777778,0.2443039215686275,0.38520196078431385,0.38520196078431385,1,0.44073114100000044,1,1,322
1,1,0.06941263157894736,0.3117842105263158,0.5700184210526316,0.5700184210526316,1,0.4447933489999998,1,1,323
1,1,0.203595,0.3417,0.2039,0.2039,1,0.444793349,1,1,324
1,1,0.00527664705882353,0.479029411764706,0.36456470588235296,0.36456470588235296,1,0.44479334900000017,1,1,325
1,1,0.178657,0.617,0.4812,0.4812,1,0.444793349,1,1,326
1,1,0.4570292,0.64996,0.5620200000000001,0.5620200000000001,1,0.44479334900000006,1,1,327
1,1,0.23787,0.685,0.5913,0.5913,1,0.444793349,1,1,328
1,1,0.07875352238805969,0.5311716417910447,0.27726417910447765,0.27726417910447765,1,0.4447933490000004,1,1,329
1,1,0.438124,0.2697,0.5733,0.5733,1,0.444793349,1,1,330
1,1,0.48813850000000003,0.33075,0.7429,0.7429,1,0.444793349,1,1,331
1,1,0.344218,0.4413,0.8414,0.8414,1,0.444793349,1,1,332
1,1,0.203869,0.4711,0.8513,0.8513,1,0.444793349,1,1,333
1,1,0.010878444444444444,0.6629499999999999,0.8924555555555553,0.8924555555555553,1,0.4447933490000001,1,1,334
1,1,0.291649,0.8259,0.7558,0.7558,1,0.444793349,1,1,335
1,1,0.45895075,0.7408750000000001,0.52815,0.52815,1,0.444793349,1,1,336
1,1,0.236286,0.6289,0.2314,0.2314,1,0.444793349,1,1,337
1,1,0.007527777777777778,0.34506111111111104,0.38961666666666667,0.38961666666666667,1,0.4447933490000001,1,1,338
1,1,0.256191,0.2356,0.5953,0.5953,1,0.444793349,1,1,339
1,1,0.3821965,0.28695000000000004,0.7054,0.7054,1,0.444793349,1,1,340
1,1,0.05044893333333333,0.71568,0.8347933333333334,0.8347933333333334,1,0.44479334900000017,1,1,341
1,1,0.0,0.6076,0.5923,0.5923,1,0.444793349,1,1,342
1,1,0.02627806896551724,0.3332724137931034,0.25951379310344824,0.25951379310344824,1,0.44479334899999984,1,1,343
1,1,0.286305,0.5593,0.2938,0.2938,1,0.444793349,1,1,344
1,1,0.45470374999999996,0.636625,0.37245000000000006,0.37245000000000006,1,0.444793349,1,1,345
1,1,0.225222,0.6947,0.4518,0.4518,1,0.444793349,1,1,346
1,1,0.04790154444444443,0.46807666666666664,0.4928677777777777,0.4928677777777777,1,0.44479334900000056,1,1,347
1,1,0.279743,0.3537,0.2485,0.2485,1,0.444793349,1,1,348
1,1,0.051588652173913056,0.3064239130434782,0.5373717391304347,0.5373717391304347,1,0.44479334900000006,1,1,349
1,1,0.13057,0.5364,0.6432,0.6432,1,0.444793349,1,1,350
1,1,0.310136,0.3817,0.545,0.545,1,0.444793349,1,1,351
1,1,0.467392,0.2417,0.4233,0.4233,1,0.444793349,1,1,352
1,1,0.5337365000000001,0.2091,0.27235,0.27235,1,0.444793349,1,1,353
1,1,0.04267725,0.48547403846153847,0.5279855769230768,0.5279855769230768,1,0.4447933490000006,1,1,354
1,1,0.0,0.05736666666666667,0.6046999999999999,0.6046999999999999,1,0.444793349,1,1,355
1,1,0.040108454545454544,0.6652090909090909,0.7006545454545454,0.7006545454545454,1,0.4447933489999998,1,1,356
1,1,0.152958,0.4039,0.1051,0.1051,1,0.444793349,1,1,357
1,1,0.08182659615384616,0.2865403846153846,0.4210942307692308,0.4210942307692308,1,0.44479334900000017,1,1,358
1,1,0.265901,0.7883,0.7571,0.7571,1,0.444793349,1,1,359
1,1,0.07825490579710144,0.6754579710144928,0.7526695652173913,0.7526695652173913,1,0.4447933490000008,1,1,360
1,1,0.264146,0.7819,0.4415,0.4415,1,0.444793349,1,1,361
1,1,0.44738900000000004,0.7205750000000001,0.3002,0.3002,1,0.444793349,1,1,362
1,1,0.221645,0.5777,0.2195,0.2195,1,0.444793349,1,1,363
1,1,0.008419444444444445,0.44584444444444443,0.1626,0.1626,1,0.4447933490000001,1,1,364
