Time_Index,NG,nuclear_fuel,NGCCS
96849,8.236,0.66,9.19108
96850,8.236,0.66,9.19108
96851,8.236,0.66,9.19108
96852,8.236,0.66,9.19108
96853,8.236,0.66,9.19108
96854,8.236,0.66,9.19108
96855,8.236,0.66,9.19108
96856,8.236,0.66,9.19108
96857,8.236,0.66,9.19108
96858,8.236,0.66,9.19108
96859,8.236,0.66,9.19108
96860,8.236,0.66,9.19108
96861,8.236,0.66,9.19108
96862,8.236,0.66,9.19108
96863,8.236,0.66,9.19108
96864,8.236,0.66,9.19108
96865,8.236,0.66,9.19108
96866,8.236,0.66,9.19108
96867,8.235999999999999,0.66,9.19108
96868,8.236,0.66,9.19108
96869,8.236,0.66,9.19108
96870,8.236,0.66,9.19108
96871,8.236,0.66,9.19108
96872,8.236,0.66,9.19108
96873,8.236,0.66,9.19108
96874,8.236,0.66,9.19108
96875,8.236,0.66,9.19108
96876,8.236,0.66,9.19108
96877,8.236,0.66,9.19108
96878,8.236,0.66,9.19108
96879,8.236,0.66,9.19108
96880,8.236,0.66,9.19108
96881,8.236,0.66,9.19108
96882,8.236,0.66,9.19108
96883,8.236,0.66,9.19108
96884,8.236,0.66,9.19108
96885,8.236,0.66,9.19108
96886,8.236,0.66,9.19108
96887,8.236000000000002,0.66,9.19108
96888,8.236,0.66,9.19108
96889,8.236,0.66,9.19108
96890,8.236,0.66,9.19108
96891,8.236,0.66,9.19108
96892,8.236,0.66,9.19108
96893,8.236,0.66,9.19108
96894,8.236,0.66,9.19108
96895,8.236,0.66,9.19108
96896,8.236,0.66,9.19108
96897,8.236,0.66,9.19108
96898,8.236,0.66,9.19108
96899,8.236,0.66,9.19108
96900,8.236,0.66,9.19108
96901,8.236,0.66,9.19108
96902,8.236,0.66,9.19108
96903,8.236,0.66,9.19108
96904,8.236,0.66,9.19108
96905,8.236,0.66,9.19108
96906,8.236,0.66,9.19108
96907,8.236,0.66,9.19108
96908,8.236,0.66,9.19108
96909,8.236,0.66,9.19108
96910,8.236,0.66,9.19108
96911,8.236,0.66,9.19108
96912,8.236,0.66,9.19108
96913,8.236,0.66,9.19108
96914,8.236,0.66,9.19108
96915,8.236,0.66,9.19108
96916,8.236,0.66,9.19108
96917,8.236,0.66,9.19108
96918,8.236,0.66,9.19108
96919,8.236000000000002,0.66,9.19108
96920,8.236,0.66,9.19108
96921,8.236,0.66,9.19108
96922,8.236,0.66,9.19108
96923,8.236,0.66,9.19108
96924,8.236,0.66,9.19108
96925,8.236,0.66,9.19108
96926,8.236,0.66,9.19108
96927,8.236,0.66,9.19108
96928,8.236,0.66,9.19108
96929,8.236,0.66,9.19108
96930,8.236,0.66,9.19108
96931,8.236,0.66,9.19108
96932,8.236,0.66,9.19108
96933,8.236,0.66,9.19108
96934,8.236,0.66,9.19108
96935,8.236,0.66,9.19108
96936,8.236,0.66,9.19108
96937,8.236,0.66,9.19108
96938,8.236,0.66,9.19108
96939,8.236,0.66,9.19108
96940,8.236,0.66,9.19108
96941,8.236,0.66,9.19108
96942,8.236,0.66,9.19108
96943,8.236,0.66,9.19108
96944,8.236,0.66,9.19108
96945,8.236,0.66,9.19108
96946,8.236,0.66,9.19108
96947,8.236,0.66,9.19108
96948,8.236,0.66,9.19108
96949,8.236,0.66,9.19108
96950,8.236,0.66,9.19108
96951,8.236,0.66,9.19108
96952,8.236,0.66,9.19108
96953,8.236,0.66,9.19108
96954,8.236,0.66,9.19108
96955,8.236,0.66,9.19108
96956,8.236,0.66,9.19108
96957,8.236,0.66,9.19108
96958,8.236,0.66,9.19108
96959,8.236,0.66,9.19108
96960,8.236,0.66,9.19108
96961,8.235999999999999,0.66,9.19108
96962,8.236,0.66,9.19108
96963,8.236,0.66,9.19108
96964,8.236,0.66,9.19108
96965,8.236,0.66,9.19108
96966,8.236,0.66,9.19108
96967,8.236,0.66,9.19108
96968,8.236,0.66,9.19108
96969,8.236,0.66,9.19108
96970,8.236,0.66,9.19108
96971,8.236,0.66,9.19108
96972,8.236,0.66,9.19108
96973,8.236000000000002,0.66,9.19108
96974,8.236,0.66,9.19108
96975,8.236,0.66,9.19108
96976,8.236,0.66,9.19108
96977,8.236,0.66,9.19108
96978,8.236,0.66,9.19108
96979,8.236,0.66,9.19108
96980,8.236,0.66,9.19108
96981,8.236000000000002,0.66,9.19108
96982,8.236,0.66,9.19108
96983,8.236,0.66,9.19108
96984,8.236,0.66,9.19108
96985,8.236,0.66,9.19108
96986,8.236,0.66,9.19108
96987,8.236,0.66,9.19108
96988,8.236,0.66,9.19108
96989,8.236,0.66,9.19108
96990,8.236,0.66,9.19108
96991,8.236,0.66,9.19108
96992,8.236,0.66,9.19108
96993,8.236,0.66,9.19108
96994,8.236,0.66,9.19108
96995,8.236,0.66,9.19108
96996,8.236,0.66,9.19108
96997,8.236,0.66,9.19108
96998,8.236,0.66,9.19108
96999,8.236,0.66,9.19108
97000,8.236,0.66,9.19108
97001,8.236,0.66,9.19108
97002,8.236,0.66,9.19108
97003,8.236,0.66,9.19108
97004,8.236,0.66,9.19108
97005,8.236,0.66,9.19108
97006,8.236,0.66,9.19108
97007,8.236,0.66,9.19108
97008,8.236,0.66,9.19108
97009,8.236,0.66,9.19108
97010,8.236000000000002,0.66,9.19108
97011,8.236,0.66,9.19108
97012,8.236,0.66,9.19108
97013,8.236,0.66,9.19108
97014,8.236,0.66,9.19108
97015,8.236,0.66,9.19108
97016,8.236000000000002,0.66,9.19108
97017,8.236,0.66,9.19108
97018,8.236,0.66,9.19108
97019,8.236,0.66,9.19108
97020,8.236,0.66,9.19108
97021,8.236,0.66,9.19108
97022,8.236,0.66,9.19108
97023,8.236,0.66,9.19108
97024,8.236,0.66,9.19108
97025,8.236,0.66,9.19108
97026,8.236,0.66,9.19108
97027,8.236,0.66,9.19108
97028,8.236,0.66,9.19108
97029,8.236,0.66,9.19108
97030,8.236,0.66,9.19108
97031,8.236,0.66,9.19108
97032,8.236,0.66,9.19108
97033,8.236,0.66,9.19108
97034,8.236,0.66,9.19108
97035,8.236,0.66,9.19108
97036,8.236,0.66,9.19108
97037,8.236,0.66,9.19108
97038,8.236,0.66,9.19108
97039,8.236,0.66,9.19108
97040,8.236,0.66,9.19108
97041,8.236,0.66,9.19108
97042,8.236,0.66,9.19108
97043,8.236,0.66,9.19108
97044,8.236,0.66,9.19108
97045,8.236,0.66,9.19108
97046,8.236,0.66,9.19108
97047,8.236,0.66,9.19108
97048,8.236,0.66,9.19108
97049,8.236,0.66,9.19108
97050,8.236,0.66,9.19108
97051,8.236,0.66,9.19108
97052,8.236,0.66,9.19108
97053,8.236,0.66,9.19108
97054,8.236,0.66,9.19108
97055,8.236,0.66,9.19108
97056,8.236,0.66,9.19108
97057,8.236000000000002,0.66,9.19108
97058,8.236,0.66,9.19108
97059,8.236,0.66,9.19108
97060,8.236,0.66,9.19108
97061,8.236,0.66,9.19108
97062,8.236,0.66,9.19108
97063,8.236,0.66,9.19108
97064,8.236,0.66,9.19108
97065,8.236,0.66,9.19108
97066,8.236,0.66,9.19108
97067,8.236,0.66,9.19108
97068,8.236,0.66,9.19108
97069,8.236,0.66,9.19108
97070,8.236,0.66,9.19108
97071,8.236,0.66,9.19108
97072,8.236,0.66,9.19108
97073,8.236,0.66,9.19108
97074,8.236,0.66,9.19108
97075,8.236,0.66,9.19108
97076,8.236,0.66,9.19108
97077,8.236,0.66,9.19108
97078,8.236,0.66,9.19108
97079,8.236,0.66,9.19108
97080,8.236,0.66,9.19108
97081,8.236,0.66,9.19108
97082,8.236,0.66,9.19108
97083,8.236,0.66,9.19108
97084,8.236,0.66,9.19108
97085,8.236,0.66,9.19108
97086,8.236,0.66,9.19108
97087,8.236,0.66,9.19108
97088,8.236,0.66,9.19108
97089,8.236,0.66,9.19108
97090,8.236,0.66,9.19108
97091,8.236,0.66,9.19108
97092,8.236,0.66,9.19108
97093,8.236,0.66,9.19108
97094,8.236,0.66,9.19108
97095,8.236,0.66,9.19108
97096,8.236,0.66,9.19108
97097,8.236,0.66,9.19108
97098,8.236,0.66,9.19108
97099,8.236,0.66,9.19108
97100,8.236,0.66,9.19108
97101,8.236,0.66,9.19108
97102,8.236,0.66,9.19108
97103,8.236,0.66,9.19108
97104,8.236,0.66,9.19108
97105,8.236,0.66,9.19108
97106,8.236,0.66,9.19108
97107,8.236,0.66,9.19108
97108,8.236,0.66,9.19108
97109,8.236,0.66,9.19108
97110,8.236,0.66,9.19108
97111,8.236,0.66,9.19108
97112,8.236,0.66,9.19108
97113,8.236,0.66,9.19108
97114,8.236,0.66,9.19108
97115,8.236,0.66,9.19108
97116,8.236,0.66,9.19108
97117,8.236,0.66,9.19108
97118,8.236,0.66,9.19108
97119,8.236,0.66,9.19108
97120,8.236,0.66,9.19108
97121,8.236,0.66,9.19108
97122,8.236,0.66,9.19108
97123,8.236,0.66,9.19108
97124,8.236,0.66,9.19108
97125,8.236,0.66,9.19108
97126,8.236,0.66,9.19108
97127,8.236,0.66,9.19108
97128,8.236,0.66,9.19108
97129,8.236,0.66,9.19108
97130,8.236,0.66,9.19108
97131,8.236,0.66,9.19108
97132,8.236,0.66,9.19108
97133,8.236,0.66,9.19108
97134,8.236,0.66,9.19108
97135,8.236,0.66,9.19108
97136,8.236,0.66,9.19108
97137,8.236,0.66,9.19108
97138,8.236,0.66,9.19108
97139,8.236,0.66,9.19108
97140,8.236,0.66,9.19108
97141,8.236,0.66,9.19108
97142,8.236,0.66,9.19108
97143,8.236,0.66,9.19108
97144,8.236,0.66,9.19108
97145,8.236,0.66,9.19108
97146,8.236,0.66,9.19108
97147,8.236,0.66,9.19108
97148,8.236,0.66,9.19108
97149,8.236,0.66,9.19108
97150,8.236,0.66,9.19108
97151,8.236,0.66,9.19108
97152,8.236,0.66,9.19108
97153,8.236,0.66,9.19108
97154,8.236,0.66,9.19108
97155,8.236,0.66,9.19108
97156,8.661,0.66,9.61608
97157,8.661,0.66,9.61608
97158,8.661,0.66,9.61608
97159,8.661,0.66,9.61608
97160,8.661,0.66,9.61608
97161,8.661,0.66,9.61608
97162,8.661,0.66,9.61608
97163,8.661,0.66,9.61608
97164,8.661,0.66,9.61608
97165,8.661,0.66,9.61608
97166,8.661,0.66,9.61608
97167,8.661,0.66,9.61608
97168,8.661,0.66,9.61608
97169,8.661,0.66,9.61608
97170,8.661,0.66,9.616079999999998
97171,8.661,0.66,9.61608
97172,8.661,0.66,9.61608
97173,8.661,0.66,9.61608
97174,8.661,0.66,9.61608
97175,8.661,0.66,9.61608
97176,8.661,0.66,9.61608
97177,8.661,0.66,9.61608
97178,8.661,0.66,9.61608
97179,8.661,0.66,9.61608
97180,8.661,0.66,9.61608
97181,8.661,0.66,9.61608
97182,8.661,0.66,9.61608
97183,8.661,0.66,9.61608
97184,8.661,0.66,9.61608
97185,8.661,0.66,9.61608
97186,8.661,0.66,9.61608
97187,8.661,0.66,9.61608
97188,8.661,0.66,9.61608
97189,8.661,0.66,9.61608
97190,8.661,0.66,9.61608
97191,8.661,0.66,9.61608
97192,8.661,0.66,9.61608
97193,8.661,0.66,9.61608
97194,8.661,0.66,9.61608
97195,8.661,0.66,9.61608
97196,8.661,0.66,9.61608
97197,8.661,0.66,9.61608
97198,8.661,0.66,9.61608
97199,8.661,0.66,9.61608
97200,8.661,0.66,9.61608
97201,8.661,0.66,9.61608
97202,8.661,0.66,9.61608
97203,8.661,0.66,9.61608
97204,8.661,0.66,9.61608
97205,8.661,0.66,9.61608
97206,8.661,0.66,9.61608
97207,8.661,0.66,9.61608
97208,8.661,0.66,9.61608
97209,8.661,0.66,9.61608
97210,8.661,0.66,9.61608
97211,8.661,0.66,9.61608
97212,8.661,0.66,9.61608
97213,8.661,0.66,9.61608
97214,8.661,0.66,9.61608
97215,8.661,0.66,9.61608
97216,8.661,0.66,9.61608
97217,8.661,0.66,9.61608
97218,8.661,0.66,9.61608
97219,8.661,0.66,9.61608
97220,8.661,0.66,9.61608
97221,8.661,0.66,9.61608
97222,8.661,0.66,9.61608
97223,8.661,0.66,9.61608
97224,8.661,0.66,9.61608
97225,8.661,0.66,9.61608
97226,8.661,0.66,9.61608
97227,8.661,0.66,9.61608
97228,8.661,0.66,9.61608
97229,8.661,0.66,9.61608
97230,8.661,0.66,9.61608
97231,8.661,0.66,9.61608
97232,8.661,0.66,9.61608
97233,8.661,0.66,9.61608
97234,8.661,0.66,9.61608
97235,8.661,0.66,9.61608
97236,8.661,0.66,9.61608
97237,8.661,0.66,9.61608
97238,8.661,0.66,9.61608
97239,8.661,0.66,9.61608
97240,8.661,0.66,9.61608
97241,8.661,0.66,9.61608
97242,8.661,0.66,9.61608
97243,8.661,0.66,9.61608
97244,8.661,0.66,9.61608
97245,8.661,0.66,9.61608
97246,8.661,0.66,9.61608
97247,8.661,0.66,9.61608
97248,8.661,0.66,9.61608
97249,8.661,0.66,9.61608
97250,8.661,0.66,9.61608
97251,8.661,0.66,9.61608
97252,8.661,0.66,9.61608
97253,8.661,0.66,9.61608
97254,8.661,0.66,9.61608
97255,8.661,0.66,9.61608
97256,8.661,0.66,9.616079999999998
97257,8.661,0.66,9.61608
97258,8.661,0.66,9.61608
97259,8.661,0.66,9.61608
97260,8.661,0.66,9.61608
97261,8.661,0.66,9.61608
97262,8.661,0.66,9.61608
97263,8.661,0.66,9.61608
97264,8.661,0.66,9.61608
97265,8.661,0.66,9.61608
97266,8.661,0.66,9.61608
97267,8.661,0.66,9.61608
97268,8.661,0.66,9.61608
97269,8.661,0.66,9.61608
97270,8.661,0.66,9.61608
97271,8.661,0.66,9.61608
97272,8.661,0.66,9.61608
97273,8.661,0.66,9.61608
97274,8.661,0.66,9.61608
97275,8.661,0.66,9.61608
97276,8.661,0.66,9.61608
97277,8.661,0.66,9.61608
97278,8.661,0.66,9.61608
97279,8.661,0.66,9.61608
97280,8.661,0.66,9.61608
97281,8.661,0.66,9.61608
97282,8.661,0.66,9.61608
97283,8.661,0.66,9.61608
97284,8.661,0.66,9.61608
97285,8.661,0.66,9.61608
97286,8.661,0.66,9.61608
97287,8.661,0.66,9.61608
97288,8.661,0.66,9.61608
97289,8.661,0.66,9.61608
97290,8.661,0.66,9.61608
97291,8.661,0.66,9.61608
97292,8.661,0.66,9.61608
97293,8.661,0.66,9.61608
97294,8.661,0.66,9.61608
97295,8.661,0.66,9.61608
97296,8.661,0.66,9.61608
97297,8.661,0.66,9.61608
97298,8.661,0.66,9.61608
97299,8.661,0.66,9.61608
97300,8.661,0.66,9.61608
97301,8.661,0.66,9.61608
97302,8.661,0.66,9.61608
97303,8.661,0.66,9.61608
97304,8.661,0.66,9.61608
97305,8.661,0.66,9.61608
97306,8.661,0.66,9.61608
97307,8.661,0.66,9.61608
97308,8.661,0.66,9.61608
97309,8.661,0.66,9.61608
97310,8.661,0.66,9.61608
97311,8.661,0.66,9.61608
97312,8.661,0.66,9.61608
97313,8.661,0.66,9.61608
97314,8.661,0.66,9.61608
97315,8.661,0.66,9.61608
97316,8.661,0.66,9.61608
97317,8.661,0.66,9.61608
97318,8.661,0.66,9.61608
97319,8.661,0.66,9.61608
97320,8.661,0.66,9.61608
97321,8.661,0.66,9.61608
97322,8.661,0.66,9.61608
97323,8.661,0.66,9.61608
97324,8.661,0.66,9.61608
97325,8.661,0.66,9.61608
97326,8.661,0.66,9.61608
97327,8.661,0.66,9.61608
97328,8.661,0.66,9.61608
97329,8.661,0.66,9.61608
97330,8.661,0.66,9.61608
97331,8.661,0.66,9.61608
97332,8.661,0.66,9.61608
97333,8.661,0.66,9.61608
97334,8.661,0.66,9.61608
97335,8.661,0.66,9.61608
97336,8.661,0.66,9.61608
97337,8.661,0.66,9.61608
97338,8.661,0.66,9.61608
97339,8.661,0.66,9.61608
97340,8.661,0.66,9.61608
97341,8.661,0.66,9.61608
97342,8.661,0.66,9.61608
97343,8.661,0.66,9.61608
97344,8.661,0.66,9.61608
97345,8.661,0.66,9.61608
97346,8.661,0.66,9.61608
97347,8.661,0.66,9.61608
97348,8.661,0.66,9.61608
97349,8.661,0.66,9.61608
97350,8.661,0.66,9.61608
97351,8.661,0.66,9.61608
97352,8.661,0.66,9.61608
97353,8.661,0.66,9.61608
97354,8.661,0.66,9.61608
97355,8.661,0.66,9.61608
97356,8.661,0.66,9.61608
97357,8.661,0.66,9.61608
97358,8.661,0.66,9.61608
97359,8.661,0.66,9.61608
97360,8.661,0.66,9.61608
97361,8.661,0.66,9.61608
97362,8.661,0.66,9.61608
97363,8.661,0.66,9.61608
97364,8.661,0.66,9.61608
97365,8.661,0.66,9.61608
97366,8.661,0.66,9.61608
97367,8.661,0.66,9.61608
97368,8.661,0.66,9.61608
97369,8.661,0.66,9.61608
97370,8.661,0.66,9.61608
97371,8.661,0.66,9.61608
97372,8.661,0.66,9.61608
97373,8.661,0.66,9.61608
97374,8.661,0.66,9.61608
97375,8.661,0.66,9.61608
97376,8.661,0.66,9.61608
97377,8.661,0.66,9.61608
97378,8.661,0.66,9.61608
97379,8.661,0.66,9.61608
97380,8.661,0.66,9.61608
97381,8.661,0.66,9.61608
97382,8.661,0.66,9.61608
97383,8.661,0.66,9.61608
97384,8.661,0.66,9.61608
97385,8.661,0.66,9.61608
97386,8.661,0.66,9.61608
97387,8.661,0.66,9.61608
97388,8.661,0.66,9.61608
97389,8.661,0.66,9.61608
97390,8.661,0.66,9.61608
97391,8.661,0.66,9.61608
97392,8.661,0.66,9.61608
97393,8.661,0.66,9.61608
97394,8.661,0.66,9.61608
97395,8.661,0.66,9.61608
97396,8.661,0.66,9.61608
97397,8.661,0.66,9.61608
97398,8.661,0.66,9.61608
97399,8.661,0.66,9.61608
97400,8.661,0.66,9.61608
97401,8.661,0.66,9.61608
97402,8.661,0.66,9.61608
97403,8.661,0.66,9.61608
97404,8.661,0.66,9.61608
97405,8.661,0.66,9.61608
97406,8.661,0.66,9.61608
97407,8.661,0.66,9.61608
97408,8.661,0.66,9.61608
97409,8.661,0.66,9.61608
97410,8.661,0.66,9.616079999999998
97411,8.661,0.66,9.61608
97412,8.661,0.66,9.61608
97413,8.661,0.66,9.61608
97414,8.661,0.66,9.61608
97415,8.661,0.66,9.61608
97416,8.661,0.66,9.61608
97417,8.661,0.66,9.61608
97418,8.661,0.66,9.61608
97419,8.661,0.66,9.61608
97420,8.661,0.66,9.61608
97421,8.661,0.66,9.61608
97422,8.661,0.66,9.61608
97423,8.661,0.66,9.61608
97424,8.661,0.66,9.61608
97425,8.661,0.66,9.61608
97426,8.661,0.66,9.61608
97427,8.661,0.66,9.61608
97428,8.661,0.66,9.61608
97429,8.661,0.66,9.61608
97430,8.661,0.66,9.61608
97431,8.661,0.66,9.61608
97432,8.661,0.66,9.61608
97433,8.661,0.66,9.61608
97434,8.661,0.66,9.61608
97435,8.661,0.66,9.61608
97436,8.661,0.66,9.61608
97437,8.661,0.66,9.61608
97438,8.661,0.66,9.61608
97439,8.661,0.66,9.61608
97440,8.661,0.66,9.61608
97441,8.661,0.66,9.61608
97442,8.661,0.66,9.61608
97443,8.661,0.66,9.61608
97444,8.661,0.66,9.61608
97445,8.661,0.66,9.61608
97446,8.661,0.66,9.61608
97447,8.661,0.66,9.61608
97448,8.661,0.66,9.61608
97449,8.661,0.66,9.61608
97450,8.661,0.66,9.61608
97451,8.661,0.66,9.61608
97452,8.661,0.66,9.61608
97453,8.661,0.66,9.61608
97454,8.661,0.66,9.61608
97455,8.661,0.66,9.61608
97456,8.661,0.66,9.61608
97457,8.661,0.66,9.61608
97458,8.661,0.66,9.61608
97459,8.661,0.66,9.61608
97460,8.661,0.66,9.61608
97461,8.661,0.66,9.61608
97462,8.661,0.66,9.61608
97463,8.661,0.66,9.61608
97464,8.661,0.66,9.61608
97465,8.661,0.66,9.61608
97466,8.661,0.66,9.61608
97467,8.661,0.66,9.61608
97468,8.661,0.66,9.61608
97469,8.661,0.66,9.61608
97470,8.661,0.66,9.616079999999998
97471,8.661,0.66,9.61608
97472,8.661,0.66,9.616079999999998
97473,8.661,0.66,9.61608
97474,8.661,0.66,9.61608
97475,8.661,0.66,9.61608
97476,8.661,0.66,9.61608
97477,8.661,0.66,9.61608
97478,8.661,0.66,9.61608
97479,8.661,0.66,9.61608
97480,8.661,0.66,9.61608
97481,8.661,0.66,9.61608
97482,8.661,0.66,9.61608
97483,8.661,0.66,9.61608
97484,8.661,0.66,9.61608
97485,8.661,0.66,9.61608
97486,8.661,0.66,9.61608
97487,8.661,0.66,9.61608
97488,8.661,0.66,9.61608
97489,8.661,0.66,9.61608
97490,8.661,0.66,9.61608
97491,8.661,0.66,9.61608
97492,8.661,0.66,9.61608
97493,8.661,0.66,9.61608
97494,8.661,0.66,9.61608
97495,8.661,0.66,9.61608
97496,8.661,0.66,9.61608
97497,8.661,0.66,9.61608
97498,8.661,0.66,9.61608
97499,8.661,0.66,9.61608
97500,8.661,0.66,9.61608
97501,8.661,0.66,9.61608
97502,8.661,0.66,9.61608
97503,8.661,0.66,9.61608
97504,8.661,0.66,9.61608
97505,8.661,0.66,9.61608
97506,8.661,0.66,9.61608
97507,8.661,0.66,9.61608
97508,8.661,0.66,9.61608
97509,8.661,0.66,9.61608
97510,8.661,0.66,9.61608
97511,8.661,0.66,9.61608
97512,8.661,0.66,9.61608
97513,8.661,0.66,9.61608
97514,8.661,0.66,9.61608
97515,8.661,0.66,9.61608
97516,8.661,0.66,9.61608
97517,8.661,0.66,9.61608
97518,8.661,0.66,9.61608
97519,8.661,0.66,9.61608
97520,8.661,0.66,9.61608
97521,8.661,0.66,9.61608
97522,8.661,0.66,9.61608
97523,8.661,0.66,9.61608
97524,8.661,0.66,9.616079999999998
97525,8.661,0.66,9.61608
97526,8.661,0.66,9.61608
97527,8.661,0.66,9.61608
97528,8.661,0.66,9.61608
97529,8.661,0.66,9.61608
97530,8.661,0.66,9.61608
97531,8.661,0.66,9.61608
97532,8.661,0.66,9.61608
97533,8.661,0.66,9.61608
97534,8.661,0.66,9.61608
97535,8.661,0.66,9.61608
97536,8.661,0.66,9.61608
97537,8.661,0.66,9.61608
97538,8.661,0.66,9.61608
97539,8.661,0.66,9.61608
97540,8.661,0.66,9.61608
97541,8.661,0.66,9.61608
97542,8.661,0.66,9.61608
97543,8.661,0.66,9.61608
97544,8.661,0.66,9.61608
97545,8.661,0.66,9.61608
97546,8.661,0.66,9.61608
97547,8.661,0.66,9.61608
97548,8.661,0.66,9.61608
97549,8.661,0.66,9.61608
97550,8.661,0.66,9.61608
97551,8.661,0.66,9.61608
97552,8.661,0.66,9.61608
97553,8.661,0.66,9.61608
97554,8.661,0.66,9.616079999999998
97555,8.661,0.66,9.61608
97556,8.661,0.66,9.61608
97557,8.661,0.66,9.61608
97558,8.661,0.66,9.61608
97559,8.661,0.66,9.61608
97560,8.661,0.66,9.61608
97561,8.661,0.66,9.61608
97562,8.661,0.66,9.61608
97563,8.661,0.66,9.61608
97564,8.661,0.66,9.61608
97565,8.661,0.66,9.61608
97566,8.661,0.66,9.616079999999998
97567,8.661,0.66,9.61608
97568,8.661,0.66,9.61608
97569,8.661,0.66,9.61608
97570,8.661,0.66,9.61608
97571,8.661,0.66,9.61608
97572,8.661,0.66,9.61608
97573,8.661,0.66,9.61608
97574,8.661,0.66,9.61608
97575,8.661,0.66,9.61608
97576,8.661,0.66,9.61608
97577,8.661,0.66,9.61608
97578,8.661,0.66,9.61608
97579,8.661,0.66,9.61608
97580,8.661,0.66,9.61608
97581,8.661,0.66,9.61608
97582,8.661,0.66,9.61608
97583,8.661,0.66,9.61608
97584,8.661,0.66,9.61608
97585,8.661,0.66,9.61608
97586,8.661,0.66,9.61608
97587,8.661,0.66,9.61608
97588,8.661,0.66,9.61608
97589,8.661,0.66,9.61608
97590,8.661,0.66,9.61608
97591,8.661,0.66,9.61608
97592,8.661,0.66,9.61608
97593,8.661,0.66,9.61608
97594,8.661,0.66,9.61608
97595,8.661,0.66,9.61608
97596,8.661,0.66,9.61608
97597,8.661,0.66,9.61608
97598,8.661,0.66,9.61608
97599,8.661,0.66,9.61608
97600,8.661,0.66,9.61608
97601,8.661,0.66,9.61608
97602,8.661,0.66,9.61608
97603,8.661,0.66,9.61608
97604,8.661,0.66,9.61608
97605,8.661,0.66,9.61608
97606,8.661,0.66,9.61608
97607,8.661,0.66,9.61608
97608,8.661,0.66,9.61608
97609,8.661,0.66,9.61608
97610,8.661,0.66,9.61608
97611,8.661,0.66,9.61608
97612,8.661,0.66,9.61608
97613,8.661,0.66,9.61608
97614,8.661,0.66,9.61608
97615,8.661,0.66,9.616079999999998
97616,8.661,0.66,9.616079999999998
97617,8.661,0.66,9.61608
97618,8.661,0.66,9.61608
97619,8.275,0.66,9.23008
97620,8.275,0.66,9.23008
97621,8.275,0.66,9.23008
97622,8.275,0.66,9.23008
97623,8.275,0.66,9.23008
97624,8.275,0.66,9.23008
97625,8.275,0.66,9.23008
97626,8.275,0.66,9.23008
97627,8.275,0.66,9.23008
97628,8.275,0.66,9.23008
97629,8.275,0.66,9.23008
97630,8.275,0.66,9.23008
97631,8.275,0.66,9.23008
97632,8.275,0.66,9.23008
97633,8.275,0.66,9.23008
97634,8.275,0.66,9.23008
97635,8.275,0.66,9.23008
97636,8.275,0.66,9.23008
97637,8.275,0.66,9.23008
97638,8.275,0.66,9.23008
97639,8.275,0.66,9.23008
97640,8.275,0.66,9.23008
97641,8.275,0.66,9.23008
97642,8.275,0.66,9.23008
97643,8.275,0.66,9.23008
97644,8.275,0.66,9.23008
97645,8.275,0.66,9.23008
97646,8.275,0.66,9.23008
97647,8.275,0.66,9.23008
97648,8.275,0.66,9.23008
97649,8.275,0.66,9.23008
97650,8.275,0.66,9.23008
97651,8.275,0.66,9.23008
97652,8.275,0.66,9.23008
97653,8.275,0.66,9.23008
97654,8.275,0.66,9.23008
97655,8.275000000000002,0.66,9.23008
97656,8.275,0.66,9.23008
97657,8.275,0.66,9.23008
97658,8.275,0.66,9.23008
97659,8.275,0.66,9.23008
97660,8.275,0.66,9.23008
97661,8.275,0.66,9.23008
97662,8.275,0.66,9.23008
97663,8.275,0.66,9.23008
97664,8.275,0.66,9.23008
97665,8.275,0.66,9.23008
97666,8.275,0.66,9.23008
97667,8.275,0.66,9.23008
97668,8.275,0.66,9.23008
97669,8.275,0.66,9.23008
97670,8.275,0.66,9.23008
97671,8.275,0.66,9.23008
97672,8.275,0.66,9.23008
97673,8.275,0.66,9.23008
97674,8.275,0.66,9.23008
97675,8.275,0.66,9.23008
97676,8.275,0.66,9.23008
97677,8.275,0.66,9.23008
97678,8.275,0.66,9.23008
97679,8.275,0.66,9.23008
97680,8.275,0.66,9.23008
97681,8.275,0.66,9.23008
97682,8.275,0.66,9.23008
97683,8.275,0.66,9.23008
97684,8.275,0.66,9.23008
97685,8.275,0.66,9.23008
97686,8.275,0.66,9.23008
97687,8.275,0.66,9.23008
97688,8.275,0.66,9.23008
97689,8.275,0.66,9.23008
97690,8.275,0.66,9.23008
97691,8.275,0.66,9.23008
97692,8.275,0.66,9.23008
97693,8.275,0.66,9.23008
97694,8.275,0.66,9.23008
97695,8.275,0.66,9.23008
97696,8.275,0.66,9.23008
97697,8.275,0.66,9.23008
97698,8.275,0.66,9.23008
97699,8.275,0.66,9.23008
97700,8.275,0.66,9.23008
97701,8.275000000000002,0.66,9.23008
97702,8.275,0.66,9.23008
97703,8.275,0.66,9.23008
97704,8.275,0.66,9.23008
97705,8.275,0.66,9.23008
97706,8.275,0.66,9.23008
97707,8.275,0.66,9.23008
97708,8.275,0.66,9.23008
97709,8.275,0.66,9.23008
97710,8.275,0.66,9.23008
97711,8.275,0.66,9.23008
97712,8.275,0.66,9.23008
97713,8.275,0.66,9.23008
97714,8.275,0.66,9.23008
97715,8.275,0.66,9.23008
97716,8.275,0.66,9.23008
