Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,12958.9428,1,0,1,5
,,,,,,,605,12528.548,1,0,1,1
,,,,,,,606,12754.777,1,0,1,1
,,,,,,,607,11710.143785714285,1,0,1,14
,,,,,,,608,12619.056,1,0,1,1
,,,,,,,609,13282.468,1,0,1,1
,,,,,,,610,13697.415,1,0,1,1
,,,,,,,611,13841.594,1,0,1,1
,,,,,,,612,13591.146,1,0,1,3
,,,,,,,613,13033.849,1,0,1,1
,,,,,,,614,12977.544,1,0,1,1
,,,,,,,615,13311.483,1,0,1,1
,,,,,,,616,14010.7595,1,0,1,4
,,,,,,,617,11547.460750000002,1,0,1,8
,,,,,,,618,14360.097,1,0,1,1
,,,,,,,619,15276.826,1,0,1,1
,,,,,,,620,15178.323,1,0,1,1
,,,,,,,621,15077.372,1,0,1,1
,,,,,,,622,14797.041666666666,1,0,1,6
,,,,,,,623,14110.433,1,0,1,1
,,,,,,,624,14459.215,1,0,1,1
,,,,,,,625,15138.4405,1,0,1,2
,,,,,,,626,12624.928000000002,1,0,1,7
,,,,,,,627,11849.393000000002,1,0,1,3
,,,,,,,628,14475.283,1,0,1,1
,,,,,,,629,15301.974,1,0,1,1
,,,,,,,630,15016.991,1,0,1,1
,,,,,,,631,14954.564,1,0,1,1
,,,,,,,632,14958.749,1,0,1,1
,,,,,,,633,14799.121333333334,1,0,1,3
,,,,,,,634,14186.557,1,0,1,2
,,,,,,,635,14062.059,1,0,1,1
,,,,,,,636,14420.287,1,0,1,1
,,,,,,,637,14785.51375,1,0,1,4
,,,,,,,638,13022.927,1,0,1,1
,,,,,,,639,12056.616,1,0,1,1
,,,,,,,640,11308.7212,1,0,1,5
,,,,,,,641,12659.316,1,0,1,1
,,,,,,,642,14854.151,1,0,1,2
,,,,,,,643,15014.153,1,0,1,1
,,,,,,,644,14827.67,1,0,1,1
,,,,,,,645,14712.604,1,0,1,1
,,,,,,,646,14293.629500000001,1,0,1,4
,,,,,,,647,13614.09,1,0,1,1
,,,,,,,648,13566.948,1,0,1,1
,,,,,,,649,13825.51,1,0,1,1
,,,,,,,650,14207.241,1,0,1,1
,,,,,,,651,14767.948,1,0,1,1
,,,,,,,652,14480.466,1,0,1,1
,,,,,,,653,13658.736,1,0,1,1
,,,,,,,654,11092.962666666666,1,0,1,6
,,,,,,,655,10889.878,1,0,1,1
,,,,,,,656,11898.641,1,0,1,1
,,,,,,,657,13623.727,1,0,1,1
,,,,,,,658,14489.943,1,0,1,1
,,,,,,,659,14548.868,1,0,1,1
,,,,,,,660,14596.621,1,0,1,1
,,,,,,,661,14601.6805,1,0,1,2
,,,,,,,662,14382.105,1,0,1,1
,,,,,,,663,14298.523444444443,1,0,1,9
,,,,,,,664,11942.815999999999,1,0,1,2
,,,,,,,665,10601.1595,1,0,1,2
,,,,,,,666,10663.65675,1,0,1,4
,,,,,,,667,13216.126,1,0,1,1
,,,,,,,668,14305.314,1,0,1,1
,,,,,,,669,14826.998500000002,1,0,1,2
,,,,,,,670,15131.086500000001,1,0,1,2
,,,,,,,671,14961.551,1,0,1,1
,,,,,,,672,14744.143,1,0,1,2
,,,,,,,673,14444.974,1,0,1,1
,,,,,,,674,12604.184058823532,1,0,1,17
,,,,,,,675,13949.213,1,0,1,1
,,,,,,,676,14104.257,1,0,1,1
,,,,,,,677,13723.6135,1,0,1,4
,,,,,,,678,12898.633,1,0,1,1
,,,,,,,679,12834.881,1,0,1,1
,,,,,,,680,12108.099666666667,1,0,1,12
,,,,,,,681,11492.685,1,0,1,3
,,,,,,,682,12481.1,1,0,1,1
,,,,,,,683,12904.014,1,0,1,1
,,,,,,,684,13095.633,1,0,1,1
,,,,,,,685,13068.7915,1,0,1,2
,,,,,,,686,12755.791,1,0,1,1
,,,,,,,687,12486.028,1,0,1,1
,,,,,,,688,12410.807,1,0,1,1
,,,,,,,689,12620.776,1,0,1,1
,,,,,,,690,13007.393,1,0,1,1
,,,,,,,691,12943.7348,1,0,1,5
,,,,,,,692,10036.366166666667,1,0,1,6
,,,,,,,693,11226.838,1,0,1,1
,,,,,,,694,12987.971,1,0,1,1
,,,,,,,695,13970.584,1,0,1,1
,,,,,,,696,14144.07,1,0,1,1
,,,,,,,697,14247.113,1,0,1,1
,,,,,,,698,14331.555,1,0,1,1
,,,,,,,699,14129.857250000001,1,0,1,4
,,,,,,,700,13484.957,1,0,1,1
,,,,,,,701,13486.643,1,0,1,1
,,,,,,,702,13870.452,1,0,1,1
,,,,,,,703,14227.841,1,0,1,4
,,,,,,,704,11112.109666666665,1,0,1,6
,,,,,,,705,11670.6195,1,0,1,2
,,,,,,,706,14005.19,1,0,1,1
,,,,,,,707,14712.010999999999,1,0,1,2
,,,,,,,708,14630.821,1,0,1,1
,,,,,,,709,14707.733,1,0,1,1
,,,,,,,710,14578.655666666666,1,0,1,3
,,,,,,,711,14044.506,1,0,1,1
,,,,,,,712,13704.412,1,0,1,1
,,,,,,,713,13676.758,1,0,1,1
,,,,,,,714,13979.924,1,0,1,1
,,,,,,,715,14498.151249999999,1,0,1,4
,,,,,,,716,11973.935,1,0,1,3
,,,,,,,717,11087.427,1,0,1,4
,,,,,,,718,12524.128,1,0,1,1
,,,,,,,719,14261.256,1,0,1,1
,,,,,,,720,15019.752,1,0,1,1
,,,,,,,721,14728.811,1,0,1,1
,,,,,,,722,14704.694,1,0,1,1
,,,,,,,723,14696.906,1,0,1,1
,,,,,,,724,14623.424,1,0,1,1
,,,,,,,725,14393.531500000001,1,0,1,2
,,,,,,,726,13923.956,1,0,1,1
,,,,,,,727,13617.89,1,0,1,1
,,,,,,,728,13628.81,1,0,1,1
,,,,,,,729,13920.312,1,0,1,1
,,,,,,,730,14241.392,1,0,1,1
,,,,,,,731,14818.728,1,0,1,1
,,,,,,,732,14257.388,1,0,1,2
,,,,,,,733,11298.783857142857,1,0,1,7
,,,,,,,734,12235.766,1,0,1,1
,,,,,,,735,14322.5715,1,0,1,2
,,,,,,,736,14596.903,1,0,1,1
,,,,,,,737,14489.881,1,0,1,1
,,,,,,,738,14468.504,1,0,1,1
,,,,,,,739,14302.0235,1,0,1,2
,,,,,,,740,13646.753333333332,1,0,1,3
,,,,,,,741,13451.838,1,0,1,1
,,,,,,,742,13728.289,1,0,1,1
,,,,,,,743,14280.302666666668,1,0,1,3
,,,,,,,744,13373.692,1,0,1,1
,,,,,,,745,12207.314,1,0,1,1
,,,,,,,746,12706.002666666665,1,0,1,21
,,,,,,,747,12708.046333333332,1,0,1,3
,,,,,,,748,10954.707,1,0,1,1
,,,,,,,749,10272.078,1,0,1,1
,,,,,,,750,9883.539,1,0,1,1
,,,,,,,751,10225.8785,1,0,1,6
,,,,,,,752,12367.134,1,0,1,1
,,,,,,,753,12825.591,1,0,1,1
,,,,,,,754,12967.445,1,0,1,1
,,,,,,,755,12874.574,1,0,1,1
,,,,,,,756,12699.773,1,0,1,1
,,,,,,,757,12363.901,1,0,1,1
,,,,,,,758,12201.089,1,0,1,1
,,,,,,,759,12037.457,1,0,1,1
,,,,,,,760,12026.43,1,0,1,1
,,,,,,,761,12179.871,1,0,1,1
,,,,,,,762,10403.253928571428,1,0,1,14
,,,,,,,763,11062.556,1,0,1,1
,,,,,,,764,12028.440999999999,1,0,1,2
,,,,,,,765,12637.049384615384,1,0,1,13
,,,,,,,766,11089.400875000001,1,0,1,8
,,,,,,,767,14173.709,1,0,1,1
,,,,,,,768,14218.767,1,0,1,1
,,,,,,,769,14403.092,1,0,1,1
,,,,,,,770,14394.201000000001,1,0,1,3
,,,,,,,771,13770.09,1,0,1,2
,,,,,,,772,13563.472,1,0,1,1
,,,,,,,773,13865.733,1,0,1,1
,,,,,,,774,14132.999,1,0,1,1
,,,,,,,775,14274.375,1,0,1,3
,,,,,,,776,12108.392,1,0,1,2
,,,,,,,777,11088.042000000001,1,0,1,6
,,,,,,,778,13964.725,1,0,1,1
,,,,,,,779,14624.835,1,0,1,1
,,,,,,,780,14504.638,1,0,1,1
,,,,,,,781,14371.772,1,0,1,1
,,,,,,,782,14327.479,1,0,1,1
,,,,,,,783,14143.17,1,0,1,3
,,,,,,,784,13628.828,1,0,1,1
,,,,,,,785,13355.939,1,0,1,1
,,,,,,,786,13434.817,1,0,1,1
,,,,,,,787,13864.865,1,0,1,1
,,,,,,,788,14184.942,1,0,1,1
,,,,,,,789,11648.0262,1,0,1,10
,,,,,,,790,11415.459,1,0,1,1
,,,,,,,791,13157.955,1,0,1,1
,,,,,,,792,14154.457,1,0,1,1
,,,,,,,793,14340.345,1,0,1,1
,,,,,,,794,14260.483,1,0,1,1
,,,,,,,795,14200.271,1,0,1,1
,,,,,,,796,14098.859,1,0,1,2
,,,,,,,797,13864.252,1,0,1,1
,,,,,,,798,13557.629,1,0,1,1
,,,,,,,799,13284.686,1,0,1,1
,,,,,,,800,13244.901,1,0,1,1
,,,,,,,801,13497.9705,1,0,1,2
,,,,,,,802,11743.320615384615,1,0,1,13
,,,,,,,803,13936.378,1,0,1,1
,,,,,,,804,13979.086,1,0,1,1
,,,,,,,805,14106.669,1,0,1,1
,,,,,,,806,13964.9045,1,0,1,4
,,,,,,,807,13314.468,1,0,1,1
,,,,,,,808,13265.418,1,0,1,1
,,,,,,,809,13497.352,1,0,1,1
,,,,,,,810,12014.828454545453,1,0,1,11
,,,,,,,811,11820.025,1,0,1,1
,,,,,,,812,13443.566,1,0,1,1
,,,,,,,813,14286.301,1,0,1,1
,,,,,,,814,14360.294,1,0,1,1
,,,,,,,815,14334.034,1,0,1,1
,,,,,,,816,14345.124,1,0,1,1
,,,,,,,817,14044.259333333333,1,0,1,3
,,,,,,,818,13682.766,1,0,1,1
,,,,,,,819,13583.571,1,0,1,1
,,,,,,,820,13756.025,1,0,1,1
,,,,,,,821,14015.574,1,0,1,1
,,,,,,,822,14085.587,1,0,1,1
,,,,,,,823,14227.802,1,0,1,1
,,,,,,,824,13636.918000000001,1,0,1,2
,,,,,,,825,12376.531,1,0,1,1
,,,,,,,826,10770.501555555555,1,0,1,9
,,,,,,,827,12760.643,1,0,1,1
,,,,,,,828,13065.365,1,0,1,1
,,,,,,,829,13079.119,1,0,1,1
,,,,,,,830,12995.039,1,0,1,1
,,,,,,,831,12833.006,1,0,1,1
,,,,,,,832,12464.109,1,0,1,1
,,,,,,,833,12105.135,1,0,1,1
,,,,,,,834,11875.209,1,0,1,1
,,,,,,,835,11786.851,1,0,1,1
,,,,,,,836,11929.627,1,0,1,1
,,,,,,,837,12076.217,1,0,1,1
,,,,,,,838,10372.451000000001,1,0,1,12
,,,,,,,839,10684.879,1,0,1,1
,,,,,,,840,11364.695,1,0,1,1
,,,,,,,841,12012.7415,1,0,1,2
,,,,,,,842,12139.367,1,0,1,3
,,,,,,,843,11801.359,1,0,1,1
,,,,,,,844,11713.742,1,0,1,1
,,,,,,,845,11863.013,1,0,1,1
,,,,,,,846,12229.405,1,0,1,1
,,,,,,,847,12510.266249999999,1,0,1,4
,,,,,,,848,9497.731142857143,1,0,1,7
,,,,,,,849,10349.955,1,0,1,1
,,,,,,,850,12062.082,1,0,1,1
,,,,,,,851,14118.500999999998,1,0,1,15
,,,,,,,852,11198.051666666666,1,0,1,3
,,,,,,,853,10313.127199999999,1,0,1,5
,,,,,,,854,12999.074,1,0,1,1
,,,,,,,855,14169.603500000001,1,0,1,2
,,,,,,,856,13408.607222222225,1,0,1,18
,,,,,,,857,10278.214499999998,1,0,1,2
,,,,,,,858,11446.784,1,0,1,1
,,,,,,,859,13043.931,1,0,1,1
,,,,,,,860,13919.523,1,0,1,1
,,,,,,,861,14071.023,1,0,1,1
,,,,,,,862,14129.954399999999,1,0,1,5
,,,,,,,863,13669.611499999999,1,0,1,2
,,,,,,,864,13635.314,1,0,1,1
,,,,,,,865,13865.571,1,0,1,1
,,,,,,,866,14185.6715,1,0,1,2
,,,,,,,867,14327.293,1,0,1,1
,,,,,,,868,13532.739,1,0,1,1
,,,,,,,869,11035.1895,1,0,1,8
,,,,,,,870,13372.474,1,0,1,1
,,,,,,,871,14106.038,1,0,1,1
,,,,,,,872,14063.365,1,0,1,1
,,,,,,,873,14043.867,1,0,1,1
,,,,,,,874,14115.629,1,0,1,1
,,,,,,,875,13927.478333333333,1,0,1,3
,,,,,,,876,13470.346,1,0,1,1
,,,,,,,877,13261.272,1,0,1,1
,,,,,,,878,13274.949,1,0,1,1
,,,,,,,879,12492.41055,1,0,1,20
,,,,,,,880,13909.686,1,0,1,1
,,,,,,,881,13681.431,1,0,1,1
,,,,,,,882,13487.491,1,0,1,1
,,,,,,,883,13492.7176,1,0,1,5
,,,,,,,884,10315.93818181818,1,0,1,11
,,,,,,,885,12459.07025,1,0,1,4
,,,,,,,886,12575.003,1,0,1,1
,,,,,,,887,12460.434,1,0,1,1
,,,,,,,888,12163.353,1,0,1,1
,,,,,,,889,11930.94,1,0,1,1
,,,,,,,890,11875.774,1,0,1,1
,,,,,,,891,12009.8,1,0,1,1
,,,,,,,892,11272.838,1,0,1,7
,,,,,,,893,9044.233,1,0,1,1
,,,,,,,894,8808.773,1,0,1,1
,,,,,,,895,8685.514,1,0,1,1
,,,,,,,896,9012.894,1,0,1,3
,,,,,,,897,9998.011,1,0,1,1
,,,,,,,898,10792.268,1,0,1,1
,,,,,,,899,11341.651,1,0,1,1
,,,,,,,900,11705.442,1,0,1,1
,,,,,,,901,11884.464666666667,1,0,1,3
,,,,,,,902,11771.161,1,0,1,1
,,,,,,,903,11787.748,1,0,1,1
,,,,,,,904,11934.188,1,0,1,1
,,,,,,,905,12256.435,1,0,1,1
,,,,,,,906,12428.511,1,0,1,1
,,,,,,,907,10429.664769230769,1,0,1,13
,,,,,,,908,13040.499,1,0,1,2
,,,,,,,909,13670.915000000003,1,0,1,5
,,,,,,,910,13366.042166666666,1,0,1,6
,,,,,,,911,10836.66309090909,1,0,1,11
,,,,,,,912,13398.097,1,0,1,1
,,,,,,,913,13562.796,1,0,1,1
,,,,,,,914,13758.023,1,0,1,1
,,,,,,,915,13784.820666666667,1,0,1,3
,,,,,,,916,13385.137,1,0,1,1
,,,,,,,917,13062.408,1,0,1,1
,,,,,,,918,12984.48,1,0,1,1
,,,,,,,919,13112.259,1,0,1,1
,,,,,,,920,12134.705714285712,1,0,1,7
,,,,,,,921,9579.10875,1,0,1,4
,,,,,,,922,10731.7,1,0,1,1
,,,,,,,923,12037.064,1,0,1,1
,,,,,,,924,12876.196,1,0,1,1
,,,,,,,925,13056.641,1,0,1,1
,,,,,,,926,13181.141,1,0,1,1
,,,,,,,927,13376.053,1,0,1,1
,,,,,,,928,13348.1795,1,0,1,4
,,,,,,,929,12800.287,1,0,1,1
,,,,,,,930,12671.52,1,0,1,1
,,,,,,,931,12736.455,1,0,1,1
,,,,,,,932,11030.473538461538,1,0,1,13
,,,,,,,933,12927.464,1,0,1,1
,,,,,,,934,13499.367,1,0,1,1
,,,,,,,935,13800.613,1,0,1,1
,,,,,,,936,14053.887999999999,1,0,1,2
,,,,,,,937,14040.086,1,0,1,1
,,,,,,,938,13989.757,1,0,1,1
,,,,,,,939,11849.95061111111,1,0,1,18
,,,,,,,940,12802.251,1,0,1,1
,,,,,,,941,13183.175,1,0,1,1
,,,,,,,942,13475.005000000001,1,0,1,2
,,,,,,,943,13419.202333333335,1,0,1,3
,,,,,,,944,12900.008714285714,1,0,1,7
,,,,,,,945,10889.3775,1,0,1,2
,,,,,,,946,10852.5181875,1,0,1,32
,,,,,,,947,10978.363,1,0,1,1
,,,,,,,948,12009.760999999999,1,0,1,6
,,,,,,,949,11401.319333333333,1,0,1,3
,,,,,,,950,10536.530133333332,1,0,1,15
,,,,,,,951,13134.723,1,0,1,1
,,,,,,,952,13431.949,1,0,1,1
,,,,,,,953,13610.797100000002,1,0,1,10
,,,,,,,954,12571.336,1,0,1,1
,,,,,,,955,11357.925,1,0,1,1
,,,,,,,956,9597.251142857143,1,0,1,7
,,,,,,,957,11828.311,1,0,1,1
,,,,,,,958,12882.523,1,0,1,1
,,,,,,,959,13317.632000000001,1,0,1,2
,,,,,,,960,13638.628666666666,1,0,1,3
,,,,,,,961,13585.356,1,0,1,2
,,,,,,,962,13330.397,1,0,1,1
,,,,,,,963,13319.548,1,0,1,1
,,,,,,,964,13330.592,1,0,1,1
,,,,,,,965,11340.551000000001,1,0,1,15
,,,,,,,966,13370.925,1,0,1,1
,,,,,,,967,13599.278,1,0,1,1
,,,,,,,968,13726.712,1,0,1,2
,,,,,,,969,13554.552,1,0,1,2
,,,,,,,970,13222.822,1,0,1,1
,,,,,,,971,13131.299,1,0,1,1
,,,,,,,972,13171.89,1,0,1,1
,,,,,,,973,13101.498000000001,1,0,1,4
,,,,,,,974,11336.591,1,0,1,1
,,,,,,,975,10469.239099999999,1,0,1,10
,,,,,,,976,13102.349,1,0,1,1
,,,,,,,977,13304.419333333333,1,0,1,6
,,,,,,,978,11770.519410256407,1,0,1,39
,,,,,,,979,11059.617,1,0,1,1
,,,,,,,980,11877.814,1,0,1,1
,,,,,,,981,12424.218499999999,1,0,1,8
,,,,,,,982,12301.556,1,0,1,1
,,,,,,,983,10822.376636363637,1,0,1,11
,,,,,,,984,9703.395,1,0,1,2
,,,,,,,985,10516.379,1,0,1,1
,,,,,,,986,11289.683,1,0,1,1
,,,,,,,987,12023.1185,1,0,1,2
,,,,,,,988,12482.289833333336,1,0,1,12
,,,,,,,989,9748.949400000001,1,0,1,5
,,,,,,,990,9955.43,1,0,1,1
,,,,,,,991,10985.114,1,0,1,1
,,,,,,,992,12563.941,1,0,1,1
,,,,,,,993,13331.713,1,0,1,1
,,,,,,,994,13405.341,1,0,1,1
,,,,,,,995,13531.074,1,0,1,1
,,,,,,,996,13620.1782,1,0,1,5
,,,,,,,997,13021.966,1,0,1,1
,,,,,,,998,13012.779,1,0,1,1
,,,,,,,999,13171.282,1,0,1,1
,,,,,,,1000,11603.400437499997,1,0,1,16
,,,,,,,1001,13965.92,1,0,1,1
,,,,,,,1002,13937.326,1,0,1,1
,,,,,,,1003,13819.001,1,0,1,1
,,,,,,,1004,13705.093,1,0,1,1
,,,,,,,1005,13512.639,1,0,1,1
,,,,,,,1006,13386.847000000002,1,0,1,2
,,,,,,,1007,13529.846,1,0,1,1
,,,,,,,1008,11298.918500000002,1,0,1,12
,,,,,,,1009,12303.999,1,0,1,1
,,,,,,,1010,13519.724181818181,1,0,1,11
,,,,,,,1011,13656.99,1,0,1,1
,,,,,,,1012,13762.635,1,0,1,1
,,,,,,,1013,11894.708133333332,1,0,1,60
,,,,,,,1014,11669.062,1,0,1,1
,,,,,,,1015,12156.611,1,0,1,1
,,,,,,,1016,11107.666765957447,1,0,1,47
,,,,,,,1017,13233.465,1,0,1,1
,,,,,,,1018,13431.456,1,0,1,1
,,,,,,,1019,13529.26,1,0,1,1
,,,,,,,1020,13581.379,1,0,1,2
,,,,,,,1021,13328.074,1,0,1,1
,,,,,,,1022,13069.982,1,0,1,1
,,,,,,,1023,12969.076,1,0,1,1
,,,,,,,1024,13018.018,1,0,1,1
,,,,,,,1025,13144.8815,1,0,1,2
,,,,,,,1026,13302.85,1,0,1,1
,,,,,,,1027,10408.089636363638,1,0,1,11
,,,,,,,1028,12921.337,1,0,1,1
,,,,,,,1029,13159.164,1,0,1,1
,,,,,,,1030,13354.808,1,0,1,1
,,,,,,,1031,13642.383666666667,1,0,1,3
,,,,,,,1032,13562.865,1,0,1,1
,,,,,,,1033,13426.061,1,0,1,1
,,,,,,,1034,13532.730800000001,1,0,1,5
,,,,,,,1035,12552.112,1,0,1,1
,,,,,,,1036,11316.721,1,0,1,1
,,,,,,,1037,9448.359285714285,1,0,1,7
,,,,,,,1038,11572.914,1,0,1,1
,,,,,,,1039,12506.682,1,0,1,1
,,,,,,,1040,12783.492,1,0,1,1
,,,,,,,1041,13045.411,1,0,1,1
,,,,,,,1042,13353.855,1,0,1,1
,,,,,,,1043,13548.865000000002,1,0,1,4
,,,,,,,1044,13187.945,1,0,1,1
,,,,,,,1045,13098.613,1,0,1,1
,,,,,,,1046,13091.758,1,0,1,1
,,,,,,,1047,13075.386,1,0,1,1
,,,,,,,1048,10588.498818181819,1,0,1,11
,,,,,,,1049,11704.272,1,0,1,1
,,,,,,,1050,12615.212,1,0,1,1
,,,,,,,1051,12853.708,1,0,1,1
,,,,,,,1052,13044.015,1,0,1,1
,,,,,,,1053,13310.808799999999,1,0,1,5
,,,,,,,1054,12930.121,1,0,1,1
,,,,,,,1055,12948.235166666667,1,0,1,6
,,,,,,,1056,11268.274,1,0,1,1
,,,,,,,1057,9466.254285714285,1,0,1,7
,,,,,,,1058,11641.622,1,0,1,1
,,,,,,,1059,12154.763500000001,1,0,1,22
,,,,,,,1060,9159.208,1,0,1,1
,,,,,,,1061,9764.647,1,0,1,1
,,,,,,,1062,10570.079,1,0,1,1
,,,,,,,1063,11338.208,1,0,1,1
,,,,,,,1064,11781.784,1,0,1,1
,,,,,,,1065,12050.304,1,0,1,1
,,,,,,,1066,12014.09375,1,0,1,4
,,,,,,,1067,11537.552,1,0,1,1
,,,,,,,1068,11527.75,1,0,1,1
,,,,,,,1069,11645.489,1,0,1,1
,,,,,,,1070,11758.614,1,0,1,1
,,,,,,,1071,9823.090615384614,1,0,1,13
,,,,,,,1072,11236.051,1,0,1,2
,,,,,,,1073,12169.650119402982,1,0,1,67
,,,,,,,1074,10725.284,1,0,1,1
,,,,,,,1075,12267.93,1,0,1,1
,,,,,,,1076,13154.923,1,0,1,1
,,,,,,,1077,13350.279,1,0,1,1
,,,,,,,1078,13584.902,1,0,1,6
,,,,,,,1079,13226.898,1,0,1,1
,,,,,,,1080,13196.423,1,0,1,1
,,,,,,,1081,13229.358,1,0,1,1
,,,,,,,1082,13259.804,1,0,1,2
,,,,,,,1083,10959.179692307693,1,0,1,13
,,,,,,,1084,13496.916428571427,1,0,1,7
,,,,,,,1085,11144.9415,1,0,1,14
,,,,,,,1086,11548.917,1,0,1,1
,,,,,,,1087,12710.949,1,0,1,1
,,,,,,,1088,11893.262217391306,1,0,1,23
,,,,,,,1089,10553.737,1,0,1,1
,,,,,,,1090,11296.096,1,0,1,1
,,,,,,,1091,11819.024,1,0,1,1
,,,,,,,1092,12133.747,1,0,1,1
,,,,,,,1093,12187.99325,1,0,1,4
,,,,,,,1094,11841.533,1,0,1,1
,,,,,,,1095,11846.405,1,0,1,1
,,,,,,,1096,10125.999500000002,1,0,1,14
,,,,,,,1097,9830.501,1,0,1,1
,,,,,,,1098,10739.675,1,0,1,1
,,,,,,,1099,11813.457999999999,1,0,1,3
,,,,,,,1100,12232.327,1,0,1,1
,,,,,,,1101,12260.445,1,0,1,3
,,,,,,,1102,12459.455,1,0,1,1
,,,,,,,1103,11536.557058823528,1,0,1,17
,,,,,,,1104,14806.93,1,0,1,1
,,,,,,,1105,15792.338749999999,1,0,1,4
,,,,,,,1106,15971.255,1,0,1,1
,,,,,,,1107,15837.528,1,0,1,1
,,,,,,,1108,15818.147,1,0,1,1
,,,,,,,1109,15428.1185,1,0,1,2
,,,,,,,1110,11256.509800000002,1,0,1,10
,,,,,,,1111,11579.91,1,0,1,1
,,,,,,,1112,12635.163,1,0,1,1
,,,,,,,1113,13042.504,1,0,1,1
,,,,,,,1114,13333.362,1,0,1,1
,,,,,,,1115,13882.5184,1,0,1,5
,,,,,,,1116,13692.77,1,0,1,1
,,,,,,,1117,13634.326,1,0,1,1
,,,,,,,1118,13599.373,1,0,1,1
,,,,,,,1119,13479.544,1,0,1,1
,,,,,,,1120,10658.812166666665,1,0,1,12
,,,,,,,1121,12414.341,1,0,1,1
,,,,,,,1122,12771.683,1,0,1,1
,,,,,,,1123,13101.953,1,0,1,1
,,,,,,,1124,13422.281,1,0,1,1
,,,,,,,1125,13728.76,1,0,1,1
,,,,,,,1126,13861.281,1,0,1,1
,,,,,,,1127,13942.549,1,0,1,1
,,,,,,,1128,13776.563,1,0,1,1
,,,,,,,1129,13614.029,1,0,1,1
,,,,,,,1130,13580.401,1,0,1,1
,,,,,,,1131,11659.510578947366,1,0,1,19
,,,,,,,1132,13815.055,1,0,1,1
,,,,,,,1133,13892.875,1,0,1,1
,,,,,,,1134,11728.4025,1,0,1,18
,,,,,,,1135,13301.312,1,0,1,1
,,,,,,,1136,13719.405,1,0,1,1
,,,,,,,1137,14022.674600000002,1,0,1,5
,,,,,,,1138,13073.724142857143,1,0,1,7
,,,,,,,1139,11318.418,1,0,1,1
,,,,,,,1140,9200.7205,1,0,1,8
,,,,,,,1141,10269.204,1,0,1,1
,,,,,,,1142,11120.169,1,0,1,1
,,,,,,,1143,11769.513,1,0,1,1
,,,,,,,1144,12203.982,1,0,1,1
,,,,,,,1145,12421.905333333334,1,0,1,3
,,,,,,,1146,12269.563,1,0,1,1
,,,,,,,1147,12201.299,1,0,1,1
,,,,,,,1148,12215.931,1,0,1,1
,,,,,,,1149,12241.413,1,0,1,1
,,,,,,,1150,12109.7505,1,0,1,2
,,,,,,,1151,12110.025,1,0,1,1
,,,,,,,1152,11264.833,1,0,1,2
,,,,,,,1153,8929.820875000001,1,0,1,8
,,,,,,,1154,9798.37,1,0,1,1
,,,,,,,1155,10802.048,1,0,1,1
,,,,,,,1156,11715.664,1,0,1,1
,,,,,,,1157,12449.417,1,0,1,1
,,,,,,,1158,13007.148,1,0,1,1
,,,,,,,1159,13436.667,1,0,1,1
,,,,,,,1160,13654.61,1,0,1,1
,,,,,,,1161,13762.624,1,0,1,1
,,,,,,,1162,13813.64,1,0,1,1
,,,,,,,1163,13928.189,1,0,1,1
,,,,,,,1164,14006.87,1,0,1,1
,,,,,,,1165,13578.3885,1,0,1,4
,,,,,,,1166,11726.296999999999,1,0,1,2
,,,,,,,1167,9564.214857142857,1,0,1,7
,,,,,,,1168,10617.18,1,0,1,1
,,,,,,,1169,11605.79,1,0,1,1
,,,,,,,1170,12492.226,1,0,1,1
,,,,,,,1171,13091.554,1,0,1,1
,,,,,,,1172,13771.934250000002,1,0,1,4
,,,,,,,1173,13803.093,1,0,1,1
,,,,,,,1174,13944.5,1,0,1,1
,,,,,,,1175,14099.381,1,0,1,1
,,,,,,,1176,13644.30775,1,0,1,4
,,,,,,,1177,11719.096,1,0,1,1
,,,,,,,1178,11611.095,1,0,1,30
,,,,,,,1179,10063.357,1,0,1,1
,,,,,,,1180,11569.529,1,0,1,1
,,,,,,,1181,12690.842,1,0,1,1
,,,,,,,1182,13156.447,1,0,1,1
,,,,,,,1183,13521.56275,1,0,1,12
,,,,,,,1184,12610.422,1,0,1,1
,,,,,,,1185,10709.611166666664,1,0,1,12
,,,,,,,1186,13608.671333333332,1,0,1,3
,,,,,,,1187,13691.797,1,0,1,1
,,,,,,,1188,13606.451,1,0,1,1
,,,,,,,1189,13531.008,1,0,1,1
,,,,,,,1190,13496.265,1,0,1,1
,,,,,,,1191,13527.704,1,0,1,1
,,,,,,,1192,13476.013,1,0,1,1
,,,,,,,1193,10956.27753846154,1,0,1,13
,,,,,,,1194,13409.161,1,0,1,1
,,,,,,,1195,14273.625666666667,1,0,1,3
,,,,,,,1196,14614.751,1,0,1,2
,,,,,,,1197,14615.632,1,0,1,1
,,,,,,,1198,14475.36,1,0,1,1
,,,,,,,1199,14387.542,1,0,1,1
,,,,,,,1200,14190.576,1,0,1,1
,,,,,,,1201,13882.285,1,0,1,1
,,,,,,,1202,10698.7485,1,0,1,12
,,,,,,,1203,10634.434,1,0,1,1
,,,,,,,1204,11523.924,1,0,1,1
,,,,,,,1205,12178.096,1,0,1,1
