natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.231374,0.8688,0.9075,0.9075,1,0.569549383,1,1,325
1,1,0.006533214285714285,0.8481071428571428,0.9056642857142857,0.9056642857142857,1,0.569549383,1,1,326
1,1,0.232964,0.8372,0.855,0.855,1,0.569549383,1,1,327
1,1,0.505429,0.8528,0.8167,0.8167,1,0.569549383,1,1,328
1,1,0.728463,0.8548,0.7562,0.7562,1,0.569549383,1,1,329
1,1,0.87834375,0.8529500000000001,0.6009749999999999,0.6009749999999999,1,0.569549383,1,1,330
1,1,0.691003,0.8553,0.5277,0.5277,1,0.569549383,1,1,331
1,1,0.474037,0.851,0.5252,0.5252,1,0.569549383,1,1,332
1,1,0.225332,0.8298,0.5175,0.5175,1,0.569549383,1,1,333
1,1,0.016320666666666667,0.7484666666666667,0.48299999999999993,0.48299999999999993,1,0.569549383,1,1,334
1,1,0.0,0.6312,0.4777,0.4777,1,0.569549383,1,1,335
1,1,0.0,0.5805,0.3834,0.3834,1,0.569549383,1,1,336
1,1,0.0,0.5747,0.3029,0.3029,1,0.569549383,1,1,337
1,1,0.0,0.4921,0.2222,0.2222,1,0.569549383,1,1,338
1,1,0.0,0.4252,0.1246,0.1246,1,0.569549383,1,1,339
1,1,3.9800000000000005e-5,0.22144,0.08728,0.08728,1,0.569549383,1,1,340
1,1,0.021543,0.3934,0.2335,0.2335,1,0.569549383,1,1,341
1,1,0.09860516666666667,0.53375,0.5447833333333333,0.5447833333333333,1,0.569549383,1,1,342
1,1,0.022830210526315786,0.5137947368421053,0.8241578947368422,0.8241578947368422,1,0.569549383,1,1,343
1,1,0.103793,0.5436,0.5617,0.5617,1,0.569549383,1,1,344
1,1,0.045699090909090904,0.4878863636363636,0.3923090909090909,0.3923090909090909,1,0.569549383,1,1,345
1,1,0.20914,0.2219,0.4111,0.4111,1,0.569549383,1,1,346
1,1,0.12366661904761908,0.15375714285714284,0.3902238095238096,0.3902238095238096,1,0.569549383,1,1,347
1,1,8.3e-5,0.4096,0.7485,0.7485,1,0.569549383,1,1,348
1,1,0.06507700000000001,0.2201307692307692,0.5341358974358974,0.5341358974358974,1,0.5695493830000006,1,1,349
1,1,0.0,0.0985,0.4472,0.4472,1,0.569549383,1,1,350
1,1,0.0049392222222222225,0.2421888888888889,0.5032777777777777,0.5032777777777777,1,0.569549383,1,1,351
1,1,0.22892533333333334,0.249,0.8017333333333333,0.8017333333333333,1,0.569549383,1,1,352
1,1,0.4553986,0.35068,0.7344200000000001,0.7344200000000001,1,0.569549383,1,1,353
1,1,0.226865,0.4276,0.6808,0.6808,1,0.569549383,1,1,354
1,1,0.120716,0.4426,0.737,0.737,1,0.569549383,1,1,355
1,1,0.008381714285714286,0.5438714285714286,0.8650357142857145,0.8650357142857145,1,0.569549383,1,1,356
1,1,0.274978,0.4814,0.81,0.81,1,0.569549383,1,1,357
1,1,0.527026,0.5743,0.7596,0.7596,1,0.569549383,1,1,358
1,1,0.730441,0.595,0.6381,0.6381,1,0.569549383,1,1,359
1,1,0.851843,0.5907,0.4992,0.4992,1,0.569549383,1,1,360
1,1,0.902413,0.5991500000000001,0.3436,0.3436,1,0.569549383,1,1,361
1,1,0.776479,0.5736,0.2188,0.2188,1,0.569549383,1,1,362
1,1,0.580004,0.543,0.1666,0.1666,1,0.569549383,1,1,363
1,1,0.379094,0.5684,0.1496,0.1496,1,0.569549383,1,1,364
1,1,0.173896,0.587,0.1543,0.1543,1,0.569549383,1,1,365
1,1,0.0357514,0.22529333333333337,0.3197766666666667,0.3197766666666667,1,0.5695493830000001,1,1,366
1,1,0.043212375000000004,0.15664999999999996,0.8444531249999999,0.8444531249999999,1,0.5695493830000002,1,1,367
1,1,0.242492,0.2694,0.5176,0.5176,1,0.569549383,1,1,368
1,1,0.471128,0.2871,0.4956,0.4956,1,0.569549383,1,1,369
1,1,0.671864,0.2619,0.4225,0.4225,1,0.569549383,1,1,370
1,1,0.790814,0.28812,0.29402,0.29402,1,0.569549383,1,1,371
1,1,0.439085,0.4371,0.2919,0.2919,1,0.569549383,1,1,372
1,1,0.21181,0.4378,0.297,0.297,1,0.569549383,1,1,373
1,1,0.010717,0.5998928571428571,0.4960928571428571,0.4960928571428571,1,0.569549383,1,1,374
1,1,0.252368,0.5252,0.2041,0.2041,1,0.569549383,1,1,375
1,1,0.457584,0.447,0.1649,0.1649,1,0.569549383,1,1,376
1,1,0.573239,0.389,0.1348,0.1348,1,0.569549383,1,1,377
1,1,0.74781425,0.290475,0.068775,0.068775,1,0.569549383,1,1,378
1,1,0.60243,0.2297,0.0343,0.0343,1,0.569549383,1,1,379
1,1,0.428168,0.25,0.0388,0.0388,1,0.569549383,1,1,380
1,1,0.200215,0.1979,0.0637,0.0637,1,0.569549383,1,1,381
1,1,0.0141965,0.08595,0.1447,0.1447,1,0.569549383,1,1,382
1,1,0.0,0.18253999999999998,0.30758,0.30758,1,0.569549383,1,1,383
1,1,0.10014314285714286,0.4227714285714285,0.7862999999999999,0.7862999999999999,1,0.569549383,1,1,384
1,1,0.023483,0.579925,0.64575,0.64575,1,0.569549383,1,1,385
1,1,0.0,0.6988,0.7434,0.7434,1,0.569549383,1,1,386
1,1,0.0,0.6505,0.7011,0.7011,1,0.569549383,1,1,387
1,1,0.0,0.45902857142857145,0.5452714285714286,0.5452714285714286,1,0.569549383,1,1,388
1,1,0.03160366666666667,0.36869999999999997,0.4789333333333334,0.4789333333333334,1,0.569549383,1,1,389
1,1,0.204267,0.2821,0.4444,0.4444,1,0.569549383,1,1,390
1,1,0.354608,0.1953,0.428,0.428,1,0.569549383,1,1,391
1,1,0.4140065,0.10386666666666666,0.28869999999999996,0.28869999999999996,1,0.569549383,1,1,392
1,1,0.162723,0.0866,0.1804,0.1804,1,0.569549383,1,1,393
1,1,0.013602,0.11759999999999998,0.136875,0.136875,1,0.569549383,1,1,394
1,1,0.0,0.0785,0.11487142857142858,0.11487142857142858,1,0.569549383,1,1,395
1,1,0.0,0.1209,0.2278,0.2278,1,0.569549383,1,1,396
1,1,0.018047666666666667,0.16513333333333333,0.2947666666666667,0.2947666666666667,1,0.569549383,1,1,397
1,1,0.09251067346938774,0.4645163265306122,0.8643224489795918,0.8643224489795918,1,0.5695493830000008,1,1,398
1,1,0.5672963333333333,0.57705,0.8461833333333333,0.8461833333333333,1,0.569549383,1,1,399
1,1,0.394572,0.5986,0.7204,0.7204,1,0.569549383,1,1,400
1,1,0.213485,0.603,0.6168,0.6168,1,0.569549383,1,1,401
1,1,0.059247,0.6327,0.5457,0.5457,1,0.569549383,1,1,402
1,1,0.0008843333333333333,0.7531166666666668,0.5653583333333333,0.5653583333333333,1,0.569549383,1,1,403
1,1,0.111745,0.6173,0.4442,0.4442,1,0.569549383,1,1,404
1,1,0.310479,0.5504,0.3496,0.3496,1,0.569549383,1,1,405
1,1,0.552514,0.4478,0.3195,0.3195,1,0.569549383,1,1,406
1,1,0.8438736,0.319,0.23946,0.23946,1,0.569549383,1,1,407
1,1,0.667481,0.214,0.2952,0.2952,1,0.569549383,1,1,408
1,1,0.460797,0.2049,0.3504,0.3504,1,0.569549383,1,1,409
1,1,0.233325,0.1416,0.4155,0.4155,1,0.569549383,1,1,410
1,1,0.035913,0.08945,0.55705,0.55705,1,0.569549383,1,1,411
1,1,0.0,0.43422,0.8015700000000001,0.8015700000000001,1,0.569549383,1,1,412
1,1,0.011598,0.637,0.7962,0.7962,1,0.569549383,1,1,413
1,1,0.202592,0.5368999999999999,0.84895,0.84895,1,0.569549383,1,1,414
1,1,0.514661,0.3846,0.8639,0.8639,1,0.569549383,1,1,415
1,1,0.7402456,0.2652,0.8980600000000001,0.8980600000000001,1,0.569549383,1,1,416
1,1,0.546976,0.3623,0.9156,0.9156,1,0.569549383,1,1,417
1,1,0.0454165,0.5829125000000001,0.9197062500000001,0.9197062500000001,1,0.569549383,1,1,418
1,1,0.309267,0.2836,0.8941,0.8941,1,0.569549383,1,1,419
1,1,0.518665,0.2004,0.8559,0.8559,1,0.569549383,1,1,420
1,1,0.672042,0.1423,0.8193,0.8193,1,0.569549383,1,1,421
1,1,0.7835445000000001,0.08465,0.7158,0.7158,1,0.569549383,1,1,422
1,1,0.596102,0.1,0.7226,0.7226,1,0.569549383,1,1,423
1,1,0.379631,0.0973,0.7405,0.7405,1,0.569549383,1,1,424
1,1,0.190928,0.1381,0.7575,0.7575,1,0.569549383,1,1,425
1,1,0.005557307692307693,0.15798461538461542,0.7101000000000001,0.7101000000000001,1,0.569549383,1,1,426
1,1,0.082538,0.1268,0.5587,0.5587,1,0.569549383,1,1,427
1,1,0.25631977777777776,0.10081111111111112,0.5618666666666666,0.5618666666666666,1,0.569549383,1,1,428
1,1,0.181011,0.2206,0.2819,0.2819,1,0.569549383,1,1,429
1,1,0.034462000000000007,0.29175,0.23659999999999998,0.23659999999999998,1,0.569549383,1,1,430
1,1,0.0,0.4776,0.3347,0.3347,1,0.569549383,1,1,431
1,1,0.0,0.5886,0.4869,0.4869,1,0.569549383,1,1,432
1,1,0.0,0.7231375,0.6165875,0.6165875,1,0.569549383,1,1,433
1,1,0.015396,0.7473,0.3633,0.3633,1,0.569549383,1,1,434
1,1,0.123905,0.7541,0.299,0.299,1,0.569549383,1,1,435
1,1,0.272843,0.7037,0.2941,0.2941,1,0.569549383,1,1,436
1,1,0.412405,0.7427,0.3159,0.3159,1,0.569549383,1,1,437
1,1,0.7224354,0.7024600000000001,0.24224,0.24224,1,0.569549383,1,1,438
1,1,0.635128,0.6067,0.1771,0.1771,1,0.569549383,1,1,439
1,1,0.426288,0.5687,0.1891,0.1891,1,0.569549383,1,1,440
1,1,0.21108,0.4918,0.1981,0.1981,1,0.569549383,1,1,441
1,1,0.00690023076923077,0.6012076923076923,0.1663923076923077,0.1663923076923077,1,0.569549383,1,1,442
1,1,0.129592,0.3786,0.1123,0.1123,1,0.569549383,1,1,443
1,1,0.317085,0.3103,0.0959,0.0959,1,0.569549383,1,1,444
1,1,0.55242,0.2875,0.0815,0.0815,1,0.569549383,1,1,445
1,1,0.8224170000000001,0.31305,0.03233333333333334,0.03233333333333334,1,0.569549383,1,1,446
1,1,0.480886,0.3808,0.0563,0.0563,1,0.569549383,1,1,447
1,1,0.25482,0.3748,0.0936,0.0936,1,0.569549383,1,1,448
1,1,0.0396195,0.39115,0.1508,0.1508,1,0.569549383,1,1,449
1,1,0.0015630909090909092,0.5303727272727272,0.3514909090909091,0.3514909090909091,1,0.569549383,1,1,450
1,1,0.129587,0.313,0.3209,0.3209,1,0.569549383,1,1,451
1,1,0.317091,0.1907,0.2958,0.2958,1,0.569549383,1,1,452
1,1,0.552425,0.1632,0.3137,0.3137,1,0.569549383,1,1,453
1,1,0.738749,0.1048,0.3737,0.3737,1,0.569549383,1,1,454
1,1,0.8561925,0.16165000000000002,0.45809999999999995,0.45809999999999995,1,0.569549383,1,1,455
1,1,0.819108,0.2498,0.5838,0.5838,1,0.569549383,1,1,456
1,1,0.715206,0.3772,0.6997,0.6997,1,0.569549383,1,1,457
1,1,0.526653,0.4269,0.8026,0.8026,1,0.569549383,1,1,458
1,1,0.312638,0.4127,0.8596,0.8596,1,0.569549383,1,1,459
1,1,0.017631333333333336,0.5849066666666667,0.9090333333333334,0.9090333333333334,1,0.569549383,1,1,460
1,1,0.277574,0.5064,0.9121,0.9121,1,0.569549383,1,1,461
1,1,0.478085,0.4316,0.9117,0.9117,1,0.569549383,1,1,462
1,1,0.7069104,0.38092000000000004,0.9083400000000001,0.9083400000000001,1,0.569549383,1,1,463
1,1,0.51908,0.2845,0.9004,0.9004,1,0.569549383,1,1,464
1,1,0.35296,0.1907,0.8841,0.8841,1,0.569549383,1,1,465
1,1,0.209121,0.1765,0.8641,0.8641,1,0.569549383,1,1,466
1,1,0.006111923076923076,0.30306923076923076,0.835276923076923,0.835276923076923,1,0.569549383,1,1,467
1,1,0.115504,0.3561,0.7309,0.7309,1,0.569549383,1,1,468
1,1,0.278633,0.3789,0.692,0.692,1,0.569549383,1,1,469
1,1,0.489063,0.3483,0.5777,0.5777,1,0.569549383,1,1,470
1,1,0.62988,0.316,0.4976,0.4976,1,0.569549383,1,1,471
1,1,0.718318,0.3256,0.3504,0.3504,1,0.569549383,1,1,472
1,1,0.731277,0.3498,0.2446,0.2446,1,0.569549383,1,1,473
1,1,0.607395,0.345,0.2783,0.2783,1,0.569549383,1,1,474
1,1,0.485979,0.3282,0.3266,0.3266,1,0.569549383,1,1,475
1,1,0.380118,0.335,0.427,0.427,1,0.569549383,1,1,476
1,1,0.275887,0.3856,0.5093,0.5093,1,0.569549383,1,1,477
1,1,0.07348633333333333,0.36146666666666666,0.5279666666666666,0.5279666666666666,1,0.569549383,1,1,478
1,1,0.0,0.3447,0.6231,0.6231,1,0.569549383,1,1,479
1,1,0.0,0.2859333333333333,0.7659333333333334,0.7659333333333334,1,0.569549383,1,1,480
1,1,0.19049806060606064,0.16065151515151518,0.29835757575757565,0.29835757575757565,1,0.4739364970000003,1,1,481
1,1,0.480654,0.401,0.2179,0.2179,1,0.473936497,1,1,482
1,1,0.6277956666666666,0.44403333333333334,0.24863333333333335,0.24863333333333335,1,0.473936497,1,1,483
1,1,0.477138,0.6228499999999999,0.27444999999999997,0.27444999999999997,1,0.473936497,1,1,484
1,1,0.300464,0.7046,0.3165,0.3165,1,0.473936497,1,1,485
1,1,0.158464,0.747,0.3539,0.3539,1,0.473936497,1,1,486
1,1,0.06828147674418604,0.26691511627906994,0.4627546511627908,0.4627546511627908,1,0.47393649699999957,1,1,487
1,1,0.158898,0.2826,0.2786,0.2786,1,0.473936497,1,1,488
1,1,0.369285,0.2515,0.2303,0.2303,1,0.473936497,1,1,489
1,1,0.7330635,0.1255875,0.12688750000000001,0.12688750000000001,1,0.473936497,1,1,490
1,1,0.260164,0.277,0.1521,0.1521,1,0.473936497,1,1,491
1,1,0.10489060176991152,0.3013672566371682,0.5011176991150441,0.5011176991150441,1,0.4739364969999989,1,1,492
1,1,0.570152,0.1838,0.7316,0.7316,1,0.473936497,1,1,493
1,1,0.7720195,0.1618,0.65395,0.65395,1,0.473936497,1,1,494
1,1,0.770913,0.1818,0.513,0.513,1,0.473936497,1,1,495
1,1,0.624319,0.1235,0.4722,0.4722,1,0.473936497,1,1,496
1,1,0.453662,0.1159,0.3897,0.3897,1,0.473936497,1,1,497
1,1,0.0386878125,0.4015687499999999,0.6008187500000001,0.6008187500000001,1,0.4739364970000002,1,1,498
1,1,0.321679,0.2387,0.6538,0.6538,1,0.473936497,1,1,499
1,1,0.436373,0.2907,0.6011,0.6011,1,0.473936497,1,1,500
1,1,0.5569425,0.45245,0.66785,0.66785,1,0.473936497,1,1,501
1,1,0.487247,0.6707333333333333,0.8017666666666666,0.8017666666666666,1,0.473936497,1,1,502
1,1,0.305095,0.8232,0.824,0.824,1,0.473936497,1,1,503
1,1,0.01975728571428571,0.7798571428571429,0.7979785714285714,0.7979785714285714,1,0.4739364970000001,1,1,504
1,1,0.151122,0.6084,0.6476,0.6476,1,0.473936497,1,1,505
1,1,0.346295,0.5882,0.559,0.559,1,0.473936497,1,1,506
1,1,0.529076,0.447,0.3952,0.3952,1,0.473936497,1,1,507
1,1,0.11290286764705881,0.3123632352941177,0.634260294117647,0.634260294117647,1,0.4739364970000003,1,1,508
1,1,0.046757,0.741,0.5422,0.5422,1,0.473936497,1,1,509
1,1,0.174767,0.6993,0.501,0.501,1,0.473936497,1,1,510
1,1,0.349056,0.7074,0.4719,0.4719,1,0.473936497,1,1,511
1,1,0.5309484,0.7683,0.44236,0.44236,1,0.47393649700000007,1,1,512
1,1,0.444225,0.6662,0.6242,0.6242,1,0.473936497,1,1,513
1,1,0.298366,0.7085,0.7266,0.7266,1,0.473936497,1,1,514
1,1,0.12800301470588235,0.47654705882352943,0.5916838235294117,0.5916838235294117,1,0.4739364970000003,1,1,515
1,1,0.414563,0.5102,0.8934,0.8934,1,0.473936497,1,1,516
1,1,0.5271589999999999,0.5367999999999999,0.8842,0.8842,1,0.473936497,1,1,517
1,1,0.366564,0.5728,0.883,0.883,1,0.473936497,1,1,518
1,1,0.181036,0.6788,0.8297,0.8297,1,0.473936497,1,1,519
1,1,0.008735538461538461,0.6041307692307692,0.6956538461538463,0.6956538461538463,1,0.4739364970000001,1,1,520
1,1,0.129702,0.4656,0.6945,0.6945,1,0.473936497,1,1,521
1,1,0.261839,0.4906,0.6722,0.6722,1,0.473936497,1,1,522
1,1,0.430485,0.4821,0.6077,0.6077,1,0.473936497,1,1,523
1,1,0.61321,0.4361,0.5408,0.5408,1,0.473936497,1,1,524
1,1,0.699926,0.5072,0.4272,0.4272,1,0.473936497,1,1,525
1,1,0.5457283333333334,0.5930666666666666,0.31423333333333336,0.31423333333333336,1,0.473936497,1,1,526
1,1,0.28322200000000003,0.5667500000000001,0.3404,0.3404,1,0.473936497,1,1,527
1,1,0.146118,0.4918,0.4122,0.4122,1,0.473936497,1,1,528
1,1,0.018965642857142855,0.24145714285714284,0.554192857142857,0.554192857142857,1,0.4739364970000001,1,1,529
1,1,0.301438,0.1713,0.4939,0.4939,1,0.473936497,1,1,530
1,1,0.41056762500000005,0.261625,0.4272,0.4272,1,0.473936497,1,1,531
1,1,0.15578898290598295,0.17864273504273495,0.14872478632478628,0.14872478632478628,1,0.47393649699999885,1,1,532
1,1,0.282139,0.1449,0.2658,0.2658,1,0.473936497,1,1,533
1,1,0.024541375000000004,0.17350000000000002,0.6298687500000001,0.6298687500000001,1,0.4739364970000002,1,1,534
1,1,0.055006,0.0957,0.6569,0.6569,1,0.473936497,1,1,535
1,1,0.20162575,0.111525,0.5634250000000001,0.5634250000000001,1,0.473936497,1,1,536
1,1,0.29319324999999996,0.175725,0.855675,0.855675,1,0.473936497,1,1,537
1,1,0.07191015789473684,0.6249578947368422,0.7787999999999999,0.7787999999999999,1,0.4739364970000003,1,1,538
1,1,0.058803,0.7577,0.629,0.629,1,0.473936497,1,1,539
1,1,0.188403,0.6261,0.569,0.569,1,0.473936497,1,1,540
1,1,0.382785,0.5613,0.5336,0.5336,1,0.473936497,1,1,541
1,1,0.584507,0.5142,0.4947,0.4947,1,0.473936497,1,1,542
1,1,0.73581,0.5496,0.5547,0.5547,1,0.473936497,1,1,543
1,1,0.829572,0.6775,0.6144,0.6144,1,0.473936497,1,1,544
1,1,0.858885,0.8012,0.5712999999999999,0.5712999999999999,1,0.473936497,1,1,545
1,1,0.747599,0.8304,0.5983,0.5983,1,0.473936497,1,1,546
1,1,0.614587,0.8356,0.6591,0.6591,1,0.473936497,1,1,547
1,1,0.435106,0.8389,0.7181,0.7181,1,0.473936497,1,1,548
1,1,0.261475,0.8255,0.7312,0.7312,1,0.473936497,1,1,549
1,1,0.04698186666666667,0.5699400000000001,0.6626266666666666,0.6626266666666666,1,0.4739364970000002,1,1,550
1,1,0.54545,0.118,0.4784,0.4784,1,0.473936497,1,1,551
1,1,0.698506,0.0952,0.5902,0.5902,1,0.473936497,1,1,552
1,1,0.81925425,0.12240000000000001,0.71705,0.71705,1,0.473936497,1,1,553
1,1,0.648513,0.1954,0.7621,0.7621,1,0.473936497,1,1,554
1,1,0.461544,0.2353,0.7665,0.7665,1,0.473936497,1,1,555
1,1,0.266974,0.2865,0.77,0.77,1,0.473936497,1,1,556
1,1,0.042992,0.3759666666666666,0.8447666666666667,0.8447666666666667,1,0.473936497,1,1,557
1,1,0.020270545454545454,0.6417363636363637,0.8878363636363636,0.8878363636363636,1,0.4668670191818183,1,1,558
1,1,0.356999,0.2872,0.8535,0.8535,1,0.464215965,1,1,559
1,1,0.547246,0.1816,0.8641,0.8641,1,0.464215965,1,1,560
1,1,0.696822,0.2073,0.8322,0.8322,1,0.464215965,1,1,561
1,1,0.8129635,0.26949999999999996,0.82575,0.82575,1,0.464215965,1,1,562
1,1,0.802538,0.4181,0.8547,0.8547,1,0.464215965,1,1,563
1,1,0.700284,0.4882,0.869,0.869,1,0.464215965,1,1,564
1,1,0.556551,0.5479,0.8956,0.8956,1,0.464215965,1,1,565
1,1,0.415538,0.592,0.8942,0.8942,1,0.464215965,1,1,566
1,1,0.253343,0.5028,0.9042,0.9042,1,0.464215965,1,1,567
1,1,0.014259461538461539,0.579876923076923,0.9040461538461538,0.9040461538461538,1,0.4642159650000001,1,1,568
1,1,0.176981,0.8259,0.8959,0.8959,1,0.464215965,1,1,569
1,1,0.353874,0.8358,0.8931,0.8931,1,0.464215965,1,1,570
1,1,0.534634,0.8301,0.8784,0.8784,1,0.464215965,1,1,571
1,1,0.6884526666666666,0.7298166666666667,0.7732166666666668,0.7732166666666668,1,0.464215965,1,1,572
1,1,0.414011,0.7065,0.7636,0.7636,1,0.464215965,1,1,573
1,1,0.253139,0.7014,0.7981,0.7981,1,0.464215965,1,1,574
1,1,0.107592,0.6158,0.8675,0.8675,1,0.464215965,1,1,575
1,1,0.006016833333333333,0.664225,0.7833916666666667,0.7833916666666667,1,0.4642159650000001,1,1,576
1,1,0.136783,0.5569,0.6548,0.6548,1,0.464215965,1,1,577
1,1,0.304926,0.5588,0.577,0.577,1,0.464215965,1,1,578
1,1,0.52747,0.5542,0.4837,0.4837,1,0.464215965,1,1,579
1,1,0.663115,0.5839,0.3777,0.3777,1,0.464215965,1,1,580
1,1,0.8032287499999999,0.6237,0.27005,0.27005,1,0.464215965,1,1,581
1,1,0.646316,0.5646,0.1987,0.1987,1,0.464215965,1,1,582
1,1,0.472439,0.5689,0.2047,0.2047,1,0.464215965,1,1,583
1,1,0.278881,0.5224,0.2278,0.2278,1,0.464215965,1,1,584
1,1,0.016231076923076924,0.3697615384615384,0.12968461538461537,0.12968461538461537,1,0.4642159650000001,1,1,585
1,1,0.175784,0.2185,0.1272,0.1272,1,0.464215965,1,1,586
1,1,0.350814,0.1923,0.1268,0.1268,1,0.464215965,1,1,587
1,1,0.14970410638297874,0.2975170212765958,0.4267680851063829,0.4267680851063829,1,0.46421596500000006,1,1,588
1,1,0.273421,0.1963,0.3146,0.3146,1,0.464215965,1,1,589
1,1,0.456058,0.2549,0.3034,0.3034,1,0.464215965,1,1,590
1,1,0.18194063636363636,0.2210409090909091,0.15103181818181818,0.15103181818181818,1,0.46421596499999995,1,1,591
1,1,0.3782406,0.030790000000000005,0.5966899999999999,0.5966899999999999,1,0.46421596500000006,1,1,592
1,1,0.05658050819672132,0.3633639344262295,0.6040786885245902,0.6040786885245902,1,0.4642159650000003,1,1,593
1,1,0.148611,0.2643,0.3112,0.3112,1,0.464215965,1,1,594
1,1,0.269781,0.2443,0.2977,0.2977,1,0.464215965,1,1,595
1,1,0.381417,0.2019,0.2662,0.2662,1,0.464215965,1,1,596
1,1,0.21144799999999997,0.16794090909090909,0.08443636363636363,0.08443636363636363,1,0.46421596499999995,1,1,597
1,1,0.261832,0.0219,0.053,0.053,1,0.464215965,1,1,598
1,1,0.12415043421052631,0.29396052631578956,0.3243631578947368,0.3243631578947368,1,0.4642159650000004,1,1,599
1,1,0.4557045,0.28175,0.74675,0.74675,1,0.464215965,1,1,600
1,1,0.394415,0.2307,0.6093,0.6093,1,0.464215965,1,1,601
1,1,0.07198382352941177,0.22016470588235293,0.4185705882352942,0.4185705882352942,1,0.4642159650000001,1,1,602
1,1,0.541141,0.0715,0.3106,0.3106,1,0.464215965,1,1,603
1,1,0.70674,0.141675,0.190225,0.190225,1,0.464215965,1,1,604
1,1,0.46978366666666665,0.25356666666666666,0.26933333333333337,0.26933333333333337,1,0.464215965,1,1,605
1,1,0.277278,0.2617,0.3912,0.3912,1,0.464215965,1,1,606
1,1,0.21398709523809525,0.416742857142857,0.3036238095238095,0.3036238095238095,1,0.46421596499999995,1,1,607
1,1,0.42653,0.3463,0.2817,0.2817,1,0.464215965,1,1,608
1,1,0.355491,0.3912,0.4176,0.4176,1,0.464215965,1,1,609
1,1,0.030430000000000002,0.38237142857142853,0.37522142857142854,0.37522142857142854,1,0.4642159650000001,1,1,610
1,1,0.167497,0.2539,0.109,0.109,1,0.464215965,1,1,611
1,1,0.313326,0.1844,0.1119,0.1119,1,0.464215965,1,1,612
1,1,0.4739425714285715,0.32209999999999994,0.1903142857142857,0.1903142857142857,1,0.46421596500000006,1,1,613
1,1,0.329636,0.386,0.3378,0.3378,1,0.464215965,1,1,614
1,1,0.20236,0.3826,0.4278,0.4278,1,0.464215965,1,1,615
1,1,0.01630753846153846,0.4143923076923077,0.3337230769230769,0.3337230769230769,1,0.4642159650000001,1,1,616
1,1,0.191389,0.2497,0.0803,0.0803,1,0.464215965,1,1,617
1,1,0.373902,0.121,0.0689,0.0689,1,0.464215965,1,1,618
1,1,0.08696947887323944,0.27029436619718317,0.5539309859154928,0.5539309859154928,1,0.46421596500000034,1,1,619
1,1,0.291792,0.1979,0.5874,0.5874,1,0.464215965,1,1,620
1,1,0.435059,0.149,0.5745,0.5745,1,0.464215965,1,1,621
1,1,0.604548,0.1259,0.5061,0.5061,1,0.464215965,1,1,622
1,1,0.7572474,0.11048,0.28352,0.28352,1,0.464215965,1,1,623
1,1,0.498584,0.1334,0.1803,0.1803,1,0.464215965,1,1,624
1,1,0.15286666666666668,0.16073333333333334,0.1601,0.1601,1,0.464215965,1,1,625
1,1,0.001401,0.3682,0.1503,0.1503,1,0.464215965,1,1,626
1,1,0.0,0.6076,0.1628,0.1628,1,0.464215965,1,1,627
1,1,0.055223636363636364,0.5685636363636365,0.2344363636363636,0.2344363636363636,1,0.4642159650000001,1,1,628
1,1,0.531279,0.1165,0.248,0.248,1,0.464215965,1,1,629
1,1,0.73439525,0.13042499999999999,0.363,0.363,1,0.464215965,1,1,630
1,1,0.604428,0.1886,0.4858,0.4858,1,0.464215965,1,1,631
1,1,0.4108,0.1711,0.5202,0.5202,1,0.464215965,1,1,632
1,1,0.056218176470588244,0.42025294117647055,0.548370588235294,0.548370588235294,1,0.4642159650000001,1,1,633
1,1,0.478073,0.2425,0.5683,0.5683,1,0.464215965,1,1,634
1,1,0.6027406,0.19762,0.54838,0.54838,1,0.464215965,1,1,635
1,1,0.495307,0.4085,0.604,0.604,1,0.464215965,1,1,636
1,1,0.05638666666666667,0.6102799999999999,0.7754600000000001,0.7754600000000001,1,0.4642159650000001,1,1,637
1,1,0.186879,0.3282,0.3043,0.3043,1,0.464215965,1,1,638
1,1,0.6466121428571429,0.2550857142857143,0.11704285714285714,0.11704285714285714,1,0.46421596500000006,1,1,639
1,1,0.56489,0.2688,0.3499,0.3499,1,0.464215965,1,1,640
1,1,0.431263,0.3282,0.5276,0.5276,1,0.464215965,1,1,641
1,1,0.264281,0.4071,0.6303,0.6303,1,0.464215965,1,1,642
1,1,0.01840830769230769,0.5746,0.8717538461538461,0.8717538461538461,1,0.4642159650000001,1,1,643
1,1,0.176496,0.7375,0.8924,0.8924,1,0.464215965,1,1,644
1,1,0.332703,0.7425,0.8866,0.8866,1,0.464215965,1,1,645
1,1,0.45282,0.7617,0.8862,0.8862,1,0.464215965,1,1,646
1,1,0.6556233333333333,0.8218166666666668,0.8917499999999999,0.8917499999999999,1,0.464215965,1,1,647
1,1,0.460427,0.8578,0.8982,0.8982,1,0.464215965,1,1,648
1,1,0.273876,0.8465,0.9003,0.9003,1,0.464215965,1,1,649
1,1,0.04094625,0.8149000000000001,0.898075,0.898075,1,0.464215965,1,1,650
1,1,0.0,0.6964,0.8924,0.8924,1,0.464215965,1,1,651
1,1,0.0011141428571428572,0.4521571428571428,0.8053571428571429,0.8053571428571429,1,0.46421596500000006,1,1,652
1,1,0.058602,0.1758,0.6469,0.6469,1,0.464215965,1,1,653
1,1,0.171131,0.1283,0.5644,0.5644,1,0.464215965,1,1,654
