Time_Index,NG,nuclear_fuel,NGCCS
861,6.801000000000001,0.66,7.75608
862,6.801,0.66,7.75608
863,6.800999999999999,0.66,7.75608
864,6.801,0.66,7.756079999999999
865,6.801,0.66,7.75608
866,6.801,0.66,7.75608
867,6.801,0.66,7.75608
868,6.801,0.66,7.75608
869,6.801,0.66,7.75608
870,6.801,0.66,7.75608
871,6.801,0.66,7.75608
872,6.801000000000001,0.66,7.756079999999998
873,6.801,0.66,7.75608
874,6.801,0.66,7.75608
875,6.801,0.66,7.75608
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801000000000001,0.66,7.756079999999998
881,6.801,0.66,7.75608
882,6.801000000000001,0.66,7.756079999999999
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
885,6.801000000000001,0.66,7.756079999999998
886,6.801,0.66,7.75608
887,6.801,0.66,7.75608
888,6.801,0.66,7.75608
889,6.801,0.66,7.75608
890,6.801,0.66,7.75608
891,6.801,0.66,7.75608
892,6.800999999999999,0.66,7.75608
893,6.801000000000001,0.66,7.756079999999998
894,6.801,0.66,7.75608
895,6.801000000000001,0.66,7.756079999999999
896,6.801,0.66,7.75608
897,6.801,0.66,7.75608
898,6.800999999999992,0.659999999999999,7.756079999999999
899,6.801,0.66,7.75608
900,6.800999999999999,0.66,7.756079999999998
901,6.801,0.66,7.75608
902,6.801,0.66,7.75608
903,6.801,0.66,7.75608
904,6.801,0.66,7.756079999999999
905,6.801,0.66,7.75608
906,6.801,0.66,7.75608
907,6.801000000000001,0.66,7.756079999999998
908,6.801,0.66,7.75608
909,6.801000000000001,0.66,7.75608
910,6.801,0.66,7.75608
911,6.801,0.66,7.75608
912,6.801,0.66,7.75608
913,6.801,0.66,7.75608
914,6.800999999999999,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801000000000001,0.66,7.756079999999999
917,6.801,0.66,7.75608
918,6.801,0.66,7.75608
919,6.801,0.66,7.75608
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801,0.66,7.75608
923,6.801,0.66,7.75608
924,6.801,0.66,7.75608
925,6.800999999999999,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801000000000001,0.66,7.756079999999999
928,6.801,0.66,7.75608
929,6.801000000000001,0.66,7.756079999999999
930,6.801,0.66,7.75608
931,6.801,0.66,7.75608
932,6.801,0.66,7.75608
933,6.801,0.66,7.75608
934,6.800999999999999,0.66,7.75608
935,6.801,0.66,7.75608
936,6.801,0.66,7.75608
937,6.801,0.66,7.756079999999999
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.801,0.66,7.75608
941,6.801000000000001,0.66,7.756079999999998
942,6.801,0.66,7.75608
943,6.800999999999992,0.659999999999999,7.756079999999999
944,6.801,0.66,7.75608
945,6.801000000000002,0.6599999999999984,7.756079999999998
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.801,0.66,7.75608
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.800999999999999,0.66,7.756079999999998
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.858904761904762,0.66,7.813984761904761
958,6.877,0.66,7.83208
959,6.877,0.66,7.83208
960,6.877000000000001,0.66,7.8320799999999995
961,6.877,0.66,7.83208
962,6.877000000000001,0.66,7.8320799999999995
963,6.877,0.66,7.83208
964,6.877,0.66,7.83208
965,6.877,0.66,7.83208
966,6.877,0.66,7.83208
967,6.877,0.66,7.83208
968,6.877,0.66,7.83208
969,6.877,0.66,7.83208
970,6.877,0.66,7.832080000000001
971,6.877,0.66,7.83208
972,6.877,0.66,7.83208
973,6.877,0.66,7.83208
974,6.877,0.66,7.83208
975,6.877,0.66,7.83208
976,6.877,0.66,7.83208
977,6.877,0.66,7.832080000000001
978,6.877,0.66,7.83208
979,6.877,0.66,7.83208
980,6.877,0.66,7.83208
981,6.877,0.66,7.83208
982,6.877,0.66,7.83208
983,6.877,0.66,7.83208
984,6.877,0.66,7.83208
985,6.877,0.66,7.83208
986,6.877,0.66,7.832080000000002
987,6.877,0.66,7.83208
988,6.8770000000000024,0.66,7.832079999999998
989,6.877,0.66,7.83208
990,6.876999999999999,0.66,7.832080000000002
991,6.877,0.66,7.83208
992,6.877000000000001,0.66,7.8320799999999995
993,6.877,0.66,7.83208
994,6.877,0.66,7.83208
995,6.877,0.66,7.83208
996,6.877000000000001,0.66,7.8320799999999995
997,6.877,0.66,7.83208
998,6.877000000000001,0.66,7.8320799999999995
999,6.877,0.66,7.83208
1000,6.877000000000004,0.66,7.8320799999999995
1001,6.877,0.66,7.83208
1002,6.877,0.66,7.83208
1003,6.877,0.66,7.83208
1004,6.877,0.66,7.83208
1005,6.877,0.66,7.83208
1006,6.877,0.66,7.83208
1007,6.877000000000006,0.6599999999999993,7.8320800000000075
1008,6.877,0.66,7.83208
1009,6.877000000000001,0.66,7.8320799999999995
1010,6.877,0.66,7.83208
1011,6.877,0.66,7.832080000000002
1012,6.877,0.66,7.83208
1013,6.877,0.66,7.83208
1014,6.877,0.66,7.83208
1015,6.877,0.66,7.83208
1016,6.877000000000004,0.66,7.83208
1017,6.877,0.66,7.83208
1018,6.877,0.66,7.83208
1019,6.877,0.66,7.83208
1020,6.877,0.66,7.83208
1021,6.877,0.66,7.83208
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.83208
1024,6.876999999999999,0.66,7.832080000000002
1025,6.877,0.66,7.83208
1026,6.877000000000001,0.66,7.8320799999999995
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.877,0.66,7.83208
1030,6.877,0.66,7.83208
1031,6.877,0.66,7.83208
1032,6.877,0.66,7.83208
1033,6.877,0.66,7.83208
1034,6.877,0.66,7.83208
1035,6.877,0.66,7.83208
1036,6.877000000000001,0.66,7.832080000000001
1037,6.877,0.66,7.83208
1038,6.877,0.66,7.83208
1039,6.877,0.66,7.83208
1040,6.877,0.66,7.83208
1041,6.877,0.66,7.83208
1042,6.877,0.66,7.83208
1043,6.877,0.66,7.83208
1044,6.877,0.66,7.83208
1045,6.877,0.66,7.83208
1046,6.877,0.66,7.83208
1047,6.877,0.66,7.83208
1048,6.877,0.66,7.83208
1049,6.877000000000001,0.66,7.83208
1050,6.877,0.66,7.83208
1051,6.877,0.66,7.83208
1052,6.877,0.66,7.83208
1053,6.877,0.66,7.83208
1054,6.877,0.66,7.83208
1055,6.877,0.66,7.83208
1056,6.877,0.66,7.83208
1057,6.877,0.66,7.832080000000001
1058,6.877,0.66,7.83208
1059,6.877000000000001,0.66,7.8320799999999995
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.83208
1062,6.876999999999999,0.66,7.832080000000002
1063,6.877,0.66,7.83208
1064,6.877,0.66,7.83208
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.832080000000002
1067,6.877,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.83208
1072,6.877,0.66,7.83208
1073,6.876999999999999,0.66,7.832080000000002
1074,6.877,0.66,7.83208
1075,6.877,0.66,7.83208
1076,6.877,0.66,7.83208
1077,6.877000000000006,0.6599999999999991,7.832080000000007
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.876999999999999,0.66,7.832080000000002
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.877,0.66,7.83208
1086,6.877,0.66,7.83208
1087,6.877,0.66,7.83208
1088,6.877,0.66,7.83208
1089,6.877,0.66,7.83208
1090,6.877,0.66,7.83208
1091,6.830714285714287,0.66,7.785794285714287
1092,6.796,0.66,7.75108
1093,6.796,0.66,7.75108
1094,6.796,0.66,7.75108
1095,6.796,0.66,7.75108
1096,6.796,0.66,7.75108
1097,6.796,0.66,7.75108
1098,6.796,0.66,7.75108
1099,6.796000000000002,0.66,7.751080000000001
1100,6.796,0.66,7.75108
1101,6.796,0.66,7.75108
1102,6.796,0.66,7.75108
1103,6.796000000000001,0.66,7.75108
1104,6.796,0.66,7.75108
1105,6.7959999999999985,0.66,7.75108
1106,6.796,0.66,7.75108
1107,6.796,0.66,7.75108
1108,6.796,0.66,7.751079999999999
1109,6.796,0.66,7.75108
1110,6.796,0.66,7.75108
1111,6.796,0.66,7.75108
1112,6.796,0.66,7.75108
1113,6.796,0.66,7.75108
1114,6.796000000000002,0.66,7.751080000000001
1115,6.796,0.66,7.75108
1116,6.796,0.66,7.75108
1117,6.796,0.66,7.751080000000001
1118,6.796,0.66,7.75108
1119,6.796,0.66,7.75108
1120,6.795999999999998,0.66,7.75108
1121,6.796,0.66,7.75108
1122,6.796,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796,0.66,7.751080000000001
1125,6.796,0.66,7.75108
1126,6.7959999999999985,0.66,7.75108
1127,6.796,0.66,7.75108
1128,6.796,0.66,7.75108
1129,6.796,0.66,7.751080000000001
1130,6.796,0.66,7.75108
1131,6.796,0.66,7.75108
1132,6.796000000000002,0.66,7.751080000000001
1133,6.796,0.66,7.75108
1134,6.796,0.66,7.75108
1135,6.796,0.66,7.75108
1136,6.796,0.66,7.75108
1137,6.796,0.66,7.75108
1138,6.796,0.66,7.75108
1139,6.796000000000002,0.66,7.751080000000001
1140,6.796,0.66,7.75108
1141,6.796,0.66,7.75108
1142,6.796,0.66,7.75108
1143,6.796,0.66,7.75108
1144,6.796,0.66,7.75108
1145,6.796000000000002,0.66,7.75108
1146,6.796,0.66,7.75108
1147,6.796,0.66,7.75108
1148,6.796,0.66,7.75108
1149,6.796,0.66,7.75108
1150,6.796,0.66,7.75108
1151,6.796,0.66,7.75108
1152,6.796,0.66,7.75108
1153,6.796,0.66,7.75108
1154,6.796000000000002,0.66,7.75108
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.75108
1157,6.795999999999997,0.66,7.751080000000001
1158,6.796,0.66,7.75108
1159,6.795999999999998,0.66,7.75108
1160,6.796,0.66,7.75108
1161,6.796000000000021,0.6599999999999978,7.75108
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.796,0.66,7.75108
1165,6.796,0.66,7.75108
1166,6.796,0.66,7.75108
1167,6.796000000000003,0.66,7.751080000000001
1168,6.796,0.66,7.75108
1169,6.796,0.66,7.75108
1170,6.796,0.66,7.751080000000001
1171,6.796,0.66,7.75108
1172,6.796000000000003,0.66,7.751080000000001
1173,6.796,0.66,7.75108
1174,6.796,0.66,7.751080000000001
1175,6.796,0.66,7.75108
1176,6.796,0.66,7.75108
1177,6.796,0.66,7.751079999999999
1178,6.796000000000002,0.66,7.751080000000001
1179,6.796,0.66,7.75108
1180,6.796,0.66,7.75108
1181,6.796000000000001,0.66,7.75108
1182,6.796,0.66,7.75108
1183,6.796000000000003,0.66,7.751080000000001
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.751080000000001
1186,6.796,0.66,7.75108
1187,6.796,0.66,7.75108
1188,6.796,0.66,7.75108
1189,6.796,0.66,7.75108
1190,6.796,0.66,7.75108
1191,6.796,0.66,7.75108
1192,6.796,0.66,7.75108
1193,6.796,0.66,7.751080000000001
1194,6.796,0.66,7.75108
1195,6.796,0.66,7.75108
1196,6.796,0.66,7.75108
1197,6.796,0.66,7.751080000000001
1198,6.796,0.66,7.75108
1199,6.796000000000003,0.66,7.751080000000001
1200,6.796,0.66,7.75108
1201,6.796,0.66,7.75108
1202,6.796,0.66,7.75108
1203,6.796,0.66,7.75108
1204,6.796,0.66,7.75108
1205,6.796,0.66,7.75108
1206,6.796,0.66,7.75108
1207,6.796000000000003,0.66,7.751080000000001
1208,6.796,0.66,7.75108
1209,6.848869565217395,0.66,7.803949565217389
1210,6.948,0.66,7.90308
1211,6.948,0.66,7.90308
1212,6.948,0.66,7.90308
1213,6.948,0.66,7.90308
1214,6.948,0.66,7.90308
1215,6.948,0.66,7.90308
1216,6.948,0.66,7.90308
1217,6.948000000000002,0.66,7.903080000000002
1218,6.948,0.66,7.90308
1219,6.9479999999999995,0.66,7.903079999999993
1220,6.948,0.66,7.90308
1221,6.948,0.66,7.90308
1222,6.948,0.66,7.90308
1223,6.948,0.66,7.90308
1224,6.948,0.66,7.90308
1225,6.948,0.66,7.90308
1226,6.948000000000002,0.66,7.903080000000002
1227,6.948,0.66,7.90308
1228,6.948,0.66,7.90308
1229,6.948,0.66,7.90308
1230,6.948,0.66,7.90308
1231,6.948,0.66,7.90308
1232,6.948,0.66,7.90308
1233,6.948,0.66,7.90308
1234,6.948,0.66,7.90308
1235,6.948000000000005,0.66,7.903079999999995
1236,6.948,0.66,7.90308
1237,6.948,0.66,7.90308
1238,6.948,0.66,7.90308
1239,6.947999999999993,0.6599999999999991,7.903079999999994
1240,6.948,0.66,7.90308
1241,6.948,0.66,7.90308
1242,6.948,0.66,7.90308
1243,6.948000000000003,0.66,7.903080000000001
1244,6.948,0.66,7.90308
1245,6.948,0.66,7.90308
1246,6.948,0.66,7.903080000000001
1247,6.948,0.66,7.90308
1248,6.948,0.66,7.903080000000001
1249,6.948,0.66,7.90308
1250,6.948,0.66,7.90308
1251,6.948,0.66,7.90308
1252,6.948,0.66,7.90308
1253,6.948000000000002,0.66,7.903080000000002
1254,6.948,0.66,7.90308
1255,6.948,0.66,7.90308
1256,6.948,0.66,7.90308
1257,6.948000000000002,0.66,7.903080000000002
1258,6.948,0.66,7.90308
1259,6.948,0.66,7.90308
1260,6.948,0.66,7.90308
1261,6.948000000000002,0.66,7.903080000000002
1262,6.948,0.66,7.90308
1263,6.948,0.66,7.90308
1264,6.948000000000001,0.66,7.903079999999994
1265,6.948,0.66,7.90308
1266,6.948000000000004,0.66,7.903079999999998
1267,6.948,0.66,7.90308
1268,6.948,0.66,7.90308
1269,6.948,0.66,7.90308
1270,6.948,0.66,7.90308
1271,6.948,0.66,7.90308
1272,6.948,0.66,7.90308
1273,6.948000000000002,0.66,7.903080000000002
1274,6.948,0.66,7.90308
1275,6.948,0.66,7.90308
1276,6.948,0.66,7.90308
1277,6.948,0.66,7.90308
1278,6.948,0.66,7.90308
1279,6.948,0.66,7.90308
1280,6.948000000000002,0.66,7.903080000000002
1281,6.948,0.66,7.90308
1282,6.948,0.66,7.90308
1283,6.948,0.66,7.90308
1284,6.948,0.66,7.90308
1285,6.948,0.66,7.90308
1286,6.948000000000002,0.66,7.903080000000002
1287,6.948,0.66,7.90308
1288,6.948,0.66,7.90308
1289,6.948,0.66,7.90308
1290,6.948000000000002,0.66,7.903080000000002
1291,6.948,0.66,7.90308
1292,6.948,0.66,7.90308
1293,6.948,0.66,7.90308
1294,6.948,0.66,7.90308
1295,6.947999999999988,0.6599999999999981,7.903080000000015
1296,6.948,0.66,7.90308
1297,6.948,0.66,7.90308
1298,6.948,0.66,7.90308
1299,6.948,0.66,7.90308
1300,6.948,0.66,7.90308
1301,6.948000000000002,0.66,7.903080000000002
1302,6.948,0.66,7.90308
1303,6.948,0.66,7.90308
1304,6.948,0.66,7.90308
1305,6.948,0.66,7.90308
1306,6.948000000000001,0.66,7.903079999999994
1307,6.948,0.66,7.90308
1308,6.948000000000003,0.66,7.903080000000001
1309,6.948,0.66,7.90308
1310,6.948,0.66,7.903080000000001
1311,7.519999999999995,0.6599999999999996,8.475079999999995
1312,7.52,0.66,8.47508
1313,7.52,0.66,8.47508
1314,7.52,0.66,8.47508
1315,7.52,0.66,8.47508
1316,7.519999999999997,0.66,8.475080000000002
1317,7.52,0.66,8.47508
1318,7.52,0.66,8.47508
1319,7.52,0.66,8.47508
1320,7.52,0.66,8.47508
1321,7.519999999999993,0.6599999999999993,8.475079999999997
1322,7.52,0.66,8.47508
1323,7.52,0.66,8.47508
1324,7.519999999999998,0.66,8.47508
1325,7.52,0.66,8.47508
1326,7.519999999999998,0.66,8.47508
1327,7.52,0.66,8.47508
1328,7.52,0.66,8.47508
1329,7.52,0.66,8.47508
1330,7.52,0.66,8.47508
1331,7.52,0.66,8.47508
1332,7.519999999999997,0.66,8.475080000000002
1333,7.52,0.66,8.47508
1334,7.519999999999999,0.66,8.47508
1335,7.519999999999998,0.66,8.47508
1336,7.519999999999998,0.66,8.47508
1337,7.519999999999997,0.66,8.475080000000002
1338,7.52,0.66,8.47508
1339,7.52,0.66,8.47508
1340,7.52,0.66,8.47508
1341,7.52,0.66,8.47508
1342,7.52,0.66,8.47508
1343,7.52,0.66,8.47508
1344,7.52,0.66,8.47508
1345,7.519999999999998,0.66,8.47508
1346,7.52,0.66,8.47508
1347,7.5200000000000005,0.66,8.475079999999995
1348,7.52,0.66,8.47508
1349,7.520000000000002,0.66,8.475079999999998
1350,7.519999999999999,0.66,8.47508
1351,7.520000000000003,0.66,8.475079999999997
1352,7.52,0.66,8.47508
1353,7.52,0.66,8.47508
1354,7.52,0.66,8.47508
1355,7.519999999999999,0.66,8.47508
1356,7.519999999999999,0.66,8.47508
1357,7.519999999999998,0.66,8.47508
1358,7.519999999999998,0.66,8.47508
1359,7.52,0.66,8.47508
1360,7.52,0.66,8.47508
1361,7.52,0.66,8.47508
1362,7.52,0.66,8.47508
1363,7.52,0.66,8.475079999999995
1364,7.52,0.66,8.47508
1365,7.519999999999999,0.66,8.47508
1366,7.52,0.66,8.47508
1367,7.519999999999997,0.66,8.475080000000002
1368,7.52,0.66,8.47508
1369,7.52,0.66,8.47508
1370,7.52,0.66,8.47508
1371,7.52,0.66,8.47508
1372,7.52,0.66,8.475079999999998
1373,7.52,0.66,8.47508
1374,7.52,0.66,8.47508
1375,7.52,0.66,8.47508
1376,7.52,0.66,8.47508
1377,7.519999999999997,0.66,8.475080000000002
1378,7.52,0.66,8.47508
1379,7.52,0.66,8.47508
1380,7.52,0.66,8.47508
1381,7.52,0.66,8.47508
1382,7.52,0.66,8.47508
1383,7.52,0.66,8.47508
1384,7.52,0.66,8.47508
1385,7.519999999999997,0.66,8.475080000000002
1386,7.52,0.66,8.47508
1387,7.52,0.66,8.47508
1388,7.52,0.66,8.47508
1389,7.52,0.66,8.47508
1390,7.52,0.66,8.47508
1391,7.52,0.66,8.47508
1392,7.52,0.66,8.47508
1393,7.519999999999997,0.66,8.475080000000002
1394,7.52,0.66,8.47508
1395,7.52,0.66,8.47508
1396,7.52,0.66,8.47508
1397,7.52,0.66,8.47508
1398,7.52,0.66,8.47508
1399,7.519999999999997,0.66,8.475080000000002
1400,7.52,0.66,8.47508
1401,7.5200000000000005,0.66,8.475079999999998
1402,7.52,0.66,8.47508
1403,7.52,0.66,8.47508
1404,7.52,0.66,8.47508
1405,7.52,0.66,8.47508
1406,7.519999999999997,0.66,8.475080000000002
1407,7.52,0.66,8.47508
1408,7.52,0.66,8.47508
1409,7.52,0.66,8.47508
1410,7.52,0.66,8.47508
1411,7.52,0.66,8.47508
1412,7.52,0.66,8.47508
1413,7.52,0.66,8.47508
1414,7.519999999999997,0.66,8.475080000000002
1415,7.52,0.66,8.47508
1416,7.52,0.66,8.47508
1417,7.52,0.66,8.47508
1418,7.52,0.66,8.47508
1419,7.52,0.66,8.47508
1420,7.519999999999997,0.66,8.475080000000002
1421,7.52,0.66,8.47508
1422,7.519999999999999,0.66,8.47508
1423,7.52,0.66,8.47508
1424,7.52,0.66,8.47508
1425,7.52,0.66,8.47508
1426,7.519999999999999,0.66,8.47508
1427,7.52,0.66,8.47508
1428,8.236,0.66,9.19108
1429,8.235999999999994,0.6599999999999988,9.191080000000015
1430,8.236,0.66,9.19108
1431,8.236,0.66,9.19108
1432,8.235999999999995,0.66,9.19108
1433,8.236,0.66,9.19108
1434,8.236,0.66,9.19108
1435,8.236,0.66,9.19108
1436,8.236000000000018,0.6599999999999976,9.191080000000037
1437,8.236,0.66,9.19108
1438,8.236,0.66,9.19108
1439,8.236,0.66,9.19108
1440,8.236,0.66,9.19108
1441,8.235999999999994,0.6599999999999993,9.191080000000007
1442,8.236,0.66,9.19108
1443,8.236,0.66,9.19108
1444,8.236,0.66,9.19108
1445,8.236,0.66,9.19108
1446,8.235999999999994,0.6599999999999991,9.19108000000001
1447,8.236,0.66,9.19108
1448,8.236,0.66,9.19108
1449,8.236,0.66,9.19108
1450,8.236,0.66,9.19108
1451,8.236,0.66,9.19108
1452,8.236,0.66,9.19108
1453,8.236,0.66,9.19108
1454,8.236,0.66,9.19108
1455,8.236,0.66,9.19108
1456,8.235999999999992,0.6599999999999981,9.191080000000028
1457,8.236000000000002,0.66,9.19108
1458,8.236000000000002,0.66,9.19108
1459,8.236,0.66,9.19108
1460,8.236,0.66,9.19108
1461,8.236,0.66,9.19108
1462,8.236,0.66,9.19108
1463,8.236,0.66,9.19108
1464,8.235999999999995,0.66,9.19108
1465,8.236,0.66,9.19108
1466,8.236,0.66,9.19108
1467,8.236,0.66,9.19108
1468,8.236,0.66,9.19108
1469,8.236,0.66,9.19108
1470,8.236,0.66,9.19108
1471,8.236,0.66,9.19108
1472,8.236,0.66,9.19108
