Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,13101.141,1,0,1,1
,,,,,,,188,13117.5725,1,0,1,2
,,,,,,,189,12648.243,1,0,1,3
,,,,,,,190,11166.4969375,1,0,1,16
,,,,,,,191,12056.651,1,0,1,1
,,,,,,,192,12802.009,1,0,1,1
,,,,,,,193,13202.378,1,0,1,1
,,,,,,,194,13296.185666666666,1,0,1,3
,,,,,,,195,12931.063,1,0,1,1
,,,,,,,196,12926.343,1,0,1,1
,,,,,,,197,13385.191,1,0,1,1
,,,,,,,198,12659.280785714287,1,0,1,14
,,,,,,,199,14876.539,1,0,1,1
,,,,,,,200,14951.159,1,0,1,1
,,,,,,,201,14945.528,1,0,1,1
,,,,,,,202,14798.325333333334,1,0,1,3
,,,,,,,203,14442.545,1,0,1,1
,,,,,,,204,14207.892,1,0,1,1
,,,,,,,205,14034.797,1,0,1,1
,,,,,,,206,14261.923,1,0,1,1
,,,,,,,207,13104.861111111113,1,0,1,18
,,,,,,,208,14243.6705,1,0,1,4
,,,,,,,209,13900.774,1,0,1,1
,,,,,,,210,14231.086,1,0,1,1
,,,,,,,211,15100.253,1,0,1,1
,,,,,,,212,13599.729166666666,1,0,1,6
,,,,,,,213,12438.181531249998,1,0,1,32
,,,,,,,214,13926.039,1,0,1,1
,,,,,,,215,13780.193260869562,1,0,1,23
,,,,,,,216,15451.124,1,0,1,1
,,,,,,,217,15537.866,1,0,1,1
,,,,,,,218,15430.894666666667,1,0,1,3
,,,,,,,219,15019.691,1,0,1,1
,,,,,,,220,14777.216,1,0,1,1
,,,,,,,221,14678.171,1,0,1,1
,,,,,,,222,15250.3265,1,0,1,2
,,,,,,,223,16182.857,1,0,1,1
,,,,,,,224,14673.623795454552,1,0,1,44
,,,,,,,225,14650.296,1,0,1,1
,,,,,,,226,15009.431,1,0,1,1
,,,,,,,227,14175.293230769232,1,0,1,13
,,,,,,,228,15742.033,1,0,1,1
,,,,,,,229,16471.513,1,0,1,1
,,,,,,,230,16442.841,1,0,1,1
,,,,,,,231,16355.653,1,0,1,1
,,,,,,,232,15877.5335,1,0,1,4
,,,,,,,233,14992.243,1,0,1,1
,,,,,,,234,14786.939,1,0,1,1
,,,,,,,235,15084.669,1,0,1,1
,,,,,,,236,13489.6035,1,0,1,12
,,,,,,,237,12510.801,1,0,1,1
,,,,,,,238,15074.676500000001,1,0,1,4
,,,,,,,239,15561.118,1,0,1,1
,,,,,,,240,13652.179826086955,1,0,1,23
,,,,,,,241,14613.965,1,0,1,1
,,,,,,,242,14547.989,1,0,1,1
,,,,,,,243,14390.337,1,0,1,1
,,,,,,,244,14207.381,1,0,1,1
,,,,,,,245,13934.001,1,0,1,1
,,,,,,,246,13752.877,1,0,1,1
,,,,,,,247,13038.220783783785,1,0,1,37
,,,,,,,248,11997.252,1,0,1,1
,,,,,,,249,13582.295,1,0,1,1
,,,,,,,250,15549.159749999999,1,0,1,12
,,,,,,,251,14637.135124999999,1,0,1,60
,,,,,,,252,17070.174,1,0,1,1
,,,,,,,253,17094.357,1,0,1,1
,,,,,,,254,16955.634,1,0,1,1
,,,,,,,255,16890.471,1,0,1,1
,,,,,,,256,16712.636,1,0,1,1
,,,,,,,257,16279.2015,1,0,1,2
,,,,,,,258,15690.939,1,0,1,1
,,,,,,,259,15358.148,1,0,1,1
,,,,,,,260,15267.49,1,0,1,1
,,,,,,,261,15541.717,1,0,1,1
,,,,,,,262,15447.907833333331,1,0,1,6
,,,,,,,263,12637.599,1,0,1,1
,,,,,,,264,11968.357499999998,1,0,1,4
,,,,,,,265,14793.838857142855,1,0,1,7
,,,,,,,266,16419.401,1,0,1,1
,,,,,,,267,16241.61,1,0,1,1
,,,,,,,268,15942.701,1,0,1,1
,,,,,,,269,13934.73158823529,1,0,1,17
,,,,,,,270,16137.273,1,0,1,1
,,,,,,,271,16321.044,1,0,1,1
,,,,,,,272,16243.179,1,0,1,5
,,,,,,,273,15852.96,1,0,1,1
,,,,,,,274,15945.35,1,0,1,1
,,,,,,,275,14760.75825,1,0,1,16
,,,,,,,276,16464.957,1,0,1,1
,,,,,,,277,16329.598999999998,1,0,1,2
,,,,,,,278,15661.007999999998,1,0,1,4
,,,,,,,279,15236.318,1,0,1,1
,,,,,,,280,15447.91,1,0,1,1
,,,,,,,281,13989.851799999999,1,0,1,10
,,,,,,,282,12762.194500000001,1,0,1,2
,,,,,,,283,15560.6295,1,0,1,2
,,,,,,,284,16132.477,1,0,1,1
,,,,,,,285,16028.565,1,0,1,1
,,,,,,,286,15508.402599999998,1,0,1,5
,,,,,,,287,14571.322,1,0,1,1
,,,,,,,288,14370.331,1,0,1,1
,,,,,,,289,14367.509,1,0,1,1
,,,,,,,290,14260.192833333334,1,0,1,6
,,,,,,,291,12169.859749999998,1,0,1,8
,,,,,,,292,14313.649,1,0,1,1
,,,,,,,293,14678.603,1,0,1,1
,,,,,,,294,14382.8164,1,0,1,5
,,,,,,,295,12637.854882352942,1,0,1,17
,,,,,,,296,13266.936,1,0,1,1
,,,,,,,297,14020.169,1,0,1,9
,,,,,,,298,12919.761071428573,1,0,1,14
,,,,,,,299,15329.543,1,0,1,1
,,,,,,,300,15242.457,1,0,1,1
,,,,,,,301,15247.37,1,0,1,1
,,,,,,,302,14817.412250000001,1,0,1,4
,,,,,,,303,14080.107,1,0,1,1
,,,,,,,304,14031.28,1,0,1,1
,,,,,,,305,14262.895,1,0,1,1
,,,,,,,306,12849.494666666667,1,0,1,9
,,,,,,,307,10709.132000000001,1,0,1,2
,,,,,,,308,11972.186,1,0,1,1
,,,,,,,309,14307.4135,1,0,1,2
,,,,,,,310,14911.001,1,0,1,1
,,,,,,,311,14894.638,1,0,1,1
,,,,,,,312,14859.676,1,0,1,1
,,,,,,,313,14269.567833333334,1,0,1,6
,,,,,,,314,14090.911,1,0,1,1
,,,,,,,315,12232.27725,1,0,1,12
,,,,,,,316,13806.684,1,0,1,1
,,,,,,,317,14801.507,1,0,1,1
,,,,,,,318,15099.303,1,0,1,1
,,,,,,,319,15253.362,1,0,1,1
,,,,,,,320,15436.1,1,0,1,1
,,,,,,,321,15485.841,1,0,1,1
,,,,,,,322,15432.939666666665,1,0,1,3
,,,,,,,323,15190.757,1,0,1,1
,,,,,,,324,15279.262,1,0,1,1
,,,,,,,325,15644.457,1,0,1,1
,,,,,,,326,14526.526928571431,1,0,1,14
,,,,,,,327,16621.824,1,0,1,1
,,,,,,,328,16483.555,1,0,1,1
,,,,,,,329,16457.237,1,0,1,1
,,,,,,,330,15906.59325,1,0,1,4
,,,,,,,331,15053.431,1,0,1,1
,,,,,,,332,14913.292,1,0,1,1
,,,,,,,333,15086.979,1,0,1,1
,,,,,,,334,15778.463666666668,1,0,1,3
,,,,,,,335,15085.239,1,0,1,1
,,,,,,,336,13870.517,1,0,1,1
,,,,,,,337,12775.422,1,0,1,1
,,,,,,,338,12067.855,1,0,1,1
,,,,,,,339,11709.064,1,0,1,1
,,,,,,,340,12491.874800000001,1,0,1,5
,,,,,,,341,15559.161,1,0,1,1
,,,,,,,342,15832.3395,1,0,1,6
,,,,,,,343,13025.869789473683,1,0,1,19
,,,,,,,344,13901.989,1,0,1,1
,,,,,,,345,12740.977772727272,1,0,1,22
,,,,,,,346,12923.042,1,0,1,1
,,,,,,,347,12971.785333333335,1,0,1,21
,,,,,,,348,13854.905,1,0,1,1
,,,,,,,349,14353.951102564106,1,0,1,39
,,,,,,,350,12883.583,1,0,1,1
,,,,,,,351,11693.660111111112,1,0,1,9
,,,,,,,352,14898.686666666666,1,0,1,3
,,,,,,,353,14533.376800000002,1,0,1,5
,,,,,,,354,14290.208,1,0,1,1
,,,,,,,355,14568.011,1,0,1,1
,,,,,,,356,12808.093142857144,1,0,1,14
,,,,,,,357,14855.205,1,0,1,1
,,,,,,,358,14816.103,1,0,1,1
,,,,,,,359,14814.444,1,0,1,1
,,,,,,,360,14742.41,1,0,1,1
,,,,,,,361,14459.524000000001,1,0,1,2
,,,,,,,362,14031.637,1,0,1,1
,,,,,,,363,13770.097,1,0,1,1
,,,,,,,364,13713.645,1,0,1,1
,,,,,,,365,13910.502,1,0,1,1
,,,,,,,366,13691.295633333333,1,0,1,30
,,,,,,,367,12683.395093750001,1,0,1,32
,,,,,,,368,12687.143,1,0,1,1
,,,,,,,369,13130.466,1,0,1,1
,,,,,,,370,13306.123,1,0,1,1
,,,,,,,371,12949.7508,1,0,1,5
,,,,,,,372,12570.833,1,0,1,1
,,,,,,,373,12888.126,1,0,1,1
,,,,,,,374,11948.083642857144,1,0,1,14
,,,,,,,375,14522.254,1,0,1,1
,,,,,,,376,14473.408,1,0,1,1
,,,,,,,377,14468.037,1,0,1,1
,,,,,,,378,14172.593499999999,1,0,1,4
,,,,,,,379,13638.215,1,0,1,1
,,,,,,,380,13534.885,1,0,1,1
,,,,,,,381,13703.433,1,0,1,1
,,,,,,,382,14044.84625,1,0,1,4
,,,,,,,383,10688.6708,1,0,1,5
,,,,,,,384,13860.169357142857,1,0,1,14
,,,,,,,385,15281.7335,1,0,1,4
,,,,,,,386,14110.689,1,0,1,1
,,,,,,,387,12772.581,1,0,1,1
,,,,,,,388,10865.965571428571,1,0,1,7
,,,,,,,389,14313.712999999998,1,0,1,3
,,,,,,,390,14910.741,1,0,1,1
,,,,,,,391,14901.672,1,0,1,1
,,,,,,,392,14422.422666666667,1,0,1,6
,,,,,,,393,14405.238,1,0,1,1
,,,,,,,394,14572.65475,1,0,1,4
,,,,,,,395,10901.035857142857,1,0,1,7
,,,,,,,396,11620.631,1,0,1,1
,,,,,,,397,14349.304666666665,1,0,1,3
,,,,,,,398,13256.361979591833,1,0,1,49
,,,,,,,399,13301.181833333334,1,0,1,6
,,,,,,,400,12697.053,1,0,1,1
,,,,,,,401,12833.212,1,0,1,1
,,,,,,,402,12990.252,1,0,1,1
,,,,,,,403,11215.610083333335,1,0,1,12
,,,,,,,404,11405.526,1,0,1,1
,,,,,,,405,12019.622,1,0,1,1
,,,,,,,406,12465.202,1,0,1,1
,,,,,,,407,12524.9712,1,0,1,5
,,,,,,,408,11987.616,1,0,1,1
,,,,,,,409,12046.222,1,0,1,1
,,,,,,,410,12324.773,1,0,1,1
,,,,,,,411,12819.6795,1,0,1,2
,,,,,,,412,10541.823899999998,1,0,1,10
,,,,,,,413,12379.495,1,0,1,1
,,,,,,,414,13482.4915,1,0,1,2
,,,,,,,415,13824.877,1,0,1,1
,,,,,,,416,14099.699400000001,1,0,1,5
,,,,,,,417,13791.114,1,0,1,1
,,,,,,,418,11661.448937500001,1,0,1,16
,,,,,,,419,13422.819,1,0,1,1
,,,,,,,420,13778.199,1,0,1,1
,,,,,,,421,14138.154,1,0,1,1
,,,,,,,422,14585.785,1,0,1,4
,,,,,,,423,14581.165,1,0,1,1
,,,,,,,424,14468.89,1,0,1,1
,,,,,,,425,14402.252,1,0,1,1
,,,,,,,426,11432.943153846152,1,0,1,13
,,,,,,,427,12942.811,1,0,1,1
,,,,,,,428,13966.38811111111,1,0,1,9
,,,,,,,429,13833.732,1,0,1,1
,,,,,,,430,13798.639500000001,1,0,1,2
,,,,,,,431,13899.288,1,0,1,1
,,,,,,,432,12967.62,1,0,1,1
,,,,,,,433,9971.381625,1,0,1,8
,,,,,,,434,12051.357,1,0,1,1
,,,,,,,435,13096.988,1,0,1,1
,,,,,,,436,13493.975,1,0,1,1
,,,,,,,437,13704.225,1,0,1,1
,,,,,,,438,13771.2514,1,0,1,5
,,,,,,,439,13308.329,1,0,1,1
,,,,,,,440,13189.567,1,0,1,1
,,,,,,,441,13223.119,1,0,1,1
,,,,,,,442,11240.266153846156,1,0,1,13
,,,,,,,443,12656.822,1,0,1,1
,,,,,,,444,13058.196,1,0,1,1
,,,,,,,445,13319.871,1,0,1,1
,,,,,,,446,13289.871666666666,1,0,1,6
,,,,,,,447,12683.48,1,0,1,1
,,,,,,,448,12668.521,1,0,1,1
,,,,,,,449,12696.7095,1,0,1,2
,,,,,,,450,10334.48409090909,1,0,1,11
,,,,,,,451,11051.207,1,0,1,1
,,,,,,,452,11805.925,1,0,1,1
,,,,,,,453,12335.05,1,0,1,1
,,,,,,,454,12578.979,1,0,1,1
,,,,,,,455,12588.212,1,0,1,2
,,,,,,,456,12286.674,1,0,1,1
,,,,,,,457,12053.902,1,0,1,1
,,,,,,,458,11908.815,1,0,1,1
,,,,,,,459,11955.723,1,0,1,1
,,,,,,,460,10425.616133333333,1,0,1,15
,,,,,,,461,11204.048,1,0,1,1
,,,,,,,462,11989.378,1,0,1,1
,,,,,,,463,12522.993400000001,1,0,1,5
,,,,,,,464,12074.865,1,0,1,1
,,,,,,,465,12075.649,1,0,1,1
,,,,,,,466,12169.868,1,0,1,1
,,,,,,,467,10740.865615384615,1,0,1,13
,,,,,,,468,12457.512,1,0,1,1
,,,,,,,469,13241.537,1,0,1,1
,,,,,,,470,13760.459,1,0,1,1
,,,,,,,471,14130.786,1,0,1,1
,,,,,,,472,14300.05,1,0,1,1
,,,,,,,473,14312.618,1,0,1,1
,,,,,,,474,14262.668,1,0,1,1
,,,,,,,475,13992.819,1,0,1,1
,,,,,,,476,13692.238,1,0,1,1
,,,,,,,477,13600.611,1,0,1,1
,,,,,,,478,13589.247000000001,1,0,1,3
,,,,,,,479,13654.426,1,0,1,1
,,,,,,,480,11479.783666666664,1,0,1,3
,,,,,,,481,11745.739272727273,1,0,1,33
,,,,,,,482,13731.659,1,0,1,1
,,,,,,,483,13880.192666666668,1,0,1,3
,,,,,,,484,13653.789499999999,1,0,1,2
,,,,,,,485,13447.538,1,0,1,1
,,,,,,,486,13570.34,1,0,1,1
,,,,,,,487,12072.980906976743,1,0,1,86
,,,,,,,488,10526.075,1,0,1,1
,,,,,,,489,11194.589,1,0,1,1
,,,,,,,490,11915.676749999999,1,0,1,8
,,,,,,,491,12013.848,1,0,1,1
,,,,,,,492,12288.474920353983,1,0,1,113
,,,,,,,493,14381.457,1,0,1,1
,,,,,,,494,14686.6205,1,0,1,2
,,,,,,,495,14793.672,1,0,1,1
,,,,,,,496,14714.753,1,0,1,1
,,,,,,,497,14676.561,1,0,1,1
,,,,,,,498,11478.8215,1,0,1,16
,,,,,,,499,12684.572,1,0,1,1
,,,,,,,500,13208.913,1,0,1,1
,,,,,,,501,13637.922999999999,1,0,1,2
,,,,,,,502,13708.676666666666,1,0,1,3
,,,,,,,503,13788.205,1,0,1,1
,,,,,,,504,10943.420857142857,1,0,1,14
,,,,,,,505,9880.923,1,0,1,1
,,,,,,,506,10758.009,1,0,1,1
,,,,,,,507,11459.665,1,0,1,1
,,,,,,,508,12136.871323529409,1,0,1,68
,,,,,,,509,11905.157,1,0,1,1
,,,,,,,510,12990.87,1,0,1,1
,,,,,,,511,13370.908,1,0,1,1
,,,,,,,512,13831.800399999998,1,0,1,5
,,,,,,,513,13517.815999999999,1,0,1,2
,,,,,,,514,13387.268,1,0,1,1
,,,,,,,515,12094.580220588236,1,0,1,68
,,,,,,,516,12863.192,1,0,1,1
,,,,,,,517,12555.894,1,0,1,2
,,,,,,,518,12374.127,1,0,1,1
,,,,,,,519,12367.521,1,0,1,1
,,,,,,,520,10297.140923076922,1,0,1,13
,,,,,,,521,10020.711,1,0,1,1
,,,,,,,522,10956.857,1,0,1,1
,,,,,,,523,11624.165,1,0,1,1
,,,,,,,524,12028.256,1,0,1,1
,,,,,,,525,12225.282,1,0,1,1
,,,,,,,526,12096.626333333334,1,0,1,3
,,,,,,,527,12010.3695,1,0,1,2
,,,,,,,528,12456.812,1,0,1,1
,,,,,,,529,10883.273642857142,1,0,1,14
,,,,,,,530,13422.36,1,0,1,1
,,,,,,,531,13741.688624999999,1,0,1,8
,,,,,,,532,12191.049487179487,1,0,1,117
,,,,,,,533,12148.325,1,0,1,1
,,,,,,,534,10852.495374999999,1,0,1,16
,,,,,,,535,10564.544,1,0,1,1
,,,,,,,536,12297.94925,1,0,1,4
,,,,,,,537,12374.30875,1,0,1,4
,,,,,,,538,11963.738763157897,1,0,1,38
,,,,,,,539,12004.852,1,0,1,1
,,,,,,,540,13059.031,1,0,1,1
,,,,,,,541,13413.506,1,0,1,1
,,,,,,,542,13761.659,1,0,1,1
,,,,,,,543,14090.306,1,0,1,1
,,,,,,,544,14339.34,1,0,1,1
,,,,,,,545,14527.133,1,0,1,2
,,,,,,,546,14498.111,1,0,1,1
,,,,,,,547,14447.146,1,0,1,1
,,,,,,,548,14423.936,1,0,1,1
,,,,,,,549,14350.382,1,0,1,1
,,,,,,,550,11707.670600000001,1,0,1,15
,,,,,,,551,14370.593,1,0,1,1
,,,,,,,552,14984.421,1,0,1,1
,,,,,,,553,16243.021499999999,1,0,1,4
,,,,,,,554,17034.123,1,0,1,1
,,,,,,,555,17240.374,1,0,1,1
,,,,,,,556,17285.138,1,0,1,1
,,,,,,,557,16960.435,1,0,1,3
,,,,,,,558,12749.89990909091,1,0,1,11
,,,,,,,559,16302.25,1,0,1,1
,,,,,,,560,17441.534,1,0,1,1
,,,,,,,561,18425.973,1,0,1,1
,,,,,,,562,19358.932500000003,1,0,1,2
,,,,,,,563,20108.324,1,0,1,1
,,,,,,,564,20386.922,1,0,1,1
,,,,,,,565,20342.928,1,0,1,1
,,,,,,,566,20372.862,1,0,1,1
,,,,,,,567,20234.288,1,0,1,1
,,,,,,,568,14827.02769230769,1,0,1,13
,,,,,,,569,15503.733,1,0,1,1
,,,,,,,570,16622.245,1,0,1,1
,,,,,,,571,17610.263,1,0,1,1
,,,,,,,572,19453.8685,1,0,1,6
,,,,,,,573,19682.014,1,0,1,1
,,,,,,,574,19218.381,1,0,1,1
,,,,,,,575,18280.562,1,0,1,1
,,,,,,,576,12142.529500000002,1,0,1,12
,,,,,,,577,11103.271,1,0,1,1
,,,,,,,578,11957.127,1,0,1,1
,,,,,,,579,12525.883,1,0,1,1
,,,,,,,580,12857.605,1,0,1,1
,,,,,,,581,12964.737749999998,1,0,1,4
,,,,,,,582,12819.654,1,0,1,1
,,,,,,,583,12889.574,1,0,1,1
,,,,,,,584,12977.66,1,0,1,1
,,,,,,,585,10432.463615384613,1,0,1,13
,,,,,,,586,10037.144,1,0,1,1
,,,,,,,587,10989.14,1,0,1,1
,,,,,,,588,12003.938340425531,1,0,1,47
,,,,,,,589,13479.48,1,0,1,1
,,,,,,,590,13762.937,1,0,1,1
,,,,,,,591,12518.724181818177,1,0,1,22
,,,,,,,592,14283.1524,1,0,1,10
,,,,,,,593,12180.264393442621,1,0,1,61
,,,,,,,594,10636.739,1,0,1,1
,,,,,,,595,11556.168,1,0,1,1
,,,,,,,596,12204.541,1,0,1,1
,,,,,,,597,11054.965181818183,1,0,1,22
,,,,,,,598,10866.917,1,0,1,1
