Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,609,15139.955210526314,1,0,1,19
,,,,,,,610,10438.353,1,0,1,1
,,,,,,,611,11456.943,1,0,1,6
,,,,,,,612,14199.57,1,0,1,1
,,,,,,,613,14492.6454,1,0,1,5
,,,,,,,614,14257.08,1,0,1,1
,,,,,,,615,13107.2195625,1,0,1,16
,,,,,,,616,14940.731,1,0,1,1
,,,,,,,617,15238.397,1,0,1,1
,,,,,,,618,15353.435,1,0,1,1
,,,,,,,619,15313.15825,1,0,1,4
,,,,,,,620,14862.501,1,0,1,1
,,,,,,,621,14769.442,1,0,1,1
,,,,,,,622,15048.075,1,0,1,1
,,,,,,,623,14127.872000000001,1,0,1,11
,,,,,,,624,11996.428,1,0,1,1
,,,,,,,625,12453.273,1,0,1,1
,,,,,,,626,13097.708,1,0,1,1
,,,,,,,627,13814.201,1,0,1,1
,,,,,,,628,14530.164,1,0,1,1
,,,,,,,629,14939.402,1,0,1,1
,,,,,,,630,14927.502499999999,1,0,1,2
,,,,,,,631,14523.346,1,0,1,1
,,,,,,,632,14101.304,1,0,1,1
,,,,,,,633,13746.515,1,0,1,1
,,,,,,,634,13610.371,1,0,1,1
,,,,,,,635,13901.973,1,0,1,1
,,,,,,,636,14800.446,1,0,1,1
,,,,,,,637,15490.819,1,0,1,1
,,,,,,,638,14946.9555,1,0,1,2
,,,,,,,639,11674.0364,1,0,1,10
,,,,,,,640,12107.236,1,0,1,1
,,,,,,,641,12877.639,1,0,1,1
,,,,,,,642,13341.832,1,0,1,1
,,,,,,,643,13504.1535,1,0,1,2
,,,,,,,644,13231.173999999999,1,0,1,2
,,,,,,,645,12833.329,1,0,1,1
,,,,,,,646,12794.138,1,0,1,1
,,,,,,,647,13151.628,1,0,1,1
,,,,,,,648,14475.576,1,0,1,4
,,,,,,,649,12170.617666666667,1,0,1,3
,,,,,,,650,10342.143999999998,1,0,1,5
,,,,,,,651,12601.929,1,0,1,2
,,,,,,,652,14314.524,1,0,1,1
,,,,,,,653,14577.252999999999,1,0,1,7
,,,,,,,654,14204.042,1,0,1,1
,,,,,,,655,12764.377928571426,1,0,1,14
,,,,,,,656,13858.755,1,0,1,1
,,,,,,,657,14756.236,1,0,1,1
,,,,,,,658,14892.566,1,0,1,1
,,,,,,,659,14957.692,1,0,1,1
,,,,,,,660,15039.71,1,0,1,1
,,,,,,,661,14946.674,1,0,1,1
,,,,,,,662,14745.186,1,0,1,1
,,,,,,,663,14593.395,1,0,1,1
,,,,,,,664,14338.142,1,0,1,1
,,,,,,,665,14209.699,1,0,1,1
,,,,,,,666,14490.91,1,0,1,1
,,,,,,,667,15407.206,1,0,1,1
,,,,,,,668,16238.848,1,0,1,1
,,,,,,,669,15956.878,1,0,1,1
,,,,,,,670,15378.359,1,0,1,1
,,,,,,,671,14302.195,1,0,1,1
,,,,,,,672,12429.643,1,0,1,2
,,,,,,,673,11264.839142857143,1,0,1,7
,,,,,,,674,14830.754333333332,1,0,1,3
,,,,,,,675,15019.136999999999,1,0,1,5
,,,,,,,676,14726.984,1,0,1,1
,,,,,,,677,15078.733,1,0,1,1
,,,,,,,678,16010.479,1,0,1,1
,,,,,,,679,16836.9755,1,0,1,2
,,,,,,,680,13237.003888888888,1,0,1,9
,,,,,,,681,13559.944,1,0,1,1
,,,,,,,682,15295.475,1,0,1,1
,,,,,,,683,16095.911,1,0,1,1
,,,,,,,684,16182.174,1,0,1,1
,,,,,,,685,16163.497,1,0,1,1
,,,,,,,686,16186.969,1,0,1,1
,,,,,,,687,16073.803,1,0,1,1
,,,,,,,688,15857.773,1,0,1,1
,,,,,,,689,15609.831,1,0,1,1
,,,,,,,690,15280.178,1,0,1,1
,,,,,,,691,15139.659,1,0,1,1
,,,,,,,692,15451.383,1,0,1,1
,,,,,,,693,16373.854200000002,1,0,1,5
,,,,,,,694,14093.734,1,0,1,1
,,,,,,,695,12311.448714285712,1,0,1,7
,,,,,,,696,14948.688,1,0,1,1
,,,,,,,697,15908.312,1,0,1,1
,,,,,,,698,16343.525,1,0,1,3
,,,,,,,699,16272.345,1,0,1,1
,,,,,,,700,16064.152,1,0,1,1
,,,,,,,701,15924.94,1,0,1,1
,,,,,,,702,15714.206,1,0,1,1
,,,,,,,703,15669.414,1,0,1,1
,,,,,,,704,16302.7698,1,0,1,5
,,,,,,,705,15123.667,1,0,1,1
,,,,,,,706,12408.826777777776,1,0,1,9
,,,,,,,707,13667.229,1,0,1,1
,,,,,,,708,14401.363,1,0,1,1
,,,,,,,709,14807.42,1,0,1,1
,,,,,,,710,14934.041,1,0,1,1
,,,,,,,711,14789.65,1,0,1,1
,,,,,,,712,14507.586,1,0,1,1
,,,,,,,713,14118.444,1,0,1,1
,,,,,,,714,13806.943,1,0,1,1
,,,,,,,715,13779.834,1,0,1,1
,,,,,,,716,14105.509,1,0,1,1
,,,,,,,717,15070.04375,1,0,1,4
,,,,,,,718,14117.051,1,0,1,1
,,,,,,,719,13268.154,1,0,1,1
,,,,,,,720,12365.99,1,0,1,1
,,,,,,,721,11395.973,1,0,1,7
,,,,,,,722,12566.093,1,0,1,1
,,,,,,,723,13233.669,1,0,1,1
,,,,,,,724,13694.619,1,0,1,1
,,,,,,,725,13878.654,1,0,1,1
,,,,,,,726,13747.384,1,0,1,3
,,,,,,,727,13226.892,1,0,1,1
,,,,,,,728,13153.819,1,0,1,1
,,,,,,,729,13527.437,1,0,1,1
,,,,,,,730,15118.483333333335,1,0,1,3
,,,,,,,731,14397.118,1,0,1,2
,,,,,,,732,11692.0,1,0,1,8
,,,,,,,733,14342.811,1,0,1,1
,,,,,,,734,15206.746,1,0,1,1
,,,,,,,735,15420.043,1,0,1,1
,,,,,,,736,15569.987,1,0,1,1
,,,,,,,737,15608.927,1,0,1,1
,,,,,,,738,15554.372,1,0,1,1
,,,,,,,739,15334.589,1,0,1,1
,,,,,,,740,15037.836,1,0,1,2
,,,,,,,741,15252.172666666665,1,0,1,3
,,,,,,,742,16286.007,1,0,1,1
,,,,,,,743,15867.498,1,0,1,1
,,,,,,,744,15154.191,1,0,1,1
,,,,,,,745,14034.29,1,0,1,1
,,,,,,,746,12751.198,1,0,1,1
,,,,,,,747,11635.516,1,0,1,1
,,,,,,,748,10976.556,1,0,1,1
,,,,,,,749,10647.828,1,0,1,1
,,,,,,,750,10505.855,1,0,1,1
,,,,,,,751,10759.272,1,0,1,2
,,,,,,,752,12121.58,1,0,1,1
,,,,,,,753,13790.134,1,0,1,1
,,,,,,,754,14579.371,1,0,1,1
,,,,,,,755,14618.264,1,0,1,1
,,,,,,,756,14596.45,1,0,1,1
,,,,,,,757,14620.956,1,0,1,1
,,,,,,,758,14437.273000000001,1,0,1,2
,,,,,,,759,14198.689,1,0,1,1
,,,,,,,760,13963.801,1,0,1,1
,,,,,,,761,13817.324,1,0,1,1
,,,,,,,762,14039.465,1,0,1,1
,,,,,,,763,15115.05575,1,0,1,4
,,,,,,,764,13713.632,1,0,1,1
,,,,,,,765,12432.743,1,0,1,1
,,,,,,,766,11315.896,1,0,1,1
,,,,,,,767,10451.33,1,0,1,2
,,,,,,,768,10120.9275,1,0,1,2
,,,,,,,769,10474.586,1,0,1,1
,,,,,,,770,11589.725,1,0,1,1
,,,,,,,771,13260.24,1,0,1,1
,,,,,,,772,14144.901,1,0,1,1
,,,,,,,773,14307.444666666668,1,0,1,3
,,,,,,,774,14378.996333333334,1,0,1,3
,,,,,,,775,14175.559,1,0,1,1
,,,,,,,776,14025.438,1,0,1,1
,,,,,,,777,14058.411,1,0,1,1
,,,,,,,778,11833.097769230768,1,0,1,13
,,,,,,,779,12437.532,1,0,1,1
,,,,,,,780,13533.287,1,0,1,1
,,,,,,,781,13918.552,1,0,1,1
,,,,,,,782,14168.781,1,0,1,1
,,,,,,,783,14382.099,1,0,1,1
,,,,,,,784,14379.303666666667,1,0,1,6
,,,,,,,785,14988.599,1,0,1,1
,,,,,,,786,15337.542,1,0,1,1
,,,,,,,787,14610.019,1,0,1,2
,,,,,,,788,13221.515,1,0,1,1
,,,,,,,789,11929.139,1,0,1,1
,,,,,,,790,9834.422833333332,1,0,1,6
,,,,,,,791,10687.696,1,0,1,1
,,,,,,,792,12907.659500000002,1,0,1,2
,,,,,,,793,13829.165,1,0,1,1
,,,,,,,794,14032.46,1,0,1,1
,,,,,,,795,14176.772,1,0,1,1
,,,,,,,796,14179.376,1,0,1,1
,,,,,,,797,14034.391,1,0,1,1
,,,,,,,798,13914.455,1,0,1,1
,,,,,,,799,13657.833,1,0,1,1
,,,,,,,800,13419.68,1,0,1,1
,,,,,,,801,13457.384,1,0,1,1
,,,,,,,802,13552.829833333331,1,0,1,6
,,,,,,,803,11077.64,1,0,1,1
,,,,,,,804,10225.301,1,0,1,2
,,,,,,,805,9845.738,1,0,1,1
,,,,,,,806,9809.16,1,0,1,1
,,,,,,,807,10501.110666666667,1,0,1,3
,,,,,,,808,11914.12,1,0,1,1
,,,,,,,809,12648.249,1,0,1,1
,,,,,,,810,13064.3,1,0,1,1
,,,,,,,811,13200.123,1,0,1,1
,,,,,,,812,13111.051,1,0,1,1
,,,,,,,813,12868.051,1,0,1,1
,,,,,,,814,12547.033,1,0,1,1
,,,,,,,815,12271.041,1,0,1,1
,,,,,,,816,12130.722,1,0,1,1
,,,,,,,817,12305.918,1,0,1,1
,,,,,,,818,11294.789291666668,1,0,1,12
,,,,,,,819,9513.413,1,0,1,1
,,,,,,,820,9921.154,1,0,1,1
,,,,,,,821,10372.449,1,0,1,1
,,,,,,,822,11139.746,1,0,1,1
,,,,,,,823,11812.793,1,0,1,1
,,,,,,,824,12247.127,1,0,1,1
,,,,,,,825,12470.643,1,0,1,1
,,,,,,,826,12513.694,1,0,1,1
,,,,,,,827,12363.311,1,0,1,1
,,,,,,,828,12135.04,1,0,1,1
,,,,,,,829,12028.033,1,0,1,1
,,,,,,,830,12140.835,1,0,1,1
,,,,,,,831,12523.519,1,0,1,1
,,,,,,,832,13125.078,1,0,1,1
,,,,,,,833,13656.4215,1,0,1,2
,,,,,,,834,12620.981,1,0,1,1
,,,,,,,835,11504.877,1,0,1,1
,,,,,,,836,9766.949,1,0,1,4
,,,,,,,837,9530.657500000001,1,0,1,2
,,,,,,,838,10767.462,1,0,1,1
,,,,,,,839,12674.089,1,0,1,1
,,,,,,,840,14898.216999999999,1,0,1,15
,,,,,,,841,12742.065866666668,1,0,1,15
,,,,,,,842,14820.276,1,0,1,1
,,,,,,,843,14656.08775,1,0,1,4
,,,,,,,844,15182.885999999999,1,0,1,3
,,,,,,,845,13939.234,1,0,1,1
,,,,,,,846,12607.668,1,0,1,1
,,,,,,,847,11437.441,1,0,1,1
,,,,,,,848,10260.7408,1,0,1,5
,,,,,,,849,13307.874749999999,1,0,1,4
,,,,,,,850,14500.491,1,0,1,1
,,,,,,,851,14539.959,1,0,1,1
,,,,,,,852,14237.115250000003,1,0,1,4
,,,,,,,853,13790.083,1,0,1,1
,,,,,,,854,13772.497,1,0,1,1
,,,,,,,855,13926.337,1,0,1,1
,,,,,,,856,14355.783,1,0,1,1
,,,,,,,857,14327.538999999999,1,0,1,3
,,,,,,,858,12266.273,1,0,1,1
,,,,,,,859,10271.172285714287,1,0,1,7
,,,,,,,860,12895.962,1,0,1,1
,,,,,,,861,13968.333,1,0,1,1
,,,,,,,862,14219.077,1,0,1,1
,,,,,,,863,14283.971,1,0,1,1
,,,,,,,864,14319.965,1,0,1,1
,,,,,,,865,14343.061,1,0,1,1
,,,,,,,866,14281.303,1,0,1,1
,,,,,,,867,14227.927,1,0,1,1
,,,,,,,868,14018.858,1,0,1,1
,,,,,,,869,13834.878,1,0,1,1
,,,,,,,870,13841.434,1,0,1,1
,,,,,,,871,13974.595,1,0,1,1
,,,,,,,872,14180.753,1,0,1,1
,,,,,,,873,14440.601999999999,1,0,1,2
,,,,,,,874,13397.921,1,0,1,1
,,,,,,,875,12193.051,1,0,1,1
,,,,,,,876,10337.30875,1,0,1,4
,,,,,,,877,9983.576000000001,1,0,1,2
,,,,,,,878,11143.608,1,0,1,1
,,,,,,,879,12944.486,1,0,1,1
,,,,,,,880,13939.517,1,0,1,1
,,,,,,,881,14151.007,1,0,1,1
,,,,,,,882,14297.174,1,0,1,1
,,,,,,,883,14332.014499999997,1,0,1,4
,,,,,,,884,13939.848,1,0,1,1
,,,,,,,885,13733.349,1,0,1,2
,,,,,,,886,13804.544,1,0,1,1
,,,,,,,887,13962.025,1,0,1,1
,,,,,,,888,14118.741666666667,1,0,1,3
,,,,,,,889,12644.69,1,0,1,1
,,,,,,,890,11650.96,1,0,1,1
,,,,,,,891,10735.9725,1,0,1,2
,,,,,,,892,10345.738,1,0,1,2
,,,,,,,893,10485.092,1,0,1,1
,,,,,,,894,10933.56,1,0,1,1
,,,,,,,895,11729.04,1,0,1,1
,,,,,,,896,12518.72,1,0,1,1
,,,,,,,897,13289.25,1,0,1,1
,,,,,,,898,13769.586,1,0,1,1
,,,,,,,899,13960.268,1,0,1,1
,,,,,,,900,13612.284999999998,1,0,1,3
,,,,,,,901,12955.041,1,0,1,1
,,,,,,,902,12713.255,1,0,1,1
,,,,,,,903,12636.69,1,0,1,1
,,,,,,,904,12873.032,1,0,1,1
,,,,,,,905,13229.618,1,0,1,1
,,,,,,,906,13721.140666666666,1,0,1,3
,,,,,,,907,11557.31675,1,0,1,4
,,,,,,,908,10576.294,1,0,1,1
,,,,,,,909,10706.799666666666,1,0,1,3
,,,,,,,910,11801.4105,1,0,1,2
,,,,,,,911,12839.822,1,0,1,1
,,,,,,,912,13373.44,1,0,1,1
,,,,,,,913,13626.167000000001,1,0,1,4
,,,,,,,914,13236.985,1,0,1,2
,,,,,,,915,13351.38,1,0,1,1
,,,,,,,916,13801.312,1,0,1,1
,,,,,,,917,12296.94181818182,1,0,1,11
,,,,,,,918,11991.97,1,0,1,1
,,,,,,,919,13549.607,1,0,1,1
,,,,,,,920,15346.323,1,0,1,4
,,,,,,,921,15695.195,1,0,1,1
,,,,,,,922,15380.056499999999,1,0,1,2
,,,,,,,923,14924.778,1,0,1,1
,,,,,,,924,14605.316,1,0,1,1
,,,,,,,925,14509.654,1,0,1,1
,,,,,,,926,14723.6,1,0,1,1
,,,,,,,927,15306.7935,1,0,1,2
,,,,,,,928,15354.273,1,0,1,1
,,,,,,,929,14368.71,1,0,1,1
,,,,,,,930,13078.388,1,0,1,1
,,,,,,,931,11310.081999999999,1,0,1,7
,,,,,,,932,14177.236,1,0,1,1
,,,,,,,933,15094.409,1,0,1,1
,,,,,,,934,15159.709,1,0,1,1
,,,,,,,935,15137.981,1,0,1,1
,,,,,,,936,15119.201,1,0,1,1
,,,,,,,937,14845.750333333335,1,0,1,3
,,,,,,,938,14321.358,1,0,1,1
,,,,,,,939,14055.678,1,0,1,1
,,,,,,,940,14011.787,1,0,1,1
,,,,,,,941,14225.093,1,0,1,1
,,,,,,,942,14512.066,1,0,1,1
,,,,,,,943,15091.0345,1,0,1,2
,,,,,,,944,14025.153,1,0,1,1
,,,,,,,945,12696.454,1,0,1,1
,,,,,,,946,10555.190999999999,1,0,1,6
,,,,,,,947,11437.866,1,0,1,1
,,,,,,,948,14315.2498,1,0,1,5
,,,,,,,949,14607.945,1,0,1,1
,,,,,,,950,14421.503,1,0,1,1
,,,,,,,951,14107.106999999998,1,0,1,3
,,,,,,,952,13936.253,1,0,1,1
,,,,,,,953,14216.966,1,0,1,1
,,,,,,,954,14676.748500000002,1,0,1,2
,,,,,,,955,14498.168,1,0,1,1
,,,,,,,956,13531.325,1,0,1,1
,,,,,,,957,11688.828,1,0,1,2
,,,,,,,958,10221.201000000001,1,0,1,2
,,,,,,,959,10005.368333333334,1,0,1,3
,,,,,,,960,11338.801,1,0,1,1
,,,,,,,961,13226.476,1,0,1,1
,,,,,,,962,14284.885,1,0,1,1
,,,,,,,963,14511.041,1,0,1,1
,,,,,,,964,14639.601,1,0,1,1
,,,,,,,965,14703.268666666665,1,0,1,3
,,,,,,,966,14582.116,1,0,1,1
,,,,,,,967,14434.258,1,0,1,1
,,,,,,,968,14334.836,1,0,1,1
,,,,,,,969,14542.251,1,0,1,2
,,,,,,,970,14788.6885,1,0,1,4
,,,,,,,971,10973.396625000001,1,0,1,8
,,,,,,,972,12566.828,1,0,1,1
,,,,,,,973,14349.596384615383,1,0,1,13
,,,,,,,974,13588.163,1,0,1,2
,,,,,,,975,10580.956285714286,1,0,1,7
,,,,,,,976,11135.819000000001,1,0,1,3
,,,,,,,977,12924.786,1,0,1,1
,,,,,,,978,13533.508,1,0,1,1
,,,,,,,979,13717.062,1,0,1,1
,,,,,,,980,13095.7992,1,0,1,5
,,,,,,,981,12450.331,1,0,1,1
,,,,,,,982,12637.898,1,0,1,1
,,,,,,,983,12938.687,1,0,1,1
,,,,,,,984,11332.612000000003,1,0,1,13
,,,,,,,985,12506.749,1,0,1,1
,,,,,,,986,13252.188,1,0,1,1
,,,,,,,987,13501.637,1,0,1,1
,,,,,,,988,13421.654,1,0,1,1
,,,,,,,989,13095.326,1,0,1,1
,,,,,,,990,12238.411,1,0,1,2
,,,,,,,991,11602.741,1,0,1,1
,,,,,,,992,11499.405,1,0,1,1
,,,,,,,993,11699.85,1,0,1,1
,,,,,,,994,12174.635,1,0,1,1
,,,,,,,995,13234.448,1,0,1,1
,,,,,,,996,13418.662,1,0,1,1
,,,,,,,997,12751.752,1,0,1,1
,,,,,,,998,11258.837,1,0,1,2
,,,,,,,999,10166.321,1,0,1,1
,,,,,,,1000,9849.141,1,0,1,1
,,,,,,,1001,9716.347,1,0,1,1
,,,,,,,1002,9931.3805,1,0,1,2
,,,,,,,1003,11185.831,1,0,1,1
,,,,,,,1004,13080.436,1,0,1,1
,,,,,,,1005,15103.451428571429,1,0,1,7
,,,,,,,1006,15022.581,1,0,1,1
,,,,,,,1007,14834.204,1,0,1,1
,,,,,,,1008,14905.5835,1,0,1,6
,,,,,,,1009,11594.638,1,0,1,3
,,,,,,,1010,10596.6236,1,0,1,5
,,,,,,,1011,13993.970000000001,1,0,1,2
,,,,,,,1012,14694.029,1,0,1,1
,,,,,,,1013,14748.435,1,0,1,1
,,,,,,,1014,14816.678,1,0,1,1
,,,,,,,1015,14428.1076,1,0,1,5
,,,,,,,1016,14009.565,1,0,1,1
,,,,,,,1017,14190.981,1,0,1,1
,,,,,,,1018,14457.546,1,0,1,1
,,,,,,,1019,15102.2915,1,0,1,2
,,,,,,,1020,14126.075,1,0,1,1
,,,,,,,1021,12798.906,1,0,1,1
,,,,,,,1022,10904.5595,1,0,1,4
,,,,,,,1023,10488.843,1,0,1,1
,,,,,,,1024,10887.563,1,0,1,1
,,,,,,,1025,12031.243,1,0,1,1
,,,,,,,1026,13902.7,1,0,1,1
,,,,,,,1027,14794.141,1,0,1,1
,,,,,,,1028,14792.515,1,0,1,1
,,,,,,,1029,14726.914,1,0,1,1
,,,,,,,1030,14684.757,1,0,1,1
,,,,,,,1031,14402.234333333334,1,0,1,3
,,,,,,,1032,13935.791,1,0,1,1
,,,,,,,1033,13709.473,1,0,1,1
,,,,,,,1034,13681.764,1,0,1,1
,,,,,,,1035,13835.882,1,0,1,1
,,,,,,,1036,14044.428,1,0,1,1
,,,,,,,1037,14726.6845,1,0,1,2
,,,,,,,1038,13717.841,1,0,1,1
,,,,,,,1039,12406.952,1,0,1,1
,,,,,,,1040,11273.629,1,0,1,1
,,,,,,,1041,11140.666625,1,0,1,8
,,,,,,,1042,14092.537,1,0,1,1
,,,,,,,1043,14176.229,1,0,1,1
,,,,,,,1044,14216.521599999998,1,0,1,5
,,,,,,,1045,13800.651,1,0,1,1
,,,,,,,1046,13725.483,1,0,1,1
,,,,,,,1047,12481.310619047617,1,0,1,21
,,,,,,,1048,13968.152,1,0,1,3
,,,,,,,1049,13771.537,1,0,1,1
,,,,,,,1050,12410.057857142858,1,0,1,7
,,,,,,,1051,9321.378499999999,1,0,1,2
,,,,,,,1052,9072.504,1,0,1,1
,,,,,,,1053,9135.684,1,0,1,1
,,,,,,,1054,9470.193,1,0,1,1
,,,,,,,1055,10163.45,1,0,1,1
,,,,,,,1056,11001.617,1,0,1,1
,,,,,,,1057,12934.3712,1,0,1,10
,,,,,,,1058,12973.395,1,0,1,1
,,,,,,,1059,13047.691,1,0,1,3
,,,,,,,1060,11791.9,1,0,1,1
,,,,,,,1061,10550.335500000001,1,0,1,2
,,,,,,,1062,9764.767,1,0,1,1
,,,,,,,1063,9547.891,1,0,1,1
,,,,,,,1064,9488.55,1,0,1,1
,,,,,,,1065,10746.5182,1,0,1,5
,,,,,,,1066,13142.593,1,0,1,1
,,,,,,,1067,13572.548,1,0,1,1
,,,,,,,1068,13785.965,1,0,1,1
,,,,,,,1069,13640.92275,1,0,1,4
,,,,,,,1070,13587.123,1,0,1,1
,,,,,,,1071,13881.339,1,0,1,1
,,,,,,,1072,14524.831000000002,1,0,1,4
,,,,,,,1073,11749.749749999999,1,0,1,4
,,,,,,,1074,10801.935,1,0,1,1
,,,,,,,1075,10859.784,1,0,1,1
,,,,,,,1076,11247.158,1,0,1,1
,,,,,,,1077,12322.017,1,0,1,1
,,,,,,,1078,14106.047,1,0,1,1
,,,,,,,1079,15294.101,1,0,1,1
,,,,,,,1080,15807.174,1,0,1,1
,,,,,,,1081,16108.12,1,0,1,1
,,,,,,,1082,16341.469,1,0,1,1
,,,,,,,1083,16429.7,1,0,1,1
,,,,,,,1084,16131.820000000002,1,0,1,5
,,,,,,,1085,16430.053999999996,1,0,1,4
,,,,,,,1086,15280.675,1,0,1,1
,,,,,,,1087,13906.721,1,0,1,1
,,,,,,,1088,12779.633,1,0,1,1
,,,,,,,1089,13119.299222222222,1,0,1,9
,,,,,,,1090,15874.245,1,0,1,1
,,,,,,,1091,15871.103,1,0,1,1
,,,,,,,1092,15831.058,1,0,1,1
,,,,,,,1093,15667.496,1,0,1,1
,,,,,,,1094,15495.804,1,0,1,1
,,,,,,,1095,15039.0645,1,0,1,2
,,,,,,,1096,14816.981,1,0,1,1
,,,,,,,1097,14953.461,1,0,1,1
,,,,,,,1098,15176.167,1,0,1,1
,,,,,,,1099,15574.176,1,0,1,3
,,,,,,,1100,13704.747,1,0,1,1
,,,,,,,1101,11877.095000000001,1,0,1,4
,,,,,,,1102,11718.217,1,0,1,2
,,,,,,,1103,13051.595,1,0,1,1
,,,,,,,1104,14784.133,1,0,1,1
,,,,,,,1105,15685.899,1,0,1,1
,,,,,,,1106,15675.98,1,0,1,1
,,,,,,,1107,15574.261,1,0,1,1
,,,,,,,1108,15508.151,1,0,1,1
,,,,,,,1109,15363.464,1,0,1,1
,,,,,,,1110,15131.648,1,0,1,1
,,,,,,,1111,14927.842,1,0,1,1
,,,,,,,1112,14670.814,1,0,1,1
,,,,,,,1113,14579.969,1,0,1,1
,,,,,,,1114,14809.957,1,0,1,1
,,,,,,,1115,13521.765500000001,1,0,1,22
,,,,,,,1116,14708.572,1,0,1,1
,,,,,,,1117,14874.7208,1,0,1,5
,,,,,,,1118,13657.092,1,0,1,1
,,,,,,,1119,12374.487,1,0,1,1
,,,,,,,1120,10717.142125,1,0,1,8
,,,,,,,1121,13897.221,1,0,1,1
,,,,,,,1122,14180.381,1,0,1,1
,,,,,,,1123,14353.727,1,0,1,1
,,,,,,,1124,14311.9796,1,0,1,5
,,,,,,,1125,13875.954,1,0,1,1
,,,,,,,1126,13873.401,1,0,1,1
,,,,,,,1127,13979.74,1,0,1,1
,,,,,,,1128,13819.0582,1,0,1,5
,,,,,,,1129,11664.688,1,0,1,1
,,,,,,,1130,10957.038,1,0,1,1
,,,,,,,1131,10571.06,1,0,1,1
,,,,,,,1132,10394.457,1,0,1,1
,,,,,,,1133,10351.498,1,0,1,1
,,,,,,,1134,11020.485,1,0,1,3
,,,,,,,1135,12405.235,1,0,1,1
,,,,,,,1136,13117.937,1,0,1,1
,,,,,,,1137,13503.986,1,0,1,1
,,,,,,,1138,13509.525333333333,1,0,1,3
,,,,,,,1139,13041.774,1,0,1,1
,,,,,,,1140,12808.164,1,0,1,1
,,,,,,,1141,12708.482,1,0,1,1
,,,,,,,1142,12836.092,1,0,1,1
,,,,,,,1143,13110.73,1,0,1,1
,,,,,,,1144,13463.006,1,0,1,2
,,,,,,,1145,13640.021,1,0,1,1
,,,,,,,1146,13070.064,1,0,1,1
,,,,,,,1147,12271.914,1,0,1,1
,,,,,,,1148,10729.170125,1,0,1,8
,,,,,,,1149,11856.322,1,0,1,1
,,,,,,,1150,12579.122,1,0,1,1
,,,,,,,1151,13122.154,1,0,1,1
,,,,,,,1152,13376.307,1,0,1,1
,,,,,,,1153,13452.384,1,0,1,1
,,,,,,,1154,13341.294,1,0,1,1
,,,,,,,1155,12888.7385,1,0,1,2
,,,,,,,1156,12561.146,1,0,1,1
,,,,,,,1157,12633.178,1,0,1,1
,,,,,,,1158,12901.047,1,0,1,1
,,,,,,,1159,13165.577,1,0,1,1
,,,,,,,1160,13678.306000000002,1,0,1,3
,,,,,,,1161,10531.04342857143,1,0,1,7
,,,,,,,1162,11413.622,1,0,1,1
,,,,,,,1163,13219.105,1,0,1,1
,,,,,,,1164,14388.022,1,0,1,1
,,,,,,,1165,14899.322333333332,1,0,1,3
,,,,,,,1166,14543.596,1,0,1,6
,,,,,,,1167,12888.417954545455,1,0,1,22
,,,,,,,1168,14164.291,1,0,1,1
,,,,,,,1169,14163.817,1,0,1,1
,,,,,,,1170,14210.838,1,0,1,1
,,,,,,,1171,14142.804,1,0,1,1
,,,,,,,1172,14542.067500000001,1,0,1,2
,,,,,,,1173,13708.878,1,0,1,1
,,,,,,,1174,12449.033,1,0,1,1
,,,,,,,1175,10531.875,1,0,1,5
,,,,,,,1176,10606.132,1,0,1,1
,,,,,,,1177,11724.828,1,0,1,1
,,,,,,,1178,13381.883,1,0,1,1
,,,,,,,1179,14290.811,1,0,1,1
,,,,,,,1180,14391.971,1,0,1,1
,,,,,,,1181,14426.471,1,0,1,1
,,,,,,,1182,14466.965,1,0,1,1
,,,,,,,1183,14409.427,1,0,1,1
,,,,,,,1184,14262.624,1,0,1,1
,,,,,,,1185,14135.631,1,0,1,1
,,,,,,,1186,13854.547,1,0,1,1
,,,,,,,1187,13595.044,1,0,1,1
,,,,,,,1188,13505.321,1,0,1,1
,,,,,,,1189,13582.156,1,0,1,1
,,,,,,,1190,13681.042,1,0,1,1
,,,,,,,1191,14070.853333333334,1,0,1,3
,,,,,,,1192,10705.364000000001,1,0,1,7
,,,,,,,1193,11552.048,1,0,1,1
,,,,,,,1194,13177.9,1,0,1,1
,,,,,,,1195,14116.919,1,0,1,1
,,,,,,,1196,14229.867,1,0,1,1
,,,,,,,1197,14294.434,1,0,1,1
,,,,,,,1198,14365.999,1,0,1,1
,,,,,,,1199,14205.693666666666,1,0,1,3
,,,,,,,1200,13805.335,1,0,1,1
,,,,,,,1201,13559.685,1,0,1,1
,,,,,,,1202,13463.442,1,0,1,1
,,,,,,,1203,13516.538,1,0,1,1
,,,,,,,1204,13585.957,1,0,1,1
,,,,,,,1205,14201.372,1,0,1,2
,,,,,,,1206,13523.125,1,0,1,1
,,,,,,,1207,10683.359142857142,1,0,1,7
,,,,,,,1208,11472.684,1,0,1,1
,,,,,,,1209,13042.895,1,0,1,1
,,,,,,,1210,13990.518,1,0,1,1
,,,,,,,1211,14169.016,1,0,1,1
,,,,,,,1212,14247.844,1,0,1,1
,,,,,,,1213,14290.496,1,0,1,1
,,,,,,,1214,14084.323333333334,1,0,1,3
