Time_Index,NG,nuclear_fuel,NGCCS
44486,6.408,0.66,7.36308
44487,6.408,0.66,7.36308
44488,6.408,0.66,7.36308
44489,6.408,0.66,7.36308
44490,6.408,0.66,7.36308
44491,6.408,0.66,7.36308
44492,6.408,0.66,7.36308
44493,6.408,0.66,7.36308
44494,6.408,0.66,7.36308
44495,6.408,0.66,7.36308
44496,6.408,0.66,7.36308
44497,6.408,0.66,7.36308
44498,6.408,0.66,7.36308
44499,6.408,0.66,7.36308
44500,6.408,0.66,7.36308
44501,6.408,0.66,7.363079999999998
44502,6.408,0.66,7.36308
44503,6.408,0.66,7.36308
44504,6.408,0.66,7.36308
44505,6.408,0.66,7.36308
44506,6.408,0.66,7.36308
44507,6.408,0.66,7.36308
44508,6.408,0.66,7.36308
44509,6.408,0.66,7.36308
44510,6.408,0.66,7.36308
44511,6.408,0.66,7.36308
44512,6.408,0.66,7.36308
44513,6.408,0.66,7.36308
44514,6.408,0.66,7.36308
44515,6.408,0.66,7.36308
44516,6.408,0.66,7.36308
44517,6.408,0.66,7.36308
44518,6.408,0.66,7.36308
44519,6.408,0.66,7.36308
44520,6.408,0.66,7.36308
44521,6.408,0.66,7.36308
44522,6.408,0.66,7.36308
44523,6.408,0.66,7.36308
44524,6.408,0.66,7.36308
44525,6.408,0.66,7.36308
44526,6.408,0.66,7.36308
44527,6.408,0.66,7.36308
44528,6.408,0.66,7.36308
44529,6.408,0.66,7.36308
44530,6.408,0.66,7.36308
44531,6.408,0.66,7.36308
44532,6.408,0.66,7.36308
44533,6.408,0.66,7.36308
44534,6.408,0.66,7.36308
44535,6.408,0.66,7.36308
44536,6.408,0.66,7.36308
44537,6.408,0.66,7.36308
44538,6.408,0.66,7.36308
44539,6.408,0.66,7.36308
44540,6.408,0.66,7.36308
44541,6.408,0.66,7.36308
44542,6.408,0.66,7.36308
44543,6.408,0.66,7.36308
44544,6.408,0.66,7.36308
44545,6.408,0.66,7.36308
44546,6.606,0.66,7.56108
44547,6.606,0.66,7.56108
44548,6.606,0.66,7.56108
44549,6.606,0.66,7.56108
44550,6.606,0.66,7.56108
44551,6.606,0.66,7.56108
44552,6.606,0.66,7.56108
44553,6.606,0.66,7.56108
44554,6.605999999999999,0.66,7.56108
44555,6.606,0.66,7.56108
44556,6.606,0.66,7.56108
44557,6.606,0.66,7.56108
44558,6.606,0.66,7.56108
44559,6.606,0.66,7.56108
44560,6.606,0.66,7.56108
44561,6.606,0.66,7.56108
44562,6.606,0.66,7.56108
44563,6.606,0.66,7.56108
44564,6.606,0.66,7.56108
44565,6.606,0.66,7.56108
44566,6.606,0.66,7.56108
44567,6.606,0.66,7.56108
44568,6.606,0.66,7.56108
44569,6.606,0.66,7.56108
44570,6.606,0.66,7.56108
44571,6.606,0.66,7.56108
44572,6.606,0.66,7.56108
44573,6.606,0.66,7.56108
44574,6.606,0.66,7.56108
44575,6.606,0.66,7.56108
44576,6.606,0.66,7.56108
44577,6.606,0.66,7.56108
44578,6.606,0.66,7.56108
44579,6.606,0.66,7.56108
44580,6.606,0.66,7.56108
44581,6.606,0.66,7.56108
44582,6.605999999999999,0.66,7.56108
44583,6.606,0.66,7.56108
44584,6.606,0.66,7.56108
44585,6.606,0.66,7.56108
44586,6.606,0.66,7.56108
44587,6.606000000000001,0.66,7.56108
44588,6.606,0.66,7.56108
44589,6.606,0.66,7.56108
44590,6.606,0.66,7.56108
44591,6.606,0.66,7.56108
44592,6.606,0.66,7.56108
44593,6.606,0.66,7.56108
44594,6.606,0.66,7.56108
44595,6.606000000000001,0.66,7.56108
44596,6.606,0.66,7.56108
44597,6.606,0.66,7.56108
44598,6.606,0.66,7.56108
44599,6.606,0.66,7.56108
44600,6.606,0.66,7.56108
44601,6.606,0.66,7.56108
44602,6.606,0.66,7.56108
44603,6.606,0.66,7.56108
44604,6.606,0.66,7.56108
44605,6.606,0.66,7.56108
44606,6.606,0.66,7.56108
44607,6.606,0.66,7.56108
44608,6.605999999999999,0.66,7.56108
44609,6.606,0.66,7.56108
44610,6.606,0.66,7.56108
44611,6.606,0.66,7.56108
44612,6.606,0.66,7.56108
44613,6.606,0.66,7.56108
44614,6.606,0.66,7.56108
44615,6.606,0.66,7.56108
44616,6.606,0.66,7.56108
44617,6.606,0.66,7.56108
44618,6.606,0.66,7.56108
44619,6.606,0.66,7.56108
44620,6.606,0.66,7.56108
44621,6.606,0.66,7.56108
44622,6.606,0.66,7.56108
44623,6.606,0.66,7.56108
44624,6.606,0.66,7.56108
44625,6.606,0.66,7.56108
44626,6.606,0.66,7.56108
44627,6.606,0.66,7.56108
44628,6.606,0.66,7.56108
44629,6.605999999999999,0.66,7.56108
44630,6.606,0.66,7.56108
44631,6.606,0.66,7.56108
44632,6.606,0.66,7.56108
44633,6.606,0.66,7.56108
44634,6.606,0.66,7.56108
44635,6.606,0.66,7.56108
44636,6.606,0.66,7.56108
44637,6.606000000000001,0.66,7.561079999999999
44638,6.606,0.66,7.56108
44639,6.606,0.66,7.56108
44640,6.606,0.66,7.56108
44641,6.606,0.66,7.56108
44642,6.606,0.66,7.56108
44643,6.606,0.66,7.56108
44644,6.605999999999999,0.66,7.56108
44645,6.606,0.66,7.56108
44646,6.606,0.66,7.56108
44647,6.606,0.66,7.56108
44648,6.606,0.66,7.56108
44649,6.606,0.66,7.56108
44650,6.606,0.66,7.56108
44651,6.606,0.66,7.56108
44652,6.606000000000001,0.66,7.561079999999999
44653,6.606,0.66,7.56108
44654,6.606,0.66,7.56108
44655,6.606,0.66,7.56108
44656,6.606,0.66,7.56108
44657,6.606,0.66,7.56108
44658,6.606,0.66,7.56108
44659,6.606,0.66,7.56108
44660,6.606,0.66,7.56108
44661,6.606,0.66,7.56108
44662,6.606,0.66,7.56108
44663,6.606,0.66,7.56108
44664,6.606,0.66,7.56108
44665,6.606,0.66,7.56108
44666,6.606,0.66,7.56108
44667,6.606000000000001,0.66,7.56108
44668,6.606,0.66,7.56108
44669,6.606,0.66,7.56108
44670,6.606,0.66,7.56108
44671,6.606,0.66,7.56108
44672,6.606,0.66,7.56108
44673,6.606,0.66,7.56108
44674,6.606,0.66,7.56108
44675,6.606,0.66,7.56108
44676,6.606,0.66,7.56108
44677,6.606,0.66,7.56108
44678,6.606,0.66,7.56108
44679,6.606,0.66,7.56108
44680,6.606,0.66,7.56108
44681,6.606,0.66,7.56108
44682,6.606,0.66,7.56108
44683,6.606,0.66,7.56108
44684,6.606000000000001,0.66,7.56108
44685,6.606,0.66,7.56108
44686,6.606,0.66,7.56108
44687,6.606,0.66,7.56108
44688,6.606,0.66,7.56108
44689,6.606,0.66,7.56108
44690,6.606,0.66,7.56108
44691,6.606,0.66,7.56108
44692,6.606,0.66,7.56108
44693,6.606,0.66,7.56108
44694,6.606,0.66,7.56108
44695,6.606,0.66,7.56108
44696,6.605999999999999,0.66,7.56108
44697,6.606,0.66,7.56108
44698,6.606000000000001,0.66,7.56108
44699,6.606,0.66,7.56108
44700,6.606,0.66,7.56108
44701,6.606,0.66,7.56108
44702,6.606,0.66,7.56108
44703,6.606,0.66,7.56108
44704,6.606,0.66,7.56108
44705,6.606,0.66,7.56108
44706,6.606,0.66,7.56108
44707,6.606,0.66,7.56108
44708,6.606,0.66,7.56108
44709,6.606,0.66,7.56108
44710,6.606,0.66,7.56108
44711,6.605999999999999,0.66,7.56108
44712,6.606,0.66,7.56108
44713,6.606,0.66,7.56108
44714,6.606000000000001,0.66,7.56108
44715,6.606,0.66,7.56108
44716,6.606,0.66,7.56108
44717,6.606,0.66,7.56108
44718,6.606,0.66,7.56108
44719,6.606,0.66,7.56108
44720,6.606,0.66,7.56108
44721,6.606,0.66,7.56108
44722,6.606,0.66,7.56108
44723,6.606,0.66,7.56108
44724,6.606,0.66,7.56108
44725,6.606,0.66,7.56108
44726,6.606,0.66,7.56108
44727,6.606,0.66,7.56108
44728,6.606,0.66,7.56108
44729,6.606,0.66,7.56108
44730,6.606,0.66,7.56108
44731,6.606,0.66,7.56108
44732,6.606,0.66,7.56108
44733,6.605999999999999,0.66,7.56108
44734,6.606,0.66,7.56108
44735,6.606,0.66,7.56108
44736,6.606,0.66,7.56108
44737,6.606,0.66,7.56108
44738,6.606,0.66,7.56108
44739,6.605999999999999,0.66,7.56108
44740,6.606,0.66,7.56108
44741,6.606,0.66,7.56108
44742,6.606,0.66,7.56108
44743,6.606,0.66,7.56108
44744,6.606,0.66,7.56108
44745,6.606,0.66,7.56108
44746,6.606,0.66,7.56108
44747,6.606,0.66,7.56108
44748,6.606,0.66,7.56108
44749,6.606,0.66,7.56108
44750,6.606,0.66,7.56108
44751,6.606,0.66,7.56108
44752,6.606,0.66,7.56108
44753,6.606,0.66,7.56108
44754,6.606,0.66,7.56108
44755,6.606,0.66,7.56108
44756,6.606,0.66,7.56108
44757,6.606,0.66,7.56108
44758,6.606,0.66,7.56108
44759,6.606,0.66,7.56108
44760,6.606,0.66,7.56108
44761,6.606,0.66,7.56108
44762,6.606,0.66,7.56108
44763,6.605999999999999,0.66,7.56108
44764,6.606,0.66,7.56108
44765,6.606,0.66,7.56108
44766,6.606,0.66,7.56108
44767,6.606,0.66,7.56108
44768,6.606,0.66,7.56108
44769,6.606,0.66,7.56108
44770,6.606,0.66,7.56108
44771,6.606,0.66,7.56108
44772,6.606,0.66,7.56108
44773,6.605999999999999,0.66,7.56108
44774,6.606,0.66,7.56108
44775,6.606,0.66,7.56108
44776,6.606,0.66,7.56108
44777,6.606,0.66,7.56108
44778,6.606,0.66,7.56108
44779,6.606,0.66,7.56108
44780,6.606,0.66,7.56108
44781,6.606,0.66,7.56108
44782,6.606,0.66,7.56108
44783,6.606,0.66,7.56108
44784,6.606,0.66,7.56108
44785,6.606,0.66,7.56108
44786,6.606,0.66,7.56108
44787,6.606,0.66,7.56108
44788,6.606,0.66,7.56108
44789,6.606,0.66,7.56108
44790,6.605999999999999,0.66,7.56108
44791,6.606,0.66,7.56108
44792,6.606,0.66,7.56108
44793,6.606,0.66,7.56108
44794,6.606,0.66,7.56108
44795,6.606,0.66,7.56108
44796,6.605999999999999,0.66,7.56108
44797,6.606,0.66,7.56108
44798,6.606000000000001,0.66,7.561079999999999
44799,6.606,0.66,7.56108
44800,6.606,0.66,7.56108
44801,6.606,0.66,7.56108
44802,6.606,0.66,7.56108
44803,6.606,0.66,7.56108
44804,6.606,0.66,7.56108
44805,6.605999999999999,0.66,7.56108
44806,6.606,0.66,7.56108
44807,6.606,0.66,7.56108
44808,6.606,0.66,7.56108
44809,6.606,0.66,7.56108
44810,6.606,0.66,7.56108
44811,6.606,0.66,7.56108
44812,6.606,0.66,7.56108
44813,6.606,0.66,7.56108
44814,6.606000000000001,0.66,7.56108
44815,6.606,0.66,7.56108
44816,6.606,0.66,7.56108
44817,6.606,0.66,7.56108
44818,6.606,0.66,7.56108
44819,6.606,0.66,7.56108
44820,6.606,0.66,7.56108
44821,6.606,0.66,7.56108
44822,6.606,0.66,7.56108
44823,6.606,0.66,7.56108
44824,6.606,0.66,7.56108
44825,6.606,0.66,7.56108
44826,6.606,0.66,7.56108
44827,6.606,0.66,7.56108
44828,6.606,0.66,7.56108
44829,6.606,0.66,7.56108
44830,6.606,0.66,7.56108
44831,6.606,0.66,7.56108
44832,6.606,0.66,7.56108
44833,6.606,0.66,7.56108
44834,6.606,0.66,7.56108
44835,6.606,0.66,7.56108
44836,6.606,0.66,7.56108
44837,6.606,0.66,7.56108
44838,6.606,0.66,7.56108
44839,6.606,0.66,7.56108
44840,6.606,0.66,7.56108
44841,6.606,0.66,7.56108
44842,6.606,0.66,7.56108
44843,6.606000000000001,0.66,7.561079999999999
44844,6.606,0.66,7.56108
44845,6.606,0.66,7.56108
44846,6.606,0.66,7.56108
44847,6.606,0.66,7.56108
44848,6.606,0.66,7.56108
44849,6.606,0.66,7.56108
44850,6.606,0.66,7.56108
44851,6.606,0.66,7.56108
44852,6.606,0.66,7.56108
44853,6.606,0.66,7.56108
44854,6.606,0.66,7.56108
44855,6.606,0.66,7.56108
44856,6.606,0.66,7.56108
44857,6.606,0.66,7.56108
44858,6.606,0.66,7.56108
44859,6.606,0.66,7.56108
44860,6.606,0.66,7.56108
44861,6.606000000000001,0.66,7.56108
44862,6.606,0.66,7.56108
44863,6.606,0.66,7.56108
44864,6.606,0.66,7.56108
44865,6.606,0.66,7.56108
44866,6.606,0.66,7.56108
44867,6.606,0.66,7.56108
44868,6.606,0.66,7.56108
44869,6.606,0.66,7.56108
44870,6.606,0.66,7.56108
44871,6.606,0.66,7.56108
44872,6.606,0.66,7.56108
44873,6.606,0.66,7.56108
44874,6.606,0.66,7.56108
44875,6.606,0.66,7.56108
44876,6.606,0.66,7.56108
44877,6.606,0.66,7.56108
44878,6.606000000000001,0.66,7.561079999999999
44879,6.606,0.66,7.56108
44880,6.606,0.66,7.56108
44881,6.606,0.66,7.56108
44882,6.606,0.66,7.56108
44883,6.606,0.66,7.56108
44884,6.606,0.66,7.56108
44885,6.606,0.66,7.56108
44886,6.606,0.66,7.56108
44887,6.606,0.66,7.56108
44888,6.606,0.66,7.56108
44889,6.605999999999999,0.66,7.56108
44890,6.606,0.66,7.56108
44891,6.606,0.66,7.56108
44892,6.606,0.66,7.56108
44893,6.606,0.66,7.56108
44894,6.606,0.66,7.56108
44895,6.606,0.66,7.56108
44896,6.606,0.66,7.56108
44897,6.606,0.66,7.56108
44898,6.606,0.66,7.56108
44899,6.606,0.66,7.56108
44900,6.606,0.66,7.56108
44901,6.606,0.66,7.56108
44902,6.605999999999999,0.66,7.56108
44903,6.606,0.66,7.56108
44904,6.606,0.66,7.56108
44905,6.606,0.66,7.56108
44906,6.606,0.66,7.56108
44907,6.606,0.66,7.56108
44908,6.606,0.66,7.56108
44909,6.605999999999999,0.66,7.56108
44910,6.606,0.66,7.56108
44911,6.606,0.66,7.56108
44912,6.606,0.66,7.56108
44913,6.606,0.66,7.56108
44914,6.606,0.66,7.56108
44915,6.606,0.66,7.56108
44916,6.606,0.66,7.56108
44917,6.606,0.66,7.56108
44918,6.606,0.66,7.56108
44919,6.606,0.66,7.56108
44920,6.606,0.66,7.56108
44921,6.606,0.66,7.56108
44922,6.606,0.66,7.56108
44923,6.606,0.66,7.56108
44924,6.606,0.66,7.56108
44925,6.606,0.66,7.56108
44926,6.606,0.66,7.56108
44927,6.606,0.66,7.56108
44928,6.606,0.66,7.56108
44929,6.606,0.66,7.56108
44930,6.606,0.66,7.56108
44931,6.606,0.66,7.56108
44932,6.606,0.66,7.56108
44933,6.606,0.66,7.56108
44934,6.606,0.66,7.56108
44935,6.606,0.66,7.56108
44936,6.606,0.66,7.56108
44937,6.606,0.66,7.56108
44938,6.606,0.66,7.56108
44939,6.606,0.66,7.56108
44940,6.606,0.66,7.56108
44941,6.606,0.66,7.56108
44942,6.606,0.66,7.56108
44943,6.606,0.66,7.56108
44944,6.606,0.66,7.56108
44945,6.606,0.66,7.56108
44946,6.606,0.66,7.56108
44947,6.606,0.66,7.56108
44948,6.606,0.66,7.56108
44949,6.606,0.66,7.56108
44950,6.606,0.66,7.56108
44951,6.606,0.66,7.56108
44952,6.606,0.66,7.56108
44953,6.606,0.66,7.56108
44954,6.606,0.66,7.56108
44955,6.606,0.66,7.56108
44956,6.606,0.66,7.56108
44957,6.606,0.66,7.56108
44958,6.606,0.66,7.56108
44959,6.606,0.66,7.56108
44960,6.606,0.66,7.56108
44961,6.606,0.66,7.56108
44962,6.606,0.66,7.56108
44963,6.606,0.66,7.56108
44964,6.606,0.66,7.56108
44965,6.606,0.66,7.56108
44966,6.606,0.66,7.56108
44967,6.606,0.66,7.56108
44968,6.606,0.66,7.56108
44969,6.606,0.66,7.56108
44970,6.606,0.66,7.56108
44971,6.606,0.66,7.56108
44972,6.606,0.66,7.56108
44973,6.606,0.66,7.56108
44974,6.606,0.66,7.56108
44975,6.606,0.66,7.56108
44976,6.801,0.66,7.75608
44977,6.801,0.66,7.75608
44978,6.801,0.66,7.75608
44979,6.801,0.66,7.75608
44980,6.801,0.66,7.75608
44981,6.801,0.66,7.75608
44982,6.801,0.66,7.75608
44983,6.801,0.66,7.75608
44984,6.801,0.66,7.75608
44985,6.801,0.66,7.75608
44986,6.801,0.66,7.75608
44987,6.801,0.66,7.75608
44988,6.801,0.66,7.75608
44989,6.801,0.66,7.75608
44990,6.801,0.66,7.75608
44991,6.801,0.66,7.75608
44992,6.801,0.66,7.75608
44993,6.801,0.66,7.75608
44994,6.801,0.66,7.75608
44995,6.801,0.66,7.75608
44996,6.801,0.66,7.75608
44997,6.801,0.66,7.75608
44998,6.801,0.66,7.75608
44999,6.801,0.66,7.75608
45000,6.801,0.66,7.75608
45001,6.801,0.66,7.75608
45002,6.801,0.66,7.75608
45003,6.801,0.66,7.75608
45004,6.801,0.66,7.75608
45005,6.801,0.66,7.75608
45006,6.801,0.66,7.75608
45007,6.801,0.66,7.75608
45008,6.801,0.66,7.75608
45009,6.801,0.66,7.75608
45010,6.801,0.66,7.75608
45011,6.801,0.66,7.75608
45012,6.801,0.66,7.75608
45013,6.801,0.66,7.75608
45014,6.801,0.66,7.75608
45015,6.801,0.66,7.75608
45016,6.801,0.66,7.75608
45017,6.801,0.66,7.75608
45018,6.801,0.66,7.75608
45019,6.801,0.66,7.75608
45020,6.801,0.66,7.75608
45021,6.801,0.66,7.75608
45022,6.801,0.66,7.75608
45023,6.801,0.66,7.75608
45024,6.801,0.66,7.75608
45025,6.801,0.66,7.75608
45026,6.801,0.66,7.75608
45027,6.801,0.66,7.75608
45028,6.801,0.66,7.75608
45029,6.801,0.66,7.75608
45030,6.801,0.66,7.75608
45031,6.801,0.66,7.75608
45032,6.801,0.66,7.75608
45033,6.801,0.66,7.75608
45034,6.801,0.66,7.75608
45035,6.801,0.66,7.75608
45036,6.801,0.66,7.75608
45037,6.801,0.66,7.75608
45038,6.801000000000001,0.66,7.756079999999999
45039,6.801,0.66,7.75608
45040,6.801,0.66,7.75608
45041,6.801,0.66,7.75608
45042,6.801,0.66,7.75608
45043,6.801,0.66,7.75608
45044,6.800999999999999,0.66,7.75608
45045,6.801,0.66,7.75608
45046,6.801,0.66,7.75608
45047,6.801,0.66,7.75608
45048,6.801,0.66,7.75608
45049,6.801,0.66,7.75608
45050,6.801,0.66,7.75608
45051,6.801,0.66,7.75608
45052,6.801,0.66,7.75608
45053,6.801,0.66,7.75608
45054,6.801,0.66,7.75608
45055,6.801000000000001,0.66,7.75608
45056,6.801,0.66,7.75608
45057,6.801,0.66,7.75608
45058,6.801,0.66,7.75608
45059,6.801,0.66,7.75608
45060,6.801,0.66,7.75608
45061,6.801,0.66,7.75608
45062,6.801,0.66,7.75608
45063,6.801,0.66,7.75608
45064,6.801,0.66,7.75608
45065,6.801,0.66,7.75608
45066,6.801,0.66,7.75608
45067,6.801,0.66,7.75608
45068,6.801,0.66,7.75608
45069,6.801,0.66,7.75608
45070,6.801,0.66,7.75608
45071,6.801,0.66,7.75608
45072,6.801,0.66,7.75608
45073,6.801000000000001,0.66,7.75608
45074,6.801,0.66,7.75608
45075,6.801,0.66,7.75608
45076,6.801,0.66,7.75608
45077,6.801,0.66,7.75608
45078,6.801,0.66,7.75608
45079,6.801,0.66,7.75608
45080,6.801,0.66,7.75608
45081,6.801,0.66,7.75608
45082,6.801,0.66,7.75608
45083,6.801,0.66,7.75608
45084,6.801,0.66,7.75608
45085,6.801,0.66,7.75608
45086,6.801,0.66,7.75608
45087,6.801,0.66,7.75608
45088,6.801,0.66,7.75608
45089,6.801,0.66,7.75608
45090,6.801,0.66,7.75608
45091,6.801,0.66,7.75608
45092,6.801,0.66,7.75608
45093,6.801,0.66,7.75608
45094,6.801,0.66,7.75608
45095,6.801,0.66,7.75608
45096,6.801,0.66,7.75608
45097,6.801,0.66,7.75608
45098,6.801,0.66,7.75608
45099,6.801,0.66,7.75608
45100,6.801,0.66,7.75608
45101,6.801,0.66,7.75608
45102,6.801,0.66,7.75608
45103,6.801,0.66,7.75608
45104,6.801,0.66,7.75608
45105,6.801,0.66,7.75608
45106,6.801,0.66,7.75608
45107,6.801,0.66,7.75608
45108,6.801,0.66,7.75608
45109,6.801,0.66,7.75608
45110,6.801,0.66,7.75608
45111,6.801,0.66,7.75608
45112,6.800999999999999,0.66,7.75608
45113,6.801,0.66,7.75608
45114,6.801,0.66,7.75608
45115,6.801,0.66,7.75608
45116,6.801,0.66,7.75608
45117,6.801,0.66,7.75608
45118,6.801,0.66,7.75608
45119,6.801,0.66,7.75608
45120,6.801,0.66,7.75608
45121,6.801,0.66,7.75608
45122,6.801,0.66,7.75608
45123,6.801,0.66,7.75608
45124,6.801,0.66,7.75608
45125,6.801,0.66,7.75608
45126,6.801,0.66,7.75608
45127,6.801,0.66,7.75608
45128,6.801,0.66,7.75608
45129,6.801,0.66,7.75608
45130,6.801,0.66,7.75608
45131,6.801,0.66,7.75608
45132,6.801,0.66,7.75608
45133,6.801,0.66,7.75608
45134,6.801,0.66,7.75608
45135,6.801,0.66,7.75608
45136,6.801,0.66,7.75608
45137,6.801,0.66,7.75608
45138,6.801,0.66,7.75608
45139,6.801,0.66,7.75608
45140,6.801,0.66,7.75608
45141,6.801,0.66,7.75608
45142,6.801,0.66,7.75608
45143,6.801,0.66,7.75608
45144,6.801,0.66,7.75608
45145,6.801,0.66,7.75608
45146,6.801,0.66,7.75608
45147,6.801,0.66,7.75608
45148,6.801,0.66,7.75608
45149,6.801,0.66,7.75608
45150,6.801000000000001,0.66,7.75608
45151,6.801,0.66,7.75608
45152,6.801,0.66,7.75608
45153,6.801,0.66,7.75608
45154,6.801,0.66,7.75608
45155,6.801,0.66,7.75608
45156,6.801,0.66,7.75608
45157,6.801,0.66,7.75608
45158,6.801,0.66,7.75608
45159,6.801,0.66,7.75608
45160,6.801,0.66,7.75608
45161,6.801,0.66,7.75608
45162,6.801,0.66,7.75608
45163,6.801,0.66,7.75608
45164,6.801,0.66,7.75608
45165,6.801,0.66,7.75608
45166,6.801,0.66,7.75608
45167,6.801,0.66,7.75608
45168,6.801,0.66,7.75608
45169,6.801000000000001,0.66,7.75608
45170,6.801,0.66,7.75608
45171,6.801,0.66,7.75608
45172,6.801,0.66,7.75608
45173,6.801,0.66,7.75608
45174,6.801,0.66,7.75608
45175,6.801,0.66,7.75608
45176,6.801,0.66,7.75608
45177,6.801,0.66,7.75608
45178,6.801,0.66,7.75608
45179,6.801,0.66,7.75608
45180,6.801,0.66,7.75608
45181,6.801,0.66,7.75608
45182,6.801,0.66,7.75608
45183,6.801,0.66,7.75608
45184,6.801,0.66,7.75608
45185,6.801000000000001,0.66,7.756079999999999
45186,6.801,0.66,7.75608
45187,6.801,0.66,7.75608
45188,6.801,0.66,7.75608
45189,6.801,0.66,7.75608
45190,6.801,0.66,7.75608
45191,6.801,0.66,7.75608
45192,6.801,0.66,7.75608
45193,6.801,0.66,7.75608
45194,6.801,0.66,7.75608
45195,6.801,0.66,7.75608
45196,6.801,0.66,7.75608
45197,6.801,0.66,7.75608
45198,6.801,0.66,7.75608
45199,6.801,0.66,7.75608
45200,6.801,0.66,7.75608
45201,6.801,0.66,7.75608
45202,6.801,0.66,7.75608
45203,6.801000000000001,0.66,7.756079999999999
45204,6.801,0.66,7.75608
45205,6.801,0.66,7.75608
45206,6.801,0.66,7.75608
45207,6.801,0.66,7.75608
45208,6.801,0.66,7.75608
45209,6.801,0.66,7.75608
45210,6.801,0.66,7.75608
45211,6.801,0.66,7.75608
45212,6.801,0.66,7.75608
45213,6.801,0.66,7.75608
45214,6.801,0.66,7.75608
45215,6.801,0.66,7.75608
45216,6.801,0.66,7.75608
45217,6.801,0.66,7.75608
45218,6.801,0.66,7.75608
45219,6.801,0.66,7.75608
45220,6.801,0.66,7.75608
45221,6.801,0.66,7.75608
45222,6.801,0.66,7.75608
45223,6.801,0.66,7.75608
45224,6.801,0.66,7.75608
45225,6.801,0.66,7.75608
45226,6.801,0.66,7.75608
45227,6.801,0.66,7.756080000000001
45228,6.801,0.66,7.75608
45229,6.801,0.66,7.75608
45230,6.801,0.66,7.75608
45231,6.801,0.66,7.75608
45232,6.801,0.66,7.75608
45233,6.801,0.66,7.75608
45234,6.801,0.66,7.75608
45235,6.801,0.66,7.75608
45236,6.801,0.66,7.75608
45237,6.801,0.66,7.75608
45238,6.801,0.66,7.75608
45239,6.801,0.66,7.75608
45240,6.801,0.66,7.75608
45241,6.801,0.66,7.756080000000001
45242,6.801,0.66,7.75608
45243,6.801,0.66,7.75608
45244,6.801,0.66,7.75608
45245,6.801,0.66,7.75608
45246,6.801,0.66,7.75608
45247,6.801,0.66,7.75608
45248,6.801,0.66,7.75608
45249,6.801,0.66,7.75608
45250,6.801,0.66,7.75608
45251,6.801,0.66,7.75608
45252,6.801,0.66,7.75608
45253,6.801,0.66,7.75608
45254,6.801,0.66,7.75608
45255,6.801,0.66,7.75608
45256,6.801,0.66,7.756080000000001
45257,6.801,0.66,7.75608
45258,6.801,0.66,7.75608
45259,6.801,0.66,7.75608
45260,6.801,0.66,7.75608
45261,6.801,0.66,7.75608
45262,6.801,0.66,7.75608
45263,6.801,0.66,7.75608
45264,6.801,0.66,7.75608
45265,6.801,0.66,7.75608
45266,6.801,0.66,7.75608
45267,6.801,0.66,7.75608
45268,6.801,0.66,7.75608
45269,6.801,0.66,7.75608
45270,6.801,0.66,7.75608
45271,6.801,0.66,7.75608
45272,6.801,0.66,7.75608
45273,6.801,0.66,7.756080000000001
45274,6.801,0.66,7.75608
45275,6.801,0.66,7.75608
45276,6.801,0.66,7.75608
45277,6.801,0.66,7.75608
45278,6.801,0.66,7.75608
45279,6.801,0.66,7.75608
45280,6.801,0.66,7.75608
45281,6.801,0.66,7.75608
45282,6.801,0.66,7.75608
45283,6.801,0.66,7.75608
45284,6.801,0.66,7.75608
45285,6.801,0.66,7.75608
45286,6.801,0.66,7.75608
45287,6.801,0.66,7.75608
45288,6.801,0.66,7.75608
45289,6.801000000000001,0.66,7.756079999999999
45290,6.801,0.66,7.75608
45291,6.801,0.66,7.75608
45292,6.801,0.66,7.75608
45293,6.801,0.66,7.75608
45294,6.801,0.66,7.75608
45295,6.801,0.66,7.75608
45296,6.801,0.66,7.75608
45297,6.801,0.66,7.75608
45298,6.801,0.66,7.75608
45299,6.801,0.66,7.75608
45300,6.801,0.66,7.75608
45301,6.801,0.66,7.75608
45302,6.801,0.66,7.75608
45303,6.801,0.66,7.75608
45304,6.801,0.66,7.75608
45305,6.801,0.66,7.75608
45306,6.801,0.66,7.75608
45307,6.801,0.66,7.75608
45308,6.801,0.66,7.75608
45309,6.801,0.66,7.75608
45310,6.801,0.66,7.75608
45311,6.801,0.66,7.75608
45312,6.801,0.66,7.75608
45313,6.801,0.66,7.75608
45314,6.801,0.66,7.75608
45315,6.801,0.66,7.75608
45316,6.801,0.66,7.75608
45317,6.801,0.66,7.75608
45318,6.801,0.66,7.75608
45319,6.801,0.66,7.75608
45320,6.801,0.66,7.75608
45321,6.801,0.66,7.75608
45322,6.801,0.66,7.75608
45323,6.801,0.66,7.75608
45324,6.801,0.66,7.75608
45325,6.800999999999998,0.66,7.75608
45326,6.801,0.66,7.75608
45327,6.801,0.66,7.75608
45328,6.801,0.66,7.75608
45329,6.801,0.66,7.75608
45330,6.801,0.66,7.75608
45331,6.800999999999999,0.66,7.75608
45332,6.801,0.66,7.75608
45333,6.801,0.66,7.75608
45334,6.801,0.66,7.75608
45335,6.801000000000001,0.66,7.756079999999999
45336,6.801,0.66,7.75608
45337,6.801,0.66,7.75608
45338,6.801,0.66,7.75608
45339,6.801,0.66,7.75608
45340,6.801,0.66,7.75608
45341,6.801,0.66,7.75608
45342,6.801,0.66,7.75608
45343,6.801,0.66,7.75608
45344,6.801,0.66,7.75608
