Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,37900,15738.399999999994,14,0,1,1
,,,,,,,37901,15468.399999999994,14,0,1,1
,,,,,,,37902,15294.399999999994,14,0,1,1
,,,,,,,37903,15053.499999999995,14,0,1,1
,,,,,,,37904,14136.012499999997,14,0,1,16
,,,,,,,37905,15764.899999999994,14,0,1,1
,,,,,,,37906,15879.299999999994,14,0,1,1
,,,,,,,37907,15850.099999999995,14,0,1,1
,,,,,,,37908,15666.099999999995,14,0,1,2
,,,,,,,37909,15274.399999999994,14,0,1,1
,,,,,,,37910,14957.449999999993,14,0,1,2
,,,,,,,37911,14696.299999999994,14,0,1,1
,,,,,,,37912,15871.574999999993,14,0,1,4
,,,,,,,37913,15578.999999999995,14,0,1,1
,,,,,,,37914,12637.099999999997,14,0,1,13
,,,,,,,37915,15210.499999999995,14,0,1,1
,,,,,,,37916,15106.199999999993,14,0,1,2
,,,,,,,37917,14734.299999999994,14,0,1,1
,,,,,,,37918,14528.099999999995,14,0,1,1
,,,,,,,37919,15133.80163934426,14,0,1,61
,,,,,,,37920,12775.999999999996,14,0,1,1
,,,,,,,37921,13787.999999999995,14,0,1,1
,,,,,,,37922,15385.199999999995,14,0,1,1
,,,,,,,37923,16344.899999999994,14,0,1,1
,,,,,,,37924,16562.09999999999,14,0,1,1
,,,,,,,37925,16513.499999999993,14,0,1,1
,,,,,,,37926,16447.499999999993,14,0,1,1
,,,,,,,37927,16302.799999999994,14,0,1,1
,,,,,,,37928,16080.599999999995,14,0,1,1
,,,,,,,37929,14954.011538461536,14,0,1,26
,,,,,,,37930,16108.899999999994,14,0,1,1
,,,,,,,37931,15062.162499999995,14,0,1,16
,,,,,,,37932,16829.799999999992,14,0,1,1
,,,,,,,37933,16911.299999999992,14,0,1,1
,,,,,,,37934,16847.549999999996,14,0,1,2
,,,,,,,37935,16577.09999999999,14,0,1,1
,,,,,,,37936,15355.434999999994,14,0,1,20
,,,,,,,37937,16586.299999999992,14,0,1,1
,,,,,,,37938,16410.199999999993,14,0,1,2
,,,,,,,37939,15882.399999999994,14,0,1,2
,,,,,,,37940,14099.952380952378,14,0,1,21
,,,,,,,37941,15334.399999999994,14,0,1,2
,,,,,,,37942,15071.299999999994,14,0,1,1
,,,,,,,37943,13880.428571428569,14,0,1,42
,,,,,,,37944,15853.449999999993,14,0,1,2
,,,,,,,37945,15869.499999999995,14,0,1,1
,,,,,,,37946,15805.699999999995,14,0,1,1
,,,,,,,37947,15649.899999999994,14,0,1,1
,,,,,,,37948,15479.799999999996,14,0,1,2
,,,,,,,37949,15424.599999999995,14,0,1,1
,,,,,,,37950,14115.515384615383,14,0,1,13
,,,,,,,37951,12835.999999999996,14,0,1,1
,,,,,,,37952,15385.733333333328,14,0,1,3
,,,,,,,37953,15660.149999999996,14,0,1,4
,,,,,,,37954,16127.277777777774,14,0,1,9
,,,,,,,37955,13954.999999999995,14,0,1,1
,,,,,,,37956,14665.18421052631,14,0,1,19
,,,,,,,37957,17829.999999999993,14,0,1,1
,,,,,,,37958,13252.454545454542,14,0,1,11
,,,,,,,37959,14444.899999999994,14,0,1,1
,,,,,,,37960,15633.499999999995,14,0,1,2
,,,,,,,37961,15847.899999999994,14,0,1,1
,,,,,,,37962,15876.699999999995,14,0,1,1
,,,,,,,37963,15768.399999999994,14,0,1,1
,,,,,,,37964,15535.899999999994,14,0,1,1
,,,,,,,37965,15348.599999999995,14,0,1,1
,,,,,,,37966,15144.999999999995,14,0,1,1
,,,,,,,37967,15095.999999999995,14,0,1,1
,,,,,,,37968,15429.299999999994,14,0,1,1
,,,,,,,37969,16702.699999999993,14,0,1,3
,,,,,,,37970,14341.499999999996,14,0,1,4
,,,,,,,37971,13728.726666666664,14,0,1,30
,,,,,,,37972,12246.099999999997,14,0,1,1
,,,,,,,37973,13112.399999999996,14,0,1,1
,,,,,,,37974,14012.399999999994,14,0,1,1
,,,,,,,37975,14655.199999999995,14,0,1,2
,,,,,,,37976,14581.899999999994,14,0,1,2
,,,,,,,37977,14254.699999999995,14,0,1,1
,,,,,,,37978,14125.699999999995,14,0,1,1
,,,,,,,37979,14137.699999999995,14,0,1,1
,,,,,,,37980,14480.799999999994,14,0,1,1
,,,,,,,37981,12875.699999999999,14,0,1,15
,,,,,,,37982,13454.099999999997,14,0,1,1
,,,,,,,37983,14055.399999999994,14,0,1,1
,,,,,,,37984,14258.374999999995,14,0,1,4
,,,,,,,37985,13985.699999999995,14,0,1,1
,,,,,,,37986,14048.799999999994,14,0,1,1
,,,,,,,37987,13564.139999999996,14,0,1,15
,,,,,,,37988,15799.799999999994,14,0,1,1
,,,,,,,37989,16018.099999999995,14,0,1,1
,,,,,,,37990,16093.399999999994,14,0,1,1
,,,,,,,37991,16138.599999999995,14,0,1,1
,,,,,,,37992,15967.249999999995,14,0,1,2
,,,,,,,37993,15744.599999999995,14,0,1,1
,,,,,,,37994,15580.399999999994,14,0,1,1
,,,,,,,37995,15585.999999999995,14,0,1,1
,,,,,,,37996,14327.533333333331,14,0,1,15
,,,,,,,37997,15860.599999999995,14,0,1,1
,,,,,,,37998,15991.299999999994,14,0,1,1
,,,,,,,37999,15960.599999999995,14,0,1,1
,,,,,,,38000,15710.666666666662,14,0,1,3
,,,,,,,38001,15356.499999999995,14,0,1,1
,,,,,,,38002,15154.499999999995,14,0,1,1
,,,,,,,38003,15093.199999999995,14,0,1,1
,,,,,,,38004,15425.799999999994,14,0,1,1
,,,,,,,38005,14819.291860465117,14,0,1,86
,,,,,,,38006,13345.199999999997,14,0,1,1
,,,,,,,38007,14089.599999999995,14,0,1,1
,,,,,,,38008,14470.099999999995,14,0,1,1
,,,,,,,38009,14454.699999999993,14,0,1,2
,,,,,,,38010,13905.099999999995,14,0,1,2
,,,,,,,38011,13425.299999999996,14,0,1,1
,,,,,,,38012,13292.899999999996,14,0,1,1
,,,,,,,38013,13485.999999999996,14,0,1,1
,,,,,,,38014,14480.399999999994,14,0,1,6
,,,,,,,38015,12349.999999999996,14,0,1,1
,,,,,,,38016,11382.499999999996,14,0,1,4
,,,,,,,38017,11178.499999999996,14,0,1,2
,,,,,,,38018,11976.299999999996,14,0,1,2
,,,,,,,38019,12987.499999999996,14,0,1,1
,,,,,,,38020,13608.799999999996,14,0,1,1
,,,,,,,38021,13946.399999999994,14,0,1,1
,,,,,,,38022,14087.599999999995,14,0,1,1
,,,,,,,38023,13709.833333333328,14,0,1,3
,,,,,,,38024,13248.499999999996,14,0,1,1
,,,,,,,38025,13331.799999999996,14,0,1,1
,,,,,,,38026,13761.899999999994,14,0,1,1
,,,,,,,38027,14988.999999999995,14,0,1,4
,,,,,,,38028,13253.999999999996,14,0,1,1
,,,,,,,38029,11117.499999999998,14,0,1,6
,,,,,,,38030,12105.999999999996,14,0,1,1
,,,,,,,38031,14723.049999999996,14,0,1,2
,,,,,,,38032,15561.299999999994,14,0,1,1
,,,,,,,38033,15598.299999999994,14,0,1,1
,,,,,,,38034,15613.999999999995,14,0,1,1
,,,,,,,38035,15312.56666666666,14,0,1,3
,,,,,,,38036,14869.399999999994,14,0,1,1
,,,,,,,38037,14692.399999999994,14,0,1,1
,,,,,,,38038,14793.699999999995,14,0,1,1
,,,,,,,38039,15868.574999999993,14,0,1,4
,,,,,,,38040,14864.999999999995,14,0,1,1
,,,,,,,38041,13473.349999999997,14,0,1,34
,,,,,,,38042,15217.799999999994,14,0,1,1
,,,,,,,38043,15213.699999999995,14,0,1,1
,,,,,,,38044,15274.299999999994,14,0,1,1
,,,,,,,38045,15212.399999999994,14,0,1,1
,,,,,,,38046,14875.833333333328,14,0,1,3
,,,,,,,38047,14430.699999999995,14,0,1,1
,,,,,,,38048,14506.599999999995,14,0,1,1
,,,,,,,38049,14769.499999999995,14,0,1,1
,,,,,,,38050,14641.849999999997,14,0,1,6
,,,,,,,38051,11182.199999999997,14,0,1,5
,,,,,,,38052,12461.999999999996,14,0,1,1
,,,,,,,38053,15147.699999999993,14,0,1,2
,,,,,,,38054,15968.599999999995,14,0,1,1
,,,,,,,38055,16092.199999999995,14,0,1,1
,,,,,,,38056,16130.199999999995,14,0,1,1
,,,,,,,38057,15839.724999999995,14,0,1,4
,,,,,,,38058,15590.599999999995,14,0,1,1
,,,,,,,38059,15742.899999999994,14,0,1,1
,,,,,,,38060,16085.799999999994,14,0,1,1
,,,,,,,38061,14601.613333333331,14,0,1,15
,,,,,,,38062,16708.59999999999,14,0,1,1
,,,,,,,38063,16642.499999999993,14,0,1,1
,,,,,,,38064,16422.299999999992,14,0,1,1
,,,,,,,38065,15905.599999999995,14,0,1,2
,,,,,,,38066,15441.899999999994,14,0,1,1
,,,,,,,38067,15235.699999999995,14,0,1,1
,,,,,,,38068,15319.599999999995,14,0,1,2
,,,,,,,38069,13215.21428571428,14,0,1,14
,,,,,,,38070,14265.799999999994,14,0,1,1
,,,,,,,38071,14865.099999999995,14,0,1,1
,,,,,,,38072,14721.379999999994,14,0,1,5
,,,,,,,38073,14070.649999999994,14,0,1,2
,,,,,,,38074,14260.499999999995,14,0,1,1
,,,,,,,38075,12768.064285714283,14,0,1,14
,,,,,,,38076,13661.199999999995,14,0,1,1
,,,,,,,38077,14335.399999999994,14,0,1,1
,,,,,,,38078,14634.399999999994,14,0,1,1
,,,,,,,38079,14729.199999999993,14,0,1,2
,,,,,,,38080,14455.799999999994,14,0,1,1
,,,,,,,38081,14205.199999999995,14,0,1,1
,,,,,,,38082,14081.599999999995,14,0,1,1
,,,,,,,38083,14153.399999999994,14,0,1,1
,,,,,,,38084,14443.099999999995,14,0,1,1
,,,,,,,38085,15605.833333333328,14,0,1,3
,,,,,,,38086,13313.909090909088,14,0,1,11
,,,,,,,38087,16753.499999999993,14,0,1,1
,,,,,,,38088,16704.049999999996,14,0,1,2
,,,,,,,38089,16480.699999999993,14,0,1,1
,,,,,,,38090,16185.999999999995,14,0,1,1
,,,,,,,38091,15981.099999999995,14,0,1,1
,,,,,,,38092,15708.199999999995,14,0,1,1
,,,,,,,38093,15597.199999999995,14,0,1,1
,,,,,,,38094,15818.999999999995,14,0,1,1
,,,,,,,38095,16353.599999999995,14,0,1,1
,,,,,,,38096,17046.66666666666,14,0,1,3
,,,,,,,38097,15776.999999999995,14,0,1,1
,,,,,,,38098,14338.999999999995,14,0,1,1
,,,,,,,38099,14058.28461538461,14,0,1,13
,,,,,,,38100,17129.09999999999,14,0,1,1
,,,,,,,38101,17039.299999999992,14,0,1,1
,,,,,,,38102,16679.09999999999,14,0,1,2
,,,,,,,38103,16597.999999999993,14,0,1,1
,,,,,,,38104,14452.731249999999,14,0,1,16
,,,,,,,38105,16212.699999999995,14,0,1,1
,,,,,,,38106,16074.724999999995,14,0,1,4
,,,,,,,38107,15576.499999999995,14,0,1,1
,,,,,,,38108,15366.299999999994,14,0,1,1
,,,,,,,38109,15406.699999999995,14,0,1,1
,,,,,,,38110,15456.557142857138,14,0,1,7
,,,,,,,38111,12193.999999999996,14,0,1,1
,,,,,,,38112,11741.749999999996,14,0,1,4
,,,,,,,38113,13100.999999999996,14,0,1,1
,,,,,,,38114,15668.449999999993,14,0,1,2
,,,,,,,38115,16315.699999999995,14,0,1,1
,,,,,,,38116,16252.399999999994,14,0,1,1
,,,,,,,38117,15987.049999999996,14,0,1,4
,,,,,,,38118,15484.599999999995,14,0,1,1
,,,,,,,38119,15377.599999999995,14,0,1,1
,,,,,,,38120,15538.999999999995,14,0,1,1
,,,,,,,38121,16255.539999999997,14,0,1,5
,,,,,,,38122,14225.999999999995,14,0,1,1
,,,,,,,38123,12978.999999999996,14,0,1,1
,,,,,,,38124,13270.399999999998,14,0,1,9
,,,,,,,38125,16157.999999999995,14,0,1,1
,,,,,,,38126,15839.233333333328,14,0,1,3
,,,,,,,38127,15433.099999999995,14,0,1,1
,,,,,,,38128,15221.399999999994,14,0,1,1
,,,,,,,38129,15074.499999999995,14,0,1,1
,,,,,,,38130,15087.399999999994,14,0,1,1
,,,,,,,38131,15245.899999999994,14,0,1,1
,,,,,,,38132,13327.366666666663,14,0,1,15
,,,,,,,38133,14947.249999999995,14,0,1,2
,,,,,,,38134,14515.624999999995,14,0,1,4
,,,,,,,38135,13828.699999999995,14,0,1,1
,,,,,,,38136,13838.499999999995,14,0,1,1
,,,,,,,38137,12696.939999999999,14,0,1,15
,,,,,,,38138,13284.999999999996,14,0,1,1
,,,,,,,38139,13878.999999999995,14,0,1,1
,,,,,,,38140,14082.699999999995,14,0,1,1
,,,,,,,38141,14074.999999999995,14,0,1,1
,,,,,,,38142,13813.599999999995,14,0,1,2
,,,,,,,38143,13392.999999999996,14,0,1,1
,,,,,,,38144,13248.799999999996,14,0,1,1
,,,,,,,38145,13357.399999999996,14,0,1,1
,,,,,,,38146,13737.099999999995,14,0,1,1
,,,,,,,38147,12827.849999999997,14,0,1,14
,,,,,,,38148,15678.999999999995,14,0,1,1
,,,,,,,38149,15740.299999999994,14,0,1,1
,,,,,,,38150,15741.299999999994,14,0,1,1
,,,,,,,38151,15653.799999999994,14,0,1,1
,,,,,,,38152,15531.399999999994,14,0,1,1
,,,,,,,38153,15363.624999999995,14,0,1,4
,,,,,,,38154,13764.174999999997,14,0,1,16
,,,,,,,38155,15704.699999999995,14,0,1,1
,,,,,,,38156,15675.699999999995,14,0,1,1
,,,,,,,38157,15514.899999999994,14,0,1,1
,,,,,,,38158,15328.699999999995,14,0,1,1
,,,,,,,38159,15162.699999999995,14,0,1,1
,,,,,,,38160,14901.099999999995,14,0,1,1
,,,,,,,38161,14697.099999999995,14,0,1,1
,,,,,,,38162,14732.799999999994,14,0,1,1
,,,,,,,38163,14957.499999999995,14,0,1,1
,,,,,,,38164,15193.499999999995,14,0,1,1
,,,,,,,38165,15981.099999999995,14,0,1,1
,,,,,,,38166,15392.499999999995,14,0,1,2
,,,,,,,38167,12114.588888888886,14,0,1,9
,,,,,,,38168,15523.599999999995,14,0,1,1
,,,,,,,38169,15567.299999999994,14,0,1,1
,,,,,,,38170,15464.699999999995,14,0,1,1
,,,,,,,38171,15393.999999999995,14,0,1,1
,,,,,,,38172,15260.599999999995,14,0,1,1
,,,,,,,38173,15030.999999999995,14,0,1,1
,,,,,,,38174,14906.899999999994,14,0,1,1
,,,,,,,38175,14712.599999999995,14,0,1,1
,,,,,,,38176,14596.499999999995,14,0,1,1
,,,,,,,38177,14710.299999999994,14,0,1,1
,,,,,,,38178,14978.299999999994,14,0,1,1
,,,,,,,38179,15390.824999999993,14,0,1,4
,,,,,,,38180,13357.999999999996,14,0,1,1
,,,,,,,38181,11943.666666666664,14,0,1,9
,,,,,,,38182,15377.199999999995,14,0,1,1
,,,,,,,38183,15412.499999999995,14,0,1,1
,,,,,,,38184,15428.899999999994,14,0,1,1
,,,,,,,38185,15202.049999999996,14,0,1,2
,,,,,,,38186,15005.999999999995,14,0,1,1
,,,,,,,38187,14780.46666666666,14,0,1,3
,,,,,,,38188,15078.299999999994,14,0,1,1
,,,,,,,38189,12814.50714285714,14,0,1,14
,,,,,,,38190,14597.999999999995,14,0,1,1
,,,,,,,38191,14776.199999999995,14,0,1,1
,,,,,,,38192,14671.866666666661,14,0,1,3
,,,,,,,38193,14294.599999999995,14,0,1,1
,,,,,,,38194,14069.999999999995,14,0,1,1
,,,,,,,38195,13863.599999999995,14,0,1,2
,,,,,,,38196,14050.599999999995,14,0,1,1
,,,,,,,38197,14165.799999999994,14,0,1,1
,,,,,,,38198,13509.419999999995,14,0,1,5
,,,,,,,38199,10903.999999999996,14,0,1,1
,,,,,,,38200,10699.099999999997,14,0,1,7
,,,,,,,38201,13126.099999999997,14,0,1,1
,,,,,,,38202,13652.599999999997,14,0,1,1
,,,,,,,38203,13793.499999999995,14,0,1,1
,,,,,,,38204,13300.674999999996,14,0,1,4
,,,,,,,38205,12685.599999999997,14,0,1,1
,,,,,,,38206,12702.799999999996,14,0,1,1
,,,,,,,38207,12906.899999999996,14,0,1,1
,,,,,,,38208,11649.769230769229,14,0,1,13
,,,,,,,38209,11865.599999999997,14,0,1,1
,,,,,,,38210,12780.999999999996,14,0,1,1
,,,,,,,38211,13291.899999999996,14,0,1,1
,,,,,,,38212,13380.899999999996,14,0,1,1
,,,,,,,38213,13316.699999999997,14,0,1,1
,,,,,,,38214,13089.099999999997,14,0,1,1
,,,,,,,38215,12587.199999999997,14,0,1,1
,,,,,,,38216,12153.199999999997,14,0,1,1
,,,,,,,38217,11955.599999999997,14,0,1,1
,,,,,,,38218,12042.999999999996,14,0,1,1
,,,,,,,38219,12358.499999999996,14,0,1,1
,,,,,,,38220,12789.88333333333,14,0,1,6
,,,,,,,38221,11086.562499999998,14,0,1,8
,,,,,,,38222,14608.699999999995,14,0,1,1
,,,,,,,38223,14743.399999999994,14,0,1,1
,,,,,,,38224,14910.299999999994,14,0,1,1
,,,,,,,38225,14897.699999999995,14,0,1,1
,,,,,,,38226,14794.699999999995,14,0,1,1
,,,,,,,38227,14698.699999999995,14,0,1,1
,,,,,,,38228,14534.099999999995,14,0,1,1
,,,,,,,38229,14445.499999999995,14,0,1,1
,,,,,,,38230,14586.499999999995,14,0,1,1
,,,,,,,38231,15103.199999999995,14,0,1,2
,,,,,,,38232,15770.199999999995,14,0,1,1
,,,,,,,38233,15653.999999999995,14,0,1,1
,,,,,,,38234,11929.22222222222,14,0,1,9
,,,,,,,38235,14400.899999999994,14,0,1,1
,,,,,,,38236,15469.699999999995,14,0,1,1
,,,,,,,38237,15668.199999999995,14,0,1,1
,,,,,,,38238,15728.999999999995,14,0,1,1
,,,,,,,38239,15823.999999999995,14,0,1,1
,,,,,,,38240,15750.899999999994,14,0,1,1
,,,,,,,38241,15447.999999999995,14,0,1,3
,,,,,,,38242,15103.999999999995,14,0,1,1
,,,,,,,38243,15205.499999999995,14,0,1,1
,,,,,,,38244,15501.499999999995,14,0,1,1
,,,,,,,38245,13673.935714285713,14,0,1,14
,,,,,,,38246,15869.099999999995,14,0,1,1
,,,,,,,38247,15871.499999999995,14,0,1,1
,,,,,,,38248,15866.099999999995,14,0,1,1
,,,,,,,38249,15426.249999999993,14,0,1,4
,,,,,,,38250,14827.699999999995,14,0,1,1
,,,,,,,38251,14831.299999999994,14,0,1,1
,,,,,,,38252,15024.799999999994,14,0,1,1
,,,,,,,38253,13266.966666666665,14,0,1,12
,,,,,,,38254,14695.299999999994,14,0,1,1
,,,,,,,38255,15677.099999999995,14,0,1,1
,,,,,,,38256,15746.099999999995,14,0,1,1
,,,,,,,38257,15691.099999999995,14,0,1,1
,,,,,,,38258,15608.399999999994,14,0,1,1
,,,,,,,38259,15019.624999999993,14,0,1,4
,,,,,,,38260,14353.599999999995,14,0,1,1
,,,,,,,38261,14303.099999999995,14,0,1,1
,,,,,,,38262,14425.899999999994,14,0,1,1
,,,,,,,38263,14685.299999999994,14,0,1,1
,,,,,,,38264,15569.149999999994,14,0,1,2
,,,,,,,38265,12209.03636363636,14,0,1,11
,,,,,,,38266,15269.299999999994,14,0,1,1
,,,,,,,38267,15298.499999999995,14,0,1,1
,,,,,,,38268,15064.06666666666,14,0,1,3
,,,,,,,38269,14623.999999999995,14,0,1,1
,,,,,,,38270,14299.899999999994,14,0,1,1
,,,,,,,38271,14040.899999999994,14,0,1,1
,,,,,,,38272,13918.199999999995,14,0,1,1
,,,,,,,38273,13886.899999999994,14,0,1,1
,,,,,,,38274,13894.799999999994,14,0,1,1
,,,,,,,38275,14483.399999999994,14,0,1,1
,,,,,,,38276,14621.999999999995,14,0,1,1
,,,,,,,38277,11379.88,14,0,1,10
,,,,,,,38278,12692.099999999997,14,0,1,1
,,,,,,,38279,13630.699999999997,14,0,1,1
,,,,,,,38280,14205.799999999994,14,0,1,1
,,,,,,,38281,14402.399999999994,14,0,1,1
,,,,,,,38282,14312.299999999994,14,0,1,1
,,,,,,,38283,14032.599999999995,14,0,1,1
,,,,,,,38284,13646.199999999997,14,0,1,1
,,,,,,,38285,13299.899999999996,14,0,1,1
,,,,,,,38286,13059.799999999996,14,0,1,1
,,,,,,,38287,13017.899999999996,14,0,1,1
,,,,,,,38288,13165.199999999997,14,0,1,1
,,,,,,,38289,13367.899999999996,14,0,1,1
,,,,,,,38290,14015.499999999995,14,0,1,3
,,,,,,,38291,11080.944444444443,14,0,1,9
,,,,,,,38292,11905.499999999996,14,0,1,1
,,,,,,,38293,12774.499999999996,14,0,1,1
,,,,,,,38294,13364.299999999996,14,0,1,1
,,,,,,,38295,13610.699999999997,14,0,1,1
,,,,,,,38296,13720.199999999995,14,0,1,1
,,,,,,,38297,13616.199999999997,14,0,1,1
,,,,,,,38298,13341.399999999996,14,0,1,1
,,,,,,,38299,13073.899999999996,14,0,1,1
,,,,,,,38300,12988.999999999996,14,0,1,1
,,,,,,,38301,13124.599999999997,14,0,1,1
,,,,,,,38302,12065.971428571427,14,0,1,14
,,,,,,,38303,14391.099999999995,14,0,1,1
,,,,,,,38304,14662.899999999994,14,0,1,1
,,,,,,,38305,14753.099999999995,14,0,1,1
,,,,,,,38306,14842.299999999994,14,0,1,1
,,,,,,,38307,14775.199999999995,14,0,1,1
,,,,,,,38308,14501.799999999994,14,0,1,3
,,,,,,,38309,14135.599999999995,14,0,1,1
,,,,,,,38310,12228.346666666663,14,0,1,15
,,,,,,,38311,14104.999999999995,14,0,1,1
,,,,,,,38312,14411.999999999995,14,0,1,1
,,,,,,,38313,14592.999999999995,14,0,1,1
,,,,,,,38314,14785.399999999994,14,0,1,1
,,,,,,,38315,14804.274999999994,14,0,1,4
,,,,,,,38316,14440.599999999995,14,0,1,1
,,,,,,,38317,14360.799999999994,14,0,1,1
,,,,,,,38318,14351.199999999995,14,0,1,1
,,,,,,,38319,14587.199999999993,14,0,1,2
,,,,,,,38320,11222.899999999998,14,0,1,10
,,,,,,,38321,13288.799999999996,14,0,1,2
,,,,,,,38322,14257.499999999995,14,0,1,1
,,,,,,,38323,14440.499999999995,14,0,1,1
,,,,,,,38324,14574.899999999994,14,0,1,1
,,,,,,,38325,14557.649999999994,14,0,1,2
,,,,,,,38326,12604.635294117645,14,0,1,17
,,,,,,,38327,12819.599999999997,14,0,1,1
,,,,,,,38328,14021.999999999995,14,0,1,1
,,,,,,,38329,14373.999999999995,14,0,1,1
,,,,,,,38330,14556.199999999995,14,0,1,1
,,,,,,,38331,14566.119999999995,14,0,1,5
,,,,,,,38332,14170.799999999994,14,0,1,1
,,,,,,,38333,14202.299999999994,14,0,1,1
,,,,,,,38334,14409.099999999995,14,0,1,1
,,,,,,,38335,14649.199999999995,14,0,1,1
,,,,,,,38336,15161.549999999996,14,0,1,2
,,,,,,,38337,14118.999999999995,14,0,1,1
,,,,,,,38338,12702.999999999996,14,0,1,1
,,,,,,,38339,10556.857142857141,14,0,1,7
,,,,,,,38340,13243.199999999997,14,0,1,1
,,,,,,,38341,13874.895833333328,14,0,1,24
,,,,,,,38342,12444.599999999997,14,0,1,1
,,,,,,,38343,13405.999999999996,14,0,1,1
,,,,,,,38344,13967.699999999995,14,0,1,1
,,,,,,,38345,14107.199999999995,14,0,1,1
,,,,,,,38346,13944.499999999995,14,0,1,1
,,,,,,,38347,13648.099999999997,14,0,1,1
,,,,,,,38348,11813.466666666665,14,0,1,18
,,,,,,,38349,11040.099999999997,14,0,1,1
,,,,,,,38350,11912.599999999997,14,0,1,1
,,,,,,,38351,12853.599999999995,14,0,1,7
,,,,,,,38352,12786.899999999996,14,0,1,1
,,,,,,,38353,13026.299999999996,14,0,1,1
,,,,,,,38354,13059.559259259257,14,0,1,27
,,,,,,,38355,13202.999999999996,14,0,1,2
,,,,,,,38356,10548.285714285712,14,0,1,7
,,,,,,,38357,12705.899999999996,14,0,1,1
,,,,,,,38358,13856.699999999995,14,0,1,1
,,,,,,,38359,14337.699999999995,14,0,1,1
,,,,,,,38360,14525.899999999994,14,0,1,1
,,,,,,,38361,14643.599999999995,14,0,1,1
,,,,,,,38362,14641.199999999995,14,0,1,1
,,,,,,,38363,14481.099999999995,14,0,1,2
,,,,,,,38364,14268.899999999994,14,0,1,1
,,,,,,,38365,14128.099999999995,14,0,1,1
,,,,,,,38366,14198.499999999995,14,0,1,1
,,,,,,,38367,12055.414285714283,14,0,1,14
,,,,,,,38368,13418.499999999996,14,0,1,1
,,,,,,,38369,14000.599999999995,14,0,1,1
,,,,,,,38370,14268.699999999995,14,0,1,1
,,,,,,,38371,14466.799999999994,14,0,1,1
,,,,,,,38372,14506.899999999994,14,0,1,1
,,,,,,,38373,14400.149999999994,14,0,1,2
,,,,,,,38374,14230.299999999994,14,0,1,1
,,,,,,,38375,14069.599999999995,14,0,1,1
,,,,,,,38376,14001.699999999995,14,0,1,1
,,,,,,,38377,13963.399999999994,14,0,1,1
,,,,,,,38378,13890.599999999995,14,0,1,1
,,,,,,,38379,13730.649999999994,14,0,1,4
,,,,,,,38380,11916.20769230769,14,0,1,13
,,,,,,,38381,14453.599999999995,14,0,1,1
,,,,,,,38382,14458.299999999994,14,0,1,1
,,,,,,,38383,14261.399999999994,14,0,1,1
,,,,,,,38384,14075.399999999994,14,0,1,1
,,,,,,,38385,14045.599999999995,14,0,1,1
,,,,,,,38386,14138.399999999994,14,0,1,1
,,,,,,,38387,12073.793333333331,14,0,1,15
,,,,,,,38388,14410.999999999995,14,0,1,1
,,,,,,,38389,14737.499999999995,14,0,1,1
,,,,,,,38390,14722.224999999995,14,0,1,4
,,,,,,,38391,14316.899999999994,14,0,1,1
,,,,,,,38392,12550.809090909088,14,0,1,11
,,,,,,,38393,9405.999999999996,14,0,1,1
,,,,,,,38394,10118.174999999996,14,0,1,4
,,,,,,,38395,12176.499999999996,14,0,1,1
,,,,,,,38396,12932.299999999996,14,0,1,1
,,,,,,,38397,13284.799999999996,14,0,1,1
,,,,,,,38398,13308.399999999996,14,0,1,1
,,,,,,,38399,12852.899999999996,14,0,1,3
,,,,,,,38400,12428.499999999996,14,0,1,1
,,,,,,,38401,12430.899999999996,14,0,1,1
,,,,,,,38402,12565.099999999997,14,0,1,1
,,,,,,,38403,12626.299999999996,14,0,1,1
,,,,,,,38404,10959.158333333333,14,0,1,12
,,,,,,,38405,11052.299999999996,14,0,1,1
,,,,,,,38406,11948.899999999996,14,0,1,1
,,,,,,,38407,12589.799999999996,14,0,1,1
,,,,,,,38408,12872.299999999996,14,0,1,1
,,,,,,,38409,12812.833333333328,14,0,1,3
,,,,,,,38410,12400.999999999996,14,0,1,1
,,,,,,,38411,12288.799999999996,14,0,1,1
,,,,,,,38412,12416.899999999996,14,0,1,1
,,,,,,,38413,12734.299999999996,14,0,1,1
,,,,,,,38414,12976.799999999996,14,0,1,1
,,,,,,,38415,11434.06,14,0,1,10
,,,,,,,38416,11437.999999999996,14,0,1,1
,,,,,,,38417,13166.399999999996,14,0,1,1
,,,,,,,38418,14321.699999999995,14,0,1,1
,,,,,,,38419,14555.699999999995,14,0,1,1
,,,,,,,38420,14670.599999999995,14,0,1,1
,,,,,,,38421,14764.299999999994,14,0,1,1
,,,,,,,38422,14601.133333333326,14,0,1,3
,,,,,,,38423,14243.799999999994,14,0,1,1
,,,,,,,38424,14049.799999999994,14,0,1,1
,,,,,,,38425,14046.499999999995,14,0,1,1
,,,,,,,38426,14214.399999999994,14,0,1,1
,,,,,,,38427,14350.899999999994,14,0,1,1
,,,,,,,38428,14750.833333333328,14,0,1,3
,,,,,,,38429,12854.999999999996,14,0,1,1
,,,,,,,38430,10749.857142857141,14,0,1,7
,,,,,,,38431,13362.899999999996,14,0,1,1
,,,,,,,38432,13917.895833333328,14,0,1,24
