Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,14138.465,1,0,1,1
,,,,,,,607,14598.803,1,0,1,1
,,,,,,,608,14627.808,1,0,1,1
,,,,,,,609,14183.207,1,0,1,4
,,,,,,,610,13470.19,1,0,1,1
,,,,,,,611,13478.709,1,0,1,1
,,,,,,,612,13770.138,1,0,1,1
,,,,,,,613,14325.930400000001,1,0,1,5
,,,,,,,614,12713.379,1,0,1,1
,,,,,,,615,11234.888666666664,1,0,1,9
,,,,,,,616,12776.303,1,0,1,1
,,,,,,,617,13729.852,1,0,1,3
,,,,,,,618,13844.036,1,0,1,1
,,,,,,,619,13212.246500000001,1,0,1,2
,,,,,,,620,12774.332,1,0,1,1
,,,,,,,621,11668.8572,1,0,1,15
,,,,,,,622,13327.52,1,0,1,1
,,,,,,,623,13676.182,1,0,1,1
,,,,,,,624,13925.78,1,0,1,1
,,,,,,,625,14102.659,1,0,1,1
,,,,,,,626,14227.515124999998,1,0,1,8
,,,,,,,627,14322.756,1,0,1,1
,,,,,,,628,11370.576727272728,1,0,1,11
,,,,,,,629,13969.972,1,0,1,1
,,,,,,,630,14298.634,1,0,1,1
,,,,,,,631,14436.376,1,0,1,1
,,,,,,,632,14478.07275,1,0,1,4
,,,,,,,633,13753.607,1,0,1,1
,,,,,,,634,13618.813,1,0,1,1
,,,,,,,635,13986.582,1,0,1,1
,,,,,,,636,14871.982,1,0,1,1
,,,,,,,637,15180.391666666668,1,0,1,3
,,,,,,,638,13932.888,1,0,1,1
,,,,,,,639,11708.2515,1,0,1,6
,,,,,,,640,11546.85,1,0,1,1
,,,,,,,641,12456.015,1,0,1,1
,,,,,,,642,14351.4315,1,0,1,2
,,,,,,,643,15261.875,1,0,1,1
,,,,,,,644,15486.746999999998,1,0,1,3
,,,,,,,645,15565.812,1,0,1,1
,,,,,,,646,15558.626,1,0,1,1
,,,,,,,647,15517.907,1,0,1,1
,,,,,,,648,15855.101666666667,1,0,1,6
,,,,,,,649,14325.861,1,0,1,1
,,,,,,,650,13243.615,1,0,1,1
,,,,,,,651,12356.723,1,0,1,1
,,,,,,,652,11538.806666666665,1,0,1,3
,,,,,,,653,12557.834,1,0,1,4
,,,,,,,654,14937.015,1,0,1,1
,,,,,,,655,15043.762,1,0,1,1
,,,,,,,656,14897.516,1,0,1,1
,,,,,,,657,14707.161,1,0,1,1
,,,,,,,658,14438.071,1,0,1,1
,,,,,,,659,14113.871,1,0,1,1
,,,,,,,660,13765.7805,1,0,1,2
,,,,,,,661,13483.763,1,0,1,1
,,,,,,,662,13773.649,1,0,1,1
,,,,,,,663,14179.5585,1,0,1,6
,,,,,,,664,11269.634600000001,1,0,1,5
,,,,,,,665,11481.924,1,0,1,1
,,,,,,,666,12428.882,1,0,1,1
,,,,,,,667,13728.397,1,0,1,1
,,,,,,,668,14471.863,1,0,1,1
,,,,,,,669,14531.845,1,0,1,1
,,,,,,,670,13975.9485,1,0,1,6
,,,,,,,671,13153.466,1,0,1,1
,,,,,,,672,13322.108,1,0,1,1
,,,,,,,673,13894.191,1,0,1,1
,,,,,,,674,14424.011,1,0,1,1
,,,,,,,675,14123.758,1,0,1,1
,,,,,,,676,12927.414375000002,1,0,1,36
,,,,,,,677,13987.522,1,0,1,1
,,,,,,,678,14450.967,1,0,1,1
,,,,,,,679,14744.738000000001,1,0,1,2
,,,,,,,680,14466.569000000001,1,0,1,3
,,,,,,,681,13833.142,1,0,1,1
,,,,,,,682,13814.046,1,0,1,1
,,,,,,,683,14334.924,1,0,1,1
,,,,,,,684,13140.923416666667,1,0,1,12
,,,,,,,685,14205.288,1,0,1,1
,,,,,,,686,15191.26,1,0,1,1
,,,,,,,687,15493.625,1,0,1,1
,,,,,,,688,15339.03,1,0,1,1
,,,,,,,689,15127.301,1,0,1,1
,,,,,,,690,14990.615,1,0,1,1
,,,,,,,691,14796.289,1,0,1,1
,,,,,,,692,14258.012999999999,1,0,1,2
,,,,,,,693,13618.757,1,0,1,1
,,,,,,,694,13510.9,1,0,1,1
,,,,,,,695,13869.178,1,0,1,1
,,,,,,,696,14280.623,1,0,1,1
,,,,,,,697,14725.331,1,0,1,1
,,,,,,,698,11995.2495,1,0,1,12
,,,,,,,699,14364.402,1,0,1,1
,,,,,,,700,14267.119,1,0,1,1
,,,,,,,701,14145.535,1,0,1,1
,,,,,,,702,13978.127,1,0,1,1
,,,,,,,703,13807.789,1,0,1,1
,,,,,,,704,13597.717,1,0,1,1
,,,,,,,705,13307.509,1,0,1,1
,,,,,,,706,13132.83,1,0,1,1
,,,,,,,707,13194.712,1,0,1,1
,,,,,,,708,13617.544399999999,1,0,1,5
,,,,,,,709,11921.673,1,0,1,1
,,,,,,,710,11011.849,1,0,1,1
,,,,,,,711,10442.151,1,0,1,1
,,,,,,,712,10730.932,1,0,1,6
,,,,,,,713,13766.741,1,0,1,1
,,,,,,,714,14156.882,1,0,1,1
,,,,,,,715,14201.659,1,0,1,1
,,,,,,,716,14107.837,1,0,1,1
,,,,,,,717,14036.754,1,0,1,1
,,,,,,,718,13899.108,1,0,1,1
,,,,,,,719,13460.5775,1,0,1,2
,,,,,,,720,12949.592,1,0,1,1
,,,,,,,721,12911.644,1,0,1,1
,,,,,,,722,13196.302,1,0,1,1
,,,,,,,723,13523.725,1,0,1,1
,,,,,,,724,13090.1705,1,0,1,4
,,,,,,,725,11334.5896,1,0,1,10
,,,,,,,726,14201.597,1,0,1,1
,,,,,,,727,14207.932666666668,1,0,1,3
,,,,,,,728,14015.155,1,0,1,1
,,,,,,,729,13832.153,1,0,1,1
,,,,,,,730,11975.789571428571,1,0,1,14
,,,,,,,731,10628.789,1,0,1,1
,,,,,,,732,11989.445,1,0,1,1
,,,,,,,733,12942.954,1,0,1,1
,,,,,,,734,13362.035,1,0,1,1
,,,,,,,735,13457.775,1,0,1,1
,,,,,,,736,13358.723600000001,1,0,1,5
,,,,,,,737,12781.407,1,0,1,1
,,,,,,,738,12695.262,1,0,1,1
,,,,,,,739,12736.641,1,0,1,1
,,,,,,,740,12747.547,1,0,1,1
,,,,,,,741,11161.268189189192,1,0,1,37
,,,,,,,742,11333.834,1,0,1,1
,,,,,,,743,11935.841,1,0,1,1
,,,,,,,744,12398.436,1,0,1,2
,,,,,,,745,12503.902,1,0,1,1
,,,,,,,746,12243.432999999999,1,0,1,3
,,,,,,,747,12350.218,1,0,1,1
,,,,,,,748,12651.319,1,0,1,1
,,,,,,,749,11240.301214285715,1,0,1,14
,,,,,,,750,13570.55,1,0,1,1
,,,,,,,751,13632.372,1,0,1,1
,,,,,,,752,13706.672,1,0,1,1
,,,,,,,753,13768.871333333334,1,0,1,3
,,,,,,,754,13353.691,1,0,1,1
,,,,,,,755,13028.588,1,0,1,1
,,,,,,,756,13039.056,1,0,1,1
,,,,,,,757,13322.275,1,0,1,1
,,,,,,,758,12763.070333333331,1,0,1,6
,,,,,,,759,10336.075,1,0,1,1
,,,,,,,760,10077.261,1,0,1,4
,,,,,,,761,11336.386,1,0,1,1
,,,,,,,762,12886.586,1,0,1,1
,,,,,,,763,13808.963,1,0,1,1
,,,,,,,764,14062.565,1,0,1,1
,,,,,,,765,14039.102,1,0,1,1
,,,,,,,766,14092.715,1,0,1,1
,,,,,,,767,13904.2645,1,0,1,4
,,,,,,,768,13134.889,1,0,1,1
,,,,,,,769,13170.948,1,0,1,1
,,,,,,,770,13600.258,1,0,1,1
,,,,,,,771,13894.631,1,0,1,4
,,,,,,,772,12229.319,1,0,1,1
,,,,,,,773,11359.82,1,0,1,1
,,,,,,,774,10597.368,1,0,1,3
,,,,,,,775,10699.020499999999,1,0,1,2
,,,,,,,776,11864.166,1,0,1,1
,,,,,,,777,13403.506,1,0,1,1
,,,,,,,778,14299.956,1,0,1,1
,,,,,,,779,14464.04,1,0,1,1
,,,,,,,780,14346.06,1,0,1,1
,,,,,,,781,14006.7318,1,0,1,5
,,,,,,,782,13350.895,1,0,1,1
,,,,,,,783,13508.702,1,0,1,1
,,,,,,,784,13940.005,1,0,1,1
,,,,,,,785,14304.98,1,0,1,2
,,,,,,,786,13606.003499999999,1,0,1,2
,,,,,,,787,12174.471,1,0,1,1
,,,,,,,788,12759.882249999999,1,0,1,32
,,,,,,,789,13786.431,1,0,1,1
,,,,,,,790,14196.509,1,0,1,1
,,,,,,,791,14303.57,1,0,1,1
,,,,,,,792,14242.055,1,0,1,1
,,,,,,,793,13667.546499999999,1,0,1,4
,,,,,,,794,12923.274,1,0,1,1
,,,,,,,795,12887.411,1,0,1,1
,,,,,,,796,13031.954,1,0,1,1
,,,,,,,797,11042.523071428572,1,0,1,14
,,,,,,,798,12073.626,1,0,1,1
,,,,,,,799,12450.449,1,0,1,1
,,,,,,,800,12609.1305,1,0,1,2
,,,,,,,801,12463.429,1,0,1,1
,,,,,,,802,12310.982,1,0,1,2
,,,,,,,803,12396.284999999998,1,0,1,3
,,,,,,,804,10982.110461538461,1,0,1,13
,,,,,,,805,11196.107,1,0,1,1
,,,,,,,806,11909.121,1,0,1,1
,,,,,,,807,12410.688,1,0,1,1
,,,,,,,808,12891.553666666667,1,0,1,3
,,,,,,,809,12757.692,1,0,1,2
,,,,,,,810,12704.469,1,0,1,1
,,,,,,,811,12947.116,1,0,1,1
,,,,,,,812,12333.15742857143,1,0,1,14
,,,,,,,813,15066.351,1,0,1,1
,,,,,,,814,15394.617,1,0,1,1
,,,,,,,815,15464.353,1,0,1,1
,,,,,,,816,15566.467,1,0,1,1
,,,,,,,817,15537.664333333334,1,0,1,3
,,,,,,,818,14971.43,1,0,1,1
,,,,,,,819,14843.69,1,0,1,1
,,,,,,,820,15013.257,1,0,1,1
,,,,,,,821,15557.043,1,0,1,1
,,,,,,,822,14075.767000000002,1,0,1,14
,,,,,,,823,16232.868,1,0,1,1
,,,,,,,824,16201.385,1,0,1,1
,,,,,,,825,16162.061,1,0,1,1
,,,,,,,826,15522.191000000003,1,0,1,4
,,,,,,,827,14565.519,1,0,1,1
,,,,,,,828,14479.601,1,0,1,1
,,,,,,,829,14847.061,1,0,1,1
,,,,,,,830,15363.821000000002,1,0,1,3
,,,,,,,831,12470.09088888889,1,0,1,9
,,,,,,,832,14432.535,1,0,1,1
,,,,,,,833,15265.019,1,0,1,1
,,,,,,,834,15382.471,1,0,1,1
,,,,,,,835,15256.818,1,0,1,1
,,,,,,,836,15210.479,1,0,1,1
,,,,,,,837,15065.119,1,0,1,1
,,,,,,,838,14840.244,1,0,1,1
,,,,,,,839,14492.745,1,0,1,1
,,,,,,,840,14032.778,1,0,1,1
,,,,,,,841,13842.791,1,0,1,1
,,,,,,,842,13848.051,1,0,1,1
,,,,,,,843,14215.61,1,0,1,1
,,,,,,,844,14576.4185,1,0,1,2
,,,,,,,845,14301.493,1,0,1,1
,,,,,,,846,11314.288222222222,1,0,1,9
,,,,,,,847,12993.045,1,0,1,1
,,,,,,,848,13700.23888235294,1,0,1,17
,,,,,,,849,10769.145444444446,1,0,1,9
,,,,,,,850,13582.72,1,0,1,1
,,,,,,,851,13516.770799999998,1,0,1,5
,,,,,,,852,13037.627,1,0,1,2
,,,,,,,853,13115.42,1,0,1,1
,,,,,,,854,11431.485999999997,1,0,1,13
,,,,,,,855,12035.517,1,0,1,1
,,,,,,,856,12694.77,1,0,1,1
,,,,,,,857,13003.8,1,0,1,1
,,,,,,,858,13144.044,1,0,1,1
,,,,,,,859,13189.468,1,0,1,1
,,,,,,,860,12850.047999999999,1,0,1,2
,,,,,,,861,12198.097,1,0,1,1
,,,,,,,862,11836.076,1,0,1,1
,,,,,,,863,11734.208,1,0,1,1
,,,,,,,864,12002.763,1,0,1,1
,,,,,,,865,12263.709,1,0,1,1
,,,,,,,866,10988.382692307692,1,0,1,13
,,,,,,,867,12341.7025,1,0,1,2
,,,,,,,868,12792.01225,1,0,1,4
,,,,,,,869,12801.468666666668,1,0,1,3
,,,,,,,870,11602.865916666668,1,0,1,12
,,,,,,,871,11264.078,1,0,1,1
,,,,,,,872,12796.926,1,0,1,1
,,,,,,,873,13793.734,1,0,1,1
,,,,,,,874,14069.167,1,0,1,1
,,,,,,,875,14071.294,1,0,1,1
,,,,,,,876,14132.358,1,0,1,1
,,,,,,,877,14131.722,1,0,1,1
,,,,,,,878,13924.2565,1,0,1,2
,,,,,,,879,13342.534,1,0,1,1
,,,,,,,880,12925.465,1,0,1,1
,,,,,,,881,12873.461,1,0,1,1
,,,,,,,882,13170.506,1,0,1,1
,,,,,,,883,13386.971,1,0,1,1
,,,,,,,884,13712.76,1,0,1,1
,,,,,,,885,13099.3345,1,0,1,2
,,,,,,,886,11707.001,1,0,1,1
,,,,,,,887,10213.345166666668,1,0,1,6
,,,,,,,888,11310.839,1,0,1,1
,,,,,,,889,12807.784,1,0,1,1
,,,,,,,890,13665.161,1,0,1,1
,,,,,,,891,13720.662,1,0,1,1
,,,,,,,892,13632.99,1,0,1,1
,,,,,,,893,13542.84175,1,0,1,4
,,,,,,,894,12892.021499999999,1,0,1,2
,,,,,,,895,12739.493,1,0,1,1
,,,,,,,896,13005.317,1,0,1,1
,,,,,,,897,13170.746,1,0,1,1
,,,,,,,898,13412.3845,1,0,1,2
,,,,,,,899,12507.631,1,0,1,1
,,,,,,,900,10466.940750000002,1,0,1,4
,,,,,,,901,9602.698,1,0,1,1
,,,,,,,902,10668.70725,1,0,1,4
,,,,,,,903,13871.87490909091,1,0,1,11
,,,,,,,904,13876.431,1,0,1,1
,,,,,,,905,13491.098666666667,1,0,1,3
,,,,,,,906,10511.435125000002,1,0,1,8
,,,,,,,907,12713.160576923081,1,0,1,26
,,,,,,,908,13706.11,1,0,1,1
,,,,,,,909,13916.812,1,0,1,1
,,,,,,,910,14006.608,1,0,1,1
,,,,,,,911,13939.979,1,0,1,1
,,,,,,,912,13753.962,1,0,1,1
,,,,,,,913,13544.882,1,0,1,1
,,,,,,,914,13185.001,1,0,1,1
,,,,,,,915,12908.873,1,0,1,1
,,,,,,,916,12794.739,1,0,1,1
,,,,,,,917,12771.248,1,0,1,1
,,,,,,,918,12701.339,1,0,1,1
,,,,,,,919,12623.666666666666,1,0,1,3
,,,,,,,920,10203.0985,1,0,1,10
,,,,,,,921,12590.1248,1,0,1,5
,,,,,,,922,12593.725,1,0,1,1
,,,,,,,923,12432.009,1,0,1,1
,,,,,,,924,12328.0165,1,0,1,2
,,,,,,,925,12390.538,1,0,1,1
,,,,,,,926,12378.4815,1,0,1,4
,,,,,,,927,10115.62388888889,1,0,1,9
,,,,,,,928,11048.673,1,0,1,1
,,,,,,,929,11721.048,1,0,1,1
,,,,,,,930,12311.454,1,0,1,2
,,,,,,,931,12561.378,1,0,1,1
,,,,,,,932,12579.831,1,0,1,2
,,,,,,,933,12309.885,1,0,1,1
,,,,,,,934,12328.79,1,0,1,1
,,,,,,,935,12636.8285,1,0,1,2
,,,,,,,936,12998.907,1,0,1,1
,,,,,,,937,13297.977,1,0,1,1
,,,,,,,938,11019.691909090909,1,0,1,11
,,,,,,,939,13521.099,1,0,1,1
,,,,,,,940,13722.203,1,0,1,1
,,,,,,,941,13730.317,1,0,1,1
,,,,,,,942,13749.074,1,0,1,1
,,,,,,,943,13753.701,1,0,1,1
,,,,,,,944,13556.8625,1,0,1,2
,,,,,,,945,13040.104,1,0,1,1
,,,,,,,946,12722.762,1,0,1,1
,,,,,,,947,12666.357,1,0,1,1
,,,,,,,948,12884.391,1,0,1,1
,,,,,,,949,13003.72,1,0,1,1
,,,,,,,950,12929.651333333333,1,0,1,3
,,,,,,,951,9962.306875000002,1,0,1,8
,,,,,,,952,12342.0765,1,0,1,2
,,,,,,,953,13523.659,1,0,1,2
,,,,,,,954,13870.4,1,0,1,1
,,,,,,,955,13867.471,1,0,1,1
,,,,,,,956,13716.26,1,0,1,1
,,,,,,,957,13589.918,1,0,1,1
,,,,,,,958,13237.628,1,0,1,1
,,,,,,,959,12920.297,1,0,1,1
,,,,,,,960,12823.32,1,0,1,1
,,,,,,,961,12971.304,1,0,1,1
,,,,,,,962,13124.7825,1,0,1,2
,,,,,,,963,10427.4046,1,0,1,10
,,,,,,,964,11785.215,1,0,1,1
,,,,,,,965,12758.422,1,0,1,1
,,,,,,,966,13082.116,1,0,1,1
,,,,,,,967,13223.929,1,0,1,1
,,,,,,,968,13315.833,1,0,1,1
,,,,,,,969,13363.911,1,0,1,1
,,,,,,,970,13297.723,1,0,1,1
,,,,,,,971,13226.809,1,0,1,1
,,,,,,,972,13112.097,1,0,1,1
,,,,,,,973,12928.524,1,0,1,1
,,,,,,,974,12939.821,1,0,1,1
,,,,,,,975,12913.8346,1,0,1,5
,,,,,,,976,9884.630222222222,1,0,1,9
,,,,,,,977,12409.87,1,0,1,1
,,,,,,,978,13058.952000000001,1,0,1,2
,,,,,,,979,13331.7675,1,0,1,6
,,,,,,,980,13130.805,1,0,1,1
,,,,,,,981,13096.2386,1,0,1,5
,,,,,,,982,9934.893777777777,1,0,1,9
,,,,,,,983,12037.38,1,0,1,1
,,,,,,,984,12487.755,1,0,1,1
,,,,,,,985,12745.25,1,0,1,1
,,,,,,,986,12950.184,1,0,1,1
,,,,,,,987,13050.423,1,0,1,2
,,,,,,,988,12872.62,1,0,1,1
,,,,,,,989,12557.559,1,0,1,1
,,,,,,,990,12223.754,1,0,1,1
,,,,,,,991,12146.492,1,0,1,1
,,,,,,,992,10378.9506,1,0,1,15
,,,,,,,993,11599.873500000002,1,0,1,2
,,,,,,,994,12181.06,1,0,1,1
,,,,,,,995,12293.395,1,0,1,1
,,,,,,,996,12086.982333333333,1,0,1,3
,,,,,,,997,11799.914,1,0,1,1
,,,,,,,998,12006.222,1,0,1,2
,,,,,,,999,12291.359,1,0,1,2
,,,,,,,1000,9926.969727272728,1,0,1,11
,,,,,,,1001,10599.156,1,0,1,1
,,,,,,,1002,11347.64,1,0,1,1
,,,,,,,1003,11926.939,1,0,1,1
,,,,,,,1004,12336.111499999999,1,0,1,2
,,,,,,,1005,11946.90575,1,0,1,4
,,,,,,,1006,11417.425,1,0,1,1
,,,,,,,1007,11511.657,1,0,1,1
,,,,,,,1008,11683.493,1,0,1,1
,,,,,,,1009,12089.143666666669,1,0,1,3
,,,,,,,1010,10751.521,1,0,1,2
,,,,,,,1011,9803.5308,1,0,1,5
,,,,,,,1012,11455.200499999999,1,0,1,2
,,,,,,,1013,12947.454,1,0,1,1
,,,,,,,1014,13257.679,1,0,1,1
,,,,,,,1015,13366.132,1,0,1,1
,,,,,,,1016,13517.313,1,0,1,1
,,,,,,,1017,13441.433333333334,1,0,1,3
,,,,,,,1018,12881.088,1,0,1,1
,,,,,,,1019,12659.588,1,0,1,1
,,,,,,,1020,12755.747,1,0,1,1
,,,,,,,1021,13028.645,1,0,1,1
,,,,,,,1022,13203.215,1,0,1,1
,,,,,,,1023,13453.07,1,0,1,1
,,,,,,,1024,13201.142,1,0,1,1
,,,,,,,1025,12438.676,1,0,1,1
,,,,,,,1026,11453.327,1,0,1,1
,,,,,,,1027,10333.003875000002,1,0,1,8
,,,,,,,1028,12938.439,1,0,1,1
,,,,,,,1029,13551.245,1,0,1,1
,,,,,,,1030,13831.443,1,0,1,1
,,,,,,,1031,13856.794,1,0,1,6
,,,,,,,1032,13421.159,1,0,1,1
,,,,,,,1033,13571.906,1,0,1,1
,,,,,,,1034,11559.514230769231,1,0,1,13
,,,,,,,1035,13212.886,1,0,1,1
,,,,,,,1036,13786.621,1,0,1,2
,,,,,,,1037,13965.967,1,0,1,1
,,,,,,,1038,13998.336,1,0,1,1
,,,,,,,1039,13911.626,1,0,1,1
,,,,,,,1040,13542.047999999999,1,0,1,2
,,,,,,,1041,12945.442,1,0,1,1
,,,,,,,1042,12793.548,1,0,1,1
,,,,,,,1043,12922.555,1,0,1,1
,,,,,,,1044,12988.551,1,0,1,1
,,,,,,,1045,13145.108,1,0,1,1
,,,,,,,1046,11050.83218181818,1,0,1,11
,,,,,,,1047,13110.275,1,0,1,1
,,,,,,,1048,13409.179,1,0,1,1
,,,,,,,1049,13484.043,1,0,1,1
,,,,,,,1050,13565.812,1,0,1,1
,,,,,,,1051,13620.268,1,0,1,1
,,,,,,,1052,13496.382,1,0,1,1
,,,,,,,1053,13374.642,1,0,1,1
,,,,,,,1054,13151.384,1,0,1,1
,,,,,,,1055,12962.871,1,0,1,1
,,,,,,,1056,12964.79,1,0,1,1
,,,,,,,1057,13172.337,1,0,1,1
,,,,,,,1058,11016.036999999998,1,0,1,12
,,,,,,,1059,11503.534,1,0,1,1
,,,,,,,1060,12456.736,1,0,1,1
,,,,,,,1061,12945.355,1,0,1,1
,,,,,,,1062,13176.949,1,0,1,1
,,,,,,,1063,13379.844,1,0,1,1
,,,,,,,1064,13254.704000000002,1,0,1,4
,,,,,,,1065,12536.405,1,0,1,1
,,,,,,,1066,12356.537,1,0,1,1
,,,,,,,1067,12387.228,1,0,1,1
,,,,,,,1068,12329.569,1,0,1,1
,,,,,,,1069,10383.671,1,0,1,12
,,,,,,,1070,10974.608,1,0,1,1
,,,,,,,1071,11601.015,1,0,1,1
,,,,,,,1072,11930.091,1,0,1,1
,,,,,,,1073,12137.2525,1,0,1,2
,,,,,,,1074,12096.064,1,0,1,1
,,,,,,,1075,11830.075,1,0,1,1
,,,,,,,1076,11554.7,1,0,1,1
,,,,,,,1077,11391.232,1,0,1,1
,,,,,,,1078,11477.421,1,0,1,1
,,,,,,,1079,11774.752,1,0,1,1
,,,,,,,1080,11848.953,1,0,1,1
,,,,,,,1081,9975.262250000002,1,0,1,12
,,,,,,,1082,10228.312,1,0,1,1
,,,,,,,1083,11016.909,1,0,1,1
,,,,,,,1084,11542.39,1,0,1,1
,,,,,,,1085,11828.274,1,0,1,1
,,,,,,,1086,11869.612000000001,1,0,1,4
,,,,,,,1087,11584.194,1,0,1,1
,,,,,,,1088,11750.9,1,0,1,1
,,,,,,,1089,12139.35,1,0,1,1
,,,,,,,1090,10626.319692307692,1,0,1,13
,,,,,,,1091,12778.534,1,0,1,1
,,,,,,,1092,13161.596,1,0,1,1
,,,,,,,1093,13307.517,1,0,1,1
,,,,,,,1094,13352.994,1,0,1,1
,,,,,,,1095,13313.918,1,0,1,2
,,,,,,,1096,12964.252,1,0,1,2
,,,,,,,1097,12652.795,1,0,1,1
,,,,,,,1098,12615.953,1,0,1,1
,,,,,,,1099,12796.979,1,0,1,1
,,,,,,,1100,12934.878666666666,1,0,1,3
,,,,,,,1101,12131.661,1,0,1,1
,,,,,,,1102,9976.724555555556,1,0,1,9
,,,,,,,1103,12654.2,1,0,1,1
,,,,,,,1104,13146.296,1,0,1,1
,,,,,,,1105,13398.159,1,0,1,1
,,,,,,,1106,13521.728700000001,1,0,1,10
,,,,,,,1107,13133.933,1,0,1,1
,,,,,,,1108,12262.809,1,0,1,1
,,,,,,,1109,9831.9935,1,0,1,8
,,,,,,,1110,11583.373,1,0,1,1
,,,,,,,1111,12594.53,1,0,1,1
,,,,,,,1112,13003.413,1,0,1,1
,,,,,,,1113,13182.737,1,0,1,1
,,,,,,,1114,13320.41,1,0,1,1
,,,,,,,1115,13397.8915,1,0,1,2
,,,,,,,1116,13279.103,1,0,1,1
,,,,,,,1117,13091.774,1,0,1,1
,,,,,,,1118,12964.39,1,0,1,1
,,,,,,,1119,12975.585,1,0,1,1
,,,,,,,1120,13125.261,1,0,1,1
,,,,,,,1121,13230.3395,1,0,1,2
,,,,,,,1122,13307.958,1,0,1,1
,,,,,,,1123,10626.79288888889,1,0,1,9
,,,,,,,1124,12397.066,1,0,1,1
,,,,,,,1125,13428.173,1,0,1,1
,,,,,,,1126,13829.025,1,0,1,2
,,,,,,,1127,13756.5428,1,0,1,5
,,,,,,,1128,13081.705,1,0,1,1
,,,,,,,1129,12988.6,1,0,1,1
,,,,,,,1130,13097.257,1,0,1,1
,,,,,,,1131,13133.99,1,0,1,1
,,,,,,,1132,13146.408333333333,1,0,1,3
,,,,,,,1133,11732.915,1,0,1,1
,,,,,,,1134,10291.20657142857,1,0,1,7
,,,,,,,1135,12367.033,1,0,1,1
,,,,,,,1136,13329.874,1,0,1,1
,,,,,,,1137,13609.841,1,0,1,1
,,,,,,,1138,13725.922,1,0,1,1
,,,,,,,1139,13822.642,1,0,1,1
,,,,,,,1140,13765.3875,1,0,1,2
,,,,,,,1141,13470.362,1,0,1,1
,,,,,,,1142,13054.552,1,0,1,1
,,,,,,,1143,12698.58,1,0,1,1
,,,,,,,1144,12595.826,1,0,1,1
,,,,,,,1145,12676.894,1,0,1,1
,,,,,,,1146,12663.35,1,0,1,1
,,,,,,,1147,10763.39525,1,0,1,12
,,,,,,,1148,11233.403,1,0,1,1
,,,,,,,1149,11675.455,1,0,1,1
,,,,,,,1150,11916.176,1,0,1,1
,,,,,,,1151,12031.593,1,0,1,1
,,,,,,,1152,11981.105000000001,1,0,1,3
,,,,,,,1153,11401.339,1,0,1,1
,,,,,,,1154,11113.96,1,0,1,1
,,,,,,,1155,11121.662,1,0,1,1
,,,,,,,1156,11418.49,1,0,1,1
,,,,,,,1157,11642.743,1,0,1,1
,,,,,,,1158,11869.117,1,0,1,2
,,,,,,,1159,9810.971300000001,1,0,1,10
,,,,,,,1160,10499.446,1,0,1,1
,,,,,,,1161,11042.645,1,0,1,1
,,,,,,,1162,11458.057,1,0,1,1
,,,,,,,1163,11739.333,1,0,1,1
,,,,,,,1164,11859.142999999998,1,0,1,3
,,,,,,,1165,11549.853,1,0,1,1
,,,,,,,1166,11392.091,1,0,1,1
,,,,,,,1167,11527.506,1,0,1,1
,,,,,,,1168,11859.477,1,0,1,1
,,,,,,,1169,10359.350384615384,1,0,1,13
,,,,,,,1170,12487.841,1,0,1,1
,,,,,,,1171,13338.902499999998,1,0,1,6
,,,,,,,1172,13240.416,1,0,1,1
,,,,,,,1173,13092.9,1,0,1,1
,,,,,,,1174,13198.405166666666,1,0,1,6
,,,,,,,1175,9903.868875,1,0,1,8
,,,,,,,1176,11731.267,1,0,1,1
,,,,,,,1177,13029.432499999999,1,0,1,2
,,,,,,,1178,13460.849,1,0,1,1
,,,,,,,1179,13486.401,1,0,1,1
,,,,,,,1180,13308.204000000002,1,0,1,5
,,,,,,,1181,12972.328,1,0,1,1
,,,,,,,1182,13115.864,1,0,1,1
,,,,,,,1183,13131.074333333332,1,0,1,3
,,,,,,,1184,12306.639,1,0,1,1
,,,,,,,1185,9842.791625,1,0,1,8
,,,,,,,1186,11595.556,1,0,1,1
,,,,,,,1187,12699.638,1,0,1,1
,,,,,,,1188,13246.49,1,0,1,1
,,,,,,,1189,13514.465999999999,1,0,1,13
,,,,,,,1190,11382.715,1,0,1,1
,,,,,,,1191,9642.653333333334,1,0,1,6
,,,,,,,1192,10367.347,1,0,1,1
,,,,,,,1193,11634.201,1,0,1,1
,,,,,,,1194,12671.701,1,0,1,1
,,,,,,,1195,12970.228,1,0,1,1
,,,,,,,1196,13131.698,1,0,1,1
,,,,,,,1197,13313.482,1,0,1,1
,,,,,,,1198,13435.827,1,0,1,1
,,,,,,,1199,13442.959,1,0,1,1
,,,,,,,1200,13375.585,1,0,1,1
,,,,,,,1201,13121.112,1,0,1,1
,,,,,,,1202,12878.777,1,0,1,1
,,,,,,,1203,12796.897,1,0,1,1
,,,,,,,1204,12812.767,1,0,1,1
,,,,,,,1205,12733.593,1,0,1,1
,,,,,,,1206,12772.503,1,0,1,1
,,,,,,,1207,10250.161300000002,1,0,1,10
,,,,,,,1208,11263.307,1,0,1,1
,,,,,,,1209,12322.368,1,0,1,1
,,,,,,,1210,12809.394,1,0,1,1
