natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0499396,0.12718000000000002,0.80122,0.80122,1,0.552743642,1,1,975
1,1,0.0009104444444444444,0.14722222222222225,0.7478555555555555,0.7478555555555555,1,0.5527436420000001,1,1,976
1,1,0.085638,0.2495,0.7309,0.7309,1,0.552743642,1,1,977
1,1,0.22123749999999998,0.23445,0.76405,0.76405,1,0.552743642,1,1,978
1,1,0.4122603333333333,0.30985,0.7694666666666666,0.7694666666666666,1,0.5527436420000001,1,1,979
1,1,0.276112,0.4039,0.7578,0.7578,1,0.552743642,1,1,980
1,1,0.028299800000000003,0.37929999999999997,0.74542,0.74542,1,0.552743642,1,1,981
1,1,0.001643,0.22255555555555556,0.5228777777777777,0.5228777777777777,1,0.5527436420000001,1,1,982
1,1,0.112075,0.2423,0.4659,0.4659,1,0.552743642,1,1,983
1,1,0.322512,0.1736,0.4065,0.4065,1,0.552743642,1,1,984
1,1,0.559695,0.1315,0.3391,0.3391,1,0.552743642,1,1,985
1,1,0.744801,0.1587,0.2655,0.2655,1,0.552743642,1,1,986
1,1,0.8606345,0.20485,0.2155,0.2155,1,0.552743642,1,1,987
1,1,0.867884,0.2599,0.2647,0.2647,1,0.552743642,1,1,988
1,1,0.794791,0.3015,0.3884,0.3884,1,0.552743642,1,1,989
1,1,0.660003,0.3338,0.5204,0.5204,1,0.552743642,1,1,990
1,1,0.464787,0.3373,0.616,0.616,1,0.552743642,1,1,991
1,1,0.023872866666666666,0.5215733333333333,0.8619533333333335,0.8619533333333335,1,0.5527436420000001,1,1,992
1,1,0.110043,0.43589999999999995,0.8991499999999999,0.8991499999999999,1,0.552743642,1,1,993
1,1,0.246946,0.3989,0.8959,0.8959,1,0.552743642,1,1,994
1,1,0.336636,0.3251,0.8809,0.8809,1,0.552743642,1,1,995
1,1,0.4511443333333333,0.3154666666666666,0.8681,0.8681,1,0.552743642,1,1,996
1,1,0.295118,0.2402,0.8291,0.8291,1,0.552743642,1,1,997
1,1,0.1367605,0.19395,0.7699,0.7699,1,0.552743642,1,1,998
1,1,0.007105500000000001,0.19785,0.7052499999999999,0.7052499999999999,1,0.552743642,1,1,999
1,1,0.0021938181818181818,0.19720000000000001,0.6147636363636363,0.6147636363636363,1,0.5527436420000001,1,1,1000
1,1,0.162617,0.3519,0.4854,0.4854,1,0.552743642,1,1,1001
1,1,0.3594,0.3552,0.4373,0.4373,1,0.552743642,1,1,1002
1,1,0.49862,0.4039,0.3877,0.3877,1,0.552743642,1,1,1003
1,1,0.49302350000000006,0.54735,0.4182,0.4182,1,0.552743642,1,1,1004
1,1,0.44317874999999995,0.64125,0.423925,0.423925,1,0.552743642,1,1,1005
1,1,0.361711,0.6249,0.5011,0.5011,1,0.552743642,1,1,1006
1,1,0.228797,0.6498,0.5258,0.5258,1,0.552743642,1,1,1007
1,1,0.078993,0.6923,0.5529,0.5529,1,0.552743642,1,1,1008
1,1,0.0021303333333333335,0.6860666666666666,0.5514333333333333,0.5514333333333333,1,0.552743642,1,1,1009
1,1,0.0,0.81175,0.52275,0.52275,1,0.552743642,1,1,1010
1,1,0.0,0.77028,0.6148199999999999,0.6148199999999999,1,0.552743642,1,1,1011
1,1,0.012091,0.64835,0.45115,0.45115,1,0.552743642,1,1,1012
1,1,0.152878,0.5615,0.321,0.321,1,0.552743642,1,1,1013
1,1,0.360941,0.5392,0.232,0.232,1,0.552743642,1,1,1014
1,1,0.611259,0.3943,0.1735,0.1735,1,0.552743642,1,1,1015
1,1,0.771699,0.2408,0.1219,0.1219,1,0.552743642,1,1,1016
1,1,0.8455576666666667,0.1053,0.08233333333333333,0.08233333333333333,1,0.552743642,1,1,1017
1,1,0.693296,0.0653,0.0752,0.0752,1,0.552743642,1,1,1018
1,1,0.476224,0.0699,0.0993,0.0993,1,0.552743642,1,1,1019
1,1,0.296807,0.0859,0.1483,0.1483,1,0.552743642,1,1,1020
1,1,0.152719,0.1195,0.2416,0.2416,1,0.552743642,1,1,1021
1,1,0.043821,0.1835,0.4314,0.4314,1,0.552743642,1,1,1022
1,1,0.001001,0.2468,0.5735,0.5735,1,0.552743642,1,1,1023
1,1,0.0,0.3869,0.6604,0.6604,1,0.552743642,1,1,1024
1,1,0.0,0.4092,0.7101,0.7101,1,0.552743642,1,1,1025
1,1,0.0,0.4933,0.7599,0.7599,1,0.552743642,1,1,1026
1,1,0.000746375,0.670675,0.858075,0.858075,1,0.5527436420000001,1,1,1027
1,1,0.039252,0.8126,0.7823,0.7823,1,0.552743642,1,1,1028
1,1,0.108543,0.786,0.8077,0.8077,1,0.552743642,1,1,1029
1,1,0.215585,0.7482,0.7964,0.7964,1,0.552743642,1,1,1030
1,1,0.4132315,0.8510333333333334,0.8569666666666667,0.8569666666666667,1,0.5527436420000001,1,1,1031
1,1,0.26608,0.8114,0.8503,0.8503,1,0.552743642,1,1,1032
1,1,0.165637,0.7644,0.8971,0.8971,1,0.552743642,1,1,1033
1,1,0.007362461538461538,0.6467307692307693,0.8972461538461539,0.8972461538461539,1,0.5527436420000001,1,1,1034
1,1,0.16577,0.7769,0.8936,0.8936,1,0.552743642,1,1,1035
1,1,0.445727,0.8479000000000001,0.8746,0.8746,1,0.552743642,1,1,1036
1,1,0.661394,0.8625,0.8123,0.8123,1,0.552743642,1,1,1037
1,1,0.770642,0.8614,0.7068,0.7068,1,0.552743642,1,1,1038
1,1,0.834695,0.8585,0.5868,0.5868,1,0.552743642,1,1,1039
1,1,0.8427899999999999,0.85565,0.483,0.483,1,0.552743642,1,1,1040
1,1,0.703887,0.8456,0.4936,0.4936,1,0.552743642,1,1,1041
1,1,0.512881,0.8427,0.5325,0.5325,1,0.552743642,1,1,1042
1,1,0.282449,0.8344,0.5726,0.5726,1,0.552743642,1,1,1043
1,1,0.092986,0.802,0.5677,0.5677,1,0.552743642,1,1,1044
1,1,0.008193,0.7604,0.5503,0.5503,1,0.552743642,1,1,1045
1,1,0.002365727272727273,0.43740909090909086,0.19703636363636365,0.19703636363636365,1,0.5527436420000001,1,1,1046
1,1,0.162989,0.1518,0.1346,0.1346,1,0.552743642,1,1,1047
1,1,0.357777,0.1686,0.1845,0.1845,1,0.552743642,1,1,1048
1,1,0.52747,0.2286,0.2548,0.2548,1,0.552743642,1,1,1049
1,1,0.695889,0.3228,0.341,0.341,1,0.552743642,1,1,1050
1,1,0.789797,0.3754,0.3622,0.3622,1,0.552743642,1,1,1051
1,1,0.815343,0.4423,0.416,0.416,1,0.552743642,1,1,1052
1,1,0.721401,0.5681,0.4367,0.4367,1,0.552743642,1,1,1053
1,1,0.625954,0.6324,0.5251,0.5251,1,0.552743642,1,1,1054
1,1,0.449665,0.7049,0.5842,0.5842,1,0.552743642,1,1,1055
1,1,0.226092,0.7672,0.689,0.689,1,0.552743642,1,1,1056
1,1,0.098937,0.764,0.7576,0.7576,1,0.552743642,1,1,1057
1,1,0.0030794999999999993,0.681,0.8683666666666667,0.8683666666666667,1,0.5527436420000001,1,1,1058
1,1,0.024,0.6445,0.7172,0.7172,1,0.552743642,1,1,1059
1,1,0.131445,0.7279,0.5663,0.5663,1,0.552743642,1,1,1060
1,1,0.335174,0.707,0.4957,0.4957,1,0.552743642,1,1,1061
1,1,0.55595,0.7041,0.4564,0.4564,1,0.552743642,1,1,1062
1,1,0.71822,0.723,0.4269,0.4269,1,0.552743642,1,1,1063
1,1,0.7813829999999999,0.7817749999999999,0.362025,0.362025,1,0.552743642,1,1,1064
1,1,0.631296,0.7822,0.4268,0.4268,1,0.552743642,1,1,1065
1,1,0.467836,0.811,0.4048,0.4048,1,0.552743642,1,1,1066
1,1,0.260194,0.8108,0.3669,0.3669,1,0.552743642,1,1,1067
1,1,0.089398,0.7912,0.3364,0.3364,1,0.552743642,1,1,1068
1,1,0.0031006666666666665,0.6766333333333333,0.3211583333333333,0.3211583333333333,1,0.5527436420000001,1,1,1069
1,1,0.181763,0.5335,0.2234,0.2234,1,0.552743642,1,1,1070
1,1,0.370407,0.4245,0.1978,0.1978,1,0.552743642,1,1,1071
1,1,0.5759,0.4015,0.1558,0.1558,1,0.552743642,1,1,1072
1,1,0.7472345,0.42865,0.113,0.113,1,0.552743642,1,1,1073
1,1,0.801166,0.5346,0.093,0.093,1,0.552743642,1,1,1074
1,1,0.751322,0.6032,0.0762,0.0762,1,0.552743642,1,1,1075
1,1,0.640188,0.6531,0.0724,0.0724,1,0.552743642,1,1,1076
1,1,0.462785,0.6603,0.1102,0.1102,1,0.552743642,1,1,1077
1,1,0.269377,0.6822,0.1586,0.1586,1,0.552743642,1,1,1078
1,1,0.135225,0.6427,0.2164,0.2164,1,0.552743642,1,1,1079
1,1,0.049231,0.6604,0.2538,0.2538,1,0.552743642,1,1,1080
1,1,0.0016980833333333336,0.5040583333333334,0.4548916666666667,0.4548916666666667,1,0.5527436420000001,1,1,1081
1,1,0.096797,0.3422,0.4454,0.4454,1,0.552743642,1,1,1082
1,1,0.222699,0.2319,0.3566,0.3566,1,0.552743642,1,1,1083
1,1,0.355058,0.1904,0.2641,0.2641,1,0.552743642,1,1,1084
1,1,0.435929,0.181,0.2084,0.2084,1,0.552743642,1,1,1085
1,1,0.522012,0.208725,0.1003,0.1003,1,0.552743642,1,1,1086
1,1,0.425414,0.172,0.0807,0.0807,1,0.552743642,1,1,1087
1,1,0.320581,0.1656,0.0808,0.0808,1,0.552743642,1,1,1088
1,1,0.19364,0.1403,0.0797,0.0797,1,0.552743642,1,1,1089
1,1,0.007909384615384615,0.24063076923076926,0.1401,0.1401,1,0.5527436420000001,1,1,1090
1,1,0.118869,0.2199,0.1555,0.1555,1,0.552743642,1,1,1091
1,1,0.242344,0.1683,0.1653,0.1653,1,0.552743642,1,1,1092
1,1,0.447673,0.1403,0.1551,0.1551,1,0.552743642,1,1,1093
1,1,0.579415,0.151,0.1235,0.1235,1,0.552743642,1,1,1094
1,1,0.709271,0.1582,0.07239999999999999,0.07239999999999999,1,0.552743642,1,1,1095
1,1,0.592111,0.18264999999999998,0.057499999999999996,0.057499999999999996,1,0.552743642,1,1,1096
1,1,0.491586,0.221,0.0615,0.0615,1,0.552743642,1,1,1097
1,1,0.381154,0.266,0.0737,0.0737,1,0.552743642,1,1,1098
1,1,0.213754,0.3421,0.091,0.091,1,0.552743642,1,1,1099
1,1,0.026158666666666663,0.4191666666666667,0.1389,0.1389,1,0.552743642,1,1,1100
1,1,0.0,0.5118,0.1907,0.1907,1,0.552743642,1,1,1101
1,1,0.0007136666666666667,0.6047111111111111,0.25414444444444445,0.25414444444444445,1,0.5527436420000001,1,1,1102
1,1,0.031745,0.5065,0.4519,0.4519,1,0.552743642,1,1,1103
1,1,0.059913,0.4145,0.5523,0.5523,1,0.552743642,1,1,1104
1,1,0.104021,0.2924,0.6429,0.6429,1,0.552743642,1,1,1105
1,1,0.1300311,0.22559,0.7014100000000001,0.7014100000000001,1,0.5527436420000001,1,1,1106
1,1,0.0,0.2212,0.4352,0.4352,1,0.552743642,1,1,1107
1,1,0.0,0.1661,0.3439,0.3439,1,0.552743642,1,1,1108
1,1,0.0,0.1925,0.3643125,0.3643125,1,0.5527436420000001,1,1,1109
1,1,0.02299,0.2043,0.6388,0.6388,1,0.552743642,1,1,1110
1,1,0.124155,0.1939,0.6654,0.6654,1,0.552743642,1,1,1111
1,1,0.27307,0.1561,0.6893,0.6893,1,0.552743642,1,1,1112
1,1,0.429068,0.1525,0.6881,0.6881,1,0.552743642,1,1,1113
1,1,0.491554,0.1347,0.651,0.651,1,0.552743642,1,1,1114
1,1,0.45422700000000005,0.1727,0.54205,0.54205,1,0.552743642,1,1,1115
1,1,0.475742,0.2559,0.5973,0.5973,1,0.552743642,1,1,1116
1,1,0.418616,0.2666,0.6407,0.6407,1,0.552743642,1,1,1117
1,1,0.363699,0.3234,0.6356,0.6356,1,0.552743642,1,1,1118
1,1,0.278851,0.4081,0.6481,0.6481,1,0.552743642,1,1,1119
1,1,0.162794,0.4458,0.6892,0.6892,1,0.552743642,1,1,1120
1,1,0.0394835,0.49339999999999995,0.7561,0.7561,1,0.552743642,1,1,1121
1,1,0.0,0.6112,0.801,0.801,1,0.552743642,1,1,1122
1,1,1.1111111111111111e-7,0.8067222222222222,0.8441444444444444,0.8441444444444444,1,0.5527436420000001,1,1,1123
1,1,0.03481,0.8684,0.8717,0.8717,1,0.552743642,1,1,1124
1,1,0.14909,0.878,0.8723,0.8723,1,0.552743642,1,1,1125
1,1,0.4137335,0.87765,0.8620000000000001,0.8620000000000001,1,0.552743642,1,1,1126
1,1,0.6792948,0.8744400000000001,0.78272,0.78272,1,0.552743642,1,1,1127
1,1,0.599653,0.8721,0.6507,0.6507,1,0.552743642,1,1,1128
1,1,0.458526,0.8717,0.6406,0.6406,1,0.552743642,1,1,1129
1,1,0.268694,0.8732,0.6116,0.6116,1,0.552743642,1,1,1130
1,1,0.096073,0.8655,0.5689,0.5689,1,0.552743642,1,1,1131
1,1,0.0029999999999999996,0.8464666666666667,0.48810000000000003,0.48810000000000003,1,0.552743642,1,1,1132
1,1,0.0,0.8481,0.5953,0.5953,1,0.552743642,1,1,1133
1,1,8.571428571428571e-7,0.8402142857142858,0.7739000000000001,0.7739000000000001,1,0.5527436420000001,1,1,1134
1,1,0.036044,0.8409,0.7737,0.7737,1,0.552743642,1,1,1135
1,1,0.182464,0.7981,0.7924,0.7924,1,0.552743642,1,1,1136
1,1,0.393793,0.7663,0.7836,0.7836,1,0.552743642,1,1,1137
1,1,0.607252,0.7086,0.7448,0.7448,1,0.552743642,1,1,1138
1,1,0.760903,0.7112,0.6769,0.6769,1,0.552743642,1,1,1139
1,1,0.8386480000000001,0.73245,0.51935,0.51935,1,0.552743642,1,1,1140
1,1,0.834814,0.7094,0.3803,0.3803,1,0.552743642,1,1,1141
1,1,0.723211,0.6877,0.297,0.297,1,0.552743642,1,1,1142
1,1,0.604579,0.7495,0.2677,0.2677,1,0.552743642,1,1,1143
1,1,0.421842,0.7923,0.2605,0.2605,1,0.552743642,1,1,1144
1,1,0.232643,0.7905,0.2619,0.2619,1,0.552743642,1,1,1145
1,1,0.082091,0.7657,0.2516,0.2516,1,0.552743642,1,1,1146
1,1,0.00351725,0.5462083333333333,0.353625,0.353625,1,0.5527436420000001,1,1,1147
1,1,0.15481,0.4468,0.4442,0.4442,1,0.552743642,1,1,1148
1,1,0.32829,0.3679,0.4259,0.4259,1,0.552743642,1,1,1149
1,1,0.531075,0.362,0.4236,0.4236,1,0.552743642,1,1,1150
1,1,0.71235,0.4231,0.412,0.412,1,0.552743642,1,1,1151
1,1,0.8121156666666667,0.4998,0.3587,0.3587,1,0.552743642,1,1,1152
1,1,0.748158,0.546,0.3048,0.3048,1,0.552743642,1,1,1153
1,1,0.636376,0.5472,0.2773,0.2773,1,0.552743642,1,1,1154
1,1,0.46736,0.6047,0.2249,0.2249,1,0.552743642,1,1,1155
1,1,0.259868,0.6182,0.1768,0.1768,1,0.552743642,1,1,1156
1,1,0.093604,0.6331,0.1485,0.1485,1,0.552743642,1,1,1157
1,1,0.0048855,0.5557000000000001,0.11080000000000001,0.11080000000000001,1,0.552743642,1,1,1158
1,1,0.0063398,0.3618,0.12040999999999999,0.12040999999999999,1,0.5527436420000001,1,1,1159
1,1,0.23533,0.3001,0.1048,0.1048,1,0.552743642,1,1,1160
1,1,0.452368,0.2811,0.1012,0.1012,1,0.552743642,1,1,1161
1,1,0.638224,0.2896,0.0835,0.0835,1,0.552743642,1,1,1162
1,1,0.788284,0.2419,0.0821,0.0821,1,0.552743642,1,1,1163
1,1,0.8750826666666667,0.21896666666666667,0.0607,0.0607,1,0.552743642,1,1,1164
1,1,0.777978,0.1601,0.05,0.05,1,0.552743642,1,1,1165
1,1,0.65147,0.1331,0.0598,0.0598,1,0.552743642,1,1,1166
1,1,0.468534,0.1239,0.0711,0.0711,1,0.552743642,1,1,1167
1,1,0.250067,0.0957,0.0988,0.0988,1,0.552743642,1,1,1168
1,1,0.011234923076923078,0.13504615384615384,0.13008461538461538,0.13008461538461538,1,0.5527436420000001,1,1,1169
1,1,0.127611,0.0806,0.2399,0.2399,1,0.552743642,1,1,1170
1,1,0.254037,0.0835,0.4453000000000001,0.4453000000000001,1,0.5527436420000001,1,1,1171
1,1,0.20029,0.0988,0.5322,0.5322,1,0.552743642,1,1,1172
1,1,0.154393,0.1075,0.5919,0.5919,1,0.552743642,1,1,1173
1,1,0.03027183333333333,0.18546666666666667,0.67415,0.67415,1,0.5527436420000001,1,1,1174
1,1,2.5e-5,0.2169625,0.51125,0.51125,1,0.5527436420000001,1,1,1175
1,1,0.014591,0.101,0.4265,0.4265,1,0.552743642,1,1,1176
1,1,0.0843035,0.05255,0.4144,0.4144,1,0.552743642,1,1,1177
1,1,0.187147,0.0567,0.4191,0.4191,1,0.552743642,1,1,1178
1,1,0.26183,0.0546,0.3515,0.3515,1,0.552743642,1,1,1179
1,1,0.3728258,0.13788,0.26952,0.26952,1,0.552743642,1,1,1180
1,1,0.249325,0.1811,0.1981,0.1981,1,0.552743642,1,1,1181
1,1,0.141818,0.2185,0.1869,0.1869,1,0.552743642,1,1,1182
1,1,0.019596333333333334,0.3245,0.1828,0.1828,1,0.552743642,1,1,1183
1,1,0.0,0.5129,0.2069,0.2069,1,0.552743642,1,1,1184
1,1,5.0e-5,0.5223874999999999,0.285325,0.285325,1,0.5527436420000001,1,1,1185
1,1,0.011613,0.4691,0.4603,0.4603,1,0.552743642,1,1,1186
1,1,0.044183,0.4152,0.5825,0.5825,1,0.552743642,1,1,1187
1,1,0.07146,0.3933,0.6737,0.6737,1,0.552743642,1,1,1188
1,1,0.0860933076923077,0.23425384615384617,0.7037692307692308,0.7037692307692308,1,0.5527436420000001,1,1,1189
1,1,0.0,0.3973,0.4627,0.4627,1,0.552743642,1,1,1190
1,1,0.0,0.5111833333333333,0.49274999999999997,0.49274999999999997,1,0.5527436420000001,1,1,1191
1,1,0.001597,0.5572,0.614,0.614,1,0.552743642,1,1,1192
1,1,0.068234,0.4536,0.6142,0.6142,1,0.552743642,1,1,1193
1,1,0.214598,0.432,0.5815,0.5815,1,0.552743642,1,1,1194
1,1,0.401913,0.4931,0.5709,0.5709,1,0.552743642,1,1,1195
1,1,0.605104,0.4558,0.5699,0.5699,1,0.552743642,1,1,1196
1,1,0.749172,0.4569,0.4979,0.4979,1,0.552743642,1,1,1197
1,1,0.840523,0.4846,0.376,0.376,1,0.552743642,1,1,1198
1,1,0.875861,0.5801,0.2926,0.2926,1,0.552743642,1,1,1199
1,1,0.865183,0.6866,0.2103,0.2103,1,0.552743642,1,1,1200
1,1,0.758545,0.7356,0.166,0.166,1,0.552743642,1,1,1201
1,1,0.615807,0.7095,0.1265,0.1265,1,0.552743642,1,1,1202
1,1,0.424756,0.7523,0.0993,0.0993,1,0.552743642,1,1,1203
1,1,0.233881,0.7353,0.1258,0.1258,1,0.552743642,1,1,1204
1,1,0.08865,0.6662,0.1357,0.1357,1,0.552743642,1,1,1205
1,1,0.012995,0.5892,0.1764,0.1764,1,0.552743642,1,1,1206
1,1,4.01e-5,0.31083000000000005,0.27035,0.27035,1,0.5527436420000001,1,1,1207
1,1,0.040174,0.1504,0.2043,0.2043,1,0.552743642,1,1,1208
1,1,0.132902,0.1245,0.178,0.178,1,0.552743642,1,1,1209
1,1,0.204236,0.128,0.1119,0.1119,1,0.552743642,1,1,1210
1,1,0.32098,0.1952,0.0778,0.0778,1,0.552743642,1,1,1211
1,1,0.440046,0.2801,0.0638,0.0638,1,0.552743642,1,1,1212
1,1,0.472727,0.3938,0.056,0.056,1,0.552743642,1,1,1213
1,1,0.34873466666666664,0.4517333333333333,0.03473333333333333,0.03473333333333333,1,0.552743642,1,1,1214
1,1,0.211321,0.4888,0.0527,0.0527,1,0.552743642,1,1,1215
1,1,0.018346333333333336,0.27124666666666664,0.31274,0.31274,1,0.5527436420000001,1,1,1216
1,1,0.083507,0.2188,0.732,0.732,1,0.552743642,1,1,1217
1,1,0.169143,0.1668,0.7785,0.7785,1,0.552743642,1,1,1218
1,1,0.267335,0.1962,0.7979,0.7979,1,0.552743642,1,1,1219
1,1,0.3875203333333333,0.15278333333333335,0.8293833333333334,0.8293833333333334,1,0.5527436420000001,1,1,1220
1,1,0.250174,0.1106,0.7786,0.7786,1,0.552743642,1,1,1221
1,1,0.032939666666666666,0.247,0.7649166666666667,0.7649166666666667,1,0.5527436420000001,1,1,1222
1,1,0.006393125,0.17565,0.7296125,0.7296125,1,0.5527436420000001,1,1,1223
1,1,0.167034,0.0577,0.7316,0.7316,1,0.552743642,1,1,1224
1,1,0.355149,0.0451,0.7399,0.7399,1,0.552743642,1,1,1225
1,1,0.528362,0.0474,0.7346,0.7346,1,0.552743642,1,1,1226
1,1,0.6888156000000001,0.06402,0.7405200000000001,0.7405200000000001,1,0.552743642,1,1,1227
1,1,0.555292,0.0616,0.7338,0.7338,1,0.552743642,1,1,1228
1,1,0.393801,0.0561,0.7288,0.7288,1,0.552743642,1,1,1229
1,1,0.235763,0.0505,0.7168,0.7168,1,0.552743642,1,1,1230
1,1,0.095337,0.0528,0.7187,0.7187,1,0.552743642,1,1,1231
1,1,0.0018714545454545455,0.10186363636363636,0.7055363636363636,0.7055363636363636,1,0.5527436420000001,1,1,1232
1,1,0.123439,0.0749,0.77725,0.77725,1,0.552743642,1,1,1233
1,1,0.394077,0.0929,0.8076,0.8076,1,0.552743642,1,1,1234
1,1,0.613025,0.131,0.8225,0.8225,1,0.552743642,1,1,1235
1,1,0.8083735999999998,0.10582,0.8613200000000001,0.8613200000000001,1,0.552743642,1,1,1236
1,1,0.695041,0.0794,0.8842,0.8842,1,0.552743642,1,1,1237
1,1,0.505131,0.0853,0.8673,0.8673,1,0.552743642,1,1,1238
1,1,0.274882,0.082,0.8405,0.8405,1,0.552743642,1,1,1239
1,1,0.029684,0.235975,0.81735,0.81735,1,0.552743642,1,1,1240
1,1,0.0,0.5335,0.7794,0.7794,1,0.552743642,1,1,1241
1,1,0.0,0.476,0.7672,0.7672,1,0.552743642,1,1,1242
1,1,0.00046649999999999996,0.2277833333333333,0.7648166666666668,0.7648166666666668,1,0.5527436420000001,1,1,1243
1,1,0.1228505,0.1079,0.8009,0.8009,1,0.552743642,1,1,1244
1,1,0.394085,0.0627,0.8207,0.8207,1,0.552743642,1,1,1245
1,1,0.60163,0.0625,0.8395,0.8395,1,0.552743642,1,1,1246
1,1,0.8017252000000001,0.07460000000000001,0.85322,0.85322,1,0.552743642,1,1,1247
1,1,0.665593,0.0681,0.8675,0.8675,1,0.552743642,1,1,1248
1,1,0.480106,0.0802,0.8448,0.8448,1,0.552743642,1,1,1249
1,1,0.270645,0.0919,0.8287,0.8287,1,0.552743642,1,1,1250
1,1,0.023904599999999998,0.24866000000000002,0.7950600000000001,0.7950600000000001,1,0.552743642,1,1,1251
1,1,0.0,0.4336,0.758,0.758,1,0.552743642,1,1,1252
1,1,0.00026649999999999997,0.18853333333333333,0.7636333333333333,0.7636333333333333,1,0.5527436420000001,1,1,1253
1,1,0.10035200000000001,0.09695,0.7948,0.7948,1,0.552743642,1,1,1254
1,1,0.324018,0.0627,0.8009,0.8009,1,0.552743642,1,1,1255
1,1,0.520215,0.0334,0.77365,0.77365,1,0.552743642,1,1,1256
1,1,0.634305,0.0393,0.7566,0.7566,1,0.552743642,1,1,1257
1,1,0.726418,0.045799999999999993,0.7090000000000001,0.7090000000000001,1,0.552743642,1,1,1258
1,1,0.678307,0.0846,0.6559,0.6559,1,0.552743642,1,1,1259
1,1,0.570037,0.0613,0.6324,0.6324,1,0.552743642,1,1,1260
1,1,0.391248,0.0618,0.63,0.63,1,0.552743642,1,1,1261
1,1,0.227997,0.0743,0.6287,0.6287,1,0.552743642,1,1,1262
1,1,0.096538,0.0841,0.5997,0.5997,1,0.552743642,1,1,1263
1,1,0.0089935,0.20375,0.5125,0.5125,1,0.552743642,1,1,1264
1,1,0.0,0.3721,0.4566,0.4566,1,0.552743642,1,1,1265
1,1,0.0,0.4332,0.4046,0.4046,1,0.552743642,1,1,1266
1,1,0.004778125,0.39848749999999994,0.3467375,0.3467375,1,0.5527436420000001,1,1,1267
1,1,0.147686,0.1331,0.3199,0.3199,1,0.552743642,1,1,1268
1,1,0.316853,0.1011,0.3183,0.3183,1,0.552743642,1,1,1269
1,1,0.4594,0.0604,0.3315,0.3315,1,0.552743642,1,1,1270
1,1,0.589272,0.052,0.3304,0.3304,1,0.552743642,1,1,1271
1,1,0.708466,0.031,0.329125,0.329125,1,0.552743642,1,1,1272
1,1,0.573406,0.0207,0.3254,0.3254,1,0.552743642,1,1,1273
1,1,0.406194,0.0328,0.3059,0.3059,1,0.552743642,1,1,1274
1,1,0.236696,0.0354,0.316,0.316,1,0.552743642,1,1,1275
1,1,0.092106,0.0562,0.2817,0.2817,1,0.552743642,1,1,1276
1,1,0.012581,0.0981,0.3014,0.3014,1,0.552743642,1,1,1277
1,1,0.0,0.2328,0.3028,0.3028,1,0.552743642,1,1,1278
1,1,0.012644636363636363,0.44887272727272726,0.1949727272727273,0.1949727272727273,1,0.5527436420000001,1,1,1279
1,1,0.204267,0.1699,0.1307,0.1307,1,0.552743642,1,1,1280
1,1,0.340933,0.1082,0.1392,0.1392,1,0.552743642,1,1,1281
1,1,0.532998,0.1293,0.148,0.148,1,0.552743642,1,1,1282
1,1,0.658658,0.1622,0.1641,0.1641,1,0.552743642,1,1,1283
1,1,0.7255143333333333,0.24613333333333332,0.20373333333333332,0.20373333333333332,1,0.552743642,1,1,1284
1,1,0.582887,0.3045,0.2453,0.2453,1,0.552743642,1,1,1285
1,1,0.400756,0.3055,0.2736,0.2736,1,0.552743642,1,1,1286
1,1,0.23661,0.3239,0.3226,0.3226,1,0.552743642,1,1,1287
1,1,0.092084,0.3905,0.3595,0.3595,1,0.552743642,1,1,1288
1,1,0.006092,0.58075,0.39744999999999997,0.39744999999999997,1,0.552743642,1,1,1289
1,1,0.0,0.677,0.3828,0.3828,1,0.552743642,1,1,1290
1,1,0.005556111111111111,0.7143888888888889,0.3479111111111111,0.3479111111111111,1,0.5527436420000001,1,1,1291
1,1,0.173006,0.4567,0.2391,0.2391,1,0.552743642,1,1,1292
1,1,0.355013,0.311,0.1851,0.1851,1,0.552743642,1,1,1293
1,1,0.514729,0.2178,0.1298,0.1298,1,0.552743642,1,1,1294
1,1,0.665942,0.1463,0.1105,0.1105,1,0.552743642,1,1,1295
1,1,0.7036066666666666,0.04573333333333333,0.1079,0.1079,1,0.552743642,1,1,1296
1,1,0.586429,0.0327,0.1296,0.1296,1,0.552743642,1,1,1297
1,1,0.437914,0.0421,0.1672,0.1672,1,0.552743642,1,1,1298
1,1,0.287203,0.0729,0.3117,0.3117,1,0.552743642,1,1,1299
1,1,0.16952,0.0791,0.3554,0.3554,1,0.552743642,1,1,1300
1,1,0.063912,0.0901,0.3989,0.3989,1,0.552743642,1,1,1301
1,1,0.011989,0.1568,0.4236,0.4236,1,0.552743642,1,1,1302
1,1,0.0,0.2436,0.4168,0.4168,1,0.552743642,1,1,1303
1,1,0.0,0.389,0.4043,0.4043,1,0.552743642,1,1,1304
1,1,0.0,0.3125,0.426,0.426,1,0.552743642,1,1,1305
1,1,0.0043983749999999995,0.255175,0.39446250000000005,0.39446250000000005,1,0.5527436420000001,1,1,1306
1,1,0.126905,0.1718,0.3211,0.3211,1,0.552743642,1,1,1307
1,1,0.220983,0.1204,0.2874,0.2874,1,0.552743642,1,1,1308
1,1,0.341709,0.1089,0.2358,0.2358,1,0.552743642,1,1,1309
1,1,0.52373225,0.18002500000000002,0.17855,0.17855,1,0.552743642,1,1,1310
