Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,14685.377,1,0,1,1
,,,,,,,612,12340.948,1,0,1,10
,,,,,,,613,13549.09,1,0,1,1
,,,,,,,614,13995.065,1,0,1,1
,,,,,,,615,14234.707999999999,1,0,1,3
,,,,,,,616,13878.330999999998,1,0,1,2
,,,,,,,617,13706.7,1,0,1,1
,,,,,,,618,14035.484,1,0,1,1
,,,,,,,619,14427.060999999998,1,0,1,5
,,,,,,,620,12541.046,1,0,1,1
,,,,,,,621,11803.734,1,0,1,1
,,,,,,,622,11285.518,1,0,1,1
,,,,,,,623,11023.365,1,0,1,1
,,,,,,,624,10972.1725,1,0,1,2
,,,,,,,625,11349.993,1,0,1,1
,,,,,,,626,12692.107,1,0,1,2
,,,,,,,627,13958.484,1,0,1,1
,,,,,,,628,14222.572,1,0,1,1
,,,,,,,629,14402.382,1,0,1,1
,,,,,,,630,14621.706,1,0,1,1
,,,,,,,631,14649.279,1,0,1,1
,,,,,,,632,14466.834,1,0,1,1
,,,,,,,633,14198.57,1,0,1,1
,,,,,,,634,13886.907,1,0,1,1
,,,,,,,635,13797.697,1,0,1,1
,,,,,,,636,14259.811,1,0,1,1
,,,,,,,637,15425.364000000001,1,0,1,3
,,,,,,,638,14774.133,1,0,1,1
,,,,,,,639,13953.569,1,0,1,1
,,,,,,,640,12960.631,1,0,1,1
,,,,,,,641,11511.577200000002,1,0,1,5
,,,,,,,642,11667.888,1,0,1,1
,,,,,,,643,12613.279,1,0,1,1
,,,,,,,644,14499.181499999999,1,0,1,2
,,,,,,,645,15591.909666666666,1,0,1,3
,,,,,,,646,15830.163333333332,1,0,1,3
,,,,,,,647,13630.117666666665,1,0,1,18
,,,,,,,648,14541.104,1,0,1,1
,,,,,,,649,14607.879,1,0,1,1
,,,,,,,650,14775.07,1,0,1,1
,,,,,,,651,14655.575333333332,1,0,1,3
,,,,,,,652,14190.494,1,0,1,1
,,,,,,,653,14113.952,1,0,1,1
,,,,,,,654,14566.371,1,0,1,1
,,,,,,,655,13494.881384615383,1,0,1,13
,,,,,,,656,14660.047,1,0,1,1
,,,,,,,657,15480.991,1,0,1,1
,,,,,,,658,15520.755,1,0,1,1
,,,,,,,659,15520.643,1,0,1,1
,,,,,,,660,15636.569,1,0,1,1
,,,,,,,661,15629.492,1,0,1,1
,,,,,,,662,15479.355,1,0,1,1
,,,,,,,663,15317.335,1,0,1,1
,,,,,,,664,15125.694,1,0,1,1
,,,,,,,665,15080.083,1,0,1,1
,,,,,,,666,15416.603,1,0,1,1
,,,,,,,667,16368.125,1,0,1,3
,,,,,,,668,15892.961,1,0,1,1
,,,,,,,669,15130.015,1,0,1,1
,,,,,,,670,14103.538,1,0,1,1
,,,,,,,671,12847.372285714286,1,0,1,7
,,,,,,,672,15367.041,1,0,1,1
,,,,,,,673,16159.506,1,0,1,1
,,,,,,,674,16292.206,1,0,1,1
,,,,,,,675,16314.89,1,0,1,1
,,,,,,,676,16289.584,1,0,1,1
,,,,,,,677,16149.8,1,0,1,1
,,,,,,,678,15808.323,1,0,1,1
,,,,,,,679,15436.164,1,0,1,1
,,,,,,,680,15016.755,1,0,1,1
,,,,,,,681,14823.446,1,0,1,1
,,,,,,,682,15135.951,1,0,1,1
,,,,,,,683,15915.742,1,0,1,1
,,,,,,,684,16248.694,1,0,1,1
,,,,,,,685,15654.117,1,0,1,2
,,,,,,,686,14726.954,1,0,1,1
,,,,,,,687,13829.05,1,0,1,1
,,,,,,,688,12278.163250000001,1,0,1,4
,,,,,,,689,12220.30675,1,0,1,4
,,,,,,,690,13515.556,1,0,1,1
,,,,,,,691,13932.513,1,0,1,1
,,,,,,,692,14194.974,1,0,1,1
,,,,,,,693,14305.384,1,0,1,1
,,,,,,,694,14216.008,1,0,1,1
,,,,,,,695,13895.302,1,0,1,1
,,,,,,,696,13426.626,1,0,1,1
,,,,,,,697,13027.341,1,0,1,1
,,,,,,,698,12918.603,1,0,1,1
,,,,,,,699,13240.587,1,0,1,1
,,,,,,,700,13478.570571428572,1,0,1,7
,,,,,,,701,11361.932,1,0,1,1
,,,,,,,702,11075.896,1,0,1,1
,,,,,,,703,10932.171,1,0,1,1
,,,,,,,704,10912.439,1,0,1,1
,,,,,,,705,11030.488,1,0,1,1
,,,,,,,706,11610.663,1,0,1,2
,,,,,,,707,12339.952,1,0,1,1
,,,,,,,708,12765.696,1,0,1,1
,,,,,,,709,13062.247,1,0,1,1
,,,,,,,710,13217.577,1,0,1,1
,,,,,,,711,13223.254,1,0,1,1
,,,,,,,712,13078.913,1,0,1,1
,,,,,,,713,12732.429,1,0,1,1
,,,,,,,714,12423.068,1,0,1,1
,,,,,,,715,12425.775,1,0,1,1
,,,,,,,716,12925.247,1,0,1,1
,,,,,,,717,14085.392000000002,1,0,1,4
,,,,,,,718,12904.549,1,0,1,1
,,,,,,,719,11981.574,1,0,1,1
,,,,,,,720,11229.418,1,0,1,1
,,,,,,,721,10753.398,1,0,1,1
,,,,,,,722,10967.723600000001,1,0,1,5
,,,,,,,723,13785.653,1,0,1,1
,,,,,,,724,14497.454,1,0,1,1
,,,,,,,725,14378.474,1,0,1,1
,,,,,,,726,14250.234,1,0,1,1
,,,,,,,727,14250.285,1,0,1,1
,,,,,,,728,14188.858,1,0,1,1
,,,,,,,729,13988.292,1,0,1,1
,,,,,,,730,13726.772,1,0,1,1
,,,,,,,731,13436.16,1,0,1,1
,,,,,,,732,13321.538,1,0,1,1
,,,,,,,733,13632.115,1,0,1,1
,,,,,,,734,14474.542,1,0,1,1
,,,,,,,735,14758.956,1,0,1,2
,,,,,,,736,13945.58,1,0,1,1
,,,,,,,737,13029.737,1,0,1,1
,,,,,,,738,11958.999,1,0,1,1
,,,,,,,739,11423.398399999998,1,0,1,10
,,,,,,,740,14065.911,1,0,1,1
,,,,,,,741,14077.057,1,0,1,1
,,,,,,,742,13869.841333333332,1,0,1,3
,,,,,,,743,13693.761,1,0,1,1
,,,,,,,744,13668.608,1,0,1,1
,,,,,,,745,13993.479,1,0,1,1
,,,,,,,746,12006.489615384617,1,0,1,13
,,,,,,,747,12864.123,1,0,1,1
,,,,,,,748,13903.9785,1,0,1,2
,,,,,,,749,14044.114428571429,1,0,1,7
,,,,,,,750,14241.507,1,0,1,1
,,,,,,,751,14908.868,1,0,1,3
,,,,,,,752,14133.047,1,0,1,1
,,,,,,,753,11111.513,1,0,1,7
,,,,,,,754,10512.225,1,0,1,1
,,,,,,,755,13211.3395,1,0,1,4
,,,,,,,756,14416.901,1,0,1,1
,,,,,,,757,14447.979,1,0,1,1
,,,,,,,758,14345.8495,1,0,1,4
,,,,,,,759,14084.969,1,0,1,1
,,,,,,,760,13356.804133333331,1,0,1,15
,,,,,,,761,14953.595,1,0,1,1
,,,,,,,762,15103.47,1,0,1,1
,,,,,,,763,15228.4535,1,0,1,2
,,,,,,,764,15175.974,1,0,1,1
,,,,,,,765,14949.66,1,0,1,1
,,,,,,,766,14716.674,1,0,1,1
,,,,,,,767,14459.515,1,0,1,1
,,,,,,,768,14375.689,1,0,1,1
,,,,,,,769,14639.236,1,0,1,1
,,,,,,,770,15208.17325,1,0,1,4
,,,,,,,771,14112.495,1,0,1,1
,,,,,,,772,13229.516,1,0,1,1
,,,,,,,773,12407.456,1,0,1,1
,,,,,,,774,11810.391,1,0,1,1
,,,,,,,775,11470.517,1,0,1,1
,,,,,,,776,11678.160399999999,1,0,1,5
,,,,,,,777,13150.909,1,0,1,1
,,,,,,,778,13728.152,1,0,1,1
,,,,,,,779,14260.054333333333,1,0,1,3
,,,,,,,780,14230.666,1,0,1,1
,,,,,,,781,14006.031,1,0,1,1
,,,,,,,782,13777.762,1,0,1,1
,,,,,,,783,13793.512,1,0,1,1
,,,,,,,784,14124.491,1,0,1,1
,,,,,,,785,14871.477,1,0,1,1
,,,,,,,786,15370.395,1,0,1,1
,,,,,,,787,15102.085,1,0,1,1
,,,,,,,788,14733.292,1,0,1,1
,,,,,,,789,12432.4436,1,0,1,10
,,,,,,,790,12980.719,1,0,1,1
,,,,,,,791,13643.939,1,0,1,1
,,,,,,,792,14138.441,1,0,1,1
,,,,,,,793,14410.467,1,0,1,1
,,,,,,,794,14493.6205,1,0,1,2
,,,,,,,795,14093.378,1,0,1,1
,,,,,,,796,13714.487,1,0,1,1
,,,,,,,797,13612.108,1,0,1,1
,,,,,,,798,13961.617,1,0,1,1
,,,,,,,799,14896.79,1,0,1,1
,,,,,,,800,15628.453,1,0,1,1
,,,,,,,801,15130.839,1,0,1,2
,,,,,,,802,14372.619,1,0,1,1
,,,,,,,803,13500.149,1,0,1,1
,,,,,,,804,12347.455,1,0,1,1
,,,,,,,805,11794.229,1,0,1,1
,,,,,,,806,11531.197,1,0,1,4
,,,,,,,807,12733.447,1,0,1,1
,,,,,,,808,14367.496,1,0,1,1
,,,,,,,809,15053.103,1,0,1,1
,,,,,,,810,15074.474,1,0,1,1
,,,,,,,811,15031.504,1,0,1,1
,,,,,,,812,14826.904,1,0,1,1
,,,,,,,813,14637.904,1,0,1,2
,,,,,,,814,14351.566,1,0,1,1
,,,,,,,815,14012.935,1,0,1,1
,,,,,,,816,13730.796,1,0,1,1
,,,,,,,817,14042.64,1,0,1,1
,,,,,,,818,12180.63269230769,1,0,1,13
,,,,,,,819,12852.173,1,0,1,1
,,,,,,,820,13536.607,1,0,1,1
,,,,,,,821,13569.736,1,0,1,1
,,,,,,,822,13579.038,1,0,1,1
,,,,,,,823,13590.255,1,0,1,1
,,,,,,,824,13626.919,1,0,1,1
,,,,,,,825,13551.995,1,0,1,1
,,,,,,,826,13463.475,1,0,1,1
,,,,,,,827,13258.886,1,0,1,1
,,,,,,,828,13207.994,1,0,1,1
,,,,,,,829,13544.043,1,0,1,1
,,,,,,,830,14248.922,1,0,1,1
,,,,,,,831,14617.94,1,0,1,1
,,,,,,,832,14263.085,1,0,1,1
,,,,,,,833,13669.235,1,0,1,1
,,,,,,,834,12737.844,1,0,1,1
,,,,,,,835,10349.9506,1,0,1,5
,,,,,,,836,9680.155,1,0,1,1
,,,,,,,837,11290.175333333333,1,0,1,3
,,,,,,,838,13534.817,1,0,1,1
,,,,,,,839,13740.625,1,0,1,1
,,,,,,,840,13916.197,1,0,1,1
,,,,,,,841,14065.817,1,0,1,1
,,,,,,,842,13853.388500000001,1,0,1,4
,,,,,,,843,13453.187,1,0,1,1
,,,,,,,844,13739.961,1,0,1,1
,,,,,,,845,12285.670357142855,1,0,1,14
,,,,,,,846,13905.995,1,0,1,1
,,,,,,,847,13916.485,1,0,1,1
,,,,,,,848,13976.728,1,0,1,1
,,,,,,,849,14124.578,1,0,1,1
,,,,,,,850,14095.091,1,0,1,1
,,,,,,,851,13918.075,1,0,1,1
,,,,,,,852,13613.456,1,0,1,1
,,,,,,,853,13321.574,1,0,1,1
,,,,,,,854,13186.763,1,0,1,1
,,,,,,,855,13449.267,1,0,1,1
,,,,,,,856,14418.471,1,0,1,4
,,,,,,,857,13320.821,1,0,1,1
,,,,,,,858,12261.582,1,0,1,1
,,,,,,,859,11368.804,1,0,1,1
,,,,,,,860,10825.029,1,0,1,1
,,,,,,,861,10515.325666666666,1,0,1,3
,,,,,,,862,10920.449,1,0,1,1
,,,,,,,863,11946.784,1,0,1,1
,,,,,,,864,13481.608,1,0,1,1
,,,,,,,865,14175.491,1,0,1,1
,,,,,,,866,14153.809,1,0,1,1
,,,,,,,867,14153.369,1,0,1,1
,,,,,,,868,14223.753,1,0,1,1
,,,,,,,869,14150.278,1,0,1,1
,,,,,,,870,14061.788,1,0,1,1
,,,,,,,871,14017.479,1,0,1,1
,,,,,,,872,13960.336,1,0,1,1
,,,,,,,873,13995.985,1,0,1,1
,,,,,,,874,14311.254,1,0,1,1
,,,,,,,875,14837.595,1,0,1,1
,,,,,,,876,14262.455249999999,1,0,1,4
,,,,,,,877,12533.437,1,0,1,1
,,,,,,,878,11109.523000000001,1,0,1,8
,,,,,,,879,12784.219,1,0,1,1
,,,,,,,880,13428.959,1,0,1,1
,,,,,,,881,13849.034,1,0,1,1
,,,,,,,882,13852.6345,1,0,1,4
,,,,,,,883,13008.497,1,0,1,1
,,,,,,,884,12799.772,1,0,1,1
,,,,,,,885,13062.148,1,0,1,1
,,,,,,,886,12610.0475,1,0,1,10
,,,,,,,887,10727.875,1,0,1,1
,,,,,,,888,10753.205,1,0,1,1
,,,,,,,889,10932.836,1,0,1,1
,,,,,,,890,11373.567,1,0,1,1
,,,,,,,891,11847.574,1,0,1,1
,,,,,,,892,12382.245,1,0,1,1
,,,,,,,893,12767.931,1,0,1,1
,,,,,,,894,13101.837,1,0,1,1
,,,,,,,895,13247.58,1,0,1,1
,,,,,,,896,13133.7655,1,0,1,2
,,,,,,,897,12631.2,1,0,1,1
,,,,,,,898,12357.965,1,0,1,1
,,,,,,,899,12359.184,1,0,1,1
,,,,,,,900,12748.613,1,0,1,1
,,,,,,,901,13366.9165,1,0,1,4
,,,,,,,902,11820.596,1,0,1,1
,,,,,,,903,10953.449888888888,1,0,1,9
,,,,,,,904,13811.015,1,0,1,1
,,,,,,,905,13729.112,1,0,1,1
,,,,,,,906,13822.1,1,0,1,1
,,,,,,,907,13863.569,1,0,1,1
,,,,,,,908,13730.682,1,0,1,2
,,,,,,,909,13364.601,1,0,1,1
,,,,,,,910,13059.39,1,0,1,1
,,,,,,,911,12995.244,1,0,1,1
,,,,,,,912,13235.296,1,0,1,1
,,,,,,,913,13651.884,1,0,1,3
,,,,,,,914,12554.473,1,0,1,1
,,,,,,,915,11438.431,1,0,1,1
,,,,,,,916,10360.054555555556,1,0,1,9
,,,,,,,917,13396.086,1,0,1,1
,,,,,,,918,13481.033,1,0,1,1
,,,,,,,919,13531.012,1,0,1,1
,,,,,,,920,13529.307,1,0,1,1
,,,,,,,921,13535.687,1,0,1,1
,,,,,,,922,13563.104,1,0,1,1
,,,,,,,923,13320.972,1,0,1,1
,,,,,,,924,13177.945,1,0,1,1
,,,,,,,925,13263.409,1,0,1,1
,,,,,,,926,13564.852,1,0,1,1
,,,,,,,927,13795.658000000001,1,0,1,3
,,,,,,,928,12555.436,1,0,1,1
,,,,,,,929,9924.445625,1,0,1,8
,,,,,,,930,12167.354,1,0,1,1
,,,,,,,931,13144.279,1,0,1,1
,,,,,,,932,13290.959,1,0,1,1
,,,,,,,933,13289.593,1,0,1,1
,,,,,,,934,13407.096,1,0,1,1
,,,,,,,935,13460.759,1,0,1,1
,,,,,,,936,13401.962,1,0,1,1
,,,,,,,937,13292.529,1,0,1,1
,,,,,,,938,13186.687,1,0,1,1
,,,,,,,939,13031.114,1,0,1,1
,,,,,,,940,13100.06,1,0,1,1
,,,,,,,941,13435.695,1,0,1,1
,,,,,,,942,13306.540799999999,1,0,1,5
,,,,,,,943,10350.049,1,0,1,3
,,,,,,,944,10324.049500000001,1,0,1,4
,,,,,,,945,13409.942,1,0,1,2
,,,,,,,946,14143.036,1,0,1,1
,,,,,,,947,14065.15957142857,1,0,1,7
,,,,,,,948,13723.713,1,0,1,1
,,,,,,,949,13975.351,1,0,1,1
,,,,,,,950,14275.301,1,0,1,1
,,,,,,,951,13985.344,1,0,1,3
,,,,,,,952,12162.138,1,0,1,1
,,,,,,,953,11173.417,1,0,1,1
,,,,,,,954,10487.639,1,0,1,1
,,,,,,,955,10100.237,1,0,1,1
,,,,,,,956,9919.089,1,0,1,2
,,,,,,,957,13388.714499999998,1,0,1,10
,,,,,,,958,14047.233,1,0,1,1
,,,,,,,959,13612.933,1,0,1,2
,,,,,,,960,13544.354,1,0,1,1
,,,,,,,961,11364.33607142857,1,0,1,14
,,,,,,,962,12220.073,1,0,1,1
,,,,,,,963,12703.06,1,0,1,1
,,,,,,,964,13042.768,1,0,1,1
,,,,,,,965,13170.405999999999,1,0,1,2
,,,,,,,966,12845.049,1,0,1,1
,,,,,,,967,12467.524,1,0,1,1
,,,,,,,968,12232.305,1,0,1,1
,,,,,,,969,12299.659,1,0,1,1
,,,,,,,970,12691.815,1,0,1,1
,,,,,,,971,12697.589600000001,1,0,1,5
,,,,,,,972,10264.466999999999,1,0,1,3
,,,,,,,973,9628.493,1,0,1,1
,,,,,,,974,9566.854,1,0,1,1
,,,,,,,975,9647.556,1,0,1,1
,,,,,,,976,10175.455,1,0,1,2
,,,,,,,977,10977.333,1,0,1,1
,,,,,,,978,11640.627,1,0,1,1
,,,,,,,979,12235.22,1,0,1,1
,,,,,,,980,12656.998,1,0,1,1
,,,,,,,981,12976.701,1,0,1,1
,,,,,,,982,12968.08,1,0,1,2
,,,,,,,983,12497.919,1,0,1,1
,,,,,,,984,12215.495,1,0,1,1
,,,,,,,985,12259.502,1,0,1,1
,,,,,,,986,12680.038,1,0,1,1
,,,,,,,987,13124.338,1,0,1,1
,,,,,,,988,13518.561,1,0,1,2
,,,,,,,989,12699.598,1,0,1,1
,,,,,,,990,11892.863,1,0,1,1
,,,,,,,991,11124.189,1,0,1,1
,,,,,,,992,10441.596,1,0,1,3
,,,,,,,993,10442.569,1,0,1,1
,,,,,,,994,10873.813,1,0,1,1
,,,,,,,995,11795.582,1,0,1,1
,,,,,,,996,13214.49,1,0,1,1
,,,,,,,997,14165.434,1,0,1,1
,,,,,,,998,14525.247,1,0,1,1
,,,,,,,999,14599.702,1,0,1,1
,,,,,,,1000,14810.649,1,0,1,1
,,,,,,,1001,14954.02,1,0,1,1
,,,,,,,1002,14822.0095,1,0,1,2
,,,,,,,1003,14225.585,1,0,1,1
,,,,,,,1004,13846.661,1,0,1,1
,,,,,,,1005,13841.478,1,0,1,1
,,,,,,,1006,14251.368,1,0,1,1
,,,,,,,1007,14629.493,1,0,1,1
,,,,,,,1008,14996.726,1,0,1,1
,,,,,,,1009,14492.787,1,0,1,1
,,,,,,,1010,13660.373,1,0,1,1
,,,,,,,1011,12619.736,1,0,1,1
,,,,,,,1012,11687.399,1,0,1,1
,,,,,,,1013,11039.68,1,0,1,1
,,,,,,,1014,10691.401,1,0,1,1
,,,,,,,1015,10508.178,1,0,1,1
,,,,,,,1016,11844.5886,1,0,1,5
,,,,,,,1017,14482.937,1,0,1,1
,,,,,,,1018,15167.2646,1,0,1,5
,,,,,,,1019,14814.984,1,0,1,1
,,,,,,,1020,14431.79,1,0,1,1
,,,,,,,1021,14377.601,1,0,1,1
,,,,,,,1022,14493.806333333334,1,0,1,3
,,,,,,,1023,13946.826,1,0,1,1
,,,,,,,1024,11049.457750000001,1,0,1,8
,,,,,,,1025,11342.275,1,0,1,1
,,,,,,,1026,12562.311,1,0,1,1
,,,,,,,1027,13410.508,1,0,1,1
,,,,,,,1028,13736.084,1,0,1,1
,,,,,,,1029,13766.562,1,0,1,1
,,,,,,,1030,13946.543,1,0,1,1
,,,,,,,1031,14062.013500000001,1,0,1,2
,,,,,,,1032,13604.3455,1,0,1,2
,,,,,,,1033,12993.739,1,0,1,1
,,,,,,,1034,12964.436,1,0,1,1
,,,,,,,1035,13380.472,1,0,1,1
,,,,,,,1036,13745.516000000001,1,0,1,3
,,,,,,,1037,12655.908,1,0,1,1
,,,,,,,1038,11697.703,1,0,1,1
,,,,,,,1039,10181.359499999999,1,0,1,4
,,,,,,,1040,9754.677,1,0,1,1
,,,,,,,1041,10025.31,1,0,1,1
,,,,,,,1042,10757.775,1,0,1,1
,,,,,,,1043,11920.081,1,0,1,1
,,,,,,,1044,12985.471,1,0,1,1
,,,,,,,1045,13797.197,1,0,1,1
,,,,,,,1046,14257.968,1,0,1,1
,,,,,,,1047,14556.218,1,0,1,1
,,,,,,,1048,14593.05725,1,0,1,4
,,,,,,,1049,14141.43,1,0,1,1
,,,,,,,1050,14156.418,1,0,1,1
,,,,,,,1051,14422.676333333335,1,0,1,3
,,,,,,,1052,13741.605,1,0,1,1
,,,,,,,1053,12897.159,1,0,1,1
,,,,,,,1054,11918.801,1,0,1,1
,,,,,,,1055,10706.9745,1,0,1,2
,,,,,,,1056,10024.95,1,0,1,1
,,,,,,,1057,9819.09,1,0,1,2
,,,,,,,1058,10027.643,1,0,1,1
,,,,,,,1059,10680.358,1,0,1,1
,,,,,,,1060,11759.951,1,0,1,1
,,,,,,,1061,12692.602,1,0,1,1
,,,,,,,1062,13393.351,1,0,1,1
,,,,,,,1063,13863.271499999999,1,0,1,2
,,,,,,,1064,14062.597,1,0,1,1
,,,,,,,1065,13779.920666666667,1,0,1,3
,,,,,,,1066,13124.751,1,0,1,2
,,,,,,,1067,13138.851,1,0,1,1
,,,,,,,1068,12899.45375,1,0,1,4
,,,,,,,1069,9819.5497,1,0,1,10
,,,,,,,1070,11446.872,1,0,1,1
,,,,,,,1071,11987.145,1,0,1,1
,,,,,,,1072,12385.156,1,0,1,1
,,,,,,,1073,12684.099,1,0,1,1
,,,,,,,1074,12801.163,1,0,1,1
,,,,,,,1075,12540.991,1,0,1,1
,,,,,,,1076,12166.521,1,0,1,1
,,,,,,,1077,11810.284,1,0,1,1
,,,,,,,1078,11821.225,1,0,1,1
,,,,,,,1079,12288.753,1,0,1,1
,,,,,,,1080,12993.501499999998,1,0,1,2
,,,,,,,1081,12923.364,1,0,1,1
,,,,,,,1082,12303.769,1,0,1,1
,,,,,,,1083,11280.723,1,0,1,2
,,,,,,,1084,10314.506714285715,1,0,1,7
,,,,,,,1085,11386.303,1,0,1,1
,,,,,,,1086,11890.995,1,0,1,1
,,,,,,,1087,12390.317,1,0,1,1
,,,,,,,1088,12860.134,1,0,1,1
,,,,,,,1089,13235.569,1,0,1,1
,,,,,,,1090,13391.93,1,0,1,1
,,,,,,,1091,13128.177,1,0,1,1
,,,,,,,1092,12707.648,1,0,1,1
,,,,,,,1093,12376.611,1,0,1,1
,,,,,,,1094,12433.501,1,0,1,1
,,,,,,,1095,12928.424,1,0,1,1
,,,,,,,1096,13592.867666666667,1,0,1,3
,,,,,,,1097,12814.842,1,0,1,1
,,,,,,,1098,12010.257,1,0,1,1
,,,,,,,1099,10643.105166666666,1,0,1,6
,,,,,,,1100,11424.118,1,0,1,1
,,,,,,,1101,12543.18,1,0,1,1
,,,,,,,1102,13533.084,1,0,1,1
,,,,,,,1103,14261.616,1,0,1,1
,,,,,,,1104,14877.284,1,0,1,3
,,,,,,,1105,15195.767,1,0,1,1
,,,,,,,1106,15183.645,1,0,1,1
,,,,,,,1107,15047.81157142857,1,0,1,7
,,,,,,,1108,13459.006,1,0,1,1
,,,,,,,1109,11072.328249999999,1,0,1,8
,,,,,,,1110,12304.923,1,0,1,1
,,,,,,,1111,13179.119,1,0,1,1
,,,,,,,1112,13787.512,1,0,1,1
,,,,,,,1113,13892.563,1,0,1,1
,,,,,,,1114,13913.951,1,0,1,1
,,,,,,,1115,13991.161,1,0,1,1
,,,,,,,1116,13978.658,1,0,1,1
,,,,,,,1117,13725.466,1,0,1,1
,,,,,,,1118,13413.905,1,0,1,1
,,,,,,,1119,13182.207,1,0,1,1
,,,,,,,1120,13203.978,1,0,1,1
,,,,,,,1121,13550.691,1,0,1,1
,,,,,,,1122,13719.441666666666,1,0,1,3
,,,,,,,1123,12742.102,1,0,1,1
,,,,,,,1124,11890.136,1,0,1,1
,,,,,,,1125,11090.458,1,0,1,1
,,,,,,,1126,10532.741,1,0,1,1
,,,,,,,1127,10138.795666666667,1,0,1,3
,,,,,,,1128,10664.2475,1,0,1,2
,,,,,,,1129,12035.582,1,0,1,1
,,,,,,,1130,12926.479,1,0,1,1
,,,,,,,1131,13595.764,1,0,1,1
,,,,,,,1132,14021.0535,1,0,1,2
,,,,,,,1133,14298.301,1,0,1,3
,,,,,,,1134,13978.92,1,0,1,1
,,,,,,,1135,13715.567,1,0,1,1
,,,,,,,1136,13811.273,1,0,1,1
,,,,,,,1137,14282.619666666666,1,0,1,3
,,,,,,,1138,13727.45,1,0,1,1
,,,,,,,1139,12918.414,1,0,1,1
,,,,,,,1140,10721.745714285715,1,0,1,7
,,,,,,,1141,11181.474,1,0,1,1
,,,,,,,1142,12223.673,1,0,1,1
,,,,,,,1143,13016.495,1,0,1,1
,,,,,,,1144,13379.35,1,0,1,1
,,,,,,,1145,13459.478,1,0,1,1
,,,,,,,1146,13566.781,1,0,1,1
,,,,,,,1147,13673.798999999999,1,0,1,2
,,,,,,,1148,13376.572,1,0,1,1
,,,,,,,1149,12896.772,1,0,1,1
,,,,,,,1150,12510.365,1,0,1,1
,,,,,,,1151,12456.515,1,0,1,1
,,,,,,,1152,12823.554,1,0,1,1
,,,,,,,1153,13099.816,1,0,1,1
,,,,,,,1154,13236.6695,1,0,1,2
,,,,,,,1155,12255.668,1,0,1,1
,,,,,,,1156,11383.669,1,0,1,1
,,,,,,,1157,10575.478,1,0,1,1
,,,,,,,1158,9903.872428571427,1,0,1,7
,,,,,,,1159,11958.536,1,0,1,1
,,,,,,,1160,12455.48,1,0,1,1
,,,,,,,1161,12633.964,1,0,1,1
,,,,,,,1162,12858.536,1,0,1,1
,,,,,,,1163,13074.718,1,0,1,1
,,,,,,,1164,12839.349333333334,1,0,1,3
,,,,,,,1165,12066.83,1,0,1,1
,,,,,,,1166,11970.678,1,0,1,1
,,,,,,,1167,12283.741,1,0,1,1
,,,,,,,1168,12558.339,1,0,1,3
,,,,,,,1169,11741.426,1,0,1,1
,,,,,,,1170,10077.22625,1,0,1,4
,,,,,,,1171,9266.959,1,0,1,1
,,,,,,,1172,9341.403999999999,1,0,1,2
,,,,,,,1173,10043.210500000001,1,0,1,2
,,,,,,,1174,10769.91,1,0,1,1
,,,,,,,1175,11299.97,1,0,1,1
,,,,,,,1176,11799.306,1,0,1,1
,,,,,,,1177,12159.756,1,0,1,1
,,,,,,,1178,12329.138,1,0,1,1
,,,,,,,1179,12275.877499999999,1,0,1,2
,,,,,,,1180,12074.749,1,0,1,1
,,,,,,,1181,12069.336,1,0,1,1
,,,,,,,1182,12356.879,1,0,1,1
,,,,,,,1183,12902.9655,1,0,1,2
,,,,,,,1184,12999.882,1,0,1,1
,,,,,,,1185,12093.3105,1,0,1,2
,,,,,,,1186,10999.426,1,0,1,1
,,,,,,,1187,9538.443222222222,1,0,1,9
,,,,,,,1188,10990.264,1,0,1,1
,,,,,,,1189,12793.180999999999,1,0,1,5
,,,,,,,1190,13318.537,1,0,1,1
,,,,,,,1191,13559.455666666667,1,0,1,3
,,,,,,,1192,11235.535642857143,1,0,1,14
,,,,,,,1193,13509.110499999999,1,0,1,2
,,,,,,,1194,13971.865,1,0,1,1
,,,,,,,1195,14123.781,1,0,1,1
,,,,,,,1196,14206.562,1,0,1,1
,,,,,,,1197,13908.842999999999,1,0,1,4
,,,,,,,1198,14063.156500000001,1,0,1,4
,,,,,,,1199,12749.933,1,0,1,1
,,,,,,,1200,11840.342,1,0,1,1
,,,,,,,1201,11024.809,1,0,1,1
,,,,,,,1202,10109.484,1,0,1,5
,,,,,,,1203,10823.349,1,0,1,1
,,,,,,,1204,11830.33,1,0,1,1
,,,,,,,1205,12693.349,1,0,1,1
,,,,,,,1206,13348.063,1,0,1,1
,,,,,,,1207,13615.635,1,0,1,1
,,,,,,,1208,13710.66,1,0,1,1
,,,,,,,1209,13816.389,1,0,1,1
,,,,,,,1210,13726.680499999999,1,0,1,2
,,,,,,,1211,13206.492,1,0,1,1
,,,,,,,1212,12828.237,1,0,1,1
,,,,,,,1213,12783.021,1,0,1,1
,,,,,,,1214,13115.12,1,0,1,1
,,,,,,,1215,13472.021333333332,1,0,1,3
,,,,,,,1216,12641.844,1,0,1,1
,,,,,,,1217,11798.271,1,0,1,1
,,,,,,,1218,10424.711428571429,1,0,1,7
