Time_Index,NG,nuclear_fuel,NGCCS
848,6.877000000000003,0.66,7.8320799999999995
849,6.877,0.66,7.83208
850,6.877,0.66,7.83208
851,6.877,0.66,7.83208
852,6.877,0.66,7.83208
853,6.876999999999999,0.66,7.832080000000002
854,6.877,0.66,7.83208
855,6.820299999999995,0.66,7.775380000000001
856,6.796,0.66,7.75108
857,6.796,0.66,7.75108
858,6.796,0.66,7.75108
859,6.796,0.66,7.75108
860,6.796,0.66,7.751079999999999
861,6.796,0.66,7.75108
862,6.796000000000001,0.66,7.751080000000001
863,6.796,0.66,7.75108
864,6.796,0.66,7.75108
865,6.796,0.66,7.75108
866,6.796,0.66,7.751079999999999
867,6.796,0.66,7.75108
868,6.796,0.66,7.75108
869,6.796,0.66,7.75108
870,6.796,0.66,7.751079999999999
871,6.796,0.66,7.75108
872,6.796000000000001,0.66,7.75108
873,6.796,0.66,7.75108
874,6.796,0.66,7.75108
875,6.796,0.66,7.75108
876,6.796,0.66,7.75108
877,6.796,0.66,7.75108
878,6.796,0.66,7.75108
879,6.796,0.66,7.75108
880,6.796,0.66,7.75108
881,6.796000000000003,0.66,7.751080000000001
882,6.796,0.66,7.75108
883,6.796,0.66,7.75108
884,6.796,0.66,7.75108
885,6.796,0.66,7.75108
886,6.796,0.66,7.75108
887,6.796000000000002,0.66,7.751080000000001
888,6.796,0.66,7.75108
889,6.796,0.66,7.75108
890,6.796,0.66,7.75108
891,6.796,0.66,7.75108
892,6.796,0.66,7.75108
893,6.796,0.66,7.75108
894,6.796000000000003,0.66,7.751080000000001
895,6.796,0.66,7.75108
896,6.796,0.66,7.75108
897,6.796,0.66,7.75108
898,6.796,0.66,7.75108
899,6.796,0.66,7.75108
900,6.796,0.66,7.75108
901,6.796000000000003,0.66,7.75108
902,6.796000000000001,0.66,7.75108
903,6.796,0.66,7.75108
904,6.796000000000003,0.66,7.751080000000001
905,6.796,0.66,7.75108
906,6.796,0.66,7.751080000000001
907,6.796,0.66,7.75108
908,6.795999999999997,0.6599999999999997,7.751080000000001
909,6.796,0.66,7.751080000000001
910,6.796,0.66,7.75108
911,6.796,0.66,7.75108
912,6.796,0.66,7.75108
913,6.796,0.66,7.75108
914,6.796,0.66,7.75108
915,6.796,0.66,7.75108
916,6.796,0.66,7.75108
917,6.7959999999999985,0.66,7.75108
918,6.796,0.66,7.75108
919,6.796,0.66,7.75108
920,6.796,0.66,7.75108
921,6.796,0.66,7.75108
922,6.796,0.66,7.751079999999999
923,6.796,0.66,7.75108
924,6.796,0.66,7.75108
925,6.796,0.66,7.75108
926,6.795999999999996,0.6599999999999993,7.751080000000001
927,6.796,0.66,7.75108
928,6.796000000000001,0.66,7.751080000000001
929,6.796,0.66,7.75108
930,6.796,0.66,7.751080000000001
931,6.796,0.66,7.75108
932,6.796000000000003,0.66,7.751080000000001
933,6.796,0.66,7.75108
934,6.796,0.66,7.75108
935,6.796,0.66,7.75108
936,6.796000000000002,0.66,7.75108
937,6.796,0.66,7.75108
938,6.796,0.66,7.751080000000001
939,6.796000000000003,0.66,7.75108
940,6.796,0.66,7.75108
941,6.796000000000001,0.66,7.751080000000001
942,6.796,0.66,7.75108
943,6.796,0.66,7.75108
944,6.796,0.66,7.75108
945,6.796,0.66,7.75108
946,6.796,0.66,7.75108
947,6.796000000000003,0.66,7.751080000000001
948,6.796,0.66,7.75108
949,6.796,0.66,7.75108
950,6.796,0.66,7.751080000000001
951,6.796,0.66,7.75108
952,6.795999999999996,0.6599999999999993,7.751080000000001
953,6.796,0.66,7.75108
954,6.796,0.66,7.75108
955,6.796000000000003,0.66,7.75108
956,6.796,0.66,7.75108
957,6.796000000000001,0.66,7.751080000000001
958,6.796,0.66,7.75108
959,6.796,0.66,7.75108
960,6.891228915662648,0.6599999999999976,7.846308915662679
961,6.948,0.66,7.90308
962,6.948,0.66,7.90308
963,6.948,0.66,7.90308
964,6.948,0.66,7.90308
965,6.948,0.66,7.90308
966,6.948000000000004,0.66,7.903079999999997
967,6.948,0.66,7.90308
968,6.948000000000002,0.66,7.903079999999994
969,6.948,0.66,7.90308
970,6.948000000000003,0.66,7.90308
971,6.948,0.66,7.90308
972,6.948,0.66,7.90308
973,6.948,0.66,7.90308
974,6.948,0.66,7.90308
975,6.948,0.66,7.90308
976,6.948000000000002,0.66,7.903080000000002
977,6.948,0.66,7.90308
978,6.948,0.66,7.90308
979,6.948,0.66,7.90308
980,6.948000000000003,0.66,7.903079999999994
981,6.948,0.66,7.90308
982,6.948,0.66,7.90308
983,6.948,0.66,7.90308
984,6.948,0.66,7.90308
985,6.948,0.66,7.90308
986,6.948,0.66,7.90308
987,6.947999999999988,0.6599999999999981,7.903080000000015
988,6.948,0.66,7.90308
989,6.948,0.66,7.90308
990,6.948000000000001,0.66,7.903079999999994
991,6.948,0.66,7.90308
992,6.948,0.66,7.90308
993,6.948,0.66,7.90308
994,6.948000000000002,0.66,7.903080000000002
995,6.948,0.66,7.90308
996,6.948,0.66,7.90308
997,6.948,0.66,7.90308
998,6.948,0.66,7.90308
999,6.948,0.66,7.90308
1000,6.947999999999988,0.659999999999998,7.903080000000015
1001,6.948,0.66,7.90308
1002,6.948,0.66,7.90308
1003,6.948,0.66,7.90308
1004,6.948,0.66,7.90308
1005,6.948,0.66,7.90308
1006,6.948000000000002,0.66,7.903080000000002
1007,6.948,0.66,7.90308
1008,6.948,0.66,7.90308
1009,6.948,0.66,7.903080000000001
1010,6.948000000000002,0.66,7.903080000000002
1011,6.948,0.66,7.90308
1012,6.948,0.66,7.90308
1013,6.948,0.66,7.90308
1014,6.948,0.66,7.90308
1015,6.948,0.66,7.90308
1016,6.948,0.66,7.90308
1017,6.947999999999994,0.6599999999999993,7.903079999999992
1018,6.948,0.66,7.90308
1019,6.948,0.66,7.90308
1020,6.948,0.66,7.90308
1021,6.948,0.66,7.90308
1022,6.948000000000005,0.66,7.903079999999996
1023,7.519999999999995,0.6599999999999996,8.475079999999995
1024,7.52,0.66,8.47508
1025,7.52,0.66,8.47508
1026,7.52,0.66,8.47508
1027,7.52,0.66,8.47508
1028,7.52,0.66,8.47508
1029,7.519999999999997,0.66,8.475080000000002
1030,7.52,0.66,8.47508
1031,7.52,0.66,8.47508
1032,7.519999999999999,0.66,8.47508
1033,7.52,0.66,8.47508
1034,7.52,0.66,8.47508
1035,7.52,0.66,8.47508
1036,7.519999999999997,0.66,8.475080000000002
1037,7.519999999999997,0.66,8.475080000000002
1038,7.519999999999997,0.66,8.475080000000002
1039,7.52,0.66,8.47508
1040,7.5200000000000005,0.66,8.475079999999995
1041,7.52,0.66,8.47508
1042,7.52,0.66,8.47508
1043,7.52,0.66,8.47508
1044,7.52,0.66,8.47508
1045,7.52,0.66,8.47508
1046,7.52,0.66,8.47508
1047,7.52,0.66,8.47508
1048,7.519999999999997,0.66,8.475080000000002
1049,7.52,0.66,8.47508
1050,7.52,0.66,8.47508
1051,7.5200000000000005,0.66,8.475079999999998
1052,7.519999999999999,0.66,8.47508
1053,7.519999999999998,0.66,8.47508
1054,7.52,0.66,8.47508
1055,7.519999999999999,0.66,8.47508
1056,7.52,0.66,8.47508
1057,7.520000000000002,0.66,8.475079999999998
1058,7.52,0.66,8.47508
1059,7.52,0.66,8.47508
1060,7.519999999999998,0.66,8.47508
1061,7.52,0.66,8.47508
1062,7.52,0.66,8.47508
1063,7.519999999999997,0.66,8.475080000000002
1064,7.52,0.66,8.47508
1065,7.52,0.66,8.47508
1066,7.52,0.66,8.47508
1067,7.52,0.66,8.47508
1068,7.52,0.66,8.47508
1069,7.519999999999998,0.66,8.475080000000002
1070,7.519999999999998,0.66,8.47508
1071,7.52,0.66,8.47508
1072,7.52,0.66,8.47508
1073,7.52,0.66,8.47508
1074,7.52,0.66,8.47508
1075,7.52,0.66,8.47508
1076,7.519999999999998,0.66,8.47508
1077,7.52,0.66,8.47508
1078,7.52,0.66,8.47508
1079,7.519999999999997,0.66,8.475080000000002
1080,7.52,0.66,8.47508
1081,7.519999999999996,0.6599999999999999,8.475079999999995
1082,7.52,0.66,8.47508
1083,7.52,0.66,8.47508
1084,7.52,0.66,8.47508
1085,7.52,0.66,8.47508
1086,7.52,0.66,8.47508
1087,7.52,0.66,8.47508
1088,7.52,0.66,8.47508
1089,7.519999999999997,0.66,8.475080000000002
1090,7.52,0.66,8.47508
1091,7.52,0.66,8.47508
1092,7.52,0.66,8.47508
1093,7.52,0.66,8.47508
1094,7.52,0.66,8.47508
1095,7.519999999999999,0.66,8.475079999999995
1096,7.52,0.66,8.47508
1097,7.52,0.66,8.47508
1098,7.52,0.66,8.47508
1099,7.519999999999997,0.66,8.475080000000002
1100,7.52,0.66,8.47508
1101,7.52,0.66,8.47508
1102,7.52,0.66,8.47508
1103,7.52,0.66,8.47508
1104,7.52,0.66,8.47508
1105,7.52,0.66,8.47508
1106,7.519999999999991,0.6599999999999985,8.47508000000001
1107,7.52,0.66,8.47508
1108,7.52,0.66,8.47508
1109,7.519999999999998,0.66,8.475079999999995
1110,7.52,0.66,8.47508
1111,7.519999999999999,0.66,8.47508
1112,7.52,0.66,8.47508
1113,7.52,0.66,8.47508
1114,7.52,0.66,8.47508
1115,7.52,0.66,8.47508
1116,7.519999999999997,0.66,8.475080000000002
1117,7.52,0.66,8.47508
1118,7.52,0.66,8.47508
1119,7.52,0.66,8.47508
1120,7.52,0.66,8.47508
1121,7.519999999999998,0.66,8.47508
1122,8.236000000000002,0.66,9.19108
1123,8.236,0.66,9.19108
1124,8.236,0.66,9.19108
1125,8.236,0.66,9.19108
1126,8.235999999999994,0.6599999999999993,9.191080000000007
1127,8.236,0.66,9.19108
1128,8.236,0.66,9.19108
1129,8.236,0.66,9.19108
1130,8.236,0.66,9.19108
1131,8.236,0.66,9.19108
1132,8.236,0.66,9.19108
1133,8.236,0.66,9.19108
1134,8.235999999999997,0.66,9.19108
1135,8.236,0.66,9.19108
1136,8.236000000000015,0.6599999999999977,9.191080000000037
1137,8.236000000000002,0.66,9.19108
1138,8.236,0.66,9.19108
1139,8.236000000000002,0.66,9.19108
1140,8.236,0.66,9.19108
1141,8.236,0.66,9.19108
1142,8.236,0.66,9.19108
1143,8.236000000000042,0.6599999999999973,9.191080000000044
1144,8.236,0.66,9.19108
1145,8.236,0.66,9.19108
1146,8.236,0.66,9.19108
1147,8.236000000000002,0.66,9.19108
1148,8.236,0.66,9.19108
1149,8.236,0.66,9.19108
1150,8.236,0.66,9.19108
1151,8.236,0.66,9.19108
1152,8.236,0.66,9.19108
1153,8.236000000000002,0.66,9.19108
1154,8.236,0.66,9.19108
1155,8.235999999999997,0.66,9.19108
1156,8.236,0.66,9.19108
1157,8.236,0.66,9.19108
1158,8.236,0.66,9.19108
1159,8.236,0.66,9.19108
1160,8.236,0.66,9.19108
1161,8.236,0.66,9.19108
1162,8.236,0.66,9.19108
1163,8.236000000000002,0.66,9.19108
