Time_Index,NG,nuclear_fuel,NGCCS
69540,6.948,0.66,7.90308
69541,6.948,0.66,7.90308
69542,6.948,0.66,7.90308
69543,6.948,0.66,7.90308
69544,6.948,0.66,7.90308
69545,6.948,0.66,7.90308
69546,6.948,0.66,7.90308
69547,6.948,0.66,7.90308
69548,6.948000000000001,0.66,7.903080000000001
69549,6.948,0.66,7.90308
69550,6.948,0.66,7.90308
69551,6.948,0.66,7.90308
69552,6.948,0.66,7.90308
69553,6.948,0.66,7.90308
69554,6.948,0.66,7.90308
69555,6.948,0.66,7.90308
69556,6.948,0.66,7.90308
69557,6.948,0.66,7.90308
69558,6.948,0.66,7.90308
69559,6.948,0.66,7.90308
69560,6.948,0.66,7.90308
69561,6.948,0.66,7.90308
69562,6.948,0.66,7.903079999999999
69563,6.948,0.66,7.90308
69564,6.948,0.66,7.90308
69565,6.948,0.66,7.90308
69566,6.948,0.66,7.90308
69567,6.948,0.66,7.90308
69568,6.948,0.66,7.90308
69569,6.948,0.66,7.90308
69570,6.948,0.66,7.90308
69571,6.948000000000002,0.66,7.903080000000001
69572,6.948,0.66,7.90308
69573,6.948,0.66,7.90308
69574,6.948,0.66,7.90308
69575,6.948,0.66,7.90308
69576,6.948,0.66,7.90308
69577,6.948,0.66,7.90308
69578,6.948,0.66,7.90308
69579,6.948000000000001,0.66,7.903080000000001
69580,6.948,0.66,7.90308
69581,6.948,0.66,7.90308
69582,6.948,0.66,7.90308
69583,6.948,0.66,7.90308
69584,6.948,0.66,7.90308
69585,6.948,0.66,7.90308
69586,6.948,0.66,7.90308
69587,6.948,0.66,7.90308
69588,6.948,0.66,7.90308
69589,6.948,0.66,7.90308
69590,6.948,0.66,7.90308
69591,6.948,0.66,7.90308
69592,6.948,0.66,7.90308
69593,6.948,0.66,7.90308
69594,6.948,0.66,7.90308
69595,6.948,0.66,7.90308
69596,6.948,0.66,7.90308
69597,6.948,0.66,7.90308
69598,6.948,0.66,7.90308
69599,6.948,0.66,7.90308
69600,6.948,0.66,7.90308
69601,6.948,0.66,7.90308
69602,6.948,0.66,7.90308
69603,6.948,0.66,7.90308
69604,6.948,0.66,7.90308
69605,6.948000000000002,0.66,7.903080000000001
69606,6.948,0.66,7.90308
69607,6.948,0.66,7.90308
69608,6.948,0.66,7.90308
69609,6.948,0.66,7.90308
69610,6.948,0.66,7.90308
69611,6.948,0.66,7.90308
69612,6.948,0.66,7.90308
69613,6.948,0.66,7.90308
69614,6.948,0.66,7.90308
69615,6.948000000000001,0.66,7.903080000000001
69616,6.948,0.66,7.90308
69617,6.948,0.66,7.90308
69618,6.948,0.66,7.90308
69619,6.948,0.66,7.90308
69620,6.948,0.66,7.90308
69621,6.948,0.66,7.90308
69622,6.948,0.66,7.90308
69623,6.948,0.66,7.90308
69624,6.948,0.66,7.90308
69625,6.948,0.66,7.90308
69626,6.948,0.66,7.90308
69627,6.948,0.66,7.90308
69628,6.948,0.66,7.90308
69629,6.948,0.66,7.90308
69630,6.948,0.66,7.90308
69631,6.948,0.66,7.90308
69632,6.948,0.66,7.90308
69633,6.948,0.66,7.90308
69634,6.948,0.66,7.90308
69635,6.948,0.66,7.90308
69636,6.948,0.66,7.90308
69637,6.948,0.66,7.90308
69638,6.948,0.66,7.90308
69639,6.948,0.66,7.90308
69640,6.948,0.66,7.90308
69641,6.948,0.66,7.90308
69642,6.948,0.66,7.90308
69643,6.948,0.66,7.90308
69644,6.948000000000002,0.66,7.903080000000001
69645,6.948,0.66,7.90308
69646,6.948,0.66,7.90308
69647,6.948,0.66,7.90308
69648,6.948,0.66,7.90308
69649,6.948,0.66,7.90308
69650,6.948,0.66,7.90308
69651,6.948,0.66,7.90308
69652,6.948,0.66,7.90308
69653,6.948,0.66,7.90308
69654,6.948000000000002,0.66,7.903080000000001
69655,6.948,0.66,7.90308
69656,6.948,0.66,7.90308
69657,6.948,0.66,7.90308
69658,6.948,0.66,7.90308
69659,6.948,0.66,7.90308
69660,6.948,0.66,7.90308
69661,6.948,0.66,7.90308
69662,6.948,0.66,7.90308
69663,6.948,0.66,7.90308
69664,6.948000000000002,0.66,7.903080000000001
69665,6.948,0.66,7.90308
69666,6.948,0.66,7.90308
69667,6.948,0.66,7.90308
69668,6.948,0.66,7.90308
69669,6.948,0.66,7.90308
69670,6.948,0.66,7.90308
69671,6.948,0.66,7.90308
69672,6.948,0.66,7.90308
69673,6.948,0.66,7.90308
69674,6.948,0.66,7.90308
69675,6.948,0.66,7.90308
69676,6.948,0.66,7.90308
69677,6.948,0.66,7.90308
69678,6.948000000000002,0.66,7.903080000000001
69679,6.948,0.66,7.90308
69680,6.948,0.66,7.90308
69681,6.948,0.66,7.90308
69682,6.948,0.66,7.90308
69683,6.948,0.66,7.90308
69684,6.948,0.66,7.90308
69685,6.948,0.66,7.90308
69686,6.948000000000002,0.66,7.903080000000001
69687,6.948,0.66,7.90308
69688,6.948,0.66,7.90308
69689,6.948,0.66,7.90308
69690,6.948,0.66,7.90308
69691,6.948,0.66,7.90308
69692,6.948,0.66,7.90308
69693,6.948,0.66,7.90308
69694,6.948,0.66,7.90308
69695,6.948,0.66,7.90308
69696,6.948,0.66,7.90308
69697,6.948,0.66,7.90308
69698,6.948,0.66,7.90308
69699,6.948,0.66,7.90308
69700,6.948,0.66,7.90308
69701,6.948,0.66,7.90308
69702,6.948,0.66,7.90308
69703,6.948,0.66,7.90308
69704,6.948000000000002,0.66,7.903079999999998
69705,6.948,0.66,7.90308
69706,6.948,0.66,7.90308
69707,6.948,0.66,7.90308
69708,6.948,0.66,7.90308
69709,6.948,0.66,7.90308
69710,6.948,0.66,7.90308
69711,6.948,0.66,7.90308
69712,6.948,0.66,7.90308
69713,6.948,0.66,7.90308
69714,6.948,0.66,7.90308
69715,6.948,0.66,7.90308
69716,6.948,0.66,7.90308
69717,6.948,0.66,7.90308
69718,6.948,0.66,7.90308
69719,6.948,0.66,7.90308
69720,6.948,0.66,7.90308
69721,6.948,0.66,7.90308
69722,6.948,0.66,7.90308
69723,6.948,0.66,7.90308
69724,6.948,0.66,7.90308
69725,6.948,0.66,7.90308
69726,6.948,0.66,7.90308
69727,6.948,0.66,7.90308
69728,6.948,0.66,7.90308
69729,6.948,0.66,7.90308
69730,6.948,0.66,7.90308
69731,6.948,0.66,7.903080000000001
69732,7.52,0.66,8.47508
69733,7.52,0.66,8.47508
69734,7.52,0.66,8.47508
69735,7.52,0.66,8.47508
69736,7.52,0.66,8.47508
69737,7.52,0.66,8.47508
69738,7.52,0.66,8.47508
69739,7.52,0.66,8.47508
69740,7.52,0.66,8.47508
69741,7.52,0.66,8.47508
69742,7.52,0.66,8.47508
69743,7.52,0.66,8.47508
69744,7.52,0.66,8.47508
69745,7.52,0.66,8.47508
69746,7.52,0.66,8.47508
69747,7.52,0.66,8.47508
69748,7.52,0.66,8.47508
69749,7.52,0.66,8.47508
69750,7.52,0.66,8.47508
69751,7.52,0.66,8.47508
69752,7.52,0.66,8.47508
69753,7.52,0.66,8.47508
69754,7.52,0.66,8.47508
69755,7.52,0.66,8.47508
69756,7.52,0.66,8.47508
69757,7.52,0.66,8.47508
69758,7.52,0.66,8.47508
69759,7.52,0.66,8.47508
69760,7.52,0.66,8.47508
69761,7.52,0.66,8.47508
69762,7.52,0.66,8.47508
69763,7.52,0.66,8.47508
69764,7.52,0.66,8.47508
69765,7.52,0.66,8.47508
69766,7.52,0.66,8.47508
69767,7.52,0.66,8.47508
69768,7.52,0.66,8.47508
69769,7.52,0.66,8.47508
69770,7.52,0.66,8.47508
69771,7.52,0.66,8.47508
69772,7.52,0.66,8.47508
69773,7.52,0.66,8.47508
69774,7.52,0.66,8.47508
69775,7.52,0.66,8.47508
69776,7.52,0.66,8.47508
69777,7.52,0.66,8.47508
69778,7.52,0.66,8.47508
69779,7.52,0.66,8.47508
69780,7.52,0.66,8.47508
69781,7.52,0.66,8.47508
69782,7.52,0.66,8.47508
69783,7.52,0.66,8.47508
69784,7.52,0.66,8.47508
69785,7.52,0.66,8.47508
69786,7.52,0.66,8.47508
69787,7.52,0.66,8.47508
69788,7.52,0.66,8.47508
69789,7.52,0.66,8.47508
69790,7.52,0.66,8.47508
69791,7.52,0.66,8.47508
69792,7.52,0.66,8.47508
69793,7.52,0.66,8.47508
69794,7.52,0.66,8.47508
69795,7.52,0.66,8.47508
69796,7.52,0.66,8.47508
69797,7.52,0.66,8.47508
69798,7.52,0.66,8.47508
69799,7.52,0.66,8.47508
69800,7.52,0.66,8.47508
69801,7.52,0.66,8.47508
69802,7.52,0.66,8.47508
69803,7.52,0.66,8.47508
69804,7.52,0.66,8.47508
69805,7.52,0.66,8.47508
69806,7.52,0.66,8.47508
69807,7.52,0.66,8.47508
69808,7.52,0.66,8.47508
69809,7.52,0.66,8.47508
69810,7.52,0.66,8.47508
69811,7.52,0.66,8.47508
69812,7.52,0.66,8.47508
69813,7.52,0.66,8.47508
69814,7.52,0.66,8.47508
69815,7.52,0.66,8.47508
69816,7.52,0.66,8.47508
69817,7.52,0.66,8.47508
69818,7.52,0.66,8.47508
69819,7.52,0.66,8.47508
69820,7.52,0.66,8.47508
69821,7.52,0.66,8.47508
69822,7.52,0.66,8.47508
69823,7.52,0.66,8.47508
69824,7.52,0.66,8.47508
69825,7.52,0.66,8.47508
69826,7.52,0.66,8.47508
69827,7.52,0.66,8.47508
69828,7.52,0.66,8.47508
69829,7.52,0.66,8.47508
69830,7.52,0.66,8.47508
69831,7.52,0.66,8.47508
69832,7.52,0.66,8.47508
69833,7.52,0.66,8.47508
69834,7.52,0.66,8.47508
69835,7.52,0.66,8.47508
69836,7.52,0.66,8.47508
69837,7.52,0.66,8.47508
69838,7.52,0.66,8.47508
69839,7.52,0.66,8.47508
69840,7.52,0.66,8.47508
69841,7.52,0.66,8.47508
69842,7.52,0.66,8.47508
69843,7.52,0.66,8.47508
69844,7.52,0.66,8.47508
69845,7.52,0.66,8.47508
69846,7.52,0.66,8.47508
69847,7.52,0.66,8.47508
69848,7.52,0.66,8.47508
69849,7.52,0.66,8.47508
69850,7.52,0.66,8.47508
69851,7.52,0.66,8.47508
69852,7.52,0.66,8.47508
69853,7.52,0.66,8.47508
69854,7.52,0.66,8.47508
69855,7.52,0.66,8.47508
69856,7.52,0.66,8.47508
69857,7.52,0.66,8.47508
69858,7.52,0.66,8.47508
69859,7.52,0.66,8.47508
69860,7.52,0.66,8.47508
69861,7.52,0.66,8.47508
69862,7.52,0.66,8.47508
69863,7.52,0.66,8.47508
69864,7.52,0.66,8.47508
69865,7.52,0.66,8.47508
69866,7.52,0.66,8.47508
69867,7.52,0.66,8.47508
69868,7.52,0.66,8.47508
69869,7.52,0.66,8.47508
69870,7.52,0.66,8.47508
69871,7.52,0.66,8.47508
69872,7.52,0.66,8.47508
69873,7.52,0.66,8.47508
69874,7.52,0.66,8.47508
69875,7.52,0.66,8.47508
69876,7.52,0.66,8.47508
69877,7.52,0.66,8.47508
69878,7.52,0.66,8.47508
69879,7.52,0.66,8.47508
69880,7.52,0.66,8.47508
69881,7.52,0.66,8.47508
69882,7.52,0.66,8.47508
69883,7.52,0.66,8.47508
69884,7.52,0.66,8.47508
69885,7.52,0.66,8.47508
69886,7.519999999999999,0.66,8.47508
69887,7.52,0.66,8.47508
69888,7.52,0.66,8.47508
69889,7.52,0.66,8.47508
69890,7.52,0.66,8.47508
69891,7.52,0.66,8.47508
69892,7.52,0.66,8.47508
69893,7.52,0.66,8.47508
69894,7.52,0.66,8.47508
69895,7.52,0.66,8.47508
69896,7.52,0.66,8.47508
69897,7.52,0.66,8.47508
69898,7.52,0.66,8.47508
69899,7.52,0.66,8.47508
69900,7.52,0.66,8.47508
69901,7.52,0.66,8.47508
69902,7.52,0.66,8.47508
69903,7.52,0.66,8.47508
69904,7.52,0.66,8.47508
69905,7.52,0.66,8.47508
69906,7.52,0.66,8.47508
69907,7.52,0.66,8.47508
69908,7.52,0.66,8.47508
69909,7.52,0.66,8.47508
69910,7.52,0.66,8.47508
69911,7.52,0.66,8.47508
69912,7.519999999999998,0.66,8.47508
69913,7.52,0.66,8.47508
69914,7.52,0.66,8.47508
69915,7.52,0.66,8.47508
69916,7.52,0.66,8.47508
69917,7.52,0.66,8.47508
69918,7.52,0.66,8.47508
69919,7.52,0.66,8.47508
69920,7.52,0.66,8.47508
69921,7.52,0.66,8.47508
69922,7.52,0.66,8.47508
69923,7.52,0.66,8.47508
69924,7.52,0.66,8.47508
69925,7.52,0.66,8.47508
69926,7.52,0.66,8.47508
69927,7.52,0.66,8.47508
69928,7.52,0.66,8.47508
69929,7.52,0.66,8.47508
69930,7.52,0.66,8.47508
69931,7.52,0.66,8.47508
69932,7.52,0.66,8.47508
69933,7.52,0.66,8.47508
69934,7.52,0.66,8.47508
69935,7.52,0.66,8.47508
69936,7.52,0.66,8.47508
69937,7.52,0.66,8.47508
69938,7.52,0.66,8.47508
69939,7.52,0.66,8.47508
69940,7.52,0.66,8.47508
69941,7.52,0.66,8.47508
69942,7.52,0.66,8.47508
69943,7.52,0.66,8.47508
69944,7.52,0.66,8.47508
69945,7.52,0.66,8.47508
69946,7.52,0.66,8.47508
69947,7.52,0.66,8.47508
69948,7.52,0.66,8.47508
69949,7.52,0.66,8.47508
69950,7.52,0.66,8.47508
69951,7.52,0.66,8.47508
69952,7.52,0.66,8.47508
69953,7.52,0.66,8.47508
69954,7.52,0.66,8.47508
69955,7.52,0.66,8.47508
69956,7.52,0.66,8.47508
69957,7.52,0.66,8.47508
69958,7.52,0.66,8.47508
69959,7.52,0.66,8.47508
69960,7.52,0.66,8.47508
69961,7.52,0.66,8.47508
69962,7.52,0.66,8.47508
69963,7.52,0.66,8.47508
69964,7.52,0.66,8.47508
69965,7.52,0.66,8.47508
69966,7.52,0.66,8.47508
69967,7.52,0.66,8.47508
69968,7.52,0.66,8.47508
69969,7.519999999999999,0.66,8.47508
69970,7.52,0.66,8.47508
69971,7.52,0.66,8.47508
69972,7.52,0.66,8.47508
69973,7.52,0.66,8.47508
69974,7.52,0.66,8.47508
69975,7.52,0.66,8.47508
69976,7.52,0.66,8.47508
69977,7.52,0.66,8.47508
69978,7.52,0.66,8.47508
69979,7.52,0.66,8.47508
69980,7.519999999999998,0.66,8.475080000000002
69981,7.52,0.66,8.47508
69982,7.52,0.66,8.47508
69983,7.52,0.66,8.47508
69984,7.52,0.66,8.47508
69985,7.52,0.66,8.47508
69986,7.52,0.66,8.47508
69987,7.52,0.66,8.47508
69988,7.52,0.66,8.47508
69989,7.52,0.66,8.47508
69990,7.52,0.66,8.47508
69991,7.52,0.66,8.47508
69992,7.52,0.66,8.47508
69993,7.52,0.66,8.47508
69994,7.52,0.66,8.47508
69995,7.52,0.66,8.47508
69996,7.52,0.66,8.47508
69997,7.52,0.66,8.47508
69998,7.52,0.66,8.47508
69999,7.52,0.66,8.47508
70000,7.52,0.66,8.47508
70001,7.52,0.66,8.47508
70002,7.52,0.66,8.47508
70003,7.52,0.66,8.47508
70004,7.519999999999999,0.66,8.47508
70005,7.52,0.66,8.47508
70006,7.52,0.66,8.47508
70007,7.519999999999999,0.66,8.47508
70008,7.52,0.66,8.47508
70009,7.52,0.66,8.47508
70010,7.52,0.66,8.47508
70011,7.52,0.66,8.47508
70012,7.52,0.66,8.47508
70013,7.52,0.66,8.47508
70014,7.52,0.66,8.47508
70015,7.52,0.66,8.47508
70016,7.52,0.66,8.47508
70017,7.52,0.66,8.47508
70018,7.52,0.66,8.47508
70019,7.52,0.66,8.47508
70020,7.52,0.66,8.47508
70021,7.52,0.66,8.47508
70022,7.52,0.66,8.47508
70023,7.52,0.66,8.47508
70024,7.519999999999999,0.66,8.47508
70025,7.52,0.66,8.47508
70026,7.52,0.66,8.47508
70027,7.52,0.66,8.47508
70028,7.52,0.66,8.47508
70029,7.52,0.66,8.47508
70030,7.52,0.66,8.47508
70031,7.52,0.66,8.47508
70032,7.52,0.66,8.47508
70033,7.52,0.66,8.47508
70034,7.52,0.66,8.47508
70035,7.52,0.66,8.47508
70036,7.52,0.66,8.47508
70037,7.52,0.66,8.47508
70038,7.52,0.66,8.47508
70039,7.52,0.66,8.47508
70040,7.52,0.66,8.47508
70041,7.52,0.66,8.47508
70042,7.52,0.66,8.47508
70043,7.52,0.66,8.47508
70044,7.52,0.66,8.47508
70045,7.52,0.66,8.47508
70046,7.52,0.66,8.47508
70047,7.52,0.66,8.47508
70048,7.52,0.66,8.47508
70049,7.52,0.66,8.47508
70050,7.52,0.66,8.47508
70051,7.52,0.66,8.47508
70052,7.52,0.66,8.47508
70053,7.52,0.66,8.47508
70054,7.52,0.66,8.47508
70055,7.52,0.66,8.47508
70056,7.52,0.66,8.47508
70057,7.52,0.66,8.47508
70058,7.52,0.66,8.47508
70059,7.52,0.66,8.47508
70060,7.52,0.66,8.47508
70061,7.52,0.66,8.47508
70062,7.52,0.66,8.47508
70063,7.52,0.66,8.47508
70064,7.52,0.66,8.47508
70065,7.52,0.66,8.47508
70066,7.52,0.66,8.47508
70067,7.52,0.66,8.47508
70068,7.52,0.66,8.47508
70069,7.52,0.66,8.47508
70070,7.52,0.66,8.47508
70071,7.52,0.66,8.47508
70072,7.52,0.66,8.47508
70073,7.52,0.66,8.47508
70074,7.52,0.66,8.47508
70075,7.52,0.66,8.47508
70076,7.52,0.66,8.47508
70077,7.52,0.66,8.47508
70078,7.52,0.66,8.47508
70079,7.52,0.66,8.47508
70080,7.52,0.66,8.47508
70081,7.52,0.66,8.47508
70082,7.52,0.66,8.47508
70083,7.52,0.66,8.47508
70084,7.52,0.66,8.47508
70085,7.52,0.66,8.47508
70086,7.52,0.66,8.47508
70087,7.52,0.66,8.47508
70088,7.519999999999999,0.66,8.47508
70089,7.52,0.66,8.47508
70090,7.52,0.66,8.47508
70091,7.52,0.66,8.47508
70092,7.52,0.66,8.47508
70093,7.52,0.66,8.47508
70094,7.52,0.66,8.47508
70095,7.52,0.66,8.47508
70096,7.52,0.66,8.47508
70097,7.52,0.66,8.47508
70098,7.52,0.66,8.47508
70099,7.52,0.66,8.47508
70100,7.52,0.66,8.47508
70101,7.52,0.66,8.47508
70102,7.52,0.66,8.47508
70103,7.52,0.66,8.47508
70104,7.52,0.66,8.47508
70105,7.519999999999998,0.66,8.47508
70106,7.52,0.66,8.47508
70107,7.52,0.66,8.47508
70108,7.52,0.66,8.47508
70109,7.52,0.66,8.47508
70110,7.52,0.66,8.47508
70111,7.52,0.66,8.47508
70112,7.52,0.66,8.47508
70113,7.52,0.66,8.47508
70114,7.52,0.66,8.47508
70115,7.52,0.66,8.47508
70116,7.52,0.66,8.47508
70117,7.52,0.66,8.47508
70118,7.52,0.66,8.47508
70119,7.52,0.66,8.47508
70120,7.519999999999999,0.66,8.47508
70121,7.52,0.66,8.47508
70122,7.52,0.66,8.47508
70123,7.52,0.66,8.47508
70124,7.52,0.66,8.47508
70125,7.52,0.66,8.47508
70126,7.52,0.66,8.47508
70127,7.52,0.66,8.47508
70128,7.52,0.66,8.47508
70129,7.52,0.66,8.47508
70130,7.52,0.66,8.47508
70131,7.52,0.66,8.47508
70132,7.52,0.66,8.47508
70133,7.52,0.66,8.47508
70134,7.52,0.66,8.47508
70135,7.52,0.66,8.47508
70136,7.519999999999998,0.66,8.47508
70137,7.52,0.66,8.47508
70138,7.52,0.66,8.47508
70139,7.52,0.66,8.47508
70140,7.52,0.66,8.47508
70141,7.52,0.66,8.47508
70142,7.52,0.66,8.47508
70143,7.52,0.66,8.47508
70144,7.52,0.66,8.47508
70145,7.52,0.66,8.47508
70146,7.52,0.66,8.47508
70147,7.52,0.66,8.47508
70148,7.52,0.66,8.47508
70149,7.52,0.66,8.47508
70150,7.52,0.66,8.47508
70151,7.519999999999999,0.66,8.47508
70152,7.52,0.66,8.47508
70153,7.52,0.66,8.47508
70154,7.52,0.66,8.47508
70155,7.52,0.66,8.47508
70156,7.52,0.66,8.47508
70157,7.52,0.66,8.47508
70158,7.52,0.66,8.47508
70159,7.52,0.66,8.47508
70160,7.52,0.66,8.47508
70161,7.52,0.66,8.47508
70162,7.52,0.66,8.47508
70163,7.52,0.66,8.47508
70164,7.52,0.66,8.47508
70165,7.52,0.66,8.47508
70166,7.52,0.66,8.47508
70167,7.52,0.66,8.47508
70168,7.52,0.66,8.475079999999998
70169,7.52,0.66,8.47508
70170,7.52,0.66,8.47508
70171,7.52,0.66,8.47508
70172,7.52,0.66,8.47508
70173,7.52,0.66,8.47508
70174,7.52,0.66,8.47508
70175,7.52,0.66,8.47508
70176,7.52,0.66,8.47508
70177,7.52,0.66,8.47508
70178,7.52,0.66,8.47508
70179,7.52,0.66,8.47508
70180,7.52,0.66,8.47508
70181,7.52,0.66,8.47508
70182,7.52,0.66,8.47508
70183,7.519999999999998,0.66,8.475080000000002
70184,7.52,0.66,8.47508
70185,7.52,0.66,8.47508
70186,7.52,0.66,8.47508
70187,7.52,0.66,8.47508
70188,7.52,0.66,8.47508
70189,7.52,0.66,8.47508
70190,7.52,0.66,8.47508
70191,7.52,0.66,8.47508
70192,7.52,0.66,8.47508
70193,7.52,0.66,8.47508
70194,7.52,0.66,8.47508
70195,7.52,0.66,8.47508
70196,7.52,0.66,8.47508
70197,7.52,0.66,8.47508
70198,7.52,0.66,8.47508
70199,7.52,0.66,8.47508
70200,7.52,0.66,8.47508
70201,7.52,0.66,8.47508
70202,7.52,0.66,8.47508
70203,7.52,0.66,8.47508
70204,7.52,0.66,8.47508
70205,7.52,0.66,8.47508
70206,7.52,0.66,8.47508
70207,7.52,0.66,8.47508
70208,7.52,0.66,8.47508
70209,7.52,0.66,8.47508
70210,7.52,0.66,8.47508
70211,7.52,0.66,8.47508
70212,7.52,0.66,8.47508
70213,7.52,0.66,8.47508
70214,7.52,0.66,8.47508
70215,7.52,0.66,8.47508
70216,7.52,0.66,8.47508
70217,7.52,0.66,8.47508
70218,7.52,0.66,8.47508
70219,7.52,0.66,8.47508
70220,7.52,0.66,8.47508
70221,7.52,0.66,8.47508
70222,7.52,0.66,8.47508
70223,7.52,0.66,8.47508
70224,7.52,0.66,8.47508
70225,7.52,0.66,8.47508
70226,8.236000000000002,0.66,9.19108
70227,8.236,0.66,9.19108
70228,8.236,0.66,9.19108
70229,8.236,0.66,9.19108
70230,8.236,0.66,9.19108
70231,8.236,0.66,9.19108
70232,8.236,0.66,9.19108
70233,8.236,0.66,9.19108
70234,8.236,0.66,9.19108
70235,8.236,0.66,9.19108
70236,8.236,0.66,9.19108
70237,8.236,0.66,9.19108
70238,8.236,0.66,9.19108
70239,8.236,0.66,9.19108
70240,8.236,0.66,9.19108
70241,8.236,0.66,9.19108
70242,8.236,0.66,9.19108
70243,8.236,0.66,9.19108
70244,8.236,0.66,9.19108
70245,8.236,0.66,9.19108
70246,8.236,0.66,9.19108
70247,8.236,0.66,9.19108
70248,8.236,0.66,9.19108
70249,8.236,0.66,9.19108
70250,8.236,0.66,9.19108
70251,8.236,0.66,9.19108
70252,8.236,0.66,9.19108
70253,8.236,0.66,9.19108
70254,8.236,0.66,9.19108
70255,8.236000000000002,0.66,9.19108
70256,8.236,0.66,9.19108
70257,8.236,0.66,9.19108
70258,8.236,0.66,9.19108
70259,8.236,0.66,9.19108
70260,8.236,0.66,9.19108
70261,8.236,0.66,9.19108
70262,8.236,0.66,9.19108
70263,8.236,0.66,9.19108
70264,8.236,0.66,9.19108
70265,8.236,0.66,9.19108
70266,8.235999999999999,0.66,9.19108
70267,8.236,0.66,9.19108
70268,8.236,0.66,9.19108
70269,8.236,0.66,9.19108
70270,8.236,0.66,9.19108
70271,8.236,0.66,9.19108
70272,8.236,0.66,9.19108
70273,8.236,0.66,9.19108
70274,8.236000000000002,0.66,9.19108
70275,8.236,0.66,9.19108
70276,8.236,0.66,9.19108
70277,8.236,0.66,9.19108
70278,8.236,0.66,9.19108
70279,8.236,0.66,9.19108
70280,8.236,0.66,9.19108
70281,8.236,0.66,9.19108
70282,8.236,0.66,9.19108
70283,8.236,0.66,9.19108
70284,8.236,0.66,9.19108
70285,8.236,0.66,9.19108
70286,8.236,0.66,9.19108
70287,8.236,0.66,9.19108
70288,8.236,0.66,9.19108
70289,8.236,0.66,9.19108
70290,8.236,0.66,9.19108
70291,8.236,0.66,9.19108
70292,8.236,0.66,9.19108
70293,8.236,0.66,9.19108
70294,8.236,0.66,9.19108
70295,8.236,0.66,9.19108
70296,8.236,0.66,9.19108
70297,8.236,0.66,9.19108
70298,8.236,0.66,9.19108
70299,8.236,0.66,9.19108
70300,8.236000000000002,0.66,9.19108
70301,8.236,0.66,9.19108
70302,8.236,0.66,9.19108
70303,8.236,0.66,9.19108
70304,8.236,0.66,9.19108
70305,8.236,0.66,9.19108
70306,8.236,0.66,9.19108
70307,8.236,0.66,9.19108
70308,8.236,0.66,9.19108
70309,8.236,0.66,9.19108
70310,8.236,0.66,9.19108
70311,8.236,0.66,9.19108
70312,8.236,0.66,9.19108
70313,8.236,0.66,9.19108
70314,8.236,0.66,9.19108
70315,8.236,0.66,9.19108
70316,8.236,0.66,9.19108
70317,8.236,0.66,9.19108
70318,8.236,0.66,9.19108
70319,8.236,0.66,9.19108
70320,8.236,0.66,9.19108
70321,8.236,0.66,9.19108
70322,8.236,0.66,9.19108
70323,8.236,0.66,9.19108
70324,8.236,0.66,9.19108
70325,8.236,0.66,9.19108
70326,8.236,0.66,9.19108
70327,8.236,0.66,9.19108
70328,8.235999999999999,0.66,9.19108
70329,8.236,0.66,9.19108
70330,8.236,0.66,9.19108
70331,8.236,0.66,9.19108
70332,8.236,0.66,9.19108
70333,8.236,0.66,9.19108
70334,8.236,0.66,9.19108
70335,8.236,0.66,9.19108
70336,8.236,0.66,9.19108
70337,8.236,0.66,9.19108
70338,8.236,0.66,9.19108
70339,8.236,0.66,9.19108
70340,8.236,0.66,9.19108
70341,8.236,0.66,9.19108
70342,8.236,0.66,9.19108
70343,8.236,0.66,9.19108
70344,8.236,0.66,9.19108
70345,8.236000000000002,0.66,9.19108
70346,8.236,0.66,9.19108
70347,8.236,0.66,9.19108
70348,8.236,0.66,9.19108
70349,8.236,0.66,9.19108
70350,8.236,0.66,9.19108
70351,8.236,0.66,9.19108
70352,8.236,0.66,9.19108
70353,8.236000000000002,0.66,9.19108
70354,8.236,0.66,9.19108
70355,8.236,0.66,9.19108
70356,8.236,0.66,9.19108
70357,8.236,0.66,9.19108
70358,8.236,0.66,9.19108
70359,8.236,0.66,9.19108
70360,8.236,0.66,9.19108
70361,8.236,0.66,9.19108
70362,8.236,0.66,9.19108
70363,8.236,0.66,9.19108
70364,8.236,0.66,9.19108
70365,8.236,0.66,9.19108
70366,8.236,0.66,9.19108
70367,8.236,0.66,9.19108
70368,8.236,0.66,9.19108
70369,8.236,0.66,9.19108
70370,8.236,0.66,9.19108
70371,8.236,0.66,9.19108
70372,8.236,0.66,9.19108
70373,8.236,0.66,9.19108
70374,8.236,0.66,9.19108
70375,8.236,0.66,9.19108
70376,8.236,0.66,9.19108
70377,8.236,0.66,9.19108
70378,8.236,0.66,9.19108
70379,8.236,0.66,9.19108
70380,8.236,0.66,9.19108
70381,8.236,0.66,9.19108
70382,8.236,0.66,9.19108
70383,8.236,0.66,9.19108
70384,8.236,0.66,9.19108
70385,8.236,0.66,9.19108
70386,8.236,0.66,9.19108
70387,8.236000000000002,0.66,9.19108
70388,8.236,0.66,9.19108
70389,8.236,0.66,9.19108
70390,8.236,0.66,9.19108
70391,8.236,0.66,9.19108
70392,8.236,0.66,9.19108
70393,8.235999999999999,0.66,9.19108
70394,8.236,0.66,9.19108
70395,8.236,0.66,9.19108
70396,8.236,0.66,9.19108
70397,8.236,0.66,9.19108
70398,8.236,0.66,9.19108
70399,8.236,0.66,9.19108
70400,8.236,0.66,9.19108
70401,8.236,0.66,9.19108
