Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1827,15264.896,1,0,1,1
,,,,,,,1828,14975.793,1,0,1,1
,,,,,,,1829,14157.85,1,0,1,1
,,,,,,,1830,13022.927,1,0,1,1
,,,,,,,1831,12056.616,1,0,1,1
,,,,,,,1832,11470.137,1,0,1,1
,,,,,,,1833,11205.127,1,0,1,1
,,,,,,,1834,11104.035,1,0,1,1
,,,,,,,1835,11175.597,1,0,1,1
,,,,,,,1836,11588.71,1,0,1,1
,,,,,,,1837,12659.316,1,0,1,1
,,,,,,,1838,14450.221,1,0,1,1
,,,,,,,1839,15258.081,1,0,1,1
,,,,,,,1840,15014.153,1,0,1,1
,,,,,,,1841,14827.67,1,0,1,1
,,,,,,,1842,14712.604,1,0,1,1
,,,,,,,1843,14600.66,1,0,1,1
,,,,,,,1844,14435.729,1,0,1,1
,,,,,,,1845,14236.511,1,0,1,1
,,,,,,,1846,13901.618,1,0,1,1
,,,,,,,1847,13614.09,1,0,1,1
,,,,,,,1848,13566.948,1,0,1,1
,,,,,,,1849,13825.51,1,0,1,1
,,,,,,,1850,14207.241,1,0,1,1
,,,,,,,1851,14767.948,1,0,1,1
,,,,,,,1852,14480.466,1,0,1,1
,,,,,,,1853,13658.736,1,0,1,1
,,,,,,,1854,12512.208,1,0,1,1
,,,,,,,1855,11532.139,1,0,1,1
,,,,,,,1856,10914.299,1,0,1,1
,,,,,,,1857,10601.945,1,0,1,1
,,,,,,,1858,10477.591,1,0,1,1
,,,,,,,1859,10519.594,1,0,1,1
,,,,,,,1860,10889.878,1,0,1,1
,,,,,,,1861,11898.641,1,0,1,1
,,,,,,,1862,13623.727,1,0,1,1
,,,,,,,1863,14489.943,1,0,1,1
,,,,,,,1864,14548.868,1,0,1,1
,,,,,,,1865,14596.621,1,0,1,1
,,,,,,,1866,14619.683,1,0,1,1
,,,,,,,1867,14583.678,1,0,1,1
,,,,,,,1868,14382.105,1,0,1,1
,,,,,,,1869,14252.778,1,0,1,1
,,,,,,,1870,14115.727,1,0,1,1
,,,,,,,1871,14022.477,1,0,1,1
,,,,,,,1872,14168.474,1,0,1,1
,,,,,,,1873,14446.806,1,0,1,1
,,,,,,,1874,14660.556,1,0,1,1
,,,,,,,1875,14899.518,1,0,1,1
,,,,,,,1876,14495.069,1,0,1,1
,,,,,,,1877,13625.306,1,0,1,1
,,,,,,,1878,12453.993,1,0,1,1
,,,,,,,1879,11431.639,1,0,1,1
,,,,,,,1880,10767.469,1,0,1,1
,,,,,,,1881,10434.85,1,0,1,1
,,,,,,,1882,10269.473,1,0,1,1
,,,,,,,1883,10255.383,1,0,1,1
,,,,,,,1884,10587.792,1,0,1,1
,,,,,,,1885,11541.979,1,0,1,1
,,,,,,,1886,13216.126,1,0,1,1
,,,,,,,1887,14305.314,1,0,1,1
,,,,,,,1888,14688.021,1,0,1,1
,,,,,,,1889,14965.976,1,0,1,1
,,,,,,,1890,15126.808,1,0,1,1
,,,,,,,1891,15135.365,1,0,1,1
,,,,,,,1892,14961.551,1,0,1,1
,,,,,,,1893,14865.663,1,0,1,1
,,,,,,,1894,14622.623,1,0,1,1
,,,,,,,1895,14444.974,1,0,1,1
,,,,,,,1896,14456.883,1,0,1,1
,,,,,,,1897,14585.151,1,0,1,1
,,,,,,,1898,14603.766,1,0,1,1
,,,,,,,1899,14742.245,1,0,1,1
,,,,,,,1900,14344.314,1,0,1,1
,,,,,,,1901,13645.574,1,0,1,1
,,,,,,,1902,12711.051,1,0,1,1
,,,,,,,1903,11785.148,1,0,1,1
,,,,,,,1904,11130.851,1,0,1,1
,,,,,,,1905,10786.107,1,0,1,1
,,,,,,,1906,10641.967,1,0,1,1
,,,,,,,1907,10620.432,1,0,1,1
,,,,,,,1908,10765.201,1,0,1,1
,,,,,,,1909,11207.953,1,0,1,1
,,,,,,,1910,11948.41,1,0,1,1
,,,,,,,1911,12745.41,1,0,1,1
,,,,,,,1912,13550.666,1,0,1,1
,,,,,,,1913,13949.213,1,0,1,1
,,,,,,,1914,14104.257,1,0,1,1
,,,,,,,1915,14161.952,1,0,1,1
,,,,,,,1916,13979.454,1,0,1,1
,,,,,,,1917,13561.346,1,0,1,1
,,,,,,,1918,13191.702,1,0,1,1
,,,,,,,1919,12898.633,1,0,1,1
,,,,,,,1920,12834.881,1,0,1,1
,,,,,,,1921,13019.225,1,0,1,1
,,,,,,,1922,13304.494,1,0,1,1
,,,,,,,1923,13769.691,1,0,1,2
,,,,,,,1924,13256.547,1,0,1,1
,,,,,,,1925,12539.158,1,0,1,1
,,,,,,,1926,11758.274,1,0,1,1
,,,,,,,1927,11172.836,1,0,1,1
,,,,,,,1928,10816.792,1,0,1,1
,,,,,,,1929,10639.75,1,0,1,1
,,,,,,,1930,10580.075,1,0,1,1
,,,,,,,1931,10670.663,1,0,1,1
,,,,,,,1932,10970.043,1,0,1,1
,,,,,,,1933,11499.11,1,0,1,1
,,,,,,,1934,12008.902,1,0,1,1
,,,,,,,1935,12481.1,1,0,1,1
,,,,,,,1936,12904.014,1,0,1,1
,,,,,,,1937,13095.633,1,0,1,1
,,,,,,,1938,13147.684,1,0,1,1
,,,,,,,1939,12989.899,1,0,1,1
,,,,,,,1940,12755.791,1,0,1,1
,,,,,,,1941,12486.028,1,0,1,1
,,,,,,,1942,12410.807,1,0,1,1
,,,,,,,1943,12620.776,1,0,1,1
,,,,,,,1944,13007.393,1,0,1,1
,,,,,,,1945,13272.199,1,0,1,1
,,,,,,,1946,13742.043,1,0,1,1
,,,,,,,1947,13463.78,1,0,1,1
,,,,,,,1948,12639.848,1,0,1,1
,,,,,,,1949,11600.804,1,0,1,1
,,,,,,,1950,10667.222,1,0,1,1
,,,,,,,1951,10105.279,1,0,1,1
,,,,,,,1952,9820.286,1,0,1,1
,,,,,,,1953,9711.027,1,0,1,1
,,,,,,,1954,9763.44,1,0,1,1
,,,,,,,1955,10150.943,1,0,1,1
,,,,,,,1956,11226.838,1,0,1,1
,,,,,,,1957,12987.971,1,0,1,1
,,,,,,,1958,13970.584,1,0,1,1
,,,,,,,1959,14144.07,1,0,1,1
,,,,,,,1960,14247.113,1,0,1,1
,,,,,,,1961,14331.555,1,0,1,1
,,,,,,,1962,14367.804,1,0,1,1
,,,,,,,1963,14284.621,1,0,1,1
,,,,,,,1964,14094.522,1,0,1,1
,,,,,,,1965,13772.482,1,0,1,1
,,,,,,,1966,13484.957,1,0,1,1
,,,,,,,1967,13486.643,1,0,1,1
,,,,,,,1968,13870.452,1,0,1,1
,,,,,,,1969,14255.806,1,0,1,1
,,,,,,,1970,14711.365,1,0,1,1
,,,,,,,1971,14410.33,1,0,1,1
,,,,,,,1972,13533.863,1,0,1,1
,,,,,,,1973,12415.584,1,0,1,1
,,,,,,,1974,11455.701,1,0,1,1
,,,,,,,1975,10886.05,1,0,1,1
,,,,,,,1976,10653.09,1,0,1,1
,,,,,,,1977,10571.84,1,0,1,1
,,,,,,,1978,10690.393,1,0,1,1
,,,,,,,1979,11122.31,1,0,1,1
,,,,,,,1980,12218.929,1,0,1,1
,,,,,,,1981,14005.19,1,0,1,1
,,,,,,,1982,14772.756,1,0,1,1
,,,,,,,1983,14651.266,1,0,1,1
,,,,,,,1984,14630.821,1,0,1,1
,,,,,,,1985,14707.733,1,0,1,1
,,,,,,,1986,14740.408,1,0,1,1
,,,,,,,1987,14595.243,1,0,1,1
,,,,,,,1988,14400.316,1,0,1,1
,,,,,,,1989,14044.506,1,0,1,1
,,,,,,,1990,13704.412,1,0,1,1
,,,,,,,1991,13676.758,1,0,1,1
,,,,,,,1992,13979.924,1,0,1,1
,,,,,,,1993,14350.675,1,0,1,1
,,,,,,,1994,14935.637,1,0,1,1
,,,,,,,1995,14758.592,1,0,1,1
,,,,,,,1996,13947.701,1,0,1,1
,,,,,,,1997,12809.155,1,0,1,1
,,,,,,,1998,11845.452,1,0,1,1
,,,,,,,1999,11267.198,1,0,1,1
,,,,,,,2000,11012.751,1,0,1,1
,,,,,,,2001,10915.64,1,0,1,1
,,,,,,,2002,10992.571,1,0,1,1
,,,,,,,2003,11428.746,1,0,1,1
,,,,,,,2004,12524.128,1,0,1,1
,,,,,,,2005,14261.256,1,0,1,1
,,,,,,,2006,15019.752,1,0,1,1
,,,,,,,2007,14728.811,1,0,1,1
,,,,,,,2008,14704.694,1,0,1,1
,,,,,,,2009,14696.906,1,0,1,1
,,,,,,,2010,14623.424,1,0,1,1
,,,,,,,2011,14487.819,1,0,1,1
,,,,,,,2012,14299.244,1,0,1,1
,,,,,,,2013,13923.956,1,0,1,1
,,,,,,,2014,13617.89,1,0,1,1
,,,,,,,2015,13628.81,1,0,1,1
,,,,,,,2016,13920.312,1,0,1,1
,,,,,,,2017,14241.392,1,0,1,1
,,,,,,,2018,14818.728,1,0,1,1
,,,,,,,2019,14650.602,1,0,1,1
,,,,,,,2020,13864.174,1,0,1,1
,,,,,,,2021,12717.304,1,0,1,1
,,,,,,,2022,11725.526,1,0,1,1
,,,,,,,2023,11112.334,1,0,1,1
,,,,,,,2024,10829.287,1,0,1,1
,,,,,,,2025,10730.811,1,0,1,1
,,,,,,,2026,10785.973,1,0,1,1
,,,,,,,2027,11190.252,1,0,1,1
,,,,,,,2028,12235.766,1,0,1,1
,,,,,,,2029,13965.032,1,0,1,1
,,,,,,,2030,14680.111,1,0,1,1
,,,,,,,2031,14596.903,1,0,1,1
,,,,,,,2032,14489.881,1,0,1,1
,,,,,,,2033,14468.504,1,0,1,1
,,,,,,,2034,14392.077,1,0,1,1
,,,,,,,2035,14211.97,1,0,1,1
,,,,,,,2036,13911.293,1,0,1,1
,,,,,,,2037,13580.443,1,0,1,1
,,,,,,,2038,13448.524,1,0,1,1
,,,,,,,2039,13451.838,1,0,1,1
,,,,,,,2040,13728.289,1,0,1,1
,,,,,,,2041,14059.79,1,0,1,1
,,,,,,,2042,14540.735,1,0,1,1
,,,,,,,2043,14240.383,1,0,1,1
,,,,,,,2044,13373.692,1,0,1,1
,,,,,,,2045,12207.314,1,0,1,1
,,,,,,,2046,11175.395,1,0,1,1
,,,,,,,2047,10524.118,1,0,1,1
,,,,,,,2048,10162.391,1,0,1,1
,,,,,,,2049,9979.422,1,0,1,1
,,,,,,,2050,9973.94,1,0,1,1
,,,,,,,2051,10279.92,1,0,1,1
,,,,,,,2052,11216.271,1,0,1,1
,,,,,,,2053,12826.873,1,0,1,1
,,,,,,,2054,13759.863,1,0,1,1
,,,,,,,2055,14064.017,1,0,1,1
,,,,,,,2056,14219.975,1,0,1,1
,,,,,,,2057,14348.319,1,0,1,1
,,,,,,,2058,14300.583,1,0,1,1
,,,,,,,2059,14103.96,1,0,1,1
,,,,,,,2060,13992.792,1,0,1,1
,,,,,,,2061,13752.315,1,0,1,1
,,,,,,,2062,13586.776,1,0,1,1
,,,,,,,2063,13546.851,1,0,1,1
,,,,,,,2064,13627.57,1,0,1,1
,,,,,,,2065,13605.137,1,0,1,1
,,,,,,,2066,13779.568,1,0,1,1
,,,,,,,2067,13459.731,1,0,1,1
,,,,,,,2068,12787.535,1,0,1,1
,,,,,,,2069,11876.873,1,0,1,1
,,,,,,,2070,10954.707,1,0,1,1
,,,,,,,2071,10272.078,1,0,1,1
,,,,,,,2072,9883.539,1,0,1,1
,,,,,,,2073,9679.177,1,0,1,1
,,,,,,,2074,9602.896,1,0,1,1
,,,,,,,2075,9684.698,1,0,1,1
,,,,,,,2076,10075.37,1,0,1,1
,,,,,,,2077,10754.082,1,0,1,1
,,,,,,,2078,11559.048,1,0,1,1
,,,,,,,2079,12367.134,1,0,1,1
,,,,,,,2080,12825.591,1,0,1,1
,,,,,,,2081,12967.445,1,0,1,1
,,,,,,,2082,12874.574,1,0,1,1
,,,,,,,2083,12699.773,1,0,1,1
,,,,,,,2084,12363.901,1,0,1,1
,,,,,,,2085,12201.089,1,0,1,1
,,,,,,,2086,12037.457,1,0,1,1
,,,,,,,2087,12026.43,1,0,1,1
,,,,,,,2088,12179.871,1,0,1,1
,,,,,,,2089,12286.275,1,0,1,1
,,,,,,,2090,12604.652,1,0,1,1
,,,,,,,2091,12429.617,1,0,1,1
,,,,,,,2092,11864.804,1,0,1,1
,,,,,,,2093,11097.991,1,0,1,1
,,,,,,,2094,10300.866,1,0,1,1
,,,,,,,2095,9670.157,1,0,1,1
,,,,,,,2096,9063.51025,1,0,1,4
,,,,,,,2097,9204.677,1,0,1,1
,,,,,,,2098,9656.802,1,0,1,1
,,,,,,,2099,10275.673,1,0,1,1
,,,,,,,2100,11062.556,1,0,1,1
,,,,,,,2101,11779.067,1,0,1,1
,,,,,,,2102,12277.815,1,0,1,1
,,,,,,,2103,12574.553,1,0,1,1
,,,,,,,2104,12669.602,1,0,1,1
,,,,,,,2105,12656.966,1,0,1,1
,,,,,,,2106,12623.965,1,0,1,1
,,,,,,,2107,12715.045,1,0,1,1
,,,,,,,2108,12980.444,1,0,1,1
,,,,,,,2109,13321.893,1,0,1,1
,,,,,,,2110,13373.07,1,0,1,1
,,,,,,,2111,13542.451,1,0,1,1
,,,,,,,2112,13253.692,1,0,1,1
,,,,,,,2113,12460.607,1,0,1,1
,,,,,,,2114,11477.055,1,0,1,1
,,,,,,,2115,10632.299,1,0,1,1
,,,,,,,2116,10092.652,1,0,1,1
,,,,,,,2117,9848.58,1,0,1,1
,,,,,,,2118,9776.102,1,0,1,1
,,,,,,,2119,9876.504,1,0,1,1
,,,,,,,2120,10315.027,1,0,1,1
,,,,,,,2121,11445.388,1,0,1,1
,,,,,,,2122,13222.537,1,0,1,1
,,,,,,,2123,14138.417,1,0,1,1
,,,,,,,2124,14173.709,1,0,1,1
,,,,,,,2125,14218.767,1,0,1,1
,,,,,,,2126,14403.092,1,0,1,1
,,,,,,,2127,14493.427,1,0,1,1
,,,,,,,2128,14409.52,1,0,1,1
,,,,,,,2129,14279.656,1,0,1,1
,,,,,,,2130,13943.141,1,0,1,1
,,,,,,,2131,13597.039,1,0,1,1
,,,,,,,2132,13563.472,1,0,1,1
,,,,,,,2133,13865.733,1,0,1,1
,,,,,,,2134,14132.999,1,0,1,1
,,,,,,,2135,14617.54,1,0,1,1
,,,,,,,2136,14482.288,1,0,1,1
,,,,,,,2137,13723.297,1,0,1,1
,,,,,,,2138,12594.433,1,0,1,1
,,,,,,,2139,11622.351,1,0,1,1
,,,,,,,2140,11002.15,1,0,1,1
,,,,,,,2141,10731.193,1,0,1,1
,,,,,,,2142,10642.542,1,0,1,1
,,,,,,,2143,10744.762,1,0,1,1
,,,,,,,2144,11151.003,1,0,1,1
,,,,,,,2145,12256.602,1,0,1,1
,,,,,,,2146,13964.725,1,0,1,1
,,,,,,,2147,14624.835,1,0,1,1
,,,,,,,2148,14504.638,1,0,1,1
,,,,,,,2149,14371.772,1,0,1,1
,,,,,,,2150,14327.479,1,0,1,1
,,,,,,,2151,14278.799,1,0,1,1
,,,,,,,2152,14149.281,1,0,1,1
,,,,,,,2153,14001.43,1,0,1,1
,,,,,,,2154,13628.828,1,0,1,1
,,,,,,,2155,13355.939,1,0,1,1
,,,,,,,2156,13434.817,1,0,1,1
,,,,,,,2157,13864.865,1,0,1,1
,,,,,,,2158,14184.942,1,0,1,1
,,,,,,,2159,14540.466,1,0,1,1
,,,,,,,2160,14236.137,1,0,1,1
,,,,,,,2161,13366.012,1,0,1,1
,,,,,,,2162,12166.188,1,0,1,1
,,,,,,,2163,11134.679,1,0,1,1
,,,,,,,2164,10468.915,1,0,1,1
,,,,,,,2165,10072.704000000002,1,0,1,2
,,,,,,,2166,10032.054,1,0,1,1
,,,,,,,2167,10390.403,1,0,1,1
,,,,,,,2168,11415.459,1,0,1,1
,,,,,,,2169,13157.955,1,0,1,1
,,,,,,,2170,14154.457,1,0,1,1
,,,,,,,2171,14340.345,1,0,1,1
,,,,,,,2172,14260.483,1,0,1,1
,,,,,,,2173,14200.271,1,0,1,1
,,,,,,,2174,14162.021,1,0,1,1
,,,,,,,2175,14035.697,1,0,1,1
,,,,,,,2176,13864.252,1,0,1,1
,,,,,,,2177,13557.629,1,0,1,1
,,,,,,,2178,13284.686,1,0,1,1
,,,,,,,2179,13244.901,1,0,1,1
,,,,,,,2180,13438.776,1,0,1,1
,,,,,,,2181,13557.165,1,0,1,1
,,,,,,,2182,13932.29,1,0,1,1
,,,,,,,2183,13817.138,1,0,1,1
,,,,,,,2184,13013.461,1,0,1,1
,,,,,,,2185,11901.392,1,0,1,1
,,,,,,,2186,10927.05,1,0,1,1
,,,,,,,2187,10325.329,1,0,1,1
,,,,,,,2188,10022.733,1,0,1,1
,,,,,,,2189,9919.183,1,0,1,1
,,,,,,,2190,9973.03,1,0,1,1
,,,,,,,2191,10358.361,1,0,1,1
,,,,,,,2192,11429.356,1,0,1,1
,,,,,,,2193,13109.661,1,0,1,1
,,,,,,,2194,13934.184,1,0,1,1
,,,,,,,2195,13936.378,1,0,1,1
,,,,,,,2196,13979.086,1,0,1,1
,,,,,,,2197,14106.669,1,0,1,1
,,,,,,,2198,14180.947,1,0,1,1
,,,,,,,2199,14099.703,1,0,1,1
,,,,,,,2200,13948.798,1,0,1,1
,,,,,,,2201,13630.17,1,0,1,1
,,,,,,,2202,13314.468,1,0,1,1
,,,,,,,2203,13265.418,1,0,1,1
,,,,,,,2204,13497.352,1,0,1,1
,,,,,,,2205,13757.581,1,0,1,1
,,,,,,,2206,14282.055,1,0,1,1
,,,,,,,2207,14210.9,1,0,1,1
,,,,,,,2208,13438.184,1,0,1,1
,,,,,,,2209,12313.579,1,0,1,1
,,,,,,,2210,11351.763,1,0,1,1
,,,,,,,2211,10749.85,1,0,1,1
,,,,,,,2212,10466.085,1,0,1,1
,,,,,,,2213,10369.98,1,0,1,1
,,,,,,,2214,10417.301,1,0,1,1
,,,,,,,2215,10805.835,1,0,1,1
,,,,,,,2216,11820.025,1,0,1,1
,,,,,,,2217,13443.566,1,0,1,1
,,,,,,,2218,14286.301,1,0,1,1
,,,,,,,2219,14360.294,1,0,1,1
,,,,,,,2220,14334.034,1,0,1,1
,,,,,,,2221,14345.124,1,0,1,1
,,,,,,,2222,14222.071,1,0,1,1
,,,,,,,2223,14027.93,1,0,1,1
,,,,,,,2224,13882.777,1,0,1,1
,,,,,,,2225,13682.766,1,0,1,1
,,,,,,,2226,13583.571,1,0,1,1
,,,,,,,2227,13756.025,1,0,1,1
,,,,,,,2228,14015.574,1,0,1,1
,,,,,,,2229,14085.587,1,0,1,1
,,,,,,,2230,14227.802,1,0,1,1
,,,,,,,2231,13959.1,1,0,1,1
,,,,,,,2232,13314.736,1,0,1,1
,,,,,,,2233,12376.531,1,0,1,1
,,,,,,,2234,11455.142,1,0,1,1
,,,,,,,2235,10809.354,1,0,1,1
,,,,,,,2236,10420.031,1,0,1,1
,,,,,,,2237,10203.128,1,0,1,1
,,,,,,,2238,10109.794,1,0,1,1
,,,,,,,2239,10190.794,1,0,1,1
,,,,,,,2240,10532.401,1,0,1,1
,,,,,,,2241,11202.305,1,0,1,1
,,,,,,,2242,12011.565,1,0,1,1
,,,,,,,2243,12760.643,1,0,1,1
,,,,,,,2244,13065.365,1,0,1,1
,,,,,,,2245,13079.119,1,0,1,1
,,,,,,,2246,12995.039,1,0,1,1
,,,,,,,2247,12833.006,1,0,1,1
,,,,,,,2248,12464.109,1,0,1,1
,,,,,,,2249,12105.135,1,0,1,1
,,,,,,,2250,11875.209,1,0,1,1
,,,,,,,2251,11786.851,1,0,1,1
,,,,,,,2252,11929.627,1,0,1,1
,,,,,,,2253,12076.217,1,0,1,1
,,,,,,,2254,12354.428,1,0,1,1
,,,,,,,2255,12346.972,1,0,1,1
,,,,,,,2256,11834.659,1,0,1,1
,,,,,,,2257,11101.704,1,0,1,1
,,,,,,,2258,10326.902,1,0,1,1
,,,,,,,2259,9737.049,1,0,1,1
,,,,,,,2260,9313.9505,1,0,1,2
,,,,,,,2261,9192.22,1,0,1,1
,,,,,,,2262,9293.041,1,0,1,1
,,,,,,,2263,9601.571,1,0,1,1
,,,,,,,2264,10052.965,1,0,1,1
,,,,,,,2265,10684.879,1,0,1,1
,,,,,,,2266,11364.695,1,0,1,1
,,,,,,,2267,11880.596,1,0,1,1
,,,,,,,2268,12144.887,1,0,1,1
,,,,,,,2269,12184.813,1,0,1,1
,,,,,,,2270,12221.191,1,0,1,1
,,,,,,,2271,12012.097,1,0,1,1
,,,,,,,2272,11801.359,1,0,1,1
,,,,,,,2273,11713.742,1,0,1,1
,,,,,,,2274,11863.013,1,0,1,1
,,,,,,,2275,12229.405,1,0,1,1
,,,,,,,2276,12486.833,1,0,1,1
,,,,,,,2277,12909.22,1,0,1,1
,,,,,,,2278,12734.802,1,0,1,1
,,,,,,,2279,11910.21,1,0,1,1
,,,,,,,2280,10856.6,1,0,1,1
,,,,,,,2281,9944.221,1,0,1,1
,,,,,,,2282,9364.999,1,0,1,1
,,,,,,,2283,9066.083,1,0,1,1
,,,,,,,2284,8939.119,1,0,1,1
,,,,,,,2285,8969.381,1,0,1,1
,,,,,,,2286,9343.715,1,0,1,1
,,,,,,,2287,10349.955,1,0,1,1
,,,,,,,2288,12062.082,1,0,1,1
,,,,,,,2289,13245.311,1,0,1,1
,,,,,,,2290,13741.045,1,0,1,1
,,,,,,,2291,14039.631,1,0,1,1
,,,,,,,2292,14353.8455,1,0,1,2
,,,,,,,2293,14348.052,1,0,1,1
,,,,,,,2294,14288.345,1,0,1,1
,,,,,,,2295,14115.752,1,0,1,1
,,,,,,,2296,14020.452,1,0,1,1
,,,,,,,2297,14184.813,1,0,1,1
,,,,,,,2298,14449.695,1,0,1,1
,,,,,,,2299,14505.148,1,0,1,1
,,,,,,,2300,14610.935,1,0,1,1
,,,,,,,2301,14227.667,1,0,1,1
,,,,,,,2302,13292.978,1,0,1,1
,,,,,,,2303,12104.208,1,0,1,1
,,,,,,,2304,11063.85,1,0,1,1
,,,,,,,2305,10426.097,1,0,1,1
,,,,,,,2306,10079.452,1,0,1,1
,,,,,,,2307,9935.589,1,0,1,1
,,,,,,,2308,9944.246,1,0,1,1
,,,,,,,2309,10295.792,1,0,1,1
,,,,,,,2310,11310.557,1,0,1,1
,,,,,,,2311,12999.074,1,0,1,1
,,,,,,,2312,14016.518,1,0,1,1
,,,,,,,2313,14322.689,1,0,1,1
,,,,,,,2314,14453.546,1,0,1,1
,,,,,,,2315,14512.603,1,0,1,1
,,,,,,,2316,14495.2,1,0,1,1
,,,,,,,2317,14398.76,1,0,1,1
,,,,,,,2318,14335.03,1,0,1,1
,,,,,,,2319,14173.037,1,0,1,1
,,,,,,,2320,14089.594,1,0,1,1
,,,,,,,2321,14261.042,1,0,1,1
,,,,,,,2322,14630.817,1,0,1,1
,,,,,,,2323,14763.297,1,0,1,1
,,,,,,,2324,14788.219,1,0,1,1
,,,,,,,2325,14421.247,1,0,1,1
,,,,,,,2326,13535.885,1,0,1,1
,,,,,,,2327,12296.574,1,0,1,1
,,,,,,,2328,11259.491,1,0,1,1
,,,,,,,2329,10593.715,1,0,1,1
,,,,,,,2330,10250.295,1,0,1,1
,,,,,,,2331,10096.578,1,0,1,1
,,,,,,,2332,10100.942,1,0,1,1
,,,,,,,2333,10455.487,1,0,1,1
,,,,,,,2334,11446.784,1,0,1,1
,,,,,,,2335,13043.931,1,0,1,1
,,,,,,,2336,13919.523,1,0,1,1
,,,,,,,2337,14071.023,1,0,1,1
,,,,,,,2338,14180.765,1,0,1,1
,,,,,,,2339,14280.704,1,0,1,1
,,,,,,,2340,14179.084,1,0,1,1
,,,,,,,2341,14041.487,1,0,1,1
,,,,,,,2342,13967.732,1,0,1,1
,,,,,,,2343,13752.779,1,0,1,1
,,,,,,,2344,13586.444,1,0,1,1
,,,,,,,2345,13635.314,1,0,1,1
,,,,,,,2346,13865.571,1,0,1,1
,,,,,,,2347,14010.365,1,0,1,1
,,,,,,,2348,14360.978,1,0,1,1
,,,,,,,2349,14327.293,1,0,1,1
,,,,,,,2350,13532.739,1,0,1,1
,,,,,,,2351,12369.857,1,0,1,1
,,,,,,,2352,11367.92,1,0,1,1
,,,,,,,2353,10771.678,1,0,1,1
,,,,,,,2354,10461.132,1,0,1,1
,,,,,,,2355,10348.517,1,0,1,1
,,,,,,,2356,10395.563,1,0,1,1
,,,,,,,2357,10778.286,1,0,1,1
,,,,,,,2358,11788.563,1,0,1,1
,,,,,,,2359,13372.474,1,0,1,1
,,,,,,,2360,14106.038,1,0,1,1
,,,,,,,2361,14063.365,1,0,1,1
,,,,,,,2362,14043.867,1,0,1,1
,,,,,,,2363,14115.629,1,0,1,1
,,,,,,,2364,14101.955,1,0,1,1
,,,,,,,2365,13927.267,1,0,1,1
,,,,,,,2366,13753.213,1,0,1,1
,,,,,,,2367,13470.346,1,0,1,1
,,,,,,,2368,13261.272,1,0,1,1
,,,,,,,2369,13274.949,1,0,1,1
,,,,,,,2370,13522.559,1,0,1,1
,,,,,,,2371,13684.366,1,0,1,1
,,,,,,,2372,13978.567,1,0,1,1
,,,,,,,2373,13896.766,1,0,1,1
,,,,,,,2374,13109.311,1,0,1,1
,,,,,,,2375,11994.292,1,0,1,1
,,,,,,,2376,10983.274,1,0,1,1
,,,,,,,2377,10339.411,1,0,1,1
,,,,,,,2378,10015.61,1,0,1,1
,,,,,,,2379,9857.438,1,0,1,1
,,,,,,,2380,9850.757,1,0,1,1
,,,,,,,2381,10190.899,1,0,1,1
,,,,,,,2382,11147.057,1,0,1,1
,,,,,,,2383,12676.007,1,0,1,1
,,,,,,,2384,13673.133,1,0,1,1
,,,,,,,2385,14052.993,1,0,1,1
,,,,,,,2386,14252.146,1,0,1,1
,,,,,,,2387,14323.403,1,0,1,1
,,,,,,,2388,14255.638,1,0,1,1
,,,,,,,2389,14044.584,1,0,1,1
,,,,,,,2390,13909.686,1,0,1,1
,,,,,,,2391,13681.431,1,0,1,1
,,,,,,,2392,13487.491,1,0,1,1
,,,,,,,2393,13463.936,1,0,1,1
,,,,,,,2394,13507.019,1,0,1,1
,,,,,,,2395,13497.823,1,0,1,1
,,,,,,,2396,13634.769,1,0,1,1
,,,,,,,2397,13360.041,1,0,1,1
,,,,,,,2398,12630.992,1,0,1,1
,,,,,,,2399,11679.043,1,0,1,1
,,,,,,,2400,10722.699,1,0,1,1
,,,,,,,2401,10011.674,1,0,1,1
,,,,,,,2402,9582.191,1,0,1,1
,,,,,,,2403,9355.823,1,0,1,1
,,,,,,,2404,9240.17,1,0,1,1
,,,,,,,2405,9309.565,1,0,1,1
,,,,,,,2406,9626.942,1,0,1,1
,,,,,,,2407,10259.438,1,0,1,1
,,,,,,,2408,11056.783,1,0,1,1
,,,,,,,2409,11921.355,1,0,1,1
,,,,,,,2410,12466.87,1,0,1,1
,,,,,,,2411,12734.813,1,0,1,1
,,,,,,,2412,12713.243,1,0,1,1
,,,,,,,2413,12575.003,1,0,1,1
,,,,,,,2414,12460.434,1,0,1,1
,,,,,,,2415,12163.353,1,0,1,1
,,,,,,,2416,11930.94,1,0,1,1
,,,,,,,2417,11875.774,1,0,1,1
,,,,,,,2418,12009.8,1,0,1,1
,,,,,,,2419,12093.223,1,0,1,1
,,,,,,,2420,12321.736,1,0,1,1
,,,,,,,2421,12275.878,1,0,1,1
,,,,,,,2422,11714.227,1,0,1,1
,,,,,,,2423,10936.029,1,0,1,1
,,,,,,,2424,10113.195,1,0,1,1
,,,,,,,2425,9455.578,1,0,1,1
,,,,,,,2426,9044.233,1,0,1,1
,,,,,,,2427,8808.773,1,0,1,1
,,,,,,,2428,8685.514,1,0,1,1
