Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2291,16014.0,1,0,1,1
,,,,,,,2292,15928.0,1,0,1,1
,,,,,,,2293,15730.0,1,0,1,1
,,,,,,,2294,15621.0,1,0,1,1
,,,,,,,2295,15370.0,1,0,1,1
,,,,,,,2296,15214.0,1,0,1,1
,,,,,,,2297,15210.0,1,0,1,1
,,,,,,,2298,15286.0,1,0,1,1
,,,,,,,2299,15380.0,1,0,1,1
,,,,,,,2300,16159.0,1,0,1,1
,,,,,,,2301,16312.0,1,0,1,1
,,,,,,,2302,15332.0,1,0,1,1
,,,,,,,2303,13787.0,1,0,1,1
,,,,,,,2304,12369.0,1,0,1,1
,,,,,,,2305,11478.0,1,0,1,1
,,,,,,,2306,11012.0,1,0,1,1
,,,,,,,2307,10781.0,1,0,1,1
,,,,,,,2308,10761.0,1,0,1,1
,,,,,,,2309,11055.0,1,0,1,1
,,,,,,,2310,12209.0,1,0,1,1
,,,,,,,2311,14144.0,1,0,1,1
,,,,,,,2312,15442.0,1,0,1,1
,,,,,,,2313,15737.0,1,0,1,1
,,,,,,,2314,15776.0,1,0,1,1
,,,,,,,2315,15776.0,1,0,1,1
,,,,,,,2316,15662.0,1,0,1,1
,,,,,,,2317,15467.0,1,0,1,1
,,,,,,,2318,15416.0,1,0,1,1
,,,,,,,2319,15327.0,1,0,1,1
,,,,,,,2320,15314.0,1,0,1,1
,,,,,,,2321,15436.0,1,0,1,1
,,,,,,,2322,15582.0,1,0,1,1
,,,,,,,2323,15490.0,1,0,1,1
,,,,,,,2324,15626.0,1,0,1,1
,,,,,,,2325,15411.0,1,0,1,1
,,,,,,,2326,14593.0,1,0,1,1
,,,,,,,2327,13374.0,1,0,1,1
,,,,,,,2328,12083.0,1,0,1,1
,,,,,,,2329,11077.0,1,0,1,1
,,,,,,,2330,10501.0,1,0,1,1
,,,,,,,2331,10195.0,1,0,1,1
,,,,,,,2332,10062.0,1,0,1,1
,,,,,,,2333,10086.0,1,0,1,1
,,,,,,,2334,10461.0,1,0,1,1
,,,,,,,2335,11215.0,1,0,1,1
,,,,,,,2336,12307.0,1,0,1,1
,,,,,,,2337,13579.0,1,0,1,1
,,,,,,,2338,14476.0,1,0,1,1
,,,,,,,2339,14861.0,1,0,1,1
,,,,,,,2340,14988.0,1,0,1,1
,,,,,,,2341,14839.0,1,0,1,1
,,,,,,,2342,14581.0,1,0,1,1
,,,,,,,2343,14315.0,1,0,1,1
,,,,,,,2344,14183.0,1,0,1,1
,,,,,,,2345,14182.0,1,0,1,1
,,,,,,,2346,14280.0,1,0,1,1
,,,,,,,2347,14448.0,1,0,1,1
,,,,,,,2348,14883.0,1,0,1,1
,,,,,,,2349,14995.0,1,0,1,1
,,,,,,,2350,14354.0,1,0,1,1
,,,,,,,2351,13345.0,1,0,1,1
,,,,,,,2352,12274.0,1,0,1,1
,,,,,,,2353,11387.0,1,0,1,1
,,,,,,,2354,10858.0,1,0,1,1
,,,,,,,2355,10567.0,1,0,1,1
,,,,,,,2356,10437.0,1,0,1,1
,,,,,,,2357,10466.0,1,0,1,1
,,,,,,,2358,10714.0,1,0,1,1
,,,,,,,2359,11126.0,1,0,1,1
,,,,,,,2360,11911.0,1,0,1,1
,,,,,,,2361,12881.0,1,0,1,1
,,,,,,,2362,13541.0,1,0,1,1
,,,,,,,2363,13745.0,1,0,1,1
,,,,,,,2364,13733.0,1,0,1,1
,,,,,,,2365,13583.0,1,0,1,1
,,,,,,,2366,13274.0,1,0,1,1
,,,,,,,2367,12947.0,1,0,1,1
,,,,,,,2368,12764.0,1,0,1,1
,,,,,,,2369,12861.0,1,0,1,1
,,,,,,,2370,13185.0,1,0,1,1
,,,,,,,2371,13512.0,1,0,1,1
,,,,,,,2372,14492.0,1,0,1,1
,,,,,,,2373,15072.0,1,0,1,1
,,,,,,,2374,14120.0,1,0,1,1
,,,,,,,2375,12827.0,1,0,1,1
,,,,,,,2376,11588.0,1,0,1,1
,,,,,,,2377,10794.0,1,0,1,1
,,,,,,,2378,10426.0,1,0,1,1
,,,,,,,2379,10287.0,1,0,1,1
,,,,,,,2380,10321.0,1,0,1,1
,,,,,,,2381,10717.0,1,0,1,1
,,,,,,,2382,11958.0,1,0,1,1
,,,,,,,2383,13987.0,1,0,1,1
,,,,,,,2384,15330.0,1,0,1,1
,,,,,,,2385,15588.0,1,0,1,1
,,,,,,,2386,15611.0,1,0,1,1
,,,,,,,2387,15641.0,1,0,1,1
,,,,,,,2388,15561.0,1,0,1,1
,,,,,,,2389,15377.0,1,0,1,1
,,,,,,,2390,15281.0,1,0,1,1
,,,,,,,2391,15068.0,1,0,1,1
,,,,,,,2392,14875.0,1,0,1,1
,,,,,,,2393,14796.0,1,0,1,1
,,,,,,,2394,14830.0,1,0,1,1
,,,,,,,2395,14864.0,1,0,1,1
,,,,,,,2396,15609.0,1,0,1,1
,,,,,,,2397,15920.0,1,0,1,1
,,,,,,,2398,14853.0,1,0,1,1
,,,,,,,2399,13237.0,1,0,1,1
,,,,,,,2400,11806.0,1,0,1,1
,,,,,,,2401,10889.0,1,0,1,1
,,,,,,,2402,10468.0,1,0,1,1
,,,,,,,2403,10272.0,1,0,1,1
,,,,,,,2404,10264.0,1,0,1,1
,,,,,,,2405,10614.0,1,0,1,1
,,,,,,,2406,11822.0,1,0,1,1
,,,,,,,2407,13805.0,1,0,1,1
,,,,,,,2408,15130.0,1,0,1,1
,,,,,,,2409,15326.0,1,0,1,1
,,,,,,,2410,15364.0,1,0,1,1
,,,,,,,2411,15462.0,1,0,1,1
,,,,,,,2412,15424.0,1,0,1,1
,,,,,,,2413,15289.0,1,0,1,1
,,,,,,,2414,15222.0,1,0,1,1
,,,,,,,2415,15051.0,1,0,1,1
,,,,,,,2416,14889.0,1,0,1,1
,,,,,,,2417,14787.0,1,0,1,1
,,,,,,,2418,14765.0,1,0,1,1
,,,,,,,2419,14743.0,1,0,1,1
,,,,,,,2420,15434.0,1,0,1,1
,,,,,,,2421,15736.0,1,0,1,1
,,,,,,,2422,14723.0,1,0,1,1
,,,,,,,2423,13127.0,1,0,1,1
,,,,,,,2424,11660.0,1,0,1,1
,,,,,,,2425,10713.0,1,0,1,1
,,,,,,,2426,10278.0,1,0,1,1
,,,,,,,2427,10084.0,1,0,1,1
,,,,,,,2428,10078.0,1,0,1,1
,,,,,,,2429,10394.0,1,0,1,1
,,,,,,,2430,11553.0,1,0,1,1
,,,,,,,2431,13522.0,1,0,1,1
,,,,,,,2432,14864.0,1,0,1,1
,,,,,,,2433,15204.0,1,0,1,1
,,,,,,,2434,15334.0,1,0,1,1
,,,,,,,2435,15460.0,1,0,1,1
,,,,,,,2436,15478.0,1,0,1,1
,,,,,,,2437,15355.0,1,0,1,1
,,,,,,,2438,15339.0,1,0,1,1
,,,,,,,2439,15184.0,1,0,1,1
,,,,,,,2440,14999.0,1,0,1,1
,,,,,,,2441,14910.0,1,0,1,1
,,,,,,,2442,14909.0,1,0,1,1
,,,,,,,2443,14984.0,1,0,1,1
,,,,,,,2444,15639.0,1,0,1,1
,,,,,,,2445,15721.0,1,0,1,1
,,,,,,,2446,14641.0,1,0,1,1
,,,,,,,2447,13070.0,1,0,1,1
,,,,,,,2448,11581.0,1,0,1,1
,,,,,,,2449,10683.0,1,0,1,1
,,,,,,,2450,10174.0,1,0,1,1
,,,,,,,2451,9897.0,1,0,1,1
,,,,,,,2452,9838.0,1,0,1,1
,,,,,,,2453,10087.0,1,0,1,1
,,,,,,,2454,11174.0,1,0,1,1
,,,,,,,2455,13172.0,1,0,1,1
,,,,,,,2456,14665.0,1,0,1,1
,,,,,,,2457,15169.0,1,0,1,1
,,,,,,,2458,15402.0,1,0,1,1
,,,,,,,2459,15591.0,1,0,1,1
,,,,,,,2460,15610.0,1,0,1,1
,,,,,,,2461,15470.0,1,0,1,1
,,,,,,,2462,15434.0,1,0,1,1
,,,,,,,2463,15316.0,1,0,1,1
,,,,,,,2464,15109.0,1,0,1,1
,,,,,,,2465,15014.0,1,0,1,1
,,,,,,,2466,14923.0,1,0,1,1
,,,,,,,2467,14766.0,1,0,1,1
,,,,,,,2468,15185.0,1,0,1,1
,,,,,,,2469,15433.0,1,0,1,1
,,,,,,,2470,14523.0,1,0,1,1
,,,,,,,2471,13002.0,1,0,1,1
,,,,,,,2472,11540.0,1,0,1,1
,,,,,,,2473,10542.0,1,0,1,1
,,,,,,,2474,9995.0,1,0,1,1
,,,,,,,2475,9720.0,1,0,1,1
,,,,,,,2476,9616.0,1,0,1,1
,,,,,,,2477,9810.0,1,0,1,1
,,,,,,,2478,10637.0,1,0,1,1
,,,,,,,2479,11934.0,1,0,1,1
,,,,,,,2480,13238.0,1,0,1,1
,,,,,,,2481,14042.0,1,0,1,1
,,,,,,,2482,14529.0,1,0,1,1
,,,,,,,2483,14795.0,1,0,1,1
,,,,,,,2484,14818.0,1,0,1,1
,,,,,,,2485,14706.0,1,0,1,1
,,,,,,,2486,14594.0,1,0,1,1
,,,,,,,2487,14405.0,1,0,1,1
,,,,,,,2488,14170.0,1,0,1,1
,,,,,,,2489,14110.0,1,0,1,1
,,,,,,,2490,14175.0,1,0,1,1
,,,,,,,2491,14155.0,1,0,1,1
,,,,,,,2492,14516.0,1,0,1,1
,,,,,,,2493,14488.0,1,0,1,1
,,,,,,,2494,13722.0,1,0,1,1
,,,,,,,2495,12514.0,1,0,1,1
,,,,,,,2496,11250.0,1,0,1,1
,,,,,,,2497,10315.0,1,0,1,1
,,,,,,,2498,9759.0,1,0,1,1
,,,,,,,2499,9461.0,1,0,1,1
,,,,,,,2500,9308.0,1,0,1,1
,,,,,,,2501,9350.0,1,0,1,1
,,,,,,,2502,9673.0,1,0,1,1
,,,,,,,2503,10270.0,1,0,1,1
,,,,,,,2504,11327.0,1,0,1,1
,,,,,,,2505,12586.0,1,0,1,1
,,,,,,,2506,13456.0,1,0,1,1
,,,,,,,2507,13817.0,1,0,1,1
,,,,,,,2508,13836.0,1,0,1,1
,,,,,,,2509,13654.0,1,0,1,1
,,,,,,,2510,13423.0,1,0,1,1
,,,,,,,2511,13211.0,1,0,1,1
,,,,,,,2512,13059.0,1,0,1,1
,,,,,,,2513,13052.0,1,0,1,1
,,,,,,,2514,13117.0,1,0,1,1
,,,,,,,2515,13115.0,1,0,1,1
,,,,,,,2516,13608.0,1,0,1,1
,,,,,,,2517,14079.0,1,0,1,1
,,,,,,,2518,13442.0,1,0,1,1
,,,,,,,2519,12338.0,1,0,1,1
,,,,,,,2520,11157.0,1,0,1,1
,,,,,,,2521,10155.0,1,0,1,1
,,,,,,,2522,9537.0,1,0,1,1
,,,,,,,2523,9200.0,1,0,1,1
,,,,,,,2524,9025.0,1,0,1,1
,,,,,,,2525,9018.0,1,0,1,1
,,,,,,,2526,9225.0,1,0,1,1
,,,,,,,2527,9505.0,1,0,1,1
,,,,,,,2528,10446.0,1,0,1,1
,,,,,,,2529,11526.0,1,0,1,1
,,,,,,,2530,12267.0,1,0,1,1
,,,,,,,2531,12554.0,1,0,1,1
,,,,,,,2532,12651.0,1,0,1,1
,,,,,,,2533,12521.0,1,0,1,1
,,,,,,,2534,12101.0,1,0,1,1
,,,,,,,2535,11646.0,1,0,1,1
,,,,,,,2536,11417.0,1,0,1,1
,,,,,,,2537,11331.0,1,0,1,1
,,,,,,,2538,11440.0,1,0,1,1
,,,,,,,2539,11693.0,1,0,1,1
,,,,,,,2540,12563.0,1,0,1,1
,,,,,,,2541,13285.0,1,0,1,1
,,,,,,,2542,12634.0,1,0,1,1
,,,,,,,2543,11617.0,1,0,1,1
,,,,,,,2544,10567.0,1,0,1,1
,,,,,,,2545,9816.0,1,0,1,1
,,,,,,,2546,9443.0,1,0,1,1
,,,,,,,2547,9279.0,1,0,1,1
,,,,,,,2548,9288.0,1,0,1,1
,,,,,,,2549,9582.0,1,0,1,1
,,,,,,,2550,10505.0,1,0,1,1
,,,,,,,2551,11890.0,1,0,1,1
,,,,,,,2552,13323.0,1,0,1,1
,,,,,,,2553,14191.0,1,0,1,1
,,,,,,,2554,14730.0,1,0,1,1
,,,,,,,2555,15029.0,1,0,1,1
,,,,,,,2556,15095.0,1,0,1,1
,,,,,,,2557,14954.0,1,0,1,1
,,,,,,,2558,14816.0,1,0,1,1
,,,,,,,2559,14611.0,1,0,1,1
,,,,,,,2560,14395.0,1,0,1,1
,,,,,,,2561,14361.0,1,0,1,1
,,,,,,,2562,14465.0,1,0,1,1
,,,,,,,2563,14660.0,1,0,1,1
,,,,,,,2564,15165.0,1,0,1,1
,,,,,,,2565,15192.0,1,0,1,1
,,,,,,,2566,14180.0,1,0,1,1
,,,,,,,2567,12729.0,1,0,1,1
,,,,,,,2568,11398.0,1,0,1,1
,,,,,,,2569,10504.0,1,0,1,1
,,,,,,,2570,10030.0,1,0,1,1
,,,,,,,2571,9803.0,1,0,1,1
,,,,,,,2572,9754.0,1,0,1,1
,,,,,,,2573,10009.0,1,0,1,1
,,,,,,,2574,10995.0,1,0,1,1
,,,,,,,2575,12529.0,1,0,1,1
,,,,,,,2576,13937.0,1,0,1,1
,,,,,,,2577,14611.0,1,0,1,1
,,,,,,,2578,14971.0,1,0,1,1
,,,,,,,2579,15211.0,1,0,1,1
,,,,,,,2580,15262.0,1,0,1,1
,,,,,,,2581,15195.0,1,0,1,1
,,,,,,,2582,15165.0,1,0,1,1
,,,,,,,2583,14997.0,1,0,1,1
,,,,,,,2584,14778.0,1,0,1,1
,,,,,,,2585,14692.0,1,0,1,1
,,,,,,,2586,14691.0,1,0,1,1
,,,,,,,2587,14665.0,1,0,1,1
,,,,,,,2588,15093.0,1,0,1,1
,,,,,,,2589,15207.0,1,0,1,1
,,,,,,,2590,14266.0,1,0,1,1
,,,,,,,2591,12808.0,1,0,1,1
,,,,,,,2592,11413.0,1,0,1,1
,,,,,,,2593,10487.0,1,0,1,1
,,,,,,,2594,10000.0,1,0,1,1
,,,,,,,2595,9762.0,1,0,1,1
,,,,,,,2596,9694.0,1,0,1,1
,,,,,,,2597,9943.0,1,0,1,1
,,,,,,,2598,10892.0,1,0,1,1
,,,,,,,2599,12422.0,1,0,1,1
,,,,,,,2600,13852.0,1,0,1,1
,,,,,,,2601,14625.0,1,0,1,1
,,,,,,,2602,14972.0,1,0,1,1
,,,,,,,2603,15190.0,1,0,1,1
,,,,,,,2604,15261.0,1,0,1,1
,,,,,,,2605,15219.0,1,0,1,1
,,,,,,,2606,15220.0,1,0,1,1
,,,,,,,2607,15087.0,1,0,1,1
,,,,,,,2608,14902.0,1,0,1,1
,,,,,,,2609,14784.0,1,0,1,1
,,,,,,,2610,14664.0,1,0,1,1
,,,,,,,2611,14485.0,1,0,1,1
,,,,,,,2612,14830.0,1,0,1,1
,,,,,,,2613,15343.0,1,0,1,1
,,,,,,,2614,14435.0,1,0,1,1
,,,,,,,2615,12953.0,1,0,1,1
,,,,,,,2616,11512.0,1,0,1,1
,,,,,,,2617,10556.0,1,0,1,1
,,,,,,,2618,10028.0,1,0,1,1
,,,,,,,2619,9754.0,1,0,1,1
,,,,,,,2620,9676.0,1,0,1,1
,,,,,,,2621,9912.0,1,0,1,1
,,,,,,,2622,10822.0,1,0,1,1
,,,,,,,2623,12221.0,1,0,1,1
,,,,,,,2624,13731.0,1,0,1,1
,,,,,,,2625,14552.0,1,0,1,1
,,,,,,,2626,15015.0,1,0,1,1
,,,,,,,2627,15281.0,1,0,1,1
,,,,,,,2628,15354.0,1,0,1,1
,,,,,,,2629,15291.0,1,0,1,1
,,,,,,,2630,15324.0,1,0,1,1
,,,,,,,2631,15208.0,1,0,1,1
,,,,,,,2632,14995.0,1,0,1,1
,,,,,,,2633,14830.0,1,0,1,1
,,,,,,,2634,14619.0,1,0,1,1
,,,,,,,2635,14384.0,1,0,1,1
,,,,,,,2636,14720.0,1,0,1,1
,,,,,,,2637,15148.0,1,0,1,1
,,,,,,,2638,14263.0,1,0,1,1
,,,,,,,2639,12778.0,1,0,1,1
,,,,,,,2640,11398.0,1,0,1,1
,,,,,,,2641,10456.0,1,0,1,1
,,,,,,,2642,9950.0,1,0,1,1
,,,,,,,2643,9672.0,1,0,1,1
,,,,,,,2644,9614.0,1,0,1,1
,,,,,,,2645,9856.0,1,0,1,1
,,,,,,,2646,10729.0,1,0,1,1
,,,,,,,2647,12125.0,1,0,1,1
,,,,,,,2648,13591.0,1,0,1,1
,,,,,,,2649,14394.0,1,0,1,1
,,,,,,,2650,14819.0,1,0,1,1
,,,,,,,2651,15013.0,1,0,1,1
,,,,,,,2652,15012.0,1,0,1,1
,,,,,,,2653,14858.0,1,0,1,1
,,,,,,,2654,14779.0,1,0,1,1
,,,,,,,2655,14585.0,1,0,1,1
,,,,,,,2656,14292.0,1,0,1,1
,,,,,,,2657,14114.0,1,0,1,1
,,,,,,,2658,13916.0,1,0,1,1
,,,,,,,2659,13755.0,1,0,1,1
,,,,,,,2660,14116.0,1,0,1,1
,,,,,,,2661,14553.0,1,0,1,1
,,,,,,,2662,13856.0,1,0,1,1
,,,,,,,2663,12697.0,1,0,1,1
,,,,,,,2664,11512.0,1,0,1,1
,,,,,,,2665,10593.0,1,0,1,1
,,,,,,,2666,10069.0,1,0,1,1
,,,,,,,2667,9817.0,1,0,1,1
,,,,,,,2668,9716.0,1,0,1,1
,,,,,,,2669,9791.0,1,0,1,1
,,,,,,,2670,10151.0,1,0,1,1
,,,,,,,2671,10706.0,1,0,1,1
,,,,,,,2672,11781.0,1,0,1,1
,,,,,,,2673,12825.0,1,0,1,1
,,,,,,,2674,13504.0,1,0,1,1
,,,,,,,2675,13789.0,1,0,1,1
,,,,,,,2676,13825.0,1,0,1,1
,,,,,,,2677,13700.0,1,0,1,1
,,,,,,,2678,13493.0,1,0,1,1
,,,,,,,2679,13289.0,1,0,1,1
,,,,,,,2680,13204.0,1,0,1,1
,,,,,,,2681,13344.0,1,0,1,1
,,,,,,,2682,13673.0,1,0,1,1
,,,,,,,2683,13871.0,1,0,1,1
,,,,,,,2684,14185.0,1,0,1,1
,,,,,,,2685,14198.0,1,0,1,1
,,,,,,,2686,13509.0,1,0,1,1
,,,,,,,2687,12456.0,1,0,1,1
,,,,,,,2688,11423.0,1,0,1,1
,,,,,,,2689,10557.0,1,0,1,1
,,,,,,,2690,10054.0,1,0,1,1
,,,,,,,2691,9778.0,1,0,1,1
,,,,,,,2692,9631.0,1,0,1,1
,,,,,,,2693,9639.0,1,0,1,1
,,,,,,,2694,9843.0,1,0,1,1
,,,,,,,2695,10192.0,1,0,1,1
,,,,,,,2696,10981.0,1,0,1,1
,,,,,,,2697,12082.0,1,0,1,1
,,,,,,,2698,13072.0,1,0,1,1
,,,,,,,2699,13682.0,1,0,1,1
,,,,,,,2700,14016.0,1,0,1,1
,,,,,,,2701,14075.0,1,0,1,1
,,,,,,,2702,13970.0,1,0,1,1
,,,,,,,2703,13798.0,1,0,1,1
,,,,,,,2704,13756.0,1,0,1,1
,,,,,,,2705,13970.0,1,0,1,1
,,,,,,,2706,14298.0,1,0,1,1
,,,,,,,2707,14463.0,1,0,1,1
,,,,,,,2708,14810.0,1,0,1,1
,,,,,,,2709,14744.0,1,0,1,1
,,,,,,,2710,13713.0,1,0,1,1
,,,,,,,2711,12448.0,1,0,1,1
,,,,,,,2712,11257.0,1,0,1,1
,,,,,,,2713,10437.0,1,0,1,1
,,,,,,,2714,10039.0,1,0,1,1
,,,,,,,2715,9835.0,1,0,1,1
,,,,,,,2716,9800.0,1,0,1,1
,,,,,,,2717,10122.0,1,0,1,1
,,,,,,,2718,11246.0,1,0,1,1
,,,,,,,2719,13230.0,1,0,1,1
,,,,,,,2720,14820.0,1,0,1,1
,,,,,,,2721,15426.0,1,0,1,1
,,,,,,,2722,15716.0,1,0,1,1
,,,,,,,2723,15916.0,1,0,1,1
,,,,,,,2724,15947.0,1,0,1,1
,,,,,,,2725,15824.0,1,0,1,1
,,,,,,,2726,15732.0,1,0,1,1
,,,,,,,2727,15512.0,1,0,1,1
,,,,,,,2728,15357.0,1,0,1,1
,,,,,,,2729,15400.0,1,0,1,1
,,,,,,,2730,15504.0,1,0,1,1
,,,,,,,2731,15544.0,1,0,1,1
,,,,,,,2732,15929.0,1,0,1,1
,,,,,,,2733,15902.0,1,0,1,1
,,,,,,,2734,14784.0,1,0,1,1
,,,,,,,2735,13181.0,1,0,1,1
,,,,,,,2736,11726.0,1,0,1,1
,,,,,,,2737,10799.0,1,0,1,1
,,,,,,,2738,10315.0,1,0,1,1
,,,,,,,2739,10087.0,1,0,1,1
,,,,,,,2740,10039.0,1,0,1,1
,,,,,,,2741,10338.0,1,0,1,1
,,,,,,,2742,11384.0,1,0,1,1
,,,,,,,2743,13192.0,1,0,1,1
,,,,,,,2744,14580.0,1,0,1,1
,,,,,,,2745,14982.0,1,0,1,1
,,,,,,,2746,15181.0,1,0,1,1
,,,,,,,2747,15334.0,1,0,1,1
,,,,,,,2748,15356.0,1,0,1,1
,,,,,,,2749,15271.0,1,0,1,1
,,,,,,,2750,15293.0,1,0,1,1
,,,,,,,2751,15166.0,1,0,1,1
,,,,,,,2752,15028.0,1,0,1,1
,,,,,,,2753,15027.0,1,0,1,1
,,,,,,,2754,15130.0,1,0,1,1
,,,,,,,2755,15371.0,1,0,1,1
,,,,,,,2756,15731.0,1,0,1,1
,,,,,,,2757,15561.0,1,0,1,1
,,,,,,,2758,14501.0,1,0,1,1
,,,,,,,2759,12909.0,1,0,1,1
,,,,,,,2760,11509.0,1,0,1,1
,,,,,,,2761,10639.0,1,0,1,1
,,,,,,,2762,10209.0,1,0,1,1
,,,,,,,2763,10006.0,1,0,1,1
,,,,,,,2764,9981.0,1,0,1,1
,,,,,,,2765,10291.0,1,0,1,1
,,,,,,,2766,11396.0,1,0,1,1
,,,,,,,2767,13273.0,1,0,1,1
,,,,,,,2768,14650.0,1,0,1,1
,,,,,,,2769,15034.0,1,0,1,1
,,,,,,,2770,15166.0,1,0,1,1
,,,,,,,2771,15260.0,1,0,1,1
,,,,,,,2772,15209.0,1,0,1,1
,,,,,,,2773,15099.0,1,0,1,1
,,,,,,,2774,15051.0,1,0,1,1
,,,,,,,2775,14874.0,1,0,1,1
,,,,,,,2776,14694.0,1,0,1,1
,,,,,,,2777,14615.0,1,0,1,1
,,,,,,,2778,14548.0,1,0,1,1
,,,,,,,2779,14468.0,1,0,1,1
,,,,,,,2780,14845.0,1,0,1,1
,,,,,,,2781,15558.0,1,0,1,1
,,,,,,,2782,14697.0,1,0,1,1
,,,,,,,2783,13133.0,1,0,1,1
,,,,,,,2784,11663.0,1,0,1,1
,,,,,,,2785,10728.0,1,0,1,1
,,,,,,,2786,10262.0,1,0,1,1
,,,,,,,2787,10040.0,1,0,1,1
,,,,,,,2788,10014.0,1,0,1,1
,,,,,,,2789,10303.0,1,0,1,1
,,,,,,,2790,11357.0,1,0,1,1
,,,,,,,2791,13186.0,1,0,1,1
,,,,,,,2792,14552.0,1,0,1,1
,,,,,,,2793,14937.0,1,0,1,1
,,,,,,,2794,15119.0,1,0,1,1
,,,,,,,2795,15265.0,1,0,1,1
,,,,,,,2796,15294.0,1,0,1,1
,,,,,,,2797,15197.0,1,0,1,1
,,,,,,,2798,15165.0,1,0,1,1
,,,,,,,2799,14998.0,1,0,1,1
,,,,,,,2800,14807.0,1,0,1,1
,,,,,,,2801,14704.0,1,0,1,1
,,,,,,,2802,14560.0,1,0,1,1
,,,,,,,2803,14446.0,1,0,1,1
,,,,,,,2804,14759.0,1,0,1,1
,,,,,,,2805,15400.0,1,0,1,1
,,,,,,,2806,14558.0,1,0,1,1
,,,,,,,2807,12975.0,1,0,1,1
,,,,,,,2808,11565.0,1,0,1,1
,,,,,,,2809,10594.0,1,0,1,1
,,,,,,,2810,10109.0,1,0,1,1
,,,,,,,2811,9867.0,1,0,1,1
,,,,,,,2812,9837.0,1,0,1,1
,,,,,,,2813,10115.0,1,0,1,1
,,,,,,,2814,11157.0,1,0,1,1
,,,,,,,2815,12933.0,1,0,1,1
,,,,,,,2816,14375.0,1,0,1,1
,,,,,,,2817,14851.0,1,0,1,1
,,,,,,,2818,15037.0,1,0,1,1
,,,,,,,2819,15154.0,1,0,1,1
,,,,,,,2820,15112.0,1,0,1,1
,,,,,,,2821,14979.0,1,0,1,1
,,,,,,,2822,14907.0,1,0,1,1
,,,,,,,2823,14697.0,1,0,1,1
,,,,,,,2824,14452.0,1,0,1,1
,,,,,,,2825,14286.0,1,0,1,1
,,,,,,,2826,14059.0,1,0,1,1
,,,,,,,2827,13873.0,1,0,1,1
,,,,,,,2828,14074.0,1,0,1,1
,,,,,,,2829,14714.0,1,0,1,1
,,,,,,,2830,14129.0,1,0,1,1
,,,,,,,2831,12939.0,1,0,1,1
,,,,,,,2832,11670.0,1,0,1,1
,,,,,,,2833,10721.0,1,0,1,1
,,,,,,,2834,10226.0,1,0,1,1
,,,,,,,2835,9994.0,1,0,1,1
,,,,,,,2836,9898.0,1,0,1,1
,,,,,,,2837,9976.0,1,0,1,1
,,,,,,,2838,10295.0,1,0,1,1
,,,,,,,2839,10876.0,1,0,1,1
,,,,,,,2840,11966.0,1,0,1,1
,,,,,,,2841,12959.0,1,0,1,1
,,,,,,,2842,13486.0,1,0,1,1
,,,,,,,2843,13620.0,1,0,1,1
,,,,,,,2844,13533.0,1,0,1,1
,,,,,,,2845,13308.0,1,0,1,1
,,,,,,,2846,12999.0,1,0,1,1
,,,,,,,2847,12728.0,1,0,1,1
,,,,,,,2848,12572.0,1,0,1,1
,,,,,,,2849,12589.0,1,0,1,1
,,,,,,,2850,12706.0,1,0,1,1
,,,,,,,2851,12767.0,1,0,1,1
,,,,,,,2852,13040.0,1,0,1,1
,,,,,,,2853,13735.0,1,0,1,1
,,,,,,,2854,13271.0,1,0,1,1
,,,,,,,2855,12289.0,1,0,1,1
,,,,,,,2856,11243.0,1,0,1,1
,,,,,,,2857,10385.0,1,0,1,1
,,,,,,,2858,9912.0,1,0,1,1
,,,,,,,2859,9665.0,1,0,1,1
,,,,,,,2860,9566.0,1,0,1,1
,,,,,,,2861,9623.0,1,0,1,1
,,,,,,,2862,9774.0,1,0,1,1
,,,,,,,2863,10076.0,1,0,1,1
,,,,,,,2864,10892.0,1,0,1,1
,,,,,,,2865,11855.0,1,0,1,1
,,,,,,,2866,12538.0,1,0,1,1
,,,,,,,2867,12834.0,1,0,1,1
,,,,,,,2868,12949.0,1,0,1,1
,,,,,,,2869,12894.0,1,0,1,1
,,,,,,,2870,12711.0,1,0,1,1
,,,,,,,2871,12512.0,1,0,1,1
,,,,,,,2872,12406.0,1,0,1,1
,,,,,,,2873,12536.0,1,0,1,1
,,,,,,,2874,12790.0,1,0,1,1
,,,,,,,2875,12945.0,1,0,1,1
,,,,,,,2876,13412.0,1,0,1,1
,,,,,,,2877,14247.0,1,0,1,1
,,,,,,,2878,13401.0,1,0,1,1
,,,,,,,2879,12078.0,1,0,1,1
,,,,,,,2880,10876.0,1,0,1,1
,,,,,,,2881,10042.0,1,0,1,1
,,,,,,,2882,9647.0,1,0,1,1
,,,,,,,2883,9497.0,1,0,1,1
,,,,,,,2884,9515.0,1,0,1,1
,,,,,,,2885,9834.0,1,0,1,1
,,,,,,,2886,10919.0,1,0,1,1
,,,,,,,2887,12841.0,1,0,1,1
,,,,,,,2888,14396.0,1,0,1,1
,,,,,,,2889,14941.0,1,0,1,1
,,,,,,,2890,15207.0,1,0,1,1
,,,,,,,2891,15350.0,1,0,1,1
,,,,,,,2892,15378.0,1,0,1,1
