Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,472,18508.017,1,0,1,1
,,,,,,,473,16961.542,1,0,1,1
,,,,,,,474,15598.51,1,0,1,1
,,,,,,,475,14810.085,1,0,1,1
,,,,,,,476,14438.901249999999,1,0,1,4
,,,,,,,477,15952.586,1,0,1,1
,,,,,,,478,17960.891,1,0,1,1
,,,,,,,479,19690.524,1,0,1,1
,,,,,,,480,19192.901,1,0,1,1
,,,,,,,481,19165.818,1,0,1,1
,,,,,,,482,18931.32,1,0,1,1
,,,,,,,483,18720.195,1,0,1,1
,,,,,,,484,18704.994,1,0,1,1
,,,,,,,485,18523.482,1,0,1,1
,,,,,,,486,18139.461,1,0,1,1
,,,,,,,487,17981.035,1,0,1,1
,,,,,,,488,18734.504,1,0,1,1
,,,,,,,489,20827.6615,1,0,1,2
,,,,,,,490,20379.448,1,0,1,1
,,,,,,,491,19412.065,1,0,1,1
,,,,,,,492,18190.716,1,0,1,1
,,,,,,,493,16940.549,1,0,1,1
,,,,,,,494,15909.566,1,0,1,1
,,,,,,,495,15160.562,1,0,1,1
,,,,,,,496,14463.612500000001,1,0,1,4
,,,,,,,497,15794.86,1,0,1,1
,,,,,,,498,17709.756,1,0,1,1
,,,,,,,499,18984.265,1,0,1,1
,,,,,,,500,19602.646,1,0,1,1
,,,,,,,501,19858.074,1,0,1,1
,,,,,,,502,19907.014,1,0,1,1
,,,,,,,503,19356.026,1,0,1,1
,,,,,,,504,19075.357,1,0,1,1
,,,,,,,505,18870.552,1,0,1,1
,,,,,,,506,18634.482,1,0,1,1
,,,,,,,507,18956.243,1,0,1,1
,,,,,,,508,19416.581,1,0,1,1
,,,,,,,509,20503.319,1,0,1,1
,,,,,,,510,20663.222,1,0,1,1
,,,,,,,511,20436.512,1,0,1,1
,,,,,,,512,19553.815,1,0,1,1
,,,,,,,513,18525.188,1,0,1,1
,,,,,,,514,17157.742,1,0,1,1
,,,,,,,515,15774.907,1,0,1,1
,,,,,,,516,14804.686,1,0,1,1
,,,,,,,517,14269.517500000002,1,0,1,2
,,,,,,,518,14136.38,1,0,1,1
,,,,,,,519,14394.672,1,0,1,1
,,,,,,,520,15688.139,1,0,1,1
,,,,,,,521,17720.894,1,0,1,1
,,,,,,,522,18874.431,1,0,1,1
,,,,,,,523,19135.363,1,0,1,1
,,,,,,,524,19262.563,1,0,1,1
,,,,,,,525,19273.434,1,0,1,1
,,,,,,,526,18989.499,1,0,1,1
,,,,,,,527,18603.081,1,0,1,1
,,,,,,,528,18300.065,1,0,1,1
,,,,,,,529,18015.487,1,0,1,1
,,,,,,,530,17988.67,1,0,1,1
,,,,,,,531,18665.629,1,0,1,1
,,,,,,,532,20339.9595,1,0,1,2
,,,,,,,533,19861.104,1,0,1,1
,,,,,,,534,19379.44,1,0,1,1
,,,,,,,535,18094.513,1,0,1,1
,,,,,,,536,16619.04,1,0,1,1
,,,,,,,537,15455.361,1,0,1,1
,,,,,,,538,14585.636,1,0,1,1
,,,,,,,539,14203.142,1,0,1,1
,,,,,,,540,13938.922,1,0,1,1
,,,,,,,541,14134.866,1,0,1,1
,,,,,,,542,14421.665,1,0,1,1
,,,,,,,543,15208.438,1,0,1,1
,,,,,,,544,17684.429,1,0,1,1
,,,,,,,545,19159.668,1,0,1,1
,,,,,,,546,19208.606,1,0,1,1
,,,,,,,547,18901.873,1,0,1,1
,,,,,,,548,18094.509,1,0,1,1
,,,,,,,549,17843.671,1,0,1,1
,,,,,,,550,17983.905,1,0,1,1
,,,,,,,551,17540.938,1,0,1,1
,,,,,,,552,17581.809,1,0,1,1
,,,,,,,553,17685.333,1,0,1,1
,,,,,,,554,18330.601,1,0,1,1
,,,,,,,555,19499.241,1,0,1,1
,,,,,,,556,18459.587,1,0,1,1
,,,,,,,557,18645.037,1,0,1,1
,,,,,,,558,17989.167,1,0,1,1
,,,,,,,559,16975.092,1,0,1,1
,,,,,,,560,15636.543,1,0,1,1
,,,,,,,561,14358.032,1,0,1,1
,,,,,,,562,13204.87,1,0,1,1
,,,,,,,563,12827.737,1,0,1,1
,,,,,,,564,12694.59,1,0,1,1
,,,,,,,565,12769.716,1,0,1,1
,,,,,,,566,13144.68,1,0,1,1
,,,,,,,567,14665.34,1,0,1,1
,,,,,,,568,17009.973,1,0,1,1
,,,,,,,569,17939.938,1,0,1,1
,,,,,,,570,17137.107,1,0,1,1
,,,,,,,571,16836.416,1,0,1,1
,,,,,,,572,17289.825,1,0,1,1
,,,,,,,573,17394.33,1,0,1,1
,,,,,,,574,17319.02,1,0,1,1
,,,,,,,575,17196.629,1,0,1,1
,,,,,,,576,16840.847,1,0,1,1
,,,,,,,577,16988.242,1,0,1,1
,,,,,,,578,17972.861,1,0,1,1
,,,,,,,579,19608.579,1,0,1,1
,,,,,,,580,19402.49,1,0,1,1
,,,,,,,581,19073.452,1,0,1,1
,,,,,,,582,18212.968,1,0,1,1
,,,,,,,583,16915.1,1,0,1,1
,,,,,,,584,15228.869,1,0,1,1
,,,,,,,585,13916.781,1,0,1,1
,,,,,,,586,13028.432,1,0,1,1
,,,,,,,587,12761.756,1,0,1,1
,,,,,,,588,12628.829,1,0,1,1
,,,,,,,589,13317.739,1,0,1,1
,,,,,,,590,13572.247,1,0,1,1
,,,,,,,591,14258.58,1,0,1,1
,,,,,,,592,15879.149,1,0,1,1
,,,,,,,593,16399.069,1,0,1,1
,,,,,,,594,17258.672,1,0,1,1
,,,,,,,595,17685.867,1,0,1,1
,,,,,,,596,18000.173,1,0,1,1
,,,,,,,597,18678.963,1,0,1,1
,,,,,,,598,18518.319,1,0,1,1
,,,,,,,599,18254.87,1,0,1,1
,,,,,,,600,18051.421,1,0,1,1
,,,,,,,601,18021.169,1,0,1,1
,,,,,,,602,18755.025,1,0,1,1
,,,,,,,603,20412.935,1,0,1,1
,,,,,,,604,21052.817,1,0,1,1
,,,,,,,605,20467.606,1,0,1,1
,,,,,,,606,19975.413,1,0,1,1
,,,,,,,607,19182.567,1,0,1,1
,,,,,,,608,17810.699,1,0,1,1
,,,,,,,609,16782.251,1,0,1,1
,,,,,,,610,15841.547,1,0,1,1
,,,,,,,611,15142.3645,1,0,1,4
,,,,,,,612,15623.633,1,0,1,1
,,,,,,,613,17290.014,1,0,1,1
,,,,,,,614,18746.29,1,0,1,1
,,,,,,,615,19106.393,1,0,1,1
,,,,,,,616,19261.396,1,0,1,1
,,,,,,,617,19080.217,1,0,1,1
,,,,,,,618,18836.725,1,0,1,1
,,,,,,,619,18634.545,1,0,1,1
,,,,,,,620,18540.901,1,0,1,1
,,,,,,,621,17982.556,1,0,1,1
